,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10293551397847059,0.83595452820568,"[-2.84919008e-04  1.22441997e-03 -4.90633283e-05  1.93670706e-04
  1.22701423e-04 -4.23213628e-05]",1.0067212050985044,"[ 0.00539483 -0.00826125  0.00210075  0.00426802 -0.01339865  0.00297589
  0.01178931  0.001997   -0.00734037 -0.00458784  0.01159288  0.00887563
 -0.00536205 -0.00115337 -0.0017863   0.00132323  0.00068754  0.0013055
  0.00994058 -0.01100317]",-4.520186830667545,0.010886989455026187
ADSK,0.10721087344732301,0.7776373512226291,[ 0.00264713  0.00058781  0.00090282  0.00027692  0.00021149 -0.00011771],-1.467943844133623,"[ 0.01390128 -0.01598295 -0.01188819  0.01857571 -0.00282261 -0.01626264
  0.00608922  0.01074064 -0.00400432 -0.00207787 -0.00091713 -0.00190082
  0.00579201  0.00280639 -0.00331767  0.00532662 -0.00290688 -0.00457648
  0.00163903  0.007076  ]",-4.187352834473388,0.015186432711761856
AEE,0.28025543198977554,0.6606234315151399,"[ 1.55488116e-03 -1.23289310e-03  9.41200718e-04  1.49367957e-04
  3.73382127e-05 -1.08776567e-04]",0.9727928196990043,"[ 0.00836856 -0.01165493 -0.00143214  0.01173791 -0.01315268 -0.00631845
  0.01320465  0.00476586 -0.00339087 -0.00233236 -0.00279651  0.00565373
  0.00355268 -0.00287957  0.00036595  0.00292093 -0.00329366  0.00553187
 -0.00291532  0.0048307 ]",-4.989026070848401,0.006812295956039309
AEP,0.05028099165441587,0.8918397578644747,"[ 1.03372419e-03 -7.36618314e-04  7.68525697e-04  2.29632343e-04
  4.51887380e-05 -1.27046700e-04]",0.974361282670514,"[ 0.00724984 -0.01109826  0.00057329  0.01049159 -0.01495417 -0.00450086
  0.0146841   0.0037277  -0.00396083 -0.0020888  -0.0018249   0.00508818
  0.00283612 -0.00138276  0.00070851  0.00010474 -0.0053863   0.00638284
  0.00280476  0.00750058]",-5.052899139706952,0.006390778802415596
AES,0.08525784402486007,0.8793948548820497,"[ 1.70179163e-03  1.17826069e-03  6.60037749e-04  6.07026370e-04
  4.52322828e-05 -5.16735476e-04]",-1.052102271105198,"[ 1.09184314e-02 -9.99102383e-03 -9.97485615e-03  6.08440432e-03
  3.70695853e-03  2.13943847e-03 -1.66432582e-02 -2.50374237e-05
  8.93625541e-03 -7.43877164e-04 -7.52962580e-03  1.08436469e-03
  2.09258960e-03  5.64761222e-03 -1.65724069e-03 -8.25330712e-03
  4.82501560e-04  5.26133392e-03  5.29721098e-03  8.07359614e-03]",-4.535510451817062,0.010721433054497484
AFL,0.11315442978072594,0.8615331593921951,"[ 2.04663865e-04  2.01285474e-03 -2.76231699e-04  4.97359008e-04
  2.74519286e-05  1.05539742e-04]",-0.9500686345705843,"[ 1.26995265e-02 -1.19926711e-02 -1.13003417e-02  1.07508168e-02
  6.73032416e-04 -3.25924818e-03 -6.53003612e-03  3.20940797e-04
  4.41110850e-03  2.66176857e-03 -7.82174414e-03 -3.30156802e-03
  4.56238408e-03  2.20657106e-03 -8.87458525e-06  3.42759734e-03
 -2.36586627e-03  3.98137823e-04 -5.02109584e-03  2.10390042e-04]",-4.765891195457161,0.008515296066675919
AIG,0.06082549168439171,0.8901463830760223,"[ 5.95277916e-04  2.63546861e-03 -4.63439528e-04  1.05116342e-03
 -2.66490136e-04  3.01747675e-05]",-1.3314065735818288,"[ 1.29076862e-02 -1.45921528e-02 -1.03866062e-02  1.58868131e-02
 -3.48152975e-03 -1.23584733e-02  5.01815755e-03  8.73046600e-03
 -3.55425305e-03 -3.05583965e-03  1.82391784e-03  3.63720040e-03
  1.21032762e-04 -2.21026243e-03  8.05674213e-04  7.54289059e-03
  3.69838572e-04 -6.21265508e-05 -1.17900779e-02 -3.29391548e-03]",-4.255483173734538,0.014186234673387886
AIZ,0.0977098477070854,0.861223274573654,"[ 8.82409879e-04  2.33636726e-04  5.07339568e-04  5.12539509e-05
  1.97037884e-04 -5.99552495e-05]",-0.8141227591688277,"[ 1.09773494e-02 -1.15186076e-02 -7.31297254e-03  9.58146669e-03
 -4.90655402e-03 -7.08346962e-04  1.40968656e-03 -2.76664173e-03
  1.46562133e-03  5.26775771e-03 -6.88048764e-03 -6.33222185e-03
  6.08423572e-03  3.12592200e-03 -2.24055859e-03  4.48106277e-03
  9.58020033e-05 -2.66622191e-03 -5.13632184e-03  6.45544725e-03]",-4.486951592224181,0.011254901095988241
AJG,0.06858800252192346,0.9085878706899965,"[7.17722938e-04 4.29860877e-04 3.91899802e-04 5.82910716e-04
 7.61075769e-05 4.12554364e-04]",-1.230692888985899,"[ 0.01304224 -0.01258336 -0.0115097   0.01100498 -0.00012545 -0.00275916
 -0.00315992 -0.00089341  0.00157816  0.0035819  -0.00302796 -0.001966
  0.00011834 -0.00293047  0.00345625  0.01403769 -0.00223423 -0.0053168
 -0.01544646 -0.00913468]",-4.746441942623749,0.008682533260310044
AKAM,0.008166305720528014,0.9136453102034637,"[ 1.72048079e-03  3.19024857e-04  1.50232363e-03 -5.47998034e-05
  9.45779853e-04  9.45723947e-04]",1.0108759102317182,"[ 0.00923543 -0.00936278 -0.00552309  0.00695738 -0.00441311 -0.00108792
  0.00059306  0.00464001 -0.00316825 -0.00567281  0.01055224  0.01031222
 -0.01048659 -0.00271687  0.00607619  0.00159713 -0.00542137  0.00532033
  0.00344108 -0.01737537]",-3.9083531899143815,0.020073531150630295
ALB,0.09293376455698654,0.8495240152625428,[ 0.00035573  0.00022171  0.0006603  -0.00091597  0.00068484 -0.00018346],0.9387111048573173,"[ 0.00632027 -0.00876622  0.00124083  0.00465167 -0.01395712  0.00495301
  0.0130074  -0.00351114 -0.00587485  0.00175193  0.00549533  0.00128163
 -0.00100492 -0.00012179 -0.00216167  0.00353817  0.00159474  0.00310974
  0.00214178 -0.01922868]",-4.215524507108121,0.014764575610951793
ALGN,0.43704952276735204,0.48863668030478824,[ 0.00159829  0.00013132  0.00060236 -0.00029179  0.00019604 -0.00054049],-1.8159215104197513,"[ 0.01682484 -0.01752937 -0.01758178  0.01894644  0.00407902 -0.01374357
 -0.00351618  0.00531608  0.00022375  0.00321531 -0.00116499 -0.00701941
 -0.00278404  0.00271336  0.00849362  0.00637501 -0.00835447 -0.00017912
 -0.0167308  -0.00371939]",-4.94631540977222,0.007109556530387562
ALK,0.12790822860010653,0.8209967326751014,[0.00205127 0.00295035 0.00040417 0.00066306 0.00030451 0.00017816],-1.2851737397064695,"[ 1.21583738e-02 -1.27844819e-02 -1.06306640e-02  1.22400633e-02
 -3.84454047e-05 -8.60290758e-03 -2.19083998e-03  9.41378873e-03
 -1.81066844e-03 -6.83743048e-03  4.05008491e-03  1.01015942e-02
  3.57986588e-04 -5.14895201e-03 -5.27331789e-03  1.28713581e-02
  7.68232723e-03 -1.02701178e-02 -3.55101589e-03 -2.37334565e-04]",-4.309829983562513,0.013435833712653463
ALL,0.1007186655609015,0.8856879015165888,[-0.00015227  0.00055121  0.00022048  0.00037901  0.00015479  0.00034295],-0.7949752812167978,"[ 1.13658328e-02 -1.05713612e-02 -9.11544288e-03  7.45009423e-03
 -9.31095531e-04  1.80840638e-03 -5.27614560e-03 -3.05129652e-03
  3.13606084e-03  3.29426713e-03 -3.88528992e-03 -1.42926851e-03
  1.43185169e-03  4.14659513e-05 -7.82055502e-04  5.77892047e-03
  3.61643660e-03 -9.00221725e-05 -9.62425560e-03 -8.69708460e-03]",-5.090472364280139,0.006155111745443025
ALLE,0.03359715433468512,0.9376952165013328,"[1.24657577e-03 2.74181493e-03 4.64142335e-05 5.70687401e-04
 1.96247340e-04 1.42318774e-04]",-0.9598946646795892,"[ 0.01254179 -0.01143607 -0.01191591  0.00967401  0.00301632 -0.0031846
 -0.01046191  0.00298809  0.00426106 -0.00137261 -0.00223657  0.00235904
 -0.00125165  0.00107918  0.00147972  0.00221929 -0.00038897 -0.00187067
 -0.00387669  0.00807192]",-4.667158924724614,0.009398934711195113
AMAT,0.3857025696349705,0.49606924384914847,[ 0.00287428  0.00121656  0.00077202  0.00011559  0.0001947  -0.00054566],-1.619885220082685,"[ 0.01527531 -0.01601238 -0.0156874   0.01790331  0.00351568 -0.01569061
 -0.00343125  0.01112285 -0.00086017 -0.00236044 -0.00165106 -0.00394382
  0.0065262   0.00664358 -0.00627843  0.0017891   0.00062973 -0.00643959
  0.00339599  0.00805296]",-4.703485120131852,0.009063634140153187
AMCR,-0.13474160235472124,1.1013747768939772,[-0.00143189  0.00102383 -0.0008681  -0.00032286 -0.00018538 -0.00084808],-1.2590688047786913,"[ 0.00453773 -0.00984961  0.00305497  0.00564664 -0.012658    0.00031435
  0.00608046  0.00586629 -0.00163226 -0.00832906  0.00066972  0.01208977
  0.00565329  0.0015647  -0.01215744 -0.00810028  0.00960241  0.00599268
  0.01674946  0.00041419]",-4.87749121046672,0.007616097264757791
AMD,-0.04375446164778059,0.8477744992157562,[ 0.00092422 -0.00466133  0.0023563  -0.00210013  0.00118624 -0.00114793],-2.498465728805868,"[ 0.01620597 -0.02185667 -0.01906997  0.02181003  0.01006764 -0.02137125
 -0.01293828  0.01823088  0.00042342 -0.00792415  0.00358816 -0.00226938
  0.00217175  0.01362128 -0.00627087 -0.01095555 -0.00422535 -0.0029715
  0.02542992  0.00931921]",-3.6442470975158527,0.02614108413376438
AME,0.050148491697656804,0.9051021501547211,[-0.00017789  0.00078272  0.00012967 -0.00085778  0.00046031 -0.0004436 ],-0.8555032990472508,"[ 0.00977284 -0.01096549 -0.00605095  0.00918385 -0.00497198 -0.00371746
  0.00273317  0.00515318 -0.0032702  -0.00373356  0.00496835  0.00444205
  0.00051173  0.00134683 -0.00653733  0.00264577  0.00922913 -0.00600552
 -0.00048981  0.01205339]",-4.653637775196569,0.009526882161846207
AMGN,0.10525045555884305,0.8356891697233682,"[ 3.56736163e-04 -3.42551766e-04  4.68107278e-04  1.85953337e-04
  8.21228957e-05  3.31695143e-05]",-1.3515352923801798,"[ 0.01372121 -0.01286789 -0.01433406  0.01235356  0.00541097 -0.00899236
 -0.00984621  0.00963211  0.00071075 -0.00589105  0.00354401  0.0052007
 -0.00048748  0.00090707 -0.00423239  0.0054528   0.00524655 -0.00610382
 -0.00273578 -0.00789688]",-4.811114775242451,0.008138781726299043
AMP,0.03760112788958476,0.9160690276654199,[0.0007367  0.00135686 0.00025414 0.00053801 0.0001627  0.00041454],-1.0333113596116346,"[ 0.00932038 -0.01199547 -0.00411164  0.01088802 -0.00883268 -0.0051462
  0.00800266  0.0049083  -0.00359756 -0.00355745  0.0026213   0.0082785
 -0.0010412  -0.00568211  0.00040818  0.01074932  0.00075077 -0.00591615
 -0.0050842   0.01185228]",-4.096954929857532,0.01662321727352638
AMT,0.16655298433854165,0.8016997018636115,"[ 9.23014221e-05  1.41703933e-03  8.55234294e-05  1.26237890e-04
  2.41500219e-04 -6.45333900e-06]",-1.0727438090374766,"[ 0.01270825 -0.01069457 -0.01269189  0.00740795  0.00497757  0.00124118
 -0.01484698 -0.00126836  0.00669433  0.00139384 -0.00421334 -0.00013481
 -0.00104618  0.00172808  0.00159451  0.00179979 -0.00011081 -0.00018897
 -0.00324016  0.00047822]",-5.007664980382085,0.006686498196446171
AMZN,0.3192237410269779,0.6539469969437384,"[5.52330271e-04 6.56787805e-04 1.73441864e-04 2.80610864e-05
 1.88614399e-04 1.59774335e-04]",-1.2680024925461653,"[ 1.36774131e-02 -1.28991028e-02 -1.29964548e-02  1.18396914e-02
  1.63168137e-03 -4.89747887e-03 -4.04126917e-03  1.37524063e-03
  4.33508575e-04  2.63885631e-03 -3.57260520e-04 -3.60232635e-03
 -6.43391748e-04  9.62024783e-05  2.90425334e-03  1.15538692e-02
 -2.81756858e-03 -5.75358682e-03 -1.43838245e-02 -1.10933512e-02]",-4.9206934531949305,0.007294070995770352
ANET,0.1371378341463951,0.7786526868763891,"[1.12617778e-03 2.32987506e-03 1.29586340e-04 1.14244809e-03
 9.33573755e-06 6.36895672e-04]",-1.4252856453961888,"[ 0.0123671  -0.01477648 -0.0091231   0.01590904 -0.00516425 -0.01211965
  0.00750841  0.00839871 -0.00493381 -0.00274961  0.00417224  0.00277648
 -0.0018656  -0.00081662  0.0014532   0.0062158   0.00117218 -0.00441971
 -0.01045473  0.01701737]",-4.0891358557565605,0.016753704922672318
ANSS,0.13061624021875765,0.808875981584617,"[ 1.82070358e-03  1.20113563e-03  5.59719798e-04  1.48211868e-03
 -9.27749708e-05  8.02303212e-04]",-1.095272485265156,"[ 0.01313277 -0.01263692 -0.01232343  0.01239153  0.00154006 -0.00778073
 -0.00371341  0.00611281 -0.00114312 -0.00121595  0.00351961 -0.00308021
 -0.00126696  0.00741912 -0.00130403 -0.00436847  0.00298543  0.00130388
 -0.00670581  0.00496465]",-4.663700080813203,0.009431500446725763
AON,0.07868922653596092,0.9036276953191354,"[-6.86220864e-05  1.73366220e-03  7.17694379e-05  7.54399017e-04
  2.09096852e-04  7.23043093e-04]",-0.9413951097098021,"[ 0.0114512  -0.01141642 -0.00862193  0.00923783 -0.00279191 -0.00087523
 -0.00099444 -0.00134139  0.0011008   0.0027667  -0.00298806 -0.00065222
  0.00139598 -0.00216846  0.0008066   0.0108113   0.00060712 -0.00364734
 -0.01233786 -0.00606931]",-4.592733731759745,0.010125141085059568
AOS,0.11429606280404794,0.8264669413431778,[ 0.0001305   0.00295929 -0.00022715  0.00015733  0.0004001   0.00027903],-1.5074391218824672,"[ 0.01587634 -0.01438506 -0.0172095   0.0142697   0.00606383 -0.00825983
 -0.0081449   0.00320711  0.00128491  0.0030999  -0.00065585 -0.00721917
 -0.00020749  0.00383054  0.00269043  0.00837532 -0.00491673 -0.00643872
 -0.00889439 -0.00622897]",-4.613776551631253,0.009914305631049237
APA,-0.0598432410456097,0.9736550308523728,[-0.00139222  0.00335889 -0.0009132  -0.00090591  0.00063484  0.00026041],1.1989437610846845,"[ 0.01402137 -0.01182199 -0.01310648  0.01289383  0.0007333  -0.00806926
 -0.00141541  0.00500105 -0.00126071 -0.00058047  0.00268424  0.00108012
 -0.00446308 -0.0013402   0.00703567  0.00771855 -0.01013808  0.00024528
 -0.00145033 -0.01163903]",-4.1425801782481955,0.01588182066561247
APD,0.13254087188670105,0.8182897291948679,[0.00131428 0.00213821 0.00038306 0.00049297 0.00030781 0.00023543],-1.1329822645184138,"[ 1.36805692e-02 -1.34648791e-02 -1.25905091e-02  1.37262309e-02
  6.06827326e-04 -8.35667088e-03 -2.70537023e-03  4.69966984e-03
  5.13882202e-04  1.37070317e-04 -1.31320915e-03 -1.15576849e-03
  7.02633357e-05  1.46690049e-03  1.72360747e-03  4.82921579e-03
 -1.52974058e-03 -3.81256814e-03 -7.18277229e-03  1.15554948e-02]",-4.928540206574581,0.0072370601869313125
APH,0.12274970953144525,0.8362432288363139,"[ 1.69973998e-03  4.34894403e-04  5.06016386e-04  4.98779399e-04
 -3.77192322e-05 -8.90130941e-05]",-0.9642594302785676,"[ 0.01229481 -0.01325521 -0.00935697  0.01376368 -0.00415701 -0.00857343
  0.00435178  0.00490279 -0.00214226 -0.00029323 -0.00065996  0.00067384
  0.00109784 -0.00099726  0.00154622  0.00735328 -0.00309885 -0.00230973
 -0.00605004  0.00555037]",-5.04924257755525,0.006414189858209996
APTV,0.05880454331175276,0.8856208236534878,[ 0.00031736  0.00224065 -0.00043888  0.00026523  0.00010472  0.00046681],-0.952304399790159,"[ 0.01001407 -0.01161401 -0.00579954  0.0100669  -0.00628771 -0.00343955
  0.00387258  0.00249045 -0.001092   -0.00055748 -0.00237222  0.002438
  0.00451851 -0.00251144 -0.00286102  0.01253695 -0.00315858 -0.01174066
  0.00597312  0.01164838]",-3.944108119631132,0.01936848303842831
ARE,0.24968301981917382,0.6968474761927493,[ 0.0013674  -0.00066489  0.0006093   0.00013646 -0.00011483 -0.00065655],-1.3883478958033273,"[ 1.52530301e-02 -1.29500731e-02 -1.68684431e-02  1.21573017e-02
  7.74339993e-03 -6.53974659e-03 -1.24786891e-02  4.59357770e-03
  2.39478421e-03 -5.51630797e-04  1.33743041e-03 -1.47359575e-03
 -1.62125193e-03  2.86238692e-03 -2.90254693e-05  5.24061869e-03
 -1.13229825e-03 -4.27507076e-03  1.08465214e-03 -1.21571188e-02]",-4.705664693208832,0.00904390080014201
ATO,0.2974195567097732,0.6435127931700936,"[ 1.35834915e-03 -7.70980588e-05  4.19642198e-04  4.13457382e-04
 -1.39528946e-04 -2.35791000e-04]",1.034135586736414,"[ 0.0073972  -0.01122108  0.0003669   0.01087393 -0.01495164 -0.00524338
  0.01512847  0.00451146 -0.00459123 -0.00272129 -0.00021733  0.00572193
  0.0017139  -0.00089514  0.00016307 -0.00176509 -0.00215764  0.00709255
  0.0009276   0.01026756]",-4.959885496423566,0.007013730883878773
AVB,0.19563286737150606,0.755989878927332,"[-2.16161589e-04 -1.37649569e-03  6.34741636e-05 -3.38969372e-05
 -1.36816715e-04  1.53701818e-04]",1.0450695622719612,"[ 0.00409744 -0.00713888  0.00423191  0.00159924 -0.01503708  0.00745381
  0.01200693 -0.00156414 -0.00686984 -0.00272481  0.01084249  0.00671941
 -0.0035106   0.00111348 -0.00601169 -0.00122692  0.00766058 -0.00174431
  0.01097266  0.00472763]",-4.879669305762096,0.007599526731787263
AVGO,0.23011371296319785,0.7059126179105709,"[-2.27107437e-04  2.16823260e-03 -5.31844851e-04  6.19071047e-04
  7.85228011e-05  9.64990750e-04]",-1.300107030272837,"[ 1.35160446e-02 -1.42604926e-02 -1.20564157e-02  1.54877048e-02
 -8.62866904e-04 -1.22535549e-02  1.86581311e-03  9.07653930e-03
 -3.26872221e-03 -2.92037484e-03  3.22090505e-03  1.17903600e-03
 -9.06039826e-05  1.00486525e-03 -4.79280726e-04  5.48815988e-03
  7.38507390e-04 -3.27177124e-03 -8.06040272e-03  3.36371806e-03]",-4.562931794182198,0.010431431258854509
AVY,0.0881729432374717,0.8816569431974001,[-0.00019913  0.00263811 -0.00035894  0.0006042   0.00015196  0.00046185],-0.9318404931237042,"[ 0.01133519 -0.01195242 -0.00845077  0.0111594  -0.00351025 -0.00591734
  0.00288068  0.00542588 -0.00383271 -0.00290321  0.00707437  0.00482116
 -0.00576289 -0.00218733  0.00413404  0.00780119 -0.00417714 -0.00272916
 -0.00351935 -0.00531637]",-4.4965185140894475,0.011147739756020942
AWK,-0.009626771840345173,0.9335460701185154,"[ 1.03137086e-03 -1.25622405e-03  6.16913042e-04  2.65690604e-04
 -1.15773704e-04 -9.49514573e-05]",1.1586128004801104,"[ 9.98447644e-03 -1.21237415e-02 -3.79694117e-03  1.31939659e-02
 -1.21970646e-02 -7.76439618e-03  1.53403904e-02  3.96886978e-03
 -5.73846922e-03  6.73924452e-05  8.18064577e-04  1.71543519e-03
  1.44837088e-04 -2.10276193e-03  3.54113367e-03  5.27833004e-03
 -4.23301381e-03  2.76923184e-03 -8.75899302e-03  8.00028781e-03]",-4.594811408218682,0.010104126156454615
AXP,0.15215540190849564,0.8247857601497625,"[ 1.45250012e-03 -4.88962188e-04  6.78457035e-04  4.63367222e-04
 -9.29519214e-05 -1.57241040e-04]",-0.9928825497372763,"[ 0.01044412 -0.01192196 -0.0069237   0.01108823 -0.00429522 -0.00633575
  0.00075856  0.00712839 -0.00050351 -0.00583716  0.0003949   0.01075935
  0.00015831 -0.00542789 -0.00159564  0.00732887  0.00473145 -0.00108441
 -0.00761794  0.00342356]",-4.579496716570519,0.010260058714751885
AZO,0.3564064439454067,0.5892054810455862,"[ 9.36216643e-04 -8.88300152e-05  1.57341249e-04  8.37209140e-04
 -4.16263088e-04 -2.25837459e-04]",1.124055798914679,"[ 0.00778563 -0.01108457  0.00036713  0.01007131 -0.01614146 -0.00150811
  0.01689611 -0.00213965 -0.00370892  0.00395205 -0.00425751 -0.00124372
  0.00256487 -0.00159073  0.00478241  0.00471789 -0.00988795  0.00371879
 -0.00165121  0.01157368]",-4.995556847626611,0.0067679513318362385
BA,0.04787896007617877,0.9176452941100004,"[-1.31972695e-03  1.08308103e-03 -1.24294795e-04  4.26071740e-04
  7.40380646e-05  1.05579113e-04]",-0.8676251920556365,"[ 1.00142661e-02 -9.70405652e-03 -7.80410274e-03  6.01180370e-03
  4.87811740e-05  1.40980734e-03 -8.49697553e-03  1.83344087e-03
  2.29473223e-03 -3.29012083e-03  4.27819219e-03  6.09675406e-03
 -6.54678137e-03  1.47792365e-03  1.48553265e-03 -2.29220055e-03
  4.33297604e-03 -1.24571064e-03 -3.08705276e-03  1.77052822e-02]",-4.633874853877689,0.009717033973092907
BAC,0.05242202786301162,0.8554685258381006,"[ 1.52705884e-04  2.77814716e-03 -5.33020438e-04  7.27801536e-04
 -4.92631434e-05  1.95656455e-04]",-1.4590829172489486,"[ 1.27178421e-02 -1.55690417e-02 -9.94160532e-03  1.78878510e-02
 -4.10165046e-03 -1.62361167e-02  5.70327297e-03  1.27687599e-02
 -2.94454802e-03 -5.66912403e-03 -2.44791697e-03  5.01712281e-03
  6.85719958e-03 -1.05311137e-03 -4.68439432e-03  5.58480928e-03
 -1.39732991e-03 -8.32238217e-04  3.65730617e-03  8.09473008e-05]",-4.364694594133439,0.012718538898557305
BAX,0.09504051021461205,0.8573728378491111,"[ 1.82132616e-04  2.62880550e-03 -5.43518727e-04  6.13395324e-04
 -3.54149688e-05  2.57751700e-04]",-1.2075870256325174,"[ 0.0137208  -0.0115475  -0.01450804  0.00915607  0.00622188 -0.00195907
 -0.01288307  0.00140204  0.00307356  0.0005414   0.00275444 -0.00125186
 -0.00588334  0.00260791  0.00441869  0.00429857 -0.00131843 -0.00400312
 -0.01032221 -0.00187646]",-4.615880282820459,0.009893470520493965
BBY,0.10325916961628008,0.7547698783806468,"[-8.24633030e-04  1.62967811e-03  8.68600053e-05 -1.61549505e-03
  1.31722689e-03  1.01644542e-03]",-1.7203123706102867,"[ 0.01371271 -0.01644494 -0.01222864  0.01828278 -0.00139033 -0.01639215
  0.00399686  0.011851   -0.00373209 -0.00266753 -0.00239865 -0.0040271
  0.01167504  0.00602698 -0.0106035   0.00432456 -0.00157412 -0.00545425
  0.01298487 -0.01105534]",-3.782115662360667,0.022774457357368005
