,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.176874686683811,0.7790877433288942,"[ 1.57354754e-04  1.37597541e-03 -4.07837366e-04  3.87743724e-04
 -8.34923065e-05  1.50615299e-04]",1.0586891507752914,"[ 0.01286487  0.00034913 -0.00469373  0.00251944  0.00212276  0.00834382
 -0.00804695 -0.00614433  0.00395044  0.00290032 -0.0007394  -0.00123398
 -0.00378159 -0.00187728  0.00404722  0.01227049 -0.00170433 -0.00618872
 -0.00638636 -0.02045382]",-4.867183067697956,0.00769501111153676
ADSK,-0.18199627034450228,1.116168048091833,[-0.00184233  0.00113323 -0.00068274  0.00012492  0.0001123   0.00063542],1.364739371631726,"[ 0.0157249   0.00134337 -0.00904677  0.00136076  0.00351659  0.0104661
 -0.00085828 -0.00880638 -0.00347792  0.00533429  0.00529914 -0.00422307
  0.00244772 -0.00143225 -0.00799475  0.01441322  0.0050443  -0.0083241
  0.011629   -0.02149666]",-4.460853041750596,0.011552504314504393
AEE,0.09713334541698744,0.8246742938630077,[ 0.00044035 -0.00054806  0.00012545  0.00010218 -0.00017153 -0.00024237],-1.1308312116339256,"[ 0.01447296 -0.00360437 -0.00711864  0.01084793  0.00300315 -0.00791365
 -0.0044511   0.01082213  0.00017123 -0.00880844  0.00272279  0.00626872
 -0.0017693   0.00491977 -0.00060324 -0.01004935  0.00196977  0.00860859
 -0.00347338  0.0051097 ]",-4.740776298705731,0.008731865018195912
AEP,0.08765401602025549,0.8576066269770231,"[ 5.80978322e-04  4.17906931e-04 -5.59950518e-05  5.39038003e-04
 -2.12641522e-04  6.18252340e-05]",-0.9495626099439897,"[ 1.43324301e-02 -2.71546429e-03 -6.95271021e-03  9.09910171e-03
  2.92423187e-03 -4.83124832e-03 -4.56980009e-03  8.04101776e-03
  3.73033558e-04 -7.25548774e-03  1.82442166e-03  5.66350540e-03
 -2.55378754e-05  4.01596427e-03 -2.96010230e-03 -7.72834259e-03
  4.49581066e-03  6.05777627e-03 -2.19597491e-03  8.04263581e-03]",-4.633534791818776,0.009720338929585631
AES,-0.07194439815627642,1.0208554258893854,"[ 7.53121010e-04 -7.47325214e-04  3.54086093e-04  2.95029421e-04
 -1.12832645e-04  3.20555056e-05]",0.9857089362497371,"[ 0.01497227 -0.00100884 -0.00845318  0.00606244  0.00519691  0.00155141
 -0.00799608  0.00034483  0.00141949 -0.00105466  0.00309246  0.00109158
 -0.00317745 -0.0009491  -0.00046416  0.00991617  0.00512202 -0.00588305
 -0.00668325 -0.0163741 ]",-4.723347691862643,0.008885383178444256
AFL,0.008737360917038663,0.9610078288913224,"[ 1.44638174e-03  2.49638771e-03 -2.86424732e-05  6.78032467e-04
  1.54977595e-04  5.39072385e-04]",-0.6456940989109753,"[ 0.01297088 -0.0023041  -0.00408329  0.00845625 -0.00072101 -0.00333769
  0.00046827  0.00602578 -0.00230071 -0.0053633   0.00643451  0.00358205
 -0.00503149  0.00350314  0.00212605 -0.0037338  -0.00309356  0.00315648
  0.00563657  0.00077615]",-5.2205581576343345,0.005404311826550494
AIG,0.06211763215999241,0.9076559791163544,"[ 1.64967268e-03  1.39088529e-03 -1.03788543e-05  9.39823073e-04
 -2.27214581e-04  1.94212924e-04]",-0.8830606829515045,"[ 1.49004748e-02 -9.54130713e-04 -8.57883230e-03  4.35714875e-03
  6.10772348e-03  4.78946065e-03 -1.03436215e-02 -2.07375089e-03
  2.61234443e-03  3.73159391e-05  3.04848070e-03 -1.00544842e-03
 -5.09435140e-03  4.06742176e-03  2.47058513e-03 -1.58895988e-03
 -6.67697883e-04 -1.62928415e-03  1.47371164e-03  1.40463691e-02]",-5.0213340968043125,0.006595721506140591
AIZ,0.3516066856980427,0.5362641641905566,"[ 1.19585532e-03  3.26671834e-03 -6.66164597e-04  2.21835162e-05
  4.70469122e-05 -3.63217471e-04]",-1.5638279735075935,"[ 0.01826386 -0.0023612  -0.01499428  0.00523478  0.01239438  0.00248473
 -0.01329966  0.00289762 -0.00030137 -0.00675106  0.01015325  0.01045238
 -0.00740816  0.00042758 -0.00135117 -0.01070337  0.00699971  0.01283359
  0.0022402   0.01896404]",-5.065678776148837,0.006309626624875032
AJG,0.24789629438044627,0.7221586965309119,"[-4.54189006e-04  5.02160771e-04 -3.20215355e-04  1.27535562e-04
 -6.15291217e-05  8.34868440e-05]",0.8920607055911405,"[ 1.36909480e-02 -1.56685543e-03 -5.62130432e-03  7.03235508e-03
  1.07591745e-03  4.90184260e-04 -1.80435879e-03 -8.95000499e-05
 -1.03816778e-03  1.21514653e-03  3.31533042e-03 -4.99373806e-03
 -3.33339129e-04  3.45950970e-03 -3.66459499e-03  9.01989086e-03
  5.69982163e-03 -9.53744348e-03 -8.30422940e-04 -1.77613291e-02]",-5.1268750879651455,0.005935078122654224
AKAM,-0.17707174078426371,1.1233735568684655,[0.00109343 0.00028488 0.00061753 0.00056442 0.0002099  0.00074541],1.0067934469213924,"[ 0.01368906  0.00091801 -0.00557813  0.00083232  0.00111706  0.01212156
 -0.00161332 -0.01089584 -0.00167909  0.00770245  0.00538092 -0.01022738
 -0.00235889  0.00593044 -0.00269798  0.00337227  0.00558022 -0.00461979
  0.00012329 -0.00521006]",-4.621749898116785,0.00983556974845661
ALB,-0.046765887376306985,0.9470478024705354,"[8.88335480e-04 8.48716890e-05 4.24726659e-04 4.15233961e-04
 8.40209970e-05 4.18526613e-04]",1.561616146418715,"[ 2.04074809e-02  7.64917437e-04 -1.90322615e-02  4.42824072e-03
  1.60833428e-02  3.28319967e-03 -1.55166454e-02 -6.20717581e-04
 -3.32207716e-04 -4.82062337e-04  8.77014635e-03 -1.14538645e-03
 -2.90456712e-03  3.61221036e-03 -6.43001531e-03  8.66663177e-04
  9.73812052e-03 -2.06656443e-03  6.08062014e-03 -3.98532799e-05]",-4.1845045853606395,0.01522974911392719
ALGN,0.049381142507220324,0.8896710018805378,"[-4.66167299e-04  1.30138409e-03 -7.96899837e-05  5.26508383e-04
  2.37689690e-04  1.00130337e-03]",0.8960876413879779,"[ 0.01055149 -0.00232297  0.00096384  0.00967115 -0.00667889 -0.00617317
  0.00601639  0.00885646 -0.00173674 -0.00693144 -0.00019586  0.00361506
  0.00238621  0.00544895 -0.0019349  -0.00722546 -0.00357392  0.00529613
  0.0088909  -0.00213693]",-4.407594257459139,0.01218445576237685
ALK,0.11219544089139406,0.7544665879324194,"[ 9.16577120e-04 -3.63846346e-04  5.52197485e-04 -2.76229249e-04
  2.87776779e-04  6.15112513e-05]",-1.711694765138941,"[ 0.02037979 -0.00482525 -0.01924863  0.0099436   0.01696811 -0.0045865
 -0.01776387  0.00697244  0.00086466 -0.00628898  0.00870911  0.00516441
 -0.00487587  0.00281618 -0.00422826 -0.00413186  0.00948297  0.002736
  0.00255392  0.00957542]",-4.126853004234725,0.01613357129680097
ALL,0.01877631219184838,0.9424973126223597,[ 0.00180176  0.0002435  -0.0001691   0.00169858 -0.0009336  -0.00019329],0.8917311929254428,"[ 0.01193322 -0.00026748 -0.00259496  0.00406514 -0.00104976  0.00447345
 -0.00191924 -0.00094802 -0.00061215 -0.00156665  0.0073769   0.00163461
 -0.01004961  0.00355828  0.00610422 -0.00624499  0.00242946  0.00941053
 -0.01310285 -0.0076035 ]",-4.378970212440708,0.01253826372317438
ALLE,0.047663969204669525,0.9157833505358449,"[ 1.01465816e-03  9.16032280e-04 -5.26193814e-05  4.24507471e-04
 -1.37884503e-04 -5.36528206e-05]",-1.0214992083964713,"[ 0.0153879  -0.00236155 -0.00802783  0.00764492  0.0015926  -0.00138354
  0.00343211  0.00391423 -0.00653083 -0.00414958  0.00968293  0.00400185
  0.0003538   0.00075262 -0.00812705  0.00177295  0.00609889 -0.00040631
  0.01372194  0.00021097]",-4.844912868408284,0.007868303002884406
AMAT,0.009903192963371804,0.9012511355579255,"[-2.21031221e-03 -2.60200325e-05 -6.16975605e-04  6.83924307e-04
 -2.70091419e-04  6.87709345e-04]",1.519092199671559,"[ 0.01966616 -0.00086641 -0.01756279  0.00855407  0.01474741 -0.00451187
 -0.01521008  0.00665848  0.00058879 -0.0046891   0.00760472  0.00104082
 -0.00456978  0.00452917 -0.0021504  -0.0001322   0.00464452 -0.00430643
  0.00260456  0.00582569]",-4.645739885165081,0.009602422340855161
AMCR,0.2419412413949799,0.7431147891069,"[ 1.86171960e-04 -2.89394289e-04  1.94812427e-04  2.03562447e-05
  3.79728860e-05  7.32337169e-05]",0.8274343033076802,"[ 1.42203387e-02 -2.68122996e-03 -6.07400209e-03  9.81550931e-03
  5.96904757e-04 -4.60689069e-03  7.22631017e-05  4.65802626e-03
 -1.19523648e-03 -1.64820369e-03  1.08850689e-03 -3.44553492e-03
  3.63910186e-04  4.63490405e-03  1.09761339e-03  5.44156400e-03
 -5.62654113e-03 -7.79942399e-03 -3.01836194e-03 -9.55159467e-03]",-6.632076630148347,0.001317424440116838
AMD,-0.08462187046242696,0.8980047774373497,[ 0.00051489  0.00365373 -0.00105978  0.00240663 -0.00102022  0.00049043],1.9880648583848493,"[ 0.0192423   0.001004   -0.01739356  0.00857938  0.01624785 -0.00716613
 -0.02143745  0.01119345  0.00630535 -0.00919802 -0.00246238  0.00670004
  0.00394539  0.00330351 -0.00941012 -0.0023321   0.01444219 -0.00495915
 -0.00343371  0.0222653 ]",-3.515364763484384,0.029736954020606922
AME,-0.05869281274608804,1.013259758924822,[0.00176017 0.00119841 0.0005083  0.00033554 0.00031624 0.00050287],-0.943127563297959,"[ 0.01091604 -0.00145516 -0.00054465  0.00561485 -0.0030836   0.00188228
 -0.00136061  0.00151699  0.0014541  -0.00276084  0.00067837  0.00022795
 -0.00296179  0.00812105  0.00148318 -0.01361375  0.00289406  0.00807157
 -0.0071405   0.02040894]",-4.987591599127681,0.0068220750141557126
AMGN,0.06506003461252545,0.8504047068461799,"[-1.56055698e-05  7.43206436e-04  1.21951952e-05 -2.46972429e-04
  2.84673912e-04  1.89992125e-04]",-1.0517027640977827,"[ 0.01423066 -0.00303888 -0.00721107  0.00954867  0.00443831 -0.00561227
 -0.0090239   0.00896952  0.00318838 -0.00837652  0.00056164  0.00862875
 -0.00386724  0.00018517  0.00448419 -0.00120111 -0.00801419  0.00198999
  0.00720836  0.00370308]",-4.340779522460082,0.013026369896730177
AMP,-0.08923078470131905,1.0594804490878615,"[-1.99418003e-04  1.59684518e-03 -4.46616670e-04  6.51575118e-04
 -6.71309577e-05  5.14007358e-04]",0.7579620225121352,"[ 0.01449137 -0.00091391 -0.00704973  0.00533654  0.00225246  0.00300759
 -0.00182574 -0.00092589 -0.00198864 -0.0002643   0.00482965 -0.00044217
 -0.00011376  0.00176745 -0.00555428  0.00346105  0.00896765 -0.00017044
 -0.00208418 -0.01461076]",-4.786061137500893,0.008345263575708752
AMT,0.009519715910809487,0.9369681433325032,[0.00162749 0.00098643 0.00066564 0.00048068 0.00036825 0.00078822],-1.1052454101752645,"[ 0.01508883 -0.00112202 -0.00854702  0.00435231  0.00473622  0.00365416
 -0.00527307  0.00136616 -0.00146946 -0.00486198  0.00712621  0.00674206
 -0.00308841  0.00287155 -0.00424891 -0.01113305  0.00747202  0.01087354
  0.00613753  0.01759628]",-4.793617434093193,0.008282441937369173
AMZN,0.32688964466275855,0.5403457069292824,[ 0.00462468  0.00040079  0.00108808 -0.00119478  0.00038507 -0.00156847],-2.0137717612034094,"[ 0.02179465 -0.00684377 -0.02114624  0.01218112  0.01680499 -0.00680931
 -0.01212133  0.00711389 -0.00394495 -0.00457465  0.01236525  0.00210981
 -0.00174773  0.00131305 -0.00905693  0.00655315  0.00720239 -0.00755052
  0.01885752 -0.00369151]",-4.380770470716218,0.012515711915775897
ANET,0.06370305919849388,0.8506425318159896,"[ 2.95247652e-03 -4.33444338e-04  1.06032262e-03  6.25550565e-04
  2.43935057e-05  1.80022093e-04]",-1.4134278293504792,"[ 1.56876226e-02 -1.60999686e-04 -1.01422491e-02 -3.28497338e-04
  7.45442944e-03  1.47918724e-02 -9.83448305e-03 -1.19518230e-02
 -1.43414160e-04  5.76251019e-03  1.09096718e-02 -2.92287088e-03
 -1.32688869e-02  9.58574683e-05  8.37657794e-03  5.89360609e-03
 -4.76952365e-03 -4.82430090e-03  1.59657142e-03  1.30096884e-02]",-4.320046451817779,0.013299265753025804
ANSS,0.4822911481853172,0.4721834104418026,[0.00190503 0.00098384 0.0007536  0.0005942  0.00035645 0.00083497],-0.8454874115497111,"[ 0.01624889 -0.00228908 -0.01035372  0.00784127  0.00574509 -0.0012161
 -0.00474686  0.00243012 -0.00183023 -0.00136533  0.00578462 -0.00238754
 -0.00139965  0.00565696 -0.00356204 -0.00136118  0.00346395 -0.00166025
  0.00471066  0.00412856]",-5.108972440752137,0.00604228854420397
AON,0.16697592196343183,0.8075063491876481,"[ 8.44511892e-04  1.44458916e-03 -1.77721666e-04  2.44277323e-04
  7.98074474e-06  1.32620640e-05]",0.8247618471366606,"[ 0.01144234 -0.00108684 -0.00138305  0.00564293 -0.00281045  0.00296648
 -0.0005934  -0.0019907   0.00121386  0.00159987 -0.00110604 -0.00339451
  0.00023553  0.00151281 -0.00051661  0.00948378  0.00159753 -0.00676875
 -0.00433478 -0.0208603 ]",-4.922079323335076,0.007283969361970333
AOS,0.01405415279807003,0.9473301384694877,[ 0.00194104 -0.00088074  0.00145741  0.0008277   0.00038797  0.00126857],-1.0760119265379047,"[ 0.01270598 -0.00134885 -0.00257341  0.00458448 -0.00472916  0.00501673
  0.009869   -0.00284398 -0.00768345  0.00051096  0.00933796  0.00061883
 -0.00104108 -0.00076243 -0.00356024  0.00746618 -0.00276013 -0.00305691
  0.01825217 -0.01074844]",-4.280633014153033,0.013833902258303223
APA,-0.26450500753018924,1.1311503119928974,[-0.00348855  0.00232044 -0.00138772 -0.00101089  0.00047763  0.00028659],2.066096634847767,"[ 0.02340584  0.00203451 -0.02420939  0.00646124  0.020045   -0.00174023
 -0.01502307  0.00346755 -0.00347183 -0.00202467  0.01266357 -0.00022115
 -0.00233405  0.0002865  -0.00843565  0.01197058  0.00812444 -0.01174636
  0.01217973 -0.0098119 ]",-4.630348091899399,0.009751364140632404
APD,-0.15739191804903788,1.1181279634764167,[0.00108253 0.00165143 0.00027615 0.000921   0.00015808 0.0009504 ],-1.0105290317098317,"[ 0.00841715 -0.00216097  0.0049663   0.00748125 -0.01074825 -0.00213288
  0.00983567  0.00648807 -0.0035333  -0.00785853  0.00553251  0.00985077
 -0.0064592  -0.00022694  0.00555022 -0.00502176 -0.00346261  0.00901064
 -0.0051448  -0.000676  ]",-4.209789444758609,0.014849494647874939
APH,-0.040783533914341114,1.011908184807005,[-0.00079374  0.00183397 -0.00065911  0.00084274 -0.00013287  0.00069396],0.724309533322146,"[ 1.40096346e-02 -4.10247751e-04 -6.66743869e-03  4.00670262e-03
  3.64540525e-03  4.97831098e-03 -7.72085771e-03 -1.89234433e-03
  2.67026002e-03 -6.00125623e-04 -2.27917616e-04  7.57024074e-04
 -6.45238054e-05  2.47586486e-03 -2.91548658e-03 -8.82882018e-04
  7.48480236e-03  9.78618695e-04 -6.63693046e-03  5.70855456e-03]",-4.824097465800794,0.008033801379835557
APTV,0.019942841233501485,0.9011188231739828,"[ 5.73597060e-04 -7.65325902e-04  2.95531217e-04  2.93069845e-04
 -1.67177704e-04 -4.45711795e-05]",1.3186400668211862,"[ 0.01798387 -0.00072987 -0.0147388   0.00681854  0.01304136 -0.00104901
 -0.01754789  0.00387576  0.00473417 -0.00384802  0.00024588  0.0024148
 -0.00037489  0.00256366 -0.00359881  0.00083     0.00680507 -0.00277583
 -0.00217888  0.00419152]",-4.650529942687349,0.009556536171920496
ARE,0.03391465211275973,0.940238491750193,"[-2.41265731e-04  1.63594246e-04 -9.12949622e-05  4.20137540e-04
 -7.75181050e-05  3.57062904e-04]",-0.8665095069253036,"[ 0.0132057  -0.00235643 -0.00429222  0.00829754 -0.00087565 -0.00325129
  0.00051921  0.00638872 -0.00082551 -0.00618223 -0.0004745   0.00522342
  0.00435404  0.00287734 -0.00544095 -0.00435547  0.00035835  0.00242307
  0.00950845  0.01203665]",-4.7365760588132515,0.008768618077781449
ATO,0.0819317964712255,0.8564129895799328,"[ 1.19663425e-03  9.18540183e-04  1.55756524e-04  7.56433172e-04
 -8.13854098e-05  3.77510453e-04]",-1.113187862660085,"[ 0.01621048 -0.00270004 -0.01020623  0.00839451  0.00544817 -0.0032999
 -0.00390019  0.00662408 -0.00248093 -0.0065528   0.00592276  0.00550994
  0.00083551  0.00367111 -0.00746142 -0.00741125  0.00771452  0.00599726
  0.00709651  0.00983543]",-4.718178584734704,0.008931431588014349
AVB,0.10192415156705031,0.8363374069856518,"[ 6.59710427e-04 -1.82157996e-04  3.49073795e-04  4.84506127e-04
 -1.58793391e-05  3.82674966e-04]",-1.0521307354807965,"[ 0.01668782 -0.00242289 -0.01131851  0.00783528  0.00698117 -0.00211912
 -0.00627943  0.005233   -0.00131561 -0.00540837  0.0051612   0.00435082
 -0.0001816   0.00372696 -0.0051173  -0.00660427  0.00481454  0.00546179
  0.00550999  0.00930839]",-4.783916769459262,0.008363178093013963
AVGO,0.09718952901386496,0.7997116091029063,[ 0.00185045 -0.00071653  0.00088212  0.00108726 -0.00012218  0.00064568],1.2806117737373632,"[ 0.01413581 -0.00176469 -0.00774722  0.0095225   0.00697846 -0.00603084
 -0.0164723   0.00810806  0.00854334 -0.00535705 -0.00503762 -0.00034125
 -0.00364052  0.00872439  0.00652765 -0.0092202  -0.00550942  0.00316161
 -0.00624524  0.00472299]",-4.030490733676933,0.01776560963121922
AVY,0.04148833352651587,0.9246884321240013,"[ 4.61531319e-04  1.54992542e-03 -3.90743412e-04  2.05657848e-04
 -6.98745959e-05 -1.00540293e-04]",-0.8827666026620158,"[ 1.12955966e-02 -7.61028787e-04 -1.17689705e-03  4.21740897e-03
 -2.85573737e-03  3.78947540e-03 -4.98315414e-05  9.95063853e-04
 -1.50988676e-04 -4.15715797e-03  2.91412873e-03  4.97990993e-03
 -3.26794519e-03  4.40839853e-03  3.80880941e-04 -1.24110020e-02
  3.30379942e-03  1.10065208e-02 -3.64010520e-03  1.74288419e-02]",-4.700013422491569,0.009095155021234915
AWK,0.3625777905439084,0.5851900486719134,"[ 1.00630983e-03 -9.40161287e-05  3.33461752e-04  6.90052658e-04
 -1.39153488e-04  3.10833819e-04]",-1.0833771743620328,"[ 0.01307522 -0.00322454 -0.00410237  0.00992446 -0.00116387 -0.00647371
  0.00159035  0.01000112 -0.00213431 -0.00883426  0.00234581  0.00715572
  0.00293291  0.00424646 -0.00702498 -0.00953092  0.00680363  0.00680191
  0.00382583  0.01220706]",-5.054695567334786,0.006379308536647413
AXP,-0.017314812481582956,0.9887382960365155,"[-2.08540932e-04  1.63945031e-04 -2.84246275e-04 -4.58988893e-04
 -2.55580293e-08 -4.57104370e-04]",1.0418178623997296,"[ 0.012709   -0.00012961 -0.00377037  0.00375422 -0.00022537  0.00634222
 -0.00340022 -0.0048391   0.00246548  0.0025834  -0.0034107  -0.00118499
  0.00216638 -0.00294841 -0.00026046  0.01578226 -0.0034442  -0.00889776
  0.00142373 -0.02251914]",-4.5655105737511255,0.010404565552305392
AZO,0.4420828493354421,0.4924278264994896,[0.00140493 0.00163231 0.00010537 0.00012062 0.00022571 0.00014687],-1.051543477571835,"[ 0.01480778 -0.00370339 -0.00722803  0.01131537  0.00155436 -0.00809454
  0.00095942  0.00939849 -0.00396101 -0.00575075  0.00705874 -0.00034891
 -0.00183504  0.00851239 -0.00251584 -0.00781081  0.00227209  0.00076988
  0.00112311  0.00982245]",-5.1401945547294465,0.005856550182952368
BA,-0.032120734470212964,1.0046802138965019,[ 0.00061788  0.00200154 -0.00039377  0.00089323 -0.00015545  0.00042936],-1.0487124804272772,"[ 0.00917409 -0.00105961  0.00235587  0.00451301 -0.00482394  0.00340154
 -0.00395081  0.00142208  0.00586943 -0.00464872 -0.00658155  0.00614967
 -0.00058679  0.00305843  0.0041148  -0.01024165 -0.00381628  0.00851593
 -0.00399411  0.02314015]",-4.709404483231585,0.009010141675527914
BAC,0.07476456303434503,0.8786313363473047,"[ 9.59872298e-04  2.16928597e-03 -4.07162216e-04  4.70191392e-04
 -9.06567191e-05  1.00262683e-05]",-0.8949854083147303,"[ 0.01486326 -0.00127974 -0.00838478  0.00522013  0.00533349  0.00285159
 -0.00818123  0.00041675  0.0010169  -0.00255615  0.00494432  0.00365176
 -0.0056121   0.00010737  0.00222931  0.00342186 -0.00166185 -0.00501954
  0.00547124  0.01519649]",-4.537429866195214,0.010700873918800537
BAX,0.11367134484311667,0.7893319351262756,[ 0.00319738  0.00139488  0.00066248  0.00039397  0.00010674 -0.000125  ],-1.1566739315133574,"[ 0.01616025 -0.00145209 -0.01105165  0.00483507  0.00849552  0.00342289
 -0.01121852  0.00063119  0.00066455 -0.00354986  0.00930479  0.00514562
 -0.0115081   0.00207694  0.00688302 -0.0078445  -0.00313408  0.01195524
  0.0001825  -0.00115583]",-4.588769939127523,0.010165354691238842
BBY,-0.06130676732853119,1.002715714147631,"[ 9.28361406e-04  2.48754689e-03 -1.43953385e-04  1.27484155e-03
  1.74141395e-05  1.06551063e-03]",0.9882980284877708,"[ 0.01621998 -0.00038538 -0.01097724  0.00472167  0.00804461  0.00302878
 -0.01033408  0.00078924  0.00098282 -0.00349245  0.00573244  0.00640284
 -0.00549717 -0.00254635  0.00096586  0.00439233  0.00176666  0.00211847
  0.00081435 -0.01241687]",-4.4601059602424415,0.011561138201557745
BDX,0.13542154826523187,0.8059759392686444,"[ 3.22464141e-04  4.25634856e-04 -1.14134056e-04  3.73333478e-04
 -1.66860595e-04  8.61880484e-06]",-0.8530079053776168,"[ 1.58472649e-02 -1.46050357e-03 -1.04581241e-02  5.73887510e-03
  8.13170930e-03  2.01356710e-03 -1.27647749e-02  9.94382779e-04
  4.01876102e-03 -2.84925705e-03 -4.22291408e-05  4.25974073e-03
 -1.98937418e-03 -5.92690156e-04  9.79787497e-04  2.78878967e-03
 -2.01998696e-03  8.95575207e-04  3.69282412e-03 -2.71644615e-03]",-5.0117878334907235,0.0066589874968264766
