,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.19320651117560717,0.7946336471250632,"[ 1.37988914e-04 -4.83480920e-04  5.01459452e-05  1.21299277e-04
 -1.27098687e-04 -7.79879197e-05]",-1.045867229761505,"[ 0.00686776 -0.0075626  -0.00519038  0.01089633  0.00123684  0.00404399
  0.00183379  0.00294603  0.00621786 -0.0066806  -0.01038723 -0.00371831
 -0.00322617  0.00460835 -0.00506314  0.00645108  0.00647362  0.00843614
  0.00782103  0.01111898]",-5.154575381127694,0.005772930850124954
ADSK,-0.13161824653499815,1.0738914133376933,"[ 4.00819570e-04 -2.97485701e-04 -5.99731088e-05  3.58981989e-04
 -2.69843573e-04 -1.36326195e-04]",-1.3894477820908282,"[ 0.00523113 -0.01222723 -0.00708368  0.01892862  0.0115612   0.00019798
 -0.0095681  -0.00449203  0.00210298 -0.00139921 -0.00422822 -0.00104874
 -0.00328064  0.00419278 -0.00041366  0.00765343  0.00629798  0.00290776
  0.01501061 -0.00564376]",-4.319575532400087,0.013305530110397947
AEE,-0.05510550376475312,1.0272524641764618,[-0.00024193 -0.00249734  0.0002992   0.0003532  -0.00045592 -0.00019998],-1.1171439867874313,"[ 0.00660116 -0.0088551  -0.00661089  0.01366345  0.00781765  0.00332964
 -0.00812105 -0.00425745  0.00342482  0.00089431 -0.00241768 -0.0051815
  0.00028929  0.00596932 -0.00432297 -0.00703298  0.00207006  0.0091863
 -0.00975096 -0.00559247]",-4.83072017135725,0.00798077167269039
AEP,-0.057077024331883115,1.0341783381200365,"[ 2.08785612e-04 -2.70222982e-03  5.28760335e-04  3.97740414e-05
 -3.26864934e-04 -3.85103673e-04]",-0.8375141615719597,"[ 0.00758462 -0.00411911 -0.00307693  0.00887949  0.0020835   0.00192707
 -0.00644833 -0.00135335  0.00324917  0.00042136 -0.00160955 -0.00432544
 -0.00046838  0.00667398 -0.00082862 -0.00599428  0.00199881  0.00405559
 -0.00975032 -0.00990596]",-4.731492546761403,0.008813306945418731
AES,0.16945452120291643,0.8043529081463261,"[-9.39977069e-04 -1.44470069e-03 -2.39992588e-04 -1.13401717e-03
 -4.65737159e-05 -1.00477186e-03]",-0.9943511510540118,"[ 0.01075875  0.00592459  0.00386888 -0.00370755 -0.01277608  0.00049473
 -0.00171187  0.00690173  0.00498901  0.00079963  0.00679839 -0.00652038
 -0.00609081  0.00159836 -0.00133627 -0.00374214 -0.0050313   0.00835019
  0.00286093 -0.00153014]",-4.8935571041669865,0.007494715519637127
AFL,-0.014966713903866112,0.9903208236192355,"[-5.97860680e-04  6.85567276e-06 -3.31722402e-04  2.82223262e-04
 -2.19819380e-04  3.37486135e-05]",0.6640879136857657,"[ 9.57879355e-03  1.77857375e-03 -1.30529266e-04  4.41954452e-04
 -7.28036114e-03  5.08472073e-03  3.76856452e-03  1.81855996e-03
  2.97222420e-05 -1.87834013e-03  3.76442401e-03  7.22783867e-04
 -6.53351802e-04  4.92252446e-04 -3.06912672e-03 -2.72679943e-03
  2.65906429e-04  1.40448774e-03 -1.08047695e-02  2.89104886e-03]",-5.336925623102026,0.00481063771244774
AIG,0.015954134046891878,0.9263894166568363,"[ 1.51082733e-03  2.66604051e-04  9.70515916e-05  4.06612437e-04
 -2.47762646e-04 -2.98496281e-04]",-1.1980990660268183,"[ 1.10526831e-02  5.25672875e-03  2.74886266e-03 -4.51273549e-03
 -1.41038249e-02  4.28767204e-03  8.12262208e-03  6.49104278e-03
  9.01871670e-04 -3.90652149e-03  5.14578465e-03 -1.05611771e-03
 -9.53793324e-03 -4.34665336e-04  1.73131176e-03  9.91745520e-03
  3.73284056e-05  1.27563956e-03  1.66029382e-02  2.84323817e-03]",-4.842030745450309,0.007891013130579137
AIZ,0.11581422072991246,0.8290691567810382,[ 0.00046217  0.00096665 -0.00029167  0.00026324 -0.00013833 -0.00011154],-1.1360669490268362,"[ 0.0114632   0.00636551  0.00276889 -0.00633648 -0.01545976  0.00604762
  0.01143271  0.00645668  0.00010308 -0.00554876  0.00104902  0.00162391
 -0.00359927  0.00193311  0.00046913  0.00190851 -0.00154981  0.00342072
  0.01021066  0.00444749]",-5.100795110889802,0.006091900902603992
AJG,0.3360173625534386,0.6449363431705049,"[ 9.81623602e-04 -3.14272565e-04  4.45487799e-05  4.31081648e-04
 -3.53641431e-04 -3.24385298e-04]",-1.0325563616693052,"[ 0.01088484  0.0043826   0.00081949 -0.00330585 -0.00935834  0.00601048
  0.00241623  0.00070643 -0.0002693   0.00179042  0.0092275  -0.00481939
 -0.00611421  0.00383001  0.00258887 -0.00730664 -0.00673571  0.00584772
 -0.0034238  -0.01496094]",-5.259456348766591,0.005198129920416104
AKAM,0.1103569743317062,0.8354202178931321,[ 0.00055857 -0.00114903  0.00030718  0.00024581 -0.00022604 -0.00016338],0.9703697042458637,"[ 0.0068752  -0.00642427 -0.00620266  0.01122171  0.00706215  0.00728504
 -0.00051318 -0.00953446 -0.00671806  0.00084839  0.00728499  0.00480874
 -0.00123387 -0.00072112 -0.00173608  0.0015836  -0.00026441  0.00041424
  0.00157275  0.01230071]",-4.68438697819184,0.009238396215063565
ALB,0.3836399497965515,0.5212172682693387,[ 0.0036221   0.00140577  0.00040124  0.00062158 -0.000226   -0.00053515],1.7018377198811052,"[ 0.00738524 -0.00383874 -0.00727042  0.00781292  0.00714519  0.01309973
  0.00249512 -0.01466282 -0.00941572  0.00394789  0.00823835  0.00067913
  0.00031867  0.00842223  0.0054344  -0.01653331 -0.00758753  0.00043667
 -0.0205394  -0.01691317]",-4.618294332508109,0.009869615995662929
ALGN,0.1869896815513295,0.7249826057305575,[ 0.00099237 -0.00258276  0.00113828 -0.00182528  0.00060522 -0.0009115 ],1.3342835391065486,"[ 0.00433781 -0.00882727 -0.00438474  0.01904029  0.01289538 -0.0024696
 -0.0142821  -0.00865565 -0.00387229  0.00215512  0.00203604  0.00786259
  0.00787824  0.00153548 -0.00248474 -0.00744699 -0.00206744  0.00271456
  0.00518322 -0.0020704 ]",-4.47410847408603,0.011400381330628115
ALK,-0.1294348751166907,1.0837102548848698,[ 0.00390837 -0.00511082  0.0021658  -0.00029272 -0.00018487 -0.00108843],-0.8466057565430182,"[ 0.00722149 -0.00525203 -0.00334342  0.00965898  0.0008171   0.00218384
 -0.00122905  0.00183047  0.00490334 -0.00505833 -0.01111477 -0.00277581
 -0.00105713  0.01002823  0.00310484  0.0014324   0.00659912 -0.00281072
 -0.00260433 -0.00994949]",-4.104900578903174,0.016491658375622577
ALL,-0.23213622202779427,1.2053604065971752,"[ 1.44946918e-05 -5.55958903e-04  1.93264916e-05  8.02812724e-05
 -1.48506985e-04 -1.36778654e-04]",-0.9382216888129158,"[ 0.00683054 -0.0077644  -0.0063125   0.01289045  0.00839147  0.00454934
 -0.006853   -0.00778752 -0.00151407  0.00243701  0.0039033  -0.00183343
 -0.00189868  0.003386   -0.00209694 -0.00277908  0.00176932  0.00612851
 -0.00330566 -0.00554022]",-5.055093081076426,0.006376773177795313
ALLE,-0.003430682747861704,0.9831209997591224,[ 0.00022865 -0.00124441  0.00012921  0.00033802 -0.00039779 -0.00030017],-0.9309678451870111,"[ 0.00830354 -0.00183146 -0.00112597  0.00521362 -0.00417917  0.00178181
 -0.00032484  0.00448314  0.00487503 -0.00418573 -0.00452372 -0.00033148
  0.00205548  0.00083742 -0.00827648  0.0002925   0.00490708  0.00536469
 -0.00608323  0.01995034]",-5.205159285092977,0.005488176186647167
AMAT,-0.1123231172559182,1.0061278448751438,[ 0.00012128 -0.00094728  0.00016464 -0.00118867  0.00023608 -0.00081762],-1.6673600045659487,"[ 5.66623332e-03 -1.57863258e-02 -1.19901000e-02  1.93968014e-02
  1.41393611e-02  8.83344634e-03  2.73719617e-03 -9.12330223e-03
 -3.48860233e-03 -6.22600768e-03 -9.69668756e-03  5.33536871e-03
 -2.76014220e-04  5.56866188e-03 -4.54889750e-05  9.90289121e-03
  1.10248701e-02  3.17822862e-04  1.31537370e-02 -5.50100926e-03]",-4.47630294794964,0.011375390922190833
AMCR,0.2855295226179889,0.7011062081893303,"[ 2.53706769e-04 -6.76123347e-04  4.74341352e-05 -9.00553758e-05
 -1.82718319e-04 -4.22378902e-04]",-0.6728975543675603,"[ 7.53981777e-03 -1.47398160e-03 -5.15957775e-05  7.83992994e-03
 -3.68622948e-04 -5.27484341e-04 -2.67171141e-03 -1.24615985e-03
 -3.18477062e-03 -2.72833537e-03 -1.03614285e-03  7.80926796e-03
  2.26629670e-03  4.23100501e-03  5.94854422e-03  2.04579021e-03
  1.70626411e-03 -1.02302262e-02  6.47364846e-03 -8.29059213e-03]",-6.057965835836374,0.0023391542751043577
AMD,-0.11551598841678554,1.0139948447158689,[-0.00034725 -0.00291813  0.00068017  0.0006871  -0.00021218  0.00066568],-1.857988676066171,"[ 0.00612581 -0.0173169  -0.01394001  0.01952279  0.01557439  0.01121153
  0.00342986 -0.01082085 -0.00369025 -0.00543462 -0.00829334  0.00363515
 -0.00152414  0.00450469 -0.00284079  0.00962778  0.00852705  0.00574692
  0.01756846  0.01178486]",-4.128992162722783,0.016099095918114807
AME,0.005182561386394201,0.9693033926215849,"[ 4.57981804e-04 -3.67712159e-04  3.91496810e-05 -4.58607233e-05
 -1.22522247e-04 -3.19021393e-04]",-0.8987728982639986,"[ 0.00906148 -0.00029355 -0.0008675   0.00213041 -0.00746499  0.00530195
  0.00831833  0.00410468  0.00108172 -0.00631032 -0.00220092  0.00091154
 -0.00499027  0.00246036  0.00082192  0.00545124 -0.00096302  0.00384422
  0.01562677  0.00061217]",-4.8996947565361815,0.007448856438682195
AMGN,-0.034211173248996196,0.9796239665574259,"[ 1.33195330e-03 -1.81325918e-03  4.41204056e-04 -5.76736704e-05
 -3.35844451e-04 -7.84199752e-04]",1.1005155649856893,"[ 9.16464760e-03  3.29671011e-03  2.07613280e-03  7.80328447e-04
 -7.64177352e-03  1.08293339e-03 -1.45018204e-03  2.63333659e-03
 -1.07345223e-04  1.85328411e-05  7.72913737e-03  3.57806316e-03
  3.36383595e-03 -4.11678246e-03 -7.61295793e-03 -5.72761664e-03
 -3.17226844e-03  2.38794320e-03 -1.26836140e-02  2.05560828e-02]",-4.573109232213349,0.010325804430626822
AMP,0.04385100746442966,0.9128486140250622,"[-1.22539609e-03 -7.21884066e-05 -8.73436114e-04 -1.31142625e-04
 -4.45111502e-04 -6.81259166e-04]",-0.9395670964312397,"[ 0.0078847  -0.00469285 -0.00479225  0.00775757  0.00146386  0.00765094
  0.00551457 -0.00425591 -0.00365516 -0.00373083 -0.00148561  0.00215516
 -0.00458175  0.0070535   0.00769413  0.00277875 -0.00105436 -0.00359004
  0.01036408 -0.01468692]",-4.652716200441583,0.009535665942773995
AMT,0.1945597641548089,0.7843378149142172,[ 0.00047301 -0.00089298  0.00018412  0.00014082 -0.00022544 -0.0002755 ],-0.6594478830845109,"[ 0.00752729 -0.00350842 -0.00272304  0.0091123   0.00332266  0.00214277
 -0.00595722 -0.00477826 -0.00206327  0.00138954  0.00301573  0.00170299
  0.00126522  0.00456969  0.00164367 -0.00639904 -0.00214002  0.0011562
 -0.00087238 -0.01047001]",-5.125832811224582,0.0059412673414139736
AMZN,0.11995130171194782,0.7913541086677931,"[ 2.53677445e-03 -1.18836790e-03  7.50757214e-04 -7.10005956e-04
 -1.06395079e-05 -1.23763026e-03]",1.395399873362859,"[ 0.00461312 -0.01136585 -0.00907175  0.0184008   0.01425596  0.00712075
 -0.00153599 -0.01264172 -0.00759071 -0.00143972 -0.00087166  0.00779554
  0.00313462  0.00388462  0.00034651 -0.00101943  0.00134411  0.00129209
  0.00736805 -0.00178823]",-4.041177798838458,0.017576758333957707
ANET,0.19733507678394824,0.6391767231448098,[-0.00268225  0.00077716 -0.00110972 -0.00089189  0.00014996 -0.00020081],-1.7347956608798423,"[ 0.01277785  0.00257008 -0.00351035 -0.00697793 -0.0112004   0.01751631
  0.02244229 -0.00352624 -0.00975808 -0.00416451  0.01129254  0.00300572
 -0.01378453  0.0011768   0.01036863  0.00989193 -0.00622779 -0.00638509
  0.01548448 -0.00633389]",-4.671849994289176,0.009354946910216067
ANSS,0.11918292710385985,0.8538143848814163,"[ 1.48029742e-03  6.35039109e-04  1.16557691e-04 -4.11556783e-06
 -3.93406371e-05 -4.06786968e-04]",-0.6819954008749927,"[ 0.00967344  0.00190858  0.00012646 -0.00010738 -0.00865534  0.00584191
  0.00827189  0.00227907 -0.00221947 -0.0042743   0.00353832  0.00428641
 -0.00207028 -0.0002465  -0.00037414  0.00066832 -0.00311604  0.00321442
  0.00846463 -0.00356531]",-4.909261824166029,0.007377932533232376
AON,0.0014002831622981732,0.9689774871697139,"[-1.25459130e-04 -1.14476077e-03 -5.72139411e-05 -3.26536757e-04
 -2.09864805e-04 -6.04945467e-04]",-0.9678421434860197,"[ 0.01082892  0.00306657 -0.00068465 -0.00358623 -0.01096576  0.00924978
  0.01060771  0.00306475  0.00085634 -0.00350693  0.00240311 -0.00398536
 -0.00716795  0.0033781  -0.00071641  0.00025696 -0.00108399  0.00916041
  0.00424178 -0.00194502]",-5.07012021029291,0.00628166497462609
AOS,0.19263716573135692,0.7402204287291446,"[ 1.38925873e-03 -5.42111534e-04  4.01565877e-04 -6.37704134e-05
 -7.59530533e-05 -4.31726526e-04]",-1.3440606228465326,"[ 0.01288961  0.00954924  0.00437972 -0.01033396 -0.01796358  0.00599055
  0.00866462  0.00522909 -0.0017056  -0.00080229  0.01078994  0.00094268
 -0.00308693 -0.00029407  0.00115667 -0.00655859 -0.00851778  0.00243879
 -0.00079747 -0.00560612]",-4.94127457891335,0.0071454850811338766
APA,-0.11267693881778253,0.9995473533926719,[-0.00173709 -0.00020758 -0.00090241 -0.00020469 -0.00036367 -0.00049818],1.3610854913524006,"[ 0.0102124   0.00442847 -0.00030482 -0.00393047 -0.01089267  0.01219076
  0.01971804 -0.00094999 -0.00884116 -0.00772536 -0.00036788  0.01190822
  0.004071    0.00448364  0.00646471 -0.00694972 -0.00704947 -0.00901373
 -0.00699066 -0.00408452]",-4.436361501578309,0.011838936199496988
APD,-0.1449654920185755,1.1166087284251198,[-0.00109983 -0.00085499 -0.0004069  -0.00020893 -0.00028355 -0.00045097],-0.7497025372553878,"[ 0.00672399 -0.00617219 -0.00425232  0.01203842  0.00591898  0.00214509
 -0.00623058 -0.00511395 -0.00160106  0.00038831  0.00141415  0.00236773
  0.00150998  0.00306717 -0.00075236 -0.00270822  0.0014776   0.00116937
 -0.00090413 -0.00759785]",-5.065029854821081,0.0063137224049378835
APH,0.12920559897136039,0.8458731239939318,"[-5.28779116e-04 -1.98654961e-03  3.56553604e-04 -3.13319706e-04
  6.68167311e-06 -6.27246427e-05]",-1.305475491828697,"[ 0.00661363 -0.0094384  -0.00700398  0.01265518  0.00415067  0.00625979
  0.00525658 -0.00095143  0.00094175 -0.00764742 -0.00837702  0.00236716
 -0.00315222  0.00210289 -0.00386603  0.0123731   0.0087724   0.00528879
  0.01754235  0.00925974]",-5.209377594759342,0.00546507412008044
APTV,0.2865960856242066,0.6798144648360008,[ 0.00084543 -0.00174117  0.00026158 -0.00065167 -0.00021905 -0.00111293],-1.2277722608978225,"[ 0.01036291  0.00264502  0.00102106 -0.00203192 -0.01209117  0.00400063
  0.00561731  0.0080751   0.00553447 -0.00420071  0.00176623 -0.00444002
 -0.0068623  -0.00267532 -0.00899902  0.00798283  0.0047908   0.01291367
  0.00959102  0.01575132]",-5.03443808432085,0.006509855078862761
ARE,-0.23581982071103236,1.175912921334025,"[-1.12621339e-04 -3.04639087e-03  6.51791636e-04 -8.02112428e-04
 -5.96038746e-06 -6.31937728e-04]",-0.9894996574494831,"[ 0.00757205 -0.00670507 -0.00685077  0.01002771  0.00587658  0.00845901
  0.00097254 -0.00751631 -0.00283109 -0.00127518 -0.00341594  0.00019233
  0.00104112  0.01009021  0.0038661  -0.00886676 -0.00178596  0.00245798
 -0.00451479 -0.01314758]",-4.909293822810203,0.007377696453171644
ATO,-0.03392685866149678,1.0056286289417726,"[-8.19490205e-05 -1.82098718e-03  2.85492521e-04  1.58145844e-04
 -2.70878372e-04 -1.65425500e-04]",-0.9019313820087337,"[ 0.00714138 -0.00596343 -0.00450614  0.01110131  0.00524397  0.00248549
 -0.00757674 -0.00407458  0.00124275  0.00127764  0.0001496  -0.00171851
  0.00228481  0.00452665 -0.00370366 -0.00810497  0.00120721  0.00663241
 -0.00948617 -0.00622992]",-4.671697086611829,0.009356377462788263
AVB,0.09069704990513963,0.8598894529044399,"[-3.75647994e-05 -3.01239893e-03  5.32474788e-04 -6.69745046e-04
 -1.58968266e-04 -7.83603039e-04]",-1.0256026806086982,"[ 7.77482092e-03 -4.92669141e-03 -4.84057974e-03  9.51071701e-03
  5.59114468e-03  5.09635977e-03 -4.75993213e-03 -7.59769374e-03
 -2.90285919e-03  1.84901928e-03  1.03675510e-03  3.39658269e-05
  1.89175422e-03  8.97913239e-03  4.53875214e-03 -1.16656506e-02
 -3.79448894e-03  1.52430796e-04 -8.28257008e-03 -1.49624611e-02]",-4.767221320824872,0.008503977184798834
AVGO,0.07993903265021021,0.8132980762125048,[ 0.00189628 -0.00358376  0.00089011 -0.00026455 -0.00049387 -0.00131579],-1.319545640476977,"[ 0.01148421  0.00269527 -0.00188052 -0.00521534 -0.01259353  0.01382154
  0.02208351  0.0017611  -0.00592004 -0.00895471  0.00090834  0.00889537
 -0.00084528 -0.00219196 -0.00395016  0.00632949  0.00621732  0.00263723
  0.00239004 -0.0007893 ]",-4.155714652243143,0.015674585248435798
AVY,0.12925397967665445,0.7892132888695332,[ 0.00084928  0.0015262  -0.00094674  0.00053309 -0.00074281 -0.00101644],-1.5503232283710486,"[ 0.01326577  0.00885733  0.00404892 -0.01153849 -0.02155245  0.00686863
  0.01405721  0.01102782  0.00343109 -0.00606036  0.00151607 -0.00140604
 -0.00326114  0.00046473 -0.0038387  -0.00245799 -0.00366939  0.0086683
  0.00081391  0.00920207]",-4.56590871469408,0.010400423893302084
AWK,-0.292429396895443,1.2668826743102017,[ 0.00028426 -0.00209087  0.00038562  0.00018444 -0.0003643  -0.00035766],-0.9544409713513563,"[ 0.00627195 -0.00692347 -0.00315127  0.01351967  0.00508736 -0.00212698
 -0.01108734 -0.0001158   0.00466495 -0.00043476 -0.00372962 -0.00110725
  0.00382146  0.00377153 -0.00460415 -0.00566581  0.00268264  0.0037294
 -0.01047007 -0.00352827]",-4.948488866446134,0.007094120997605239
AXP,-0.03218515329533008,1.0090919676256058,"[-5.20617760e-06  4.54137045e-04 -6.65408843e-04  3.19641017e-04
 -5.06143997e-04 -5.75016317e-04]",-1.0521877497357752,"[ 0.00776114 -0.00575954 -0.00499795  0.00771978 -0.00118682  0.0073527
  0.00857007  0.00168417  0.00214187 -0.00819589 -0.00898695 -0.00013704
 -0.00441329  0.00437353 -0.00208567  0.00956438  0.00692539  0.00594528
  0.01424231  0.00566743]",-4.978151101955247,0.006886783754792848
AZO,0.28112221039786145,0.6948498593726669,"[ 7.40325477e-04 -1.23840139e-03  5.89206940e-04 -6.87397364e-05
  3.20707205e-05 -6.95228090e-05]",-0.6582770013879843,"[ 0.00812455  0.00023894  0.00161877  0.00590527 -0.00258212 -0.00310556
 -0.00971554  0.00108392  0.0007636   0.00263188  0.00933967  0.001578
  0.0006906  -0.00257409 -0.00369659 -0.0050791  -0.00534382  0.00483937
  0.00237801 -0.00190734]",-4.963207060266413,0.006990472976666541
BA,-0.10871144359618448,1.0743734853666567,"[-1.18851733e-03 -1.35877793e-03 -1.61083942e-04 -4.63901431e-04
 -7.02764277e-05 -2.77129293e-04]",-1.2953625897972654,"[ 0.00598564 -0.00997074 -0.00619044  0.01517231  0.00693747  0.00282526
 -0.00136259 -0.00267198  0.00015169 -0.00480504 -0.00535542  0.0027585
 -0.00303348  0.00309716  0.0006895   0.00996958  0.00499361  0.00065533
  0.01964571 -0.00212323]",-4.98460521438001,0.006842478806548397
BAC,0.10238952890596395,0.8286758585380378,"[ 1.87498110e-04  9.00533868e-04 -2.90554692e-04 -3.84349279e-05
 -1.11011949e-05 -1.51832612e-04]",-1.1982382747434395,"[ 0.01081157  0.00429435  0.00229603 -0.00387095 -0.01447045  0.00490659
  0.01151506  0.0076259   0.00067216 -0.00664298  0.00232193  0.00184437
 -0.00785269 -0.00142049  0.00080574  0.01143705  0.00028322 -0.00115099
  0.0140393   0.01007779]",-5.165833434062412,0.0057083033614627595
BAX,-0.1765587339353003,1.1395504208331113,"[ 1.83019132e-03 -1.02203360e-03  7.17908822e-04  1.22459299e-04
 -6.18274100e-05 -2.52125627e-04]",0.9152552510223818,"[ 0.00767483 -0.00173175 -0.00044952  0.00571032 -0.00536315  0.00193911
  0.00530306  0.00510855  0.00106655 -0.00808875 -0.00551171  0.00853532
  0.00529084 -0.00250266 -0.00715201  0.00478753  0.006521   -0.00218193
 -0.0041003   0.01330755]",-4.95489597790339,0.007048813473853035
BBY,-0.1405808773844642,1.0544415545207406,"[-2.32322336e-03 -2.31506090e-03  1.01048693e-04 -3.36485872e-05
  3.90646891e-05  6.76552432e-04]",-1.8677427791785186,"[ 0.00599196 -0.01630336 -0.0119505   0.01898824  0.01227151  0.00781871
  0.00224255 -0.00474912  0.0021208  -0.00795284 -0.01497417  0.00037539
 -0.00238713  0.0060534  -0.00384513  0.01447889  0.01469472  0.00344185
  0.01445361  0.01570255]",-4.448937610578704,0.01169098074936683
BDX,0.28354218916789303,0.697066768052499,"[ 9.66132548e-04 -1.93412575e-03  8.35294712e-04  1.40171146e-04
 -6.16621317e-05 -6.83670513e-06]",-0.6621725153476451,"[ 7.23178720e-03 -3.91964729e-03 -2.50041587e-03  9.60226141e-03
  2.72694393e-03  1.40360856e-03 -4.82064558e-03 -3.00685828e-03
 -8.98751336e-04 -5.38162741e-04 -3.04772643e-04  1.62650246e-03
 -4.33933353e-05  5.84914790e-03  4.09412852e-03 -1.86788288e-03
  9.31758122e-04 -4.52528185e-03 -1.82450934e-03 -1.22689800e-02]",-5.24097677457116,0.005295082207406678
