,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.047727739187480245,0.9176166003449993,[-0.00161659  0.00046157 -0.00074698 -0.00138091  0.00079056 -0.00011604],1.1941503564355094,"[ 0.00743478 -0.0083005  -0.00995546  0.00128234 -0.0117666  -0.00341727
 -0.01233634 -0.00407175 -0.00627864 -0.00024862 -0.00113895  0.00410388
  0.00125271  0.00204709  0.00216349 -0.00686132 -0.00272504 -0.00547206
 -0.01276506  0.01851824]",-4.702332567373798,0.009074086478958316
ADSK,-0.21388201812403973,1.099137756052199,"[-3.36501588e-03  1.79466478e-03 -1.44285982e-03  4.89820430e-05
 -1.73635023e-05  5.09341861e-04]",2.380878003857848,"[-0.00145228 -0.0128325  -0.02657255  0.00154205 -0.02728863  0.00286293
 -0.01866874  0.00556733  0.0004788   0.00839522  0.012906    0.01339601
  0.00332029  0.00236003 -0.00574796 -0.01501954 -0.00802007 -0.01152248
  0.00736431  0.02837257]",-4.242311081356825,0.014374333172756642
AEE,0.01416783786152321,0.9051652612079448,"[-3.76685344e-04 -4.73434875e-05 -2.36697622e-04 -2.88221714e-04
 -7.64052070e-05 -3.90995350e-04]",-0.9259142365072724,"[ 0.00784284 -0.006073   -0.00895607  0.00448432 -0.01002341  0.00148381
 -0.00831842 -0.00015833 -0.00291614  0.00175594  0.00538646  0.00561389
  0.00735934  0.00322923  0.00710759 -0.00528342  0.00341098 -0.00988036
 -0.00676285 -0.00956401]",-4.556930932428068,0.010494217031696772
AEP,0.06155419088803358,0.8534775183413099,[-0.0007456   0.00029957 -0.00040193 -0.0005405   0.00015738 -0.00026865],-1.1537734584105783,"[ 0.00510558 -0.00629884 -0.01423824  0.00315576 -0.01558242 -0.00111727
 -0.01264115 -0.0023648  -0.00243861  0.00082179  0.00803967  0.0057334
  0.0077036   0.00373131  0.00462025 -0.00554675 -0.00032138 -0.01033664
 -0.00509542 -0.00567335]",-4.702888809961154,0.009069040489144689
AES,-0.2687033940880041,1.1985212744458997,[-0.00034104  0.00151657 -0.00041008  0.00068025 -0.00021052  0.00031783],1.2435205240609197,"[ 0.00666072 -0.00754121 -0.01033413  0.0034541  -0.00923167 -0.00014354
 -0.00256977 -0.00296443  0.00082143 -0.00247151  0.00479116 -0.00397
 -0.00186489 -0.00382382 -0.00496693 -0.00542646 -0.0068357   0.00656824
 -0.00281818  0.03223806]",-4.386459628315457,0.012444710219646271
AFL,-0.12940998507317655,1.0427429141039262,[-0.00249135  0.00162175 -0.00146414 -0.00107593  0.00038863 -0.00032393],1.3163765882239695,"[ 5.30472295e-03 -8.39488722e-03 -1.41867654e-02  1.43425149e-03
 -1.62285809e-02 -3.89307864e-03 -1.51081538e-02 -6.18474933e-03
 -4.47422340e-03 -3.60678988e-03  5.61065070e-03 -1.94780867e-03
  7.59571115e-03 -8.57931110e-05  6.06987188e-03 -2.71558219e-03
  5.20721156e-04  1.22688080e-03 -9.80954886e-03  1.49622499e-02]",-4.775282892002485,0.008435697358556073
AIG,-0.1606815132862506,1.0905271636222145,[-0.00207523  0.00015968 -0.00075714 -0.00125722  0.00060051 -0.00013656],1.6231898466315793,"[ 0.00463798 -0.00858214 -0.0153235   0.00352906 -0.0170209   0.00267864
 -0.01466515  0.00319099 -0.00338893  0.00534485  0.00710496  0.00892384
  0.00758378  0.00082376  0.00493596 -0.01366566 -0.0006733  -0.0097799
 -0.00882972  0.02665684]",-4.568118973837532,0.01037746164690169
AIZ,-0.194336833683306,1.1129871443024746,"[-1.53164394e-03 -3.01299437e-03  2.09005779e-04 -1.50843880e-03
  8.80153304e-04 -3.57423584e-06]",1.8595089178328488,"[ 0.00113483 -0.00825973 -0.02061899  0.00653133 -0.01860044  0.00743388
 -0.00439738  0.00439543  0.00795261  0.0013343   0.01973595 -0.00415099
  0.0033085  -0.00871226 -0.01055267 -0.0151446  -0.01561773 -0.00252016
  0.0075324   0.02048424]",-4.36493083289579,0.012715534641543954
AJG,-0.1759414743088541,1.1035610331876942,[-0.00083865 -0.00120234 -0.00012398 -0.00096061  0.00025283 -0.00047455],1.4534127923235323,"[ 0.00210442 -0.00871563 -0.02006618  0.00148775 -0.02156562 -0.00306706
 -0.01731682 -0.0045995  -0.00285229 -0.00162125  0.00649309  0.00166132
  0.00173286  0.00202262 -0.00335767 -0.00289178 -0.0049471  -0.00220842
  0.00531754  0.00999998]",-4.493349039834919,0.011183128282060119
AKAM,-0.13703610037591266,1.0138639174621844,[ 0.0004389   0.0022121  -0.00125872  0.00118655 -0.00072274 -0.00040124],1.740493047206812,"[ 0.00396178 -0.01080482 -0.01742766 -0.00154936 -0.02133232 -0.007416
 -0.02373319 -0.00719129 -0.00869885 -0.00113914  0.00279377  0.00740501
  0.00896897  0.00903507  0.00903437  0.00485275  0.00270083 -0.00101965
 -0.01223335  0.00221935]",-3.7626230365579736,0.023222746302499705
ALB,-0.05885713851939232,0.9543779331090307,[ 0.00169036  0.00361717 -0.00152968 -0.00043586  0.00091298 -0.00038031],1.7375972506670898,"[ 0.01260432 -0.00771858 -0.00010448  0.00680697 -0.00200682  0.0082562
 -0.00615727  0.00652568 -0.00805064  0.00471967 -0.00569708  0.00322601
  0.00244598 -0.00286935  0.00795426 -0.00954384  0.00180988  0.00202451
 -0.02160404  0.0340862 ]",-3.9632802835721295,0.019000684320951037
ALGN,-0.23826420870129628,1.17906087803131,[ 0.00153942  0.00014224 -0.00080289 -0.00092505  0.00044686 -0.00125565],1.588500186327405,"[ 0.00391628 -0.00729501 -0.01567719  0.00628773 -0.01466754  0.00617511
 -0.00528198  0.0033593   0.00344972  0.00133176  0.01162931 -0.00236137
  0.00026314 -0.00629177 -0.00913503 -0.01154527 -0.0136736   0.00147725
  0.00409512  0.02902533]",-4.143742556118629,0.015863370713713812
ALK,-0.09977243981250644,0.9840595148773538,"[ 1.22303635e-03 -4.46155246e-04 -2.69526952e-04 -1.07980267e-05
  1.98352334e-04 -3.26337510e-04]",1.6765459292340747,"[ 0.00380988 -0.00800677 -0.01760534  0.00529217 -0.02130013  0.00548386
 -0.02319228  0.00473705 -0.00863802  0.00504381  0.00080155  0.00700852
  0.00410419  0.000721    0.00279447 -0.00977805 -0.00358364 -0.00714611
 -0.00983391  0.01325401]",-3.9152016295080245,0.019936528447945495
ALL,0.15812339976063944,0.8025837113980695,"[-4.29896723e-04  8.84692437e-05 -7.74952509e-05 -9.55148807e-04
  5.79105801e-04 -7.27484193e-05]",0.946480029780742,"[ 0.00803274 -0.00806936 -0.00857796  0.00053621 -0.0098986  -0.00608016
 -0.01065202 -0.00825276 -0.00742578 -0.00431711 -0.00749236 -0.00012815
 -0.0065917   0.00386979 -0.0024127   0.00348043  0.00107349  0.00337586
  0.00030612  0.008171  ]",-4.575037972724421,0.010305907827172632
ALLE,-0.13615934314838535,1.0682039769678902,"[ 1.18417330e-03  9.23214951e-04 -3.06303198e-04 -1.54783469e-05
  4.03974872e-04  2.11112228e-05]",1.5266948928452997,"[ 0.00496695 -0.00811847 -0.01496942  0.00395359 -0.01748819  0.00282242
 -0.01720103  0.00257385 -0.00553316  0.0042495   0.00441341  0.00724617
  0.00631414  0.00100443  0.00399555 -0.01047117 -0.00338913 -0.00690942
 -0.01138608  0.02093755]",-4.280280940832667,0.013838773663700541
AMAT,-0.1814683149901369,1.1090767142097937,[-0.00195661  0.00132569 -0.00168592 -0.00016691  0.00059273  0.0004606 ],1.7055090728529072,"[ 0.00527636 -0.00845028 -0.01389908  0.004771   -0.01515224  0.00516034
 -0.01259622  0.0051499  -0.00364495  0.00566584  0.00346094  0.00645806
  0.0017395  -0.00285024 -0.00082463 -0.01778553 -0.00588326 -0.00940811
 -0.00830558  0.03378309]",-4.2883670147537,0.013727323521184377
AMCR,0.02855135124434162,0.9397660467946182,"[ 1.49411570e-03 -1.84152905e-04  4.34500457e-04  4.53023488e-04
 -1.14812303e-04 -1.35893884e-05]",1.4588980480119982,"[ 0.00298232 -0.00876513 -0.01775401  0.0015348  -0.01777969 -0.00161337
 -0.01058185 -0.00073538  0.00034211  0.00374487  0.00846266  0.01083629
  0.00067424  0.00549469 -0.00522537 -0.00736207 -0.00639598 -0.0089439
  0.00581833  0.01969164]",-4.80486648728203,0.00818979438309084
AMD,-0.09277119548658085,0.8465544620974392,[-0.00181213  0.00368206 -0.00073419 -0.00053012  0.00142437  0.00175352],2.3975231487785478,"[ 0.00779133 -0.00938707 -0.00968741  0.01144719 -0.01248913  0.0212022
 -0.01527754  0.02125195 -0.00827631  0.01545139 -0.00249127  0.01311013
  0.00210227 -0.00167266  0.00298069 -0.01273461 -0.0048699   0.00070763
 -0.01743205  0.03740065]",-3.685124565148624,0.025094048684816378
AME,-0.22683889020165487,1.148718888151217,"[-1.59629417e-03 -6.28714202e-05 -3.50837632e-04 -3.58046677e-04
  3.16333664e-05  4.03079763e-05]",1.8013648350230769,"[ 0.00506656 -0.0104555  -0.01510941  0.00019594 -0.01854306 -0.0028252
 -0.02063445 -0.00112838 -0.00799165  0.00405552  0.00261132  0.01173533
  0.00881381  0.00567202  0.00914494 -0.00866876  0.00185524 -0.01066044
 -0.01582218  0.02054337]",-4.906910499910839,0.007395300856228429
AMGN,-0.05829659524215836,1.0108787010236522,[-0.00145067  0.00194514 -0.00155807 -0.00100677  0.00056747 -0.00036386],1.5802703923583603,"[ 0.0106104  -0.00780748 -0.00446377  0.00501025 -0.00787721  0.00425134
 -0.01360586  0.00269343 -0.00962964  0.00287865 -0.00237872  0.00403907
  0.00860438  0.00016468  0.01281578 -0.007136    0.00322803 -0.00379819
 -0.02534298  0.01228455]",-4.614138765725606,0.009910715180109171
AMP,-0.1441944809691517,1.036811466060402,[-0.00238565 -0.00165178 -0.00076391 -0.00067072 -0.00014656 -0.00053243],2.097649922268221,"[ 0.00025956 -0.01161619 -0.02376567  0.00063734 -0.02549707 -0.00065542
 -0.01995297  0.00135571 -0.00135961  0.00548668  0.01353544  0.01164819
  0.01004474  0.0036317   0.00267056 -0.0122787  -0.00530999 -0.01229931
 -0.00838308  0.0212828 ]",-4.301414694487911,0.013549377217945916
AMT,-0.10477255266366965,1.051820291251397,"[-1.69478926e-03  3.37136380e-04 -1.08892981e-03 -6.90026856e-04
  5.71976105e-04  9.54076597e-05]",1.457484776988739,"[ 0.00473983 -0.00749113 -0.01468317  0.00508497 -0.01506161  0.00466748
 -0.00908222  0.00399467  0.00080311  0.00459524  0.01203025  0.00613311
  0.00730529 -0.0006779   0.00019979 -0.01181206 -0.00799751 -0.00557419
 -0.00663629  0.02523   ]",-4.578989128309514,0.010265267922067113
AMZN,-0.0377231417698669,0.9433834678394089,[-0.00154076  0.00109488 -0.00067935  0.00036924  0.00073844  0.00153503],1.9648433544334967,"[ 4.46917456e-03 -9.25825889e-03 -1.63164327e-02  5.24188852e-03
 -1.96572279e-02  6.99662921e-03 -2.03354042e-02  7.27437568e-03
 -5.93357904e-03  7.39470054e-03  7.71902547e-03  9.30926523e-03
  1.19032752e-02  4.18034297e-05  8.13146756e-03 -1.36689809e-02
 -4.09252389e-03 -9.41121185e-03 -1.86730858e-02  1.99698166e-02]",-4.032995732626382,0.017721162491018662
ANET,-0.08186113400340718,0.94640469828807,"[-4.84740875e-04  1.89582012e-03 -1.26678423e-03 -6.99836360e-06
  4.60111816e-04  2.00024198e-04]",1.9953701854262629,"[ 0.00390803 -0.00831118 -0.01705691  0.00825541 -0.0196245   0.01286918
 -0.0184816   0.0126946  -0.0046967   0.01035482  0.00738916  0.01061672
  0.0090518  -0.00028377  0.00586406 -0.01180433 -0.0010018  -0.00318855
 -0.00892263  0.0297932 ]",-4.000226767876452,0.018311485961090612
ANSS,0.011645634099622092,0.9417448948152174,"[-7.51445048e-04  7.58416286e-04 -4.14751159e-04 -7.94128296e-04
  5.52899465e-04  2.19296428e-05]",1.4337288558527528,"[ 0.00707905 -0.00838731 -0.01054137  0.00271349 -0.01222322  0.00053914
 -0.01205746  0.00094392 -0.00541294  0.00389821  0.00083578  0.00798679
  0.00325188  0.00107427  0.00394437 -0.01279116 -0.00081908 -0.00921369
 -0.01263091  0.02657147]",-4.700628233464182,0.009089564938728357
AON,0.12296892468510193,0.8292234667249845,[-0.00094092 -0.00024755 -0.00023546 -0.0011427   0.00021686 -0.00062908],1.0426906849526423,"[ 0.00686327 -0.0082748  -0.01092078  0.00029924 -0.01245023 -0.00659327
 -0.01259649 -0.0088421  -0.00695511 -0.00467461 -0.00532903  0.00017753
 -0.00506351  0.00509846 -0.00195606  0.00562468  0.00255648  0.00323248
  0.00586735  0.00148128]",-4.625754635210051,0.009796259643307348
AOS,-0.10893233154927463,1.0210528072088176,"[-1.89045132e-03 -7.93920958e-05 -1.13164676e-03 -9.59577985e-04
  4.63878865e-04 -2.95431980e-04]",1.8161144745205031,"[ 0.00315798 -0.00972456 -0.01857019  0.0020654  -0.02143358  0.00019514
 -0.02089722  0.00049942 -0.00611736  0.00322405  0.00386421  0.00676655
  0.00397829  0.00098908  0.00013491 -0.01069332 -0.00715921 -0.00624753
 -0.0082876   0.02770827]",-4.235941312850031,0.014466186579404001
APA,-0.086935328944171,0.9335328583854106,"[ 6.70441289e-04  8.26991168e-04 -2.68059674e-04  5.88569831e-04
 -3.24006227e-05  1.54659698e-04]",2.108209683608177,"[ 0.00127312 -0.01134131 -0.02189937  0.00126151 -0.02392992 -0.00097755
 -0.01963665 -0.00191206 -0.00224873 -0.00043867  0.01150493 -0.00041864
  0.00793706 -0.00280102 -0.00077779 -0.00881597 -0.01390048  0.00047239
 -0.016462    0.02968329]",-3.7276424139471613,0.024049467742910946
APD,-0.22889897518018545,1.1578817787791793,[-0.00177533 -0.00064921 -0.00046815 -0.00111009  0.00024239 -0.00049135],1.3743771214510765,"[ 3.37188880e-03 -8.73933841e-03 -1.67542829e-02  8.96465014e-04
 -1.61805152e-02 -4.92956266e-03 -8.67877374e-03 -7.52860577e-03
  1.87136274e-04 -4.92824968e-03  4.78581360e-03 -3.59636682e-03
 -4.86380659e-03  6.44825165e-05 -9.89151220e-03  8.29335404e-04
 -8.94232577e-03  6.62700662e-03  6.75620555e-03  1.85672083e-02]",-4.414182995811353,0.012104439464089659
APH,-0.19892131530345586,1.1340852360832714,[-0.00127037 -0.00018959 -0.00041106 -0.00031367  0.00026777  0.00021419],1.457726839432792,"[ 5.68620406e-03 -9.33151298e-03 -1.35677663e-02  8.45968536e-05
 -1.61556584e-02 -5.06609011e-03 -1.71947238e-02 -5.38419951e-03
 -7.54528855e-03 -8.84512270e-04 -1.02735945e-03  3.88101174e-03
  1.82150947e-03  2.21648289e-03  2.37702018e-03 -6.78416033e-03
 -2.86523224e-03 -5.28774423e-03 -1.29556700e-02  2.08880746e-02]",-4.465637252529591,0.011497366698994644
APTV,-0.255516370804469,1.1401925396229513,[-0.00358697 -0.00198356 -0.00095877 -0.00152201  0.00025155 -0.00059235],2.293128029438342,"[ 0.00312908 -0.01187063 -0.01932153  0.00302885 -0.02391692  0.00507993
 -0.02695897  0.00718572 -0.00927558  0.00896247  0.00428606  0.01359464
  0.0108316   0.00292586  0.00904248 -0.01270267 -0.00069933 -0.00932298
 -0.01553455  0.02756147]",-4.279314483990246,0.01385215470625707
ARE,-0.16996696677961765,1.0897309796833046,[-0.00255817 -0.0039155   0.00066819 -0.00138165  0.00075012  0.00044689],1.6903647788621143,"[ 0.00237357 -0.00701435 -0.01964838  0.00835571 -0.02115009  0.01111091
 -0.01624288  0.00918857 -0.00119557  0.00646969  0.01144889  0.00511554
  0.00717855 -0.00148838 -0.00027377 -0.00770723 -0.00728734  0.00037773
 -0.00258506  0.01735037]",-4.647609613653177,0.009584485192274094
ATO,0.11332502011411265,0.7901934467255822,[ 0.0006428   0.00112995 -0.00070291 -0.0004434   0.00038852 -0.00041021],-1.3000387462072116,"[ 0.00254311 -0.00510897 -0.01814018  0.00567004 -0.01669599  0.00354149
 -0.0057197   0.0020598   0.00471984  0.00363495  0.01523526  0.00812102
  0.00538753  0.00469426 -0.00192113 -0.00354084 -0.00276113 -0.00801643
  0.00562892 -0.00894378]",-4.916947419436077,0.007321446073931112
AVB,0.14250479864140883,0.8064214876318863,[-0.0025318  -0.00014042 -0.00101812 -0.00105448  0.00030729 -0.00030461],1.3023488617053556,"[ 0.00946897 -0.00630644 -0.0058911   0.00723654 -0.00723873  0.00831042
 -0.00725746  0.00709503 -0.00382461  0.00622088  0.00418365  0.00703356
  0.00847552 -0.00032689  0.00896411 -0.01015241  0.00273897 -0.00436334
 -0.01301241  0.01950394]",-5.0276552953091835,0.006554160138435907
AVGO,-0.15283192935962603,1.0470455544395731,[ 0.00152545 -0.00022213  0.00038618 -0.00020242  0.00106933  0.00080589],1.782695517595727,"[ 0.00545311 -0.0070928  -0.01312316  0.00904258 -0.01339178  0.01318236
 -0.00942429  0.01202145 -0.00313785  0.00867857 -0.0013597   0.00584331
 -0.00789767 -0.00543308 -0.01018352 -0.01875827 -0.00890842 -0.00735188
  0.00560371  0.02884891]",-3.8339199874174428,0.02162468079025447
AVY,0.07834480304996876,0.8684836248911666,[ 0.0008516   0.00231875 -0.00179923  0.00015355 -0.0003745  -0.00129087],1.062733659767084,"[ 0.00846774 -0.00726322 -0.00828236  0.00303515 -0.01095813 -0.00196945
 -0.0142735  -0.0057996  -0.00898079 -0.00488352 -0.00518261 -0.00508754
  0.00010941 -0.00058428  0.00387835  0.00228206  0.00220228  0.00733199
 -0.0077793   0.00961773]",-4.648223718277875,0.009578601122494321
AWK,0.14983014974473707,0.7564309998546783,[ 0.00013835  0.00088878 -0.00067195 -0.00017347 -0.00012867 -0.00063124],-1.389683971750495,"[ 0.00174118 -0.00444334 -0.01996327  0.0066415  -0.01913166  0.00411171
 -0.00876175  0.00071929  0.0039287   0.00040431  0.01514245  0.00141035
  0.00449409  0.00150761 -0.00455834 -0.00052298 -0.00648452 -0.00078264
  0.00817884 -0.00783994]",-4.8382451061064105,0.007920942275079917
AXP,-0.24827581151504136,1.1434854832144234,"[-3.84137938e-03  1.21395079e-03 -7.17827863e-04  1.87878589e-04
 -6.52439207e-05  1.08897738e-03]",1.8799575367583459,"[ 2.79184938e-04 -8.56401271e-03 -2.39105002e-02  5.85792186e-03
 -2.62930200e-02  6.83176944e-03 -2.21516944e-02  5.43432205e-03
 -2.76859006e-03  4.81561454e-03  1.21838082e-02  6.86576684e-03
  1.01145290e-02  3.57124226e-03  3.66831128e-03  1.72970744e-05
 -2.62493519e-03  9.67675814e-04 -4.16315004e-03  5.93465683e-04]",-4.1876668932163845,0.015181664028656304
AZO,-0.21311449269075616,1.1601966056382285,[-0.00065679  0.001164   -0.00137678 -0.00109921  0.00095494 -0.00020621],1.0976394038871922,"[ 0.00575703 -0.00744535 -0.0128467   0.0029901  -0.01367041 -0.001134
 -0.00980621 -0.00373052 -0.00142128 -0.00248128  0.00734949 -0.00286137
  0.00412287 -0.00323383 -0.00100732 -0.00853229 -0.00800751 -0.00252472
 -0.00622689  0.01535948]",-4.304242868234278,0.013511111361769409
BA,-0.28867813110928875,1.1899956023733993,[-0.00357003 -0.00042264 -0.00054354 -0.00118981  0.00072731  0.00062649],1.9108392814865989,"[-0.00059297 -0.00840953 -0.02494046  0.00672332 -0.02546896  0.008399
 -0.01649799  0.00628475  0.00171838  0.00414113  0.01501628  0.00281404
  0.00495788 -0.00148431 -0.00580119 -0.00605993 -0.01105492  0.00066791
  0.00380689  0.01321573]",-4.26148384179056,0.014101362687128957
BAC,-0.13742047839971472,1.030274851927085,[-0.00164297 -0.0006715  -0.00092891 -0.00094505  0.0003527  -0.00042746],2.2615035040878864,"[-0.00218918 -0.0112129  -0.02809379  0.00440226 -0.02887584  0.0068026
 -0.01912791  0.00727055  0.00218416  0.00711111  0.0175313   0.0085534
  0.00635013  0.000293   -0.00650183 -0.01045331 -0.01332755 -0.00512804
  0.00410144  0.01815732]",-4.256386382614014,0.014173427324990613
BAX,-0.03578524110904087,0.9976945196445893,[-0.00052106  0.0017172  -0.00128758 -0.00065042  0.00036657 -0.00048674],1.0517784149314766,"[ 6.24320768e-03 -7.10108248e-03 -1.13901780e-02  3.74990569e-03
 -1.09312914e-02  7.71026875e-04 -5.06632816e-03 -8.92920704e-04
  4.43060410e-05  6.95368311e-04  4.79327575e-03  2.63298294e-03
 -2.03552883e-03  4.05100052e-04 -6.39801569e-03 -5.61961087e-03
 -9.23582052e-03 -1.25776559e-04 -6.95938230e-04  2.35210086e-02]",-4.7530469396382236,0.008625374129792624
BBY,-0.04282774798670085,0.9728148733420794,"[-5.50817453e-03 -1.08808120e-03 -1.51250560e-03 -2.49402367e-03
  7.57281075e-05 -1.33822347e-03]",1.4383901219185675,"[ 0.00297263 -0.00773378 -0.01788937  0.00432874 -0.01813673  0.00288051
 -0.01172691  0.0017004  -0.00053326  0.00260695  0.00720454  0.0042428
  0.00031928  0.00033444 -0.00472528 -0.00630611 -0.00516243  0.00030885
  0.00598309  0.02494704]",-4.135669595804611,0.015991953399050896
BDX,0.032995262788935824,0.9193268066633103,[-0.00055804  0.00078237 -0.00118221 -0.00082937  0.00029004 -0.00071834],1.3618707268887924,"[ 0.00750032 -0.00786464 -0.00999773  0.00347034 -0.0122717   0.00183835
 -0.01337685  0.00225866 -0.00637662  0.0050964   0.00066282  0.0103051
  0.00426035  0.00335774  0.00432429 -0.01065744 -0.00311045 -0.0116019
 -0.01567006  0.0130842 ]",-4.51145880712746,0.010982427241034416
BEN,-0.0523962996760749,0.9273774058215365,[ 0.00054655  0.0002967  -0.00058032  0.00034878 -0.00032262 -0.00056809],1.7987604699314468,"[ 0.00217232 -0.01022483 -0.0200287   0.00037816 -0.02174526 -0.00375279
 -0.01758502 -0.00435375 -0.00217172 -0.00107406  0.01105836  0.00130021
  0.00971132 -0.00078378  0.00478718 -0.00903003 -0.0015602  -0.0035997
 -0.00776733  0.02590006]",-4.141400325662471,0.015900569931300606
BIIB,-0.042535216611682296,0.9462385890390883,"[ 5.08733832e-06  2.02549607e-03 -1.87929386e-03  6.51502400e-04
 -5.93231908e-04 -9.00896268e-04]",1.539323745575555,"[ 0.00537038 -0.00604549 -0.01380072  0.0094253  -0.015135    0.01257122
 -0.01188867  0.01043833 -0.00186506  0.00717824  0.00859139  0.00578274
  0.00622052 -0.00115678  0.00014038 -0.00718561 -0.00959822  0.00129867
 -0.01035136  0.0192052 ]",-4.7088346233364184,0.009015277657174556
