,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.014853462474024562,0.9194041027546996,[-0.00143686  0.00038526 -0.00077122 -0.00078632  0.00014606  0.00025145],-1.3748460891310152,"[ 0.01528885 -0.00242335  0.00320904  0.01170376  0.00377458  0.00995019
  0.01084888  0.00510366  0.00516049  0.00266086  0.00959754  0.00064797
  0.00927909 -0.00392271  0.01017834 -0.00641454  0.00408653 -0.00228824
 -0.00929548 -0.01841572]",-4.878069710783676,0.007611692624241962
ADSK,0.062259506761864626,0.8543407823371496,[-0.00262039  0.00269094 -0.00107398  0.00051844  0.00020643  0.0013744 ],1.4798619815796423,"[ 0.01259076 -0.00373692 -0.00721873  0.01137349 -0.01650177  0.00297825
 -0.01964578 -0.00953558 -0.00380884 -0.00931951  0.0051427  -0.00219669
 -0.00225677  0.00815372 -0.0071345   0.01019475 -0.00376112  0.00248733
  0.01398216 -0.00119172]",-3.906233162861095,0.020116132722010422
AEE,-0.03939594151149641,1.0193907235873871,[-0.00092527  0.0019425  -0.00053041 -0.00025652  0.00018996 -0.00024852],0.6711886633120573,"[ 0.01095304 -0.0077076  -0.00306367  0.00241422 -0.0005534  -0.00219523
  0.00699788 -0.0020401   0.00162178  0.00094471 -0.00142594  0.00413521
 -0.00640939  0.0012276  -0.00334442 -0.0022559  -0.00101609  0.00425259
 -0.00398489  0.01563245]",-4.833661691403907,0.007957330565972132
AEP,0.029963117562227817,0.9348508451948371,[-0.00162082  0.00269838 -0.00096517 -0.00014439  0.00019424  0.00012933],0.8554340217619405,"[ 1.28697771e-02 -6.06726228e-03 -2.73143344e-04  6.44099855e-03
  1.17176731e-03  4.19823324e-03  7.16421143e-03  3.43267395e-03
  3.96762450e-04  4.52689978e-03 -4.05861877e-03  6.55821530e-03
 -5.60554141e-03  3.60543605e-05  1.37130233e-03 -3.07666845e-03
  3.89946290e-03  7.66529583e-03 -5.52441869e-03  1.42917252e-02]",-4.900450933472702,0.0074432259143444295
AES,-0.20031227854780134,1.0963987878641555,[-0.00256964  0.00115904 -0.00181616 -0.00080954 -0.00031372 -0.00046812],-1.9238328383082484,"[ 0.0166378   0.00567901 -0.00148301  0.0221914  -0.00946182  0.01406318
 -0.00250188 -0.0002494   0.005746    0.00074147  0.00773953  0.00707358
  0.00216152 -0.00242459  0.01235925 -0.01072804  0.01112363  0.00496619
 -0.01880201 -0.02480046]",-4.339833752898727,0.013038695668624629
AFL,0.03580894614742931,0.9224868812896769,"[-1.34629601e-03  1.95948219e-03 -9.92400457e-04 -1.78402184e-04
 -5.33946562e-06 -1.34180292e-04]",1.740493838878507,"[ 0.00646659 -0.01565171 -0.00741657 -0.00890485 -0.00319186 -0.01239889
 -0.0043361  -0.0083481  -0.00731344 -0.00812156 -0.00230083 -0.01090762
 -0.00245092  0.00331456 -0.01226256  0.01127216 -0.01096199 -0.00071105
  0.01890669  0.0205674 ]",-4.885317528808264,0.007556723903514128
AIG,-0.12099706121572208,1.088329760305418,"[-3.87195241e-05  1.64008020e-03 -9.35146200e-04  2.13778035e-04
 -4.00499031e-04 -4.66063320e-04]",1.6456301615197226,"[ 0.00778471 -0.01310596 -0.00716135 -0.00443276 -0.00528505 -0.00773661
 -0.00749546 -0.0054185  -0.00886248 -0.00490915 -0.00728995 -0.00528375
 -0.00658582  0.0053101  -0.01170818  0.01286792 -0.00725052  0.00302186
  0.02431355  0.01960025]",-4.566334268233334,0.0103959988977076
AIZ,-0.09431590037773792,1.0479549671767638,[-0.00178278 -0.0003249  -0.00044863 -0.00122523  0.00042741  0.000254  ],1.2924810038977874,"[ 0.00741487 -0.01105327 -0.00910188 -0.00323268 -0.00822389 -0.0095425
 -0.00790997 -0.00897377 -0.00670016 -0.00676854 -0.00472048 -0.0071388
 -0.00333611  0.0016416  -0.00525581  0.00955463 -0.004361    0.00599416
  0.0153487   0.00418412]",-4.679718305801104,0.009281628099635173
AJG,-0.08664894360705858,1.0385498816380103,"[-1.40401264e-03  3.34812579e-04 -1.08014090e-03 -8.04796286e-04
 -6.91607194e-05 -6.94521721e-05]",-1.256778474378461,"[ 0.01552844 -0.00287897  0.00435641  0.01184921  0.00523571  0.0120404
  0.01083677  0.00815717  0.00356916  0.00512197  0.00552007  0.00456068
  0.00372968 -0.00111973  0.00529946 -0.0054244   0.0016974  -0.00056803
 -0.01151804 -0.00573323]",-4.579607190108108,0.010258925312376434
AKAM,-0.16684286150582164,0.9495786009048138,[-0.0019322  -0.00564235  0.00036097 -0.00164286  0.00064706  0.00222522],-1.899256206037207,"[ 0.01755499  0.00667006 -0.00034555  0.02613856 -0.01285964  0.02183231
 -0.01752154  0.00254705 -0.00049834 -0.00301607  0.01266585  0.00535845
  0.00285293  0.01042603 -0.00245766  0.00453531  0.0022645  -0.00478323
  0.00672817 -0.00921748]",-3.68294988274062,0.025148679652008225
ALB,-0.07844020960236908,0.9919544411683872,[-0.00081353  0.00062702 -0.00179558 -0.00098798 -0.00049199 -0.00025593],1.6296518441649135,"[ 0.009579   -0.01175323 -0.00374417 -0.00106842 -0.00185968 -0.00144961
 -0.00435635  0.00092076 -0.0085747   0.0002087  -0.00978808  0.00145215
 -0.0101702   0.00750136 -0.01256792  0.01138174 -0.00534136  0.00517099
  0.0189584   0.03200473]",-3.8192899677159384,0.021943375869528308
ALGN,-0.0050870360350360536,0.9652470763296426,"[-5.64434965e-05 -4.58831385e-04  3.05125865e-04 -1.44943334e-03
  5.37135658e-04 -5.79907496e-04]",1.3849775204616928,"[ 0.01203065 -0.00520307 -0.0063057   0.00776318 -0.01152354 -0.00150991
 -0.0071167  -0.01073306  0.00314753 -0.00693972  0.00714345  0.00431045
 -0.00967507  0.00783757 -0.01169026 -0.00443871  0.00198094 -0.00620474
  0.00784514  0.02366096]",-4.414962856283033,0.012095003370116356
ALK,-0.08423085122272347,1.003595794467544,[-0.00051412 -0.00368422 -0.0002587  -0.00036353 -0.0005573   0.00016611],1.1551441259313342,"[ 0.01053662 -0.00689469 -0.00634036  0.00543617 -0.01039914  0.00133482
 -0.01585408 -0.0036236  -0.01015658 -0.00497794 -0.00891186 -0.00477585
 -0.00871106  0.00138036 -0.0082134   0.00302555 -0.00370268  0.00184994
  0.0094576   0.00879507]",-4.278431331079105,0.01386439368065893
ALL,-0.09095857972868544,1.056267383872997,[-0.00074302  0.00071983 -0.00027558 -0.00066001  0.000369    0.00026263],1.2853572564419957,"[ 0.00779579 -0.01043551 -0.00905242 -0.00212996 -0.00837202 -0.00838795
 -0.00728655 -0.00725408 -0.00726454 -0.00385823 -0.0094835  -0.00236475
 -0.00802278  0.00316198 -0.00689753  0.01109019 -0.00614099  0.00931289
  0.01453524  0.0040435 ]",-4.693566672606742,0.009153978617598639
ALLE,-0.003282152439965648,0.9648246586373067,"[ 7.21188486e-05  1.21534970e-03 -6.01509140e-04 -2.39988803e-04
  5.06617499e-05  2.93999649e-04]",1.616657821215372,"[ 0.00842188 -0.011879   -0.00685169 -0.00175028 -0.00747922 -0.00457485
 -0.0127594  -0.00558452 -0.00914282 -0.00675206 -0.00362022 -0.00482189
 -0.00733612  0.00825538 -0.01514194  0.01057259 -0.00703442 -0.00195059
  0.01886143  0.02277015]",-4.838182772691774,0.00792143602984761
AMAT,0.3269489462784487,0.5910701253211926,"[-1.40853659e-03  1.73101840e-03 -1.29525170e-03 -4.50493560e-04
 -9.80860799e-05 -4.24144778e-05]",1.7983075424723554,"[ 0.01119254 -0.00743977 -0.00707799  0.00703725 -0.01433697  0.00253202
 -0.02257104 -0.00515527 -0.01129722 -0.00647493 -0.00723981 -0.00224934
 -0.00918216  0.0083121  -0.01128269  0.01335043 -0.00383946  0.00732505
  0.01994794  0.0182244 ]",-4.658557197734707,0.009480130492913252
AMCR,-0.027132872996923844,1.0145626526011033,[0.00117959 0.00016731 0.00048285 0.00030712 0.00016989 0.00055605],0.668107701324748,"[ 0.0100288  -0.00673812 -0.00708922  0.00366283 -0.00845801 -0.00311363
 -0.00538123 -0.00604909 -0.00267853 -0.00315377 -0.00220752  0.00021181
 -0.0032654   0.00208967  0.00056969  0.0047166   0.00309939  0.00950585
  0.00369771  0.00240292]",-5.3384750185490875,0.004803189903569145
AMD,0.07863528690470409,0.6932106869639624,"[-1.26670428e-03  4.94280700e-03 -2.45252127e-03 -6.57031198e-04
 -1.98483713e-05  9.93261117e-04]",2.368006494969077,"[ 0.01419699 -0.01011592 -0.00095157  0.00921037 -0.00849392  0.01101584
 -0.02083642  0.00430135 -0.01366517 -0.0002285  -0.01187427  0.00611601
 -0.01565956  0.01544784 -0.01976206  0.01820444 -0.00882863  0.00604338
  0.02312009  0.03412701]",-3.8329905664818473,0.02164478856415205
AME,-0.24066246889419682,1.2220850717624832,"[-4.65968941e-04 -3.87070212e-04 -8.35197867e-04  7.06653972e-04
 -7.86015715e-04 -9.42534981e-05]",1.7173539421481554,"[ 0.00603204 -0.01673275 -0.00686193 -0.01034057 -0.00116262 -0.01147896
 -0.00423534 -0.00453292 -0.01088366 -0.0052878  -0.00852319 -0.01055427
 -0.00341252  0.00268129 -0.01117278  0.01482836 -0.01242323  0.00362357
  0.01919765  0.01514094]",-4.561676638843176,0.010444532545847865
AMGN,-0.04762533760226267,1.0195686439300757,[-0.00314297  0.00094971 -0.00107402 -0.00074211  0.00024293  0.00029812],1.3450413090086404,"[ 0.0094581  -0.01025399 -0.00497812  0.00016347 -0.00491202 -0.00232867
 -0.00808335 -0.00341589 -0.00722312 -0.00495137 -0.00289611 -0.00440912
 -0.00616634  0.00598308 -0.01374101  0.00811589 -0.00926622 -0.00265633
  0.01493167  0.02149722]",-4.356086343553658,0.012828495857932921
AMP,-0.1562397563465413,1.0981870175504596,[-0.00043987 -0.00138641 -0.00059965 -0.00052361 -0.00037789 -0.00026359],1.9250317073618355,"[ 0.00522526 -0.0171965  -0.01012167 -0.01156991 -0.00511444 -0.0169408
 -0.00352527 -0.00994555 -0.00811533 -0.00557919 -0.01001301 -0.00579341
 -0.00786905  0.00426142 -0.01093698  0.01540941 -0.00964305  0.00778854
  0.02274773  0.01004969]",-4.4568697932609656,0.011598612579240702
AMT,-0.09439447234877804,1.0539005637587058,[-0.00158408  0.00132892 -0.00103075 -0.00069671  0.00016035  0.00018074],1.3606292753482572,"[ 0.00862532 -0.01244953 -0.00409268 -0.00388201 -0.00041817 -0.00574046
 -0.0003663  -0.00363972 -0.00417188 -0.00464073  0.00095015 -0.00491031
 -0.0034263   0.00563871 -0.01311431  0.00686455 -0.00850581 -0.00552501
  0.01582711  0.02371161]",-4.546626269897702,0.01060291548531645
AMZN,0.010567756320411886,0.9136992767820602,[ 0.00126976  0.00294713 -0.00014556 -0.0002898   0.00034877 -0.00036209],1.6089397428061523,"[ 0.01152405 -0.00536503 -0.00844037  0.00861853 -0.01657718 -0.00024821
 -0.01868328 -0.01054491 -0.00428533 -0.00826334  0.00027792  0.00133571
 -0.00995685  0.01006703 -0.01325453  0.0089638  -0.0054938   0.00270184
  0.01416995  0.01509809]",-4.399808594250241,0.012279690081429283
ANET,0.03682910502356262,0.8613598391867996,"[-3.23100139e-04 -1.46281393e-03 -4.95851201e-04 -1.88490229e-03
  2.97826754e-04  8.71109924e-05]",1.3608604827691841,"[ 1.34830972e-02 -4.43879248e-03 -2.50813336e-03  1.16128390e-02
 -8.83379060e-03  9.88942203e-03 -1.54955977e-02  1.69530655e-03
 -8.40491502e-03 -2.14180108e-03 -3.21439250e-03 -4.41233536e-05
 -2.70792318e-03  6.13913067e-03 -2.91939783e-03  1.08994625e-02
  1.70337762e-03  1.07128840e-02  1.08184788e-02  1.99821486e-02]",-3.8756386025420477,0.02074108833182092
ANSS,-0.24197433960909898,1.2092867131284064,[-0.0022467   0.00013948 -0.00038778 -0.00067281  0.00014785 -0.00062106],1.950891966045682,"[ 0.00720897 -0.01677487 -0.00584676 -0.00876689 -0.00094061 -0.00994837
 -0.00333288 -0.00308917 -0.01133052 -0.0031578  -0.01230306 -0.0079547
 -0.00655921  0.00341819 -0.01341728  0.01698204 -0.01501304  0.00370848
  0.02808192  0.01735159]",-5.038669628585124,0.006482366539445588
AON,-0.1174395329516713,1.0817221634575411,[-0.00177621  0.0014307  -0.00149057 -0.00010664 -0.00027914  0.00017942],1.0613525010993534,"[ 0.00784448 -0.01053846 -0.0080503  -0.002402   -0.00679484 -0.00761026
 -0.00660006 -0.00682469 -0.00645499 -0.00521381 -0.00492822 -0.005179
 -0.00458256  0.0023241  -0.00652073  0.00705332 -0.00385805  0.00226548
  0.01354392  0.0043998 ]",-4.7378469675517865,0.008757481043017976
AOS,0.24990692288479455,0.7108675726613921,"[-1.64180472e-03 -6.20628790e-05 -1.19662162e-03 -3.41953224e-04
 -3.81134449e-04 -1.28967836e-04]",2.0114884951692336,"[ 0.00720019 -0.01540612 -0.00798744 -0.0059564  -0.00749254 -0.00802345
 -0.01471658 -0.00620082 -0.01251508 -0.00742515 -0.00687737 -0.00771396
 -0.00595516  0.00883103 -0.01552614  0.01851391 -0.01120136  0.00131832
  0.02553022  0.01658692]",-4.841966128670209,0.007891523038913502
APA,-0.1323195787645577,0.9973230201350967,[-0.00286703 -0.00291791 -0.00165354 -0.00121059 -0.0003664   0.00123808],1.5570114096694172,"[ 0.00621675 -0.01327171 -0.01111684 -0.00764311 -0.00825862 -0.01781217
 -0.0010985  -0.01600577 -0.00027512 -0.00925678  0.0012116  -0.00574949
 -0.00452668  0.00290546 -0.00869342  0.00820978 -0.01094516  0.00678588
  0.00217813  0.0110616 ]",-3.681323196887225,0.02518962194452559
APD,-0.13836752268090896,1.080163397517435,[-0.00143346 -0.00104173 -0.00059761 -0.00048039 -0.00031207 -0.00050492],-1.8091757460641207,"[ 0.01675718  0.00157064  0.00380519  0.01705009  0.00197764  0.01393106
  0.01085458  0.00508061  0.00847655  0.00339792  0.01174885  0.00583184
  0.00478104 -0.00342601  0.00884446 -0.01585715  0.00826985 -0.00661092
 -0.01713154 -0.01407227]",-4.906165408595587,0.007400813083971572
APH,-0.015786895665343043,0.9823904791992801,[-0.00137025 -0.00177714  0.00037239 -0.00062981  0.00038204  0.00064953],1.866258901563154,"[ 0.00619094 -0.01465558 -0.01056865 -0.00757    -0.00823676 -0.01376499
 -0.00797482 -0.00920634 -0.00994957 -0.00483919 -0.01363779 -0.00490376
 -0.00960189  0.00347919 -0.01001009  0.0162564  -0.01028808  0.01115108
  0.02170463  0.00911155]",-4.695422385107784,0.009137007216934208
APTV,-0.13351863173842285,1.0941466852541901,[-0.00200737 -0.00074406 -0.00126044 -0.00069317 -0.00047226 -0.00049335],2.048168366376953,"[ 0.00711825 -0.01642861 -0.00726187 -0.00730305 -0.00537471 -0.00836497
 -0.01241535 -0.00442194 -0.01403416 -0.00550964 -0.01256707 -0.00804567
 -0.00856437  0.00579693 -0.01470083  0.01726379 -0.01135583  0.00599003
  0.02443939  0.02323538]",-4.52442203189397,0.010840978365819693
ARE,-0.10265384094115518,1.0583937108341555,"[-2.52561985e-03  2.27393997e-03 -1.54946044e-03 -4.61349066e-04
  9.60006529e-05  4.85052878e-04]",0.8762329144267499,"[ 0.00903289 -0.00950023 -0.00584134 -0.00082593 -0.00314341 -0.0052849
  0.00036992 -0.00293465 -0.00508372 -0.00036806 -0.01011041 -0.00136577
 -0.00771292 -0.00177541 -0.0028503   0.00195251 -0.002186    0.00921283
  0.00296867  0.01637174]",-4.626833978378629,0.009785691821562777
ATO,-0.04377723630169091,1.0049556962034945,"[-3.23285110e-04  2.37295512e-03 -7.51477725e-04 -9.77372784e-05
 -1.28353476e-05 -4.46721654e-04]",0.9405566534508439,"[ 1.17737526e-02 -6.46650764e-03 -3.09175424e-03  6.10450689e-03
 -4.98795678e-03  3.08979259e-03 -5.81308605e-03 -1.35409773e-03
 -3.62883024e-03 -2.57839488e-03 -3.32481114e-05  6.11757927e-04
 -5.60625965e-03  5.85407884e-03 -9.25714768e-03  3.63616579e-03
 -2.96421993e-03 -1.42415551e-03  1.00750451e-02  2.03067063e-02]",-4.574782864933785,0.010308537279931602
AVB,-0.005554064673689925,0.97165411025261,[-0.00122386  0.00113152 -0.00069509 -0.00066097  0.00016132 -0.00017481],0.8800956187559904,"[ 0.01127329 -0.00790475 -0.0019689   0.00333053 -0.00034939  0.00169174
  0.0013918   0.00178947 -0.0037688   0.0012177  -0.00545176  0.00078676
 -0.00519364  0.00036035 -0.00224736  0.00038251  0.00233046  0.0057823
  0.00502672  0.0237574 ]",-4.890219895852865,0.007519768727216175
AVGO,0.03633872642947115,0.8551500597752895,[ 0.00286188 -0.00028939  0.00023526  0.00095155 -0.00052339  0.0002667 ],1.5918784986080403,"[ 0.01485104 -0.00308505 -0.00198078  0.01531102 -0.01107566  0.0139615
 -0.02012225  0.00362368 -0.01100818 -0.00040082 -0.01028597  0.00326359
 -0.01149632  0.00554328 -0.00812772  0.00313258  0.00125378  0.00101943
  0.0143273   0.00669118]",-3.9261601715468037,0.019719245887323225
AVY,-0.22931637229516094,1.2013346578919462,[ 0.00023163  0.00046305 -0.00017906  0.00010312 -0.00016213 -0.00038549],1.673633197750906,"[ 0.00845441 -0.01346886 -0.0053017  -0.00402306 -0.00382483 -0.00607497
 -0.00811769 -0.00575695 -0.00778988 -0.00802983 -0.00055382 -0.00949384
 -0.00420007  0.00556648 -0.01643374  0.00880512 -0.01226249 -0.00668547
  0.01887034  0.0241311 ]",-4.760768858557981,0.008559026186511826
AWK,0.08687336469602705,0.8687440196760441,[-0.00024556  0.0011452  -0.0002369  -0.00027238  0.00012939 -0.00031769],0.8036730783914643,"[ 0.01314904 -0.00498302 -0.00099365  0.00869204 -0.00216573  0.00675397
 -0.00042682  0.00358004 -0.00272237  0.0031361  -0.00477404  0.00600185
 -0.00640804  0.00332756 -0.00222309  0.00194048  0.00185957  0.00621888
  0.00330932  0.01341817]",-4.973837033655702,0.006916557988135528
AXP,-0.25106471877118036,1.1627444611703128,"[-1.86108489e-03  4.08916579e-05 -8.59762545e-04 -8.78123608e-04
 -6.28001911e-05 -5.51826763e-04]",-1.6518296041787837,"[ 0.01723246  0.00223943  0.00309995  0.01913419 -0.00182869  0.01551126
  0.0037871   0.00295757  0.00803621  0.00023561  0.01593707  0.00565166
  0.00425187  0.00088807  0.00480125 -0.01475186  0.00981412 -0.00978905
 -0.01406439 -0.00504213]",-4.595094014931683,0.010101271066026653
AZO,-0.11913844743470797,1.0836814313327618,"[-1.42287666e-03  2.06348820e-03 -8.30735002e-04 -9.17159492e-04
  4.55640302e-04  3.26436203e-05]",1.1235707013775684,"[ 0.0075977  -0.01135519 -0.00783682 -0.00403634 -0.00535849 -0.01018116
 -0.00229975 -0.00914575 -0.00273545 -0.00663244  0.00072892 -0.00533582
 -0.00323543  0.00329791 -0.00883557  0.0051321  -0.00599887 -0.00293636
  0.01302868  0.00688685]",-4.794974065060001,0.008271213338410816
BA,-0.09056066694683024,1.0628083620604993,[-0.0011027   0.00096998 -0.00101145 -0.00069001  0.00010813  0.00040339],1.5008964834205336,"[ 0.00722764 -0.01322569 -0.00738614 -0.00519661 -0.0052058  -0.00822408
 -0.00802039 -0.00617785 -0.00826678 -0.00628591 -0.0040572  -0.00619317
 -0.00582459  0.00607412 -0.01321404  0.01024649 -0.00796103 -0.00159993
  0.01743078  0.01687162]",-4.479534065654892,0.011338695011507147
BAC,0.056938320451931555,0.8907564227689885,[-0.00039622  0.0024638  -0.00137206 -0.00040027 -0.00020377 -0.00044531],1.3454630042347835,"[ 0.00903835 -0.00791666 -0.00999824  0.00200203 -0.0131675  -0.00759873
 -0.0110826  -0.01223323 -0.00342493 -0.00773027 -0.00238195 -0.00141188
 -0.00941794  0.00536199 -0.01090265  0.00646449 -0.0073191   0.00379464
  0.00956562  0.00961095]",-4.3749622494106015,0.012588617461192919
BAX,-0.05888619896227548,1.0235071112023368,[-0.00072496  0.00281797 -0.00079848 -0.00077623  0.00036702 -0.00049429],1.436197175190641,"[ 0.01039448 -0.00825706 -0.00584361  0.00337023 -0.00838914 -0.00150773
 -0.00997311 -0.00629605 -0.00387553 -0.00638821  0.0027442  -0.00077724
 -0.00564037  0.01026744 -0.01430246  0.01024948 -0.00782746 -0.00286166
  0.01675633  0.01697844]",-5.139556028644244,0.005860290937170957
BBY,-0.17655302572787074,1.0533686089313077,[-0.00344062 -0.00080939 -0.00118406 -0.00140179  0.00019829  0.00026926],-1.8819944903996044,"[ 0.01709712  0.00639287 -0.0017286   0.02377549 -0.01193783  0.01475477
 -0.00655889 -0.00295819  0.00658392 -0.00249357  0.01097745  0.00672895
 -0.00221583 -0.00027924  0.00462689 -0.01621209  0.0102323  -0.00109359
 -0.02118254  0.00245998]",-4.154211937059324,0.015698157392362196
BDX,0.1177239938055402,0.8281975605673598,"[-8.42533790e-04  1.58791451e-03 -7.40313339e-04 -2.69036018e-04
 -2.14304690e-05 -4.13859259e-04]",1.2576540767500026,"[ 0.0112341  -0.00491227 -0.00789691  0.00818856 -0.01397056  0.00068776
 -0.01524981 -0.00647033 -0.00621098 -0.00415757 -0.00615008  0.00221092
 -0.00937303  0.00676676 -0.00791726  0.01092648 -0.00631568  0.00892718
  0.01047484 -0.00106884]",-4.746128641796511,0.008685253931335006
BEN,-0.02291247701939504,0.9740946449528749,[ 0.00051214  0.00094039 -0.00048071  0.00058638 -0.00034936  0.00012059],2.269229622707196,"[ 0.0054323  -0.01999142 -0.0090132  -0.01337593 -0.0041626  -0.01712663
 -0.00578282 -0.01018922 -0.00995903 -0.00801742 -0.00776877 -0.0108205
 -0.00413168  0.00455601 -0.01191972  0.01938261 -0.01131634  0.00700771
  0.02984302  0.01581764]",-4.41150301066255,0.012136922689927344
BIIB,-0.13485483459221978,1.0771143229732205,[-0.00061519  0.0023524  -0.00196321 -0.00037862 -0.0005664  -0.00067383],1.4375660261886565,"[ 0.01004948 -0.00993263 -0.00434978  0.0013417  -0.00473901 -0.0006076
 -0.00770272 -0.00221576 -0.00605969 -0.0034846  -0.00112397  0.00052646
 -0.00718486  0.01132618 -0.01644409  0.01311085 -0.011249   -0.0021195
  0.01690374  0.01932799]",-4.488713431237195,0.01123508922993378
