,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10843974700290203,0.8207670462212487,[-0.00049026  0.00161089 -0.00054071 -0.00012259 -0.00012089  0.00017287],1.0397116873617773,"[ 0.00610896 -0.0098085   0.00358399  0.00859024 -0.01642196 -0.00354221
  0.01483014  0.0044695  -0.00537616 -0.003085    0.00347353  0.00426385
 -0.00176453  0.00049581  0.00233263  0.00222706 -0.00769176  0.00102607
  0.00591846 -0.0100013 ]",-4.501098521357266,0.0110967997687197
ADSK,0.07234476698508638,0.8587654630616127,"[ 1.43705228e-03  2.64890798e-03  2.74869194e-05  4.93198273e-04
 -1.02080439e-04  5.97639223e-04]",-1.2788119789463637,"[ 0.01300106 -0.01210944 -0.01042505  0.01153037 -0.00046678 -0.00881446
 -0.00039921  0.01047526 -0.00388682 -0.00797868  0.00706765  0.00895141
 -0.00031516  0.00129974 -0.00716796 -0.00307209  0.00818861  0.00040093
  0.00593362  0.01553514]",-4.218129322787616,0.01472616665873704
AEE,0.08466063048136886,0.8825473617302035,"[ 1.82985094e-03 -1.36990872e-03  7.22946308e-04  5.33664056e-05
  2.04358009e-05 -5.27776951e-04]",-1.4229555314721094,"[ 1.31354494e-02 -1.03314322e-02 -1.10385854e-02  5.30460904e-03
  1.41869368e-03  6.29634731e-03 -5.61301267e-03 -8.92850556e-03
 -9.46960858e-05  9.33224274e-03  3.60695158e-03 -1.09653776e-02
 -2.93657131e-03  2.96356057e-03 -1.00418077e-04  1.47618135e-02
  8.56058081e-04 -1.40151981e-02 -2.45023515e-03 -1.88665229e-02]",-5.157367576549649,0.005756834182013424
AEP,0.5142980153713816,0.4537635507997674,"[ 1.47862609e-03 -1.07125132e-03  5.73705689e-04 -1.89613790e-05
 -1.00309888e-05 -3.91931321e-04]",-1.1833536353289777,"[ 0.01154252 -0.00960417 -0.00853574  0.00465347  0.00045876  0.00634052
 -0.00940609 -0.00774648  0.00443836  0.00740981 -0.00193808 -0.00806171
 -0.00294471  0.0028035   0.00326002  0.01089205 -0.00095554 -0.01019081
 -0.0095433  -0.01371839]",-5.1317599601078605,0.005906156721052666
AES,0.14441380054643893,0.8095038555524458,[ 0.00200958  0.00095364  0.00016171  0.00015245 -0.00033956 -0.00041701],-1.315216392499922,"[ 0.01614931 -0.00982448 -0.01746147  0.00466158  0.00942268  0.0060471
 -0.01483357 -0.00631844  0.00205156  0.00507862  0.00419549 -0.00413464
 -0.00286821  0.00235195 -0.00329071  0.00496649  0.00587791 -0.00361819
  0.00244639 -0.00314257]",-4.48638278377302,0.011261304799916426
AFL,0.07801104634172154,0.8919542852278988,[ 0.00050455  0.00224164 -0.00053257  0.00040296 -0.00019904  0.00028171],-0.8980593776124762,"[ 0.01255075 -0.00887282 -0.01092007  0.00421514  0.00368234  0.00493375
 -0.01334624 -0.002786    0.00523428  0.00030539 -0.00163752  0.00329374
 -0.00164306  0.00055037 -0.00122161 -0.00081335  0.00527991  0.00309784
 -0.00397643  0.00410354]",-4.782613044069079,0.008374088491172634
AIG,0.14942409343635185,0.794277031575786,[ 0.00068511  0.00257879 -0.00073178  0.00099197 -0.0003591   0.00031134],-1.2222953251134518,"[ 0.00889283 -0.01129003 -0.0031364   0.00989131 -0.00623477 -0.00687606
 -0.00068622  0.01057749  0.00061155 -0.01053251  0.00182274  0.01567412
 -0.00382953 -0.00261976  0.00082315 -0.00534637  0.00509515  0.0090095
 -0.00983962  0.0079142 ]",-4.291423492740738,0.01368543031446705
AIZ,0.09299102164525598,0.8707407586173574,"[-1.90838059e-05 -1.60321717e-04  1.71078286e-04 -1.66061363e-04
  4.88950464e-05  1.84169496e-04]",0.7827044919267705,"[ 0.01022291 -0.00859384 -0.00525178  0.00449097 -0.00529731  0.00488891
  0.00183173 -0.00400303 -0.00265052  0.00223102  0.00678911  0.00150084
 -0.00691697 -0.00236227  0.00423056  0.00956257 -0.00422344 -0.00298877
  0.0010757  -0.01542482]",-4.471751055590315,0.01142728850370768
AJG,-0.001236006731752198,0.9747102839693043,"[ 6.65308607e-04  5.25815574e-04  7.11503629e-05  6.77837543e-04
 -3.45303964e-05  5.75776888e-04]",-0.9775375154777348,"[ 0.0094326  -0.00943188 -0.0050392   0.00563383 -0.00192007  0.00182584
 -0.0105623   0.00108877  0.00701398 -0.00331252 -0.00488907  0.00884933
 -0.00346679 -0.00296396  0.00445201  0.00194938  0.00127939  0.00250832
 -0.01476776  0.00253482]",-4.7349988857269825,0.008782458617812116
AKAM,0.02875422739957829,0.888738517345193,"[1.46424816e-03 6.36276478e-04 1.14375242e-03 8.90595725e-05
 6.71403695e-04 1.31710683e-03]",1.0129921804997974,"[ 0.00947137 -0.00985687 -0.00384036  0.00880634 -0.00649408 -0.0044991
  0.00190754  0.00638139 -0.0016595  -0.00550045  0.00547189  0.00832448
 -0.00811243 -0.0012279   0.00802973  0.00043603 -0.01095568  0.00582108
  0.00382807 -0.01555726]",-3.8781369612723426,0.020689334329662683
ALB,0.08283082567614307,0.8696033424153476,"[ 1.60389639e-03  1.44679767e-03  1.17258305e-04 -3.75179260e-04
  3.64594029e-05 -1.45237088e-04]",-0.956536340793608,"[ 0.01273488 -0.0087429  -0.01116564  0.00361915  0.00370085  0.00635254
 -0.01271454 -0.00445553  0.00461501  0.00149175 -0.00076221  0.00284374
 -0.00223871 -0.00125795 -0.00046593  0.00490815  0.00320669 -0.00372353
 -0.00172033  0.01188912]",-4.183277118824018,0.015248454599155678
ALGN,0.43942313168456404,0.4533899195321018,"[ 1.58947513e-03  1.62251194e-03  9.78599719e-05 -3.75527616e-04
 -1.56574968e-04 -3.84486861e-05]",-1.4791683336598145,"[ 0.01634441 -0.01218431 -0.01765503  0.01046573  0.00902553 -0.00561144
 -0.0125938   0.00612922 -0.00023275 -0.00402424  0.00925264  0.00413408
 -0.00886468  0.00275699  0.00236346 -0.00343683  0.00350517  0.00426606
 -0.0085089   0.00098646]",-4.938596651581903,0.007164645815004952
ALK,0.09260616233555305,0.8430893360342026,"[ 1.61781535e-03  2.47818794e-03 -3.89185420e-05  2.16933325e-04
 -4.96141749e-05  1.31888940e-04]",1.29472140424636,"[ 7.53605422e-03 -5.27733990e-03 -4.05746114e-04 -2.64669182e-03
 -9.46609511e-03  1.80051780e-02  2.64732524e-03 -1.66605635e-02
  6.21484294e-05  1.09909474e-02  1.01724387e-03 -8.91317296e-03
 -3.23124957e-03  5.40786820e-03  2.40784748e-03 -3.09795564e-03
 -3.29469864e-03  6.41982002e-03  4.08489640e-03 -7.53786762e-03]",-4.244141420031656,0.014348047338153919
ALL,0.07160353604940801,0.9111213150437424,"[ 6.37347486e-05  5.28441828e-04 -1.64547912e-05  3.51163099e-04
  8.98501327e-05  4.14893620e-04]",-0.7889093429951858,"[ 1.13846268e-02 -9.30279134e-03 -8.29046290e-03  5.45247612e-03
  4.79537556e-05  3.46673290e-03 -8.58249645e-03 -2.98160418e-03
  3.88550290e-03  2.24801375e-03 -1.87894028e-03 -1.07151536e-03
 -1.11785965e-03  1.81734906e-03 -5.69905873e-04  3.57096192e-03
  4.89553158e-03 -1.84498819e-03 -9.64347663e-03 -6.34795549e-03]",-5.087889757404911,0.006171028523898448
ALLE,0.10100462597124828,0.8653000554084478,"[ 1.09546587e-03  2.91295528e-03 -4.56211815e-04  5.98084949e-04
 -2.22309377e-06  2.99022729e-04]",-0.9267908213043562,"[ 1.28863458e-02 -9.91791972e-03 -1.13920694e-02  6.98343856e-03
  3.88150197e-03 -4.72738842e-04 -1.26308891e-02  2.48537376e-03
  4.28713342e-03 -2.93741444e-03 -6.72065645e-05  5.55433820e-03
 -2.83101268e-03  4.77510924e-04  4.51935001e-05 -7.64939066e-05
  2.67125945e-03 -3.18334207e-04 -2.14497859e-03  9.96913898e-03]",-4.676153143746536,0.009314777664614242
AMAT,0.30115612754743964,0.5816503355935151,[ 0.00353333  0.0022286   0.00063277 -0.00039202 -0.00061928 -0.00037146],-1.7105485055916887,"[ 0.01873508 -0.01302021 -0.02121878  0.01057131  0.00991946 -0.00437182
 -0.00652574  0.00349261 -0.00577348 -0.001315    0.01134863  0.00186945
  0.00082949  0.00037684 -0.01228981  0.00589132  0.01340453 -0.00491062
  0.00838523  0.00263208]",-4.60150213339525,0.010036747881306705
AMCR,0.004866478220392535,0.9436844457800866,[-0.00133434  0.0007323  -0.0010245  -0.00037746 -0.00024494 -0.00077268],1.1961950903032,"[ 0.00669126 -0.00588261 -0.0002093  -0.00106379 -0.00599482  0.01298117
 -0.00948507 -0.00830794  0.00840029  0.00155565 -0.00535687  0.0054534
 -0.00728064 -0.00053582  0.01026068 -0.00494162 -0.0060999   0.00818632
 -0.00952205  0.0128168 ]",-4.817182677346777,0.008089545925614115
AMD,0.09992700766168676,0.6655861889327228,[ 0.00176594 -0.00046242  0.00143328 -0.00322661 -0.00033674  0.00024621],-2.4431462066695544,"[ 0.02236075 -0.01939417 -0.02902807  0.01672669  0.02003543 -0.01172661
 -0.01876563  0.00796067 -0.00316922 -0.00177552  0.01596467 -0.0027402
 -0.00856055  0.00561633 -0.00271278  0.00280024  0.00244289 -0.00679446
  0.01374543 -0.00165671]",-3.415194491080312,0.03287001315542129
AME,0.07464471328584789,0.8821425034619815,[-0.00045691  0.00105446 -0.00027594 -0.00074005  0.0002027  -0.00015712],0.9089486476415594,"[ 0.00845962 -0.00708511 -0.00234222  0.00070034 -0.00660229  0.01184394
 -0.00218367 -0.01027468  0.00300698  0.00583073 -0.00270475 -0.00138786
 -0.00204255 -0.00032045  0.00390712  0.00357641 -0.00629955  0.00433413
  0.00178785 -0.0160074 ]",-4.631516496747771,0.009739977253035001
AMGN,0.16004392741228804,0.77859363882509,"[ 1.17325415e-03  8.86299842e-04  1.03182420e-04  3.59944934e-04
 -6.99561907e-05  3.03177545e-04]",-1.5307248480195965,"[ 0.01685133 -0.01310474 -0.01777223  0.01215552  0.00728377 -0.00729223
 -0.00769789  0.00537289 -0.00220712 -0.00143483  0.00650253  0.00090379
 -0.00126158 -0.00081132 -0.0040717   0.0124606   0.00509825 -0.00943931
 -0.00485357 -0.013791  ]",-4.873169827554014,0.007649080552719283
AMP,-0.005226239877135804,0.9408903510217196,[ 0.00039994  0.00164922 -0.00011661  0.00072305 -0.00010415  0.00073356],1.1149630308092562,"[ 0.01087682 -0.00734498 -0.00710803  0.00182914 -0.00160083  0.01061029
 -0.00641588 -0.01128766  0.00333542  0.00953813 -0.00220678 -0.01085761
 -0.00107254  0.00658774  0.00163049  0.00100983 -0.00346746  0.00091551
  0.00108707 -0.01725886]",-4.100731730633677,0.0165605531031573
AMT,0.23370164585800307,0.7234753932279973,"[ 6.90484180e-04  1.34319277e-03 -1.99358224e-04 -2.54247945e-05
 -3.83215794e-05 -1.36834065e-05]",-1.2330305086754565,"[ 1.36548959e-02 -8.85309604e-03 -1.33819679e-02  3.40299974e-03
  6.72027997e-03  6.89616615e-03 -1.63481562e-02 -4.97366333e-03
  4.99569546e-03  1.81879124e-03  1.69847568e-03  2.23748949e-03
 -5.40926111e-03 -3.98530728e-04  8.37922937e-04  2.90393512e-03
  4.70268720e-03 -5.74610428e-05 -3.06245306e-03 -1.20687843e-04]",-5.028610771979449,0.0065479007821411025
AMZN,0.5122082020829194,0.45061967969305017,"[ 9.12144200e-04  1.24355231e-03 -1.05343580e-04  2.71394393e-04
  6.92453206e-06  1.66935403e-04]",-1.1044855355453183,"[ 1.20296078e-02 -9.91615349e-03 -9.74831750e-03  6.66066666e-03
  1.92788539e-03  7.75292594e-04 -1.06207681e-02  5.87592049e-04
  3.83538053e-03 -1.29647120e-03  1.15184035e-03  4.57780386e-03
 -6.20939537e-03 -1.18871921e-03  4.42414211e-03  3.87842159e-03
  2.03411726e-03  6.17179991e-05 -1.51659086e-02 -3.45390011e-03]",-4.970628225238436,0.006938787543745146
ANET,-0.044675926708719706,0.967210422475377,"[3.42154220e-04 2.51892762e-03 7.47082802e-05 9.54474325e-04
 2.46915978e-05 1.02960088e-03]",-1.376940289831245,"[ 0.0101681  -0.01225657 -0.00492236  0.01150865 -0.00618069 -0.0088613
  0.00419882  0.01093558 -0.00415295 -0.00877838  0.00719347  0.01031602
 -0.00333604  0.00088842 -0.0029102  -0.00353378  0.00741902 -0.00077184
 -0.00399982  0.02537519]",-4.163693449528713,0.015550018517389236
ANSS,0.11079889308782274,0.8252903791091117,"[1.28125811e-03 2.01800573e-03 3.79763994e-04 8.31663087e-04
 2.85308963e-05 1.29339553e-03]",-1.0697117751996683,"[ 0.01352802 -0.01009869 -0.01220657  0.00700781  0.00318563 -0.00040134
 -0.00748271  0.00241375 -0.00086734 -0.00283556  0.00790033  0.00436546
 -0.00616359  0.00339563 -0.00185118 -0.0076338   0.00965288  0.00759529
 -0.00657025  0.00826947]",-4.699193687855574,0.009102613691473072
AON,-0.05149012675544912,1.0341292919895664,"[-3.90671361e-05  1.66626843e-03 -3.00446973e-04  5.99276073e-04
  1.02310024e-04  8.18462191e-04]",-0.8394857719231104,"[ 1.03816198e-02 -8.70517060e-03 -6.46025781e-03  3.88005912e-03
 -1.82592591e-03  5.45843850e-03 -6.75304376e-03 -2.93126739e-03
  3.05193175e-03 -3.62590789e-04  6.46076545e-05  6.43462076e-03
 -3.54736457e-03 -3.70168317e-03  7.89642680e-04  5.44714745e-03
  6.23347023e-03  5.20384623e-04 -1.28481300e-02 -6.52910248e-04]",-4.595931678933725,0.010092813137825335
AOS,0.1409054970964971,0.799555940601334,"[ 8.52719277e-04  3.71321584e-03 -5.02561284e-04 -1.34710424e-04
 -8.67167255e-05  5.24256306e-04]",-1.2829185343076661,"[ 1.55044900e-02 -1.06356448e-02 -1.65122947e-02  7.28822727e-03
  9.16251930e-03  4.70472298e-05 -1.65160507e-02  8.98327862e-04
  3.60349435e-03 -1.03710406e-03  3.97691521e-03  2.92137031e-03
 -6.70327556e-03  1.10244971e-03  2.42576333e-03  4.91869932e-04
  2.67693333e-03  1.24061764e-03 -7.33715137e-03  1.49009525e-03]",-4.57434265753553,0.010313076173261333
APA,0.015427042961726496,0.9087493928040602,[-0.00197913  0.00481063 -0.00117405 -0.00054729  0.00031238  0.00078265],1.1721832974724806,"[ 0.01307705 -0.00839488 -0.01181934  0.00544721  0.00412774  0.00155511
 -0.01111346  0.00094158  0.00095419 -0.00246884  0.01016731  0.00676513
 -0.01493879 -0.00210986  0.00980219  0.00342929 -0.00323494  0.00104056
 -0.00610284 -0.00517769]",-4.210706318226818,0.014835885779974311
APD,0.08120470953814707,0.8726764180501949,"[ 1.45396583e-03  2.38095720e-03 -3.62895810e-05  3.57667243e-04
 -7.63709844e-05  3.26826957e-04]",-1.026092895942005,"[ 0.01301627 -0.01113637 -0.01093336  0.00976556  0.00163462 -0.00515039
 -0.00674525  0.00594313  0.00087742 -0.00396307  0.00217211  0.00401392
 -0.00159136  0.00253405 -0.00157086 -0.00093489  0.00301919 -0.00261118
 -0.00247366  0.016536  ]",-4.908977724550054,0.007380028898805982
APH,0.09999087735864469,0.8661698969724935,"[ 2.31640159e-03  1.07179551e-03  3.28982071e-04  3.71681880e-04
 -3.20612491e-04  5.89240249e-05]",-0.8719587317112886,"[ 0.0124712  -0.00940766 -0.009743    0.00580441 -0.00038307  0.00140961
 -0.0021163   0.00153895 -0.00317356 -0.00380633  0.0092605   0.00987763
 -0.00562283 -0.0039939  -0.00238802  0.00341928  0.00802495  0.00061349
 -0.00170569  0.00879425]",-5.026534543917876,0.006561509840354917
APTV,0.008851780927891947,0.927645754015727,"[ 4.11366306e-04  1.98712271e-03 -1.90488257e-04  5.85749942e-04
 -8.49173844e-05  5.48865839e-04]",0.887320647460377,"[ 0.01054936 -0.0080752  -0.00608109  0.00324496 -0.00382199  0.00755739
 -0.00099691 -0.00745503 -0.00085235  0.00607427  0.00400637 -0.00678025
 -0.00406497  0.00634397  0.0006875  -0.00358543  0.0020441   0.00647741
 -0.00368442 -0.01717406]",-3.939727094568428,0.019453522993115653
ARE,0.1578576798432946,0.7779031283271642,[ 0.00172616 -0.00026643  0.00038225 -0.0001271  -0.00039417 -0.00050556],-1.4612839837354805,"[ 0.01651134 -0.01181383 -0.01809057  0.0093195   0.00995503 -0.0025958
 -0.01493661  0.00163001  0.00172599  0.00046489  0.00562704 -0.00119211
 -0.00544519  0.0019131   0.00033075  0.00697668  0.00172048 -0.00599793
 -0.00058816 -0.01296442]",-4.6795040678964765,0.009283616789209507
ATO,0.5255108934221127,0.4389019171919436,"[ 2.00833166e-03  7.17761123e-05  2.33186799e-04  2.48641720e-04
 -3.08706094e-04 -5.29361662e-04]",-1.2259606924979203,"[ 0.01110084 -0.00920569 -0.00801824  0.00351355  0.00061211  0.00857136
 -0.01132007 -0.00947812  0.00614092  0.00784394 -0.00353649 -0.00695221
 -0.00372592  0.0014883   0.00530137  0.0109847  -0.00312389 -0.00853456
 -0.00943652 -0.0134661 ]",-5.022551354034819,0.0065876977009550215
AVB,0.01129726596288011,0.9518784086027527,"[-5.60693079e-04 -1.23505284e-03  2.16800548e-04 -2.82781602e-04
  1.18470816e-05  6.38588170e-05]",-0.9620899248238438,"[ 0.01026301 -0.00858713 -0.00688772  0.00344392  0.00059538  0.00578121
 -0.01459903 -0.00239866  0.0097047  -0.00142989 -0.01022933  0.00728734
  0.00237923 -0.00113566  0.00026312 -0.00406951 -0.0004119   0.01038058
 -0.00226721 -0.00147056]",-4.794729135315346,0.008273239452699479
AVGO,0.2073725742204074,0.720356076554979,"[ 1.56150103e-03  2.63376050e-03 -4.04974448e-05  7.04818070e-05
 -5.64226410e-05  2.48457657e-04]",-1.2520124813182456,"[ 0.01350102 -0.01098587 -0.01218317  0.00860136  0.00328687 -0.0029662
 -0.00754753  0.00454111 -0.00140505 -0.00416028  0.01077976  0.00683256
 -0.01080712 -0.00073316  0.00274052  0.00229479  0.00765308 -0.00212137
 -0.01271893  0.00925766]",-4.488956466342596,0.011232359040617961
AVY,0.04715339934316408,0.9144841938256087,"[ 2.64069280e-04  2.51791654e-03 -5.53950593e-04  6.59585815e-04
 -9.75279245e-05  6.04224637e-04]",-0.8855297830483773,"[ 0.01027226 -0.01006372 -0.00576158  0.0074841  -0.00369527 -0.00164479
 -0.001813    0.00411766 -0.0010001  -0.00495278  0.00755094  0.0098904
 -0.01078176 -0.00342005  0.00783706  0.00327446 -0.00363667  0.0014102
 -0.0069458   0.00044505]",-4.510929747313504,0.010988239139232666
AWK,0.05845885544473854,0.8697188961550651,"[ 1.59027992e-03 -7.76611698e-04  5.00533669e-04  8.47864366e-05
 -1.69086087e-04 -4.10325233e-04]",1.448375513204688,"[ 0.00461086 -0.00752814  0.00552206  0.00508347 -0.01607511 -0.0002107
  0.00889588  0.00602753 -0.00041168 -0.00904913 -0.00185479  0.01561524
  0.00018921 -0.00092751 -0.00041933 -0.01310234  0.00056673  0.01536637
  0.00138748  0.02247445]",-4.7129243253333195,0.008978483148709127
AXP,0.19913280972680347,0.774024755444396,"[ 1.91797302e-03 -4.33433664e-05  4.12363959e-04  8.02623359e-04
 -3.16616632e-04  1.50682462e-05]",-0.9838695777063018,"[ 9.88168881e-03 -1.04471780e-02 -4.88488026e-03  8.41193189e-03
 -4.81676971e-03 -4.03287101e-03 -9.42492416e-04  7.44614240e-03
  9.67247962e-05 -8.29495931e-03  1.33544009e-03  1.47351658e-02
 -7.91950269e-04 -5.49418199e-03 -3.02080704e-03  3.24975462e-03
  7.19528078e-03  1.48838994e-03 -5.22269950e-03  6.69402741e-03]",-4.586469590181116,0.010188765470349843
AZO,0.12208428648461009,0.857816141669363,[ 0.00190011  0.00056191 -0.00023726  0.00084736 -0.00059777 -0.0004392 ],-1.2764414818864012,"[ 0.01308977 -0.01098867 -0.01096217  0.00810354  0.00153481  0.00021989
 -0.00744485 -0.0024553   0.00278845  0.00449199 -0.0029846  -0.00605055
  0.00143278  0.00219502 -0.00012978  0.01118286 -0.00162557 -0.00819913
 -0.00767573 -0.02118996]",-5.291448775019633,0.005034461172016404
BA,0.07112578927287411,0.8984714437112664,[-0.00104557  0.00120172 -0.0005915   0.00052973 -0.00010274  0.00050159],-0.8527569522497151,"[ 1.17543570e-02 -1.03071493e-02 -8.76980944e-03  8.16068419e-03
 -2.63705808e-04 -2.45111284e-03 -5.78192187e-03  3.68138996e-03
  1.03635721e-03 -2.70936836e-03  2.48744575e-03  2.97474333e-03
 -3.19005872e-03  3.10122904e-03  2.95252812e-05 -1.50217193e-03
  1.61581019e-03 -2.77320856e-03 -6.74403099e-04  1.71084073e-02]",-4.580523405811801,0.010249530228521127
BAC,0.010038793860535142,0.938463486418235,[-0.0001204   0.00318949 -0.00083073  0.00119167 -0.00029846  0.00096713],-1.3099848654533501,"[ 0.0120248  -0.01232136 -0.0085412   0.01196349 -0.00224038 -0.00998869
  0.000222    0.01243446 -0.0026918  -0.01051524  0.00391696  0.01421452
  0.00190759 -0.00292094 -0.00777995 -0.00011258  0.00745931  0.00278337
  0.00716659  0.00447879]",-4.301115571415513,0.013553430755511504
BAX,0.07679995226887835,0.8704266880149835,[ 0.00093667  0.00380078 -0.00083008  0.00069958 -0.00027338  0.00040768],-1.1875595250089188,"[ 1.30606861e-02 -1.03555264e-02 -1.20054507e-02  6.98159267e-03
  5.18214823e-03  4.63612813e-04 -1.54593704e-02  6.35229642e-04
  5.65777428e-03 -9.28517722e-04  9.75306089e-04  2.65104750e-03
 -8.28086446e-03  1.51478626e-03  7.25746680e-03  5.03954368e-05
 -1.78845728e-03  7.60757626e-04 -1.27334856e-02  3.60955042e-03]",-4.649873171168988,0.009562814694244038
BBY,0.08429074189377894,0.8375842497393567,"[ 2.20427293e-03 -1.67854312e-03  1.27805334e-03  1.73492293e-03
  6.49481540e-05  8.70024832e-04]",-1.1580786087676809,"[ 0.01296071 -0.01064045 -0.01161079  0.00826153  0.00405552 -0.00339066
 -0.01214266  0.00657183  0.003218   -0.00731787  0.00240972  0.01252168
 -0.00406286 -0.00303897 -0.00105886 -0.00134541  0.00590179  0.00752781
 -0.00135519 -0.00649571]",-4.396264910742148,0.012323282610099346
