,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.19700806871717505,0.6977768526530399,[ 0.00028218  0.00214582 -0.00019327  0.00024157  0.00023861  0.00049245],1.0798896848803536,"[ 0.01573807 -0.00448156  0.00489279  0.01149922  0.00342816  0.01364138
  0.00021003  0.00598471 -0.00227878 -0.00181524  0.00305008 -0.00496137
  0.00551166 -0.00227795  0.00686377  0.0029755   0.00659926  0.00691885
  0.00445624 -0.00469341]",-3.9973209747001297,0.01836477273472177
ALK,0.21521803396473377,0.6333169480444808,[0.00308049 0.000139   0.00121848 0.00053575 0.00029893 0.00050397],2.112195583455221,"[ 0.02066975 -0.00614322  0.01250873  0.0137279   0.00937738  0.01434051
  0.00781102 -0.00064169  0.0053078  -0.01142364  0.01395194 -0.01613758
 -0.00103665 -0.00413967 -0.01618613 -0.00104033 -0.01982007 -0.00348279
  0.01595887  0.01661889]",-4.539908275863031,0.010674385607428321
ALL,0.335178360697824,0.6184552025497368,[0.002352   0.00094972 0.00074371 0.00026968 0.00030398 0.00030065],1.1950764278846784,"[ 0.01532296 -0.00346734  0.00278982  0.01356236 -0.00031348  0.01508677
 -0.00238693  0.00484446  0.00081401 -0.00316712  0.00990174 -0.00381658
  0.00278882 -0.00040211 -0.00542543 -0.00300084 -0.00987985 -0.00494989
  0.00111259  0.01079721]",-4.920833086670419,0.007293052570391543
ALLE,0.12667327059908068,0.8459766558597577,"[ 1.49088991e-03  6.79172370e-04  1.02110109e-04  5.27130956e-04
 -1.82426910e-04 -9.21667670e-05]",0.7121371231409142,"[ 1.31228951e-02 -5.74871997e-03  7.88439676e-04  7.69027201e-03
  9.12917622e-04  8.17082363e-03  4.86912883e-04  4.04756218e-03
 -2.67465565e-03  4.56107616e-04 -4.27694760e-03  1.89766347e-03
 -6.16777587e-03  5.70540542e-04 -2.08816193e-03 -2.12074130e-05
  2.75383982e-03  4.84403633e-03  5.47083219e-03  9.95891942e-03]",-4.678633355193978,0.009291703672438062
AMAT,0.12311720191543024,0.8099687479740064,[ 0.00315085  0.00038831  0.00061432  0.00165748 -0.00049354  0.00027646],1.1274804723758174,"[ 0.01436789 -0.00391864  0.00132677  0.01297582 -0.00204777  0.01583369
 -0.0074159   0.00773371 -0.00520056 -0.00016624 -0.00166684 -0.00181567
 -0.0030457  -0.00184092 -0.00409425 -0.00376711 -0.00552993 -0.000154
 -0.00024199  0.01460157]",-4.238680564993612,0.014426614270816719
AMCR,0.12968667881676296,0.8071227309370931,[ 0.0001401  -0.00269389  0.00124997 -0.00076564  0.00055616  0.00032152],1.0001436524195455,"[ 1.35999597e-02 -3.88545267e-03 -6.53360785e-05  1.26118525e-02
 -2.95525856e-03  1.49918997e-02 -5.65449325e-03  7.13705795e-03
 -1.18476379e-03  2.37964002e-04  8.75192794e-03  2.00842871e-03
  6.61067294e-03  4.58209830e-03  1.04799336e-03  6.53260847e-03
 -4.38179713e-03  2.78737630e-03  1.08903872e-03 -1.30179335e-03]",-4.305387453912663,0.013495655584123889
AMD,0.007979523381597057,0.9314830671771669,"[-1.90476045e-03 -3.33995515e-04 -3.14549625e-04 -5.46623060e-05
  1.65724378e-04  6.75676886e-04]",-1.3920027833870852,"[ 0.01239016 -0.00321126 -0.00113977  0.01128229 -0.00228171  0.01364343
 -0.00401652  0.00801219 -0.00221837  0.00130902  0.00580206 -0.00089284
  0.00870341 -0.00251673  0.00718968 -0.00327143 -0.00275736 -0.00411896
 -0.01177733 -0.02643592]",-4.0197310354813585,0.017957794299510128
AME,-0.021106528841958353,0.9720466795586372,"[ 1.58527797e-03 -9.30484040e-04  4.80799718e-04 -4.28928267e-04
 -1.62694707e-05 -7.39591878e-04]",0.9512214315795842,"[ 0.00838402 -0.00840499 -0.00762276  0.0016421  -0.00606696 -0.00117402
 -0.00157531 -0.00131428 -0.00044745  0.00125061 -0.00248656  0.00978007
 -0.00942958  0.00657482 -0.00673415  0.00088115 -0.00130314  0.00291796
  0.00187984  0.02128908]",-4.267551753857034,0.014016055937001464
AMGN,0.17467101263908658,0.7761869026507865,[ 0.00317303 -0.00167117  0.00157609  0.00040269  0.00012962  0.000165  ],0.8374105158101475,"[ 0.00804904 -0.0078148  -0.0092775   0.00247264 -0.01014514 -0.00126059
 -0.01022918 -0.0042017  -0.00464046 -0.00408074 -0.00360174 -0.00157532
 -0.00591061 -0.00160035 -0.00325869 -0.0060154   0.00016078 -0.00246493
  0.00279542  0.00810465]",-4.536800874945298,0.010707606792099133
AMP,0.058046331466369054,0.9013654599223871,[0.00238404 0.00107475 0.00066112 0.00057026 0.00020839 0.0004528 ],0.844302840537724,"[ 1.12332915e-02 -6.03204425e-03 -4.02652863e-03  6.66761296e-03
 -6.26869966e-03  4.47196479e-03 -8.92348470e-03 -1.82565935e-03
 -4.69089134e-03 -4.99110929e-03 -2.52386322e-03 -3.77523354e-03
 -5.93712697e-03  4.58229103e-05 -6.85180081e-03  1.41113645e-03
 -7.36888036e-03  4.56285352e-03  7.54745952e-04  1.43072020e-02]",-4.258671147523189,0.01414108134115106
AMT,0.09830191923965338,0.8562765149706405,"[ 2.67654571e-03 -1.64257392e-04  7.74441350e-04  2.82753015e-04
 -1.01086063e-05 -2.17819154e-04]",0.8225855580348885,"[ 0.01078277 -0.0067649  -0.00427392  0.00471746 -0.0048987   0.00105165
 -0.00359641 -0.00464212 -0.00044839 -0.00646734  0.00347926 -0.0053134
 -0.00178611 -0.0018433  -0.00315551 -0.00229868 -0.00195808  0.00312747
  0.00225122  0.02023716]",-4.711394001293717,0.00899223365599317
AMZN,0.002305382990929029,0.9162113783004716,"[ 3.38581216e-03 -2.27164875e-03  1.43495462e-03  9.00537067e-05
 -5.81757208e-05 -4.82808569e-04]",-1.1965215621078482,"[ 0.01342509 -0.00455576  0.00144371  0.0085535   0.00217718  0.00881583
  0.00430625  0.00474497  0.0011261   0.00231774  0.0019584   0.00850991
 -0.00366099  0.00748694 -0.00329334  0.00332273  0.00119705 -0.00683084
  0.00966078 -0.02644365]",-4.659792138519712,0.009468430319118265
ANET,-0.047512481019317036,0.8602808965329407,[-0.00079588  0.0037166  -0.00177566  0.0023109  -0.00119376  0.00030964],-1.7530709480519477,"[ 1.87054048e-02  1.46741678e-03  9.78486679e-03  1.96618729e-02
  6.64707913e-03  2.50534481e-02 -1.01951804e-03  1.34919095e-02
 -5.08341687e-03 -5.12981332e-05 -7.16053405e-04 -8.01527158e-03
  2.23468845e-03 -5.63994539e-03  7.05983841e-04  9.54756583e-04
 -6.15506167e-03  6.50997471e-03 -1.54781882e-03 -2.12185644e-03]",-3.8932534092054025,0.020378937047317327
ANSS,0.06914828029222524,0.8930538804083312,[ 0.00301959 -0.00154737  0.0014681  -0.00037634  0.00032598 -0.00030264],0.9936521256795013,"[ 0.01194936 -0.00557639 -0.00214554  0.00849077 -0.00300645  0.0088177
 -0.00278975  0.00315456 -0.00074894 -0.00166057  0.00406648 -0.00328307
  0.00069383 -0.0052771  -0.00108658 -0.0110314  -0.00491878 -0.00410541
 -0.0080722   0.01765592]",-4.537227685513024,0.010703037647514171
AON,0.43869615673683254,0.5090787821769505,[ 0.0010498  -0.0005474   0.00104607 -0.00023685  0.00054506  0.0005341 ],1.2863606984436533,"[ 0.01364236 -0.00298878 -0.00168332  0.01518483 -0.00763343  0.01756306
 -0.01342103  0.00645962 -0.00278121 -0.00224188  0.01062455 -0.00163028
  0.00614018  0.00213585 -0.00357148 -0.00149649 -0.00985431 -0.00883425
  0.00145655  0.00010033]",-4.9579191367070035,0.007027535970186248
AOS,0.2215308590599208,0.7137835070840857,"[ 2.91144964e-04  1.89360485e-03 -1.07874202e-05  1.49118707e-04
  4.57900838e-04  8.00193932e-04]",1.2334208986267572,"[ 0.01639683 -0.00606511  0.00666095  0.00755064  0.00685047  0.00555591
  0.00686477 -0.00228531  0.00018313 -0.00703205 -0.0016194  -0.00809032
 -0.00841201 -0.00170331 -0.00890417  0.00368179 -0.00554229  0.00834587
  0.00878477  0.01280447]",-4.711731737284148,0.00898919716784771
APA,-0.0606860038756989,0.9217864269154714,[ 0.0040723  -0.00149627  0.00110385 -0.00029241 -0.00015936 -0.00135099],-1.9182867164943402,"[ 1.83216101e-02  2.45531734e-03  7.90699567e-03  1.99437623e-02
  2.35105730e-03  2.31532560e-02 -9.04761567e-03  9.28710181e-03
 -8.64811587e-03 -4.03616989e-03 -3.32274057e-03 -1.07245571e-02
  6.37738047e-04 -3.14468120e-03 -8.79818046e-05  5.68772784e-03
  4.13599847e-04  3.15145738e-03  1.67128869e-02 -2.13215275e-02]",-3.8479616478812844,0.021323156271652943
APD,0.08578722086544438,0.8744349965313027,[0.00266302 0.00141204 0.00078179 0.00112658 0.00020578 0.00097984],0.9941989682095905,"[ 0.01278062 -0.00553334 -0.00042009  0.00875602 -0.00131435  0.00969493
 -0.00283291  0.00443806 -0.003131   -0.00064741 -0.00141624 -0.00239335
 -0.0017931  -0.0043714   0.00067963 -0.00663907  0.00042988  0.00326442
 -0.00525391  0.0211237 ]",-4.36007220465179,0.012777465023814423
APH,0.13723499474058634,0.8204693610170521,"[ 3.24932389e-03  1.23866991e-03  6.35112383e-04  9.06341255e-04
 -4.89690112e-05  1.75492839e-04]",1.0374693324426956,"[ 0.01446946 -0.00474159  0.00233835  0.01049458  0.00081081  0.01137819
 -0.00126955  0.00385326 -0.00224794 -0.00259117 -0.00044338 -0.00475144
 -0.00442657 -0.0039893  -0.00554608 -0.00567083 -0.00649538  0.00042111
 -0.00115314  0.01702976]",-4.5076659946042845,0.011024160622024742
APTV,0.057454943383399106,0.9027751893369325,"[ 2.44851224e-03 -2.30897205e-04  8.43464773e-04  5.96095529e-04
  3.81198268e-06  1.97081145e-04]",0.9240474323684138,"[ 0.01036877 -0.00618723 -0.00579658  0.00644961 -0.0083383   0.00428411
 -0.01082122 -0.0015874  -0.00476093 -0.00415771 -0.00164331 -0.00169106
 -0.00516462  0.00135945 -0.00607722  0.00131917 -0.00531145  0.00404818
  0.00259227  0.01912382]",-4.534063766461072,0.010736954819540625
ARE,0.45476076619016337,0.4173027746728595,"[ 1.56417541e-02 -7.36753564e-03 -5.66927890e-03 -4.39442456e-03
 -3.14314348e-05  3.10700317e-03]",0.5018949050687904,"[ 0.02184739 -0.00687256  0.01551415  0.01479559  0.0149868   0.01737817
  0.01054038  0.01347605  0.00292324  0.00419265  0.00425639 -0.00109371
  0.00113621 -0.00738627  0.00414383 -0.01131373  0.00557608 -0.00681139
  0.00348828 -0.00763155]",-3.3635365672553137,0.03461263233179245
ATO,0.16292689679562283,0.7721379147334353,[0.00135072 0.00190367 0.00045073 0.00037056 0.00050752 0.0009034 ],1.1791917315058977,"[ 0.01486217 -0.00483801  0.00341742  0.01056789  0.00336862  0.01118389
  0.0065832   0.00344958  0.00515231 -0.00237547  0.0116738  -0.00268309
  0.00173486 -0.00243654 -0.00555078 -0.00870696 -0.0090531  -0.00762065
 -0.0007509   0.01402379]",-4.556014037643148,0.010503843537136848
AVB,0.4962483958953747,0.42027539549997367,"[-2.23738568e-04  2.72431016e-04  1.69087122e-04  1.99463310e-05
  2.43439435e-04  4.74505391e-04]",1.2770345466503856,"[ 0.01730616 -0.00402146  0.00774713  0.01290334  0.00703955  0.0150507
  0.00750034  0.00606503  0.00333718 -0.00186302  0.0090521  -0.0038996
  0.00303449 -0.0029551  -0.00103198 -0.00624388 -0.00341092 -0.00532821
 -0.00277554  0.00060111]",-5.00662315378734,0.0066934679981249
AVGO,0.16451154571246557,0.7527062642313669,[ 0.00480483  0.00262897  0.00071424  0.00190172 -0.00028093  0.00043315],1.5323230992770864,"[ 0.01890346 -0.00390012  0.01026333  0.01533116  0.00765795  0.0201004
  0.00126843  0.00980911 -0.00388022 -0.00197554 -0.00082997 -0.0096531
  0.00022614 -0.00741615 -0.00039961 -0.00383769 -0.00376779  0.00195733
  0.00150838 -0.00188519]",-4.174690305020065,0.015379954012093503
AVY,0.4878821833560442,0.4479848232705245,"[7.29776530e-04 1.34027183e-03 3.78858250e-04 7.62451639e-06
 5.12315192e-04 6.74645213e-04]",1.2674283722874229,"[ 0.01625599 -0.00330499  0.00501325  0.014848    0.00245784  0.0189476
 -0.0005085   0.01002336 -0.00035576  0.00092005  0.00742078 -0.00057217
  0.00479873 -0.00084906  0.00069494 -0.00401175 -0.00371319 -0.00448113
 -0.00400771  0.00253745]",-4.888041466906217,0.007536167864776373
AWK,0.453148178303928,0.4893309458862415,"[1.62946835e-04 7.95785089e-04 2.43534076e-05 5.58781418e-04
 6.31001546e-05 6.31025926e-04]",1.0538661794308268,"[ 0.01360947 -0.00623454  0.00236778  0.00696577  0.0047705   0.00669744
  0.01096522  0.00229511  0.00588376 -0.00097868  0.00814629 -0.00076281
 -0.0010242  -0.00368422 -0.00399776 -0.01126565 -0.00510538 -0.00614035
 -0.00232964  0.01608571]",-4.976167209754835,0.006900459952935724
AXP,0.0458019950278914,0.9120551339678952,[ 0.00054814 -0.00027192  0.00011471  0.00023288 -0.00017566 -0.00015858],1.1005235593156797,"[ 0.00736149 -0.00703636 -0.01153509  0.00505004 -0.01397315  0.00335397
 -0.01436041  0.00052937 -0.00354268  0.00116172  0.00264017  0.01097271
 -0.00161076  0.01018835 -0.00273553  0.00374836  0.0011802  -0.00393052
  0.00730344  0.00453929]",-4.598207208799681,0.010069872750765487
AZO,0.4653996727660542,0.49224002165606906,[ 0.00121397  0.00055351  0.00036052 -0.00067452  0.00040895 -0.00027161],1.4982035745387774,"[ 1.70276771e-02 -4.74210495e-03  6.58402082e-03  1.19434620e-02
  3.73101662e-03  1.29476011e-02 -1.72649417e-03  2.44305571e-03
 -3.75051678e-03 -6.32628106e-03 -1.62310499e-03 -9.58100688e-03
 -6.16149741e-03 -3.21218134e-04 -1.13099301e-02  9.95915541e-03
 -1.31646679e-02  9.71779254e-03  1.55709801e-02  4.95584387e-05]",-5.036589535556211,0.006495864498533549
BA,0.08804085444007116,0.8259165926194786,"[ 7.53516309e-04  2.42468648e-03 -3.16075092e-04  1.28188622e-03
 -8.87817401e-05  9.31429498e-04]",1.1476312303343201,"[ 0.01378375 -0.00688685  0.00223855  0.00545461  0.00348966  0.00278653
  0.0069675  -0.00326985  0.00295727 -0.00657476  0.00491825 -0.00853596
 -0.0013044  -0.0059083  -0.00204936 -0.00583228 -0.0016993   0.00475183
 -0.00144347  0.02545918]",-4.522563398475493,0.010861146507284307
BAC,0.06379274777997758,0.8823819432951242,[ 0.00207697 -0.00121243  0.00079422  0.00018302 -0.00011209 -0.00032603],1.2008022590050618,"[ 0.00903876 -0.00747935 -0.00798591  0.00427901 -0.00989848  0.00169026
 -0.01126486 -0.00174482 -0.00501669 -0.00135577 -0.00438694  0.00728139
 -0.00982095  0.01002409 -0.00954882  0.0100576  -0.00318186  0.0049858
  0.01446832  0.00893616]",-4.3476193794147955,0.012937575406978695
BAX,0.04718765962608903,0.9168355563276706,[0.00283594 0.00083341 0.00095724 0.00104063 0.00014557 0.00076723],0.7535050078275014,"[ 1.12385768e-02 -5.20860463e-03 -3.89909057e-03  9.06136894e-03
 -6.17462389e-03  1.01597645e-02 -9.43215450e-03  5.05495261e-03
 -5.01315377e-03  3.82657857e-04 -4.15550482e-05  1.20664299e-03
  1.27742266e-03  3.52298432e-04  2.10131592e-03 -9.05104431e-04
 -4.17111530e-04  1.39620644e-03 -4.31861297e-03  4.13011756e-03]",-4.740526267620659,0.008734048528842504
BBY,0.06830995949486528,0.8691281867031201,"[ 1.20797980e-03  4.29117237e-04  2.38344926e-04  4.83064257e-04
 -4.15822258e-05  1.96483657e-04]",1.0799314984415902,"[ 0.01231878 -0.00549849 -0.00175673  0.00921443 -0.00407245  0.01094501
 -0.00903159  0.00611868 -0.00711199  0.00125426 -0.00527412  0.00263244
 -0.00169824  0.00289035  0.00279528  0.00746867  0.00355696  0.0137057
 -0.00157652  0.015391  ]",-3.8177291822405492,0.02197765151337191
BDX,0.11855400199401228,0.8246027615350234,"[1.61978325e-03 2.28437656e-03 4.21025234e-05 6.44721016e-04
 1.33331015e-04 4.58775507e-04]",1.1573386730683548,"[ 1.62834791e-02 -3.90418962e-03  5.49486690e-03  1.30648253e-02
  3.48624816e-03  1.57445807e-02 -1.21192617e-06  6.89109845e-03
 -2.07979903e-03 -1.91427659e-03  1.94410887e-03 -6.03638104e-03
  4.75189050e-04 -4.88032183e-03 -1.58082382e-04 -5.06027585e-03
  6.38133264e-04  1.01046636e-04  5.78785811e-03  9.31209958e-03]",-4.539521730395879,0.010678512540371731
