,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02706624428416479,0.9451446189819291,[-0.0024511   0.00114999 -0.0005426  -0.00091874  0.00045376  0.0002918 ],1.5091440837237122,"[ 0.00359145 -0.01010866 -0.01594204 -0.00101213 -0.01408802 -0.00536421
 -0.00427872 -0.00305272  0.00172266  0.00301472  0.00503117  0.00955387
 -0.0035975   0.00187478 -0.00528113 -0.01468946 -0.00426397 -0.01161074
 -0.00481136  0.02614943]",-4.847046998657383,0.00785152892483703
ADSK,-0.199808381670398,1.1090848701083145,"[-5.67231826e-03  2.86507682e-03 -1.12368429e-03 -1.27377982e-05
 -3.88773559e-04  1.00090193e-03]",2.365840422650068,"[-0.00152714 -0.01496053 -0.02640447 -0.00271512 -0.02590866 -0.00374499
 -0.01510876  0.00156932  0.0013886   0.00862924  0.00993005  0.01873767
 -0.00124098  0.00632516 -0.00690549 -0.01576813 -0.00357687 -0.01619166
  0.00893295  0.02996954]",-4.430020781197688,0.011914242077997073
AEE,0.11907377060882476,0.8100071889956237,[-0.00039899  0.00098143 -0.00058024 -0.00057446  0.00013595 -0.00043091],1.0796895635448363,"[ 0.01443573 -0.00701365  0.00441528  0.00373926  0.00577429 -0.00122702
  0.00833855 -0.00595467 -0.00144903 -0.00558732 -0.00565247 -0.00512884
 -0.00870689  0.00189782 -0.0045782   0.00915694  0.00119376  0.01196337
  0.00574508  0.00010579]",-4.612109320168513,0.009930848860192557
AEP,0.153821117048409,0.7632633900260404,[-0.0002176   0.00077543 -0.00044459 -0.00072461  0.00033095 -0.00033992],-1.313781607208315,"[ 0.00284364 -0.00650783 -0.01783374  0.00240955 -0.01711523 -0.00175607
 -0.00792929 -0.00154435  0.00228155  0.0026549   0.01170007  0.00830433
  0.00437854  0.00284032 -0.00070967 -0.01069266 -0.00292038 -0.01292503
 -0.00049037  0.00192166]",-4.747125439156471,0.008676600806568114
AES,-0.09791931982631434,1.0548158701324504,"[-2.70118239e-04  2.47195555e-03 -6.66078199e-05  3.45241423e-04
 -1.05856200e-04  4.13808918e-04]",1.5741910815045876,"[ 0.00448333 -0.01164378 -0.01325465 -0.00452461 -0.00891502 -0.01143145
  0.00475976 -0.00804461  0.0050214   0.00069615  0.00354617  0.00918684
 -0.00896694  0.00356209 -0.0085409  -0.0104453  -0.00122791 -0.00591181
  0.00252092  0.0315126 ]",-4.363659162960116,0.012731714890451188
AFL,-0.25836457072047336,1.1885668485666632,[-0.00302033  0.00244742 -0.00122819 -0.00064985  0.00015414  0.00012685],1.5374895811231242,"[ 0.00258044 -0.01136567 -0.01782231 -0.00405526 -0.01599816 -0.0106785
 -0.0064797  -0.00765393  0.00094443  0.00052774  0.0055891   0.00816826
  0.0003302   0.00274598  0.00140686 -0.01101483  0.003842   -0.00772127
 -0.00643903  0.02200618]",-4.766364172181051,0.008511269482154787
AIG,-0.13015889904260056,1.0761479822908613,[-0.00350877  0.00043913 -0.00045936 -0.00086057  0.00035283  0.00052974],1.995920439756436,"[ 0.001377   -0.01196905 -0.01999141 -0.00082932 -0.01773642 -0.00207713
 -0.00570862  0.00243928  0.00346166  0.00817255  0.00977284  0.01489124
  0.00073661  0.00112257 -0.001769   -0.02118724 -0.00038685 -0.01548663
 -0.00341513  0.03341731]",-4.729091144337687,0.008834496674428751
AIZ,-0.073107625941627,1.016319577213508,"[-2.67541127e-03  3.19550261e-05 -1.76467923e-04 -8.32964548e-04
 -1.56551869e-04 -2.37068563e-04]",1.354548533654117,"[ 0.00320565 -0.00920906 -0.01684767  0.00014816 -0.01542664 -0.00448682
 -0.00547332 -0.00411502  0.00252415  0.00010116  0.00899551  0.00311685
  0.00038133 -0.00169069 -0.00354623 -0.01392763 -0.00352712 -0.008595
  0.00060132  0.01972831]",-4.626265837701396,0.009791253050772147
AJG,-0.20991858093008095,1.1495864054682146,"[-2.15723609e-03 -3.41693750e-04 -9.19691952e-05 -7.29294323e-04
 -1.22128334e-04 -2.09961220e-04]",1.4860506445076547,"[ 0.00200463 -0.01027503 -0.0198775  -0.0018948  -0.02027874 -0.00822241
 -0.01401187 -0.00742775 -0.00199004 -0.00098567  0.00407869  0.0063038
 -0.00188915  0.00493899 -0.00406485 -0.00403418 -0.00129141 -0.00565735
  0.0063235   0.01090191]",-4.502411329865564,0.0110822413538648
AKAM,-0.16842894669277647,1.0493952714764425,[-0.00259398  0.00082229 -0.00062999  0.00076454 -0.00023658  0.00101092],2.593798077420273,"[-1.90803542e-03 -1.87541088e-02 -2.60751766e-02 -8.61776105e-03
 -2.30548717e-02 -1.22533093e-02 -7.23389081e-03 -3.81949407e-03
  6.03930916e-03  7.76586333e-03  1.37720478e-02  2.15521526e-02
 -7.27801891e-05  7.53630971e-03 -5.44855035e-03 -2.02160775e-02
 -3.40365734e-03 -2.22501788e-02 -1.86505573e-03  3.20988462e-02]",-4.487179859176861,0.011252332267212863
ALB,-0.018671065014412937,0.9290211851831343,"[-1.85364363e-03  3.66916170e-03 -3.11985817e-04 -5.36096985e-04
 -4.88284604e-05  5.94450494e-05]",2.0434179092692832,"[ 0.00570041 -0.01144714 -0.01134458  0.00135589 -0.00809542  0.00229334
  0.00248766  0.00628428  0.00272141  0.00960999  0.00315387  0.01290211
 -0.00397517 -0.00248464 -0.00243266 -0.02296376 -0.00141293 -0.00971086
 -0.01229648  0.04663842]",-4.077149371949779,0.0169557313095865
ALGN,0.038349656689794356,0.9248849033604807,[-0.00249345  0.00088947  0.0011523  -0.00142598 -0.00061694 -0.00075373],1.3101049624531464,"[ 0.00480006 -0.00888299 -0.01361591  0.00068239 -0.01158199 -0.00377203
 -0.00207884 -0.00383877  0.00159442 -0.00018078  0.00271573  0.00250083
 -0.00735821 -0.00071346 -0.00919943 -0.0080739  -0.00519425  0.00056214
  0.00680943  0.02822762]",-4.3285993773837665,0.013186003176603546
ALK,-0.16992175132264767,1.0586930255977478,"[-1.07850619e-03 -9.23423227e-04  8.57800021e-04  6.83424497e-05
 -5.52774974e-04  3.32130344e-05]",1.8318468957771923,"[ 0.00168515 -0.00948207 -0.02105478  0.00349177 -0.02262083  0.00363466
 -0.01807143  0.00472952 -0.00341628  0.00664203  0.00534245  0.01011921
  0.00122895  0.00051174 -0.00270969 -0.01505749 -0.00638033 -0.01124881
 -0.00438795  0.02018093]",-4.019181873540516,0.01796765874502201
ALL,-0.0911263925627476,1.054766980607816,"[-9.90854322e-04  4.33446494e-04  4.93464353e-05 -7.27128812e-04
  4.54502675e-04  2.69067700e-04]",1.003535226025091,"[ 0.00639769 -0.00904557 -0.01123962 -0.00122245 -0.01101057 -0.00824926
 -0.00710526 -0.00847059 -0.00403593 -0.00257825 -0.00509825  0.00385981
 -0.0088654   0.00460404 -0.00534891 -0.00077883  0.00075549 -0.00077605
  0.00295554  0.01212903]",-4.584414513093072,0.010209725698889276
ALLE,-0.09864908751534632,1.0314632645440225,"[-1.21761460e-03  1.00854867e-03  1.71879289e-04  4.60613295e-05
 -2.56123161e-04  1.99725422e-04]",1.8663962570181618,"[ 0.00180591 -0.00967936 -0.02026757  0.00332395 -0.01996353  0.00321124
 -0.01036447  0.00399137  0.00254553  0.00579701  0.01267216  0.0086619
  0.0024257  -0.00070779 -0.00600988 -0.01662276 -0.01013551 -0.01085187
 -0.00013948  0.02908879]",-4.689993696684948,0.009186744063004293
AMAT,-0.005169915113989894,0.9293054023810076,"[-3.22142815e-03  1.80594922e-03 -4.64501129e-04 -4.01877615e-04
 -1.96218536e-06  4.86845877e-04]",1.7142967761740788,"[ 0.0049323  -0.00794629 -0.01475872  0.00610923 -0.01596993  0.007076
 -0.01206841  0.00592283 -0.00243779  0.00498305  0.00501318  0.00420103
  0.00096465 -0.00413284 -0.00303314 -0.01693875 -0.00754217 -0.00717644
 -0.00558522  0.03366233]",-4.382738203082904,0.012491108558696756
AMCR,0.04830484344544249,0.911866216767072,"[ 2.14825289e-03  6.95074617e-05  5.70190116e-04  7.16969340e-04
 -8.26964283e-07  2.46688097e-04]",1.4353497689965602,"[ 0.00355288 -0.00759601 -0.01756095  0.00442536 -0.01875677  0.00240158
 -0.01270226  0.00075417  0.00017715  0.00229889  0.01074233  0.00655593
  0.00247568  0.00389822 -0.00621618 -0.00430705 -0.00966187 -0.00492072
  0.00745573  0.01640915]",-4.750300750448487,0.00864909359314542
AMD,-0.05001920764701537,0.8170760574064322,"[-3.77364107e-03  3.71228453e-03  4.74942029e-04 -2.17095746e-04
  6.93382431e-05  1.64781734e-03]",2.118664762422304,"[ 0.00731083 -0.00868948 -0.01034507  0.00949688 -0.01223955  0.01679209
 -0.01300836  0.01810855 -0.00769639  0.01540421 -0.00558238  0.01751636
 -0.00346683  0.00293692 -0.00036148 -0.00939215 -0.00266198  0.00024141
 -0.01162246  0.03445071]",-3.5364755922819513,0.029115762281763012
AME,-0.4421339080583553,1.387851478632672,"[-2.31640147e-03 -1.50099637e-04 -6.26614744e-04  1.28607961e-05
 -1.33232603e-04  2.63694969e-04]",2.1865034006817665,"[-0.00038506 -0.01503788 -0.02280271 -0.00563863 -0.01980048 -0.00833317
 -0.00703452 -0.00043252  0.00205136  0.00924517  0.00558281  0.01954362
 -0.00124788  0.00383373  0.00114502 -0.02059161  0.00470973 -0.01553763
 -0.01052366  0.02963144]",-4.964612356649489,0.006980656189639653
AMGN,0.022009819128092595,0.9388236070974577,"[-3.83285423e-03  1.64241447e-03 -6.50634740e-04 -8.43193047e-04
 -4.63417495e-05  1.31153520e-04]",1.6194135336034547,"[ 4.29506620e-03 -9.70272241e-03 -1.45477981e-02  1.19144017e-03
 -1.28521277e-02  2.58403510e-05 -4.81001121e-03  3.15064078e-03
 -8.30827495e-05  7.21497080e-03  3.72751709e-03  1.14832634e-02
  9.61646564e-04 -5.15690343e-04  3.12040258e-03 -1.78862870e-02
  1.57899583e-03 -1.01523799e-02 -1.63992329e-02  2.35833970e-02]",-4.451195336243649,0.011664615496034515
AMP,-0.14291309632461507,1.0454613156002368,"[-3.32749106e-03 -1.08586788e-03 -3.54127866e-04 -3.74983174e-04
 -3.68575757e-04 -1.70700906e-05]",2.45083738153113,"[-0.00157571 -0.01663905 -0.02586814 -0.00575467 -0.023968   -0.00809605
 -0.01057475 -0.00080288  0.00389331  0.00862716  0.01317843  0.02015469
  0.00261633  0.00587851 -0.00227349 -0.02026228 -0.00222624 -0.02075127
 -0.0042557   0.02977555]",-4.439554820856193,0.011801190994621576
AMT,0.04185662054184153,0.9110000304800241,[-0.00309517  0.00111203 -0.00030447 -0.00062629  0.0002734   0.00061901],1.6536646878476242,"[ 0.00271855 -0.00885218 -0.0177674   0.00328104 -0.01605014  0.00255889
 -0.00427624  0.00346867  0.00503931  0.00551565  0.01409455  0.00832303
  0.00289056 -0.0007089  -0.00509704 -0.0148372  -0.00875139 -0.00757773
 -0.00053096  0.02771558]",-4.745399667805234,0.008691587563804778
AMZN,-0.17616462445324532,1.0995603032767203,[-0.00343303  0.00204761 -0.00063074  0.00074989  0.00028809  0.00193907],2.4543203497394237,"[-0.00053817 -0.01435937 -0.02419456  0.0004144  -0.02284107  0.00276597
 -0.00987584  0.00753327  0.00501827  0.01109104  0.01685192  0.01592246
  0.00499539 -0.00058571 -0.0045762  -0.02516217 -0.0105027  -0.01841994
 -0.00525172  0.03428169]",-4.337463021410193,0.013069643585120829
ANET,-0.13740213596211143,1.023511639416423,"[-4.62027712e-03  2.70918312e-03 -9.22984420e-05 -1.90602846e-04
 -7.26732465e-04  5.18519784e-04]",1.8935967396972107,"[ 0.00268876 -0.01002169 -0.01857477  0.00325565 -0.01894906  0.0048096
 -0.01349856  0.00805123 -0.00274578  0.01101181  0.00402009  0.01728628
  0.00218608  0.00426195  0.00298123 -0.01252003  0.00402172 -0.00718752
 -0.00422327  0.0307476 ]",-3.992476595885397,0.01845395449139181
ANSS,0.0036211002188473425,0.9686371669810503,[-0.00188032  0.00066872  0.00020531 -0.00078662  0.00038607  0.00046256],1.8825864389600588,"[ 2.70777047e-03 -1.20208954e-02 -1.70816315e-02 -2.25148772e-03
 -1.38761667e-02 -4.98741943e-03 -1.43492648e-03 -2.89700536e-05
  3.28348156e-03  7.19159047e-03  5.02856620e-03  1.51912448e-02
 -4.47283524e-03  1.97523993e-03 -3.83779559e-03 -2.09612641e-02
  6.73316636e-04 -1.62612654e-02 -5.70835506e-03  3.36369959e-02]",-4.974798143766157,0.006909913607825597
AON,0.1181403076694932,0.8333015346525618,[-0.00085751  0.00017843 -0.0005669  -0.00071322  0.00025373 -0.0003095 ],1.0356755649964753,"[ 0.0066614  -0.0083362  -0.01154495  0.00038748 -0.01326312 -0.00634327
 -0.01276645 -0.00851964 -0.00650154 -0.00436222 -0.00428668  0.00062685
 -0.00489065  0.00488765 -0.00243874  0.0045295   0.00186328  0.00259343
  0.00606632  0.00267753]",-4.639141235964556,0.009665994873103623
AOS,-0.19948495222620555,1.121485081999898,"[-4.30770943e-03  3.57440418e-04 -6.63749341e-04 -6.28187146e-04
 -9.61628975e-05  3.06605932e-04]",2.3236621383613154,"[-0.00033215 -0.01332098 -0.02405971 -0.00017137 -0.02308767 -0.00049865
 -0.01128476  0.00239611  0.00362345  0.00618555  0.01314614  0.01035755
 -0.00056421 -0.00056375 -0.01057859 -0.01911589 -0.01371123 -0.0121572
  0.0046741   0.03628635]",-4.67840553508423,0.009293820750535786
APA,-0.15794654431667643,0.9855857307618596,"[-3.13204116e-03  7.25106972e-04  1.49905804e-03 -5.37355213e-05
 -6.89155986e-04  9.01884093e-04]",2.0910377049556024,"[-6.19467758e-04 -1.43976876e-02 -2.41693657e-02 -6.35471236e-03
 -2.27592705e-02 -1.31496043e-02 -1.11967848e-02 -9.30824762e-03
  2.07765792e-03 -3.47581563e-05  8.90166716e-03  9.17275784e-03
 -1.97427743e-03  4.83768658e-03 -7.32683437e-03 -8.00064671e-03
 -9.44423425e-03 -5.87122877e-03 -5.87903071e-03  2.61898179e-02]",-3.6193100357271284,0.026801161958972308
APD,-0.184319344357042,1.1272322478287966,[-0.00266988 -0.00017985  0.00028357 -0.00098204 -0.00021475 -0.00022699],1.3017223227133263,"[ 0.00618372 -0.00998006 -0.01188023 -0.0027323  -0.01212275 -0.011715
 -0.00854275 -0.01322213 -0.00401748 -0.00704177 -0.003727   -0.00116354
 -0.00793881  0.004985   -0.00608482  0.00634788 -0.0010301   0.00689369
  0.00470481  0.01283862]",-4.533557686118906,0.010742389956501506
APH,-0.31600064040631376,1.2635438061244064,"[-2.01136387e-03 -1.08172842e-04 -2.72717381e-04 -6.52152872e-05
  1.19545618e-04  5.61116110e-04]",1.871622584039187,"[ 0.00180857 -0.01225445 -0.01944316 -0.00308501 -0.01782735 -0.00752841
 -0.00765785 -0.00381696  0.00148324  0.00359903  0.00602365  0.01136002
 -0.00312754  0.0022292  -0.00550148 -0.01711902 -0.00482268 -0.01410081
 -0.00486292  0.03106209]",-4.627265320324465,0.00978147175242296
APTV,-0.23230886606060927,1.1485451009785228,"[-5.34600687e-03 -9.34670144e-04 -9.57608160e-04 -1.44362095e-03
  7.64495598e-05 -1.12410355e-04]",2.6748245046101546,"[-0.00195392 -0.0176114  -0.02687112 -0.00325247 -0.02584697 -0.00132695
 -0.01426901  0.00615624  0.00172703  0.01266756  0.01081263  0.0211676
  0.00183473  0.00302603 -0.00233238 -0.02349541 -0.00277244 -0.01784243
 -0.00502161  0.03827523]",-4.493620392552047,0.011180094121497263
ARE,-0.03787313441705496,0.9787278973747462,[-0.00346194 -0.00234721  0.00073038 -0.00151454  0.00060499  0.00059196],1.6114071786340656,"[ 0.00207093 -0.00896113 -0.01972001  0.00282961 -0.01990892  0.00219268
 -0.01316694  0.00409859 -0.00120322  0.00739192  0.00677949  0.01329276
  0.00248734  0.00409086  0.00041294 -0.00926418 -0.00042016 -0.00614613
 -0.00355501  0.01915102]",-4.6154617702435115,0.009897611928891758
ATO,0.1144513857843391,0.792629181636216,[ 0.00017844  0.0017258  -0.00064469 -0.00032137  0.0001766  -0.00033192],-1.2261923490874307,"[ 0.00492942 -0.00634886 -0.0143853   0.00317357 -0.01449018 -0.00062541
 -0.00786547 -0.00088878  0.00077624  0.00327296  0.01039435  0.01149331
  0.00644106  0.0084446   0.00317669 -0.00158746  0.0022535  -0.01051403
  0.00095895 -0.01234592]",-4.909030442365289,0.007379639850061057
AVB,0.24005520604365296,0.7129157972773074,"[-3.09859270e-03  7.50268948e-04 -8.38269288e-04 -1.01973763e-03
  2.58958142e-04 -1.73602621e-05]",1.332407216729149,"[ 0.00653076 -0.00712343 -0.01075314  0.00551923 -0.00973079  0.00598125
 -0.00260843  0.00642111  0.00108351  0.00730436  0.0071281   0.00992876
  0.0037377   0.00011804  0.00341839 -0.01344273  0.0023521  -0.00675244
 -0.00797502  0.02287125]",-5.054957441835249,0.006377638177132905
AVGO,0.04490866116543457,0.8613510398082597,[-0.00109386  0.00065669  0.00201469  0.00044222 -0.00032568  0.00141362],1.5096612986561257,"[ 0.00822985 -0.00666993 -0.00831071  0.00785172 -0.00959237  0.00993086
 -0.01013738  0.00862139 -0.00811565  0.00679662 -0.01163861  0.00623031
 -0.01320254 -0.00237664 -0.00852974 -0.01309525 -0.00199114 -0.00448773
  0.00700835  0.02399129]",-3.887851955779589,0.020489310747494105
AVY,-0.1124477359659856,1.0690376234172887,[-0.00153816  0.00244002 -0.0007054   0.00058594 -0.00118297 -0.00061557],1.0661817833067366,"[ 0.00574189 -0.0093909  -0.01234219 -0.00168129 -0.01197938 -0.00856812
 -0.00797314 -0.00837689 -0.00442923 -0.00259658 -0.00488859  0.00231888
 -0.00638644  0.00204814 -0.00111328 -0.00305355  0.00441616  0.00118615
 -0.00216237  0.01526787]",-4.539781348776416,0.010675740562083275
AWK,0.1228323123348208,0.7754924788162517,"[ 3.21077777e-04  3.80496688e-04 -6.30326273e-04 -1.11684642e-04
 -8.04149953e-05 -5.91039167e-04]",-1.1836224474084274,"[ 0.00464905 -0.00714124 -0.01507989  0.00099595 -0.01594279 -0.0050074
 -0.01179577 -0.00553175 -0.00250196 -0.00020125  0.0054903   0.00808704
  0.00435562  0.00862217  0.00398999  0.00307632  0.00438946 -0.00513679
  0.00052369 -0.01401714]",-4.973689031569655,0.006917581728902054
AXP,-0.13090363268294203,1.046206720785566,[-0.00472689  0.00177146 -0.00031081  0.00049919 -0.00040068  0.0014893 ],1.8288379779319965,"[ 1.08434225e-03 -1.14824061e-02 -2.18314748e-02 -1.89642465e-03
 -2.28883661e-02 -5.68365486e-03 -1.80212828e-02 -2.14297115e-03
 -3.96885183e-03  5.34977398e-03  4.34283157e-03  1.70070956e-02
  3.98073662e-03  1.13612149e-02  5.45613152e-03 -1.89495083e-04
  6.99229622e-03 -6.61827368e-03 -4.91338487e-03  2.59496196e-06]",-4.203319220788059,0.014945885703681676
AZO,-0.12959789109150938,1.0825831792971554,"[-4.04052949e-03  1.95707263e-03 -5.26252121e-04 -1.26977803e-03
 -1.06833344e-05 -7.34823400e-05]",1.5031688043681724,"[ 0.00254569 -0.0094632  -0.01777019  0.00074113 -0.01503538 -0.00283426
 -0.0014512  -0.00247392  0.0061375   0.00083944  0.01247398  0.00264146
 -0.00196096 -0.00294271 -0.01015515 -0.01461784 -0.01125986 -0.00687733
  0.0058784   0.02238199]",-4.656677554533753,0.009497966513164199
BA,-0.1574419863938121,1.0858230679807253,[-0.00345577  0.00035289  0.00055581 -0.00098355  0.00036445  0.00092074],1.5990628061625365,"[ 0.00177071 -0.00987592 -0.0207954   0.00029869 -0.0223465  -0.00304079
 -0.01856837 -0.00135809 -0.00457264  0.00386696  0.00350557  0.01189354
  0.00228322  0.00706735  0.0018075  -0.00306526  0.00139034 -0.00482755
 -0.00308747  0.00998493]",-4.368792848058224,0.012666521759126956
BAC,-0.20347314424277388,1.1195498112503945,"[-3.82469123e-03  9.58850850e-04  4.49154616e-05 -4.16491689e-04
 -4.31791585e-04  3.66900625e-04]",2.0945965674940834,"[-0.00148133 -0.01255691 -0.02640035 -0.00108961 -0.02640957 -0.00263097
 -0.01693078  0.00143095  0.00013652  0.00741605  0.00980042  0.01622452
  0.00159848  0.00628722 -0.00346239 -0.01017643 -0.00383864 -0.01003728
  0.00116611  0.01768406]",-4.316802956512238,0.013342471890636823
BAX,0.1973205293644535,0.7711745026744082,"[-1.91490559e-03  2.10327982e-03 -3.44660269e-04 -8.45828573e-04
 -3.72402368e-06 -2.20313412e-04]",1.0607763825193688,"[ 0.00579024 -0.00806238 -0.0120211   0.00164514 -0.01057651 -0.00259546
 -0.00235774 -0.00303695  0.00115053  0.00057736  0.0033682   0.00487743
 -0.00559317  0.00215308 -0.00816143 -0.00554988 -0.00686567 -0.00127155
  0.00198214  0.02366099]",-4.898820569438208,0.007455370979924628
BBY,-0.16036719489470952,1.0508818651450325,"[-5.47199968e-03  1.30360600e-03 -1.67356484e-03 -2.01423523e-03
  9.68640331e-06 -7.81096515e-04]",2.1991196393222188,"[ 0.00048129 -0.01579218 -0.02056029 -0.00745099 -0.01541655 -0.01236443
  0.00241573 -0.00478943  0.00744351  0.00665526  0.00741467  0.01978752
 -0.00974973  0.00743224 -0.01160777 -0.0161903  -0.00084555 -0.01620223
  0.01240155  0.02968506]",-4.255577518748112,0.014184896336018783
BDX,-0.01475656368284432,0.9624933756523282,"[-2.43765320e-03  3.20703949e-04 -6.65271474e-04 -8.81334773e-04
  9.49214124e-05 -2.69354750e-04]",1.7815778021418076,"[ 0.00259435 -0.0092632  -0.0181691   0.00359912 -0.01674996  0.00402273
 -0.0057684   0.00554392  0.00380379  0.0075121   0.01181773  0.01061089
  0.00070567 -0.00094328 -0.00694691 -0.01925722 -0.01109918 -0.01413733
 -0.0029579   0.02482457]",-4.960737877122156,0.007007755062247571
BEN,-0.07665101837789547,0.9815454620645201,"[-3.46789183e-04  1.56185777e-03 -2.48807196e-04  4.18308197e-04
 -3.22861009e-04  6.42389710e-05]",2.1548630457502846,"[-0.00027563 -0.01472849 -0.02328979 -0.00597023 -0.02110102 -0.01136045
 -0.00784815 -0.00634653  0.00421238  0.00295308  0.01216898  0.01230442
  0.00160945  0.00324481 -0.00232874 -0.01709842 -0.00046034 -0.01452998
 -0.00118697  0.03283414]",-4.204921957576088,0.014921950568818941
