,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40186236814367365,0.5412487114949983,"[-9.99421537e-04  9.90750368e-04 -5.14731350e-04  5.05963916e-04
 -8.89520442e-05  5.12234141e-04]",1.1569489575644287,"[ 0.00693627 -0.00157536 -0.00547298  0.01408097 -0.01589691  0.00576198
 -0.00947306 -0.00747188  0.0007991  -0.00223349 -0.00316391 -0.0011513
  0.00272847 -0.00445708  0.00522791  0.00777855 -0.00622266  0.00404304
  0.00975562  0.00414709]",-5.1552150030873545,0.005769239537429791
ADSK,0.12561794883380895,0.7945701139001876,"[-1.20000252e-03  5.54622484e-04 -5.69120944e-04 -1.30648280e-04
 -7.31636761e-05 -7.31094948e-05]",1.0415023605754432,"[ 5.70916080e-03 -3.66552999e-04 -9.00858910e-03  9.45726933e-03
 -1.03339842e-02 -3.46156748e-03  5.10853362e-03 -4.14309398e-03
 -6.23768605e-04  1.70741104e-03 -1.56899363e-03 -4.42682115e-03
  9.14943587e-03 -5.49216907e-05  2.57433416e-03  1.52926466e-02
 -8.19171430e-03  5.09170786e-03  6.43630937e-03  7.59414938e-03]",-3.9693176300844266,0.0188863161931322
AEE,0.019661309380120916,0.9374671141610167,[-0.0014296  -0.00179097  0.00079503 -0.00116304  0.00084842  0.0006638 ],0.9107581842742345,"[ 0.00405882 -0.00860906 -0.00160197  0.00299242 -0.00285185  0.00329197
  0.00018825 -0.00056441  0.0003963  -0.000578    0.00332412 -0.00046401
  0.00428828  0.00190593  0.00081847  0.00640675 -0.00075061 -0.00516476
  0.01983918  0.00116068]",-4.420490946529963,0.012028325570201961
AEP,0.05957612942950174,0.8769401365899018,[-0.00178451 -0.00147434  0.00043349 -0.00075353  0.00057687  0.00067171],-1.33114356836427,"[ 0.005694    0.00538507 -0.01323772  0.01186453 -0.01193492 -0.00446456
  0.00068096 -0.00070464 -0.00782709  0.00017127 -0.00281369 -0.00854081
 -0.00061503  0.00125611 -0.0052854  -0.00559544  0.00111824  0.00027003
 -0.01807956  0.00205802]",-4.710241432488198,0.009002603799000692
AES,-0.054644253267412075,0.9584123207754988,"[-1.45739643e-03 -9.00841442e-04  1.22028380e-04  4.59152228e-04
  6.53931933e-05  9.86736418e-04]",-1.180440307985988,"[ 0.00566363  0.00336606 -0.01186753  0.01157392 -0.01287108 -0.00454318
  0.00353292 -0.00430306 -0.0021977   0.00203108 -0.00702561 -0.00209773
 -0.0033088  -0.00393229  0.00191368 -0.00613674  0.00164072  0.00620497
 -0.01363996 -0.00100033]",-3.9622361454456665,0.019020534020990347
AFL,0.03313407408649154,0.9402867874096681,"[-3.45769270e-05  1.58974082e-03 -6.09303117e-04  1.41297225e-03
 -4.95408187e-04  5.27532537e-04]",0.8258434306810573,"[ 0.00363337 -0.01100836  0.00103881  0.00096999  0.00056878  0.00661319
 -0.00242809  0.00272809 -0.0009028  -0.00112991  0.0059948   0.00099574
  0.00308852  0.0056764  -0.00016809  0.01019935 -0.00557356  0.00849142
 -0.00262759  0.012171  ]",-4.8997924745621555,0.0074481285866979515
AIG,0.2488503830230098,0.6972736326262273,[-0.00025133  0.00081351 -0.00085203  0.00022806 -0.00054634 -0.00074063],1.0578524358282222,"[ 0.00686341  0.0025846  -0.01027912  0.01410973 -0.01543947 -0.00106757
 -0.0015377  -0.00583037 -0.00191701  0.00031225 -0.00514843 -0.00389868
  0.0020677  -0.00301089  0.00154631  0.00393622 -0.00372155  0.00311127
 -0.00020682  0.00780489]",-4.339359859287715,0.013044876087512772
AIZ,0.04902012121505363,0.8949920555756932,"[-1.14207830e-03 -8.49611512e-04 -3.22507620e-05 -2.63036677e-04
  8.61980961e-05  1.57451489e-04]",-1.1854166351031534,"[ 0.00329133 -0.00365273 -0.00872763  0.00286113 -0.0062066  -0.0089995
  0.01415018 -0.00828042  0.0099263   0.001393    0.00748521  0.00931741
 -0.00213098  0.00498569  0.001149   -0.00221936  0.00635085 -0.00141581
  0.01300411 -0.00727946]",-4.442940952675512,0.01176129818556109
AJG,0.07404155058991434,0.8974981302567303,"[ 7.36993233e-04  8.89817763e-05  1.22759400e-04  7.35437215e-04
 -2.52538537e-04  1.87364716e-04]",0.9150737588602401,"[ 0.00509016 -0.00498242 -0.00349007  0.00651453 -0.00479856  0.00441534
 -0.00259859  0.00244821 -0.00542256  0.00044052 -0.00124596 -0.00492928
  0.00506104  0.0021245  -0.00146082  0.01142633 -0.00798207  0.0055762
 -0.00409771  0.01587773]",-4.769778346545669,0.008482260073846764
AKAM,0.12171419974353653,0.7474237435528143,[-0.00066166  0.00243366 -0.00129492  0.00078084 -0.00064801 -0.00033325],1.8603059605075674,"[ 0.007685    0.0024476  -0.01313607  0.01457041 -0.02035407 -0.00978378
  0.00890174 -0.01818821  0.01308719 -0.0003689   0.00348225  0.00731327
  0.00148655 -0.00213463  0.00819149  0.00235533  0.0017372   0.00311076
  0.01676594 -0.01409618]",-3.795520839062501,0.02247119889012463
ALB,0.012052740192235829,0.9424435700663713,"[ 7.06439845e-04  8.68319306e-04  2.41873789e-04  1.36522140e-03
 -5.48018810e-05  1.20322010e-03]",1.3540225200750164,"[ 0.00481154 -0.00830554 -0.00206325  0.00498634 -0.00605031  0.00240897
  0.00192384 -0.00439004  0.00373563  0.0012498  -0.00486277  0.00202232
  0.00306429 -0.00893963  0.01411525  0.00451319 -0.00144619  0.00712684
  0.02114027 -0.01907186]",-4.413330439288752,0.012114763583229405
ALGN,0.13977543028739448,0.8122359465350477,"[7.57361580e-05 9.63847768e-04 8.09922248e-05 2.67161318e-04
 2.10997332e-04 5.76810596e-04]",1.115765756873688,"[ 0.00591673 -0.00479927 -0.00215532  0.00910955 -0.00687622  0.00923738
 -0.01087701  0.00302039 -0.00784056 -0.00200726 -0.00060035 -0.00674257
  0.00354353  0.0025563  -0.0038663   0.00835615 -0.00630714  0.00167558
 -0.00276434  0.02133294]",-4.331320110692927,0.01315017633828281
ALK,0.1806854411669445,0.6942070516436455,[ 0.00010703  0.00133515  0.00029228 -0.00082831  0.00085762  0.00052231],1.7768793985154006,"[ 0.0101351   0.0060034  -0.01084281  0.0228788  -0.02382619  0.00376682
 -0.00945611 -0.00835396 -0.00317879  0.00102789 -0.0147783  -0.00210691
 -0.00438081 -0.00750985 -0.00038231  0.00128168 -0.00865853  0.00107026
 -0.00233136  0.01530494]",-4.659393552751403,0.009472205052919295
ALL,0.09232010993559565,0.8758098511825361,"[ 9.06181897e-04  1.60818604e-04  9.95123820e-06  7.65641291e-04
 -3.66515821e-04 -1.69382516e-05]",1.0244607514260755,"[ 0.00627826 -0.00337284 -0.00380721  0.0111419  -0.01052931  0.00651048
 -0.00564239 -0.00189026 -0.00192217  0.00123716 -0.00692646  0.00048568
  0.00047779 -0.00200425  0.0014258   0.01095436 -0.0104461   0.00640904
  0.00488181  0.01614176]",-4.959241758547162,0.0070182473416551296
ALLE,0.017238267333334976,0.9319567521035282,"[ 2.87174216e-05 -9.57210625e-04  3.64717243e-04  8.25146392e-04
 -1.77116077e-04  6.39977241e-04]",-0.7898768199438128,"[ 0.00455807 -0.00297122 -0.00670131  0.00597614 -0.00606461 -0.00143594
  0.00396206 -0.00120022 -0.00063898  0.00183943 -0.00318302  0.00226206
 -0.00677974 -0.00044162 -0.00200656 -0.01078173  0.00533428 -0.00731715
  0.00581602 -0.01264636]",-4.234096977323137,0.014492891700282708
AMAT,0.1275778241442686,0.7980521141638455,"[-3.01143826e-03 -5.06341604e-04 -1.02739965e-03  1.16814174e-04
 -4.36961768e-04 -2.45868921e-05]",1.0384312022653635,"[ 0.00558428 -0.00406044 -0.00425574  0.00886038 -0.00942848  0.00522306
 -0.0097137  -0.00250597 -0.00380774 -0.00533219  0.00548991 -0.00942278
  0.00950468 -0.00160409  0.00637086  0.00497891  0.00388537  0.00231533
  0.0144362   0.00157342]",-4.376999199763192,0.012563001170829743
AMCR,0.34039609496235257,0.6604632373720004,"[-5.05079505e-08 -1.69660025e-08 -1.86082706e-08 -2.06974781e-08
 -5.25641090e-09 -2.12821322e-08]",-0.04142059487844882,"[ 0.00752563  0.00323069 -0.01219649  0.00917051 -0.00748227 -0.00224371
  0.00116215  0.00262284 -0.00636211  0.00208799 -0.00040645 -0.00140159
 -0.00218044  0.00415843 -0.00232647 -0.0006435   0.00111487  0.00469809
  0.00134891 -0.00100307]",-13.658612130046865,1.1698767810449393e-06
AMD,0.16377366187316705,0.599562257373964,[-0.0016839   0.00056876 -0.00065137 -0.00087301  0.00011996 -0.00045091],2.0059694676127955,"[ 0.00956481  0.00541354 -0.01309101  0.02007334 -0.0233878  -0.00306391
 -0.00428478 -0.01236486 -0.00106735 -0.00259456 -0.00527864 -0.01209699
  0.01205687 -0.01183868  0.01333082  0.00516976  0.00383906  0.00353398
  0.01776982  0.00117106]",-3.415469080583413,0.032860988633918155
AME,0.3289371670037761,0.6256706791005326,[ 0.00113327  0.002185   -0.00021307  0.00127255 -0.00015018  0.00073978],1.3168466621448747,"[ 0.00683783 -0.003503   -0.00199758  0.01170026 -0.00825172  0.01198981
 -0.01381294  0.00477883 -0.01006806 -0.00021974 -0.00829559 -0.00365818
 -0.00584191  0.00020354 -0.00695671  0.0008474  -0.01192799  0.000787
 -0.01284971  0.00459845]",-4.6705300275205195,0.00936730328246642
AMGN,-0.051792241970146265,0.9397927904129129,[-0.00123544  0.00151892 -0.00062243  0.00186128 -0.00044648  0.00137314],-1.5658940232114962,"[ 0.00498155  0.00375402 -0.0135746   0.01206835 -0.01805809 -0.00807996
  0.00430294 -0.01459377  0.00847623 -0.00187221  0.00284025  0.00387274
 -0.00121593 -0.00308206  0.00680978 -0.00516449  0.0039245   0.00200939
  0.00713468 -0.02210599]",-4.0994640428728415,0.01658156002593505
AMP,0.1529431676607175,0.7401263777008326,[ 0.00034623  0.00098447 -0.00027968  0.00088007 -0.00036034  0.00017919],1.5614763504892872,"[ 0.00823499  0.00254126 -0.00850488  0.0171886  -0.01756189  0.00541902
 -0.01467275 -0.00410756 -0.00776384 -0.00539308  0.00014817 -0.01292709
  0.00740027 -0.00231878  0.00179008  0.00532156 -0.0033234   0.00687908
 -0.01047033  0.01275991]",-3.675861572626959,0.025327574574640962
AMT,-0.046384399494814994,0.9813364325402572,[-0.00036226 -0.00198931  0.0010076  -0.00042968  0.00057687  0.00078485],-1.6163403342327098,"[ 0.00547403  0.00472323 -0.0111133   0.01218739 -0.01089735  0.00120307
 -0.00802914  0.00327437 -0.01347057 -0.00229718 -0.001475   -0.01348454
 -0.00029221  0.00378892 -0.01162382 -0.00629341 -0.00101552 -0.00704189
 -0.02210407  0.00478095]",-4.212774356771263,0.01480523629941736
AMZN,-0.05269501408141954,0.980400978398462,[-0.00296689  0.0004776  -0.00038325 -0.00036766  0.00055512  0.00115687],-1.2308231109254273,"[ 0.00572807  0.00114625 -0.00857062  0.01206875 -0.01359691  0.00234383
 -0.00907068 -0.00478521 -0.00193219 -0.00491986  0.00650187 -0.00105343
 -0.00560267  0.0068017  -0.0098946  -0.00811947  0.00045036 -0.00689617
 -0.01277267  0.00020277]",-4.306247616577533,0.013484052116202853
ANET,0.12558676551960593,0.7769189142147961,[-0.00207101 -0.00020005 -0.00048122 -0.00080438  0.00017933 -0.00013057],1.3212811218788962,"[ 6.34328972e-03 -6.42081896e-04 -8.11865189e-03  1.14915689e-02
 -1.35418687e-02 -4.92122434e-05 -4.00613773e-03 -6.67133811e-03
 -1.04830429e-03 -3.43961142e-03  2.23342016e-03 -8.70587245e-03
  1.08142062e-02 -4.66303251e-03  9.34986096e-03  6.58730328e-03
  2.90882421e-03  3.03814106e-03  1.80695264e-02 -2.94225940e-03]",-4.399819034525476,0.012279561878754274
ANSS,0.020505209935304487,0.9518996025773077,[-0.0016617   0.00066482 -0.00078149  0.00039504 -0.00027654  0.00021003],0.8390712638972169,"[ 0.00445375 -0.00850443 -0.00029831  0.00413683 -0.00241083  0.00754568
 -0.00572795  0.00300335 -0.00458076 -0.00101489 -0.0008399  -0.00411677
  0.00351958 -0.00212641  0.00561148  0.00359095  0.00291318  0.0069347
  0.0084077   0.01473668]",-4.36703724934133,0.012688778619816285
AON,0.04945562728799417,0.924144397176065,[ 0.0006203  -0.00038208  0.00027799  0.00055734 -0.00015381  0.00023567],0.5929682837143708,"[ 0.00473575 -0.00576213 -0.00326811  0.00611217 -0.00593351  0.00404716
 -0.00346652 -0.00056967 -0.00263629 -0.00104819 -0.000835   -0.00437446
  0.00485695 -0.0030157   0.00587368  0.00516808 -0.00202034  0.00499725
  0.00655138 -0.00457551]",-4.895407918996228,0.007480857017728899
AOS,0.07434373231531569,0.8786523012399233,"[7.57033182e-05 8.52996664e-04 6.75989958e-05 3.34250063e-04
 2.07732976e-04 6.68825691e-04]",1.0455326498406383,"[ 5.49220823e-03 -4.52820791e-03 -3.18084288e-03  7.41455131e-03
 -4.33511654e-03  6.08149852e-03 -3.95808813e-03  5.91418741e-03
 -1.09409656e-02  2.82880105e-03 -1.31196897e-02 -9.71103969e-03
  2.81105242e-03 -7.65570891e-03  3.30291590e-03  3.71066133e-03
 -7.06888050e-03  4.47036179e-03 -5.71065086e-03 -6.88743583e-06]",-4.349355214905261,0.012915137384418685
APA,0.09618401209058831,0.8353676357574549,[ 0.00024703  0.00315879 -0.00215407  0.00228298 -0.00183048 -0.00106437],1.0891860185553737,"[ 0.00567872 -0.00271233 -0.0055596   0.00843244 -0.00673667  0.00256749
 -0.00099809  0.00268994 -0.00879535  0.00285241 -0.01344933 -0.0104813
  0.00515016 -0.0112706   0.00906281  0.00197964 -0.00056956  0.00484006
  0.00663544 -0.00145667]",-3.9887988221229245,0.018521948918452887
APD,0.1671109048919271,0.7909758433688169,[ 0.00029582 -0.00128336  0.00050248  0.00125171 -0.00027137  0.00092414],1.2277791534884919,"[ 0.00616067 -0.00818992  0.00135802  0.01033843 -0.0105949   0.01358802
 -0.01510381 -0.00374863  0.00094596 -0.00234888 -0.0060617   0.00461319
 -0.0054249  -0.00691453  0.00729636  0.00182126 -0.00925594  0.00737693
  0.0077656  -0.00901789]",-4.873430192846017,0.007647089256871026
APH,0.12476985776950353,0.8369084368074141,"[ 3.49970307e-04  6.35135241e-04 -8.55249326e-05  7.61205548e-04
 -2.06899243e-04  3.37799252e-04]",1.040285943432956,"[ 0.00593496 -0.00044572 -0.00859385  0.01051086 -0.01180004 -0.00223499
  0.00341352 -0.00534348  0.00034713  0.00170532 -0.00369496 -0.00250632
  0.00593544 -0.00190001  0.00251722  0.01080167 -0.00568995  0.00020901
  0.0134155   0.0061815 ]",-4.838955259658725,0.00791531918665002
APTV,-0.03374883028390887,0.9895402922363452,[ 0.00167451 -0.00155771 -0.00013781  0.0024052  -0.00156591 -0.00040489],0.9968522375793676,"[ 0.00336633 -0.01310841  0.00341161 -0.00083994  0.00405989  0.00959993
 -0.00499162  0.00673435 -0.00397732 -0.00144645  0.00536316 -0.00028065
  0.00143984  0.00486976  0.00061231  0.0066102  -0.00629131  0.00894197
 -0.00431953 -0.00970922]",-4.2735267591274795,0.013932559622771986
ARE,0.009945731465590094,0.9468317031958461,[-0.00132543 -0.00031387  0.00042731  0.00019493  0.00053251  0.00146133],1.0301240752956657,"[ 0.0043825  -0.00980287  0.00021157  0.0040849  -0.00433345  0.00679954
 -0.00491656 -0.00184195  0.00119367 -0.00211131  0.00266622 -0.00017769
  0.00485511 -0.00170254  0.00689686  0.00768034 -0.00133916  0.0026211
  0.02032173  0.00034021]",-4.163619654857648,0.015551166068231835
ATO,-0.006800153204295264,0.9574489653835075,[-0.00099608 -0.00133     0.00073364 -0.00032917  0.0005739   0.00095578],1.3019536025347953,"[ 3.69075308e-03 -1.44747096e-02  3.98222507e-03 -2.60713642e-05
  1.13036522e-03  8.23989147e-03 -6.03345874e-04  8.17206853e-04
  3.25836492e-03  7.62397644e-04  1.70746910e-03  5.53854052e-03
  2.89121482e-03  1.18139128e-03  4.29909230e-03  1.25617309e-02
 -5.71835277e-03  2.01001298e-03  2.37043686e-02  7.09482403e-03]",-4.583075911130381,0.010223401609006302
AVB,0.027533830672268667,0.9025185478234469,"[ 2.92280593e-04 -7.00275264e-04  4.83150462e-04  7.36178173e-04
 -2.07704894e-05  7.61534398e-04]",-0.9292345484322732,"[ 0.00514121  0.00044924 -0.00980352  0.00882335 -0.01018785 -0.00375656
  0.00293903 -0.00426584 -0.00030321 -0.0002068   0.00041018 -0.00139874
 -0.00087436 -0.00090636  0.00404301 -0.00571622  0.00816669  0.00920497
 -0.00822319  0.0065459 ]",-4.432790411838759,0.01188128968211978
AVGO,0.046081576264543844,0.9170514676851235,[-0.00183795  0.00165774 -0.00069328  0.00012293  0.00017098  0.00069285],0.8831901520095675,"[ 0.00322356 -0.00718959 -0.00506576 -0.00027955  0.00071247 -0.0052594
  0.01358702  0.00073078  0.00097633  0.00350891  0.00215302 -0.00073615
  0.00689701  0.00210211  0.00383534  0.00787952  0.00285356  0.00368826
  0.01132064  0.00565919]",-4.083495712798083,0.01684846519305308
AVY,0.032681410138505056,0.9052945430517079,[-0.00127224 -0.00085309  0.00043879  0.00011026  0.0004104   0.0011681 ],-1.089086793576995,"[ 4.70857800e-03 -3.40874807e-05 -1.05434183e-02  8.42373586e-03
 -1.25210846e-02 -6.67476825e-03  5.87124117e-03 -1.06864801e-02
  7.75297145e-03 -1.58077255e-03  7.08941468e-03  5.05734128e-03
 -8.16098743e-04  2.40698593e-03  3.22905518e-03 -2.24994956e-03
  3.86843876e-03  3.29695125e-03  4.44686465e-03 -1.17456529e-02]",-4.394255513270794,0.012348069878411742
AWK,0.02709064637771732,0.9337526346788598,"[-1.78082567e-03  7.95849966e-06 -1.25062155e-04 -8.98457768e-04
  5.14569901e-04  2.91249551e-04]",1.3986656428239472,"[ 3.67733048e-03 -1.51703084e-02  4.30549361e-03 -9.51463803e-05
  5.54845303e-04  8.31071165e-03 -1.20539541e-03 -7.15996165e-04
  4.71362030e-03 -2.05939823e-04  2.88062721e-03  5.60056689e-03
  3.92799071e-03 -5.44302461e-04  7.96026244e-03  1.18593707e-02
 -3.59436948e-03  4.80346053e-03  2.47432821e-02  3.46768820e-03]",-4.664178322694685,0.009426990986599217
AXP,0.10418173091851439,0.8151665820618106,[ 0.00104162  0.00072122  0.00013298  0.00101962 -0.00021928  0.00046215],1.3222362829706389,"[ 0.00729649  0.00127341 -0.00903873  0.01555056 -0.01920673  0.00104348
 -0.0071832  -0.01190354  0.0041628  -0.00425777  0.00313116  0.00011648
  0.00197623 -0.00147193  0.00397945  0.00319016 -0.0014777   0.00181634
  0.01049822  0.00024301]",-4.058786129054418,0.01726996991169911
AZO,0.35332049905343493,0.5972398880270805,[-0.00155264  0.00181973 -0.00058394 -0.00083639  0.0005493   0.00024219],0.9013268308721726,"[ 5.00724568e-03 -3.42924572e-03 -5.79273310e-03  6.77355892e-03
 -6.25467136e-03  7.93747588e-04 -1.14987589e-04  2.75999998e-04
 -5.03873793e-03 -1.64118819e-05 -2.45996803e-03 -9.14581817e-03
  9.16736733e-03 -4.83257813e-03  8.17132319e-03  6.04879339e-03
  2.66697095e-03  5.34809285e-03  1.14945135e-02  2.34333253e-03]",-4.912193015695891,0.007356338064106994
BA,0.1700448593024512,0.7517749385254113,[-0.00034206  0.00189067 -0.00066929  0.00076798 -0.00018567  0.00044345],1.3966376102632578,"[ 0.00785639  0.00423744 -0.01191988  0.01735542 -0.02065676 -0.00231511
 -0.00235365 -0.01133644  0.00195954 -0.00076621 -0.00522251 -0.00179395
  0.00093304 -0.00555305  0.00374008  0.00154405 -0.00401871  0.00011333
  0.00536731 -0.00467878]",-4.642222837120847,0.00963625398044618
BAC,0.32614163920924993,0.4886740962984248,[ 0.00100946  0.00241931 -0.0007803   0.00088582 -0.00050977 -0.00030886],2.249660529071005,"[ 0.01253205  0.01068434 -0.01463228  0.02812366 -0.0282612   0.00197789
 -0.01223589 -0.0082555  -0.00818052 -0.00094318 -0.0122888  -0.00998061
 -0.00128897 -0.00461207 -0.00655257 -0.00029349 -0.00852874 -0.00564076
 -0.00970814  0.01204369]",-4.27899675863249,0.013856556586324236
BAX,0.08176451245665739,0.8517098094584229,[ 0.00166694 -0.00169776  0.00138053  0.00028698  0.00026417  0.00056345],-1.048166771030053,"[ 0.00539284 -0.00368451 -0.00342427  0.0097941  -0.00995311  0.00844774
 -0.01338983 -0.0014894  -0.00379736 -0.00419187 -0.00088432 -0.00140144
 -0.0069888  -0.00267159  0.00082551 -0.01145951  0.00190523  0.00074996
 -0.00642909 -0.01286222]",-4.587723057691111,0.010176002184718846
BBY,0.1711279264790069,0.6761141133863976,"[ 1.33304949e-03  1.87165913e-03  1.16611717e-05  1.28353076e-03
 -2.01401254e-04  6.23632297e-04]",1.6067448510607303,"[ 8.68816006e-03  5.47571186e-03 -1.19191156e-02  1.88833988e-02
 -2.01664519e-02  6.42833808e-05 -6.77349878e-03 -6.86520113e-03
 -5.40827683e-03 -1.53854434e-03 -6.54976841e-03 -1.12884749e-02
  7.16818331e-03 -6.83647798e-03  4.66231557e-03  3.84843148e-03
  1.47627185e-03  8.22929189e-04  8.42975870e-03  1.42596038e-02]",-4.148528317894119,0.01578763377454938
BDX,-0.079307972891781,1.0396593020043272,"[ 2.28743555e-03 -1.24590125e-04  9.24616960e-04  1.23943649e-03
 -7.36376514e-05  7.69926895e-04]",0.8736085940235339,"[ 0.00241805 -0.01347021  0.00186032 -0.00415232  0.00702471  0.00362155
  0.00533375  0.00681405 -0.00224295  0.00171072  0.00418837  0.00025716
  0.00346163  0.00498449  0.00018208  0.00744382 -0.00303378  0.00412255
  0.00243519 -0.00262181]",-4.362421336203692,0.012747484305686294
BEN,0.1649503138511925,0.7511904481358943,[ 0.0003566   0.00213046 -0.00089033  0.00212666 -0.00090337  0.00048524],1.2912320605893755,"[ 0.00762106  0.00142958 -0.00753716  0.01616163 -0.01703041  0.00605295
 -0.01409524 -0.00497825 -0.00507591 -0.00463004 -0.00132    -0.00776054
  0.00244546 -0.00319061  0.0022312   0.00161271 -0.00399413  0.00537637
 -0.00644849  0.00151176]",-4.179318121894312,0.01530894284147333
BIIB,0.019452732389222883,0.9172249380876282,[-0.00100849  0.00027833 -0.00025304  0.00089038 -0.00018996  0.00082036],1.0022749044378108,"[ 0.00417059 -0.00807965 -0.00165995  0.00278451 -0.00127362  0.00413406
 -0.00168004  0.00252323 -0.00294314 -0.0017834   0.00822869 -0.00369156
  0.00823917  0.00784973 -0.00211222  0.01597967 -0.00930861  0.00859558
 -0.0057296   0.01100768]",-3.960220884656405,0.019058904007172056
