,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.057031020893599606,1.0451699507783407,"[ 2.51455515e-04 -2.96446665e-04  1.40471365e-04  3.85098076e-04
 -5.56045140e-05  9.15078989e-05]",-0.9640690216843234,"[ 0.00775384 -0.00612534 -0.00532458  0.00875254  0.00057603  0.00578137
  0.00198772  0.0018047   0.00604198 -0.00516571 -0.00918308 -0.00594668
 -0.00367129  0.00604977 -0.00485342  0.00334452  0.00571018  0.01049553
  0.00608652  0.00979388]",-5.13395294026887,0.005893218827992024
ADSK,-0.1287691266496489,1.052987253387252,[-0.00019243 -0.00044682 -0.00018452  0.00054809 -0.00014872 -0.00027697],1.459536030029014,"[ 1.17874521e-02  1.12795870e-02  5.60000784e-03 -9.41148831e-03
 -1.69946577e-02  4.62434957e-03  6.24366270e-03  4.38454065e-03
 -1.84836285e-03  9.26810263e-06  9.74292489e-03  1.82871086e-03
  6.78928635e-04  4.40608279e-04 -2.23655716e-04 -1.02007747e-02
 -6.75374073e-03 -1.23096982e-03 -1.56329852e-02  3.97586515e-03]",-4.325180209734224,0.01323116549686568
AEE,-0.007219594720270077,0.9626479807303367,[-0.00061647 -0.00282589  0.0003029   0.00079318 -0.00017538 -0.00030728],1.1081746239701598,"[ 0.00934557  0.00377746  0.00284867 -0.00036984 -0.01143101  0.00209925
  0.00784265  0.00628889 -0.0007206  -0.00631229  0.00213436  0.00596451
 -0.00431533 -0.00258086  0.00097016  0.01213563  0.00209701 -0.00669386
  0.01327183  0.01078376]",-4.87788967508395,0.007613063124015408
AEP,-0.06938916310326176,1.0366825164916276,[ 0.00023971 -0.00258524  0.00067188  0.00037739 -0.00015955 -0.0003325 ],0.8606726894076863,"[ 0.0082716   0.00015045  0.00088639  0.00443742 -0.00596926  0.00104231
  0.00354966  0.00355682 -0.00137679 -0.00515742  0.00245896  0.00746286
 -0.00146052 -0.00378526 -0.00159323  0.00956717  0.00104607 -0.00421391
  0.01237907  0.01298007]",-4.73432073324419,0.008788416483871306
AES,0.09441871952765259,0.8737282680602426,"[-4.71897474e-04 -7.76601309e-04  8.14486278e-05 -7.94730434e-04
  2.72073199e-05 -7.23428431e-04]",-1.0930654903274246,"[ 0.01158112  0.00561147  0.00172104 -0.00498502 -0.01193985  0.00467594
  0.00048282  0.0045327   0.00488072  0.00189084  0.00710573 -0.01035637
 -0.00791467  0.00359909 -0.00191473 -0.00572497 -0.00463057  0.01232544
  0.00026936 -0.00161565]",-4.89525543411902,0.007481997822268165
AFL,-0.053458419458432556,1.030554171160264,[-0.00056281  0.00042506 -0.00026076  0.00053125 -0.00021866  0.00027783],0.7506014114985966,"[ 9.84153397e-03  3.46077540e-03  1.59947276e-03 -8.93162457e-05
 -7.74025133e-03  2.69440266e-03  7.37533746e-04  1.60057828e-03
 -1.07763957e-03 -4.87038319e-04  5.93222640e-03  2.68046367e-03
  1.19949526e-03  2.80881264e-04 -1.58182427e-03 -5.24876589e-03
 -1.80317025e-03 -9.03750603e-04 -1.14651117e-02 -1.24665615e-05]",-5.384784668002778,0.0045858276913662965
AIG,0.07492205935012924,0.8728660960173529,"[ 1.60430545e-03  8.25490243e-04  1.65539265e-04  5.09166980e-04
 -3.43602224e-04 -3.77827855e-05]",-1.2908598022258084,"[ 1.04652764e-02  1.73961146e-03  1.93908457e-05 -1.50652694e-03
 -1.14391522e-02  6.11196526e-03  1.02170645e-02  6.57019978e-03
  2.71113868e-03 -6.01524432e-03  1.06742298e-03 -2.74649096e-03
 -1.10439831e-02 -1.62788363e-04 -4.59324446e-04  1.37382366e-02
  3.30911525e-03  3.80856970e-03  1.79733429e-02  7.04978811e-03]",-4.903771732526728,0.0074185494522322525
AIZ,0.4292171111399208,0.5171554381046384,"[ 1.17529698e-03  1.75253636e-03  9.16952486e-05  3.95156674e-04
 -1.78196946e-04  1.98545132e-04]",-1.2901923664078574,"[ 1.23588844e-02  4.29158746e-03 -1.65575075e-03 -6.86438343e-03
 -1.26915535e-02  1.28007743e-02  1.37949935e-02  2.98322779e-03
  2.02674915e-03 -3.86979120e-03 -3.75624296e-04 -6.80667567e-03
 -7.09615814e-03  5.25139863e-03 -2.97979102e-03  5.00517984e-05
  2.01721564e-03  1.24284804e-02  5.46089689e-03  8.17894197e-03]",-5.151097359704726,0.005793044184323321
AJG,0.13811905964862073,0.8386464443085109,"[ 6.62546762e-04 -1.66188655e-04  1.92028331e-05  7.44005515e-04
 -2.54174357e-04 -2.39493212e-04]",-0.9507304419001312,"[ 0.01077849  0.00434279  0.00137941 -0.00263702 -0.00969776  0.00471263
  0.00252734  0.00176691 -0.00026456  0.00087431  0.00881272 -0.00336776
 -0.00605864  0.00300689  0.00306734 -0.00553819 -0.00673167  0.00430709
 -0.0013714  -0.0153958 ]",-5.220128157669815,0.005406636180144331
AKAM,0.07477353727631099,0.8715445999374253,"[ 4.46685686e-04 -9.02410589e-04  3.07435125e-04  4.82103291e-04
 -2.03127196e-04  1.33227315e-05]",0.9491507036573824,"[ 7.28218923e-03 -5.57961920e-03 -5.80312885e-03  1.05680756e-02
  6.80401357e-03  7.06733346e-03 -1.28274015e-03 -1.00332628e-02
 -7.33212502e-03  1.68217581e-03  8.57637748e-03  5.12108659e-03
 -6.81201569e-04 -6.85640394e-04 -1.29140845e-03  1.00252058e-04
 -1.21566577e-03 -3.54675475e-05  6.87134459e-04  1.13764937e-02]",-4.684464760451609,0.00923767765967511
ALB,0.21335441927527013,0.7034877869541311,"[ 4.62148824e-03  2.46308914e-03  7.83949463e-04  4.94498051e-04
 -4.75922396e-04 -9.36380614e-05]",1.7568514744664214,"[ 0.00723993 -0.00138301 -0.00350554  0.00782656  0.00539945  0.00717779
 -0.00190966 -0.01274527 -0.01089984  0.0044656   0.01091814  0.00640709
  0.00382987  0.00610397  0.00772888 -0.01785007 -0.01081174 -0.00589289
 -0.02010955 -0.02047334]",-4.680101946787881,0.009278067969621696
ALGN,0.15360611754011091,0.7746446206704706,[ 0.00115294 -0.00256581  0.00110039 -0.00171833  0.00056189 -0.00070343],-1.3873442899279322,"[ 0.01282693  0.00793942  0.00310873 -0.00950909 -0.01819166  0.00663156
  0.00975734  0.00840234  0.00387586 -0.00302839  0.00413821 -0.00632004
 -0.00935573  0.00266624  0.00153116  0.00363569  0.00098157 -0.00125062
 -0.00670587  0.00057529]",-4.484491770801226,0.011282620220889302
ALK,-0.015241150711453098,0.9628115125482243,[ 0.00436799 -0.00519482  0.00227896 -0.00042548 -0.00019838 -0.00110838],0.7923512850807274,"[ 0.00866235  0.00106944  0.00098385  0.00373189 -0.00460591  0.00088773
 -0.00143708  0.00032116 -0.00315738  0.00017553  0.01187021  0.00628991
 -0.00058871 -0.00746399 -0.0059835   0.00250978 -0.00291357  0.00281957
  0.00527056  0.01331302]",-4.077430494900119,0.01695096533431948
ALL,-0.03797688575425937,1.0114157980940799,"[-3.36588857e-04 -1.99453351e-04  9.07183151e-05  6.39560976e-04
  5.16571540e-05  1.52093349e-05]",-0.9349385641579911,"[ 0.00661237 -0.00856822 -0.00661193  0.0140575   0.00894542  0.00397917
 -0.00677724 -0.00719903 -0.00125046  0.00161758  0.00306473 -0.0010863
 -0.0019434   0.00280273 -0.00225223 -0.00125167  0.00209827  0.00556124
 -0.00219091 -0.0047739 ]",-5.0365695017579,0.006495994636676345
ALLE,0.10666791740576669,0.8822675214147178,[ 0.00062935 -0.00084167  0.00024972  0.00069623 -0.00040209  0.00016352],-1.0885114490625107,"[ 0.01029988  0.00031989 -0.00280366  0.0006281  -0.00467535  0.00750575
  0.0009623   0.00052573  0.00432566 -0.00025097 -0.00118509 -0.00701867
 -0.00038233  0.00442876 -0.00846701 -0.00605056  0.00444865  0.01177557
 -0.0110542   0.01692221]",-5.164288215547678,0.0057171307558748176
AMAT,-0.23729209881340657,1.1321287204740136,[-0.00013931 -0.00086669  0.0001911  -0.00097554  0.00035888 -0.00086367],-1.6768088700899513,"[ 5.77789762e-03 -1.59970918e-02 -1.20295718e-02  1.97695713e-02
  1.42002875e-02  8.46248039e-03  2.63380322e-03 -8.68572027e-03
 -3.25845718e-03 -6.61017053e-03 -1.01403692e-02  5.71257542e-03
 -1.88619504e-04  5.18407330e-03 -3.06078239e-04  1.06563417e-02
  1.12710468e-02 -3.41997367e-05  1.36278132e-02 -4.84898749e-03]",-4.482726099243085,0.011302559220196469
AMCR,0.26751071756662725,0.7206912850237763,"[ 3.28080851e-04 -5.92333961e-04  7.05918199e-05 -1.35885385e-04
 -2.18122389e-04 -3.98144021e-04]",-0.6386062942273222,"[ 0.00750604 -0.00302195 -0.00144343  0.00871655  0.00047386  0.00113565
 -0.00088409 -0.00115317 -0.0021782  -0.00369397 -0.0025277   0.00620964
  0.00079276  0.00431453  0.00480209  0.00353067  0.00242451 -0.00812597
  0.00647996 -0.00661012]",-6.0597967624492375,0.0023348753736630802
AMD,-0.09992155203528397,0.9998380016660223,"[ 5.69425537e-04 -2.00964981e-03  1.04732876e-03  1.31999888e-03
 -7.82979859e-05  1.28244899e-03]",-1.7030447470073202,"[ 7.19656853e-03 -1.43964223e-02 -1.37528486e-02  1.61068888e-02
  1.48615788e-02  1.41104794e-02  3.78658818e-03 -1.43625696e-02
 -6.30886144e-03 -1.86329894e-03 -2.97829292e-03  1.40234734e-03
 -2.55572836e-03  6.70000033e-03 -6.98628094e-05  2.43521875e-03
  3.42941696e-03  7.63837811e-03  1.43989334e-02  4.80189738e-03]",-4.012927455065348,0.018080388162832577
AME,0.03846074741379283,0.9384020820268745,"[ 3.85527590e-04  5.25542583e-05  1.11108130e-04  3.21482754e-04
 -6.13090331e-05 -7.46333164e-05]",-0.9265898053707851,"[ 9.07249185e-03 -1.51793717e-03 -2.10996006e-03  2.97988814e-03
 -6.58729226e-03  6.47126620e-03  9.43189144e-03  4.05132032e-03
  1.80417686e-03 -7.00178529e-03 -3.54518288e-03 -3.38052835e-04
 -6.07211814e-03  2.63338327e-03 -2.10453133e-05  7.00711416e-03
  2.14439798e-04  5.24752687e-03  1.61279031e-02  2.18145693e-03]",-4.921594372510186,0.0072875025855715005
AMGN,-0.0830490485438772,1.0299992045142936,[ 0.00144063 -0.0014592   0.00051948  0.00015188 -0.00033503 -0.00056269],1.120829764663957,"[ 9.27870110e-03  3.74589991e-03  2.72337154e-03  9.22512808e-04
 -7.71514727e-03 -9.40210353e-05 -2.56402098e-03  2.87740158e-03
 -3.41297600e-04  1.81768486e-04  8.06262114e-03  4.67868587e-03
  4.26480810e-03 -4.47246384e-03 -7.35715423e-03 -6.09272429e-03
 -3.53433855e-03  1.20327214e-03 -1.29689801e-02  1.99486234e-02]",-4.5855239702688975,0.010198404726677605
AMP,0.007885017701421594,0.9483627217638277,[-0.00169654  0.00011569 -0.00094324  0.00029361 -0.00033074 -0.00053343],-0.9629333579884493,"[ 0.00757888 -0.00584097 -0.00509941  0.00929649  0.00207518  0.00678541
  0.00551193 -0.0031839  -0.00285119 -0.00502119 -0.00316754  0.00301169
 -0.00437137  0.00611554  0.00672894  0.00522794  0.00024036 -0.0041382
  0.01161114 -0.01243254]",-4.656010641549251,0.00950430294304702
AMT,0.12752298723210087,0.859774355297501,"[ 1.18317792e-03 -9.94681882e-05  5.92144581e-04  4.30351889e-04
 -1.80459196e-04  5.38442178e-05]",-0.8633580991188861,"[ 0.0093189  -0.00200929 -0.00454428  0.00452744  0.00152774  0.00821896
 -0.00178204 -0.00647259 -0.00130124  0.00304759  0.00437052 -0.0051872
 -0.00271847  0.00718791  0.00067745 -0.00902424 -0.00203869  0.00763295
 -0.00401389 -0.0093902 ]",-5.082703787615624,0.006203114417719665
AMZN,0.10047151609548606,0.8164931626027943,[ 0.00361547 -0.00023509  0.00113044 -0.00063328 -0.00014729 -0.00072745],1.4224835017760542,"[ 0.00413731 -0.01169207 -0.00795188  0.02011676  0.01428179  0.00383066
 -0.00362804 -0.0105581  -0.00675826 -0.00260328 -0.00225366  0.01057143
  0.00537878  0.00187558 -0.00100901  0.00085436  0.00255647 -0.00112211
  0.00711976  0.00106578]",-4.01828677009686,0.017983748858322733
ANET,0.21642538696847077,0.6140088990015955,"[-1.87771149e-03  1.36317997e-03 -7.18488432e-04 -6.47746892e-04
  1.95535440e-04  8.72238604e-05]",-1.789372501620107,"[ 0.01397335  0.00391034 -0.00420702 -0.00949827 -0.01150027  0.02019201
  0.02239835 -0.00546104 -0.00971125 -0.00185464  0.01287299 -0.0007793
 -0.01459146  0.00331386  0.01002567  0.0055506  -0.00671529 -0.00260803
  0.01193254 -0.00768283]",-4.656505548597549,0.009499600360298009
ANSS,0.10711835221369509,0.8667235705546383,"[ 1.53374822e-03  6.68528529e-04  1.01727055e-04  3.33559251e-05
 -6.51583159e-05 -3.11099285e-04]",-0.7099395327212601,"[ 1.00325708e-02  2.22517745e-03 -7.87185574e-05 -5.81253396e-04
 -8.58416416e-03  6.34734578e-03  8.10895658e-03  1.80602971e-03
 -2.25107425e-03 -3.65588744e-03  4.03631178e-03  3.36692253e-03
 -2.36624155e-03  2.25707570e-04 -2.27817452e-04 -2.20507825e-04
 -3.44381217e-03  3.80859984e-03  7.63426757e-03 -4.06336547e-03]",-4.910843225823566,0.0073662742791159265
AON,0.3050824958928735,0.6619214427664749,"[-1.99531938e-04 -6.88640937e-04  4.21491702e-05  1.81372122e-04
 -9.35424850e-05 -3.09975725e-04]",-0.9390482454593065,"[ 0.01112716  0.00285001 -0.00145635 -0.0038427  -0.01083287  0.01064651
  0.01176636  0.00264262  0.00109274 -0.00348264  0.00215049 -0.00538692
 -0.00815156  0.00392147 -0.00097648  0.00026601 -0.00098768  0.01072523
  0.00423466 -0.00179805]",-5.076611628528307,0.006241020124148951
AOS,0.5298227660306205,0.39849454215686725,"[ 1.43330237e-03 -5.18894578e-04  3.97286325e-04  7.21980701e-05
 -5.64093642e-05 -3.13707102e-04]",-1.3605519526854082,"[ 0.01331499  0.01035069  0.00466462 -0.0110206  -0.01802867  0.00597191
  0.00779467  0.0045625  -0.00222168  0.00010873  0.01177068  0.00089575
 -0.00263475  0.00018622  0.00173067 -0.00818107 -0.00914627  0.00218692
 -0.00171526 -0.00693791]",-4.958198995292852,0.00702556952908318
APA,-0.048228290284479836,0.9310956476579586,[-0.00271508 -0.00042791 -0.00123245  0.00014362 -0.00026674 -0.00047507],1.4660176670346863,"[ 0.01105129  0.00591893 -0.00051221 -0.00591893 -0.01116791  0.01382097
  0.01897705 -0.00264272 -0.00903482 -0.00532873  0.00212109  0.00866208
  0.00264305  0.00604538  0.00699244 -0.01017686 -0.00822717 -0.00630423
 -0.00863601 -0.00678827]",-4.430280575410469,0.01191114722888488
APD,-0.17427841178384515,1.145223515943232,"[-1.13445038e-03 -7.94075638e-04 -3.80180288e-04 -1.40578254e-05
 -2.14028034e-04 -3.75478674e-04]",-0.7168058770687892,"[ 0.00724694 -0.00501683 -0.00368529  0.01107949  0.00556406  0.00186038
 -0.00726553 -0.00580066 -0.00245011  0.00157096  0.00317077  0.00266088
  0.00205575  0.00332519  0.00010727 -0.00492379  0.00013162  0.00074152
 -0.00201631 -0.00970463]",-5.058625588432437,0.006354286919456727
APH,0.1573878576655454,0.8260037808446631,"[-3.22771754e-04 -1.59407783e-03  5.14374660e-04 -9.57185654e-06
  6.71101087e-05  1.71539863e-04]",-1.2675059919464988,"[ 0.00758119 -0.00927763 -0.00857858  0.01092993  0.00426041  0.00997532
  0.00684927 -0.00254055  0.0015146  -0.00649565 -0.00808034 -0.00186896
 -0.00473327  0.00374274 -0.00525014  0.01012474  0.0095519   0.00983959
  0.01504661  0.01035053]",-5.192172600370499,0.0055599142118030985
APTV,0.11968170123358546,0.852910508133793,[ 0.0012575  -0.00095999  0.00051455 -0.00020159 -0.00020626 -0.00060459],-1.4443789753773266,"[ 0.01169686  0.00135449 -0.00301559 -0.00382161 -0.01011262  0.01092453
  0.00812442  0.00427742  0.00664837 -0.00209464  0.00114103 -0.01217907
 -0.00955406  0.00114655 -0.01134419  0.00395126  0.00672782  0.0208788
  0.00308777  0.01776115]",-5.089080870892414,0.006163682504431813
ARE,-0.021975094203851183,0.9644580949213796,[-0.00034476 -0.00255323  0.00072248 -0.00010589  0.0001658  -0.00026672],-1.0316402552246038,"[ 0.00793431 -0.00660491 -0.00715602  0.00958939  0.00568241  0.00910093
  0.00145218 -0.00754021 -0.00257239 -0.00107001 -0.00306716 -0.00090367
  0.00026074  0.01001496  0.00349144 -0.00894175 -0.00191855  0.00365366
 -0.00490138 -0.01253419]",-4.912413115902556,0.0073547191107513074
ATO,-0.058079362092647795,1.018919409684075,"[-1.32428258e-05 -1.93530536e-03  4.01417283e-04  4.61399795e-04
 -8.21930243e-05 -1.63506172e-04]",1.0503010294017208,"[ 7.93432329e-03  6.87520180e-05  1.46197885e-03  4.66722770e-03
 -7.39110568e-03  8.21032564e-06  4.64575143e-03  6.42613411e-03
  1.09673529e-03 -7.24769664e-03 -1.54309024e-03  5.58902592e-03
 -4.03596726e-03 -1.82270610e-03  8.01175365e-04  1.39675106e-02
  3.54866716e-03 -7.13774042e-03  1.41085900e-02  1.01310085e-02]",-4.702502376296369,0.009072545748928561
AVB,-0.05177867167942268,0.9923401774835047,"[-8.06723400e-05 -2.32741427e-03  7.03038765e-04  1.05317117e-04
  1.33708976e-05 -3.13758653e-04]",1.0933688810296143,"[ 8.46870133e-03  2.75660103e-03  3.89815136e-03  2.43800384e-03
 -1.01591075e-02 -3.10885911e-03 -7.94179497e-05  9.02632845e-03
  3.54040977e-03 -4.84468352e-03  2.38704126e-03  4.03748021e-03
 -2.29165455e-03 -5.84810474e-03 -5.70213538e-03  1.16168574e-02
  4.68600536e-03 -1.63062504e-03  8.78151633e-03  1.52752743e-02]",-4.758631831384325,0.00857733661602668
AVGO,0.1084326965986738,0.7908774966086657,"[ 2.69391738e-03 -2.67872970e-03  1.21188282e-03  9.08897319e-05
 -5.16561856e-04 -7.57391256e-04]",-1.3780269187221246,"[ 1.24854062e-02  3.68179331e-03 -2.60568074e-03 -7.22106681e-03
 -1.27234725e-02  1.63225362e-02  2.24984151e-02 -1.64978233e-04
 -6.30726816e-03 -6.93634291e-03  2.93715910e-03  5.45960979e-03
 -2.88080457e-03 -7.46593981e-05 -2.61911437e-03  3.30204781e-03
  4.37661860e-03  5.10156342e-03  1.55054517e-03 -3.54259952e-03]",-4.137381503556418,0.015964600069928805
AVY,0.1069546768987418,0.8185634556367931,[ 0.0012083   0.00217476 -0.00073577  0.0009489  -0.00071492 -0.00057437],-1.6236185751523786,"[ 0.01387135  0.00843437  0.00241829 -0.01219692 -0.02058742  0.0096319
  0.01482003  0.00923844  0.00361329 -0.0048816   0.00192691 -0.00472158
 -0.00485947  0.00199054 -0.00437414 -0.00398045 -0.0032719   0.01197466
 -0.00106451  0.00901862]",-4.575648986196718,0.010299612702044958
AWK,-0.1758640537525612,1.1387693769084963,[ 0.0002632  -0.00224294  0.00042675  0.00036402 -0.00024423 -0.00038864],0.9393108708530262,"[ 0.00968415  0.00268263  0.00064293 -0.00040981 -0.0092322   0.00579703
  0.00937145  0.0024827  -0.0026853  -0.00465889  0.00461966  0.00374202
 -0.0066431  -0.00108134  0.00210319  0.01001479  0.00023107 -0.0032118
  0.01376288  0.00740707]",-4.963791723975246,0.006986387095359158
AXP,-0.01660772669560789,1.0056033098604438,[ 0.00011383  0.0011307  -0.00052551  0.0006937  -0.00051466 -0.0001661 ],-1.3236648533326087,"[ 0.00847405 -0.00710348 -0.0077331   0.0071747  -0.0001602   0.01130138
  0.01015775  0.00052077  0.00407957 -0.00739305 -0.00945429 -0.00581984
 -0.00705173  0.00528837 -0.00527291  0.00909054  0.0089738   0.0120951
  0.01014856  0.01034125]",-5.077341580865231,0.006236466139222718
AZO,0.10165647967622185,0.873398446356747,"[ 7.50565317e-04 -1.32213521e-03  6.11073871e-04 -1.46343128e-04
  5.08214989e-05 -1.78668302e-04]",-0.6401188846985738,"[ 0.00841472  0.00086278  0.00202955  0.00546858 -0.00294235 -0.00358119
 -0.01033745  0.00119349  0.00057977  0.00299846  0.01000545  0.0018788
  0.0010586  -0.00282067 -0.00364001 -0.00565696 -0.00579489  0.00464948
  0.00215817 -0.00217699]",-4.965920975809003,0.006971527143728885
BA,-0.3331841026993876,1.30409051006428,"[-1.15594891e-03 -1.07769249e-03 -5.10128022e-05 -1.10693002e-04
  3.40137233e-05 -9.45764520e-05]",-1.1790517353067769,"[ 6.45634445e-03 -9.93051046e-03 -7.13612142e-03  1.45016620e-02
  7.36750751e-03  4.75851933e-03 -6.74435349e-04 -3.90938223e-03
  7.49697026e-05 -4.01800517e-03 -4.87631057e-03  5.84948219e-04
 -4.13203551e-03  4.23104554e-03  4.21837884e-04  8.60135419e-03
  4.87289837e-03  3.26233895e-03  1.90797223e-02 -2.77756677e-03]",-4.954331170509867,0.0070527958203421325
BAC,0.0876529888426776,0.8478709298406816,"[ 1.96394753e-04  1.13830741e-03 -3.37022420e-04 -7.54688384e-05
 -1.38687884e-04  2.13812572e-05]",-1.3124745834967235,"[ 1.02509656e-02  1.26911539e-03 -7.01502316e-05 -1.20648290e-03
 -1.21036726e-02  6.30201696e-03  1.26347643e-02  7.68576600e-03
  2.33650896e-03 -8.02504434e-03 -5.30435796e-04  3.19609531e-06
 -9.08260455e-03 -1.46877263e-03 -1.36472463e-03  1.38066999e-02
  2.21729563e-03  1.55623892e-03  1.40108387e-02  1.29276871e-02]",-5.20672358496305,0.0054795977447285584
BAX,0.17730798349498136,0.7990488674377131,"[ 1.98578725e-03 -7.01376265e-04  8.58066955e-04  8.72810469e-05
 -7.21206590e-05 -2.53385038e-04]",-0.8668053948792042,"[ 0.00847647 -0.00209215 -0.00242358  0.00674771  0.00158219  0.00275728
 -0.00749326 -0.0040364   0.0006611   0.00425109  0.00735178 -0.00753618
 -0.00861669  0.00637675  0.0050949  -0.00248913 -0.00427243  0.00397587
  0.00624749 -0.01115474]",-4.966218263898342,0.006969454899786534
