,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1079381376679907,0.8345483450351203,"[ 2.78388610e-03  3.46836484e-04  4.11986449e-05  1.56257249e-03
 -9.08549015e-04 -4.93526646e-04]",1.320531171189486,"[ 0.01503086  0.00576277 -0.01504778  0.00921119 -0.00440676 -0.01478891
  0.01853867 -0.00080486 -0.00266365  0.00399777 -0.00094568 -0.00313321
  0.00131548  0.0013394  -0.00029826 -0.00148631  0.00562602  0.00106248
  0.00219988  0.00546539]",-4.887112904831101,0.0075431689143988555
ADSK,0.12347816930370548,0.7304420125509444,[ 0.000261   -0.00021977  0.00014369  0.00167505 -0.00046695  0.00097923],1.9341186402922934,"[ 0.01744968  0.00374973 -0.01328426  0.01607794 -0.01575601 -0.01360237
  0.01901266 -0.01470105  0.01040146  0.00408727  0.0029899   0.00648414
  0.00387549  0.0082946  -0.00805429  0.01330225 -0.00587057 -0.00148013
 -0.00718909  0.01696943]",-3.820119918418316,0.021925171504720495
AEE,0.45160448592405633,0.5165243683855583,[ 0.00112905  0.00028382  0.00018533  0.00058018 -0.00014085  0.00014537],1.2124002900107405,"[ 1.44573665e-02  2.88948431e-03 -1.22708296e-02  7.13451368e-03
 -2.03620454e-03 -1.22112424e-02  1.79437995e-02 -4.02025969e-07
 -1.30820462e-03  4.90323070e-03 -3.68533610e-03 -9.65131800e-04
  3.33565645e-03 -1.26927718e-03  2.88078003e-03  8.21082595e-03
 -3.74386914e-03  2.83851238e-03  9.79727464e-03  9.22928007e-03]",-4.979004755183503,0.006880907338176135
AEP,0.06366859231734091,0.9012626249558762,"[ 8.04985741e-04  3.34297232e-04  2.21836030e-04  6.60054264e-04
 -4.06915311e-05  4.70844858e-04]",0.976816109094883,"[ 0.01393129 -0.00125914 -0.00773488  0.00549321  0.00063612 -0.00644673
  0.01294269  0.00305237 -0.00410365  0.00441102 -0.00532325 -0.00354373
  0.0040507  -0.00286051  0.00397303  0.00603843  0.00031681  0.00290464
  0.01096301  0.0127094 ]",-4.894682940932808,0.007486282441381273
AES,-0.1288177904677542,1.0449781594564616,[-0.0001276  -0.00147102 -0.00047658  0.00060919 -0.00093402 -0.000886  ],1.3169864079917928,"[ 0.01418944 -0.01591696  0.00847783  0.00557056 -0.00019527  0.01393382
 -0.00303168 -0.00035325  0.00356726  0.00451422 -0.01429582  0.01210766
 -0.01286989 -0.00712233  0.00101806 -0.00810313  0.0019734  -0.00346401
  0.00240429  0.00089588]",-3.9905656005084555,0.018489253630614662
AFL,0.4061404012799626,0.545032061217822,"[ 2.15041169e-03  1.03158108e-03 -4.45884165e-05  1.31777423e-03
 -5.81057626e-04 -9.96668758e-05]",1.4612290509932306,"[ 0.01643634  0.00788426 -0.01575861  0.01479527 -0.01201371 -0.01139169
  0.00750974 -0.00590946 -0.0026667  -0.00165952  0.00330413 -0.0075414
  0.00269663 -0.0009086   0.00231722 -0.00828197  0.01177619 -0.00049076
  0.00109969 -0.00885502]",-4.758444786891888,0.008578941109651655
AIG,0.1373543353955941,0.8250004361395662,[ 0.00275701 -0.00017905 -0.00033627  0.00216758 -0.00153752 -0.00092113],1.1880941800354117,"[ 0.01575964  0.00377822 -0.01136033  0.01307751 -0.01055376 -0.00607202
  0.00307994 -0.00642471  0.00060325 -0.0021766   0.00185717 -0.00114805
 -0.00198169 -0.00335355  0.00553758 -0.00904149  0.00990884  0.00065565
  0.00998363 -0.00807632]",-4.514325182319259,0.010950992557366254
AIZ,0.41485473958936,0.5347098562005844,"[ 1.76246284e-03  5.38183167e-04  2.78189798e-04  7.52544804e-04
 -2.02985688e-04  7.13759710e-05]",1.3371439753244303,"[ 0.01580529  0.00610725 -0.01450038  0.01261052 -0.00898662 -0.01171335
  0.01145671 -0.00332189 -0.0041308   0.00073214  0.00228278 -0.00882946
  0.00579833  0.0023845  -0.00247454 -0.00139935  0.00695564 -0.00210318
 -0.00397554 -0.00145761]",-4.5593292820309,0.010469078388124636
AJG,0.38975335414857004,0.5988912061723237,[ 0.00089581  0.00090228 -0.00061615  0.00107316 -0.00076514 -0.00043697],0.8218121503615304,"[ 1.52477283e-02 -1.51593363e-03 -6.32423523e-03  1.21511676e-02
 -1.02419121e-02 -1.73866612e-03  4.10653226e-03 -7.76355394e-03
  3.49095623e-03  1.11478138e-03 -3.79040997e-03  1.82111783e-03
  9.47922730e-05 -3.23004602e-03  1.43480670e-03  7.45482002e-04
  2.04674705e-03 -3.09149627e-03  5.61276814e-03  3.23120137e-03]",-4.934230513766902,0.007195996035918611
AKAM,-0.18295411038799897,1.0596080980858762,[-0.0004286  -0.00235028  0.00143118 -0.00029826  0.00095948  0.00168089],-1.5837432319227025,"[ 0.01482815  0.00630462 -0.0143116   0.01504096 -0.0163904  -0.00990505
  0.00542579 -0.0139839   0.00620578 -0.00369718  0.00965613 -0.00173287
  0.00843835  0.00323459  0.00172696  0.00997548 -0.00264636  0.00086308
  0.00980358 -0.00667025]",-3.650192701105577,0.025986120742047092
ALB,0.0996957732630275,0.8104602346982481,[ 0.0020386  -0.00036348 -0.0001731   0.00049412 -0.00080211 -0.00129928],1.5737956117002312,"[ 0.0160134   0.00647646 -0.01567864  0.0119787  -0.00797381 -0.01554075
  0.02026694 -0.00332737 -0.0023261   0.00610333 -0.0081236  -0.00487869
  0.00235599 -0.00456259  0.00263663 -0.00359781  0.0086222  -0.00272123
  0.00863976  0.00351315]",-3.7936097391066768,0.022514184659298563
ALGN,0.14729702179404447,0.7832619276370846,[ 0.0032566  -0.00243644  0.00109093  0.00038233 -0.00046341 -0.00087493],1.6916083807736668,"[ 0.01686523  0.00896909 -0.01748935  0.01517855 -0.01320776 -0.01451613
  0.01112935 -0.00908602  0.00229729 -0.00149044  0.00610469 -0.00179883
  0.00183135  0.00062957  0.00363945 -0.00348774  0.00844684 -0.00045442
  0.01605411 -0.00164263]",-4.307380322272547,0.013468787300482909
ALK,0.0755257192002089,0.8981430179358625,"[ 2.05340093e-03 -3.19365507e-03  1.11499776e-03  1.16224574e-03
 -6.43103713e-04 -6.28263464e-05]",0.9781595343873083,"[ 0.0147351  -0.00148261 -0.0054314   0.00873938 -0.0029316   0.00226043
 -0.0069955   0.00269403 -0.0079746  -0.00655849  0.01098995 -0.00924073
  0.00173745  0.00414492 -0.00032082 -0.0091606   0.01249212  0.00011537
  0.00386757 -0.00541317]",-4.340927090128741,0.01302444776751898
ALL,0.057859533719644494,0.9045426216179473,"[ 1.47672176e-03  4.75895655e-05  3.24498236e-04  6.02165627e-04
 -2.02123937e-04 -1.77671339e-06]",1.0392213831799406,"[ 1.52341265e-02  3.08629878e-03 -1.17884588e-02  1.12282218e-02
 -8.03798819e-03 -9.87671993e-03  1.30969122e-02 -4.59361862e-03
  2.55754134e-05  2.74929548e-03 -3.30896337e-04 -1.82747979e-03
  2.05158941e-03  2.89631760e-03 -4.05600210e-03  1.32138839e-03
  1.76873996e-03 -1.93779118e-03 -5.92300128e-03  3.12870683e-03]",-4.889750388681149,0.0075233001415105465
ALLE,0.3736254523724733,0.578563002391301,[ 0.00355318  0.00181076  0.00019774  0.00191475 -0.00063542  0.00011961],1.2434398793876211,"[ 0.01585242  0.00442516 -0.0124148   0.0136802  -0.01187851 -0.00793944
  0.00498906 -0.00827245  0.00202099 -0.00269437  0.00686643 -0.00184202
  0.00210041  0.00215851  0.00079074 -0.00296605  0.0092035  -0.00217424
  0.0099418   0.00390179]",-4.5380844480067575,0.01069387161340657
AMAT,0.14051993491443845,0.7652927939972323,[ 0.00265401  0.00021145  0.00040425  0.00093022 -0.00043507 -0.00030626],1.4402152916514814,"[ 0.01644981  0.00519299 -0.01307553  0.01537123 -0.01464558 -0.00826245
  0.00389982 -0.0114588   0.00470139 -0.00388688  0.00875535 -0.00033388
  0.00321015  0.0016054   0.0042405   0.00021608  0.00765742  0.00566769
  0.00467726  0.0087827 ]",-4.262737121185963,0.014083700809771369
AMCR,-0.025065037154656588,0.9883618722236625,[-0.0021524   0.00019989 -0.00070923 -0.00127049  0.00029824 -0.00042136],1.0866912196812561,"[ 0.01486098 -0.0102523   0.00185814  0.00977204 -0.00680651  0.00472133
  0.00589274 -0.00519578  0.00199617  0.0051836  -0.00782602 -0.00123748
  0.00726663  0.0010077  -0.00628542  0.01194378 -0.00183479 -0.00654608
 -0.00236555  0.01578813]",-4.662452820973541,0.009443271317602026
AMD,0.10622224935516564,0.7970813038148864,[ 0.00583072  0.00028174  0.00068966  0.00222185 -0.00124594 -0.00103118],1.6414532966213036,"[ 0.01674116  0.00832988 -0.01697774  0.01479004 -0.01230316 -0.01482347
  0.01380058 -0.00756949  0.00085628  0.00057973  0.00369663 -0.00162163
 -0.00195924  0.00251011 -0.00110005 -0.01131672  0.01486899 -0.00120164
  0.00082707  0.00214293]",-3.7713036473926276,0.023022031104967842
AME,0.08025997781581895,0.8937924359589995,[ 0.00217952 -0.0002044  -0.00027701  0.00223757 -0.00142492 -0.00053996],0.8454206722605673,"[ 1.47898254e-02  6.23130642e-04 -9.28913574e-03  9.78750635e-03
 -6.21066198e-03 -7.17213908e-03  1.16445591e-02 -3.49545415e-03
  3.51922702e-04  3.18690383e-03 -2.78978606e-03  2.66764958e-04
 -5.67879622e-04 -1.25698145e-04  1.84916300e-04 -1.30982366e-03
  3.20450790e-03  3.45656590e-03 -5.67338033e-03  3.68923521e-05]",-4.195555694316913,0.01506237006261411
AMGN,0.06011052875414839,0.9010132707945135,[ 0.00129413  0.00020782 -0.00053998  0.00232413 -0.00137491 -0.00020126],1.0868632126039783,"[ 0.0156337   0.00015392 -0.00828007  0.01335494 -0.01232899 -0.0045605
  0.00643996 -0.01058579  0.00667824  0.0006548   0.0001783   0.00590965
 -0.00362206  0.00048132 -0.00041384 -0.00414191  0.00704221 -0.00071169
  0.00069833  0.00764353]",-4.008906990215262,0.018153226050888056
AMP,0.07310185811876946,0.8806996603975124,"[ 2.45127333e-03 -5.75970430e-04 -5.25137305e-05  1.64292783e-03
 -1.21142726e-03 -8.29139788e-04]",0.9260570046728601,"[ 1.51680661e-02  9.88232115e-04 -9.31038408e-03  1.15458063e-02
 -9.26424183e-03 -6.25774304e-03  8.74418804e-03 -7.10032767e-03
  3.85148196e-03  1.49186230e-03 -3.28643310e-04  4.29219900e-03
 -3.87586036e-03  8.87805546e-04 -1.23225569e-03 -3.88626429e-03
  2.33512721e-03 -1.27789749e-03 -1.59702060e-05 -9.07574530e-03]",-4.470083193197057,0.011446363551315336
AMT,0.15715769875958582,0.7825818726643695,"[ 1.85036621e-03 -3.01741449e-04  3.60340076e-04  8.36548816e-04
 -3.74288641e-04 -9.82768913e-05]",1.3187322000824824,"[ 0.01597333  0.00558568 -0.01395257  0.01349097 -0.01113834 -0.01101803
  0.01102725 -0.00701475  0.00084961  0.00117159 -0.00122771 -0.00201904
  0.00026346 -0.00281409  0.00359978 -0.00583448  0.00845874 -0.0003625
  0.00694271 -0.00590421]",-4.353636396737953,0.01285996352182211
AMZN,0.2972298951507995,0.5810274994351354,"[ 6.41533979e-03 -3.32495794e-05  9.25737222e-04  2.12765375e-03
 -1.22882497e-03 -1.17024343e-03]",1.8256378656241858,"[ 0.01738607  0.01137709 -0.02006628  0.01626602 -0.01430878 -0.01774988
  0.01359632 -0.00957929  0.0020283  -0.00191976  0.01085519 -0.00274503
  0.00308386  0.00674914 -0.00242689 -0.00103984  0.0059686   0.00014494
  0.00105517  0.00132537]",-4.272664632673913,0.01394457643024817
ANET,-0.02763495716026108,0.9313332351686712,[ 0.001691   -0.00256183  0.00064988  0.00012633 -0.00044108 -0.00086249],1.2459355906230172,"[ 0.01543244 -0.00810936  0.00151549  0.0117487  -0.00976943  0.00991469
 -0.01048621 -0.00848204  0.00608753 -0.00386337 -0.0008457   0.00690913
 -0.00442651 -0.00723071  0.01186913 -0.00235252  0.00244931  0.014689
 -0.00026743 -0.00106361]",-3.6439249640693707,0.02614950640776641
ANSS,0.07494662385775042,0.8809228970209558,[ 0.00022358 -0.00161975 -0.00016377  0.00080551 -0.00084643 -0.00055944],0.8982021446260445,"[ 1.46904233e-02  4.76148591e-04 -8.64567907e-03  8.91850505e-03
 -4.03362382e-03 -4.98854380e-03  7.06565054e-03 -5.25905019e-05
 -3.22418795e-03  8.87829136e-04  6.61812008e-04 -1.33318624e-03
 -4.92687489e-03  2.59382496e-03 -4.62130468e-03 -1.24825750e-02
  1.17272382e-02 -7.03818714e-03  1.22599967e-03 -2.86496962e-03]",-4.6574509413272445,0.009490623751061507
AON,0.10663460557604408,0.8782499135387604,"[ 9.38601619e-04  9.37928359e-04 -5.42383765e-04  1.81600788e-03
 -9.26405359e-04  6.18733844e-05]",0.7914759898364688,"[ 1.52544920e-02 -8.84879673e-04 -6.87348182e-03  1.22411679e-02
 -1.02483734e-02 -2.08578275e-03  3.14022630e-03 -7.47404952e-03
  2.85308568e-03 -2.78959727e-04 -9.80982210e-05  1.13044445e-03
 -4.73259380e-04 -7.83311283e-04  6.02608137e-04 -2.17299768e-03
  4.48292446e-03 -6.28996474e-04  2.19412806e-04 -1.92742053e-03]",-4.810119131016102,0.00814688909269087
AOS,0.10831475460209813,0.8164066419655964,[ 0.00428615 -0.00074037  0.00090211  0.00179247 -0.00086629 -0.00040398],1.535002982848832,"[ 0.01643643  0.00778349 -0.01643468  0.01413533 -0.01143142 -0.01412881
  0.01255968 -0.00654343 -0.00059625 -0.00069013  0.00858009 -0.00475011
  0.00285311  0.0078169  -0.00641865 -0.00413889  0.00963831 -0.00378175
 -0.00455862  0.00182466]",-4.317017118893597,0.013339614741041414
APA,0.1900444623364749,0.6540682758529549,[ 0.0006068  -0.00163706  0.00048236  0.00115919 -0.00047654  0.00038625],1.7037016239818576,"[ 0.01596359  0.00530471 -0.01486162  0.01118008 -0.00785325 -0.01517589
  0.01918678 -0.00617987  0.00444336  0.00321217  0.0044455   0.00620969
 -0.00431605  0.00696076 -0.00271577 -0.0008864  -0.00052158  0.01134239
 -0.01862405 -0.00357919]",-3.7123646427468175,0.024419711053347896
APD,0.04679693188809004,0.9388293916691426,"[ 1.50111351e-03 -1.64433404e-04 -6.42969003e-05  1.01919587e-03
 -7.30702998e-04 -4.86648842e-04]",0.8618112698892928,"[ 0.01473652 -0.00365996 -0.00468227  0.00978386 -0.00703498 -0.00159669
  0.00719961 -0.00592632  0.00436056  0.0028428  -0.004218    0.00572706
 -0.00359888 -0.00156525  0.00159897 -0.00169205  0.0044322   0.00528764
 -0.00605305  0.0115974 ]",-4.377005725392466,0.012562919189609032
APH,0.11189767966370577,0.8576189132461184,[ 0.00245757 -0.00183832  0.00096792  0.0014934  -0.00060808  0.00017842],0.9059022151405794,"[ 0.0150856   0.00217037 -0.01053067  0.01120631 -0.00865756 -0.00738902
  0.00837444 -0.00624184  0.00265621  0.0001129   0.00351989  0.00215232
 -0.00143944  0.00310475 -0.00157684 -0.00192226  0.00380264  0.00034526
 -0.00052489  0.00114814]",-4.375839879997691,0.012577574152141544
APTV,0.12454009329196537,0.8154699216191114,[ 0.00211656 -0.00055972 -0.0003766   0.00169183 -0.00143385 -0.00112056],1.2830860698625464,"[ 0.01544681  0.00514759 -0.01404397  0.01137832 -0.00780818 -0.01263385
  0.01502196 -0.00378536 -0.00139162  0.00260348  0.00044148 -0.00371303
  0.00217284  0.00186869 -0.00110317 -0.00268116  0.00852454  0.00082374
 -0.00190115  0.00772608]",-3.9936760171209413,0.01843183369522334
ARE,0.07630966766579599,0.8804653981447379,[ 0.00082373  0.00239758 -0.00057456  0.00164059 -0.00047093  0.00062411],1.0987373665793574,"[ 1.46472272e-02 -3.99797791e-03 -4.76616789e-03  8.57368657e-03
 -4.42637224e-03 -3.17764564e-03  1.23440087e-02 -2.26777395e-03
 -8.05019484e-05  6.44973105e-03 -1.04233570e-02 -1.10371082e-03
  4.35252704e-03 -3.08045178e-03 -1.39725643e-03  8.46841937e-03
 -9.79392626e-04 -4.85787889e-03  4.33279332e-03  2.05129762e-02]",-4.33619129445359,0.013086275176361174
ATO,0.4636185408640459,0.49942283348225147,"[ 8.69642048e-04  9.31881663e-04 -1.67248588e-04  3.60845350e-04
 -1.22835773e-04 -4.76978015e-05]",1.5461160168659156,"[ 0.01614929  0.0078089  -0.01593424  0.01297754 -0.00902753 -0.01242282
  0.00978854 -0.00276277 -0.00531216 -0.00040864  0.00089773 -0.01024745
  0.00517043 -0.00323373  0.00497168 -0.00539303  0.01002873 -0.00078104
  0.0103663  -0.01031757]",-4.725222863537934,0.008868737171521928
AVB,0.26471992879822887,0.6966693765434455,"[ 1.82130777e-03  1.77789012e-04 -5.44634322e-05  9.48354174e-04
 -6.19082544e-04 -4.29654342e-04]",1.1763787366587894,"[ 0.01468987  0.00227382 -0.01100112  0.00839067 -0.00306475 -0.00918009
  0.01345411  0.00102675 -0.00496646  0.00410008 -0.00645798 -0.0066365
  0.00497602 -0.00472566  0.00436476  0.00248972  0.00371243  0.0004491
  0.00952323  0.00846757]",-4.789384674676577,0.008317573821426052
AVGO,0.023899296337747074,0.9202739031896107,[ 0.00606966 -0.00264273  0.0002498   0.00368345 -0.00286472 -0.00217548],0.8673895770878233,"[ 0.01431501 -0.00423345 -0.00285339  0.00724216 -0.00169928  0.00438828
 -0.00706738  0.00148034 -0.00329848 -0.00596507  0.01143598 -0.00071541
 -0.00401355  0.00650786 -0.00366372 -0.0092175   0.01046335 -0.00437657
  0.00843979  0.00432691]",-4.0137600137652045,0.018065341442878777
AVY,0.12993237940058952,0.8173832949626558,[ 0.00410474 -0.000608    0.00076863  0.0018908  -0.00091447 -0.00035211],1.3649569917460016,"[ 0.0162341   0.00638499 -0.01448464  0.01439102 -0.01216166 -0.01063009
  0.00800482 -0.00737005  0.0001402  -0.00147811  0.00505016 -0.00358437
  0.00082751  0.00184471 -0.00010409 -0.00746346  0.01083852 -0.00157002
  0.00263893 -0.00569556]",-4.28117885846873,0.013826353161894747
AWK,0.4055743967724803,0.5577078165738945,"[ 2.01550113e-03  3.55334284e-04  4.10746660e-04  7.13299269e-04
 -1.62950205e-04  6.92574795e-05]",1.1858046456647717,"[ 0.01463074  0.00500887 -0.01404876  0.00780902 -0.002342   -0.01282675
  0.01561429  0.00118847 -0.00397487  0.00306366 -0.00164627 -0.00395296
  0.00243704 -0.00145591  0.00362322  0.00200496  0.00135112  0.00330172
  0.0077457   0.00543685]",-5.055299912450722,0.0063754543974226556
AXP,-0.07391944205433808,1.0534407736667268,[-0.00075877 -0.00016972 -0.00082537  0.00039104 -0.00071236 -0.0006863 ],0.8752974488481493,"[ 0.01333134 -0.01132776  0.00321751  0.00287191  0.00486476  0.00681231
  0.0036194   0.00694809 -0.00534404  0.0049673  -0.00966974  0.00026769
 -0.00334191 -0.00148265 -0.00334995 -0.0007064  -0.00067272 -0.00189937
 -0.00680762  0.0043477 ]",-4.336151141794844,0.013086800635651803
AZO,0.3887696753764003,0.5781675331935385,[ 0.00188552  0.00115362  0.00027156  0.0009411  -0.00011817  0.00035173],1.4043591066541958,"[ 0.01567153  0.00736385 -0.01496196  0.01139544 -0.00646413 -0.00963082
  0.003574   -0.00042587 -0.00573967 -0.00433941  0.00877893 -0.00648702
 -0.0017603   0.00150597  0.00264889 -0.01244695  0.01000345  0.00143891
  0.00520604 -0.01957891]",-4.981687246089366,0.006862474101365872
BA,0.27306518783109135,0.6755939672474393,[ 0.00206846  0.00058807 -0.00010165  0.00083627 -0.00061983 -0.00065002],1.3090851106242722,"[ 1.58364758e-02  6.20610245e-03 -1.46942040e-02  1.31134922e-02
 -1.04405123e-02 -1.20082597e-02  1.12675893e-02 -6.11306365e-03
 -1.97624199e-04  8.54910594e-06  4.30228514e-03 -3.41801791e-03
  1.48255510e-03  3.00802823e-03 -1.61235200e-03 -5.24178050e-03
  1.00921652e-02 -1.66347741e-03  1.05085247e-03  1.46391078e-03]",-4.276707744142945,0.01388831077415867
BAC,0.14718707366882763,0.7874976130795616,[ 0.00158323  0.00150322 -0.00075661  0.00151836 -0.0010557  -0.00066405],1.1796660249589241,"[ 0.01577669  0.00356283 -0.01170795  0.01353972 -0.01229933 -0.00799538
  0.00668964 -0.00992904  0.00516148 -0.00179983  0.0076819   0.00296428
 -0.00022596  0.00528488 -0.00244217  0.0004417   0.00212344  0.00047979
 -0.00082484 -0.00015056]",-4.455464285623681,0.011614925979421471
BAX,0.012904787100722797,0.951131643798185,"[ 1.66267410e-03 -4.89843241e-05 -3.74304106e-04  1.21681918e-03
 -1.03219581e-03 -8.43190677e-04]",1.275287558137571,"[ 0.01600795 -0.00303833 -0.00395028  0.01440024 -0.01436488  0.00320146
 -0.00567148 -0.01364489  0.0102477  -0.00453765  0.00538524  0.00927075
 -0.00326402 -0.00015221  0.00251226  0.0015961  -0.00057002 -0.0017693
  0.0122229   0.00158306]",-4.557741394520949,0.010485715312224149
BBY,-0.06909104997397021,0.9540378213583165,[-0.00024362 -0.00226046 -0.00029479  0.0008779  -0.00110278 -0.00084136],-1.649723409382322,"[ 0.01428295  0.00216642 -0.01012993  0.01296285 -0.01383062 -0.00548433
  0.00314744 -0.01266437  0.00660838 -0.00277349  0.00422534 -0.0007285
  0.00927928 -0.0039916   0.01163842  0.01179157  0.00093737  0.01011702
  0.01880199  0.01172377]",-4.206180083126651,0.014903188686420703
BDX,0.054358941876643085,0.8931840409867166,"[ 1.58916505e-03 -9.28843094e-05 -4.43815641e-04  1.48558763e-03
 -1.19705018e-03 -8.37922706e-04]",1.1427867525368698,"[ 0.01548387 -0.00076625 -0.00763608  0.01255135 -0.0113642  -0.00462665
  0.0078124  -0.01021716  0.0068384   0.00098362  0.0026721   0.00464688
  0.00235221  0.0048762  -0.00499065  0.00960764 -0.00509904 -0.00229229
 -0.00268392  0.00939804]",-4.394574418321648,0.012344132644394495
BEN,0.06071355605879157,0.9081197976539697,"[ 1.87133435e-03 -4.31154876e-04 -5.18558823e-05  1.40459166e-03
 -9.73470138e-04 -5.58980019e-04]",0.9887947243206218,"[ 1.56451993e-02 -2.72371244e-04 -7.27274199e-03  1.35940717e-02
 -1.25052108e-02 -1.75579600e-03  7.67539121e-04 -1.01254428e-02
  5.40976582e-03 -2.09316066e-03  2.99876075e-03  3.93451707e-03
 -2.66993536e-03  5.39613095e-05  1.43738643e-03 -4.13147483e-03
  4.82471310e-03  9.29873283e-04  1.25833168e-03 -5.85639632e-03]",-4.287764320609054,0.013735599392351286
