,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.011048747184580468,0.959967243231175,"[-1.45089759e-03  1.62281821e-03 -7.40678094e-04 -7.11756470e-05
  1.55061258e-04  3.73465796e-04]",0.8629507961724798,"[ 0.01175927 -0.0095042   0.00104299  0.00218893  0.00452818  0.00439919
  0.00416143  0.00625006 -0.00346318  0.00316537 -0.00250003  0.00307314
 -0.00396923  0.00359884 -0.00296405  0.00080234  0.00256643  0.0040576
 -0.00123161  0.01870431]",-4.871301769876023,0.007663382830956545
AES,0.04860831521136275,0.8461249486472884,[-0.00128121  0.00178902 -0.00118125 -0.00013688 -0.00024601 -0.00045046],-1.3248336253342596,"[ 0.01324199 -0.00387632 -0.00134454  0.01134401 -0.00786647  0.01094849
 -0.01864483 -0.00029378 -0.00720553 -0.00825392  0.00568261 -0.00812366
 -0.00056914  0.00189674 -0.00571644 -0.00400054 -0.00413187 -0.00448728
 -0.01263363 -0.00614296]",-4.100586749878382,0.016562954238709307
AFL,0.1462253875275988,0.8013786011181787,"[-7.21014472e-04  2.21345707e-03 -1.05682779e-03  3.74706933e-04
 -2.37496484e-04 -2.45343293e-05]",1.2023922274221694,"[ 1.29226818e-02 -2.36040558e-03 -8.30568926e-03  8.87154465e-03
 -1.04981373e-02 -7.25345437e-03  7.76230841e-03 -1.18919660e-02
  8.12818140e-03 -1.07348009e-03  3.00214417e-03  4.06362089e-03
  1.87944104e-03 -1.72269094e-03  7.58338185e-03  3.78475842e-03
  3.86469639e-03  8.86102573e-03  1.29432252e-02 -6.90166783e-05]",-4.64982021798431,0.009563321089144077
AIG,0.03844298461283067,0.9270449783852412,[ 0.00024246  0.00109614 -0.00064463  0.00060883 -0.00044569 -0.00024605],1.1971309749367554,"[ 1.46407828e-02 -1.09246541e-03 -5.08317320e-03  1.30256395e-02
 -9.02649202e-03  1.31080167e-03  3.60002143e-03 -4.78828006e-03
  4.62833377e-03  2.22127615e-03 -2.30134240e-06  8.10245804e-03
 -9.17027098e-04  1.97335237e-03  5.41692557e-03  4.96644910e-03
  7.19114329e-03  7.35711363e-03  1.92248616e-02  2.72722338e-03]",-4.464428838078309,0.011511268681051694
AIZ,0.07211982522117066,0.8858039685566229,[-0.00148885  0.00011699 -0.00014106 -0.00069207  0.00045056  0.00034163],1.214189267033989,"[ 1.45084147e-02 -1.14482919e-03 -5.57030992e-03  1.26499188e-02
 -9.79518495e-03 -3.15708305e-04  3.92805006e-03 -7.49411390e-03
  6.28222914e-03 -4.67688815e-05  2.97817861e-03  4.47387844e-03
  3.18453883e-03 -2.65668683e-03  1.18513044e-02  1.06777506e-03
  8.37263854e-03  9.81334904e-03  7.90336679e-03 -1.54326547e-02]",-4.750482634696635,0.008647520602315531
AJG,0.07092249949191788,0.9111433672019567,"[-8.57903936e-04  8.03042158e-04 -5.10121267e-04 -3.20363202e-04
  7.12383317e-05 -1.06979317e-04]",1.080402835259139,"[ 0.0132296  -0.00355075 -0.0051335   0.00808812 -0.00570601 -0.00379796
  0.01006424 -0.00737273  0.00783237  0.00029218  0.00451914  0.00347492
  0.00371619 -0.00422719  0.0116547  -0.00452758  0.01055899  0.00372437
  0.00495137 -0.01554797]",-4.789793807171728,0.0083141715277368
AKAM,-0.13422415110984875,0.9423646731975742,[-0.00180325 -0.00260735  0.0008904  -0.00068676  0.00083757  0.00133118],-1.8354363306499177,"[ 0.01618276  0.00679    -0.00621804  0.024615   -0.02054126  0.0135102
 -0.02181471 -0.00613002 -0.00099153 -0.0056682   0.00439041  0.00536931
 -0.00736134  0.00728794 -0.0067632   0.00014632 -0.00233631 -0.00048095
  0.00055852 -0.00162417]",-3.690471236315837,0.024960237100286345
ALB,0.10745964557745633,0.8047466785581532,[ 0.00057842  0.00214612 -0.00040461 -0.00030534  0.00015153 -0.00031098],1.4280114635340777,"[ 0.01584183 -0.00148844 -0.00186534  0.01441083 -0.00518841  0.00673773
  0.00568865  0.00214446  0.00300143  0.00792217 -0.00602176  0.01560412
 -0.00712315  0.00484776  0.00348382  0.00544069  0.00832776  0.01322184
  0.01361895  0.0165964 ]",-3.7407353982931104,0.023736640826069588
ALGN,0.06756255740879898,0.8926788803284854,[-0.0003609  -0.00229826  0.00062003 -0.00089368  0.00033031 -0.0001221 ],1.293145627180825,"[ 0.01443753 -0.0012219  -0.00620662  0.01348855 -0.01311254  0.00057093
 -0.00305525 -0.01034579  0.00671984 -0.00363376  0.00724953  0.00858128
 -0.00702583  0.00667567 -0.0053748  -0.00337186  0.00516252 -0.00307776
  0.00980151  0.0156379 ]",-4.325122248634633,0.013231932411992156
ALK,0.07587148929792249,0.8591688708464793,[ 0.00073957 -0.00428404  0.00135844  0.00037111 -0.00017246  0.00025898],1.0140078423867793,"[ 0.01472857 -0.00413583  0.00063024  0.01234949 -0.00432508  0.01248737
 -0.01084465  0.00422388 -0.00586157 -0.0021024   0.0028114  -0.00222363
  0.00137138  0.00356001 -0.00140371  0.00095818  0.00497065 -0.00418904
  0.01071048 -0.00019991]",-4.377414108498921,0.01255778975310313
ALL,0.26426568135317335,0.7076655328855639,"[-3.83045154e-04  1.03470617e-03 -2.83708637e-04 -2.55468119e-04
  1.95589797e-04  7.17841138e-05]",1.2980705436334161,"[ 0.0152982  -0.00025035 -0.00498616  0.01454021 -0.00938501  0.00173772
  0.00570782 -0.00495111  0.00624708  0.00380833 -0.00164967  0.01012368
 -0.00094347 -0.00117733  0.01120467  0.00288973  0.00711942  0.01362369
  0.00745609 -0.01700448]",-4.8320698987303,0.007970007072977356
ALLE,0.09136138810493968,0.8612852815012945,[0.00114607 0.00141926 0.00021119 0.0004124  0.00023497 0.00054988],1.2731640023747983,"[ 0.01556042  0.00157462 -0.00699331  0.01691556 -0.01441902  0.00170849
 -0.00132086 -0.00800773  0.00426789  0.00042888 -0.00150251  0.00746447
 -0.00384347  0.00150141  0.0015487   0.00396403  0.00114705  0.00520911
  0.01437491  0.00523591]",-4.628452122997031,0.009769869961485569
AMAT,0.35060647143877044,0.5631645732387451,"[-5.96019262e-05  3.51543275e-03 -1.34193048e-03  2.70543197e-04
 -2.55556345e-04 -3.95213054e-04]",1.9054843853934185,"[ 1.92647330e-02  4.95105658e-03 -5.65704488e-03  2.57300692e-02
 -1.88775973e-02  9.16160931e-03 -6.52314693e-03 -5.95439053e-03
  3.34196597e-03  2.83982075e-03 -5.58472463e-03  1.09589210e-02
 -3.57741405e-03  1.02557085e-05  8.76578530e-03  6.97380834e-03
  4.75017652e-03  1.55463942e-02  1.45368842e-02 -4.27330527e-03]",-4.698672813335295,0.009107356246043589
AMCR,0.40692401475775847,0.5856159702556967,"[ 5.11944619e-04  5.98787480e-04  3.49056190e-04 -5.83587063e-05
  3.79490105e-04  4.68557610e-04]",0.5106784911541326,"[ 0.01241516 -0.00572782 -0.00286792  0.00671297 -0.0046861   0.00164369
 -0.00206967 -0.00400955  0.00114751 -0.00437836  0.00768781 -0.00213952
  0.00265131  0.00099545  0.00239825 -0.00219017  0.00549217  0.00194836
 -0.00290729  0.00302473]",-5.572170320166714,0.003802219437808741
AMD,0.25611659057454256,0.5160688853570223,[ 0.00149111  0.00683579 -0.00067811  0.00053822  0.00065248  0.00105661],2.3285650688666886,"[ 0.02236053  0.0028129   0.00157122  0.02880674 -0.01241439  0.02081659
 -0.00679303  0.00547524  0.00109104  0.00929693 -0.00704555  0.02172673
 -0.00954287  0.010173    0.00134056  0.011542    0.00551829  0.01482149
  0.01783044  0.00984471]",-3.9025250345078986,0.02019086439580144
AME,0.17015758027488836,0.8035679042731314,"[ 8.02662618e-05  6.59911904e-05 -4.16580101e-04  1.01429066e-03
 -6.46543660e-04 -7.39796594e-05]",0.9617301886199029,"[ 0.01277883 -0.00348512 -0.00588455  0.00755814 -0.00585685 -0.00441754
  0.00985465 -0.00613472  0.00540121  0.00212037 -0.00090405  0.00412581
  0.00229085 -0.00309309  0.0099141   0.0041095   0.00408438  0.01171688
  0.00801112 -0.0059366 ]",-4.327899227552369,0.013195238587212766
AMGN,0.15939942283377448,0.8001820745663958,"[-1.69294654e-03  5.01691306e-04 -5.01119637e-04 -3.82213586e-05
  8.99268030e-05  4.31067527e-04]",1.1848584360592118,"[ 0.01530152  0.0010762  -0.00661646  0.01620227 -0.01359364  0.00168574
 -0.00012326 -0.00777999  0.00529222  0.00133526 -0.0029195   0.01057997
 -0.00803207  0.00098313  0.00198122 -0.00081684  0.00306657  0.00846594
  0.00549358  0.00460478]",-4.1533642168244596,0.015711470680208253
AMP,-0.08100689814624783,1.0319665167235732,"[-6.26022519e-05  1.73789341e-04 -5.39044411e-04  5.50475578e-04
 -5.22632277e-04 -3.25035970e-04]",1.3183936124196023,"[ 0.01280221 -0.00462564 -0.00524363  0.00632411 -0.00408291 -0.00547027
  0.01381267 -0.00632606  0.00847162  0.00270906  0.00401567  0.00745685
  0.00409368  0.00112877  0.00914633  0.00695882  0.00618856  0.00802939
  0.01721566 -0.01209647]",-4.493440824185838,0.011182101892993446
AMT,0.06950943041163107,0.877980539602665,[-0.00073289  0.00092378 -0.00016337 -0.00030732  0.00038022  0.00043664],1.1205497154579311,"[ 0.01394621 -0.00131239 -0.00647095  0.01125151 -0.00888787 -0.00277254
  0.00859347 -0.00707607  0.00732727  0.00333428 -0.00134792  0.01100068
 -0.00404223  0.00164813  0.00403867  0.0035963   0.00375702  0.00877428
  0.01218673  0.00388875]",-4.30420382408508,0.01351163890191585
AMZN,0.3439056913956277,0.5805958186364966,[ 0.00147061  0.00085455  0.00063777 -0.00050489  0.00062408  0.00022166],1.7445977117295421,"[ 0.01812097  0.00474739 -0.00774519  0.02363494 -0.0206656   0.0042576
 -0.00498223 -0.01193409  0.00805652 -0.00055119  0.00086343  0.01218563
 -0.00591597  0.00213803  0.0041949   0.00210146  0.00257116  0.01004169
  0.00760863 -0.00489503]",-4.396990550057893,0.012314343595380918
ANET,0.23233668040133823,0.6644393197116484,"[ 4.10892248e-04  1.39816804e-04  4.94352498e-04 -1.23119033e-03
  7.62390741e-04 -6.25275941e-05]",1.4546094807605654,"[ 0.01752053  0.00185896 -0.00251703  0.02081739 -0.01202314  0.01172788
 -0.00694927 -0.00043632  0.00016518  0.00223541 -0.00257649  0.00743201
 -0.00132605  0.00087992  0.00845181  0.00470186  0.00798723  0.01597436
  0.00500878  0.00558483]",-3.935174234061539,0.019542294097557433
ANSS,0.36980625521562754,0.5877129186999556,[-0.00164307 -0.00035696 -0.00067079 -0.00048183 -0.00015337 -0.00043543],1.2675799916173531,"[ 0.01369805 -0.00269514 -0.00521839  0.00960081 -0.00564843 -0.0017422
  0.01002203 -0.00276527  0.00361102  0.0059977  -0.00710873  0.00896718
 -0.00240051 -0.00042239  0.00589709  0.00807369  0.00172584  0.01015554
  0.02092064 -0.00314595]",-4.734605729103757,0.008785912178436543
AON,0.08187797957127961,0.8830628430206984,[-0.00158282  0.00118039 -0.00086553  0.00033165 -0.00016799  0.00028423],1.000234842136169,"[ 1.41281465e-02 -1.18812978e-03 -5.83851179e-03  1.18822476e-02
 -9.14970663e-03 -1.02388447e-03  4.97385558e-03 -6.87082514e-03
  5.34487755e-03  7.60989679e-04  2.24869781e-05  4.14305445e-03
  7.05887488e-04 -3.47937486e-03  8.66158629e-03 -9.49051163e-04
  5.08896773e-03  5.75344570e-03  6.50562438e-03 -1.31223072e-02]",-4.800416740082825,0.008226318098093467
AOS,0.12158461672266174,0.8191105790409801,"[ 6.11930393e-04  4.03546958e-04  9.72353688e-06  3.52848933e-04
 -1.05507963e-04  4.48406951e-05]",1.6698790958952248,"[ 1.68784959e-02  3.45020838e-03 -8.44813271e-03  1.98971755e-02
 -1.75877045e-02  4.67302083e-05  1.86752854e-03 -1.10276475e-02
  7.59262149e-03  2.05881549e-03 -3.70370848e-03  1.02167056e-02
 -2.99659892e-03 -1.87858030e-03  8.41239349e-03  5.43103419e-03
  1.13845049e-03  1.27226293e-02  1.36838339e-02 -9.44216676e-03]",-4.450701418860653,0.011670378275445278
APA,0.037634945004696295,0.8299018351114147,[-0.0022392   0.00105069 -0.00030836 -0.00041727  0.00061129  0.00105453],1.541728475362155,"[ 0.01380048 -0.0017398  -0.00857004  0.01027006 -0.01159325 -0.00868087
  0.0121161  -0.01469908  0.0135711  -0.00022596  0.00602584  0.00935839
  0.00139961 -0.00143026  0.01166096  0.00268926  0.00383904  0.01604118
 -0.00175651 -0.01190344]",-3.7798575908683545,0.022825941816197834
APD,0.077479216012795,0.868567511439079,"[ 1.01543144e-04 -1.82613409e-04 -1.64806733e-04  5.01803094e-05
 -2.38032329e-04 -3.78051881e-04]",-1.2101968381696666,"[ 0.00998068 -0.01258062  0.00274957 -0.00163995  0.00642007  0.00691264
 -0.00654219  0.00722502 -0.00908403 -0.0045034   0.0051358  -0.00826702
 -0.0009982   0.00522893 -0.01211455 -0.00379386 -0.00417056 -0.01336145
 -0.00569546  0.00504631]",-4.738166248199078,0.008754685395123802
APH,0.22922134861010313,0.7437018294053289,"[-8.83863811e-04 -1.04936061e-03  3.37480013e-04 -7.91570867e-05
  2.49404103e-04  6.14542263e-04]",1.1263893124449913,"[ 0.01399491 -0.00138228 -0.00629886  0.01151149 -0.00939599 -0.00205645
  0.00634556 -0.00745221  0.00662347  0.00170669  0.00040363  0.00769849
 -0.00021707 -0.00030114  0.00801682  0.00419394  0.00463585  0.0104517
  0.01178705 -0.00873217]",-4.679637900902529,0.009282374418004558
APTV,0.10206415914139845,0.8519734051235293,"[-1.08825959e-04  5.86873727e-04 -5.27774360e-04  4.33476243e-05
 -2.65527875e-04 -4.36539453e-04]",1.227470013738907,"[ 0.0155686   0.00043043 -0.00483625  0.01596019 -0.01067413  0.00435374
  0.0001861  -0.00339463  0.00250641  0.00296977 -0.00361519  0.00815427
 -0.00238264  0.00082554  0.00603775  0.00549976  0.00583768  0.01152362
  0.01464429  0.00586838]",-4.337434775714414,0.013070012751511139
ARE,0.038223610386311314,0.917209973641565,"[-1.70716058e-03  2.79409988e-03 -9.75775367e-04 -1.45102975e-05
  2.76112496e-04  6.11508122e-04]",0.92589232339535,"[ 0.0131748  -0.00342474 -0.00483964  0.00868524 -0.0056825  -0.00115216
  0.00676089 -0.00344549  0.002754    0.00370131 -0.00746073  0.00668431
 -0.00597491 -0.004459    0.007258   -0.00310664  0.00538406  0.01373333
 -0.00161349  0.00442546]",-4.6095363999415335,0.009956433041010418
ATO,0.43293739734532755,0.5268301751615285,"[-3.79120415e-05  1.39643276e-03 -3.17133611e-04  4.39796724e-05
  1.19721271e-04  1.78106942e-04]",0.9240716121689327,"[ 0.01460796 -0.00137676 -0.00378394  0.01328376 -0.00822723  0.00481087
 -0.00097961 -0.00198775  0.00132672  0.00179765 -0.00159012  0.00757659
 -0.00467217  0.00379403 -0.00062527  0.00362667  0.0021184   0.00529528
  0.01005087  0.0101448 ]",-4.535526483694978,0.01072126117116948
AVB,-0.0894788171710281,1.0624765693661415,"[-6.73707128e-04  1.61469127e-04 -1.85678528e-04 -4.43375842e-04
  1.76942623e-04 -3.30547385e-05]",0.8501800565798802,"[ 0.01206062 -0.00756415 -0.00122336  0.00424062  0.00054362  0.00291542
  0.00219089  0.00331184 -0.00376532  0.00234888 -0.00491447  0.00133675
 -0.00341521  0.00101951 -0.00089431  0.00198339  0.00347151  0.00589738
  0.00696061  0.02235676]",-4.898878159991644,0.007454941633347099
AVGO,0.29389546689510876,0.6122861207821237,"[ 3.45521720e-03 -8.68891343e-05  5.76642205e-04  1.82889911e-03
 -7.58441777e-04 -3.99452498e-05]",1.6159075762423036,"[ 0.01822314 -0.00025159  0.00180105  0.02105591 -0.00823334  0.01965661
 -0.01379689  0.00669206 -0.00542424  0.00222605 -0.00310056  0.00675195
 -0.00554208  0.0048148  -0.00085279 -0.00073806  0.00796757 -0.000687
  0.01182324 -0.00271952]",-4.0504213936589135,0.017415034507948277
AVY,0.07640083460172489,0.8815550411782986,[ 0.00151591 -0.00083865  0.00052304  0.00040625 -0.00018187 -0.00011328],1.2268875682632847,"[ 0.01479934  0.00050756 -0.00737061  0.01464755 -0.01329743 -0.00077266
  0.00130771 -0.00905404  0.00554667  0.00010988  0.00021446  0.00711366
 -0.00236309  0.0015058   0.00253552  0.00453178  0.0016752   0.0052075
  0.01585206  0.00167122]",-4.462234969805397,0.011536550610663356
AWK,0.0694590262333244,0.8838642111710412,"[ 4.78549527e-04  7.59361632e-04  6.76432192e-05 -7.03427322e-05
  1.84504366e-04  1.07484174e-04]",0.8894634725225843,"[ 0.01463793 -0.00229696 -0.00211324  0.01241639 -0.00496095  0.00631854
  0.00193799  0.00174318  0.0003673   0.00501331 -0.00603152  0.00977865
 -0.00677079  0.00174823  0.00250077  0.00112669  0.00444827  0.01051252
  0.00265766  0.00692097]",-4.9673573280478385,0.006961520763171799
AXP,0.08649605903674151,0.8384963112052237,[-0.00241794  0.00073549 -0.00118384 -0.00059535 -0.00014895 -0.0004936 ],-1.152907706991838,"[ 0.01209983 -0.0064401  -0.00122793  0.00698709 -0.00462283  0.00723403
 -0.01287455 -0.00048082 -0.00503992 -0.00690616  0.00669597 -0.00383737
 -0.00493778  0.00643499 -0.0126863  -0.00537323 -0.00241048 -0.01106751
 -0.00458717  0.01370607]",-4.681435106494144,0.009265707064613639
AZO,0.011980626157024237,0.950900058069614,[-0.00129524  0.00114705 -0.00038519 -0.00084049  0.00051885  0.00019105],0.9105334814849808,"[ 0.01213143 -0.00390937 -0.00729854  0.00663446 -0.00841636 -0.00669958
  0.00616852 -0.01070762  0.00670245 -0.00260102  0.00492438  0.0020409
  0.00055358 -0.0004757   0.00231232 -0.00023721  0.00095048 -0.00036053
  0.00922108 -0.00691969]",-4.7076191510299505,0.009026242139664496
BA,0.05951914279362441,0.9040471099853186,"[-1.26648736e-04  1.42225986e-03 -5.61167910e-05 -3.80097004e-04
  4.84609973e-04  3.82517203e-04]",1.11398270465501,"[ 0.01459095  0.00019225 -0.00716862  0.01391398 -0.01245355 -0.0016707
  0.00380713 -0.00983001  0.00775825  0.00028483  0.00114971  0.0086238
 -0.00366768 -0.00041819  0.00518047 -0.00177446  0.00538713  0.0059294
  0.0071791  -0.00327132]",-4.353281829117325,0.012864524056950679
BAC,0.03261061524231826,0.920263420461385,[-0.00047699  0.00339806 -0.00141539  0.00047642 -0.000343   -0.00023989],1.2425568290431463,"[ 0.01547651  0.00100761 -0.00659598  0.016527   -0.01456035  0.0014939
 -0.00120676 -0.01021303  0.00786968 -0.00150056  0.00496864  0.0096153
 -0.00333519  0.00294281  0.00398625  0.00054089  0.00449965  0.00745151
  0.00494687 -0.00780409]",-4.448195545150491,0.01169965944168335
BAX,0.3342207554696249,0.6204052197316076,[ 0.00018406  0.00167416 -0.00048645 -0.0005764   0.00019232 -0.00042717],1.46119371254367,"[ 0.01598606  0.00227254 -0.00742508  0.01801289 -0.01529767  0.00102559
  0.00091188 -0.00908844  0.00653329  0.00140993 -0.00046818  0.01051878
 -0.00357848  0.00342504  0.00145812  0.00788054 -0.00196359  0.00687275
  0.01458423 -0.00067085]",-4.955970805582091,0.00704124128415786
BBY,-0.10704140733658712,0.9795011585159432,"[-2.47214833e-03 -3.63103388e-04 -7.40956250e-04 -8.57884410e-04
  7.27849428e-05 -2.82180831e-04]",-1.679078629936436,"[ 0.01277736 -0.00073435 -0.00552553  0.0131774  -0.01379648  0.00620808
 -0.01786453 -0.00712186 -0.00285743 -0.00891015  0.00365961 -0.00259455
 -0.00967485  0.00152015 -0.00907325 -0.01217598 -0.00093119 -0.00299378
 -0.01858878  0.01916434]",-4.24047696145615,0.014400721615674327
BDX,0.23260233768765715,0.7175762494817394,"[-2.82978649e-04  1.16239738e-03 -8.00275618e-04  2.74952185e-05
 -3.36518267e-04 -6.03009759e-04]",1.6392614874861575,"[ 0.01736009  0.00229672 -0.00474701  0.02033611 -0.01392333  0.00655582
 -0.00120024 -0.00545999  0.00577078  0.00276788 -0.00156466  0.01235288
 -0.00404693  0.0007724   0.00875202  0.00254145  0.00481893  0.01411719
  0.00366145 -0.01902366]",-4.908934903514923,0.007380344926048985
BEN,-0.1294155519271098,1.0791825546562812,"[ 1.02812533e-03  1.44603356e-03 -5.99434014e-04  1.29015650e-03
 -6.64468186e-04 -7.38119225e-05]",1.6116876273061536,"[ 0.01375258 -0.00353935 -0.0061467   0.00855955 -0.0068708  -0.00578338
  0.01263856 -0.00834548  0.00888121  0.00194275  0.00454308  0.00566423
  0.00801589 -0.00026798  0.01320116  0.0110884   0.00764601  0.011968
  0.02384385 -0.0104879 ]",-4.306876992143859,0.013475568253313894
