,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40886762783126257,0.5553695171559729,[0.00202158 0.00087989 0.00104746 0.00047454 0.00047457 0.00091904],1.5437286389262597,"[ 0.01617447 -0.00341705  0.00172719  0.01357108 -0.00487445  0.01055628
 -0.00813669 -0.00482787  0.00259333 -0.01138716  0.01607577 -0.00705067
  0.00057279  0.00537563 -0.01396812  0.0024056  -0.01335081 -0.00978217
  0.01160979  0.01011828]",-4.854008786886768,0.007797058070462616
ADSK,0.21913319070057852,0.7355049042338415,[ 0.00482524 -0.00090981  0.00171282 -0.00022868  0.00033833 -0.00057018],1.5866430155328182,"[ 0.01438351 -0.00469988 -0.00141478  0.01108423 -0.00767016  0.00685283
 -0.01001374 -0.00685013  0.00177123 -0.01121739  0.01295114 -0.00521708
 -0.00305374  0.00567841 -0.01510619  0.00095154 -0.01111949 -0.00772644
  0.01254532  0.0233642 ]",-4.654423344643975,0.009519401073132913
AEE,0.23519470046589208,0.6877073683718581,[0.00071186 0.00100776 0.00053638 0.00023896 0.00030131 0.00070194],1.5306189290848289,"[ 0.0171846  -0.00332287  0.00539169  0.01462619  0.00189926  0.01587214
  0.0009695   0.00432252  0.00343562 -0.00331946  0.01172789 -0.00096233
 -0.00088279  0.00269183 -0.01076902 -0.00326973 -0.011924   -0.00799192
  0.00331439  0.01681963]",-4.515586264042087,0.01093719116497624
AEP,0.4521640567351087,0.47077520225887104,[0.00113516 0.00057354 0.00060247 0.00027899 0.0001631  0.0004118 ],1.5821203772039656,"[ 0.01751028 -0.00346582  0.00576219  0.01458896  0.00221844  0.01491337
  0.00281759  0.00239857  0.00592785 -0.00487646  0.01562676 -0.00176117
 -0.00023159  0.00232446 -0.01182691 -0.00707954 -0.01110226 -0.01357854
  0.00527741  0.01712403]",-4.844750897115764,0.007869577545308573
AES,-0.08831593227212205,1.0404675846015594,[ 0.00062228 -0.00202067  0.00110454  0.00018803 -0.00017109  0.00018003],0.941931374852284,"[ 0.00887325 -0.00824359 -0.00762436  0.00122951 -0.00687064 -0.00358452
 -0.00246703 -0.00568594  0.0004643  -0.00332857  0.00064417  0.00354225
 -0.00723851  0.00331052 -0.00582657 -0.001677   -0.00064045  0.00222085
  0.00124909  0.02302064]",-4.127143599994583,0.01612888363053171
AFL,0.36502544040575985,0.5991464851163494,"[1.46855298e-03 1.45030677e-03 9.15601462e-05 2.16833495e-04
 2.31576511e-04 2.12252777e-04]",1.1292822031288468,"[ 0.01283541 -0.00537352 -0.00194518  0.00802989 -0.00400952  0.00528141
 -0.00254007 -0.00223003  0.0015657  -0.00419413  0.0047122   0.00161436
 -0.00748497  0.00355151 -0.01139048 -0.0038309  -0.00675196 -0.00420559
  0.00328994  0.02624029]",-4.880048227844199,0.007596647648803568
AIG,0.25305435616871536,0.7097336082268515,"[1.91840429e-03 1.22537366e-04 1.09006064e-03 2.44384386e-04
 5.11149386e-05 2.21417212e-04]",1.4362093933268834,"[ 0.01388814 -0.00557017 -0.00087743  0.00884933 -0.00505198  0.00577189
 -0.00814787 -0.00449213 -0.00189708 -0.00847653  0.00321863 -0.00407922
 -0.00779583  0.0058117  -0.01531792  0.0079362  -0.01132222  0.0015994
  0.01880552  0.01569965]",-4.958889594858689,0.0070207193487756125
AIZ,0.1813372079394523,0.7936632344055263,[0.00179524 0.00026045 0.00055935 0.00015537 0.00026636 0.00020429],1.0304890936467868,"[ 0.01161793 -0.00586633 -0.00441801  0.00638164 -0.00694871  0.00207505
 -0.00629501 -0.00541715  0.00025514 -0.00631799  0.00455077  0.00070181
 -0.00698573  0.00600117 -0.01173003  0.00202931 -0.00647145 -0.00278838
  0.01028734  0.01533299]",-4.61228648624495,0.009929089606508946
AJG,0.18067739892478646,0.7866482018176928,[0.00142786 0.00100214 0.00045085 0.00048969 0.00044084 0.00082068],1.0121347586922151,"[ 0.01127203 -0.00555167 -0.00559829  0.00711425 -0.00928746  0.00296492
 -0.01015467 -0.00520729 -0.00064093 -0.00654515  0.00712551  0.00113153
 -0.00209682  0.00799919 -0.00733154  0.00548735 -0.001871   -0.00399855
  0.01412451  0.00129128]",-4.945965917527447,0.0071120416995070785
AKAM,0.17092218625291342,0.7842288951266704,"[ 4.25477618e-03 -9.63249435e-04  1.44124218e-03 -6.98234740e-04
  1.09496456e-03  1.04463322e-06]",1.4337959409352194,"[ 0.01474969 -0.00372718 -0.00095737  0.01248731 -0.00774284  0.00912414
 -0.01156523 -0.00485374  0.00014032 -0.01016466  0.01097147 -0.00507959
 -0.00240178  0.00496392 -0.01246267  0.00155282 -0.00947146 -0.00463612
  0.00780697  0.02215741]",-4.487748328204758,0.01124593748261804
ALB,0.030756858327567548,0.9301739402133694,"[3.97398142e-04 1.61738292e-03 1.21933807e-04 1.02074141e-05
 3.89138164e-04 5.44923528e-04]",0.8031384765186217,"[ 0.01043165 -0.00656287 -0.00588711  0.00460508 -0.00753072  0.00017589
 -0.00638099 -0.00595966  0.00049838 -0.00680749  0.00914112 -0.00133183
  0.00330917  0.00627406 -0.00205756  0.01080214 -0.00481899  0.00687909
  0.00223693  0.00229984]",-3.9209320548550766,0.019822610371246774
ALGN,0.12052342403918845,0.7667418471633342,"[ 2.03049922e-03  1.58794068e-03 -2.12138256e-04 -4.17264550e-05
  8.94473636e-04  4.30352396e-04]",1.1427245434075177,"[ 1.44917102e-02 -4.36814926e-03  1.58562690e-03  1.17614468e-02
 -1.00271776e-03  1.43917599e-02 -4.99180513e-03  7.29683472e-03
 -3.05472167e-03  8.99387480e-05  5.39336027e-03 -5.68192173e-04
  8.97489296e-03  1.02558774e-03  9.76130389e-03  4.34977685e-03
  8.92255740e-03  4.30008936e-03  3.35690431e-03 -1.06889898e-02]",-4.071928334074905,0.017044489327814574
ALK,0.1803185940069988,0.6877503705351349,"[2.70511281e-03 7.10933408e-04 1.06298767e-03 6.22719722e-05
 4.36208896e-04 3.31298667e-04]",2.3877720890490557,"[ 0.02233611 -0.00769752  0.01478517  0.01313539  0.01072991  0.01337412
  0.00710278 -0.00280866  0.00417747 -0.01411581  0.0123128  -0.01896596
 -0.0031237  -0.00320507 -0.018882    0.00344826 -0.02117159 -0.00103539
  0.0213175   0.01508652]",-4.66159506633944,0.009451374802239681
ALL,0.41436928151437413,0.5392753085846189,[0.00249547 0.00114581 0.00095799 0.00026628 0.00041959 0.00050838],1.369695426018279,"[ 0.01717153 -0.00292835  0.00489449  0.01479517  0.00014244  0.01513491
 -0.00335088  0.00188408  0.00127672 -0.00674542  0.0114554  -0.00633667
  0.00099101  0.00138055 -0.00967734 -0.00015973 -0.01177533 -0.00571818
  0.0064114   0.01183839]",-4.97460930728745,0.006911218574788275
ALLE,0.16857320546183377,0.7926969998600594,"[ 3.39662869e-03  8.13136221e-04  5.60000574e-06 -1.32690829e-04
  7.17071316e-04 -2.44644669e-04]",1.1942388216234616,"[ 0.01579444 -0.0029852   0.00170737  0.01369184 -0.00396078  0.0123231
 -0.00780372 -0.00046685 -0.00016903 -0.00662558  0.00880644 -0.00166973
 -0.00198856  0.00656287 -0.00956232  0.00477194 -0.00511864 -0.00351878
  0.0126153   0.00646969]",-4.453291595377351,0.0116401890502846
AMAT,0.19298175691251493,0.737208323790032,[ 0.00359258  0.00108336  0.0007435   0.00135724 -0.00025124  0.00025689],1.6761537989088233,"[ 0.01815752 -0.00306469  0.00547001  0.01633969 -0.00171561  0.01668012
 -0.008859    0.00111879 -0.0016685  -0.00862953  0.00788418 -0.00804381
 -0.00352273  0.00228907 -0.01463936  0.00157913 -0.01380872 -0.00505547
  0.01241213  0.01726619]",-4.348793388593672,0.01292239548712466
AMCR,0.26689973261137084,0.6789868199125441,"[-4.81636457e-04 -5.64016521e-04  3.22324359e-04  2.29617795e-04
 -5.43935624e-05  4.07294949e-04]",1.1892631389447452,"[ 0.0164731  -0.00402694  0.00502836  0.01209082  0.00235525  0.0127318
 -0.0009573   0.00256552 -0.00075126 -0.00532933  0.00604038 -0.00619414
  0.00076978  0.00210795 -0.00633679  0.00965476 -0.0099592   0.00687786
  0.01038747  0.00253316]",-4.59517943825633,0.010100408218723203
AMD,0.026932534082228524,0.8962278650646086,[ 0.00144301 -0.0002457  -0.00076986  0.00034175  0.00058002  0.00024425],-1.2887175723556705,"[ 0.01298191 -0.00501853  0.00146222  0.00766349  0.00363426  0.00997464
  0.00429121  0.00767048 -0.00207494  0.0019672  -0.00104301 -0.00341551
  0.00371093 -0.00789143  0.00725427 -0.00722505 -0.00178048  0.00017881
 -0.01418525 -0.02150676]",-3.968246275710508,0.018906560973323414
AME,0.027317855858138156,0.9231640241041696,"[ 1.81678679e-03 -5.48375297e-04  5.13100565e-04 -3.39433723e-04
  2.50171186e-05 -6.35922959e-04]",1.003680488300926,"[ 1.10239767e-02 -6.91508417e-03 -4.26441352e-03  4.48912436e-03
 -4.65737996e-03  1.08357338e-03 -2.31175249e-03 -3.16173593e-03
  5.69688048e-05 -2.77710481e-03  1.81217739e-04  4.95425520e-03
 -9.78247169e-03  6.84512513e-03 -1.10162330e-02  3.68275972e-03
 -5.69642850e-03  2.73063713e-03  6.23398217e-03  2.14739263e-02]",-4.270147214917309,0.013979724977788334
AMGN,0.25712594007744,0.689178982788022,[0.00401645 0.00046558 0.00041962 0.00037113 0.00087491 0.00041502],1.1688379303219372,"[ 1.27449084e-02 -4.93557670e-03 -3.51807337e-03  8.74012965e-03
 -8.50386821e-03  4.24568636e-03 -1.15147616e-02 -6.69177460e-03
 -1.86326428e-03 -1.00268642e-02  5.08049027e-03 -6.01846094e-03
 -5.21045661e-03  2.60441650e-03 -1.12953490e-02 -6.69778425e-05
 -6.78502146e-03 -5.33657153e-03  1.15114428e-02  8.71325038e-03]",-4.420428419620933,0.01202907768773422
AMP,0.31382145263551364,0.6425987338029817,"[ 3.20125709e-03  2.36504792e-03 -2.15552485e-05  5.05904341e-04
  4.80534114e-04  2.23326318e-04]",1.3266583944671326,"[ 0.014825   -0.00430433  0.00017536  0.01103079 -0.005255    0.00792369
 -0.00940754 -0.00466136 -0.00161337 -0.01023904  0.00613689 -0.00754726
 -0.00478168  0.00337346 -0.01370705  0.00482272 -0.0126185  -0.00063213
  0.01072437  0.01338601]",-4.286065824522643,0.013758949078225308
AMT,0.32061115456506056,0.6320120309859106,[0.00357396 0.00078995 0.00062339 0.00083667 0.00021788 0.00029787],1.1029015329011813,"[ 0.01346446 -0.00508718 -0.00139599  0.0082966  -0.00477389  0.0040431
 -0.00553105 -0.00627856  0.00076496 -0.00980956  0.00800551 -0.00687174
 -0.00242031  0.00159003 -0.00886886  0.00079977 -0.00583791 -0.00084467
  0.00861046  0.01864051]",-4.7695615757464545,0.008484098979445437
AMZN,0.07280415881145826,0.8533723514534107,[ 0.00377472 -0.00088896  0.00098024 -0.00032449  0.00048615 -0.00043204],1.4239387210498171,"[ 0.0131032  -0.00660926 -0.00202164  0.0056683  -0.00514624 -0.00108282
 -0.00479754 -0.01173585  0.00149201 -0.01394458  0.00783083 -0.01198711
 -0.0037328  -0.00114593 -0.0096749   0.00089887 -0.00723608  0.00496384
  0.00503862  0.02599866]",-4.629442892600474,0.009760195064886297
ANET,-0.04200566131245402,0.844263616613009,[ 0.00101905  0.00208489 -0.00088947  0.00142203 -0.00082727 -0.00038532],-1.658795281463297,"[ 1.69479190e-02 -9.70427581e-04  7.95266883e-03  1.52192546e-02
  8.07479508e-03  2.13783040e-02  3.55147222e-03  1.55369747e-02
 -5.35622024e-03  4.65139269e-03 -6.51090236e-03 -3.49584023e-03
 -8.85856586e-05 -8.34005606e-03  5.18331979e-03 -5.12431120e-03
  6.44003402e-05  7.39907359e-03 -7.41413596e-03  1.99794211e-03]",-3.7370049490368733,0.02382535452828683
ANSS,0.145274474914907,0.8153793537028531,"[ 2.98312064e-03 -3.40467778e-04  1.24941062e-03 -4.09193594e-04
  5.43211289e-04 -6.66329938e-05]",1.3861490048172738,"[ 0.0159009  -0.00383818  0.00246713  0.01263114 -0.00214168  0.01099428
 -0.00442189 -0.00178724  0.00148388 -0.00866529  0.0103531  -0.00799772
 -0.0017154  -0.0009024  -0.01129248 -0.00547609 -0.01151983 -0.00759043
  0.00421405  0.02085018]",-4.667773887518714,0.00939315649292028
AON,0.40060570901857934,0.5506051603073976,[ 0.00088235 -0.00031177  0.00121653 -0.00031986  0.00049313  0.00054137],1.434334278911854,"[ 0.01660555 -0.00245537  0.00277853  0.01617081 -0.00431171  0.01699621
 -0.01167629  0.00256212 -0.00247779 -0.00714052  0.01017001 -0.00672356
  0.00255823  0.00292304 -0.00887398  0.00323144 -0.01221971 -0.00639219
  0.00852545  0.00109256]",-5.062185116908353,0.006331708861681691
AOS,0.13625118165283495,0.8254904424278567,"[2.02192023e-03 9.52210651e-04 3.59794026e-04 4.74132544e-05
 7.00710196e-04 5.34339445e-04]",1.1938017323350878,"[ 0.01596637 -0.003511    0.00297023  0.01256377 -0.00087066  0.01121943
 -0.00204661 -0.00044047  0.00221487 -0.00629116  0.00969601 -0.00280448
 -0.00245442  0.00349991 -0.01024939  0.00030067 -0.00766101 -0.00354021
  0.00791544  0.01692475]",-4.7502346548936965,0.008649665278677618
APA,-0.034534242194295066,0.8990354607123033,[ 0.0037235   0.00080676  0.00029277  0.00042055 -0.00045989 -0.00116603],-1.8253942021415475,"[ 0.01594836  0.00095097  0.00375572  0.01787268 -0.00086649  0.02271799
 -0.01137706  0.01287055 -0.00978695  0.00100707 -0.00412087 -0.00464135
  0.00397106 -0.00281595  0.00626799  0.00244542  0.00541814  0.00106982
  0.01102385 -0.02479491]",-3.874626128841314,0.020762098772746096
APD,0.15062305754855534,0.8035726913350005,[0.00356456 0.00164756 0.00066428 0.00071233 0.00053199 0.00066347],1.1822158719710887,"[ 0.01591603 -0.00323066  0.00260526  0.01349214 -0.00225962  0.01323772
 -0.00686024  0.00124381 -0.00169443 -0.00641799  0.00588019 -0.00662105
 -0.00097325 -0.00053369 -0.00646677 -0.00122358 -0.00622047 -0.00027428
  0.00295444  0.01877073]",-4.285420978266301,0.013767824346313752
APH,0.2082000498596245,0.7453745780688589,"[3.88005169e-03 1.68421541e-03 5.80348712e-04 5.56207817e-04
 2.99393985e-04 8.08141709e-05]",1.409510747836126,"[ 0.01721122 -0.00330124  0.00476203  0.01396473 -0.00038371  0.01311073
 -0.00466386 -0.00043096 -0.00024183 -0.00836603  0.00685095 -0.00793696
 -0.00423305  0.00049152 -0.01266689 -0.00076226 -0.01135206 -0.00365721
  0.00822312  0.01689403]",-4.533568923130468,0.01074226924481958
APTV,0.3054469836478885,0.6557057678641127,[0.0024203  0.00060976 0.00058384 0.00038465 0.00021103 0.0002056 ],1.2865765469753243,"[ 0.01394722 -0.00485909 -0.000929    0.00962032 -0.00556262  0.0063854
 -0.00925372 -0.00464484 -0.00215419 -0.00925855  0.00379054 -0.00639592
 -0.00596905  0.00300374 -0.01279479  0.00414396 -0.01034308  0.00094018
  0.01113828  0.01874889]",-4.621287097572326,0.009840122708966297
ARE,0.49504739225318245,0.4029147830617299,[ 0.0001508   0.00047181  0.00031836 -0.00019845  0.00057608  0.00066371],1.6053590843386882,"[ 0.01981689 -0.00404418  0.01145075  0.01420382  0.00939337  0.01612423
  0.00705787  0.00404923  0.00239538 -0.00622038  0.00810791 -0.01077468
 -0.00021298 -0.00413295 -0.00786067 -0.00234903 -0.00967043 -0.00297847
  0.01039906  0.00341645]",-5.102182438157001,0.006083455302133231
ATO,0.1957086578978186,0.7369673454068014,[0.00146824 0.00235133 0.0004691  0.00042308 0.00035342 0.0007529 ],1.5189481873218433,"[ 1.71085019e-02 -3.99534579e-03  5.25240066e-03  1.32384195e-02
  1.95885232e-03  1.26142928e-02  2.43111116e-03  3.40302816e-05
  5.54574569e-03 -7.19301825e-03  1.56548761e-02 -5.85408022e-03
  4.76889983e-04  6.57207313e-04 -1.22354988e-02 -5.04478128e-03
 -1.36356094e-02 -1.04596696e-02  7.47538382e-03  1.72397626e-02]",-4.646704569383829,0.009593163502206984
AVB,0.4591175329122518,0.4509480160132039,"[9.47636241e-04 8.74578955e-05 2.73719856e-04 2.19028605e-04
 2.40156593e-04 3.02504824e-04]",1.4150651804139207,"[ 0.01794731 -0.0025685   0.00647296  0.01591127  0.00256961  0.01743384
  0.00160304  0.00487982  0.00445154 -0.00359062  0.01550908 -0.00220106
  0.0047097   0.00112806 -0.00425317 -0.00641583 -0.00524585 -0.01205074
 -0.00062424  0.00425499]",-4.988617093207134,0.006815082602570242
AVGO,0.1700289859630404,0.7390664182638277,[0.00614388 0.00274845 0.00033678 0.00109485 0.00060749 0.00017082],1.6240159555618663,"[ 0.01976489 -0.00266631  0.00988691  0.01793275  0.00459593  0.02236587
 -0.00353042  0.00892361 -0.00332204 -0.00381956  0.00439438 -0.00931355
  0.00233383 -0.00399068 -0.00275236 -0.00166226 -0.00593134 -0.00173688
  0.00442193 -0.00268562]",-4.147375958272646,0.015805837292714994
AVY,0.39720562001748766,0.5340187197355484,[ 0.00101621  0.00110364  0.0005395  -0.00031404  0.00058396  0.00042183],1.3933601777074798,"[ 1.76583482e-02 -2.25581578e-03  5.85635931e-03  1.69358884e-02
  1.03831714e-03  1.99977529e-02 -3.13414430e-03  7.73076153e-03
  5.85886722e-04 -2.08739318e-03  1.12458740e-02 -1.90864284e-03
  4.47884699e-03  1.48146795e-03 -3.45514325e-03 -2.55524261e-03
 -6.21863737e-03 -7.42770946e-03  9.04630651e-05  4.84653241e-03]",-4.879749764438101,0.007598915308525646
AWK,0.39825013740324533,0.5453677317873151,[0.00049813 0.00070863 0.00026974 0.00028403 0.00019863 0.00053279],1.3225748076977821,"[ 0.01579449 -0.00431056  0.00349178  0.01121507  0.00167453  0.00978144
  0.00476232 -0.00054767  0.00648645 -0.00556078  0.01417742 -0.00255787
 -0.00093675  0.00060841 -0.0101467  -0.00810361 -0.00893226 -0.01076663
  0.00425456  0.01823322]",-4.952671602488456,0.007064510132407367
AXP,-0.057006059924307954,1.014462584709185,"[ 3.74301481e-04  3.64074067e-04  9.02398828e-05  9.34742510e-05
 -4.58326826e-05 -3.62835457e-05]",1.2321069353153713,"[ 0.01156624 -0.00508471 -0.00571958  0.00900604 -0.01085823  0.00604418
 -0.01378765 -0.00300133 -0.002153   -0.00519228  0.00613029  0.00383152
 -0.00384624  0.01070373 -0.01043338  0.0073476  -0.00487925 -0.00436178
  0.01518754  0.00763226]",-4.6522403369827385,0.009540204697580042
AZO,0.38486727009944255,0.5878782315770456,"[ 9.90420266e-04  1.33932767e-03  1.07713984e-04 -5.16945324e-04
  4.93811785e-04  1.18074654e-05]",1.7272824615681541,"[ 0.0182598  -0.00662786  0.00927929  0.00919433  0.00756275  0.00921762
  0.00198102 -0.00027294 -0.00479423 -0.00828163 -0.00676166 -0.0128527
 -0.00936225 -0.0016767  -0.01087257  0.01398103 -0.01087213  0.01645946
  0.01778256 -0.00523499]",-5.165277405999317,0.005711478220898064
BA,0.17968518472027387,0.7822727580559948,[ 0.0009979   0.00117393  0.00017709 -0.00041234  0.0006108   0.0002636 ],1.3388940668066538,"[ 0.01540629 -0.00458111  0.00220829  0.01047798 -0.00080906  0.00755552
  0.00010647 -0.00401372  0.0043465  -0.00923894  0.01351374 -0.00800436
  0.00106531 -0.00109589 -0.00739189 -0.00461422 -0.00649735 -0.00337713
  0.00333552  0.02615057]",-4.523126478295895,0.010855032536348
BAC,0.08989722118940661,0.8619949980066655,"[ 1.95945655e-03  4.76095178e-05  4.86644450e-04  4.48373866e-04
 -8.31369421e-05 -5.08933904e-05]",1.4653552754020072,"[ 0.01302009 -0.00669806 -0.00186365  0.00657224 -0.00521534  0.00307681
 -0.00838339 -0.00496748 -0.00373935 -0.00713119 -0.00239447 -0.00078129
 -0.01157654  0.0086221  -0.01521355  0.01322151 -0.00824412  0.00649863
  0.02171008  0.00923554]",-4.480015313365475,0.01133323960329851
BAX,0.20141395432549053,0.7650640618038324,[0.00228836 0.00104809 0.00085004 0.00080275 0.00013426 0.00067342],0.7434862344947856,"[ 0.0127709  -0.00475669 -0.00154552  0.009539   -0.00407827  0.01009968
 -0.00792817  0.00358024 -0.00482518 -0.00177458 -0.00073438 -0.00191241
 -0.0006698  -0.00046745 -0.00059058  0.00033229 -0.00245148  0.00300525
 -0.00183148  0.00583896]",-4.752966398160711,0.008626068858145982
BBY,0.09581309938563662,0.8340400443493371,"[ 2.86299095e-03  4.88430364e-05  2.64972071e-04  1.07091767e-04
  4.63988780e-04 -9.30415383e-05]",1.1661312252151197,"[ 0.01360218 -0.00408322 -0.00124292  0.01213318 -0.00618767  0.01379795
 -0.01360314  0.00555443 -0.00712654 -0.00101582 -0.00040786  0.00118883
  0.00145076  0.00543557  0.00139336  0.01116568  0.00056969  0.01149917
  0.00080601  0.00947156]",-3.7761001631205118,0.022911869976679572
BDX,0.18358939835311947,0.7561726523782333,"[ 2.45017553e-03  2.70075918e-03 -1.88981542e-05  5.95692070e-04
  4.44492929e-04  5.33242517e-04]",1.358568798700668,"[ 1.81611271e-02 -2.84746073e-03  6.95478387e-03  1.53903572e-02
  2.28100615e-03  1.66964070e-02 -2.97431663e-03  3.63827521e-03
 -1.08670909e-03 -6.10460444e-03  6.36288110e-03 -8.24349678e-03
 -2.22528738e-05 -1.55251830e-03 -5.71181975e-03 -1.10897662e-03
 -3.64657444e-03 -2.19597024e-03  1.14115484e-02  9.50113122e-03]",-4.553046932115023,0.010535055831549428
BEN,0.00758506265687995,0.9477795423848815,"[3.01905949e-03 6.25874190e-05 8.76830037e-04 6.08958683e-04
 2.48694902e-04 3.67750550e-04]",1.3243670220587778,"[ 0.01260218 -0.0063633  -0.00288594  0.00626037 -0.00629424  0.00107515
 -0.00758969 -0.00843147 -0.00088247 -0.01064991  0.00412831 -0.00628653
 -0.00729148  0.00392139 -0.01413147  0.00530658 -0.01024445  0.0008905
  0.01494754  0.01567543]",-4.3055235310155835,0.013493819259353695
BIIB,0.1620443396185605,0.7630373249232001,[0.0006349  0.00139453 0.00012273 0.00014091 0.00057176 0.0007877 ],1.334183734507135,"[ 0.01762023 -0.00381239  0.00754636  0.01349395  0.00563879  0.0163429
  0.00277165  0.00718479 -0.00072947 -0.00136966  0.00195027 -0.00297138
 -0.0037571  -0.00096026 -0.00738255 -0.00264658 -0.00672188 -0.00608741
  0.01041286 -0.0079723 ]",-4.187995067959926,0.015176682607390204
