,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.14638259730643324,0.7920245420935921,"[ 1.13934748e-03  2.81105348e-04  6.63682975e-05 -1.72524699e-04
 -4.82402783e-05 -5.09565139e-04]",1.1238677764076028,"[ 0.01129846 -0.01119797 -0.01175219  0.00071554 -0.0140612   0.00933522
  0.0033635   0.00897691  0.0050809   0.00105846  0.00489673  0.00252342
  0.0055878   0.00273415  0.00270194 -0.00759171 -0.00114532 -0.0005029
  0.00952248 -0.00248579]",-4.6885769928083345,0.009199768182413701
AMGN,0.13082024539740517,0.7915899988639953,[ 0.00034642  0.00113939 -0.00071607 -0.0003539  -0.00026901 -0.00100349],1.1611258479765607,"[ 0.01029564 -0.00954155 -0.01134055  0.00533379 -0.00705272  0.01286361
  0.01515097  0.00312451  0.00298686 -0.0059726  -0.00421677  0.00110518
  0.00477087  0.00485553  0.00371493 -0.00999898 -0.00154928 -0.00395274
  0.01022206 -0.01063554]",-4.721390845223812,0.00890278753392518
AMP,0.03454118285273127,0.8743692252806038,[ 0.00287827  0.00055618 -0.00101347  0.00027192 -0.00141095 -0.00282657],1.464573629028661,"[ 0.01051957 -0.01177912 -0.01324436  0.00221415 -0.01323089  0.01295586
  0.00840389  0.00985278  0.00679924  0.00038584  0.00811163  0.00260877
  0.01022262 -0.00023304  0.00236043 -0.01514475 -0.00296132 -0.00248086
  0.01179011 -0.01014478]",-4.430900704797423,0.011903763066260672
AMT,0.40635854058593013,0.5011329702109375,"[ 1.44448820e-03 -1.54223425e-03  6.05635684e-04 -4.08834932e-04
 -9.08813584e-05 -7.75967934e-04]",1.4641767817353764,"[ 0.01202063 -0.0163609  -0.01581994 -0.0033909  -0.01890321  0.01174699
  0.00373767  0.01152903  0.00629807  0.00060177  0.00435335 -0.00109545
  0.00075799  0.00053424  0.00027899 -0.00601492 -0.00373001 -0.00648002
 -0.00179874 -0.00268522]",-4.777408708839582,0.008417783658447397
AMZN,0.08748444024111068,0.8273064700554641,"[ 5.55441903e-06  2.75245267e-03 -7.93445349e-04  1.81420893e-03
 -4.00623308e-04  1.09360681e-03]",1.5895752311358493,"[ 0.009042   -0.00684233 -0.00973349  0.00749867 -0.00765566  0.01245171
  0.0126829   0.00843495  0.00965738 -0.00122805  0.00821696 -0.00099343
  0.01159597  0.00119412  0.00879758 -0.01901095 -0.00146677 -0.01263163
  0.01244602 -0.01725447]",-4.275296994972429,0.013907917523914355
ANET,0.03925626553458357,0.8653446086955011,[ 0.00476866  0.00015827  0.00022861  0.00125123 -0.00110744 -0.0015952 ],1.4264368499740303,"[ 0.01033584 -0.00922548 -0.00885903  0.00467521 -0.00512243  0.0050764
  0.00196842 -0.00400055 -0.00758994 -0.00180816 -0.00211148  0.01223153
  0.00853292  0.00349986  0.00107881 -0.00972505  0.00063756 -0.00864154
 -0.00676452 -0.03298236]",-3.987316476135398,0.018549425214770873
ANSS,0.08380443198984941,0.8727183790875396,[ 0.00075052  0.00070998 -0.00037371  0.00056276 -0.00044135 -0.00037082],0.8392169982688901,"[ 0.01095155 -0.00949705 -0.01018776  0.00362324 -0.00822057  0.00879639
  0.00720388  0.00227968  0.00063878 -0.0024627   0.00085653  0.0030154
  0.00352558  0.00026966 -0.00277506 -0.00775608 -0.00244535  0.0016724
  0.00429373 -0.01097222]",-4.466161688933934,0.011491338642147995
AON,0.4455115316682913,0.47917032905650503,"[ 2.20245202e-03 -8.50617432e-04  7.41062158e-04 -3.87022756e-04
  1.19404573e-05 -7.74033912e-04]",1.443242336293397,"[ 0.0125716  -0.01586441 -0.01372957 -0.00525035 -0.01954565  0.00525657
 -0.0075327   0.00743017 -0.00281785  0.00291303 -0.00278118  0.00954673
 -0.00045993  0.00788407 -0.0023093   0.00688724  0.00078624  0.0096817
 -0.00464964  0.00596587]",-4.723614834540114,0.008883009830417002
AOS,0.08123634514311073,0.8303319544388327,"[ 2.67626856e-03  1.93800630e-04  4.22238638e-04 -1.80810217e-05
 -1.44076929e-04 -8.12371291e-04]",1.4407603709307872,"[ 1.24859984e-02 -1.67983915e-02 -1.50703227e-02 -5.10485192e-03
 -1.94383492e-02  8.66615383e-03 -2.17308894e-04  8.66578552e-03
  7.60858954e-04 -7.78019395e-05 -1.80913079e-03  5.54552319e-03
  4.24385122e-03  4.04015246e-03 -9.97739855e-04 -8.97758727e-03
 -5.89362347e-03 -8.36029304e-05  2.91774544e-03 -1.20328063e-02]",-4.5792126664226025,0.010262973499900421
APA,0.2088080835994027,0.6112521123404883,"[ 5.04208243e-03 -3.77141218e-04  1.45828899e-03  7.21885016e-04
 -8.23408204e-05 -3.77440274e-04]",1.996608199646742,"[ 0.01144058 -0.02146858 -0.02080552 -0.00590137 -0.02403085  0.0161647
  0.00355217  0.01525693  0.00491548  0.0025141   0.0055373   0.00731982
  0.00933499  0.00232283 -0.00022357 -0.01110753 -0.00724353  0.00213886
  0.00281845  0.00656568]",-3.7298201270842912,0.023997151886205815
APD,0.10600176702456397,0.7966695063203845,[ 0.00224491  0.00101813  0.00025788 -0.00059707  0.00011706 -0.00097285],1.8670964101109517,"[ 0.01284218 -0.01851551 -0.01353482 -0.00815113 -0.01954251  0.00144269
 -0.00743845  0.00186162 -0.00727908 -0.00377754 -0.01653719  0.00419607
 -0.00867677  0.00511771 -0.01400971 -0.00191782 -0.01669927  0.01261074
 -0.00805669 -0.014824  ]",-4.562523956642176,0.010435686455773573
APH,0.4201410453320117,0.49918020027729776,[ 0.001344   -0.00013267  0.00012511 -0.00038401 -0.00013667 -0.00091754],1.4389382172606004,"[ 1.29197074e-02 -1.51751638e-02 -1.23972513e-02 -6.76468586e-03
 -2.20189722e-02  2.84235535e-03 -1.02557788e-02  1.09966590e-02
  2.34742728e-03  3.91125353e-03 -4.10681467e-05  3.09013826e-03
 -1.14512439e-03  7.02387225e-03  2.72171754e-03  3.30815170e-05
 -3.00004300e-03 -2.46932864e-03 -1.06651206e-04  1.65818158e-03]",-4.838713485008539,0.007917233141541045
APTV,0.12846008532442385,0.7761708852073863,[ 0.00245677  0.0018201  -0.00028282  0.00059351 -0.00045038 -0.00077055],1.5919519334143133,"[ 1.08798844e-02 -1.22185720e-02 -1.28449709e-02 -3.31161360e-05
 -1.65583041e-02  1.03363880e-02  2.73373325e-03  1.23138645e-02
  7.37984135e-03  2.44595320e-03  7.17993204e-03  3.53009224e-03
  1.05953867e-02  4.07086937e-03  7.48161084e-03 -1.35734743e-02
 -1.28011102e-03 -5.32547430e-03  1.51595555e-02 -8.12448454e-03]",-4.084933355285707,0.016824260526637592
ARE,0.3558096938080959,0.5307649360780132,"[ 1.30970615e-03 -8.10501675e-04  1.02255292e-03 -9.92630053e-04
  6.62734950e-04 -8.94119391e-05]",1.714579032020276,"[ 1.26345228e-02 -1.89919229e-02 -1.67081887e-02 -7.25144167e-03
 -2.27340715e-02  9.56720088e-03 -4.79629399e-05  1.16881226e-02
  3.82996621e-03 -4.83734972e-04 -2.26695007e-03  3.44797456e-04
 -1.33753610e-04  2.29253668e-03 -3.88115442e-03 -9.51301068e-03
 -1.11106458e-02 -2.04180998e-04 -6.28814444e-05 -1.11367350e-02]",-4.869095123595018,0.007680311877519845
ATO,0.09668966930038864,0.8484858669165793,"[-6.19847265e-05 -1.10310493e-04  5.87461561e-04 -5.62322442e-04
  6.17382988e-04  4.99109187e-04]",1.0858458235990662,"[ 0.01252783 -0.01067664 -0.00796788 -0.00286643 -0.01483221 -0.00101827
 -0.00887694  0.00393353 -0.00059624  0.00044909 -0.00580869 -0.00103859
 -0.00934403  0.00644127 -0.00146231  0.00665762 -0.00296038  0.00014424
 -0.00417303  0.00386129]",-4.9614778784050575,0.007002571232768038
AVB,0.21663061749901566,0.7227775869257304,"[-2.02421310e-04  7.47246279e-05 -3.28091231e-04 -6.74417580e-04
  5.32038613e-06 -6.75171153e-04]",1.2271854905876414,"[ 0.01155969 -0.01282584 -0.0126646  -0.00054988 -0.01522559  0.00826716
 -0.00181127  0.00881025  0.0040606   0.00459145  0.01220969  0.00200796
  0.00084045 -0.00306339 -0.00227368  0.00137485  0.00508261 -0.00247613
 -0.00642813 -0.00450278]",-4.817983971459244,0.00808306641643436
AVGO,0.16233254598298413,0.7341782143798047,[ 0.00299163 -0.00288363  0.00146986 -0.00088709  0.00014214 -0.00112973],1.6518286156462172,"[ 0.0127631  -0.01784694 -0.01525994 -0.00772731 -0.02391953  0.00658472
 -0.00612263  0.01335731  0.00523105  0.00304079  0.00245028 -0.00092484
 -0.00286305  0.00190132 -0.00242679 -0.00295347 -0.00668653 -0.0022342
 -0.00494372 -0.00354478]",-4.109372293172136,0.016418077031531017
AVY,0.15033322277062697,0.7652352025932262,"[ 1.94665264e-03  2.74096657e-03 -1.01142476e-03  8.94982697e-05
 -6.14426956e-04 -1.58455058e-03]",1.6710505087679026,"[ 0.01303161 -0.01925143 -0.01563736 -0.00827482 -0.02192418  0.004964
 -0.00788281  0.00646196 -0.0048558   0.00083364 -0.00704681  0.00867467
 -0.00270397  0.00540602 -0.00863275  0.00237028 -0.00644024  0.01112988
 -0.00896521 -0.00560517]",-4.858582493991717,0.0077614780389138474
AWK,0.1339629116243587,0.8016028460168669,"[-1.09641526e-03  2.59253237e-03 -1.02127051e-03  3.26924228e-05
  2.27451366e-05  9.77762146e-05]",1.072540533202149,"[ 0.01221386 -0.0131236  -0.01150988 -0.0022355  -0.01497429  0.00468117
 -0.00425934  0.00458471 -0.00199847  0.00121677 -0.00211152  0.00593779
 -0.00129702  0.00632116  0.00051997  0.00363712 -0.00065752  0.00042208
 -0.00430189  0.00950318]",-4.692222850409943,0.009166288206350851
AXP,0.4326194091624739,0.44597822201688714,"[ 1.74455029e-03  1.51244631e-03 -3.04939067e-04 -4.90544563e-04
 -7.55723962e-05 -1.10648031e-03]",1.5867572009521078,"[ 0.01223166 -0.01817022 -0.01664421 -0.00470591 -0.01869267  0.0107733
  0.00196734  0.00693767 -0.00221293 -0.00077795 -0.00228208  0.00972114
  0.00648151  0.00208008 -0.00700545 -0.01004372 -0.00832246  0.00941597
  0.00156389 -0.0119334 ]",-4.747658148141876,0.008671979934255057
AZO,0.04685306032709797,0.9141010206611764,"[ 1.04914573e-03 -9.43502649e-04  4.42658988e-04 -1.73313691e-04
 -4.18999103e-06 -3.23926760e-04]",0.9542567989695705,"[ 0.01114459 -0.00681449 -0.00643527  0.00226389 -0.0109778   0.00163947
 -0.00515689  0.00589765  0.00407077  0.00379296  0.00953294  0.00048468
  0.00339534 -0.000929    0.00158131 -0.00773575  0.00031104 -0.00594046
  0.00568166 -0.0164542 ]",-4.429354320202221,0.011922185102196507
BA,0.11245978761734024,0.8010151188787386,[-0.00016594 -0.00117011  0.00014056 -0.00090289  0.00012578 -0.00064936],1.2557755167625053,"[ 0.0119544  -0.01290807 -0.01225785 -0.0023809  -0.01767351  0.0074636
 -0.00065138  0.01096486  0.00626217  0.00190768  0.00522657 -0.00085902
  0.00145317  0.00012487 -0.00223301 -0.00792427 -0.00696131  0.00225037
  0.00707291 -0.0010499 ]",-4.017929534552248,0.017990174440295097
BAC,0.09182585516542176,0.8044031702031703,[ 0.00355246 -0.00250383  0.00083126 -0.00081138 -0.00041746 -0.00218287],1.4968919697666005,"[ 0.01037253 -0.01201765 -0.01303628  0.00340719 -0.00948732  0.0126695
  0.01081991  0.00388805  0.001527   -0.00242665  0.00539948  0.00486007
  0.01022641 -0.00534965 -0.00770962 -0.02054226 -0.01133558  0.00380638
  0.00426608 -0.01750999]",-4.066542455054344,0.01713653654037061
BAX,0.4689474128838809,0.43069716627348975,"[-8.48693746e-04  1.90772984e-03 -1.15173470e-03 -4.97672830e-05
 -2.83341531e-04 -5.29486111e-04]",1.5749612787551035,"[ 0.01288308 -0.01869917 -0.01552962 -0.0063162  -0.01840345  0.00674975
 -0.00229138  0.00332855 -0.00598554 -0.00195225 -0.00840725  0.00845896
 -0.00057929  0.00393831 -0.00811582 -0.0040172  -0.00893898  0.00558617
 -0.00696723 -0.01248518]",-4.75790371428601,0.008583584195683587
BBY,0.12722145089487774,0.7876154976808664,"[ 3.21115458e-04 -5.15508830e-04  3.60582288e-04  3.97859770e-05
  1.28854706e-04  2.55946021e-04]",1.5158091953021993,"[ 0.01272785 -0.01567906 -0.01240903 -0.00609709 -0.0195495   0.00159129
 -0.01307719  0.00554635 -0.00588315  0.00491958  0.00092488  0.01449437
  0.0075166   0.00475093 -0.00262161 -0.00695429 -0.00631285  0.00398931
 -0.00321542 -0.00752267]",-4.186274948510954,0.015202810779660325
BDX,0.08511703628377613,0.8478530427640186,[-0.00036837  0.00047488 -0.0008362  -0.000517   -0.0003327  -0.00109899],1.228711027537622,"[ 1.09123921e-02 -1.04899298e-02 -1.13476055e-02  2.28611700e-03
 -1.18646309e-02  9.84578053e-03  5.63760490e-03  7.29614702e-03
  4.36942730e-03 -1.58783847e-05  4.06041069e-03  3.56873301e-03
  8.53158190e-03  4.02499802e-03  7.26941950e-03 -1.11991649e-02
  4.78676018e-04 -8.61135566e-03  1.05158987e-02 -8.09446198e-03]",-4.745542345270501,0.008690347558584537
BEN,0.20668156999269122,0.6962765225052799,[ 0.00386964 -0.00022826  0.00017968  0.00041574 -0.00085257 -0.0018295 ],1.5074649643719271,"[ 0.01229405 -0.01656662 -0.01513184 -0.0048492  -0.02000942  0.00874412
 -0.00202695  0.00975721  0.00065899  0.00200291  0.00158586  0.00861908
  0.00772594  0.00362796 -0.00123347 -0.00989104 -0.00532353  0.00329105
  0.00379509 -0.01106956]",-4.249392422455061,0.014272903170575758
