,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2966163037922733,0.6801105713006919,"[ 1.34499430e-04 -1.12979502e-03  4.38647838e-04  1.47742687e-04
 -8.71106861e-06  1.95269702e-04]",-0.776502916224443,"[ 0.00758842  0.00011625  0.00196724  0.00717225 -0.00095214 -0.00304849
 -0.00564543 -0.00020763 -0.0005294  -0.0028142  -0.00683774  0.0043258
  0.00256426  0.00947588  0.0052467  -0.0006755   0.00303573 -0.00126143
  0.01098085 -0.00340771]",-4.9967728888424,0.006759726226117631
ADSK,0.14475155513331642,0.8004323200342055,[-0.00018686 -0.00074336 -0.00011442  0.00035056 -0.00034742 -0.00015346],-1.426246887467317,"[ 0.00784432 -0.003207   -0.0021408   0.00955166  0.00613089  0.00105393
 -0.00965135 -0.00971942 -0.00625723  0.00480051  0.00774655  0.0009797
 -0.00522068  0.00822646  0.01130437 -0.00122192 -0.00375311 -0.00247773
  0.01700099 -0.02145711]",-4.393860254299115,0.012352951528508545
AEE,-0.3124707218651787,1.2765351275576307,[-0.00071029 -0.00262734  0.00033696  0.00019454 -0.00036247 -0.00011788],-1.1184187919302822,"[ 0.00588584 -0.00842865 -0.00453232  0.01511789  0.00842414 -0.00102925
 -0.0122707  -0.00368886  0.00303174  0.00069053 -0.00454692 -0.00125917
  0.00440338  0.00615464 -0.00413137 -0.00693261  0.00483574  0.00581922
 -0.00989893 -0.00596786]",-4.837934287861384,0.007923404631109578
AEP,0.10555206847952027,0.8524902722634445,"[ 1.85124624e-04 -2.95589181e-03  8.45940613e-04  7.01046226e-05
 -1.83031809e-04 -8.76263991e-05]",1.0130526890100644,"[ 0.00943364  0.00249423  0.00019294 -0.00106119 -0.00895908  0.00707906
  0.00897039  0.00073768 -0.00386933 -0.00225505  0.00992894  0.00245108
 -0.00800499 -0.00207817  0.00282002  0.00610045 -0.00608319 -0.00177892
  0.01386901  0.00671121]",-4.807425799045709,0.008168860945007557
AES,0.35131104758985415,0.5902799720387192,"[-6.15461610e-04 -1.32908919e-03  1.20458089e-04 -7.33210494e-04
  6.03222103e-05 -4.75345049e-04]",1.197586946156352,"[ 0.00609688 -0.01148768 -0.01122054  0.0120325   0.00581775  0.01447073
  0.01051342 -0.00517071 -0.00021327 -0.00481011 -0.00116893 -0.00368719
 -0.00778538  0.00144753 -0.00379205  0.00661511  0.00229029  0.0048905
 -0.00077931  0.00803977]",-4.726871067738981,0.008854131721346418
AFL,0.06431543720384673,0.9130289129879855,"[-4.40731259e-04 -2.93606564e-04 -8.26080388e-05  4.19558372e-04
 -1.85688079e-04  2.23639729e-04]",-0.97236645300319,"[ 8.07288823e-03  2.63196417e-03  4.41627689e-03  6.13443513e-03
 -1.14979638e-03 -6.26815486e-03 -1.12062961e-02 -2.51080891e-03
 -4.84586359e-03  1.59246178e-03  3.59028120e-03  8.84984554e-03
  3.25938345e-03  5.18446855e-03  8.23203891e-03 -7.56098867e-04
  4.06721547e-05 -9.31681949e-03  1.19074844e-02 -9.65031411e-03]",-5.372157239628886,0.004644102055425117
AIG,0.18647035704369905,0.7457721594338472,[ 0.00152208  0.00017615  0.00023812  0.00044926 -0.00020652 -0.00019603],1.4719677671178046,"[ 0.00494679 -0.0124916  -0.01035729  0.01494152  0.00740875  0.00899056
 -0.00076358 -0.00228636  0.00598444 -0.00105432 -0.00038222 -0.00792281
 -0.00130091  0.00055144 -0.01005668 -0.0077649  -0.00276926  0.01043446
 -0.01845897  0.0051391 ]",-4.7547906919637235,0.008610346719444148
AIZ,0.07320138791642426,0.8578249502171117,"[ 9.77505583e-04  1.75852870e-04  3.30422626e-04  4.02869541e-04
 -6.00443821e-06  2.13888016e-04]",1.4213206970133998,"[ 0.00555735 -0.01097923 -0.00922123  0.0136071   0.00686257  0.00789277
 -0.00412423 -0.00343193  0.00493648  0.0025679   0.00716831 -0.01016091
 -0.00613804 -0.00064029 -0.00645247 -0.00575174 -0.00545137  0.00739984
 -0.01536118 -0.00204748]",-5.11963140954222,0.005978226006018425
AJG,0.13548430270969686,0.8351433017361216,"[ 7.54595549e-04 -7.73370457e-04  3.51442480e-04  5.20728925e-04
 -2.50486644e-04  1.51021658e-05]",-0.9795325860257905,"[ 9.56509878e-03  6.69551266e-03  6.48124315e-03  1.87657160e-05
 -8.24081127e-03 -4.88358900e-03 -6.14063724e-03  1.69804420e-03
 -2.84627639e-03  3.53228618e-04  3.80975036e-03  6.41407474e-03
  2.22798468e-03  4.57613886e-03  5.36821658e-03 -2.96024641e-03
  6.79008426e-04 -4.22000330e-03  2.19590256e-03 -1.54245761e-02]",-5.243700678354516,0.005280678538958082
AKAM,0.04731379997579689,0.8912165853337065,"[ 6.63444193e-04 -1.39036358e-03  4.94952435e-04  3.30058356e-04
 -2.25255814e-04 -8.88824784e-05]",1.1831140724186229,"[ 0.00583042 -0.01030778 -0.00908302  0.01324358  0.00717716  0.00999177
  0.00376082 -0.00613492 -0.00154898 -0.0023347   0.00241112 -0.00031368
 -0.00437106 -0.00174273 -0.00687663  0.00601726  0.00290096  0.00614563
  0.0015539   0.01860743]",-4.691384823481056,0.009173973022297313
ALB,0.3994624174572567,0.5034411254145221,[ 0.00374625  0.00102913  0.00055899  0.00073939 -0.00022263 -0.00040022],1.78996028691262,"[ 0.00394355 -0.01469817 -0.01320337  0.01758757  0.01168543  0.0134519
  0.00492885 -0.00754521  0.00092662 -0.00309491 -0.00319749 -0.0032906
  0.0006186   0.00248088 -0.00817153 -0.00694121  0.00056738  0.00720291
 -0.02290725  0.00087682]",-4.679847987296981,0.009280424522261585
ALGN,0.07493690332979012,0.8306126157488638,[ 0.00152855 -0.00194556  0.00097528 -0.00112429  0.00029436 -0.00086506],1.306894786213673,"[ 0.00508721 -0.00951319 -0.0072799   0.01632154  0.01238713  0.00461077
 -0.00795303 -0.01125352 -0.00445688  0.00319542  0.00502961  0.00154968
  0.00116826  0.00346541 -0.00122177 -0.00807964 -0.00531566  0.00876408
  0.00717313 -0.0034131 ]",-4.4428652510114475,0.011762188569106628
ALK,0.02684304895565774,0.9268509906370535,[ 0.00359907 -0.00415524  0.00174539 -0.00021958 -0.00029643 -0.00122229],-0.7815637161080379,"[ 0.00769956 -0.00218341 -0.00097637  0.00685935 -0.00132172  0.00141114
 -0.00109555  0.00059429  0.00157294 -0.00368549 -0.00739269 -0.00019435
 -0.00123569  0.01063738  0.00761778  0.00043393  0.00376827 -0.00754213
 -0.00159974 -0.0132843 ]",-4.104896586314542,0.016491724220161777
ALL,-0.15555846342072743,1.1213746126087698,"[ 1.41208417e-05 -8.38291023e-04  2.28537810e-04  2.90064336e-04
 -1.40772619e-04  1.12779611e-04]",-0.9676277665599926,"[ 0.00601173 -0.00688869 -0.00356534  0.01442046  0.00893148 -0.00086539
 -0.01185641 -0.00703741 -0.00216421  0.00221953  0.00157335  0.00319359
  0.00313386  0.00357408 -0.00167007 -0.002635    0.00496404  0.0017165
 -0.00328257 -0.00573339]",-5.065479115482305,0.006310886534905573
ALLE,0.07001704690462565,0.8885788727087753,[ 0.00084277 -0.00113073  0.00033627  0.00063704 -0.00040588 -0.00012014],0.895927837033598,"[ 7.87650144e-03 -5.17666113e-03 -6.17206701e-03  6.10423288e-03
  2.91706117e-05  1.02344518e-02  4.60059654e-03 -3.11141721e-03
  2.72617157e-04  1.32762516e-04  7.11345457e-03 -7.10744870e-03
 -1.08839656e-02  2.34353507e-03  1.25091783e-03  1.50559348e-03
 -3.79320272e-03  5.98100672e-03  4.20296057e-03 -1.26072807e-02]",-5.085211254679391,0.006187579797038661
AMAT,-0.052639570704646435,0.93968056779781,[ 0.00083071 -0.00171809  0.00060801 -0.00131144  0.00023485 -0.00106475],-1.5787150890636852,"[ 0.00717328 -0.00988483 -0.00898244  0.01337029  0.01123404  0.0102247
  0.00330616 -0.01382903 -0.0099189  -0.00191616 -0.0016058   0.00645167
 -0.00226759  0.00906547  0.0084817   0.00394167  0.00440857 -0.0025877
  0.01499897 -0.01734456]",-4.485720389734966,0.011268766692160231
AMCR,0.08978709533332953,0.8913091924550587,[-0.00062429  0.00077519 -0.00031639 -0.00073351  0.00024576 -0.0003003 ],-1.1693031743929048,"[ 0.00908842  0.00471284  0.00517029  0.0027708  -0.00392862 -0.00447912
 -0.00746314 -0.00283082 -0.00740422  0.00125016  0.00513654  0.01172185
  0.00484076  0.00561356  0.01088743 -0.0033087  -0.00104329 -0.01421169
  0.00616585 -0.01425623]",-5.206448003404038,0.005481108028911485
AMD,-0.059214077441371,0.9438464913765153,[-0.00052998 -0.00295201  0.00039152  0.00069909 -0.00044062  0.00030105],-1.7082750847691008,"[ 7.09778736e-03 -1.30431930e-02 -1.21695709e-02  1.45953939e-02
  1.28823133e-02  1.36354681e-02  5.60368458e-03 -1.45323813e-02
 -9.13462275e-03 -1.82761730e-03  6.61893495e-04  4.20980582e-03
 -4.30274669e-03  5.83547632e-03  4.23920020e-03  4.40119499e-03
 -8.37314796e-05  2.97363870e-03  1.95549031e-02  2.52818500e-03]",-4.119790059121946,0.01624792518759032
AME,0.3300044085559652,0.6350570746153432,"[ 8.37286976e-05 -6.30341148e-04  1.26946511e-04  5.59988605e-05
 -1.02881143e-04 -9.80081076e-05]",-1.1954811908889034,"[ 0.01013596  0.00751134  0.00645411 -0.00157515 -0.00882534 -0.00257889
 -0.00169579 -0.00031663 -0.00678977 -0.00082283  0.00393578  0.00983225
  0.00141663  0.00613467  0.01046714 -0.00152482 -0.00299214 -0.00724053
  0.01460414 -0.01223484]",-4.847740225267192,0.007846087922200446
AMGN,0.10890122263123957,0.8224898858762923,[ 0.00079792 -0.00088482 -0.00015458  0.00017739 -0.0006586  -0.00110349],1.8133867001678778,"[ 0.00508264 -0.00845513 -0.00663406  0.01098444 -0.00072166  0.00708392
  0.00553769  0.00614091  0.01002976 -0.00682211 -0.00537918 -0.00683254
 -0.00257116 -0.00519179 -0.01930775  0.00490788  0.00655668  0.01573461
 -0.01273023  0.03258382]",-4.540653763745582,0.010666430947723913
AMP,0.07027421141531157,0.8845192192710805,[-0.00123408 -0.00120096 -0.00035166 -0.00024953 -0.0003036  -0.00049158],-1.0670664709584945,"[ 0.00866121 -0.00083686 -0.00166719  0.0046079  -0.00045944  0.00543311
  0.00229997 -0.00578388 -0.00640584 -0.00082977  0.00239788  0.00401476
 -0.00296514  0.00871553  0.01137088 -0.00195635 -0.00376128 -0.00596825
  0.0092367  -0.02083086]",-4.729399471371217,0.008831773180161427
AMT,-0.009938290628241336,0.98686051320956,"[ 9.93616863e-04 -7.07594285e-04  4.10207132e-04  5.47954758e-04
 -2.23601580e-04  4.65878126e-05]",-0.658612860009276,"[ 0.00708879 -0.00408306 -0.00237683  0.00942504  0.00281377  0.00101105
 -0.00700273 -0.00343352 -0.0010889   0.00148391  0.00378813  0.00213448
  0.00264932  0.00294408  0.00015911 -0.00768903 -0.00311832  0.00062529
 -0.00317635 -0.0096221 ]",-5.0767124629633065,0.006240390846137894
AMZN,0.17160077997295656,0.7282886094709602,[ 0.00282779 -0.00183991  0.00128691 -0.00071513  0.00022944 -0.00082473],1.4409573085756515,"[ 0.00521604 -0.01121172 -0.01063084  0.01548911  0.01246323  0.01238073
  0.00447021 -0.01375644 -0.00833342 -0.0010487   0.00245501  0.00368312
 -0.00286384  0.00439901  0.00214655  0.00020275 -0.00191974  0.00403674
  0.01095543 -0.00211817]",-4.068719226065003,0.017099274794264003
ANET,-0.05496149024867095,0.941734648455834,[-0.00235911  0.00103607 -0.000928   -0.00090408  0.0002653  -0.00010855],-2.0879553916182148,"[ 0.01389762  0.00909225  0.00431004 -0.00934463 -0.01272052  0.00691745
  0.0111365  -0.00551677 -0.01617647 -0.000458    0.01444294  0.0138035
 -0.00622359  0.00405841  0.0195303   0.00574252 -0.00714792 -0.0183622
  0.01935726 -0.01740788]",-4.55199995242418,0.010546091597150097
ANSS,0.13805273966133078,0.8369827617973021,"[ 6.17386135e-04  2.98818501e-04  4.42752680e-06 -4.31854437e-05
 -5.47289899e-05 -2.92973091e-04]",-0.9758797838936478,"[ 0.00975743  0.00621286  0.00537335 -0.00074821 -0.00842463 -0.00177043
 -0.00159579  0.00012494 -0.00607879 -0.00045957  0.00618967  0.01036785
  0.0038696   0.00237902  0.00561652 -0.00466254 -0.00390161 -0.0055185
  0.00576814 -0.01210964]",-4.902967314892276,0.00742451946510357
AON,0.1487492050862645,0.8122068992179454,"[-1.13012078e-04 -1.62224894e-03  3.91785868e-04 -2.19445607e-04
 -4.00193948e-05 -1.74673104e-04]",-0.9363559834572116,"[ 0.00966275  0.00688173  0.00667647 -0.00085004 -0.01022222 -0.00371181
 -0.00094517  0.00382399 -0.00266545 -0.00368251 -0.00163557  0.00936861
  0.00408539  0.0041553   0.00320321  0.00098541  0.00475702 -0.00343285
  0.00704095 -0.00598327]",-5.014049591499792,0.006643943497878987
AOS,0.17159272803843095,0.7492715237779475,"[ 6.59104845e-04  5.19793419e-05 -7.28110185e-05  3.30844737e-04
 -3.06934511e-04 -3.25430203e-04]",1.2540718281269339,"[ 0.00499294 -0.01166583 -0.00915793  0.01663054  0.01151078  0.0065516
 -0.00526834 -0.00771208  0.00171111  0.00107507 -0.00030483 -0.00771407
 -0.00720802  0.00604631 -0.00076693  0.00184807  0.0023478   0.00589844
 -0.00131226  0.00245044]",-4.9244864388426555,0.007266457091846702
APA,-0.07222298545096373,0.9566927955421825,[-0.00152298 -0.00065046 -0.00079984  0.00064045 -0.00069445 -0.00018976],1.3180873163272135,"[ 0.00855838 -0.00201358 -0.00443366  0.00102362 -0.00806433  0.01415055
  0.02273169  0.0019673  -0.0035482  -0.01186839 -0.00769258  0.0089453
  0.00353631  0.00253057 -0.00084235 -0.00127389 -0.00122362 -0.00391223
 -0.00779844  0.00626392]",-4.387296718651259,0.012434297231903304
APD,-0.07122049171649014,1.04445188586926,[-0.00114358 -0.00137525 -0.00029596 -0.00016768 -0.00034556 -0.00047391],-0.7642180659295172,"[ 6.35537171e-03 -7.65525995e-03 -5.43820696e-03  1.25061965e-02
  6.20360291e-03  3.39080474e-03 -5.06650526e-03 -4.68674814e-03
 -2.77997452e-04  3.58859377e-05  7.22122464e-04  5.13997194e-04
  6.33073291e-04  2.93984875e-03 -2.29613301e-03 -2.63434144e-03
  1.79001505e-03  3.36342056e-03 -1.89447199e-03 -6.10745399e-03]",-5.092626389581184,0.006141867748086093
APH,0.16366318782972192,0.7954415940187497,"[-2.37698961e-04 -1.75156045e-03  5.01185225e-04 -6.87680409e-05
  1.40996850e-05  1.16407218e-04]",-1.3184021731575886,"[ 8.54874542e-03  2.18661273e-03  2.93005725e-03  5.59053200e-03
  2.36655406e-05 -2.02613007e-03 -3.81251669e-03 -6.14624226e-03
 -9.75871509e-03 -1.44801800e-03 -1.32386484e-04  1.33583895e-02
  3.11679117e-03  7.33292421e-03  9.88272192e-03  4.03462740e-03
  4.59294271e-03 -7.75383822e-03  2.05699053e-02 -8.40035886e-03]",-4.89764127936907,0.007464168211107134
APTV,0.1352016549734413,0.7962376384059813,"[ 1.27299382e-03 -1.92085546e-03  7.37431167e-04 -3.66030156e-04
 -6.03987325e-05 -6.14660496e-04]",1.383764210219164,"[ 0.00532863 -0.01309493 -0.01180349  0.01443473  0.00794334  0.01211088
  0.00303493 -0.00430331  0.0040407  -0.00154769 -0.00040995 -0.00862922
 -0.00503645  0.00336598 -0.00385521 -0.00509364 -0.00390901  0.00507788
 -0.01423194 -0.00150872]",-4.769507885378133,0.008484554506073102
ARE,-0.02046826587760582,0.9521345601137431,[ 0.00043159 -0.00301689  0.00106821 -0.00053247  0.00010658 -0.00026807],-1.0402732691593977,"[ 0.00656959 -0.0065134  -0.00423388  0.01243821  0.00653757  0.00210304
 -0.00512199 -0.00572257 -0.00238332 -0.00153739 -0.00559572  0.00527738
  0.00710619  0.00879713  0.00274958 -0.00935903  0.00103777 -0.00213105
 -0.0064093  -0.01248919]",-4.880867160510278,0.007590429052544617
ATO,-0.015910803845135227,0.9780958640939486,"[ 1.30268207e-05 -2.02517504e-03  5.88156076e-04  2.07623778e-04
 -1.43912503e-04  9.85901569e-05]",-1.033997951398631,"[ 0.00650718 -0.00422802 -0.00072999  0.01226081  0.00505022 -0.00425989
 -0.01339827 -0.00285434  0.00020015  0.00105692 -0.0019081   0.00469931
  0.00821479  0.00437194 -0.00280863 -0.00801804  0.00417323  0.00074252
 -0.0100627  -0.00672937]",-4.679156569534994,0.009286843391419409
AVB,-0.023163973987961748,0.9660715589183346,"[ 3.82521616e-04 -3.39051404e-03  1.00333945e-03 -5.21612703e-04
 -4.15199679e-05 -4.81630871e-04]",-1.0763995654657255,"[ 0.00642394 -0.00669237 -0.00380601  0.01291133  0.006822    0.0002942
 -0.00899583 -0.00504429 -0.0007918   0.00034392 -0.00302657  0.00337546
  0.00670904  0.0072496   0.00125109 -0.01018096  0.00025143 -0.00190982
 -0.01021477 -0.01129023]",-4.811541871647924,0.008135306424076182
AVGO,0.2052928842819487,0.6675052353773692,"[ 2.65410995e-03 -3.75313102e-03  1.31921039e-03 -1.67291315e-05
 -4.31665683e-04 -1.09338958e-03]",-1.3240648717776047,"[ 0.01038536  0.00514492  0.00374681 -0.00280095 -0.01219858  0.00300714
  0.01128719  0.00341303 -0.00726697 -0.00827454 -0.00093824  0.01886848
  0.010148   -0.00322173 -0.00366847  0.00261769  0.00890402 -0.00618918
 -0.00320152 -0.00386898]",-4.109482768828653,0.016416263333878776
AVY,0.20685552002990418,0.6715951844995437,[ 0.00091533  0.00037147 -0.00014264  0.00059994 -0.00041346 -0.00029883],1.5552315152522216,"[ 0.00424691 -0.01314311 -0.01072728  0.0186297   0.01470681  0.00766975
 -0.00779019 -0.01145517 -0.00120622  0.00486703  0.00889425 -0.00701169
 -0.0085867   0.00271096  0.00154987 -0.00022493 -0.00320793  0.00078857
 -0.00235808 -0.00902648]",-4.564329731321508,0.010416858961632476
AWK,-0.08506281438815709,1.0478895488656295,"[ 8.53931307e-05 -1.60892205e-03  2.72713020e-04  2.43688598e-04
 -3.29376123e-04 -2.33754930e-04]",0.9765241463374418,"[ 0.0092185   0.00219713  0.00061719 -0.00036995 -0.0093162   0.0060299
  0.00962643  0.00259517 -0.00226956 -0.00463555  0.00463126  0.00309477
 -0.00697665 -0.00133194  0.00120188  0.01023061  0.00045232 -0.00208468
  0.01319136  0.00891707]",-4.91756146515893,0.007316951751285333
AXP,0.1071266275636565,0.8590578545659756,"[ 5.76720986e-04  3.72096279e-05 -2.35881981e-05  6.00016652e-04
 -3.15803185e-04 -3.58747826e-05]",-0.9818077952808179,"[ 0.00887821  0.00271965  0.00245031  0.0028011  -0.00441073  0.00069809
  0.00167401 -0.00161838 -0.00548771 -0.00371464 -0.00263101  0.00850443
  0.00100335  0.00760955  0.00795782  0.00218178  0.00244761 -0.00434995
  0.01533949 -0.00880654]",-4.815880686149461,0.008100085302798862
AZO,0.08556136269151685,0.8870152861337157,"[ 4.17555817e-04 -1.96282367e-03  7.38827176e-04 -2.84367324e-04
  8.69169576e-05 -9.17100327e-05]",-0.8836110982451819,"[ 0.00879188  0.00403037  0.00463878  0.00313088 -0.00400751 -0.004888
 -0.01112441 -0.00112073 -0.00312286  0.0040375   0.01025757  0.00500153
  0.00244007  0.00099705  0.00217077 -0.00764391 -0.00583265 -0.00019218
  0.00195933 -0.00925591]",-4.998993163169667,0.006744734428628624
BA,0.08283934065085757,0.8786343838006547,[-0.0015703  -0.00118537 -0.00031681 -0.000431   -0.00013097 -0.00030906],-1.282883777125943,"[ 0.007974   -0.0014261  -0.00047416  0.00794641  0.00319319  0.00061653
 -0.00521163 -0.00761517 -0.00757563  0.00097043  0.00320908  0.00680709
 -0.00140887  0.00768171  0.01072997  0.00147036 -0.00050917 -0.00523751
  0.02020545 -0.016024  ]",-4.9173433578655,0.007318547805877213
BAC,0.16018359747887218,0.7698653751138744,"[ 2.02786380e-04  4.24786780e-05  3.96985877e-05 -1.32069808e-04
  6.75483977e-05 -5.68620586e-05]",1.3511830770695785,"[ 0.00480547 -0.01101109 -0.00753127  0.01605103  0.0084156   0.00286448
 -0.00944403 -0.00258295  0.00515172  0.00172591  0.00188475 -0.00463942
  0.002806    0.00047462 -0.00777225 -0.01042359 -0.00267679  0.00556514
 -0.01657517 -0.00451019]",-5.1379968399548295,0.005869435363607447
BAX,0.11951442864151222,0.8313958568836773,[ 0.00018094 -0.00145366  0.00024813 -0.00015756 -0.00020435 -0.00047003],0.943638393892454,"[ 0.00955963  0.00030092 -0.00243734 -0.00124509 -0.00967916  0.01111845
  0.01446648  0.00254577 -0.00120672 -0.00508279  0.00493488  0.00097777
 -0.00459413 -0.0019815  -0.00292498  0.00043531 -0.00488607  0.00283351
 -0.00385025  0.0068553 ]",-5.21326233418536,0.005443884915097595
BBY,-0.02204691234601497,0.9278194308441624,"[-1.81188824e-03 -1.96836190e-03  2.15630003e-04  2.29247837e-04
  2.27946744e-05  7.95191363e-04]",-1.4531975861573305,"[ 0.00674606 -0.00930243 -0.00771437  0.01382841  0.01038486  0.00775048
  0.0013531  -0.01130909 -0.00707861 -0.00272184 -0.00492838  0.0045571
 -0.00300659  0.01034966  0.00868752  0.00599677  0.00433398 -0.0040094
  0.01652802 -0.00194136]",-4.281643710569877,0.013819927446195672
BDX,0.3385407006336962,0.6415553926625609,"[ 1.21812519e-03 -2.07413168e-03  9.05266014e-04  3.61529877e-04
 -1.79868831e-04 -2.40880957e-05]",-0.7306607934417741,"[ 0.00753365 -0.00275995 -0.00154107  0.00782684  0.0010088   0.00105184
 -0.00596415 -0.00262102 -0.00104303  0.00115045  0.00315454  0.00150632
  0.00109916  0.00496037  0.00416213 -0.00624396 -0.00242769 -0.00497018
 -0.00502118 -0.01453776]",-5.202213315286294,0.005504368026612217
