,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.1904317647081799,0.7451974137563215,[ 0.00047539 -0.00188493  0.00057875 -0.00012879 -0.00011199 -0.00031621],-1.2036622533803085,"[ 0.006786   -0.00320337 -0.00238778  0.01074896  0.00526861  0.00703518
  0.0084189  -0.00586308 -0.00124734 -0.00377329  0.00843346 -0.00349914
 -0.00739361 -0.01078747 -0.0138774   0.00283504 -0.00081736  0.00533349
 -0.011282   -0.00630015]",-4.367345412038009,0.012684869014007503
AEE,-0.242427147336801,1.207515572462264,"[-6.90896733e-04 -7.51750336e-04 -9.90410301e-05  4.29805001e-05
 -1.56699183e-04 -4.27983673e-05]",-0.9895874350644734,"[ 0.00837959 -0.00963622 -0.00643636  0.00349349 -0.00337507  0.00496978
 -0.00515896 -0.00325613 -0.00760349  0.00240124  0.00651946  0.00975401
 -0.00215106  0.00096908 -0.00169342  0.01084796  0.00589906  0.00071744
 -0.0086722   0.01192229]",-4.583535459626713,0.010218704539517757
AEP,-0.31075310316829546,1.2521065651667886,"[-1.02334999e-04 -1.34874146e-03  3.16298871e-04 -1.37847669e-04
 -4.02219541e-05 -1.05929939e-04]",1.1723699706053154,"[ 0.00539185  0.00629152  0.00708217  0.01293394  0.00531957 -0.00272615
  0.00379102 -0.00169136  0.00538886 -0.00588699 -0.00244841 -0.00781508
 -0.00128339  0.00195315  0.000555   -0.01183929 -0.0072125  -0.00035928
  0.01274868 -0.01372233]",-4.627056790698847,0.009783511691751984
AES,0.09797770032073258,0.8381427833518615,"[ 1.13833848e-04  1.02029329e-03 -3.64765399e-04  2.68725665e-04
 -1.10874749e-04  1.62128704e-05]",1.2323385972071228,"[ 0.00687437 -0.0088765  -0.00845001  0.00641215 -0.003459    0.0141452
  0.01342969  0.00368663  0.00445614 -0.00419202  0.0059208  -0.00106433
  0.00385667 -0.00310716 -0.00090923 -0.01175913 -0.00429651 -0.00709925
 -0.00161327 -0.01852111]",-4.266989336195581,0.014023941031554714
AFL,0.23684978009755614,0.7348938546617086,"[ 4.71008400e-04 -6.88340933e-04  4.45913585e-04  4.01338552e-04
 -2.82292863e-05  3.37955932e-04]",0.9067195381848902,"[ 0.00815961 -0.01092193 -0.00841026  0.00228618 -0.00766577  0.00825912
 -0.00180167  0.00393251  0.00038086  0.00233333  0.00690647  0.00323452
 -0.00150557  0.00409941  0.00582624  0.00562231  0.00456705 -0.00462847
  0.00681155  0.00853864]",-5.355081038673875,0.00472408664827579
AIG,0.11197523274022479,0.8476578059199762,"[ 1.19345871e-03 -1.87104720e-03  8.04410206e-04 -8.51506694e-05
 -3.68785824e-05 -2.49531632e-04]",1.6718727170888654,"[ 0.00624125 -0.01378123 -0.01195606  0.00696766 -0.00149244  0.0129951
 -0.00018369 -0.00200387 -0.00508937  0.00568806  0.01800478  0.00985098
  0.00148927 -0.00023229  0.00979734  0.01168423  0.01446621 -0.01433395
  0.00773811  0.02224721]",-4.9575155420526,0.007030372818567356
AIZ,0.08402638958526044,0.8678599747516857,[-0.00099967  0.00064801 -0.00027195  0.00154055 -0.00020017  0.00147428],-1.2113220257918225,"[ 0.00946837 -0.00441011 -0.00076829 -0.0013895  -0.01244716 -0.00222517
 -0.01060944  0.00756374  0.00066389  0.00130745 -0.00446851  0.00823629
  0.00606595  0.01370968  0.00863503 -0.0014409   0.00352996  0.00493746
  0.01381821 -0.00029956]",-4.772543218150592,0.00845884010534549
AJG,0.05240547742039384,0.9092099614794787,"[ 1.37637545e-03 -9.46869391e-04  7.62401436e-04  4.30375562e-04
 -6.61851838e-05  1.34085389e-04]",0.9920441921194729,"[ 0.00771084 -0.00744774 -0.00508683  0.00366123 -0.00587581  0.00524118
 -0.00238147  0.00243836 -0.00146037  0.00100728  0.00265958  0.00749064
  0.00311433  0.00772205  0.00773775  0.00445669  0.00836108  0.00030661
  0.01522588  0.01124019]",-5.022461057429232,0.006588292574553183
AKAM,0.06841703579691588,0.8456596401982601,"[ 1.64849352e-03  1.21329620e-04  5.72739572e-04  2.50762319e-04
  1.57068424e-05 -5.46728614e-05]",1.7323849922043038,"[ 0.00803273 -0.01594835 -0.01220517 -0.00150327 -0.01316258  0.00887338
 -0.00835749  0.00580734 -0.00478008  0.00595948  0.00675758  0.01629916
  0.00749616  0.00979354  0.00968482  0.00786366  0.01237318  0.00298464
  0.01639055  0.01297062]",-4.563985947194064,0.01042044072804325
ALB,0.4442123901162333,0.4438684471861178,[0.00198969 0.00057363 0.00059508 0.00040987 0.00012388 0.00023133],1.769798532501065,"[ 0.00692384 -0.01809806 -0.01555579  0.00392773 -0.00369993  0.01591086
  0.00325369 -0.00445464 -0.01198975  0.00169842  0.0063909   0.01823094
  0.00324718  0.00456224  0.00551296  0.01419888  0.01407208 -0.00657808
 -0.00510721  0.01727326]",-4.723038650372969,0.008888129554848322
ALGN,0.14953860279473463,0.7798068428442597,[ 0.00123996 -0.00201718  0.00132592 -0.0017398   0.00081194 -0.00054978],1.0398399675288093,"[ 7.16823438e-03 -4.62082316e-03 -1.90737367e-03  6.71194843e-03
  3.73928909e-04  1.58775544e-03 -3.88495865e-03 -5.96703406e-03
 -9.88845499e-03  6.44429060e-05  2.76811920e-03  1.59714582e-02
  9.82988395e-03  1.58345550e-03 -3.83522624e-03 -5.73952728e-03
  6.41006672e-05  1.12005648e-02  8.94714112e-03 -3.35716324e-03]",-4.3920184098970925,0.012375724709019348
ALK,-0.03897700415699464,0.9849008239930619,[ 0.0013079  -0.00165741  0.00047382 -0.00031915 -0.00023688 -0.0009231 ],-0.9520177436548849,"[ 0.00746963 -0.0056242  -0.00336502  0.00719728  0.00131067  0.00441434
  0.00098317 -0.00552139 -0.00570392 -0.00240369 -0.00128252  0.00363358
 -0.00726916  0.00469007  0.00185443  0.01359565  0.0084463  -0.00545463
 -0.01111689  0.003284  ]",-4.18531948665558,0.015217343427044306
ALL,0.00022889143341117075,0.9796572432992957,"[ 7.94274137e-04 -1.70294139e-03  8.22864815e-04  1.79991700e-06
  4.80717286e-05  4.99529819e-05]",-0.7517410284820983,"[ 0.00721711 -0.0051722  -0.0028147   0.00788659  0.00205659  0.00316618
 -0.00250666 -0.00587047 -0.00591346  0.00085601  0.00857639  0.00565274
 -0.00136233 -0.00414914 -0.00589493  0.0019389  -0.00080524  0.00081189
 -0.00894181  0.00018861]",-5.030886662718245,0.006533015420545883
ALLE,0.09924357383744045,0.8623349021385375,"[ 9.85510616e-04 -2.04455157e-03  9.59389887e-04  3.86295978e-04
 -4.36757075e-05  3.01246109e-04]",0.9035569179558839,"[ 0.00816905 -0.0099876  -0.00815892  0.00183259 -0.00921959  0.01007019
  0.00375596  0.00698552  0.0039997  -0.00036253  0.00661876  0.00073538
  0.00020289 -0.00060288 -0.0015659   0.00105536  0.00553243  0.00221771
  0.00323138 -0.01035327]",-4.954287351652336,0.007053104872568493
AMAT,-0.15824864112281822,1.0671603452626055,[ 0.00144067 -0.00279952  0.00121103 -0.00156147  0.00042156 -0.00105871],-1.5810231538568353,"[ 0.00921289 -0.0144689  -0.01359064  0.00224183 -0.00561382  0.01888557
  0.01647238  0.00056358 -0.00312443 -0.00553497  0.0031643   0.00693871
  0.00167796 -0.00545934 -0.01153932  0.00079701  0.00230845  0.00826646
 -0.01259146 -0.00883842]",-4.206614748519063,0.014896712193717725
AMCR,0.0648952618833239,0.8997381775376818,"[-1.15899253e-03  4.40322995e-04 -2.55725159e-04 -6.17834400e-04
  3.07675065e-04  7.08033102e-05]",0.9642223119979054,"[ 0.00819854 -0.00857336 -0.00607467  0.00155289 -0.00952946  0.00600474
 -0.00244763  0.00712413  0.00402658  0.00168317  0.0061674   0.00046796
 -0.00052256  0.00340739  0.00370156  0.00155731  0.00303969  0.00084718
  0.01368811  0.0032035 ]",-4.94161405242651,0.007143059789894515
AMD,-0.0994836626019178,0.9804232356261756,[-0.00171091 -0.0054678   0.00145459 -0.00083913  0.00055102  0.00080687],-1.733897663379315,"[ 0.01036092 -0.01704877 -0.01601331 -0.00216267 -0.01295566  0.02051653
  0.01429851  0.00829005  0.00157217 -0.00284046  0.00615414  0.00831809
  0.0093708  -0.0024663  -0.005409   -0.00890079 -0.00126343  0.00928007
  0.00712173 -0.00583205]",-4.068303390834,0.017106386753747232
AME,0.13605202476352718,0.8362912656438248,"[-2.00227080e-04 -1.20503493e-03  3.37636153e-04 -6.32650662e-05
  3.23415742e-05  1.19084937e-04]",-0.8414887008651811,"[ 6.42004680e-03  3.17931008e-03  4.77349208e-03  1.13048832e-02
  5.53385852e-03 -2.15874583e-03  1.63024601e-03 -5.41590226e-03
 -5.15452195e-05 -5.20845314e-03 -2.98239149e-03 -5.08518525e-03
 -7.04936814e-03  3.52791890e-04 -5.27776871e-03 -1.64862045e-03
 -7.70751216e-03  3.64869781e-03 -3.24274307e-03  1.68536253e-03]",-4.6447905758141586,0.009611542338339382
AMGN,0.04236976355051392,0.8845438492441443,"[ 2.42935974e-04 -1.65445644e-04  3.32911044e-05  3.16924353e-04
 -2.03152454e-04 -6.62954540e-05]",1.2225412648462428,"[ 0.00790923 -0.00713005 -0.00457218  0.00186929 -0.00976523  0.00430006
 -0.00381381  0.00790521  0.00445933  0.00162597  0.00355867  0.00215662
  0.00400128  0.00761886  0.008855   -0.00498751 -0.00076359 -0.00142791
  0.02037701  0.00502078]",-4.12052559228992,0.016235978693763906
AMP,0.06931681696307741,0.8856367886811812,"[-1.30668280e-03 -1.46534475e-03 -4.48606219e-05 -4.74761843e-05
 -1.74239262e-04 -1.10072635e-05]",-1.0243753598357608,"[ 0.00796665 -0.00905989 -0.00797203  0.00460965 -0.00424637  0.0121036
  0.00995512  0.00210953  0.00112241 -0.00350376  0.00470081  0.00162351
  0.00085509 -0.00306679 -0.00446008 -0.00280827  0.00045091 -0.00202741
 -0.01036218 -0.01073167]",-4.746927578147105,0.0086783177374128
AMT,0.1430330819378473,0.8287613822579769,[ 0.00136948 -0.00123723  0.00060629  0.0013691  -0.00049257  0.00042646],-1.049307268530615,"[ 0.00829027 -0.00960881 -0.00693405  0.00378302 -0.00359511  0.00651911
 -0.00281092 -0.00207741 -0.00602626  0.002067    0.00743105  0.0086267
 -0.00242624  0.00053998 -0.00152269  0.01297016  0.00923128  0.00290653
 -0.00343924  0.01853302]",-4.841645474088605,0.007894053897675809
AMZN,0.14869211756879683,0.7185949490821042,[ 0.00328253 -0.00176692  0.00147566 -0.00064301  0.00029792 -0.00071505],1.230520267348985,"[ 0.00693153 -0.00794094 -0.00691222  0.00665305 -0.00128036  0.01139243
  0.01133731 -0.00194888 -0.00440998 -0.00573523 -0.00172115  0.01088939
  0.01076577  0.00127732 -0.00374956 -0.01259113 -0.00286289  0.00748744
  0.00678324 -0.01685588]",-4.106021254992095,0.016473186920606557
ANET,-0.01916933584601192,0.9138166290453071,[-0.00043402  0.00055078  0.00014494 -0.00156377  0.00075663 -0.00031675],-1.575213031595938,"[ 0.00676072  0.00131466  0.0014973   0.0132295   0.00959565  0.00541596
  0.01505234 -0.00935314 -0.00175707 -0.0106763  -0.00529181 -0.00641858
 -0.00945441 -0.00479363 -0.01196771 -0.00095924 -0.00783515  0.00180801
 -0.01911063 -0.00705062]",-4.132732130687907,0.01603899826680955
ANSS,0.08185623620190208,0.8844479974923913,"[ 1.70050714e-04 -8.12530037e-04  4.45584196e-04 -4.21213757e-04
  2.23439311e-04 -3.58530064e-05]",0.8009816291473854,"[ 0.00842674 -0.00667975 -0.00371845  0.00100709 -0.00973018  0.00276371
 -0.00476885  0.00620112  0.00197724  0.00065992  0.00046746  0.00306286
 -0.0002064   0.00732169  0.00436066  0.00398373  0.00515219  0.00200342
  0.00697774  0.00224849]",-5.097568176723141,0.006111590817710325
AON,-0.03220048136635925,0.9955745123329957,"[ 4.33572375e-04 -1.14879350e-03  4.28540848e-04 -1.50026292e-04
 -1.69834301e-05 -1.99792809e-04]",-0.8753539485876213,"[ 0.0068648   0.00044435  0.00138002  0.00880732  0.00011579  0.00270381
  0.0052903   0.00221971  0.00732708 -0.00402796  0.0037274  -0.00943764
 -0.00358051 -0.00350202 -0.00420655 -0.01025927 -0.01019943 -0.00202717
 -0.00193959 -0.00945216]",-4.802557040204924,0.008208730136935431
AOS,0.14417830821478836,0.814632111355901,"[-4.26439473e-04 -5.49254698e-04  1.53950602e-04  4.15706122e-04
 -3.69390014e-05  5.09016012e-04]",0.8268895922400311,"[ 0.00808596 -0.01095707 -0.00882092  0.00248094 -0.00754414  0.01002784
  0.00227213  0.00429905  0.00094161  0.00031452  0.00563284  0.00371805
  0.00144419  0.00264677  0.00296808  0.00032625  0.00336676 -0.001755
  0.00602625 -0.00570959]",-4.994355894081917,0.006776084209605224
APA,0.04692596923301648,0.8764149773083293,[-0.00042971 -0.00039941 -0.00049725  0.00040867 -0.000557   -0.00043656],1.2780325109536013,"[ 0.00549472 -0.00432623 -0.0041965   0.01304471  0.0079972   0.01107561
  0.01661387 -0.00889292 -0.00509896 -0.00939543 -0.00704172  0.00308505
 -0.00068008  0.00501457  0.00390661 -0.00192503 -0.00152623 -0.01045448
 -0.00506845  0.00121797]",-4.258976081605352,0.014136769900877448
APD,0.2273032875059845,0.7447595158983835,"[-1.48999709e-03 -1.48603552e-03 -1.10513529e-04  5.69929060e-05
 -2.06398784e-04  9.29209628e-05]",-1.0770961443482427,"[ 0.00822177 -0.00850311 -0.00601199  0.00421162 -0.00279625  0.00669456
  0.00137046 -0.00259872 -0.00514613 -0.00137055  0.00351373  0.00538209
 -0.00444541 -0.00258308 -0.00917406  0.00858356  0.00203341  0.0074414
 -0.01366766  0.0080598 ]",-5.237060495402468,0.005315859886592122
APH,0.22729013975792617,0.7296531907817915,[ 0.00032476 -0.00150909  0.00074388 -0.00012432  0.00020004  0.00026547],-1.1666452340837536,"[ 0.00651938  0.00438778  0.00555326  0.01172013  0.00629659 -0.00153155
  0.0054156  -0.00592434 -0.00058314 -0.00767597 -0.00614356 -0.00244098
 -0.00061372  0.00065987 -0.00621603 -0.01160219 -0.01031049  0.00544768
  0.00016853 -0.0193835 ]",-4.755014693641207,0.008608418203338766
APTV,0.15638798270342136,0.7885319930664472,"[ 1.06556428e-04 -1.90402181e-03  4.38646781e-04 -3.74652686e-04
 -3.88042344e-05 -3.52805056e-04]",1.2184520697724288,"[ 0.00773203 -0.01409129 -0.01204134  0.00316025 -0.00544778  0.01363531
  0.00507463 -0.0001782  -0.00528375 -0.00031979  0.00481832  0.01000349
  0.00068775  0.00268803  0.00242675  0.00980702  0.00997496 -0.00459712
 -0.0066504   0.0089067 ]",-4.6769730392624105,0.00930714365015042
ARE,0.17198580438185826,0.767217859920656,"[ 9.62587042e-05 -2.72076458e-03  7.89889552e-04 -4.38120571e-05
 -7.73010958e-05 -9.86448682e-06]",-1.0540738950892143,"[ 0.00741371 -0.00741294 -0.00556812  0.00787596  0.00275877  0.00778607
  0.00481706 -0.00767714 -0.00853209 -0.00302675  0.00083862  0.00818673
 -0.00204794  0.00081882 -0.00275415  0.00666413  0.00247748 -0.00143903
 -0.01260299  0.0086851 ]",-4.777928699763077,0.00841340762519645
ATO,-0.05392843399092822,1.0166291266236223,"[-4.64337636e-04 -1.33825797e-04 -8.40441421e-05  1.46351214e-04
 -3.80128736e-05  1.97997751e-04]",1.285756415308663,"[ 0.00615936  0.00291136  0.00356433  0.00885465 -0.00182185  0.00124702
  0.00638356  0.00621688  0.01183467 -0.0056778  -0.00020287 -0.01222424
 -0.00116894 -0.00023094 -0.00120555 -0.01558591 -0.01034426 -0.00104515
  0.00755892 -0.01726333]",-4.654757696657655,0.009516218774248748
AVB,-0.09207444073572627,1.0347988710946878,[-0.00042099 -0.00232243  0.00047909  0.00024557 -0.00022398  0.000111  ],1.0597233771749284,"[ 0.00721995  0.00076808  0.00297568  0.00508738 -0.00606774 -0.00244015
 -0.00455712  0.0075007   0.00916619 -0.00075009  0.0012217  -0.00774039
 -0.00246554  0.00444008  0.00275656 -0.00591649 -0.00372753  0.00349637
  0.01732262 -0.00602059]",-4.866373402915827,0.007701244013972158
AVGO,0.006304068523058386,0.8974517710739409,"[ 2.67210781e-03 -1.74407198e-03  1.50057935e-03  1.32787448e-03
 -1.80495440e-05  1.02629477e-03]",-1.4046290198386242,"[ 6.19395250e-03  4.03623079e-03  4.94822112e-03  1.49457517e-02
  1.28022587e-02 -9.65338172e-05  8.66296914e-03 -1.39808780e-02
 -7.09019287e-03 -9.92889611e-03 -1.08074844e-02 -1.16825782e-03
 -9.53841229e-03  2.92277163e-03 -6.38329680e-03  6.43008511e-03
 -1.45923410e-03  7.88154225e-03 -1.61834088e-03  4.83223230e-03]",-3.882976489846439,0.020589449597453322
AVY,0.12783456874222227,0.8007304999393751,"[-4.49401388e-05  3.74680382e-04 -5.45405162e-04  6.03198478e-04
 -4.91402601e-04 -2.24812697e-04]",1.3195559295433903,"[ 0.00686164 -0.01044865 -0.00826138  0.0070563   0.00076254  0.00910009
  0.00039438 -0.00626543 -0.0091955   0.00201029  0.01152111  0.01109275
 -0.00154181 -0.00394553 -0.00369051  0.01473399  0.01540634 -0.00076243
 -0.00861982  0.0036388 ]",-4.631676659613828,0.009738417395281806
AWK,-0.06377319115095963,1.0385226438350488,"[ 3.45075244e-04  2.28483201e-04 -1.62492298e-04  5.61859950e-04
 -3.00703982e-04 -5.77073959e-06]",1.392613146162192,"[ 0.00531705  0.00483765  0.00508963  0.01204273  0.00268463  0.00026474
  0.00668278  0.00253675  0.00996039 -0.00568589  0.00093986 -0.01116649
  0.00023147 -0.00041171  0.00109192 -0.01741203 -0.00956336 -0.0047395
  0.01213962 -0.02087791]",-4.8842022133533165,0.0075651567362326685
AXP,-0.07695865158081283,1.0198531315614001,[-0.00112674  0.00014518 -0.00086909  0.00052894 -0.00059486 -0.00026487],-1.0388619749759267,"[ 0.00916627 -0.01034728 -0.00718109 -0.00046643 -0.01026365  0.00583868
 -0.00370187  0.00404231 -0.00305128  0.00067552 -0.0009957   0.01016955
  0.00296431  0.00924447  0.00466545  0.00586395  0.00750071  0.00515857
  0.00832336  0.00372615]",-4.253188315073758,0.014218827460508045
AZO,0.13652628216715007,0.8011263652914971,[-0.00059834 -0.0007458   0.00044152 -0.00033268  0.0004135   0.00055402],1.1753456651338123,"[ 8.52407971e-03 -1.08010957e-02 -8.74255981e-03 -6.79243575e-04
 -1.36362591e-02  1.01412016e-02  3.52909607e-03  1.15222268e-02
  7.13357228e-03 -1.07046627e-03  2.45046253e-03 -6.69608572e-05
  3.52048787e-03  3.81665062e-03  2.56650264e-03 -7.55563962e-03
 -2.72382269e-03 -1.81303446e-03  1.67900329e-03 -1.01922714e-02]",-4.984955082192849,0.006840085262190431
BA,0.014046854328928831,0.9483444297186175,[-0.0009695  -0.00171925  0.00032594 -0.00103146  0.00029734 -0.00027824],-1.0033397719898929,"[ 0.00697889 -0.00324026 -0.00208949  0.00926475  0.00322741  0.00622637
  0.00835071 -0.00481486 -0.00205705 -0.00542031  0.00169839 -0.00033573
 -0.00331326 -0.00546558 -0.01133752 -0.00221574 -0.00364262  0.00720531
 -0.00771702 -0.01231985]",-4.7066125436938995,0.009035332595711546
BAC,-0.10843322129408103,1.0734623991125873,"[-8.75188538e-05 -1.20988827e-03  4.68933100e-04 -5.14106140e-04
  2.40363245e-04 -2.22996756e-05]",-1.3321661716942081,"[ 0.00790659  0.00154922  0.00315847  0.00563306 -0.00456478 -0.00091712
  0.00015618  0.00697057  0.01066131 -0.00307981 -0.00034358 -0.01022647
 -0.00036894  0.00373506  0.00395977 -0.01666848 -0.01248422 -0.00444504
  0.01291429 -0.02068929]",-4.985669745031047,0.006835198653790135
BAX,-0.005013869207322624,0.9751171810903082,"[-1.17130903e-03 -1.79778808e-03  1.94196258e-04 -3.04619575e-04
  2.17317234e-05  7.06245945e-05]",0.6855691570594005,"[ 0.00658986 -0.00216497 -0.00132967  0.00940208  0.00180819  0.00599335
  0.00910666 -0.00119772  0.00267522 -0.00618085 -0.00217656 -0.00451117
 -0.00287169  0.00157628 -0.00043722 -0.00651099 -0.00792212 -0.00289269
  0.00122543 -0.00102888]",-4.91454501452359,0.00733905629691889
BBY,0.006919881794847119,0.9193310465982716,[-0.00122923 -0.00161868  0.00031517 -0.00043238  0.00020916  0.00025102],-1.671965414605469,"[ 0.00730219  0.00329425  0.00324197  0.01110446  0.00511506  0.00415284
  0.01530719 -0.00301208  0.00375043 -0.01141851 -0.00790472 -0.00634143
  0.00141666 -0.00078161 -0.00622705 -0.02042149 -0.01496454  0.00119077
 -0.00039141 -0.03277225]",-4.550763275658322,0.010559141771359309
BDX,-0.05502785906437074,1.0251319388591542,"[ 7.80473361e-04 -1.39174849e-03  8.54877821e-04  3.48228645e-04
  9.53381635e-05  4.96863453e-04]",-0.9619280082376099,"[ 0.0083095  -0.00712154 -0.00440323  0.00339554 -0.0044109   0.00435903
 -0.00118415 -0.00071205 -0.00377753 -0.00114192  0.00069645  0.00482639
 -0.00487279  0.00164508 -0.00510292  0.01105717  0.00469907  0.00647999
 -0.01122289  0.01351669]",-4.8428140269671545,0.007884834665899251
BEN,-0.01787858638400824,0.9892133099645735,"[ 9.16638103e-04 -1.51821495e-03  7.87202030e-04  5.05963075e-04
 -8.32888100e-05  3.26878146e-04]",-0.6704524038226717,"[ 0.00815292 -0.0069211  -0.00509868  0.00287946 -0.0075295   0.00725721
  0.00393108  0.00615186  0.00521879 -0.00231233  0.00247474 -0.00303661
 -0.00208789  0.00038814 -0.00254105 -0.00290402 -0.00342326  0.00155623
 -0.00256195 -0.00423683]",-4.9205610767200625,0.00729503662308797
BIIB,0.08992290618227941,0.7838267201671302,[ 0.00156524 -0.00205011  0.00088267  0.00016677 -0.00010444 -0.00019821],-1.2010016414184783,"[ 0.00670195 -0.00250552 -0.00145003  0.01165837  0.00822364  0.00589159
  0.00942717 -0.01169991 -0.00963107 -0.00696601 -0.00309775  0.00790414
  0.0002542  -0.00127053 -0.00779858  0.0002353   0.00106314  0.00477692
 -0.00898729 -0.01045853]",-3.7744791330400855,0.022949040926584917
