,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.02968983353060568,0.9134711279679847,[-0.00116298 -0.000216    0.00017659 -0.00132645  0.00074492  0.00013961],1.017623966061309,"[ 0.00935971 -0.01206445 -0.00317963  0.01085809 -0.01174455  0.00081565
  0.00799543 -0.00588982  0.00182012  0.00537655 -0.0050274  -0.00078797
 -0.00269636  0.00174412  0.00497095 -0.00863006 -0.00274868  0.01379057
  0.00604531 -0.00463128]",-4.264886016240475,0.014053468908976685
ALGN,0.39088228721031565,0.5274780835899434,[ 0.00065475 -0.00028951  0.00026305 -0.00041093  0.00012256 -0.00032763],-1.588550792844332,"[ 0.01054987 -0.01197513 -0.01136991  0.01074843  0.00313736 -0.01036914
 -0.00121353  0.01436699 -0.00747081 -0.00726529  0.00916824 -0.0004295
  0.00500066  0.00336197 -0.0065479   0.01189094 -0.00128292 -0.00601144
 -0.01051424 -0.02077043]",-4.774563704707906,0.008441766387039758
ALK,0.23993205940881596,0.6766676314045044,[0.00182573 0.00313503 0.00019581 0.00071129 0.00044383 0.00099419],-1.3352162721618663,"[ 0.01243764 -0.01482418 -0.01089416  0.01634197 -0.00196556 -0.012618
  0.00094045  0.00961921  0.0003669  -0.00466883 -0.00463417  0.0077827
  0.00433361 -0.00605205 -0.00130815  0.01066462  0.00091176 -0.0023202
 -0.00452309  0.00286571]",-4.404063807534574,0.012227548396738713
ALL,0.0954547156577371,0.887136539054804,"[-1.29770353e-04  7.61738535e-04 -6.58866216e-05  3.64596013e-04
  8.02579364e-05  5.07513568e-04]",-0.8066512310554305,"[ 6.31843947e-03 -6.80499665e-03 -4.72915044e-03  7.16374379e-04
  3.83151963e-05  5.77368112e-03 -7.69736980e-03  2.71191141e-03
 -4.08216502e-04 -3.69999645e-03  2.67270140e-03  8.08824534e-04
  6.43718723e-03  4.00182010e-03 -1.01407898e-02  5.73444349e-03
  5.30139467e-03 -4.32126631e-03 -3.08828111e-03 -1.60730340e-02]",-5.075841595535789,0.006245827766335508
ALLE,-0.028012222732309303,0.9926927557950381,[ 0.00014453  0.00169279 -0.00015495  0.00031769  0.00019293  0.00053467],-1.1193787990057436,"[ 0.00621017 -0.00624359 -0.00625592 -0.00037207  0.00409217  0.00430838
 -0.01172668  0.00803306 -0.00286015 -0.00876237  0.01096876  0.00389438
  0.00286488  0.00500274 -0.01117886  0.00827715  0.00432725 -0.01317028
  0.00138458 -0.00823021]",-4.513546619042829,0.010959521917904468
AMAT,0.3899940120005272,0.5085443658267756,"[ 1.30179013e-03  1.08218417e-03  4.70151224e-05 -2.59189459e-04
  1.24876768e-04 -3.93376392e-04]",-1.6687864291901846,"[ 0.01515395 -0.01857132 -0.0140186   0.02207338 -0.00153832 -0.01777359
  0.00214617  0.00907124  0.00130927 -0.00078263 -0.00783948 -0.00066062
  0.00650313  0.00208074 -0.00325083  0.00042893  0.00134111 -0.0004962
  0.00215764  0.01044451]",-4.644865283933007,0.009610824304913848
AMCR,0.4463146273147454,0.5171449134613432,"[ 2.21995988e-04  1.10968438e-03 -4.23063591e-04  4.72672288e-04
 -2.38504360e-04 -3.82193734e-05]",-0.982831323382643,"[ 1.11438426e-02 -1.40128926e-02 -6.76562293e-03  1.45687008e-02
 -8.40268177e-03 -6.24966656e-03  7.46962854e-03  3.28697196e-04
  4.14725589e-04  2.70255605e-03 -5.38608549e-03 -5.73165088e-05
  8.07142983e-04  2.75229189e-04  2.17945743e-03 -2.80897291e-03
 -2.60120232e-04  7.03035132e-03  3.54146506e-03  8.44781117e-03]",-5.1837093217592605,0.0056071689979828735
AMD,0.07807628309531965,0.7294569860851504,[-0.00186222 -0.00744895  0.00100334 -0.00313824  0.00046447 -0.00186856],-2.406567414224268,"[ 0.01258731 -0.01921172 -0.01497827  0.01791332  0.00792197 -0.01867411
 -0.01015432  0.02134895 -0.00347445 -0.01286664  0.0099789   0.00251683
  0.00381213  0.01257084 -0.01320799 -0.00706413  0.0014727  -0.00845853
  0.02686827  0.00174123]",-3.5865653232372585,0.027693284742793884
AME,0.11651124639430274,0.8405583970778239,[-0.00056517 -0.00017637  0.00012205 -0.00105708  0.0004968  -0.00013378],-0.8809649918550194,"[ 0.01025007 -0.01200899 -0.00750444  0.01127853 -0.00439089 -0.00528424
  0.00312009  0.00454825 -0.00231171 -0.00168693  0.00201714  0.0014037
  0.00106179  0.00157404 -0.0032827   0.00306408  0.00468682 -0.00446093
 -0.0026144   0.01366009]",-4.697482609591827,0.0091182023087726
AMGN,0.4393404129499386,0.5001056776509109,"[-5.87448150e-03  2.20019946e-03 -1.50122814e-02 -3.75466574e-04
 -4.59491080e-05 -1.07629908e-03]",-0.2980869718916045,"[ 0.01127578 -0.0233382  -0.00994154  0.01921649  0.00090357 -0.02118066
 -0.00617567  0.01832667 -0.00054156 -0.01136939  0.00209745  0.02182576
  0.00340097 -0.00794345 -0.0067882   0.0140129   0.01057874 -0.00936077
 -0.00269062  0.00740685]",-3.223610007021334,0.03981108025695915
AMP,0.09052039092998601,0.8685266545262685,"[7.54194643e-04 1.17410160e-03 9.29924496e-05 2.75533822e-04
 1.80373995e-04 3.98864804e-04]",-1.1156709874757968,"[ 0.00947608 -0.01235934 -0.00551924  0.01123478 -0.00753402 -0.00455754
  0.00807235  0.00338858 -0.00423765 -0.00123818  0.00348185  0.00455929
 -0.00210635 -0.00562043  0.00305854  0.01454577 -0.00214808 -0.00836078
 -0.00990981  0.0105513 ]",-4.1522863832360235,0.015728414160516895
AMT,0.4385890894967607,0.5312248044361283,"[-4.97797995e-04  1.15762356e-03 -3.45351361e-04  1.27660762e-04
  5.18206810e-05  2.62534599e-04]",-0.00452512255482584,"[ 0.0079898  -0.00957752 -0.00430365  0.00591889 -0.00526321  0.00295607
 -0.00067136 -0.00082051  0.00047636 -0.00028433  0.00114246  0.00200815
 -0.00115641  0.00180738 -0.00069666 -0.00011284  0.00060265  0.00103112
  0.00165633 -0.00024376]",-3.7031551458532816,0.02464564306967273
AMZN,0.17400943636637983,0.7812937979915816,"[ 1.09109461e-04  7.37214862e-04 -7.19871936e-05 -3.63546886e-05
  1.35879129e-04  1.33307549e-04]",-1.2877922535140052,"[ 0.0070351  -0.00852538 -0.00556093  0.00371311 -0.00057385  0.00053268
 -0.00275341  0.00747387 -0.00505592 -0.00647396  0.00852221  0.00342014
  0.00487347  0.00085545 -0.0102243   0.01440346  0.0046061  -0.01119859
 -0.00748591 -0.02411573]",-4.954444216298937,0.007051998576536854
ANET,0.0662226103797629,0.846507548460384,[-0.0001458   0.00146379 -0.00055412  0.00049489 -0.00013368  0.00024919],-1.6434773869481722,"[ 0.01081071 -0.01566892 -0.00673944  0.01622778 -0.00895732 -0.01073978
  0.01364217  0.00612002 -0.00670954 -0.00092132  0.00339413  0.00321771
 -0.00080525 -0.00613463  0.00279204  0.01543375  0.00084424 -0.00581514
 -0.0191777   0.00781551]",-4.254662561732559,0.014197880845664583
ANSS,0.10717960052602059,0.8352502729163096,"[ 1.24789435e-03  7.00126346e-04  3.94075913e-04  1.14798312e-03
 -4.92222939e-05  8.61928438e-04]",-1.0381156324737808,"[ 0.01022508 -0.01117615 -0.00925451  0.00998694 -0.00032109 -0.00646427
 -0.00034144  0.00887051 -0.00476484 -0.00467376  0.0077844  -0.00015791
  0.00134342  0.00590237 -0.00676455  0.00059134  0.00688205 -0.00241123
 -0.00728057 -0.00369703]",-4.663851934203366,0.009430068350145709
AON,0.07898310719277547,0.8986167909203554,[-0.00029703  0.00163845 -0.00023377  0.00073904  0.00011088  0.00094472],-0.8635159434168121,"[ 0.00681064 -0.00810792 -0.00428882  0.00325632 -0.00261563  0.00301054
 -0.00259624  0.00362404 -0.00221523 -0.00413952  0.00389071  0.00342203
  0.00518279  0.00032906 -0.00927679  0.01103087  0.00589569 -0.00864798
 -0.00537516 -0.0139066 ]",-4.54873302510182,0.010580601251506368
AOS,0.05928426008028424,0.8815375796795976,[-0.000857    0.00222545 -0.000401   -0.00010233  0.00045599  0.00070945],-1.3620476968153064,"[ 0.0089223  -0.00984321 -0.0091245   0.00656926  0.00320295 -0.00415252
 -0.00654587  0.01117989 -0.00397254 -0.00791329  0.00754446  0.00190353
  0.00669264  0.00476874 -0.01254589  0.00933765  0.00396369 -0.01122961
  0.00084632 -0.01948516]",-4.578901648312428,0.010266165966954933
APA,0.11205218682332968,0.7993260097928575,"[ 1.64268216e-03  2.70178376e-03 -3.72049065e-04  2.99433877e-04
 -7.28255673e-05 -3.08833051e-04]",1.458446722916282,"[ 6.43888188e-03 -3.98577141e-03 -6.65428354e-03 -1.54489953e-03
  4.73164483e-03  4.47056911e-03 -1.22967778e-02  9.65438043e-03
 -4.59565349e-03 -1.12600238e-02  1.83154592e-02  5.80093996e-03
 -3.45175870e-03  8.57029751e-03 -9.80518256e-03  4.07868495e-05
  1.67969720e-03 -1.02468555e-02  1.45742733e-02 -1.36174459e-02]",-3.83564626491238,0.021587382793080055
APD,0.22201333929952394,0.7238990439364759,[0.00112941 0.00151623 0.00027845 0.00062448 0.00023266 0.00075537],-1.1063426986078493,"[ 0.009629   -0.00989751 -0.00970936  0.00764988  0.00201969 -0.00519611
 -0.00242584  0.00970803 -0.00525806 -0.00478145  0.00635659 -0.00141172
  0.00520664  0.0031221  -0.00628072  0.01233159 -0.00072235 -0.01101989
 -0.00671151 -0.00093138]",-4.767754628796102,0.008499443155103568
APH,0.11504487471716408,0.8358916582634801,"[1.27083247e-03 2.09254241e-04 3.89825479e-04 3.55227795e-04
 1.85808930e-05 1.51840832e-04]",-1.0047403835070605,"[ 0.01105244 -0.01210361 -0.00963466  0.01170128 -0.0019085  -0.00690168
  0.00240535  0.00586    -0.003521   -0.00088388  0.00233263 -0.00196101
  0.00184426  0.00114815  0.0004327   0.00978031 -0.00508032 -0.00592673
 -0.00722407  0.00232745]",-5.030333603917901,0.0065366295615411196
APTV,0.06263305053561095,0.8822780117721306,[-0.00099097  0.00167808 -0.00046513 -0.00022454  0.00030265  0.00038235],-0.9765812371920766,"[ 0.00871591 -0.01100979 -0.0050917   0.00867703 -0.0061649  -0.0014688
  0.00420921  0.00213941 -0.00250653 -0.00088808  0.00109966  0.00232435
  0.00285393 -0.00269559 -0.00279394  0.01503527 -0.00253743 -0.01509034
  0.00360152  0.01148207]",-4.0030117003895755,0.018260560653160937
ARE,0.043821030533531306,0.8920016046915843,"[ 7.88903351e-04  7.32456419e-05  1.17800513e-04  6.43356749e-04
 -2.67387988e-04  5.26202821e-05]",-1.4198852239651025,"[ 0.00818683 -0.00910388 -0.00882058  0.00510434  0.00455569 -0.00335596
 -0.00987025  0.01245172 -0.00233818 -0.00985696  0.005594    0.00463779
  0.00769619  0.00399774 -0.01217732  0.00619492  0.00169757 -0.00479187
  0.00825993 -0.02241091]",-4.684087776795726,0.009241160769667642
ATO,0.288281471204219,0.6568217419002372,"[ 4.41645954e-04  5.12190522e-04 -4.43295947e-05  5.37636919e-04
 -1.65692216e-04  1.57518860e-04]",1.1035696599023608,"[ 0.01097864 -0.01291327 -0.00615064  0.01359381 -0.00988295 -0.00473691
  0.01109432 -0.00120121 -0.00284829  0.00388082  0.00113754 -0.00107622
 -0.00555611 -0.00066698  0.00778468  0.00186164 -0.00410029  0.00218939
 -0.00682242  0.01295916]",-5.018308409759122,0.006615708316924732
AVB,0.2176481711899316,0.726253089924195,"[-2.03437853e-03 -8.77018408e-04 -5.60818866e-04 -6.59326413e-05
 -2.74060863e-04 -9.40779411e-05]",1.3732288694353394,"[ 1.03466107e-02 -1.25347307e-02 -3.59518664e-03  1.25607257e-02
 -1.29974633e-02  6.89103327e-05  9.16030517e-03 -7.37569013e-03
  2.93351023e-03  6.24687520e-03 -5.33032356e-03  1.41826024e-03
 -7.44829365e-03 -3.70491104e-04  9.18347616e-03 -9.67649643e-03
 -1.34981799e-03  1.04307083e-02  5.67318370e-03  2.27328542e-02]",-4.902636630931969,0.007426975040591004
AVGO,0.10925857083542322,0.8221971921745791,[-0.00164391  0.00245128 -0.00091778  0.00016258  0.00019032  0.0006709 ],-1.2414050428590586,"[ 1.01625958e-02 -1.19239194e-02 -9.01890709e-03  1.10627308e-02
 -5.96613504e-04 -8.59262329e-03  2.05697813e-04  1.20359668e-02
 -5.83115315e-03 -8.29237546e-03  1.07749498e-02  5.47163382e-03
  3.47629509e-05  2.77841000e-03 -8.26514325e-03  5.14570694e-03
  7.62776858e-03 -8.98931286e-03 -2.28334758e-03 -1.95927863e-03]",-4.457263938774539,0.011594041938936771
AVY,0.05655279139158413,0.909442973249071,[-0.00099371  0.00266123 -0.00075861  0.00049898  0.00012971  0.00077916],-0.9973196413427216,"[ 0.00766136 -0.00905328 -0.00571281  0.00558749 -0.0020885  -0.00158809
  0.00056567  0.0082861  -0.00693323 -0.00716374  0.01381251  0.00546903
 -0.0033158   0.00077771 -0.003184    0.00976933 -0.00135555 -0.00892003
  0.0002962  -0.01252318]",-4.456795832110669,0.011599470457693354
AWK,0.20261309376713071,0.7250701020457061,"[ 3.16411076e-04 -6.92525015e-04  3.85411357e-04  5.08330817e-04
 -9.28230529e-05  3.65369729e-04]",1.2555171295489411,"[ 0.01104458 -0.01221871 -0.00678908  0.01317406 -0.00893417 -0.00586649
  0.01226016  0.00091067 -0.00531269  0.00297769  0.00341669 -0.00177157
 -0.00419892 -0.00168237  0.00697745  0.00817618 -0.00477078 -0.00156234
 -0.01376246  0.00863508]",-4.65151866896431,0.009547092043089128
AXP,0.1018094752832882,0.8643044188778997,"[ 1.33370957e-03 -3.19766515e-04  5.45468947e-04  3.37490237e-04
  2.63969240e-05  1.86141194e-04]",-1.0284864716895874,"[ 0.0099618  -0.01091058 -0.00886266  0.00928393 -0.00037752 -0.00508713
 -0.0018848   0.00763822 -0.00228621 -0.00483853  0.00364166  0.00498783
  0.00043074 -0.0025624  -0.00062769  0.01143601 -0.00011918 -0.00570885
 -0.01110887  0.00118764]",-4.630150261578972,0.009753293446956295
AZO,0.3017110436039883,0.6549104230660238,"[ 3.51101688e-04 -5.91707335e-04  2.54214534e-05  4.58156747e-04
 -3.33743202e-04 -1.19530809e-04]",1.111698270594978,"[ 8.23407452e-03 -9.50569142e-03 -3.79960245e-03  7.07796526e-03
 -9.30994580e-03  1.43666706e-03  1.19719407e-02 -2.98750993e-03
 -6.60070665e-03  5.99313059e-03  3.38321302e-03 -8.64317319e-03
 -9.25007280e-05  1.35954742e-03  5.86998537e-03  1.22463234e-02
 -1.23441132e-02 -5.37127268e-03 -7.68186142e-03  6.50038960e-03]",-5.009279891840204,0.006675708808192237
BA,0.0009502221653365242,0.9676216760536586,"[-1.09377543e-03  1.93775150e-04 -3.16686342e-04  3.31329984e-04
 -5.19488629e-05  4.72912454e-04]",-0.7318132503946164,"[ 0.00885675 -0.00959302 -0.00714891  0.00649722 -0.00075368 -0.00043051
 -0.00510032  0.00465388 -0.00017049 -0.00473977  0.00478771  0.00622004
 -0.00315073 -0.00011803 -0.00052313  0.00330888  0.00342649 -0.00359463
 -0.00552511  0.01229157]",-4.570169726258324,0.01035620184904941
BAC,0.22743229784367205,0.678039631038605,"[ 5.01026827e-04  2.47949483e-03 -4.50728592e-04  3.70274443e-05
  1.44239258e-04  2.17048073e-05]",-1.4608164120919997,"[ 0.01373971 -0.01625965 -0.01262976  0.01895245 -0.00167488 -0.01593159
  0.00395949  0.01068289 -0.00253951 -0.00297237 -0.00121442  0.00136931
  0.00364763 -0.00043103 -0.00094707  0.00749532 -0.00345667 -0.00355452
 -0.0005709   0.0022657 ]",-4.423688974193119,0.011989920095903894
BAX,0.013976901237528566,0.9421840628839122,"[-1.71409743e-04  2.24483108e-03 -6.83455334e-04  4.23660849e-04
 -4.74872569e-05  2.51778113e-04]",-1.0368262017251835,"[ 0.00771063 -0.00841464 -0.00688485  0.00377904  0.00211139  0.00098178
 -0.01042447  0.00791809 -0.0002919  -0.00931409  0.00813791  0.00976404
 -0.00088729  0.00114978 -0.00798771  0.00363474  0.00871773 -0.0053306
 -0.00243649 -0.01176662]",-4.655661185921743,0.00950762485559272
BBY,0.13789173418856315,0.7229884113921099,"[-1.76116343e-03  1.99024823e-03 -8.75514967e-05 -2.17061403e-03
  1.39698723e-03  3.57222339e-04]",-1.6444133635768616,"[ 0.01299177 -0.01670235 -0.01140562  0.01893132 -0.00288065 -0.01604291
  0.00564415  0.01126712 -0.00362496 -0.00303578 -0.00173988 -0.00158661
  0.00972868  0.0041605  -0.01000704  0.0042187   0.0011958  -0.00542886
  0.01127066 -0.00878349]",-3.749848478289944,0.023521309575061454
BDX,0.008109955675043872,0.9671134522875914,"[-3.46355242e-04  1.02202315e-03 -5.53257980e-04 -2.37524399e-05
 -1.22591039e-04 -2.49989416e-04]",-0.911206999176465,"[ 0.00723126 -0.00755892 -0.00609132  0.0023641   0.00082573  0.00331287
 -0.00713877  0.00441083 -0.00146703 -0.00435799  0.00440254  0.00095704
  0.00578728  0.0033548  -0.00986837  0.00985468  0.00354238 -0.01052866
 -0.0027462  -0.01327914]",-4.789542083343813,0.008316264666255076
