,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06840468110616109,0.9658373877217068,"[ 3.17025479e-03  2.44964214e-03  4.65929456e-05  4.60550461e-04
 -1.07816445e-04 -4.89680392e-04]",-1.3081313948650113,"[ 0.01294618 -0.01643229  0.01025445  0.00393827  0.00203247  0.01984638
 -0.01683648  0.00347858 -0.00268539 -0.00394855  0.00020478  0.00150513
 -0.00265351 -0.0009668   0.00025367  0.00095076 -0.00327108  0.00029398
  0.00019423 -0.00784826]",-4.671519613343426,0.009358038117033507
ADSK,0.07279296106397438,0.7769438056317567,[0.00071666 0.00151954 0.00014651 0.0008725  0.00013268 0.00098312],1.9574792382572186,"[ 0.01722763  0.00192157 -0.01173378  0.01466395 -0.01372472 -0.01292414
  0.02090751 -0.01359951  0.01104053  0.00549132  0.00216814  0.00878083
  0.00265657  0.00985188 -0.01015016  0.01493575 -0.00827047 -0.00167682
 -0.00949495  0.0187419 ]",-3.853732997656257,0.02120044731725486
AEE,0.11851593331108035,0.8107404716133109,"[ 1.13890191e-03  7.41695237e-04  1.56456753e-04  4.61483468e-04
 -1.32089672e-05  2.03980317e-04]",-1.2028543300253376,"[ 0.01317425 -0.01298625  0.00671531  0.0044579   0.00189157  0.01596037
 -0.01525234  0.00432822 -0.0042289  -0.00532222  0.00544558  0.00090499
 -0.00650492  0.00312062 -0.00245458 -0.00952181  0.00539574  0.00121679
 -0.00713951 -0.0120446 ]",-4.9625884314991335,0.006994798822255099
AEP,0.046803450991823925,0.9233375770383022,"[1.23961795e-03 4.13720848e-04 3.04976354e-04 5.23652072e-04
 1.29452652e-05 3.30045036e-04]",1.0184078719617913,"[ 0.01444575 -0.00302336 -0.00585914  0.00747156 -0.00218262 -0.00444592
  0.0128875   0.00094038 -0.00393824  0.0057462  -0.00831629 -0.00563598
  0.0062543  -0.00303265  0.00140969  0.00614128  0.00224357 -0.00054653
  0.00805839  0.01288784]",-4.847304177213534,0.007849509939595547
AES,-0.11154795072957437,1.0244742939648783,"[ 1.09734681e-03 -1.06469076e-03 -1.39245941e-04 -9.59199928e-07
 -6.50349280e-04 -1.33885671e-03]",1.3318728717623955,"[ 0.01468349 -0.01579557  0.00855826  0.00750797 -0.00294359  0.01442321
 -0.00369718 -0.00236863  0.00361913  0.00456364 -0.01546952  0.00970686
 -0.01014263 -0.00813316  0.00110997 -0.0072843   0.00363537 -0.0049729
  0.00315248  0.00240759]",-3.975077469492809,0.018777846728073047
AFL,0.12085632748232632,0.8248952772696684,"[ 2.15217272e-03  2.71104968e-03 -1.51406820e-04  7.26088702e-04
 -6.38161284e-05  5.71693716e-05]",1.2444485801892635,"[ 0.01563638  0.00486013 -0.013778    0.01208074 -0.00910381 -0.01237302
  0.01468185 -0.00546056  0.00019796  0.00208946  0.00240854 -0.00224086
  0.00128251  0.00360761 -0.00215356 -0.00330355  0.00717529  0.00072701
 -0.00232182 -0.00277131]",-4.626094651626858,0.009792929320419632
AIG,0.09824413165669009,0.8510272229682002,[ 0.00238223  0.00219143 -0.00049078  0.00119154 -0.00072444 -0.00063637],0.9751882254842235,"[ 1.49243532e-02  2.47373246e-03 -1.07884629e-02  9.95670759e-03
 -6.58701552e-03 -7.60663487e-03  8.38588717e-03 -4.53233032e-03
  2.45009933e-03  7.02819120e-05  2.53773918e-03  4.74178210e-03
 -6.32664178e-03  6.30462262e-04  2.14900148e-03 -8.30987546e-03
  6.35479092e-03  2.18167417e-03  6.34336054e-03 -6.30629482e-03]",-4.364615958606918,0.012719539066884042
AIZ,0.21472664084461984,0.7280110952972672,"[ 1.04883559e-03  1.89510619e-03 -9.18245504e-06  5.07910268e-04
  1.47898224e-04  4.78691270e-04]",1.2399078359640552,"[ 1.48859779e-02  4.20304929e-03 -1.33984950e-02  8.71754569e-03
 -3.81948041e-03 -1.27894739e-02  1.66368534e-02 -5.04664859e-04
 -2.66014787e-03  2.94754623e-03  3.11449616e-03 -3.28276407e-03
  2.57248848e-03  6.38363495e-03 -5.51236773e-03  1.95553270e-03
  1.60466302e-03  2.58977232e-06 -6.96402669e-03  1.86357600e-03]",-4.588884971646083,0.010164185412140507
AJG,0.02909995450488677,0.9381525895953537,[ 0.00116654  0.00243296 -0.00060898  0.00032145 -0.00020447 -0.00042082],0.7887986583125234,"[ 1.48405960e-02 -4.85174174e-03 -3.60185309e-03  1.03235502e-02
 -7.95144525e-03 -1.05191242e-03  8.50519337e-03 -6.96394942e-03
  4.94885391e-03  4.14848167e-03 -5.51709291e-03  5.05367770e-03
 -1.00659458e-03  2.49650436e-05 -2.77547819e-03  3.39826813e-03
 -6.64554663e-04 -3.56600281e-03  1.56590482e-03  6.17701053e-03]",-4.825930272836146,0.008019090457405089
AKAM,-0.09436268486845467,0.983280288367876,[ 0.00147495 -0.00285568  0.00197791 -0.00099111  0.00113584  0.00085518],-1.406106896843949,"[ 0.01455716  0.0039774  -0.01257692  0.01250781 -0.01265188 -0.00988872
  0.00961299 -0.01192575  0.00762899 -0.00119379  0.00873783  0.0035434
  0.00463884  0.00655442 -0.00265016  0.0117607  -0.00810235 -0.0002376
  0.00551233 -0.00855994]",-3.6637577270684227,0.02563599841753422
ALB,0.19168782629045142,0.662772071211952,[ 0.00115766  0.00161385 -0.000521    0.00021305 -0.00038498 -0.00081503],-1.4878954333779053,"[ 0.01260252 -0.01492124  0.00905868  0.00326072  0.00298638  0.02001888
 -0.02196924  0.00458503 -0.00391357 -0.00896907  0.01142697 -0.00020651
 -0.00120303  0.00443321  0.00072266  0.00162804 -0.00267215  0.00720694
 -0.00276865 -0.00680522]",-3.8187758063525585,0.021954661206576066
ALGN,0.18664278751199803,0.7312892757545727,"[ 2.06979001e-03 -7.47605684e-04  7.56543325e-04 -8.78750316e-05
  5.19888623e-05 -3.63550197e-04]",1.6526349254092307,"[ 0.01623851  0.01015609 -0.01888117  0.01230375 -0.00901959 -0.01661021
  0.01286409 -0.00598264  0.00203979 -0.00199882  0.00949415  0.00156586
 -0.00200863  0.00297953  0.00384084 -0.00456041  0.00613659  0.00296829
  0.01574418 -0.00308404]",-4.241751796599376,0.014382374766759526
ALK,0.0009536996267321454,0.9621510154906834,[ 0.00175804 -0.00015742  0.00088409 -0.00011288  0.00039067  0.00024012],0.8780691070176191,"[ 0.01381234 -0.00417196 -0.00333794  0.00463032  0.00299482  0.00259382
 -0.00328342  0.00688897 -0.00804422 -0.00457444  0.01192879 -0.00459919
 -0.00257902  0.00902708 -0.00537903 -0.00871748  0.00858851  0.00024212
 -0.00194865 -0.00415821]",-4.208095301928936,0.014874673134711266
ALL,0.004975565407106638,0.96032951013907,"[ 1.94951058e-03  9.76536270e-04  3.44562360e-04  1.81398360e-04
  1.07094239e-04 -5.84045895e-05]",1.1574600506978794,"[ 1.51673599e-02 -2.79328459e-03 -6.38780819e-03  1.04911132e-02
 -7.23141207e-03 -6.02267136e-03  1.58534004e-02 -4.81638886e-03
  1.36623798e-03  6.56447373e-03 -4.83648712e-03 -2.64027387e-04
  2.86028006e-03  5.00065144e-03 -9.33105471e-03  4.98454927e-03
 -7.27258471e-06 -5.05126429e-03 -1.08914191e-02  7.23381330e-03]",-4.8530290527884015,0.0078047008574593565
ALLE,0.11150683845573114,0.839747224796708,"[ 3.21414032e-03  3.08558816e-03  5.48828367e-05  1.42710806e-03
 -2.07490936e-04  3.28040774e-04]",1.1628009626375726,"[ 0.0155504   0.00425318 -0.0125332   0.01223251 -0.00987899 -0.00898811
  0.00739048 -0.00711176  0.00251126 -0.00200145  0.00805404  0.00050401
  0.00020953  0.00446353 -0.00084398 -0.00273599  0.00769334 -0.00125828
  0.00842767  0.00473573]",-4.468219139929191,0.011467720081369216
AMAT,0.15356552091780465,0.7448525444648252,"[ 1.98397616e-03  1.45679470e-03  1.61849651e-04  5.32278810e-04
 -3.40834082e-05  3.19777955e-05]",1.3744393019861667,"[ 0.01607307  0.00572498 -0.01378348  0.01388257 -0.01246504 -0.00951142
  0.00534004 -0.00991976  0.00473577 -0.00393035  0.01072695  0.00169044
  0.00095822  0.00349988  0.00362923 -0.00062319  0.00659559  0.00760509
  0.00324757  0.0081185 ]",-4.22027724498929,0.014694569944215313
AMCR,-0.06898561467266949,1.043316226011988,[-0.00189985 -0.00097706 -0.00065926 -0.00063073 -0.00017477 -0.00052787],1.2955619602704516,"[ 1.54648919e-02 -1.16695464e-02  3.44725041e-03  1.14889374e-02
 -8.91028440e-03  6.44001732e-03  5.70641500e-03 -6.58286328e-03
  1.94555958e-03  6.34088514e-03 -1.09000093e-02 -2.97849735e-03
  8.85638540e-03  2.59055876e-04 -8.10418860e-03  1.17282561e-02
 -8.63828977e-05 -9.74672581e-03 -4.75363639e-03  1.54056609e-02]",-4.653322196084202,0.009529889121304307
AMD,0.09741499118281022,0.7864635798868219,"[ 4.03470421e-03  2.42917754e-03  4.48087652e-06  2.57415594e-03
 -1.02426378e-03 -4.09806203e-06]",1.5296132765006434,"[ 0.01548329  0.00526953 -0.01483678  0.0097569  -0.00546789 -0.01538416
  0.02037449 -0.00337017  0.00215335  0.00423139  0.00262501  0.00595401
 -0.00845426  0.0074295  -0.00713172 -0.01095958  0.00936413 -0.00173105
 -0.00641101  0.00184618]",-3.9099504504471074,0.020041494084153073
AME,0.051597971204826634,0.9185755397169464,[ 0.00188866  0.00143567 -0.00044401  0.00166641 -0.000914   -0.00030313],0.8947219453528817,"[ 0.01429906 -0.00187337 -0.00712692  0.00735471 -0.00261269 -0.00611897
  0.01395804 -0.00093496  0.00031376  0.00507179 -0.00380524  0.0031538
 -0.00331326  0.00236972 -0.00341888 -0.00114494  0.00059473  0.00244506
 -0.00978499 -0.0006549 ]",-4.211129397690634,0.01482961034896989
AMGN,0.03358932208328226,0.9227401820878295,"[ 1.33159566e-03  2.05563526e-03 -6.35801947e-04  1.60757693e-03
 -7.86176730e-04 -6.23725877e-05]",1.056514395860286,"[ 0.01524387 -0.00278195 -0.00576982  0.01154172 -0.00993919 -0.00341502
  0.00956782 -0.00942193  0.00773856  0.00326474 -0.00212135  0.00918205
 -0.00566645  0.00258749 -0.00428059 -0.00277845  0.00420099 -0.00244582
 -0.00309586  0.00881098]",-4.004018166803681,0.01824219125780117
AMP,0.10310689829345453,0.847824272809293,"[ 2.75017937e-03  1.09414723e-03 -3.85928826e-05  8.28752170e-04
 -6.09027551e-04 -8.21519699e-04]",0.9121795758938865,"[ 0.01484155 -0.00204169 -0.00674332  0.00994026 -0.00718883 -0.00507791
  0.01188663 -0.00618187  0.00488778  0.00404015 -0.00242996  0.00705077
 -0.00512348  0.00314247 -0.00497739 -0.00179894 -0.00035764 -0.00260977
 -0.00370435 -0.00691222]",-4.408142018877897,0.012177783415195662
AMT,0.12725996141622772,0.8067749615040405,"[ 1.91740007e-03  7.65167920e-04  3.09602360e-04  5.17843204e-04
 -8.19001728e-05 -1.72223122e-05]",1.18897886315801,"[ 0.0155425   0.00241165 -0.01139512  0.01226768 -0.01000871 -0.01034704
  0.01579376 -0.00743667  0.00311375  0.00473946 -0.00474814  0.00152191
 -0.00046264 -0.00081129 -0.00069401 -0.00209467  0.00509027 -0.00250594
  0.00339703 -0.00147592]",-4.3151486618065125,0.013364562538429705
AMZN,0.21956037787543767,0.6464207424464848,[ 0.00538947  0.00327754  0.00052818  0.00092974 -0.00015028 -0.00056692],1.793444130370943,"[ 1.62251815e-02  1.11466684e-02 -2.05595215e-02  1.11226836e-02
 -7.12775572e-03 -2.01177840e-02  1.77968372e-02 -4.92341236e-03
  2.78479111e-03 -1.44752258e-03  1.52413995e-02  3.90790598e-03
 -2.44627038e-03  1.14280224e-02 -3.50317197e-03 -4.82476160e-05
  7.52960626e-04  5.43394057e-03 -4.45814583e-04  1.70826542e-03]",-4.221952420742048,0.014669974563491913
ANET,-0.03883032931478293,0.9358616026687512,[ 0.00147072 -0.00030771  0.00050936 -0.00071193  0.00025296 -0.00063492],1.185468707985868,"[ 0.01504232 -0.00953282  0.00274858  0.01001812 -0.00727715  0.0104971
 -0.00902964 -0.00676625  0.00621309 -0.00277587 -0.00126414  0.00941804
 -0.00716729 -0.00563851  0.0098613  -0.00335463  0.00105921  0.01485728
 -0.00365391 -0.00276189]",-3.620234533134288,0.026776395804119314
ANSS,-0.00246882379439127,0.956648568390632,[ 0.00061252 -0.00045683 -0.00014449  0.00029047 -0.00045733 -0.00058572],0.8882412955738207,"[ 1.44107568e-02 -4.28025086e-03 -4.42261968e-03  7.57957551e-03
 -2.54281514e-03 -2.67339435e-03  1.10923018e-02 -6.26490991e-06
 -1.35428936e-03  4.74498390e-03 -3.44152318e-03  1.69276238e-03
 -5.10487519e-03  4.93377607e-03 -9.93655105e-03 -8.37598944e-03
  8.28929755e-03 -9.98068139e-03 -3.48956414e-03  1.99711294e-03]",-4.618863831194851,0.009863996862511095
AON,-0.043888865474376544,1.0078383351968503,[ 0.00182377  0.00173043 -0.00038157  0.00130308 -0.00061483 -0.00016537],0.9415074590129485,"[ 0.01535536 -0.00707521 -0.00114813  0.01217586 -0.01035716  0.00200228
  0.00644594 -0.00821719  0.00386418  0.00433956 -0.00657692  0.00123231
  0.00205667  0.00083026 -0.00579581  0.00261915  0.00266173 -0.00594264
 -0.00554369  0.00380503]",-4.736305168790929,0.008770993730684079
AOS,0.14928912224138574,0.7639315133742443,[ 0.00418337  0.00250014  0.00072603  0.00022844  0.00032088 -0.0001846 ],1.5118849977362283,"[ 1.56560148e-02  6.48997137e-03 -1.57344362e-02  1.07215873e-02
 -6.71455915e-03 -1.50290472e-02  1.62377638e-02 -3.54167274e-03
 -5.09462616e-05  5.12863110e-04  1.05725763e-02 -4.62991992e-04
 -5.12279920e-04  1.15955076e-02 -8.54654170e-03 -3.11113307e-03
  6.26463737e-03 -9.37030876e-04 -6.78581147e-03  2.93239043e-03]",-4.16884788566874,0.01547007315360166
APA,-0.00021154436399678443,0.8440165316303249,"[ 1.48132953e-03 -8.39132055e-05  5.80293857e-04  3.30400487e-04
  6.56096490e-05  1.85297976e-04]",1.697895907551322,"[ 0.01593459  0.00271609 -0.01252396  0.01087837 -0.0076165  -0.01361957
  0.02100248 -0.00660925  0.00554904  0.00534668  0.00158111  0.0075428
 -0.00401191  0.00763574 -0.00538613  0.0015753  -0.0023379   0.00905688
 -0.02054789 -0.00102336]",-3.6906593488199344,0.024955542209180257
APD,0.046405343561679635,0.9361922602196507,"[ 1.68568377e-03  1.34655130e-03 -6.39283548e-05  1.24072323e-04
 -1.00031977e-04 -4.72848380e-04]",0.8389843636311466,"[ 0.01462343 -0.00233428 -0.00603836  0.0090317  -0.00565665 -0.0030402
  0.00768848 -0.00448523  0.0034521   0.00213887 -0.0018735   0.00595195
 -0.00514698 -0.00033506  0.00197241 -0.00404768  0.00546349  0.00751434
 -0.00680317  0.00931345]",-4.301003798557885,0.013554945745863535
APH,0.10913601132869905,0.8575972206683573,"[ 2.51856784e-03 -8.56253473e-05  9.00744596e-04  6.77367398e-04
  1.95121393e-05  2.76860880e-04]",0.8730537292790085,"[ 0.01468771  0.00059917 -0.00936966  0.00923639 -0.00587569 -0.00744534
  0.01128682 -0.00452201  0.00313527  0.00171939  0.00335548  0.00500226
 -0.00371066  0.00564641 -0.00441857 -0.00143633  0.00165123  0.00047928
 -0.00386083  0.00141982]",-4.338472728285775,0.0130564537361927
APTV,0.09311759965363213,0.8473071151170768,[ 0.00059265  0.00194754 -0.00091586  0.00117532 -0.00077832 -0.00036308],1.2632160084956106,"[ 0.01451286  0.0039279  -0.01346386  0.0068556  -0.00112544 -0.01380247
  0.01919314  0.00115964 -0.00176837  0.00415184  0.00206807  0.00150708
 -0.00361388  0.00614703 -0.00448984 -0.00402694  0.00476094  0.00281661
 -0.00717143  0.0051986 ]",-4.016630532299767,0.01801355890236176
ARE,-0.007328706358391666,0.9635905875875471,[ 0.00077236  0.0028332  -0.00064583  0.00157063 -0.0003699   0.00070746],1.1611551380208482,"[ 0.01454161 -0.00619216 -0.00275329  0.00762305 -0.00308574 -0.00180581
  0.01360668 -0.001686    0.00064243  0.00793179 -0.01183239  0.00082206
  0.0035036  -0.0017436  -0.00387397  0.01012769 -0.00327897 -0.00596109
  0.00165306  0.02201649]",-4.357173237863695,0.012814560213436844
ATO,0.27915638989654373,0.6722377640053536,"[-7.50722069e-05  1.53582866e-03 -4.10774591e-04  4.16363596e-04
 -1.87425097e-05  3.24158034e-04]",1.4656965070079493,"[ 0.01556251  0.00860935 -0.01710776  0.01031266 -0.00522702 -0.01432102
  0.01189167 -0.00021597 -0.004974   -0.00052948  0.00333343 -0.00669497
  0.00224144 -0.00156178  0.00561388 -0.00449254  0.00664977  0.00246907
  0.01167768 -0.00965196]",-4.719436114771959,0.008920207103559095
AVB,0.03178486650259334,0.8907316120047097,[ 0.00175579  0.00072003 -0.00012878  0.00087627 -0.0005065  -0.00034052],-1.109237696495294,"[ 0.01323767 -0.01184806  0.0050886   0.00445698  0.00133021  0.0132663
 -0.0121909   0.00244377 -0.00099716 -0.00520131  0.00858448  0.00506732
 -0.00748204  0.00631198 -0.00371765 -0.00528252 -0.0003496   0.00313888
 -0.00701914 -0.01349499]",-4.787505611106528,0.00833321776476402
AVGO,0.045402443110388255,0.8911363726486854,[ 0.00408785  0.00037468 -0.00023707  0.00247475 -0.00175987 -0.00132881],1.1390368744805295,"[ 0.01380095 -0.00078214 -0.00664892  0.00373026  0.00443311 -0.00025689
 -0.00396757  0.00755893 -0.00658926 -0.0068588   0.01611857  0.00067264
 -0.00936121  0.00900511 -0.00232735 -0.01479646  0.00977604  0.00272643
  0.00361533 -0.00569943]",-3.875725413913736,0.020739287847644915
AVY,0.0921458855899704,0.8503925019426313,"[ 3.82760136e-03  1.22157334e-03  5.74564207e-04  1.37830592e-03
 -4.03077846e-04 -7.13166407e-05]",1.1879433686555367,"[ 0.01543028  0.00304421 -0.01199769  0.01165013 -0.00902741 -0.01067873
  0.01416538 -0.00655487  0.00279416  0.00230598  0.00309747  0.00211772
 -0.00173749  0.00593259 -0.00568513 -0.00364739  0.00591372 -0.00289145
 -0.00229542 -0.00104767]",-4.255383107100515,0.014187654313169209
AWK,0.03913470882019445,0.882135235080479,[0.00196204 0.00122251 0.00036776 0.00036653 0.00013882 0.00017347],-1.2031048116018388,"[ 0.0133246  -0.01619257  0.00950739  0.00520566  0.0001061   0.01764365
 -0.0125161   0.00154267 -0.00133367 -0.00225226  0.00055908  0.00235362
 -0.00377872  0.00278662 -0.00492446 -0.0026817   0.00128308 -0.00213198
 -0.00689783 -0.00742827]",-5.008722819118977,0.0066794286994929205
AXP,-0.08595133090433317,1.0671415866235892,"[-2.97052340e-04  6.19367671e-04 -7.46412001e-04 -8.84906788e-05
 -3.95241775e-04 -7.86934826e-04]",0.965840419205801,"[ 0.0135363  -0.01230905  0.00415378  0.00335959  0.00414506  0.00738565
  0.00458184  0.00610755 -0.00468873  0.00594214 -0.01075619  0.00046607
 -0.00268249 -0.00073297 -0.005254    0.0005469  -0.00121786 -0.00354718
 -0.0084271   0.00569175]",-4.319387282767617,0.013308035107326024
AZO,0.451691563658354,0.5053633732033481,[0.00187491 0.00254476 0.00021346 0.00039663 0.00033312 0.00046064],1.234899883089079,"[ 0.01490479  0.00537105 -0.01370816  0.00877541 -0.00334224 -0.01046287
  0.00813996  0.00080982 -0.00410196 -0.00226509  0.00954145 -0.00260555
 -0.0033821   0.00532717 -0.00021727 -0.0098456   0.0070197   0.00320807
  0.00346477 -0.01728972]",-4.845186751055636,0.007866148306308274
BA,0.1842061214987991,0.7600420816105734,[ 0.00144139  0.00214795 -0.00036161  0.00042971 -0.00017758 -0.00028472],1.2370332257859717,"[ 0.01521765  0.00466733 -0.01370161  0.01040556 -0.0068087  -0.01259628
  0.01515573 -0.00401796  0.00067433  0.00189124  0.00440776  0.00058888
 -0.00142346  0.00614637 -0.00472028 -0.00405911  0.00684513 -0.00110242
 -0.0023285   0.00290198]",-4.263171547745144,0.01407758380487894
BAC,0.09404232519819515,0.8325050145059225,[ 0.00125457  0.00353549 -0.00092353  0.00067866 -0.00035497 -0.00040487],1.1455680015668148,"[ 0.01517564  0.00244968 -0.01113314  0.01082109 -0.00845787 -0.00870911
  0.00977721 -0.0074502   0.00563229 -0.0006698   0.00904921  0.0066878
 -0.0033449   0.00852572 -0.00473524  0.00081111 -0.0006463   0.00222617
 -0.00376645 -0.0001753 ]",-4.399028741866212,0.01228927016205325
BAX,0.030040883954823357,0.9259560719669593,[ 0.00155466  0.00171872 -0.00041677  0.00033229 -0.00035788 -0.00071748],1.2063843043258433,"[ 0.01573071 -0.00309634 -0.00412979  0.01326166 -0.01282364  0.00260165
 -0.00456985 -0.01271891  0.01055159 -0.00453108  0.00726703  0.01116621
 -0.00528178  0.00188295  0.00165044  0.00062826 -0.00098145 -0.00012321
  0.01107879  0.00014258]",-4.431284348260011,0.011899197141279747
BBY,-0.026520158749755666,0.89346238836241,[-0.00130856  0.00198796 -0.00056559 -0.00109926  0.00049284 -0.00021871],-1.8004377264785885,"[ 0.01459341 -0.00279233 -0.00491099  0.01588726 -0.01891286 -0.00016564
  0.00290613 -0.01748437  0.00869263  0.00100998 -0.00529954 -0.00283388
  0.0144128  -0.00656399  0.00685481  0.01709399  0.00039212  0.00063313
  0.01511503  0.01862431]",-3.946975048991612,0.019313034487256107
BDX,0.03211820836042377,0.9078331897690675,[ 0.00120266  0.00143396 -0.00060599  0.00086435 -0.00066821 -0.00059673],1.0881818494731386,"[ 0.01499954 -0.00056541 -0.00816455  0.01031858 -0.00816381 -0.00601472
  0.00992095 -0.00806993  0.00705772  0.00112712  0.0050918   0.00762072
 -0.00053153  0.00747379 -0.00587558  0.00922871 -0.00704035  0.00012815
 -0.00427616  0.00811378]",-4.373006497002659,0.012613261771334462
BEN,0.04662803122665573,0.9180687678513816,[ 0.00183551  0.00083477 -0.00014339  0.00101122 -0.00061275 -0.00042707],0.9126477876646949,"[ 1.52419216e-02 -4.15509906e-03 -3.86915687e-03  1.19816937e-02
 -1.06725625e-02 -9.32641903e-06  4.37086415e-03 -9.92542335e-03
  7.59630744e-03  1.15896622e-03 -1.82249538e-04  8.20159166e-03
 -4.48604862e-03  2.37111787e-03 -3.21274141e-03 -1.20266748e-03
  9.07748771e-04 -1.39128348e-03 -3.06845066e-03 -3.15112507e-03]",-4.288240539427663,0.013729059798698153
