,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.13608359252042115,0.8004153024187703,[ 0.00210108  0.0036818  -0.00035692  0.00059261 -0.00018439 -0.00073663],-1.6262186939728087,"[ 0.01831591 -0.00666776 -0.01706292 -0.00313185  0.00316058  0.01590851
  0.00292716 -0.00761686 -0.00585258 -0.00286774  0.00197915  0.01427688
  0.00835161 -0.00458754 -0.00943444 -0.00513235  0.00063358  0.00820815
  0.00793513  0.01668662]",-4.091878526389345,0.01670781798333543
ALGN,0.17634626846803483,0.7366692530518921,"[ 1.75304560e-05  1.17777604e-03 -3.33057735e-04 -7.18109022e-05
  6.04774274e-05 -1.68318277e-04]",-1.7392284465629326,"[ 0.01888046 -0.00953331 -0.01967619  0.00396003  0.00944262  0.00360956
 -0.00842198  0.00227354 -0.00318854 -0.00718854  0.01048724  0.01444591
 -0.00666088 -0.00155638  0.00034157 -0.01089771  0.00383922  0.01508759
 -0.00733113  0.01005019]",-5.005121036602671,0.006703529926635835
ALK,-0.07334192398434741,0.9918618474050923,"[-4.11918394e-05  1.31685782e-03 -3.08402426e-04 -2.12946932e-04
  4.51987735e-05 -5.13285282e-04]",1.3357482439253023,"[ 0.01298685 -0.0046191  -0.00762742 -0.0023749  -0.00510542  0.0159833
  0.00805673 -0.01365829 -0.00693752  0.00840684  0.00692882 -0.00801522
  0.0010693   0.00801829 -0.00517574 -0.00841934  0.00038868  0.00750283
  0.01080055 -0.00085794]",-4.264616539621719,0.01405725650057084
ALL,0.11592507092797426,0.8638479446432735,"[-3.82208826e-05  7.13679576e-04  1.72422034e-04  9.93033277e-05
  2.33677271e-04  2.03644081e-04]",-0.7770063626352368,"[ 1.31558946e-02 -7.73335749e-03 -9.09139020e-03  3.15133528e-03
 -2.22456846e-04  5.54487190e-03 -5.79011811e-03 -2.66023368e-03
  3.20965916e-03  7.63944999e-05 -4.28629508e-03  1.68786406e-03
  1.59583199e-03  2.59485278e-03 -6.97877674e-05 -8.57240734e-04
  1.45547246e-03 -1.83584203e-04 -1.08020141e-02 -1.68576057e-03]",-5.04053916148252,0.006470258863323044
ALLE,0.12219165877769914,0.8326076151830338,"[ 8.83342072e-04  3.63602865e-03 -4.00386664e-04  3.08411721e-04
  2.27988114e-04 -2.04380367e-05]",-0.9803057983806894,"[ 1.53278308e-02 -7.68955014e-03 -1.33569626e-02  2.47722589e-03
  4.08550312e-03  6.82174245e-03 -7.59487899e-03 -2.88878363e-03
  9.67772458e-04 -1.96122130e-03  7.81667267e-05  9.48562448e-03
  2.22961898e-03 -4.87919965e-03 -4.34745751e-03  3.79371257e-03
  1.77681998e-03  2.15914773e-03  3.52901796e-03  4.61823574e-03]",-4.6969167470232165,0.009123363418253767
AMAT,0.13727442218157504,0.7797175915205534,[ 0.00235085  0.00238169  0.00050093  0.00028786  0.00010302 -0.00120213],-1.7331552216870234,"[ 0.01730715 -0.00921456 -0.01737028  0.00173487  0.00797814  0.01086125
 -0.00791318 -0.00830784 -0.00342115  0.00149925  0.00912275  0.01048606
  0.00080318 -0.01217665 -0.01225402  0.01555506  0.01425563  0.0006147
  0.01033128 -0.00882629]",-4.249080057469071,0.014277362222164221
AMCR,-0.0756031284895824,1.0210450723281956,"[-1.53819439e-03 -2.37919773e-04 -5.49530618e-04 -6.62914116e-04
 -6.74372018e-06 -4.08869016e-04]",1.0097022237655728,"[ 0.0150643  -0.00605892 -0.01246558  0.00011013  0.00179985  0.01110147
 -0.00188396 -0.00772802 -0.0030862   0.00256551  0.00545622  0.00167937
 -0.00040121  0.0016485  -0.00346102 -0.00389327  0.00071336  0.00473692
  0.00462971  0.01252776]",-4.917200432354419,0.007319593887816852
AMD,0.13885262590034395,0.6068275444362307,[-0.00211262 -0.00094243  0.00036299 -0.00209118  0.00098858 -0.00071832],-2.4861582394277266,"[ 0.02021585 -0.01315354 -0.02343506  0.00132377  0.01593577  0.01485535
 -0.01978277 -0.01223324  0.00242492  0.00296737  0.00533529  0.01213677
 -0.00466939 -0.01610452  0.00119592  0.02191161 -0.00722669 -0.0006778
  0.01700095 -0.02856915]",-3.6910210127580396,0.024946518321413088
AME,-0.0013958571502497973,0.9460330470217794,[-0.00048095  0.0014828  -0.00046813 -0.00064138  0.00021464 -0.00044987],0.7288181912763901,"[ 0.01153788 -0.00873418 -0.00670067  0.00613594 -0.00163657  0.0017328
 -0.00473125 -0.00237536  0.0007338   0.00357147  0.00469155 -0.00729349
 -0.00736195  0.00885797  0.00433216 -0.00606174 -0.00164069  0.00442258
 -0.00078972 -0.00783778]",-4.648274609820483,0.009578113665111009
AMGN,0.17179951779238403,0.7173083346097356,"[ 5.46946466e-05  7.24850574e-04  7.08517932e-05  5.55450557e-05
  7.33401028e-05 -4.01244240e-04]",1.523962069562715,"[ 0.00428729 -0.00855575  0.00742228  0.00827169 -0.0172516  -0.00051409
  0.01176776 -0.00424921 -0.00344377  0.00840318  0.00176006 -0.01463779
  0.0039922   0.00898872 -0.00953842  0.00179333  0.00471188 -0.00352647
  0.02159249  0.00189371]",-4.894730443178994,0.007485926834595849
AMP,-0.04755008425817355,0.9708810769565049,[0.00070319 0.00356741 0.00016933 0.0007751  0.00037307 0.00028574],1.0804442441438822,"[ 0.01149701 -0.00800352 -0.00709625  0.00503247  0.00018362  0.00401064
 -0.01030746 -0.0054034   0.0050252   0.00672135 -0.00065893 -0.01243411
 -0.00628229  0.01172609  0.0062879  -0.00666632 -0.00338423  0.00309741
 -0.00582229 -0.01039357]",-4.120745262113484,0.01623241253089238
AMT,0.09099141793182587,0.8595913062943257,[-0.00021199  0.00143414  0.00010635 -0.00025847  0.00040601 -0.00016735],-1.1842463887229564,"[ 0.01677565 -0.00745904 -0.01617437  0.00108557  0.00734017  0.00951162
 -0.01196013 -0.00573349  0.00309577  0.00093734 -0.00114499  0.00341307
 -0.00066601 -0.0001241   0.00044826  0.00234338 -0.00036654 -0.00178594
 -0.00397117 -0.00073489]",-4.990638454830376,0.006801320769644448
AMZN,0.10392609059863081,0.8539569235450833,"[ 5.24926616e-04  2.30528981e-03  2.32039269e-04  2.34640166e-04
  3.83485922e-04 -4.70039263e-05]",-1.3928714505575581,"[ 1.71281465e-02 -7.00533208e-03 -1.50366606e-02 -2.60586863e-04
  2.19311112e-03  8.90939676e-03 -5.48789639e-04  2.02824862e-05
 -1.58962168e-03 -7.47892313e-03 -9.78688598e-04  1.49492896e-02
  1.28761581e-03 -3.15726628e-04  2.71495909e-03 -1.01686633e-02
 -4.68419322e-03  7.84594839e-03 -1.45247030e-02  1.02667165e-02]",-4.656344481925184,0.009501130552545017
ANET,0.07008861737784229,0.847366312405419,"[1.38467111e-04 2.48061741e-03 3.05395814e-05 1.09253837e-03
 8.52113549e-05 5.29670950e-04]",1.1731238540287219,"[ 8.55563130e-03 -8.87093422e-03 -1.76139161e-03  7.42326727e-03
 -4.52890424e-03  4.97751478e-04 -8.60526200e-03 -3.95303312e-03
  7.07533337e-03  7.97245833e-03 -5.31638593e-03 -1.68840411e-02
 -3.32980420e-03  1.41777139e-02  5.12832444e-03 -5.46995075e-03
 -4.54432294e-03  6.91361847e-04  5.54285433e-05 -1.48201285e-02]",-4.0164143966837385,0.018017452694790444
ANSS,0.09573382652216726,0.8683122686460465,"[3.05972024e-06 2.24787877e-03 7.39159630e-04 9.88326525e-04
 5.37985220e-04 6.32127113e-04]",-0.9454291193037234,"[ 0.01577484 -0.00783659 -0.01381787  0.00308562  0.00341853  0.00537742
 -0.00392004 -0.00153717 -0.00253274 -0.00208916  0.00598206  0.00627099
 -0.00152819  0.00056355 -0.00420899 -0.00425195  0.00767915  0.00627029
 -0.0041317   0.00367995]",-4.590016508539684,0.010152690765887885
AON,0.10803421689668812,0.8766278822057687,"[-5.27106368e-04  2.32433615e-03 -1.20269105e-05  3.55497698e-04
  3.97437476e-04  3.49310611e-04]",-0.8255480539732226,"[ 1.40674978e-02 -8.01009525e-03 -1.05797706e-02  3.92031908e-03
  2.84243261e-04  3.81909743e-03 -2.47255549e-03 -2.66822414e-04
 -1.16885393e-03 -2.59429798e-03  2.57342137e-03  6.52429058e-03
 -4.32275237e-05 -3.34355881e-04 -3.54811147e-03 -3.03199812e-04
  7.46589328e-03  6.96734904e-04 -9.16931213e-03  6.84075854e-03]",-4.590740077682357,0.010145347249226005
AOS,0.14662532923023003,0.7799058364374204,"[-6.98365082e-05  3.97900237e-03 -4.77226038e-04  1.99564218e-04
  4.05706550e-04  6.03279169e-05]",-1.4896411584708424,"[ 0.01873434 -0.0078412  -0.01962474  0.00077407  0.00964451  0.00978953
 -0.00972008 -0.00420299 -0.00151343 -0.00276814  0.00608907  0.01192559
 -0.00184652 -0.00439891 -0.00280618 -0.00265541  0.00321379  0.00948184
 -0.00201339  0.00449596]",-4.550294244523652,0.01056409549924096
APA,-0.031076948257918555,0.9487503617013764,"[-1.98908257e-03  4.58228217e-03 -2.44024574e-03 -3.76494466e-04
 -4.06552811e-05  6.78734794e-04]",1.1534277794140446,"[ 0.0127437  -0.00868378 -0.0093578   0.00774157  0.00215136 -0.00306047
 -0.0106671   0.0044083   0.00321235 -0.0031148   0.00540095  0.00287243
 -0.01382283  0.00215517  0.01321306  0.00186975 -0.00863756 -0.00296539
 -0.0084307  -0.00235596]",-4.198136366209643,0.015023549141131267
APD,0.48078082666624783,0.46830205504134004,"[ 9.02243157e-04  2.14082834e-03 -7.07238524e-05  7.60092480e-04
  6.83441294e-06  2.47237428e-04]",0.977846129775996,"[ 5.84883403e-03 -8.75728621e-03  4.83303569e-03  6.55922693e-03
 -1.49107510e-02  1.43822268e-03  8.01583194e-03 -3.12142259e-03
  5.46106674e-05  5.05872030e-03 -2.76085397e-03 -9.15553408e-03
  5.36323160e-04  7.06770264e-03  6.47319504e-04  2.46806733e-03
 -2.55876483e-03 -3.13623831e-03  3.01369053e-03 -1.67108429e-02]",-4.8433056040534135,0.007880959614369857
APH,0.08381663232519979,0.8962746760645107,"[ 1.04135550e-03  1.56321155e-03  2.52935958e-04  5.09564587e-04
  4.48278079e-05 -3.36877683e-04]",-0.8254389669388237,"[ 0.01332684 -0.00843552 -0.00943306  0.00479626 -0.00073824  0.00305411
 -0.00051407 -0.00060422 -0.00370384 -0.00201437  0.00846313  0.00807642
 -0.0038705  -0.00561961 -0.00375805  0.00982714  0.00800442 -0.00399111
  0.00053709  0.00198026]",-4.9687804787928185,0.006951620516154418
APTV,-0.047489741402061636,0.9760922167056485,"[ 1.84640932e-04  1.90417351e-03 -2.30389479e-04  4.99158837e-04
  5.93557758e-06  2.27445914e-04]",0.9699568448177386,"[ 0.0137361  -0.00665019 -0.00984292  0.00155365 -0.00097394  0.00872089
  0.00066812 -0.00625428 -0.0039685   0.00280728  0.00755832 -0.00120687
 -0.0035279   0.00483276 -0.00152917 -0.00810167  0.00365422  0.01196653
 -0.00269464 -0.01368339]",-3.9498876696067446,0.019256864785092958
ARE,0.465625777239043,0.4460829126471427,"[ 8.54648297e-04 -1.02345361e-03  6.32563824e-04 -2.25452020e-04
 -1.24953735e-05 -8.60574654e-04]",-1.384549299283342,"[ 0.01619817 -0.00819576 -0.01561387  0.00220884  0.00797623  0.00798983
 -0.0149864  -0.0045052   0.00477331 -0.00038513 -0.00080701  0.00742923
 -0.00388383 -0.00501128  0.00478287  0.00742288 -0.00511275  0.00053224
 -0.00487899 -0.01448681]",-4.686197925718875,0.009221681103946845
ATO,0.09767418368575391,0.8561748388632721,"[ 8.60607171e-04 -4.44535517e-04  4.00212653e-04 -2.08003203e-04
 -2.48053909e-05 -7.25901885e-04]",-1.2456756579665578,"[ 0.01570494 -0.00633713 -0.01314573 -0.00189396  0.00244659  0.01418371
 -0.00563094 -0.00884014  0.002512    0.00205539 -0.00449256  0.00205751
  0.0004697   0.00221598  0.00497181 -0.0010951  -0.00751301 -0.00158187
 -0.01163908 -0.0012887 ]",-4.853068409750968,0.0078043936941844146
AVB,0.034203315700439926,0.9087587793009115,[-0.00072844 -0.00161471  0.00041323 -0.00060091  0.00020795 -0.00014177],0.9939809209871888,"[ 9.95166137e-03 -6.88729377e-03 -1.40352846e-03  2.36818818e-03
 -1.26811693e-02  6.85669551e-03  1.75059005e-02 -3.80117766e-03
 -1.06370677e-02  6.64102479e-05  1.03195466e-02  4.58656507e-03
 -7.28877086e-04 -1.07717127e-03 -4.40090486e-03  1.69588685e-03
  1.32352496e-03  4.92112367e-04  6.40524325e-03  6.13292628e-03]",-4.725332177712286,0.008867767745827431
AVGO,0.2164008601907226,0.7216948768828215,"[ 4.92556923e-04  3.44503563e-03  9.30134198e-05  4.13752759e-04
  3.53509552e-04 -4.84769721e-04]",-1.2677801686510417,"[ 0.01695738 -0.00782169 -0.01573675  0.00188641  0.00434708  0.0073886
 -0.0016132  -0.0020106  -0.00590319 -0.00414181  0.01154944  0.01388502
 -0.00454324 -0.00718034 -0.00329022  0.00428029  0.00753287  0.00222293
 -0.00545716  0.00652946]",-4.406216146220548,0.012201258873417817
AVY,0.17950500488367752,0.7919888730498426,[-0.00035309  0.00291738 -0.00035687  0.00082563  0.00016665  0.00061172],-0.97308121596775,"[ 1.25975400e-02 -9.23415921e-03 -7.64141419e-03  6.95968080e-03
 -2.99524953e-03 -2.39544632e-03  9.89035183e-04  6.32533295e-03
 -2.66551254e-03 -7.31404803e-03  6.82649835e-03  1.04834702e-02
 -8.04756239e-03  3.43977259e-05  6.72510262e-03 -3.71759386e-03
 -4.88564236e-03  2.94399001e-03 -7.06803467e-03  8.35782935e-03]",-4.450634431370791,0.011671160070976665
AWK,0.08600319763163974,0.8520372042787735,"[ 7.43128534e-04 -1.68812184e-03  6.61835211e-04 -3.54522821e-04
  5.87218338e-05 -3.12617819e-04]",-1.3238600638150333,"[ 0.01494871 -0.00632939 -0.01198314 -0.00239826  0.00183296  0.01605121
 -0.0063481  -0.01165467  0.00331513  0.0045169  -0.00519137  0.00040619
  0.00063683  0.00041086  0.00504784  0.00356989 -0.00854282 -0.00232002
 -0.00886102 -0.01087237]",-4.675845841081985,0.009317640560475508
AXP,0.17708555683442734,0.7752726623558941,"[ 1.93406985e-03  9.33418562e-04  6.67864822e-04  8.50808178e-04
 -9.75553492e-05 -4.22382863e-04]",0.9381654143438695,"[ 0.01115145 -0.00690681 -0.00505907  0.00160835 -0.00539683  0.01001388
  0.00268978 -0.00971384 -0.00215864  0.00740621  0.00261632 -0.00883455
 -0.00033424  0.0081915  -0.00107892 -0.00618656 -0.00359712  0.00526529
  0.00864597 -0.00265126]",-4.5728110237737996,0.010328884131826789
AZO,0.17535769182168703,0.7934517322795013,[ 0.00108449  0.00023474  0.00016742  0.00027311 -0.00021401 -0.00063694],-1.2876398434938177,"[ 0.01261434 -0.00799764 -0.00779406  0.0023487  -0.0014152   0.00655534
 -0.00741445 -0.00232514  0.0071024  -0.00098808 -0.01056815  0.00273858
  0.00040685  0.00274866  0.00877358  0.00030873 -0.00910787 -0.00277168
 -0.01844856 -0.01139634]",-5.088712092958398,0.006165955953704925
BA,0.09540603162637622,0.8491917061253289,[-0.00170887  0.0015925  -0.00050234  0.00024759  0.00012647  0.00031019],0.744206067077767,"[ 0.0084607  -0.00889512 -0.0002495   0.00645664 -0.00985904  0.00153963
  0.00603007 -0.00245805 -0.00298222  0.00314663  0.00417908 -0.00390155
 -0.0009028   0.00340498 -0.00442941  0.00148654  0.00667972  0.00338451
  0.00254808 -0.01703987]",-4.517792382440044,0.010913089022190866
BAC,-0.13411952345332492,1.059577030257379,"[ 2.27414023e-04  6.11380585e-03 -7.23481342e-04  2.03831009e-03
 -3.80284579e-05  6.27931442e-04]",1.1415482523142848,"[ 0.01208281 -0.00590806 -0.00646408  0.00020032 -0.00466149  0.01161752
  0.00336802 -0.01036518 -0.00314421  0.00772086  0.0048099  -0.01106455
 -0.00364291  0.01225684  0.00217304 -0.01149047 -0.00186116  0.00396668
 -0.00498623  0.00931674]",-4.316787461334184,0.013342678636216231
BAX,0.156211488333826,0.7974144571183094,[-0.00041042  0.00364971 -0.00119614  0.00093833 -0.00027562  0.00020069],-1.3590771517065328,"[ 0.0162087  -0.00851316 -0.01481243  0.00351983  0.00528557  0.00379438
 -0.00927938  0.00150926  0.00224272 -0.00511416  0.00033657  0.00866201
 -0.00439187  0.00253537  0.00642223 -0.00917145 -0.00517781  0.0059361
 -0.01382116  0.01261469]",-4.5701575295369015,0.010356328161528651
BBY,-0.11158328142518277,1.0296290598945215,[ 0.00103898 -0.0012228   0.00169485  0.00052159  0.00052301  0.00057937],1.1703263437711204,"[ 0.00993958 -0.00607081 -0.00130245  0.00101391 -0.01264432  0.00906294
  0.01569879 -0.00611756 -0.0076412   0.00282241  0.00374668 -0.00294704
  0.00339297  0.00771953 -0.00439321 -0.00946748 -0.0009479   0.00246933
  0.00389263  0.02039797]",-4.377886670594834,0.012551856819607519
BDX,0.1175248034687233,0.8534345250722345,"[-7.16145097e-06  1.03137278e-03 -3.81609728e-04  5.43475509e-05
 -1.38749088e-04 -4.60459687e-04]",-1.0198503003820671,"[ 1.53535148e-02 -7.08545432e-03 -1.27627859e-02  1.18505007e-03
  2.24574304e-03  8.06193529e-03 -4.75234147e-03 -2.62651833e-03
  7.19441246e-04 -2.65736964e-03 -1.13143568e-03  8.03120438e-03
  6.97903978e-04  5.04098245e-05  5.04324969e-04 -4.10822162e-03
 -7.87559632e-04  3.56080147e-03 -9.73243625e-03  9.96217520e-03]",-4.823551947519639,0.008038185160963083
