,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06450099896346341,1.0448927743726368,[-0.00314979  0.00035263 -0.00066003 -0.00019674 -0.00027019  0.00017845],-0.7081614583552426,"[ 0.01071276 -0.00862081 -0.00468816  0.00974915  0.0002801  -0.00073699
 -0.00590156 -0.00375437 -0.0040145   0.00397131  0.01246685  0.00345342
 -0.00318613 -0.00257953 -0.00081667 -0.00126976 -0.00328377  0.00140338
 -0.00425306 -0.00373032]",-5.017737700296766,0.00661948504186521
ADSK,0.030329081576162476,0.9255870469198253,[-0.00455254  0.00262121 -0.00088256  0.00094129 -0.00080461  0.00110437],-0.8545857507110982,"[ 0.01001846 -0.00874697 -0.00217761  0.01099786 -0.00337886 -0.0068548
 -0.00764679  0.0058757   0.00481568 -0.00178597 -0.00176631  0.00105722
 -0.00224835  0.00171196  0.00107356  0.00537107  0.00446683 -0.00742727
 -0.00784982 -0.00558888]",-4.394603291806883,0.012343776231408319
AEE,0.34236522490721427,0.6173837036506021,[ 0.00058844 -0.00160237  0.00033036 -0.00092772  0.00036129 -0.00056487],-1.2623536910556827,"[ 0.01606895 -0.00143646 -0.00735249 -0.00492803 -0.00602731  0.01319709
  0.0027472  -0.00718227 -0.00206653  0.00618558  0.00786491 -0.00563191
 -0.0009579   0.00318164 -0.00685535 -0.00676148  0.0027455   0.00739651
 -0.00721347  0.01975704]",-4.883174066039459,0.007572938831694682
AEP,0.3637048084437561,0.6149416950163374,[ 0.00060296 -0.00225098  0.00024555 -0.00099648  0.0003869  -0.00070169],-0.9537488199648188,"[ 0.01415154 -0.00381277 -0.00638585 -0.00034021 -0.00566729  0.00872423
  0.00313419 -0.00290218 -0.00052938  0.00165674  0.0032376  -0.00152484
 -0.00111231  0.00089789 -0.00647379  0.00060583  0.00259667  0.00603394
  0.00695127  0.0211126 ]",-4.732034685711584,0.008808530203389666
AES,0.014548461274033007,0.9323260053244314,[-0.00192012  0.00031053 -0.00050806 -0.00077677 -0.0001179  -0.00046752],-0.9401067221402359,"[ 0.01370262 -0.00605945 -0.00866197  0.0018452  -0.00179443  0.01165937
  0.00486509 -0.00777315 -0.00355577  0.00265658  0.00219571 -0.00426074
 -0.00503084  0.01026061  0.00625997 -0.0047042  -0.00076951 -0.00206797
 -0.0041839  -0.0061457 ]",-4.355036571691739,0.012841969923025125
AFL,0.35352875909530174,0.6015884276237926,[-0.00103724  0.00257763 -0.00076507  0.0003757  -0.00027313  0.00017134],-1.0474999221415453,"[ 0.01430075  0.00045086  0.00028201 -0.0041648  -0.01650158  0.00131223
  0.00446165  0.0088354   0.00512817 -0.0012835   0.00311005 -0.00612088
 -0.00896651  0.00283325  0.00043324  0.00333218  0.00187535  0.00360642
  0.00058755 -0.00656185]",-5.020056723886719,0.006604152085515076
AIG,-0.018516521271199037,0.9785726201932807,"[-2.17514515e-03  2.22739907e-03 -9.00812475e-04  6.23702767e-04
 -7.55245912e-04  6.97972461e-05]",-1.0288881857927021,"[ 0.01044752 -0.00648267  0.00062733  0.00787079 -0.01029868 -0.00774579
  0.00081289  0.01142882  0.00308881 -0.00730928 -0.0026371   0.00921947
  0.00093298 -0.00329053 -0.00139344  0.0069734   0.00298651 -0.005318
 -0.00191783 -0.0089097 ]",-4.61481764922395,0.009903989242438982
AIZ,0.11219655499170017,0.8455923276920683,"[-1.55284169e-03  2.34884820e-03 -9.27802007e-04  6.11454643e-04
 -6.55249602e-04 -3.21053410e-05]",-1.1909260827330392,"[ 0.01419036  0.0004557   0.00156785 -0.00403183 -0.01907457 -0.00110193
  0.00587485  0.01350718  0.0075614  -0.00483017 -0.00214516 -0.0038051
 -0.00602652  0.00242714 -0.00083716  0.00265736 -0.00079892  0.00441937
  0.00381401  0.00104033]",-4.467563480602852,0.011475241464455452
AJG,0.3134307056888944,0.6538577356285382,"[-3.17868494e-04  5.93643382e-04 -9.79913859e-05  2.91835800e-04
 -3.24529762e-04 -4.60129226e-05]",-1.030124629259473,"[ 0.01357494 -0.00092804  0.00041194 -0.00222577 -0.01694784  0.00019627
  0.00842056  0.01135393  0.00433442 -0.00642743 -0.00263377  0.00180099
 -0.00336594  0.00017767 -0.00161291  0.00620583  0.00258637 -0.00084091
  0.00303097  0.00416545]",-4.88070303155251,0.007591674963996299
AKAM,0.031419156308567314,0.926940292657463,[-0.00128958  0.00493198 -0.00121623  0.00142989 -0.00069416  0.00068539],-1.1621888970285446,"[ 0.01345047 -0.00608786 -0.00751875  0.0022679  -0.00300963  0.01025833
  0.00777308 -0.00711353 -0.0078017   0.000254    0.00392382  0.00665466
  0.00375323  0.00435334  0.00135454 -0.00934568 -0.0011468  -0.00252392
 -0.01505658 -0.00872788]",-4.369398396094754,0.012658853893610813
ALB,0.2725924706593411,0.6024941272004845,[ 0.00159689  0.00276902 -0.00037244  0.00099552 -0.00066236 -0.00043341],-1.7581531931335035,"[ 1.76480340e-02  4.02143226e-03  4.08852370e-05 -1.33645536e-02
 -2.45965128e-02  9.34821083e-03  1.99509594e-02  9.42795569e-03
 -2.72888684e-04 -5.15882966e-03  5.57690967e-03  1.40285502e-04
 -8.09536364e-03 -2.54519974e-04  3.38329793e-04  2.44155347e-03
 -3.93687425e-03  5.95438867e-03  8.68329482e-03 -4.45553836e-03]",-4.156220977244474,0.01566665082290753
ALGN,0.3651431568080367,0.576987475348824,[-0.00121856  0.00140662 -0.0007014   0.00056154 -0.00010427  0.00053673],-1.26548257212265,"[ 0.01543038  0.00311338  0.00183816 -0.00745725 -0.01898667  0.0018061
  0.00555983  0.00710451  0.00011217  0.00095878  0.01215257 -0.00022916
 -0.00396631 -0.00219667 -0.00257965 -0.0069345  -0.00722334  0.00719169
 -0.00713658 -0.00153808]",-5.150195923153396,0.005798268600480608
ALK,-0.2628412011044742,1.1668025029857876,[-0.00409542  0.00189885 -0.00143119  0.00040686 -0.00058129  0.00042654],-2.1937197194829876,"[ 7.42343353e-03 -2.59924688e-02 -1.27281634e-02  2.85842838e-02
  1.61527518e-02 -5.38505349e-03 -9.68851781e-03 -4.15929764e-03
 -1.98242192e-03 -5.86372563e-03 -8.69101448e-03  1.45966570e-02
  3.93475795e-03 -1.74461321e-03 -9.91600480e-05  1.65162589e-02
  9.82325789e-03 -1.17366102e-02  1.49531568e-02 -2.51269310e-03]",-4.251887908923792,0.014237329738813873
ALL,0.0771856179019504,0.9141631051492809,"[-7.74931776e-04  6.41571453e-05 -1.89008451e-04  2.70262367e-04
 -1.33636620e-05  3.88073463e-04]",-0.6043964053824018,"[ 0.01236201 -0.00529725 -0.00384714  0.00362532 -0.00694333  0.00241169
  0.00324402  0.00257061  0.00026662 -0.0030734  -0.00121617  0.00522079
  0.00284465 -0.00079576 -0.0057441   0.00092781  0.00175256  0.00303698
  0.00543239  0.01160248]",-4.876211771934924,0.007625847829354144
ALLE,0.17313648647299418,0.7845393874850528,"[-2.04703242e-03  1.44099635e-03 -7.81137451e-04 -3.79399250e-05
 -4.94961883e-04 -2.93169432e-04]",-1.0812436001006045,"[ 0.01356678  0.00017714  0.00193633 -0.00237487 -0.01681251 -0.00161203
  0.00539021  0.00864278 -0.00038078 -0.00196587  0.00957256  0.00425368
 -0.00352832 -0.00313087  0.00056371 -0.0035107  -0.01005579  0.00130059
 -0.00428636 -0.00169247]",-4.832508286045427,0.007966513888714867
AMAT,0.1032167759823567,0.8090667472607393,"[ 1.47429640e-03  5.23753965e-04 -2.10850740e-04 -4.79223946e-06
 -3.09786703e-04 -9.23460305e-04]",-1.566927861560924,"[ 0.01691495  0.00140078 -0.00358926 -0.00967035 -0.0160555   0.01306904
  0.01697701 -0.00102508 -0.00771585 -0.00047556  0.01273096  0.00551166
 -0.00245692 -0.00367558 -0.00435588 -0.00125609  0.0033421   0.00441034
 -0.01172864 -0.01287479]",-4.140289247987971,0.015918246517774935
AMCR,0.10569113595201536,0.8562232865763152,"[-7.63046594e-04  1.30369495e-03 -9.56182426e-04 -9.03729554e-05
 -4.53360445e-04 -7.68189258e-04]",-1.335398797259707,"[ 0.01481747 -0.00018545 -0.00081023 -0.00395115 -0.0154107   0.00090053
  0.00088468  0.01050063  0.00994802 -0.00227904 -0.00485662 -0.00633687
 -0.00097512  0.00131264 -0.01075276  0.00267218  0.00908157  0.01059013
  0.00284159  0.01436981]",-4.413442305003817,0.012113408432337205
AMD,0.1846714548467607,0.5298516292650143,[ 0.0005368  -0.00011775 -0.00019482 -0.00016693  0.00027164 -0.00012495],0.012654569418197998,"[ 1.19400998e-02 -6.49040621e-03 -4.88389911e-03  5.53141405e-03
 -3.67991358e-03  2.41594605e-03 -4.61007302e-04 -3.81934820e-04
 -3.29638025e-05 -8.32290990e-05  1.42437963e-03  1.26172394e-03
 -1.02467078e-03  2.22783211e-03 -9.98159171e-04 -1.83738524e-04
  3.44152744e-04  1.02205188e-03  1.98068759e-03 -3.56311748e-04]",-1.9339385382639656,0.14457765104893322
AME,-0.16256461914837128,1.107273385113645,[-0.00297711  0.00123109 -0.00145986 -0.00030143 -0.00063891 -0.00073784],-1.3183598417178657,"[ 8.30311696e-03 -1.51146411e-02 -5.92594081e-03  1.82282975e-02
  4.03297608e-03 -5.13517535e-03 -3.68768571e-03  3.38787864e-05
 -3.39398271e-03 -4.28906274e-03  1.08331828e-03  1.23456496e-02
 -1.17354482e-03 -3.15361253e-03  3.48568384e-03  1.19038619e-02
  2.02226610e-03 -1.08304335e-02  8.34535775e-03 -1.39426076e-02]",-4.548687695674416,0.010581080874973132
AMGN,0.009011089442024632,0.950067465031647,[-0.00138306  0.00064337 -0.00061457  0.00092297 -0.00064931  0.00023822],-1.0215895565506272,"[ 0.01183608 -0.00466299 -0.00084959  0.00556199 -0.00646554 -0.00567085
 -0.01006279  0.0049225   0.00390579  0.0029438   0.00928722  0.00062635
 -0.00153962 -0.00793126 -0.01106672  0.00700527  0.0086881   0.00286249
 -0.00639332  0.00766834]",-4.799187357308041,0.008236437610966025
AMP,0.0006351594679445745,0.9572894641663428,[-0.00356098  0.00505949 -0.00181473  0.00145593 -0.00129839  0.00037803],-1.0478623337258999,"[ 0.01173739 -0.00574652 -0.00177469  0.00436282 -0.01070295 -0.00031696
  0.00848646  0.00707211 -0.00094065 -0.00692566  0.0004958   0.00788814
 -0.0045134  -0.00211624  0.00208872  0.01185405  0.00568431 -0.00711955
  0.00081549 -0.01714439]",-4.33665717292857,0.013080179982358928
AMT,0.3642376841701166,0.6065976253275437,"[-3.54094669e-04 -3.24977365e-04 -9.62475700e-05  2.01638619e-05
 -3.27512865e-04 -3.62210866e-04]",-1.3287046698865006,"[ 0.01573778 -0.00022408 -0.00420521 -0.00510993 -0.01008425  0.00717911
 -0.00157929  0.00030197  0.00459817  0.00518437  0.00581734 -0.00979628
 -0.00315453  0.0010068  -0.01171817 -0.00198879  0.0074358   0.01379112
 -0.00195664  0.02144666]",-5.210640841008966,0.005458174744417044
AMZN,0.10436256958896509,0.8343167060206254,"[ 8.35085026e-04  5.92399593e-04 -1.35823154e-04 -7.87553301e-05
  2.34781977e-04 -7.70699829e-05]",-1.6152125517337297,"[ 0.01683903  0.00308036  0.00012478 -0.01074399 -0.02242037  0.00559713
  0.01191093  0.01209308  0.00681109 -0.00473995 -0.0018594  -0.00514982
 -0.00643745  0.00144312 -0.00442117  0.00627778  0.00472729  0.00536053
  0.00637308  0.009872  ]",-4.325193736199345,0.0132309865271775
ANET,0.1130654364784196,0.7960517294390758,[ 0.00059339  0.00137606  0.00051886  0.00112829 -0.00060954  0.00040909],-1.4726670378263824,"[ 0.01515137  0.00216319  0.00247836 -0.00713465 -0.02229631  0.00097168
  0.01245847  0.01217664  0.00019609 -0.00526423  0.00861261  0.00598482
 -0.0048581  -0.00774188 -0.00430118  0.00668281 -0.00171994  0.00154934
  0.00064617  0.00376308]",-4.225454379187722,0.014618690771436627
ANSS,-0.030946893318496364,1.0091654060101174,"[-3.72651820e-03  4.51793353e-04 -1.11001786e-03  9.15484007e-05
 -4.15601225e-04  2.81029321e-04]",-0.82864668991672,"[ 1.16379026e-02 -7.78093383e-03 -5.74990296e-03  7.38538923e-03
 -6.00715873e-04  2.45914633e-03 -2.98592690e-03 -3.93947952e-03
 -2.63034971e-03  2.66938259e-03  6.40474508e-03  1.06307984e-03
 -2.99170446e-03  2.33826859e-03  1.79949033e-03 -4.01677854e-05
  3.15901265e-03 -3.72746660e-03 -1.03330300e-02 -1.56520877e-02]",-4.382234126566912,0.012497406620399045
AON,0.13900427818802885,0.8296097874690513,"[-1.81729607e-03  4.32144468e-04 -3.86807102e-04 -5.29918703e-05
 -4.78527330e-05  3.10818896e-04]",-0.8122750384448082,"[ 0.01328028 -0.0019242  -0.00091442 -0.00083552 -0.01369881  0.00156928
  0.00734907  0.00711335  0.00098419 -0.00424949  0.00177781  0.00379208
 -0.00277902 -0.00167576 -0.00181941  0.00582415  0.00222267 -0.00269875
 -0.00088766  0.0047557 ]",-4.728989641855407,0.00883539344328226
AOS,0.35782599967539863,0.5821297052893855,[-0.00078455  0.00178652 -0.00102902  0.00028632 -0.00033008 -0.00025379],-1.1198262582658742,"[ 0.0144367  -0.00012297 -0.00105829 -0.00423207 -0.01528224  0.00514491
  0.01085364  0.00392927 -0.00325347 -0.00166012  0.00995702  0.00255334
 -0.00772506 -0.00114316  0.00291112  0.00250338 -0.0039108   0.00062178
  0.00282791 -0.01470096]",-4.882382911740025,0.007578932565482222
APA,0.06643791247626515,0.8719414652398304,"[-2.45208179e-03  6.78400979e-03 -1.67458491e-03 -2.85059797e-04
 -2.48483595e-04 -9.53828687e-05]",-1.3115532696945216,"[ 0.01441594 -0.0006556  -0.00023302 -0.00367991 -0.01692877  0.00150715
  0.00692109  0.01047519  0.00586987 -0.00403545 -0.00099709 -0.00459742
 -0.00865942  0.00312611  0.00060388  0.00713586  0.00656395  0.00346506
  0.00330301 -0.02297453]",-4.2104504096149284,0.01483968289674714
APD,-0.0935828106350571,1.0704117640902078,[-0.00055288  0.00197532 -0.00064882  0.00064214 -0.00022104  0.0003309 ],-1.0248929083388378,"[ 0.00943802 -0.01030223 -0.00268428  0.01255706 -0.00283963 -0.00562101
 -0.00165889  0.0040405  -0.0014372  -0.00388124  0.00339348  0.00842736
 -0.00500816 -0.00208643  0.00625858  0.0104147  -0.00256739 -0.01152496
  0.00710009 -0.01122704]",-5.063474222905887,0.006323551876552286
APH,0.03220573435512325,0.9385149568281593,"[-1.94764050e-03  1.01000797e-03 -6.64318379e-04  2.73406112e-04
 -5.27458155e-04 -4.51752252e-05]",-0.8496869779449922,"[ 0.01297125 -0.00510649 -0.00532123  0.00240614 -0.00521913  0.0061193
  0.0041114  -0.00293501 -0.00468738  0.00091695  0.00956247  0.00554324
 -0.00065435 -0.00583367 -0.00861442  0.00452279  0.00604047  0.00458995
 -0.00058119  0.01009658]",-5.04922153006421,0.006414324862234313
APTV,-0.12469959157075375,1.0586194504669884,[-0.00380874  0.00358498 -0.00108449  0.00130304 -0.00142075  0.00038848],-1.3710606703653414,"[ 7.79392902e-03 -1.69127763e-02 -6.96136999e-03  2.10665543e-02
  8.04831373e-03 -6.89566832e-03 -1.14652114e-02 -1.50267006e-03
 -8.50697941e-05 -6.44920019e-04  9.23152210e-04  5.25266094e-03
 -3.74439525e-03  2.11849975e-04  3.93918806e-03  1.03216532e-02
  3.39956095e-03 -9.26920410e-03  4.15220141e-03 -1.05331131e-02]",-4.091065665234328,0.016721404640844133
ARE,0.3551291071459317,0.613795939373961,"[-1.27901720e-04 -1.26852272e-03 -8.26432099e-05 -7.44238392e-04
  3.90507329e-04 -2.95838377e-04]",-1.0460946945317144,"[ 0.0155443   0.00141458 -0.00174938 -0.00674379 -0.01522799  0.00621541
  0.00594175  0.00452608  0.00294273  0.00051546  0.00463934 -0.0054387
 -0.00606293  0.00155886 -0.00358393  0.00144473  0.00249703  0.0058848
  0.00100908  0.00476839]",-4.949358445019374,0.007087954783382184
ATO,0.1532797019146951,0.8188686483870931,"[ 1.65277443e-04 -1.34708337e-03 -2.74564882e-04 -5.55286391e-04
  9.15462546e-05 -6.88422875e-04]",-1.0813141158974395,"[ 0.01545333 -0.0021845  -0.00696645 -0.00359229 -0.00657885  0.01130289
  0.0024965  -0.00384008  0.00127177  0.00365168  0.00260596 -0.00672535
 -0.00226791  0.00351627 -0.00726832 -0.00045365  0.00595273  0.00747553
  0.00354397  0.02140758]",-4.922455801504549,0.007281227622653324
AVB,-0.08432516990172485,1.0454221522225113,[-0.00208438 -0.00159123  0.00010254 -0.00070977  0.00030693  0.00031277],-0.990625828911278,"[ 0.00975441 -0.0104807  -0.00406781  0.01341817  0.00160583 -0.00634607
 -0.01231107  0.00154435  0.00360525  0.00056077 -0.00315494  0.00313228
  0.00727773  0.00318784 -0.00367638 -0.01079096 -0.00559284  0.00410835
 -0.00245432  0.00908438]",-4.6150922917352215,0.009901269559449208
AVGO,0.05071770387781162,0.8880212240047544,[-0.00116451  0.00077881 -0.00025201  0.00093699 -0.00068746  0.00028885],-1.0810828633417582,"[ 0.01228145 -0.00696382 -0.00575527  0.00468238 -0.00417174  0.00629726
  0.00840259 -0.00427554 -0.01002684 -0.00115582  0.0133882   0.01332097
 -0.00094746 -0.00985182 -0.00544032  0.00869405  0.00313398 -0.00218123
  0.00066604  0.0051308 ]",-4.661765543041021,0.009449763700369556
AVY,0.0937598275317612,0.8717037617961869,[-0.00192652  0.00129583 -0.00062988  0.00025849 -0.00023314  0.00033597],-0.8811773160997085,"[ 0.01334496 -0.00204462 -0.00106357 -0.0007323  -0.01346045  0.00133102
  0.00595096  0.00748628  0.00262198 -0.00358667  0.00154789  0.00045924
 -0.00583202 -0.0003518  -0.00010425  0.00744693 -0.00031147 -0.00191574
  0.00838369  0.00963924]",-4.826012553557999,0.008018430667997997
AWK,0.3743789410838131,0.5694504559592474,[ 0.00063667 -0.00075343 -0.00018625 -0.00046112  0.00031376 -0.00036959],-1.6489753782103127,"[ 0.01836685  0.00254154 -0.00524511 -0.01167563 -0.01371469  0.01282291
  0.00324679  0.0004052   0.00628628  0.00471675  0.00166798 -0.01380286
 -0.00396199  0.00482478 -0.01054779 -0.0014157   0.00992672  0.01196794
 -0.00150889  0.02132843]",-5.045489612929335,0.006438307313522752
AXP,-0.001847713725712515,0.9681198727005722,"[ 2.73265738e-05  2.03040698e-03 -3.74986169e-04  1.26660298e-03
 -6.68809911e-04  3.31528351e-04]",-1.0212604480302776,"[ 0.01182048 -0.00435174  0.0001088   0.00417063 -0.01144353 -0.00520444
 -0.0008811   0.01095197  0.00654435 -0.00466934 -0.00322808  0.00085162
 -0.00369409 -0.00012842 -0.00093524  0.01077779  0.0089396  -0.00768052
 -0.00575359 -0.00540353]",-4.572940484865845,0.010327547029760685
AZO,-0.07843880253148304,1.0593734710350937,"[-5.83592409e-04 -4.49462102e-05 -4.72981669e-04  3.28519556e-04
 -3.17445478e-04 -1.05416390e-04]",-0.9121128916593667,"[ 0.01153855 -0.00986885 -0.00839953  0.00935205  0.0035298   0.00373817
 -0.00640751 -0.00506271  0.00167779  0.00188129 -0.00504341 -0.00103886
  0.00488763  0.00653756 -0.00465054 -0.00470541  0.00709636  0.00116175
 -0.006535    0.00908833]",-5.09818566639707,0.006107818138404241
BA,-0.05898572172762881,1.0340759311953165,"[-3.05151929e-03  1.27966750e-03 -6.67560058e-05  2.34899886e-04
 -4.68230170e-04  6.41501643e-04]",-0.9178390090011316,"[ 0.01069761 -0.00859433 -0.00349174  0.00874013 -0.00526398 -0.00235692
 -0.00010825  0.00595036  0.00409554 -0.00424003 -0.00299257 -0.00047354
 -0.00826764  0.00259595  0.00447506  0.01255156  0.00143881 -0.00645929
  0.01248446  0.00208666]",-4.512665145595333,0.010969186704472927
BAC,-0.08063613443974615,1.0334832339866589,[-0.00216797  0.00462539 -0.0012517   0.00203912 -0.00134477  0.0007029 ],-1.2607526782569374,"[ 0.0104682  -0.00862563 -0.00183749  0.00937312 -0.00700298 -0.00556138
  0.00013036  0.00905904  0.00433884 -0.00685943 -0.0069522   0.00440181
 -0.00252936  0.00296865  0.00399546  0.00952846  0.00837659 -0.0100152
 -0.00513334 -0.0249278 ]",-4.2610067560092375,0.014108091851831022
BAX,0.349784322071059,0.6063006910676906,[-0.0015615   0.00262286 -0.00097518  0.00094263 -0.00034226  0.0006545 ],-1.0948039956658129,"[ 1.39497181e-02 -4.04078937e-04  1.83041614e-04 -2.10911413e-03
 -1.41614482e-02 -1.38553660e-03 -2.09794290e-03  9.06817102e-03
  7.90724763e-03  5.98954434e-04  3.06241195e-03 -8.19895476e-03
 -8.60232735e-03  1.30970380e-03 -1.98305571e-03  5.16633175e-03
 -2.40544626e-05  2.82469594e-03  6.79387795e-03  1.38751510e-02]",-4.92211073697022,0.0072837405496083306
BBY,-0.07847492387261254,1.0517267065891642,"[ 8.21540896e-05 -9.05362029e-04  4.83453150e-04  1.17330233e-03
 -3.78985901e-04  8.18539717e-04]",-0.9903721087941388,"[ 0.01032413 -0.01018231 -0.00509893  0.0115441   0.00030546 -0.00283778
 -0.00692907  0.00154451  0.00376162 -0.00140033 -0.00631817  0.00080192
  0.00185857  0.00588823  0.00017559  0.00037585  0.00831648 -0.00399331
 -0.00920674 -0.01621691]",-4.118346372539746,0.016271399039537705
BDX,0.25139097579419156,0.7108086191181646,[-0.00023463  0.00175108 -0.00046162  0.00055328 -0.00016012  0.0002913 ],-1.2509397168264471,"[ 0.01606408  0.00205113 -0.00134099 -0.00772379 -0.01634037  0.00546558
  0.00419761  0.00651517  0.00601794  0.00041366  0.00197633 -0.00756554
 -0.00504549  0.00128895 -0.00732169  0.0033831   0.00669843  0.00767894
  0.00369142  0.01334286]",-5.016452547674127,0.006627997559197653
BEN,-0.12969661748433747,1.0535518662265098,[-0.00436677  0.00174463 -0.00131583  0.00051806 -0.0008687   0.00032774],-1.5003061061650365,"[ 0.00773121 -0.01736158 -0.00681308  0.02178967  0.00847038 -0.00784999
 -0.01171929 -0.00133504 -0.00090228 -0.00184879 -0.00189818  0.01004206
  0.00362703 -0.00015621  0.00076674  0.00429119  0.00543498 -0.00787034
 -0.00442694 -0.01920123]",-4.155967151401362,0.015670627928486135
