,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03285258876041469,0.9226662384176314,"[ 7.69997685e-04  3.57329414e-03 -7.17707889e-04  6.25104449e-04
  3.81552300e-05  4.77749426e-04]",1.0238323511270275,"[ 0.01440845 -0.00153344 -0.00509204  0.00728164 -0.00051658 -0.00132042
  0.00103106  0.00374396 -0.00223566 -0.00242395 -0.00046121 -0.00163605
  0.0087371   0.00492578 -0.01151306  0.00320877  0.003051   -0.0053767
  0.01504108 -0.01299362]",-4.176628080576123,0.015350179970177624
ADSK,0.10850216220829755,0.8388728429553932,[-0.00224264  0.00213788 -0.0009434   0.00066572  0.00018109  0.00132942],1.4255177574236564,"[ 0.01416501 -0.0006423  -0.00419053  0.00664085 -0.00251978 -0.00011639
  0.00500339  0.00161209 -0.00380028  0.00027981 -0.0015125  -0.00604851
  0.01250346  0.00636656 -0.01441703  0.00598473  0.00128106 -0.00932777
  0.02252691 -0.01626733]",-4.306126400735717,0.013485686695997685
AEE,0.06679454453129345,0.8416432747116105,[ 0.0021718  -0.00013136  0.00040056  0.00056393 -0.00027462 -0.00010526],-1.1620585588354004,"[ 0.01710711 -0.00331456 -0.01093008  0.00914383  0.00722431 -0.00380306
 -0.00902942  0.00619812 -0.00030574 -0.00500149  0.0079499   0.00281537
 -0.00838364  0.00401467  0.00337997 -0.00372408  0.00310724  0.00313554
 -0.01089291  0.00175713]",-4.696556374370407,0.009126651821421049
AEP,0.05409893754445881,0.8766858820634215,[ 0.00212357  0.00097728  0.00029242  0.00085315 -0.00023768  0.0004523 ],-1.1656517426040165,"[ 1.62083450e-02 -2.65385647e-03 -8.90071979e-03  6.89478421e-03
  5.14454841e-03  1.80098773e-03 -9.37678109e-03 -2.49207123e-04
  2.61828847e-03 -1.07568325e-03  3.29973670e-03  2.34266160e-03
 -9.20253904e-03  4.67954941e-04  7.66241620e-03  1.43479486e-05
  1.26900453e-03  3.23020184e-03 -1.69098422e-02  6.66597530e-03]",-4.657245431515039,0.009492574367794871
AES,-0.0405309413619163,0.9617773189058604,"[ 6.13572294e-04  2.51980391e-04 -3.93563496e-05  9.81628645e-04
  9.25982908e-05  3.22105820e-04]",1.2730044850439588,"[ 0.01676271 -0.00364701 -0.00780857  0.01296935 -0.00101736 -0.00954852
  0.00614365  0.00816451 -0.00409765 -0.00319575 -0.00217109 -0.00108734
  0.01091121  0.0029166  -0.01164963  0.00486921  0.00446919 -0.00315349
  0.01019749 -0.0129421 ]",-4.35707634198508,0.012815801951666475
AFL,0.01383161988893862,0.9403004815437603,[ 0.00111851  0.00322751 -0.00030594  0.00068092  0.0003083   0.00062354],0.9801608027215107,"[ 1.34528048e-02 -1.65270590e-03 -2.38397915e-03  7.00094380e-03
 -5.02433598e-03  6.51931871e-04  7.73740325e-03  7.38242441e-05
 -4.27878216e-03  1.35608654e-03 -7.30715011e-04 -6.40191508e-03
  1.01761433e-02  6.65382497e-03 -1.30044948e-02  3.28770362e-03
  6.87643261e-03 -8.41480418e-03  1.04280731e-02  4.07819875e-04]",-4.326684475079359,0.013211277275464395
AIG,0.05596953303504023,0.9078089631802209,[ 0.00150695  0.0024119  -0.00035471  0.00125307 -0.00019612  0.00048402],0.9305232149443382,"[ 0.0118053  -0.00151524  0.00103504  0.00673502 -0.00943606  0.00047646
  0.01398496  0.00155595 -0.00764743 -0.00131405  0.00439506 -0.00085205
  0.00594361  0.00339095 -0.01079137  0.00276892  0.00762579 -0.00306586
  0.00768868 -0.00859167]",-4.227628671699018,0.014586939991817125
AIZ,0.18747586284957102,0.720404214665666,[ 0.0011469   0.00404758 -0.00095003  0.0008229  -0.00015497  0.00018137],-1.5587711304308318,"[ 0.01946955 -0.00644795 -0.01382425  0.01381165  0.00792872 -0.00746114
 -0.00947249  0.00402492  0.00371051 -0.0001805  -0.00278945 -0.00155869
 -0.00526022  0.00142983  0.01105949  0.00039082 -0.00887967  0.00600381
 -0.0145487   0.00948028]",-4.503930699376287,0.011065416119352156
AJG,0.2168858232568539,0.7367477784358599,[-0.00026819  0.00136475 -0.00052193  0.00067845  0.00023313  0.00036936],1.2129762794747043,"[ 0.0147534  -0.00229687 -0.00466948  0.00960393 -0.00314043 -0.00469847
  0.00749048  0.00561433 -0.00550095 -0.00265483  0.0013424  -0.00209633
  0.0098945   0.00528246 -0.01413806  0.0024797   0.00724629 -0.00485698
  0.01469562 -0.01220322]",-4.643662552944301,0.009622390495245877
AKAM,0.06931509176938747,0.8891614823180282,[0.00169578 0.00123122 0.00081922 0.00089188 0.0004477  0.00126328],0.9911060411730812,"[ 0.01154234  0.00122889 -0.00105844  0.00041814 -0.00181745  0.00967018
 -0.00224904 -0.00390709 -0.00121993  0.00065338  0.00528484 -0.00546297
  0.00035011  0.01231049 -0.00888357 -0.01154202  0.00969077 -0.00050049
  0.01025663  0.00958682]",-4.188909504398638,0.015162810839187012
ALB,-0.044697702479425915,0.9132036898431852,[ 0.00060589 -0.00141216  0.00067306  0.0006524   0.0005766   0.0003373 ],1.7483444132251997,"[ 0.02181561 -0.00386002 -0.01713336  0.01632131  0.00833099 -0.0144618
 -0.00248602  0.00918415 -0.00157539  0.0003748  -0.00437997 -0.01106177
  0.01059073  0.00991647 -0.00803854  0.00090843 -0.0017911  -0.00511957
  0.01063826  0.00016794]",-4.057465542889142,0.017292791460633502
ALGN,-0.04752921951202649,0.9772301236045653,[-0.0010365   0.00109786 -0.00021905  0.00094584  0.00041473  0.00129701],1.1954673144631074,"[ 0.0160867  -0.00353811 -0.00645251  0.01257646 -0.00305398 -0.00904147
  0.0106533   0.00789241 -0.0080424  -0.00264055  0.00500867 -0.00357946
  0.00559252  0.00622643 -0.00867835  0.00097165  0.00174811 -0.00289588
  0.01261044 -0.00733533]",-4.1864284057398065,0.015200477977444574
ALK,0.13666181220787277,0.7531510846262318,[ 0.00080553  0.00377817 -0.00024748 -0.00053201  0.000596    0.00075958],-1.719032911338739,"[ 0.02098649 -0.00849275 -0.01626152  0.01757069  0.00973134 -0.0130709
 -0.01082747  0.00802758  0.00519059 -0.00178758 -0.00800641 -0.00105078
  0.00111618  0.001454    0.00618213  0.00073075 -0.00786384  0.00540116
 -0.00741005  0.00594234]",-3.823011759638215,0.021861858979017774
ALL,0.01556866400342462,0.9173897940902611,"[ 2.03297599e-03  3.12066359e-04 -1.64781866e-04  1.87117594e-03
 -6.90797485e-04 -1.48290069e-05]",1.2703564268030063,"[ 0.0167981  -0.00373591 -0.00737601  0.01311205 -0.00296911 -0.00916618
  0.01223569  0.00633349 -0.00887433  0.00016862  0.00433926 -0.0082873
  0.00670927  0.0075082  -0.0080133   0.00250764  0.0012407  -0.00171153
  0.00415908 -0.01613554]",-4.175577693350705,0.015366312074120874
ALLE,0.10147268091803177,0.8521884833084385,[ 0.00139245  0.0021304  -0.00027666  0.00091394 -0.00015569  0.00029208],0.8267592443382179,"[ 0.01212222 -0.00060355 -0.0003722   0.00391636 -0.00609846  0.00608562
  0.00665571 -0.00428667 -0.00312768  0.0032186  -0.00059235 -0.00639255
  0.00753436  0.00540071 -0.00994751  0.00391614  0.00577566 -0.00604333
  0.00595036 -0.00595623]",-4.3326607854727675,0.013132558041357732
AMAT,-0.004329793618217301,0.8984827700841943,[-0.00251734 -0.00065192 -0.0005471   0.00163939  0.00013953  0.00100935],1.6255751403132013,"[ 0.0213248  -0.00379238 -0.01703794  0.01551415  0.00983161 -0.01428683
 -0.00616778  0.01168528 -0.00107655 -0.0041564   0.00048836 -0.00309626
  0.00371971  0.00672443 -0.00475445 -0.00053282  0.00066868 -0.00378073
  0.00699166  0.00609102]",-4.321781869480573,0.013276205987285567
AMCR,0.005770282390061646,0.9712135462254742,[-0.00141296 -0.00115654 -0.00057199 -0.00107175 -0.00030778 -0.00075071],1.196739304559421,"[ 0.01694353 -0.00301045 -0.00846539  0.01113775 -0.00011603 -0.00608023
  0.00652191  0.00413799 -0.00592994  0.00104986  0.00164716 -0.00744212
  0.0068543   0.00361701 -0.00509777  0.01220994 -0.00509936 -0.00940938
  0.00358418 -0.01600651]",-4.6479059112183245,0.00958164575332863
AMD,-0.11817049387322424,0.912714152266774,[-0.00014485  0.00111477 -0.00093889  0.0028193  -0.00063329  0.00021101],1.9872732937725566,"[ 0.02167027 -0.00152958 -0.01863782  0.01362111  0.01390756 -0.01326956
 -0.01547009  0.01305316  0.00497838 -0.00720671 -0.00754683  0.00322944
  0.00937504  0.00240723 -0.00993621  0.00249683  0.01069028 -0.00580964
 -0.00379215  0.01662302]",-3.4661205472837793,0.03123798217131728
AME,0.07594475408345985,0.8711720875263809,"[2.22715180e-03 2.17600998e-03 4.15281840e-04 5.86943417e-04
 9.60156121e-05 8.53709058e-04]",0.8462566748441208,"[ 1.18415352e-02 -6.69709463e-04 -2.10556628e-04  4.60255878e-03
 -5.37252598e-03  3.40417586e-03  4.34489715e-03  5.82197777e-04
 -2.12157785e-03 -2.57908665e-03  1.10157965e-05  3.29965348e-03
  5.31070259e-03 -2.30591317e-05 -7.33417684e-03  6.41794810e-03
 -2.76351458e-04 -5.86412314e-03  1.64391385e-02 -6.93777327e-03]",-4.329106521736983,0.01317931766495407
AMGN,-0.006150837494460591,0.9033629825746852,[ 0.00019     0.00183836 -0.00045988  0.00061738  0.00037357  0.00042308],-1.1434901129349944,"[ 1.34771543e-02 -6.83786095e-04 -5.49191877e-03  2.89468682e-03
  5.21006214e-03  5.30546416e-03 -1.53777157e-02  2.14485545e-03
  5.85932440e-03 -7.68171721e-03  3.11128579e-03  1.41311734e-02
 -1.11643045e-02 -4.43681372e-03  9.18020228e-03 -2.82094270e-04
 -5.85596137e-03  5.21966526e-03  1.48761300e-05  2.29033132e-03]",-4.106479743415708,0.016465635886266643
AMP,-0.05724818921977497,1.0052648493169085,"[ 2.63416219e-04  2.13985309e-03 -4.61355146e-04  1.51912925e-03
 -3.77139550e-05  9.49539119e-04]",1.1949522808616437,"[ 0.016542   -0.00345129 -0.00742261  0.01211621 -0.0016227  -0.00769987
  0.00792519  0.00585057 -0.00587283 -0.00053353  0.00073398 -0.00651327
  0.0095337   0.00703819 -0.01146049  0.00240239  0.00460121 -0.00438195
  0.00917689 -0.01007707]",-4.3512899740672335,0.012890173861025991
AMT,0.04146979324251647,0.8989767103304004,[0.0025117  0.00128166 0.00052046 0.00115419 0.00024792 0.00065447],-1.2054418993591078,"[ 0.01423765 -0.00192175 -0.00538554  0.00470411  0.00234221  0.00568312
 -0.00987309 -0.00311478  0.00541463 -0.00045765 -0.00066472  0.00388748
 -0.00962555  0.00030703  0.01102116 -0.00569172 -0.00322814  0.01021527
 -0.013053    0.01538601]",-4.413797275803767,0.012109109289136145
AMZN,0.09537971507744607,0.7754720641763189,[ 0.00452075  0.00264996  0.00054704 -0.00034647  0.00026775 -0.00070039],-1.6068592377452486,"[ 0.01912846 -0.00631516 -0.01466891  0.01387034  0.01152164 -0.01093892
 -0.01587389  0.01192948  0.00511742 -0.00849875 -0.00267229  0.00742467
 -0.00060615  0.00034389  0.00218191  0.00029639 -0.00718572  0.00120281
  0.00901955  0.00357892]",-3.918071567655182,0.01987939386999919
ANET,-0.006605733040273217,0.9269621461424464,"[2.18042862e-03 1.16371520e-03 7.23329303e-04 5.19187092e-04
 6.81110090e-05 8.00732867e-04]",1.2912248918084308,"[ 0.01348367 -0.00193386 -0.00207279  0.00924107 -0.00654087 -0.00471382
  0.01226691  0.00635733 -0.00762655 -0.00391241  0.00286611  0.00019723
  0.01054297  0.00405674 -0.0169336   0.00182109  0.01546453 -0.00201187
  0.00379945 -0.01407411]",-3.9470803187519823,0.019311001515750697
ANSS,0.28713423681727157,0.6630780571875313,[0.00280597 0.00191359 0.00078131 0.0006914  0.00011869 0.00114428],0.958911040183219,"[ 0.01010178  0.00073035  0.00252274  0.00160174 -0.00766991  0.00718351
  0.00785793 -0.00119894 -0.00573394 -0.00182677  0.00622819  0.00034035
  0.00412978  0.00394433 -0.01151708  0.00377211  0.00728602 -0.00837867
  0.01246358 -0.00622449]",-4.485120119407897,0.011275533029040647
AON,0.22226275775345006,0.739193475872103,"[ 1.37300468e-03  1.68857472e-03 -2.02652336e-04  1.02889991e-03
  2.02562321e-05  4.18246469e-04]",1.2886345032566744,"[ 0.01345869 -0.00098532 -0.002981    0.0068933  -0.00376101 -0.00125196
  0.00702287  0.00422632 -0.00592078 -0.00288418  0.00331758 -0.00146459
  0.0093912   0.00519067 -0.01548509  0.00400345  0.00813704 -0.00725988
  0.01618575 -0.01743718]",-4.587121236834506,0.010182128158254896
AOS,-0.07306064447434259,1.0163964812646198,[0.00185107 0.00149299 0.00118319 0.00015756 0.00114871 0.00163955],1.082277089730936,"[ 0.01613137 -0.00270487 -0.00758424  0.01015068  0.00049443 -0.00501279
  0.00243639  0.0047447  -0.0030697  -0.00082724 -0.00108447 -0.00592285
  0.01019767  0.00788172 -0.0136905   0.00049387  0.01184583 -0.00604217
  0.00026955  0.00340181]",-3.864548319403467,0.020972393121064234
APA,-0.1510479997082047,1.0191652666450624,[-0.00271337  0.00216523 -0.0008992   0.00020623  0.00086402  0.00080814],1.9232166110522715,"[ 0.02121463 -0.00153516 -0.01807229  0.01341318  0.01326018 -0.01388512
 -0.01232579  0.01457721  0.00066886 -0.00784039  0.00037402  0.00022455
  0.00574731  0.0074372  -0.00874203 -0.00115309  0.00058351 -0.00711909
  0.01778477  0.00473585]",-4.046259956867307,0.017487657075585427
APD,-0.05660322082054363,1.0054180257873528,"[ 6.26405065e-04  2.79117533e-03 -8.81461865e-05  1.15118287e-03
  3.80490465e-04  1.24213351e-03]",-1.0396409123058938,"[ 0.01239683 -0.00194992 -0.00060569  0.00565476 -0.00623047  0.00327467
  0.00759218 -0.00053658 -0.00529052 -0.00212624  0.00997646  0.00646905
 -0.01072584 -0.00458688  0.00850892  0.00652233 -0.00361011  0.00384228
 -0.01109462 -0.01094571]",-4.037805512601435,0.017636132250831923
APH,-0.10681075881146879,1.0618067111415286,[ 0.00020556  0.00228457 -0.00052415  0.0017445  -0.00011854  0.00088915],0.9531836637311438,"[ 0.01686705 -0.00345191 -0.0085183   0.01128444  0.00083749 -0.0058175
  0.00228556  0.00415282 -0.00248654  0.00021459 -0.00178157 -0.0065822
  0.00810067  0.00716204 -0.00894195  0.00086608  0.00497278 -0.00441904
  0.0034859   0.00308314]",-4.353244644002493,0.0128650024346492
APTV,0.08941737663386869,0.8087896943119693,"[-2.09830528e-04 -1.27780783e-03 -1.39687524e-05  1.10270796e-03
  4.79946764e-05  5.35835115e-04]",1.407344952281158,"[ 0.01986619 -0.00367772 -0.01467163  0.01350989  0.00853512 -0.01040945
 -0.00852152  0.00863913  0.00250599 -0.00332721 -0.00563117 -0.00139707
  0.00742544  0.00442691 -0.00661517  0.00068773  0.00380129 -0.00206702
  0.00267603  0.00411543]",-4.273648564569808,0.013930862664535831
ARE,0.2301732369936253,0.7245777885357626,[ 0.00137173  0.00024605  0.00017467  0.00105396 -0.00020635  0.00042573],1.1094706368169305,"[ 0.01172145 -0.00113299  0.00130482  0.00591526 -0.00972524  0.00256086
  0.01305826 -0.00139404 -0.00531272  0.00121842 -0.00153738 -0.00267785
  0.0099167   0.00162804 -0.01009735  0.00704043  0.00202666 -0.00237435
  0.01003059 -0.01861705]",-4.725810641168094,0.008863525857901561
ATO,0.16484762789111868,0.7677808380597644,"[ 9.51095424e-04  1.17763999e-03 -1.93577232e-04  6.74099508e-04
 -1.47310275e-05  2.68506003e-04]",-1.0836031711479217,"[ 0.01704378 -0.00315833 -0.01053294  0.00890918  0.0066358  -0.00246617
 -0.00955036  0.00375423  0.00182558 -0.00258549  0.00286566  0.00026043
 -0.00569388  0.00432065  0.00441526 -0.00323551 -0.00071295  0.00215785
 -0.00856429  0.0111594 ]",-4.763495151765956,0.00853572355089467
AVB,0.04446329318803006,0.8847841291942548,[ 0.00209326  0.00055824  0.00027545  0.00162007 -0.00041845  0.00055766],-1.1502083353410517,"[ 0.01640167 -0.00258055 -0.00977526  0.00672629  0.00691219  0.00168444
 -0.01268383  0.00031158  0.00415135 -0.00146069  0.00228488  0.00178771
 -0.00921341  0.00246591  0.00829849 -0.00341682 -0.00141396  0.00404919
 -0.01183841  0.01218065]",-4.816536150492558,0.008094777725360736
AVGO,-0.08082352382000331,0.9883372856561854,[0.00085048 0.00050063 0.00027929 0.00207703 0.00024817 0.00154938],1.3098896153209865,"[ 0.01814239 -0.00259753 -0.01242656  0.01121717  0.00784665 -0.00878395
 -0.00810067  0.01068668 -0.00026924 -0.00677427  0.00259561  0.00113977
  0.00250195  0.00785154 -0.00771624 -0.00758494  0.00708532  0.00260325
  0.00592524 -0.00094493]",-3.7793086044810997,0.022838476387870992
AVY,0.13523603804975465,0.8231790963922135,[ 0.00149391  0.00332127 -0.0003572   0.00047645 -0.00015878  0.00048005],1.107452942217067,"[ 1.16603267e-02 -4.59697837e-05 -3.32758656e-04  4.16913154e-03
 -4.78526402e-03  2.71564731e-03  4.53233662e-03  2.45624286e-03
 -3.71802177e-03 -3.70193864e-03  2.22265788e-03  1.37438338e-03
  7.85458342e-03  4.33227298e-03 -1.35087198e-02  2.38046029e-03
  5.29763713e-03 -7.51542882e-03  2.06693370e-02 -6.24131447e-03]",-4.249889654065805,0.014265807996060982
AWK,0.08054634338513539,0.8590098695326748,"[2.30430897e-03 8.62177190e-04 6.85569236e-04 6.32330912e-04
 4.26291274e-05 5.14989771e-04]",-0.9836517888440139,"[ 1.62381858e-02 -4.06321019e-03 -7.64708975e-03  1.09406073e-02
  1.12525531e-03 -4.94890627e-03 -1.23808534e-03  4.82298623e-03
 -1.84632503e-04 -3.39118330e-03  1.08108118e-03  3.97790653e-03
 -3.38276930e-03  1.96223294e-05  3.17531023e-03 -1.24947712e-03
  2.61072422e-03  5.94217083e-03 -1.18539238e-02  8.47124508e-03]",-4.788066216636473,0.008328547426034035
AXP,0.03518617940012594,0.9256280353373683,"[ 2.11064184e-06  1.01511047e-03 -4.83862386e-04  1.89439114e-04
 -1.24484527e-04  5.75021997e-05]",0.9419450889445451,"[ 1.31156911e-02 -7.77038765e-04 -3.00583476e-03  5.20435985e-03
 -1.76061419e-03  1.95887290e-03 -2.47161607e-05  1.86977419e-03
 -6.14903688e-04 -2.75128053e-03 -2.04565660e-03  1.57987364e-03
  8.47550501e-03  1.86907096e-03 -1.07678987e-02  5.79927210e-03
  2.44032760e-03 -6.34965757e-03  1.61175134e-02 -1.26262621e-02]",-4.184407245762037,0.01523123164374602
AZO,0.10261738199796593,0.8299924623523405,[ 0.00178273  0.00415563 -0.00013547  0.0007895   0.0002173   0.00106856],-1.0617672672323724,"[ 0.0176314  -0.0053406  -0.00916302  0.01340275  0.0002967  -0.00737294
  0.00372603  0.00385496 -0.00280238  0.00018681  0.00138214 -0.00210223
 -0.00235355  0.00087154  0.00505651  0.00340701 -0.00385283  0.00357566
 -0.00997817 -0.00054573]",-4.424587953243483,0.011979146252377537
BA,0.17683874918260054,0.7797111257909661,[ 0.00094839  0.00278295 -0.00054874  0.00114645 -0.00024928  0.000578  ],1.2668670557983899,"[ 1.20584695e-02 -3.22480646e-04 -6.12950377e-04  5.61374394e-03
 -5.88629865e-03  7.52118018e-05  8.91374168e-03  4.39103088e-03
 -7.11214891e-03 -4.11794222e-03  6.20314366e-03 -5.86226390e-05
  7.16180873e-03  6.60950616e-03 -1.51962596e-02 -6.11671240e-04
  8.49825088e-03 -5.30329006e-03  1.95353704e-02 -9.79367912e-03]",-4.1679963998249745,0.015483251311605247
BAC,0.00392185687198568,0.9383314172458926,"[ 1.19309407e-04  3.18523492e-03 -7.69075310e-04  1.01520853e-03
 -8.02614144e-05  7.01738380e-04]",1.0727847438095581,"[ 0.01365499 -0.00208738 -0.00208695  0.00826864 -0.00701065 -0.00106536
  0.01320686  0.00053642 -0.00778893  0.00221728  0.00315669 -0.0088063
  0.00811867  0.00844868 -0.01177799  0.0005418   0.00709584 -0.00339663
  0.0063813  -0.01008538]",-4.0357551734566535,0.01767232939868219
BAX,0.006173543802204129,0.8995942888172636,[0.00303451 0.00235026 0.00039118 0.00091872 0.00030144 0.00029725],-1.108686574627882,"[ 0.01623221 -0.00220236 -0.00973595  0.00638492  0.00720155  0.00109855
 -0.0118388   0.00197496  0.00209392 -0.00271507  0.00608378  0.00152385
 -0.01074082  0.00399557  0.00956219 -0.00487936 -0.00863218  0.00741715
 -0.00209026 -0.00625134]",-4.239511313195138,0.014414634363789234
BBY,0.024292967773749067,0.8950146259517089,"[-4.81861584e-04  4.84600120e-03 -6.09505180e-04 -7.15773120e-05
  7.56809920e-04  1.31096390e-03]",1.2064935572515276,"[ 0.01210014  0.00212681 -0.00365079 -0.00049677  0.00455291  0.00851309
 -0.01550612  0.00203834  0.00449259 -0.00919989  0.00743898  0.01417877
 -0.01125781  0.00079749  0.00175515 -0.01068646  0.00807502  0.00856713
 -0.00054355  0.00660813]",-3.7621870432687716,0.02323287347157289
BDX,0.1368162668651273,0.7999843479074715,"[ 5.38738502e-04  6.11445395e-04 -7.99479067e-05  8.78403603e-04
 -7.68855754e-05  3.45290915e-04]",0.9883699825631473,"[ 0.01196093 -0.00179454  0.00194354  0.00652801 -0.01225454  0.00391058
  0.0176402  -0.00520504 -0.00704755  0.00482633  0.00185377 -0.00523823
  0.00317903  0.00136365 -0.00377906  0.00611666  0.00368064 -0.00217137
 -0.00145144 -0.00206453]",-4.6449033364578245,0.009610458595741594
BEN,0.06988242506442129,0.8349670038789831,[-0.00052321  0.00039098 -0.00040112  0.0012808   0.00029111  0.00069742],1.6334106635218757,"[ 0.02002937 -0.00374955 -0.01394151  0.01545089  0.00489722 -0.01444531
  0.00321746  0.01190619 -0.00649395 -0.00399364  0.00471516 -0.00377073
  0.00589981  0.00599767 -0.00954067  0.00385256  0.0039437  -0.00557663
  0.0091373  -0.01347486]",-4.484274601803022,0.011285070722296626
BIIB,-0.13891174957201566,0.9964263786833756,[-0.00309513  0.00393929 -0.0012601   0.00161741  0.0002776   0.0021331 ],1.9535977033863519,"[ 0.02070779 -0.00234678 -0.01605508  0.01609103  0.00853075 -0.01909654
 -0.00171094  0.01971753 -0.00579526 -0.01164617  0.00730024  0.00583303
  0.00287255  0.0028708  -0.00757906  0.00288848  0.00084903 -0.00443293
  0.01343148 -0.0075703 ]",-3.423044243667766,0.03261300174232994
