,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09820216803424538,0.8675303253127338,[ 0.00042159 -0.00084366  0.00059567 -0.00022603  0.00025839  0.00019199],-0.7689624537508573,"[ 0.00621885 -0.00190159 -0.00230483  0.01203822  0.00139181  0.0087182
  0.00550353  0.0029578   0.0046099   0.00045431  0.0097148   0.00013929
 -0.0007682   0.00010242 -0.00059782  0.00378199  0.00094946  0.00148009
 -0.00720145  0.00651309]",-4.523740367080759,0.010848370798606859
ADSK,0.13957987337801062,0.7914707939346317,"[ 1.05711342e-03 -1.53454814e-03  8.10769699e-04  1.39264565e-04
  4.41824672e-05  1.29495586e-04]",-1.1443041358898483,"[ 0.00543403  0.00189354  0.00042106  0.01642528  0.00732326  0.00851366
  0.01015341 -0.0002688   0.00593867 -0.0015642   0.01131604 -0.00516937
 -0.00516452 -0.00467158 -0.00573094  0.00576336  0.00090986  0.00511366
 -0.00891575  0.00484554]",-4.23911622745591,0.014420330505420614
AEE,-0.06658394116679839,1.0003998226445912,"[-4.32079994e-04  1.22048361e-03 -1.63649814e-05  2.40167869e-04
  3.19373873e-04  8.21437211e-04]",1.1170789736449502,"[ 4.47140824e-03  3.58952717e-04 -1.91458604e-03  1.72124879e-02
  6.92000357e-03  1.14381939e-02  1.15484581e-02 -8.84375885e-04
  2.33918947e-03 -2.36568238e-03  7.35659891e-03  1.14609604e-03
  1.21351259e-03 -3.12880888e-03 -5.62119537e-03 -5.94259850e-03
 -5.43254429e-03  1.80286074e-03 -9.28158968e-05 -1.61267842e-02]",-4.58346187245703,0.010219456532730835
AEP,-0.037364229432514655,0.9588429485569354,"[-6.71975031e-04  1.44039981e-04  6.57667399e-06  2.01551550e-05
  1.59067353e-04  4.19724293e-04]",1.3493295763305169,"[ 0.00383899  0.00096706 -0.00173675  0.01889884  0.00904291  0.01172317
  0.01255042 -0.00350826 -0.00075095 -0.00378976  0.00314264  0.00339116
  0.00086863 -0.00222712 -0.00835157 -0.00719805 -0.008894    0.00515021
  0.00234015 -0.0204315 ]",-4.597691832606093,0.010075063861026117
AES,0.16461211301466955,0.783829805525976,"[-9.79811537e-05  1.75346165e-03  6.53277012e-05 -3.13348804e-04
  6.19111281e-04  6.70412736e-04]",0.9507326612172398,"[ 0.00727096 -0.00712621 -0.00637234  0.00645139 -0.00608681  0.01090478
  0.00478182  0.00848359  0.00733316  0.00084806  0.00892443 -0.00068703
  0.00098002  0.00200871  0.0039753   0.00034875  0.00276954 -0.00658324
 -0.00650418 -0.00659747]",-4.079496989242913,0.016915972429124324
AFL,0.15866074414568834,0.7975753199309356,"[9.45444877e-04 1.58909620e-04 4.00184620e-04 4.29776152e-05
 1.82642817e-04 1.77420765e-04]",1.1417176582267046,"[ 1.13220440e-02 -1.46556187e-02 -5.58238813e-03 -7.07396459e-03
 -1.34195656e-02 -3.17548729e-03 -1.10566299e-02  1.00634699e-03
 -3.19508307e-03 -2.77705798e-03 -6.43620099e-03 -6.38413260e-04
 -5.56819888e-03  3.93151420e-03  8.66098622e-05 -1.26006893e-03
 -1.43635988e-03 -1.97541218e-03  7.29232408e-03  9.62960616e-04]",-4.776859676224013,0.00842240656517385
AIG,0.09128284120355384,0.8740673866102239,[ 0.00049974 -0.00152781  0.0008565  -0.00012093  0.00028129  0.00038777],-1.1554390460900739,"[ 0.0057291   0.00284313  0.00302037  0.01672061  0.01115439  0.00447067
  0.00990389 -0.00614549  0.00249308 -0.0037912   0.00956644 -0.00421239
 -0.00257196 -0.00550541 -0.00422989  0.00159801  0.00279433  0.0017252
 -0.00718462 -0.00279339]",-4.6102634598201195,0.009949196748940058
AIZ,-0.06305486037500373,1.0138453098521492,[-0.00066011 -0.00029388  0.00036955  0.00033557  0.0003303   0.00111674],1.0342458576065068,"[ 0.00460032  0.00031271 -0.00198371  0.01685115  0.00598233  0.01153926
  0.01050306  0.00068904  0.00303269 -0.00100132  0.00735142  0.00301684
  0.0011041   0.00208941 -0.00059873  0.00358668 -0.00076078  0.00544066
 -0.00448802  0.01286813]",-4.421576457602451,0.01201527577374271
AJG,0.3861184394351875,0.591467563688324,[0.00022743 0.00029097 0.00031921 0.00038621 0.00020576 0.00071494],1.0363778384630749,"[ 0.00910157 -0.01085225 -0.00617991  0.00060887 -0.00779836  0.00424323
 -0.00156871  0.0008158  -0.00359719 -0.0035406  -0.00688048  0.00572448
  0.0018511   0.00697168  0.00178554 -0.0066729  -0.0042203   0.00197491
  0.01901649 -0.0029141 ]",-4.97637918306384,0.0068989973946229815
AKAM,0.167329806797072,0.7574808120390892,"[ 1.25175138e-03  2.18296963e-04  2.64308099e-04  2.23774915e-04
 -6.80154569e-05 -1.49564193e-04]",-1.7431583211215136,"[ 0.0041139   0.00841867  0.0035761   0.02409946  0.01510374  0.01057395
  0.01459745 -0.00302204  0.0046144  -0.00066822  0.01403475  0.00077028
  0.0002726  -0.00170558 -0.00166103  0.00780868  0.00367453  0.00374455
 -0.01692676  0.00773575]",-4.244293444786241,0.014345866245572795
ALB,0.013986520900778886,0.8863679628660703,"[-3.50763709e-03  1.39040411e-05 -7.36870201e-04 -1.85670667e-04
  1.64704397e-04  8.11088703e-04]",1.2674547629891637,"[ 0.00698616 -0.00658376 -0.00481929  0.00784316 -0.00149829  0.00876233
  0.00624501  0.00155407  0.00064422 -0.00195364  0.00340817  0.00843371
  0.01278145  0.00800346  0.01430433 -0.0091444   0.00756426 -0.01111567
  0.01386464 -0.00544423]",-3.9129207393182424,0.0199820533790483
ALGN,-0.06360243591000887,0.9606364819053406,[-0.00259684 -0.00026891 -0.0001902   0.00047206  0.00022652  0.00147239],1.2128742157862635,"[ 0.00414558  0.00082447 -0.00183196  0.01717925  0.00498801  0.00950146
  0.00120094  0.00017249 -0.00329035  0.00459045  0.01056579  0.01691579
  0.01139462  0.00539923  0.0019603  -0.00039896  0.00131897  0.00872744
  0.00747906  0.00295011]",-4.13776355898642,0.01595850187278312
ALK,0.050750161728885426,0.8749865697833913,"[ 3.40336503e-05  8.46784361e-04 -2.78885362e-04  2.62975442e-04
 -1.39941664e-04 -3.66383522e-05]",-1.2150665338096804,"[ 0.00745258 -0.00378504 -0.0028486   0.0087409  -0.00094253  0.0072988
  0.00364072  0.00237924  0.00128697 -0.00048677  0.00114063  0.00687786
  0.003176    0.01314075  0.01371722  0.01181665  0.01410434 -0.00152117
  0.00278109  0.01764313]",-4.151056482734125,0.01574777044569946
ALL,0.15050313541869498,0.8331937751562071,"[ 6.49286685e-04 -4.74160502e-04  5.16179417e-04 -2.88172362e-04
  2.52797203e-04  4.56129696e-05]",0.6751113928381479,"[ 0.00857776 -0.00810726 -0.00422057  0.00349334 -0.00409871  0.00397496
  0.00123583 -0.0008251  -0.00167894 -0.00490764 -0.00549448 -0.00069325
 -0.00470995  0.00217745 -0.00351505 -0.00374584 -0.00542998  0.000119
  0.00582523 -0.0107971 ]",-4.892426522074143,0.007503193702532383
ALLE,0.052137119121882736,0.8911416671705552,[ 0.00197487 -0.0013272   0.00113201  0.00032274  0.00011844  0.00027488],1.2266342057061324,"[ 0.01037995 -0.01387492 -0.00720178 -0.00497743 -0.01473491  0.00091804
 -0.01078164  0.0053342  -0.00143653  0.00013835 -0.00451209  0.0014353
 -0.00788228  0.005986   -0.00245771  0.00691017 -0.00129124  0.00413136
 -0.00012817 -0.00173885]",-4.805804375095745,0.00818211687562524
AMAT,0.02469693782045734,0.9114063847040731,[ 0.00178197 -0.00236892  0.0011466  -0.00063725  0.00016123 -0.00060595],-1.0968260026834862,"[ 0.00874694 -0.00795257 -0.00540981  0.00344438 -0.00698723  0.00820948
  0.00541166  0.00750398  0.00896885 -0.00228224  0.00414058 -0.00860971
 -0.00798086  0.00185335  0.00206688  0.00738396  0.00274398 -0.00416434
 -0.00960992  0.0100922 ]",-4.1935888241697254,0.015092024942725178
AMCR,0.33821567134537134,0.6282941471441269,[-0.00141326 -0.00073569  0.00038313 -0.00082579  0.00064617  0.00057737],1.0541456401015015,"[ 0.00876062 -0.00937627 -0.00519732  0.0022073  -0.00650533  0.00518922
  0.00133211  0.00369042  0.00385953 -0.00147184  0.00736684 -0.00145058
  0.00342245 -0.00227165  0.00136919 -0.00817712  0.00376954 -0.0006378
  0.01855739 -0.00935445]",-4.390459725112206,0.012395029604039879
AMD,-0.014315091250676652,0.9029726003837366,[-0.00226257 -0.00073714  0.00028521 -0.00046178  0.00079533  0.00148159],-1.4918156102901665,"[ 0.00796264 -0.00539497 -0.00548369  0.00769731 -0.00381333  0.01334036
  0.01342195  0.00969023  0.0144517  -0.00134544  0.01798682 -0.01015372
  0.00364263 -0.00930435  0.00023803 -0.01346798 -0.00081137 -0.00828553
  0.00644125 -0.00995527]",-3.845555996811869,0.02137451409507459
AME,0.11193920336086581,0.8505762669952495,[-0.00128749 -0.00066531  0.00010394 -0.00024011  0.00029274  0.00057386],1.0657435669215274,"[ 0.00886595 -0.01067905 -0.00667804 -0.00031625 -0.01194619  0.00274885
 -0.01242734  0.00458932 -0.00525298  0.00294185 -0.00362428  0.01009318
 -0.00294919  0.00781259 -0.00359795  0.00356931 -0.00656231  0.00507833
 -0.00215058 -0.00711793]",-4.604311969166213,0.010008585851953088
AMGN,0.1087619449910112,0.8128172404260252,"[ 4.47805868e-05 -6.05421056e-04  7.32631888e-04  2.37852550e-04
  3.80955673e-04  9.68691401e-04]",1.0451481944377168,"[ 9.00428481e-03 -8.97564882e-03 -3.71193307e-03  1.19004841e-03
 -6.82585713e-03  2.52793727e-04 -7.78053667e-03  6.59589513e-04
 -1.90817082e-03  6.99610845e-04  5.90746916e-03  2.19107782e-03
  3.97844093e-05 -4.72115785e-03 -7.76212946e-03 -7.78162763e-03
 -3.79723646e-03  4.75344805e-03  1.07823969e-02 -2.04797980e-02]",-4.192845575558837,0.015103246238889171
AMP,0.08833728388551546,0.8668391063573361,[ 0.00018663 -0.00148697  0.00093921 -0.00057724  0.0005507   0.00042905],-0.9648174578557183,"[ 0.00650856 -0.00325096 -0.00398721  0.01107232 -0.00032185  0.01149453
  0.0093009   0.0056211   0.00764064 -0.00033834  0.01054403 -0.00156804
  0.00122239  0.0003792   0.00270482  0.00063308  0.00227327 -0.00455576
 -0.00836364 -0.00176411]",-4.5392770138244645,0.010681126069122268
AMT,-0.031707526951677396,1.0002146584527098,[ 0.00072358 -0.00188981  0.00069616  0.00066463 -0.00023662  0.00029872],1.121745056131637,"[ 0.00486898 -0.00086397 -0.00283378  0.01433375  0.00166095  0.00869187
 -0.00067826  0.00134493 -0.00266712  0.00277376  0.00372126  0.0090749
 -0.00272428  0.00368224 -0.00682062  0.00641502 -0.0054372   0.00611719
 -0.01386005 -0.01238007]",-4.632934692068587,0.009726173853142006
AMZN,0.15078295318919507,0.7807513986775034,[ 0.00400568 -0.000753    0.00152483 -0.00022955  0.00039261 -0.0002707 ],-1.6416221236298345,"[ 0.0046163   0.00416711 -0.00110484  0.0208144   0.00910793  0.0162004
  0.01867397  0.00343663  0.00919094 -0.00028949  0.01843887  0.00124779
  0.01085983 -0.00353418  0.00439455 -0.00921001  0.00455039 -0.00306339
  0.01083371 -0.00502896]",-4.256104659080175,0.014177420875535397
ANET,0.0997853399383719,0.795729664357752,[-0.00185794 -0.00015143 -0.00016767 -0.00105501  0.0004941   0.00011123],-1.2316686344277898,"[ 0.0064984  -0.00058218 -0.00025113  0.01390103  0.00804418  0.00828375
  0.01629457 -0.00503634  0.00212252 -0.00947643 -0.00568812 -0.00543645
 -0.00621874  0.0048485   0.00257978  0.00429146 -0.00019524 -0.00273556
 -0.00630641  0.01506513]",-3.8775664670935623,0.020701140841913636
ANSS,0.11699846601780774,0.8445077010703114,"[ 5.33056938e-04  1.22256352e-05  6.09190518e-04 -8.04130883e-04
  6.29591912e-04  1.42146488e-04]",1.2967954953405516,"[ 0.0110053  -0.01454023 -0.0054736  -0.0057044  -0.01050932 -0.00183378
 -0.00464361 -0.00174588 -0.00296466 -0.00696721 -0.00904687 -0.00378206
 -0.0038132   0.00111702 -0.00027747 -0.01162708 -0.00547099 -0.00671844
  0.01564136 -0.00799212]",-4.717952000749756,0.008933455536663368
AON,0.049449227378524876,0.9047939474750081,"[ 1.27682412e-03 -9.37279117e-04  9.59218096e-04 -5.44734303e-04
  4.45061737e-04  1.52434191e-05]",-1.2869419873882302,"[ 0.0052452   0.00203266 -0.00061356  0.01621     0.00413836  0.00903354
  0.00328131  0.00295584  0.00374367  0.00343447  0.01271704  0.00214583
 -0.0039831  -0.001277   -0.00649336  0.00957173 -0.00144379  0.00597712
 -0.01858111 -0.00089592]",-4.579021151794197,0.010264939197680525
AOS,0.10905369257865366,0.8304787589482878,"[-8.35818088e-04  1.56521342e-03 -3.42335136e-04  5.85702021e-05
  3.37891243e-04  7.28797349e-04]",-1.366501490473574,"[ 0.00569038  0.00145448 -0.00014233  0.01684888  0.0091943   0.01042123
  0.01573843 -0.00282988  0.00367125 -0.00443671  0.0093976   0.0012005
  0.00994029 -0.00202876  0.00506197 -0.01359753  0.00127481 -0.00544105
  0.01420813  0.00144065]",-4.987454562235252,0.006823009954174745
APA,0.042200029057115854,0.8854762655352755,[0.00022209 0.00016335 0.00023959 0.00037987 0.00014596 0.00064248],-1.1552438864886234,"[ 0.00767309 -0.00451903 -0.0034618   0.00674045 -0.00552937  0.00610506
 -0.00425715  0.00818506  0.00654586  0.00698699  0.02223706  0.00256475
  0.00558515 -0.00645379 -0.00294737 -0.00268931  0.00365314  0.00625761
  0.00868988 -0.00215599]",-4.115665812167063,0.01631507401756702
APD,0.17731414839282078,0.7841933346837195,[ 0.00140416 -0.00073422  0.00113106  0.00067408  0.00030318  0.00105353],-1.0790956902847557,"[ 0.00712501 -0.00200025 -0.00046444  0.01118956  0.00471157  0.00686604
  0.01227399 -0.00057968  0.00753981 -0.00416296  0.01206473 -0.00634308
  0.00405745 -0.00425966  0.00519772 -0.00650849  0.00577517 -0.00610529
  0.00663601  0.00980845]",-5.063001445424872,0.006326542216306498
APH,0.25738618493451243,0.6867990043735901,[0.00129713 0.00068426 0.00047158 0.00041593 0.00021184 0.00052821],-1.1786895315068269,"[ 0.00506579  0.0043454   0.0032853   0.01896489  0.01255329  0.00555406
  0.00952822 -0.00604503  0.00108087 -0.00187878  0.01091114  0.0021662
  0.00317482 -0.00094303  0.00190096  0.00348198  0.00850871  0.00126906
 -0.00370622  0.00141682]",-4.6143504273791995,0.009908617683733462
APTV,0.2575935733774474,0.6633938280772097,"[-5.29144418e-05 -4.19914388e-04  3.50741925e-04 -1.10167395e-04
  3.01583739e-04  4.81575471e-04]",-1.4897782094218623,"[ 0.00419524  0.00678426  0.003115    0.02231966  0.0134049   0.00880694
  0.01045032 -0.00320789  0.00338951  0.00118431  0.01917863  0.00257036
  0.00533844 -0.0077538  -0.00549135 -0.0031353   0.00165061  0.00526255
 -0.00187122 -0.0098261 ]",-4.443207680384975,0.011758161539769512
ARE,0.06784399794912407,0.8765496793527137,"[-5.94735254e-05 -1.01401793e-03  5.08233420e-04  3.48633330e-04
  4.34799726e-05  5.30027283e-04]",-0.9901550545038069,"[ 0.00711018 -0.00266958 -0.00124073  0.00992814  0.00175262  0.00500442
  0.00276879 -0.00113201 -0.00079429 -0.00140111  0.00096605  0.00606547
  0.00243309  0.00945887  0.00931429  0.0066148   0.00646546 -0.00254377
 -0.00259116  0.02082944]",-4.661953203543291,0.009447990519350434
ATO,0.02284212539269701,0.9166404422826778,"[-1.47011927e-04  1.64878873e-03 -1.06110547e-05  1.28841790e-04
  4.08198578e-04  7.69108058e-04]",1.0148639055416089,"[ 6.72407608e-03 -4.81246069e-03 -3.90059881e-03  9.72058866e-03
  5.62753769e-04  9.75143655e-03  1.12356537e-02  1.90469168e-03
  6.38922390e-03 -4.75595939e-03  5.98832897e-03 -7.84232053e-03
 -3.45022360e-03 -6.24573871e-03 -6.11989748e-03 -8.14174121e-03
 -6.35140135e-03 -2.30473904e-03 -5.73030988e-05 -1.43868751e-02]",-4.682996254742539,0.009251253207501987
AVB,0.2602152413966941,0.7023182272150316,"[-5.20485213e-04 -9.68520032e-04  2.48491177e-04  3.33949563e-04
 -6.89724583e-05  3.98732391e-04]",1.0747767259510215,"[ 0.0081567  -0.00824304 -0.00487011  0.00455164 -0.00354572  0.00642379
  0.00540785  0.00094322  0.0023479  -0.00475909  0.00177875 -0.00384794
 -0.00091912 -0.00403569 -0.00527214 -0.01151589 -0.00578275  0.00113452
  0.01558516 -0.01610323]",-4.834236292939548,0.007952759584981433
AVGO,0.10361973876528303,0.7643641742099712,[ 0.00237785 -0.00074532  0.00126548  0.00053295  0.00027648  0.00065536],-1.7089322591008296,"[ 0.00451512  0.0069856   0.00317844  0.02363526  0.01787951  0.01144695
  0.0230618  -0.00852738  0.00142263 -0.00874225  0.00066731 -0.00024777
  0.00178327  0.00275231  0.00278748 -0.00010452  0.00316599  0.00217904
  0.00628637  0.00762712]",-3.92846547427159,0.019673839413990885
AVY,0.4145696731303052,0.5685924846507616,[-0.00024499 -0.00013379  0.00027714  0.0004453   0.00013056  0.00076729],0.9918471546600022,"[ 0.00846459 -0.0093431  -0.00562798  0.00307006 -0.00522446  0.00542248
  0.00107674 -0.00063081 -0.00412205 -0.00468415 -0.0077549   0.00522694
  0.00113838  0.00556461 -0.00034148 -0.00875987 -0.00645241 -0.0002191
  0.01403469 -0.01296809]",-5.111488655424187,0.006027103960963407
AWK,-0.2186023397797574,1.1748951945773203,"[ 6.39843034e-04  1.77837140e-03 -1.96620107e-04  7.64295493e-04
 -6.04417483e-05  4.60974249e-04]",0.9511194879598475,"[ 0.00627558 -0.00295798 -0.00235666  0.01119607  0.00211179  0.00692425
  0.00497477 -0.00105748  0.00050055 -0.00276197  0.00271642 -0.00139446
 -0.00537816 -0.00313739 -0.00941945 -0.00172872 -0.007007    0.00315627
 -0.005868   -0.0195692 ]",-4.767684241876469,0.008500041425780822
AXP,-0.07572652819084899,0.9843676998358152,[-0.00169859 -0.00088674 -0.00071284 -0.00043509 -0.00034491 -0.00069182],1.161379572150715,"[ 0.00396978  0.00058097 -0.00303187  0.01799428  0.00510898  0.01353002
  0.00887306  0.00275617  0.00206063  0.00202706  0.01011106  0.00988892
  0.00740272  0.00487145  0.00265902  0.00203621  0.00087648  0.00618369
  0.00041687  0.0104237 ]",-4.1072526265441125,0.016452914790685013
AZO,0.12655441174605891,0.8007137285063834,"[-2.45014202e-04 -1.28484064e-05  5.09967749e-04 -5.99670308e-04
  7.00294864e-04  6.69967550e-04]",-1.431838613470154,"[ 0.00677651  0.00286798  0.00531535  0.01555319  0.01425519  0.0004338
  0.01070323 -0.0118978  -0.00081262 -0.00640753  0.00868363 -0.00067698
  0.00727402 -0.00440897  0.00364485 -0.00817788  0.00747404 -0.00112034
  0.01158189  0.00581237]",-4.8652345229774925,0.007710019802616155
BA,0.13700146036962482,0.8077081505365947,[0.00110406 0.00079623 0.00039619 0.00021939 0.00029615 0.0005072 ],-1.3131681103034678,"[ 4.52978833e-03  3.76691342e-03 -6.99515355e-05  1.99896138e-02
  9.42059977e-03  1.28892710e-02  1.51227273e-02  1.35858763e-03
  7.44734620e-03 -3.85902430e-04  1.61154644e-02  1.43789142e-04
  5.74728621e-03 -2.27689358e-03  3.51584277e-03 -6.41921026e-04
  8.04489289e-03 -9.19969097e-04  3.07022647e-03  1.09177701e-04]",-4.48133890871377,0.011318248903077532
BAC,-0.11554128806067814,1.0545957442553708,"[-2.35204165e-04 -2.36333310e-03  8.79222002e-04 -1.03029599e-03
  5.50853821e-04  9.43574715e-05]",1.0469741384243474,"[ 0.00571355 -0.00277997 -0.00333332  0.01175639  0.00036492  0.00763289
 -0.00089855  0.00013712 -0.00520551  0.00123615 -0.00226609  0.01406425
  0.00269959  0.01201614  0.00304496  0.00700765 -0.00127578  0.00804656
  0.00285561  0.01757803]",-4.317951033498416,0.013327162495584107
BAX,0.049454498683464534,0.9130123612430189,[-0.00110431 -0.00107822  0.00053211 -0.0001087   0.00045604  0.00099161],0.8397042177147652,"[ 0.00516162 -0.00165246 -0.00373743  0.01474293  0.00332216  0.01266211
  0.01031904  0.00179393  0.00194391 -0.00144675  0.00432664  0.00514797
  0.00255189  0.00378847 -0.00020694  0.00068718 -0.00164379  0.0045198
 -0.00108798  0.00115434]",-4.9596921417653155,0.007015087152533093
BBY,0.1273709469360669,0.803735708505077,[-0.00311545 -0.00152599 -0.0006442  -0.00149693  0.00019212 -0.00054897],1.3086538436902706,"[ 0.00951307 -0.01229069 -0.00661699 -0.00269708 -0.01332809  0.00086319
 -0.0139821   0.00481752 -0.00450702  0.00361904 -0.00044207  0.01082262
  0.00150065  0.00795155  0.00034469  0.00203936 -0.0033299   0.00864611
  0.01016343  0.01399647]",-4.126489812309684,0.01613943194382346
BDX,0.027704270687114896,0.9343372396965088,[0.00110841 0.00011312 0.00094308 0.00068276 0.00041092 0.00124334],-0.8165694687773959,"[ 0.00887147 -0.00723832 -0.00282473  0.00436809 -0.00129588  0.00467857
  0.00863095 -0.00084272  0.00418167 -0.00720308 -0.00023694 -0.00703313
 -0.00150723  0.00043437  0.00388936 -0.00604719 -0.00102093 -0.0062746
  0.0057745   0.01240446]",-4.642848239802429,0.00963022932548045
BEN,-0.03495365881668932,1.007668650172038,[ 0.00121408 -0.00169067  0.00129789  0.00037077  0.00032064  0.00085906],-0.669400343487524,"[ 0.00889765 -0.00789591 -0.00385721  0.00304582 -0.00522983  0.00478895
  0.00307268  0.00401113  0.00665225 -0.00221474  0.00718576 -0.00692414
 -0.00299771 -0.0020312   0.00141361 -0.00065998  0.00286736 -0.00465234
 -0.00104536  0.0022176 ]",-4.476646735535698,0.011371480876156385
BIIB,0.1582708713682986,0.6896038550402247,[ 0.00135349 -0.00282732  0.00142313 -0.0012649   0.00065787 -0.00030131],-1.49971323858024,"[ 0.00410892  0.00514417  0.00027101  0.02237594  0.01251584  0.01431327
  0.0189164  -0.00183699  0.00362098 -0.00347969  0.00661176  0.00443312
  0.00682892  0.00504893  0.00787825 -0.00106689  0.00411998 -0.00543084
 -0.0014835   0.00439105]",-3.8536275118159176,0.021202683782211313
