,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.01713477477220825,0.947843012755126,"[ 6.46928985e-05  1.62384346e-04  9.80603967e-06  4.92805349e-04
 -1.10454687e-04  3.10482370e-04]",1.079332161289708,"[ 1.32986763e-02 -5.42841790e-03 -4.05200661e-03  4.22083649e-03
  1.69984814e-03 -4.16140919e-03  1.52703213e-02  2.60185248e-03
 -1.81135293e-03  6.92960876e-03 -7.35420703e-03 -4.16708561e-04
  4.24796622e-03 -4.07118975e-04  2.96385787e-05  1.08768005e-02
 -3.02199047e-03  1.58256234e-03  7.65331399e-03  1.82691658e-02]",-4.967507834752079,0.006960473086468391
AES,-0.09231978252101052,1.0225708551356605,[-0.00169173 -0.00022105 -0.00089442 -0.00028046 -0.00038639 -0.00064932],1.1836427769439877,"[ 0.01310031 -0.01252362  0.00461461  0.00277658  0.0043113   0.00890572
  0.00020775  0.00475776 -0.00047834  0.00323825 -0.0072447   0.01049461
 -0.01617904 -0.00146434 -0.00160984 -0.01621625  0.00810807 -0.00026879
 -0.00406194 -0.00157862]",-4.079677416040057,0.016912920609721643
AFL,0.21624370997496684,0.7267791473407962,[ 0.00087701  0.00146558 -0.00038632  0.00064458 -0.00032482 -0.0001635 ],1.4065426838310082,"[ 0.01540724  0.00598333 -0.01487571  0.01249723 -0.01001195 -0.01295227
  0.01210822 -0.00591666 -0.00088808 -0.00039909  0.00569057 -0.00603039
  0.0042114   0.00231378  0.00135347 -0.00575674  0.01311666  0.0018446
  0.00060507 -0.00660858]",-4.821843494269703,0.008051929762186072
AIG,0.11322459562993864,0.8474579742210108,[ 0.00108311  0.00054003 -0.00065726  0.0011323  -0.00097564 -0.0007605 ],1.1295578115888307,"[ 1.52018345e-02  2.01208590e-03 -1.00576168e-02  1.28542641e-02
 -1.11580252e-02 -5.96208533e-03  5.35552138e-03 -7.90353384e-03
  2.18106100e-03 -7.43073228e-04  8.54989501e-04 -8.57532344e-04
 -4.46272147e-06 -2.51476697e-03  4.07872816e-03 -6.47819842e-03
  1.05186675e-02 -6.48858828e-04  9.28615265e-03 -4.68364240e-03]",-4.588526888107984,0.010167825691337905
AIZ,0.39615550762733176,0.5536424957306185,"[ 5.02619173e-04  8.28168142e-04  1.30166231e-04 -5.27413989e-05
  2.26392495e-04  1.83416901e-04]",1.4809000477443799,"[ 1.56532307e-02  7.01416902e-03 -1.53951694e-02  1.27358527e-02
 -8.52309707e-03 -1.24442084e-02  1.10114064e-02 -1.70358264e-03
 -6.62423241e-03  4.27947143e-06  4.06948890e-03 -1.15247863e-02
  5.27735573e-03  3.71314061e-03 -3.72931638e-03 -6.10825167e-03
  1.09492834e-02 -2.41716848e-03 -7.47489324e-03 -5.70235786e-03]",-4.682270732904284,0.009257967629170506
AJG,0.37735127087003234,0.605464241775351,[-0.0002458   0.00140647 -0.00085402  0.00034463 -0.00039788 -0.00038951],0.7785420007597108,"[ 1.45297905e-02  2.67317092e-05 -8.35048972e-03  1.07284196e-02
 -8.37693718e-03 -5.18585476e-03  7.27623696e-03 -6.01975488e-03
  2.18753851e-03  7.53053764e-04  5.21637352e-04  7.30043277e-04
  2.81196046e-05  4.68512750e-04  6.46725480e-05 -1.82455429e-03
  5.57285504e-03 -9.80672561e-04  2.79659383e-03  2.20002599e-03]",-5.072193137330748,0.006268657028377251
AKAM,-0.10984702524686737,0.9760617075458883,[-0.00111125 -0.00259259  0.001179   -0.00031931  0.00080659  0.00152472],-1.718943885440415,"[ 0.01460068  0.00650964 -0.01383288  0.01675434 -0.01914464 -0.00780869
  0.00133095 -0.01568786  0.00590405 -0.0045856   0.00679646 -0.00370172
  0.00926859 -0.00111263  0.00470816  0.00847084 -0.0012801  -0.00071149
  0.01362813 -0.00889836]",-3.6971251623586983,0.02479470485899524
ALB,0.1152576918977702,0.8018142022942425,[ 0.00019136  0.00143768 -0.00089892 -0.00043647 -0.00036203 -0.00127426],1.611080230780925,"[ 0.01605138  0.00588872 -0.0148573   0.01357158 -0.01043749 -0.01412646
  0.01853803 -0.00517566 -0.00208341  0.00612406 -0.01017327 -0.00659846
  0.00437208 -0.00632222  0.00280702 -0.00273713  0.00932304 -0.00524431
  0.00970166  0.00449869]",-3.8369408734397887,0.021559453665775677
ALGN,0.24275120119090002,0.6861471578231713,"[ 1.94355324e-03 -1.32751289e-03  7.47138496e-04 -4.81793269e-04
  7.00040447e-06 -8.00794771e-04]",1.6191246742557146,"[ 0.01617129  0.00521271 -0.01428399  0.01473912 -0.01410128 -0.01298836
  0.0139718  -0.01177353  0.00573191  0.00112017  0.00291154  0.00018676
  0.00456419  0.00096441  0.00173118  0.00263779  0.00662727 -0.00287059
  0.01621548  0.00495169]",-4.356500237627128,0.012823187318188137
ALK,-0.006947787020851185,0.9746636056063377,[ 0.00239004 -0.00403724  0.00109554  0.00152833 -0.00108803 -0.00047807],0.7462759340827847,"[ 0.01363952 -0.00545146 -0.00184664  0.00638189 -0.00086096  0.00492979
 -0.00705883  0.00234987 -0.00483799 -0.00602182  0.01193939 -0.00486641
  0.00178568  0.00605145 -0.00122942 -0.00322613  0.00820042  0.00090703
  0.00528657  0.00144927]",-4.316937077230576,0.013340682508721727
ALL,0.38365441160047314,0.5847612285700476,"[ 7.50835741e-04  5.14854674e-04 -4.48121971e-05  3.70004066e-04
 -1.71728756e-04 -9.22510751e-05]",1.206605127999526,"[ 0.01535126  0.00443634 -0.01239382  0.01276633 -0.00922619 -0.0088923
  0.00958156 -0.0033493  -0.00352817  0.00164923 -0.00105457 -0.00595664
  0.00145106  0.00196522 -0.00532005 -0.00406596  0.00490951 -0.00494952
 -0.00949721 -0.00132765]",-4.968429949887966,0.00695405768720539
ALLE,0.11599230403639013,0.8250182744370271,"[ 2.73695903e-03  1.79694103e-03 -8.11922388e-05  1.64532094e-03
 -6.73874964e-04 -9.22066128e-05]",1.2559182382501053,"[ 0.0155856   0.00406915 -0.012051    0.01397207 -0.0122915  -0.00791487
  0.00592898 -0.00819048  0.00139999 -0.00178468  0.00569761 -0.00278313
  0.00247549  0.00302514 -0.00158393 -0.00310615  0.00958042 -0.00406488
  0.00687604  0.00477616]",-4.592024445974959,0.010132325251212434
AMAT,0.07357545063134702,0.816902248312383,[ 0.00097603  0.00113129 -0.00024543  0.00032452 -0.00024818 -0.00036974],1.545462364694158,"[ 0.01701472  0.00586381 -0.01294944  0.01860022 -0.01828859 -0.00653002
  0.00101334 -0.01228351  0.00196771 -0.00352819  0.00405558 -0.00531701
  0.00465475 -0.00098932  0.00204161 -0.00288597  0.00995607 -0.00070485
  0.00157279  0.00620126]",-4.3892396510768314,0.012410161687081164
AMCR,0.3623261438322953,0.6245149325896433,"[3.16515309e-04 6.65719131e-05 2.40291635e-04 2.97215254e-04
 5.02028543e-05 3.35223953e-04]",0.7241192309221062,"[ 1.38919071e-02  4.51970494e-04 -8.57886132e-03  7.50401897e-03
 -2.07342559e-03 -4.84405951e-03  5.42121017e-03  1.82107880e-03
 -4.68944703e-03 -1.30300469e-03  7.47169517e-03 -4.31456271e-03
  1.82002211e-03  6.25929391e-03 -1.77169362e-03 -1.67092831e-05
  4.29236453e-03  5.98757552e-03 -8.82274762e-04  4.67808971e-03]",-5.73764378832205,0.0032223518806402643
AMD,0.1178454718362903,0.7568148497209753,[ 0.00393773  0.00331055 -0.00038561  0.00111809 -0.0007561  -0.00118017],1.8929622534749255,"[ 0.01777544  0.01006362 -0.01762977  0.01868878 -0.01655691 -0.01275016
  0.00724684 -0.00857638 -0.00262506 -0.00182435  0.00217314 -0.00864453
  0.00088726 -0.00193001  0.00155894 -0.01556519  0.01927629 -0.00416568
  0.00300755 -0.00427307]",-3.8107783250974294,0.022130947180324743
AME,0.05656209131582904,0.9177541579397331,[ 0.00075924  0.00063524 -0.00070141  0.00143902 -0.00102958 -0.00047644],1.1442111727124764,"[ 0.01504274  0.00388909 -0.01181564  0.01142846 -0.00710338 -0.00784772
  0.00749846 -0.00116857 -0.00520571  0.00036145  0.0002644  -0.00675023
 -0.00012326  0.00032205 -0.00090704 -0.00940781  0.0098692   0.00081406
 -0.00839447 -0.00679105]",-4.285803296901666,0.013762561656574001
AMGN,0.12233054325871472,0.8252303403505096,"[-2.93366989e-04  1.23460556e-03 -8.47005857e-04  1.33853294e-03
 -7.62962462e-04  6.18072653e-05]",1.2523909591084856,"[ 0.01562807  0.00411837 -0.01185027  0.01411222 -0.01217974 -0.00720693
  0.00493833 -0.0077012   0.00118201 -0.00159997  0.00376886 -0.00090264
 -0.00266047  0.0014337  -0.00076442 -0.01091869  0.01308825 -0.00106634
 -0.00226171  0.00168615]",-4.096418399615824,0.016632138525354796
AMP,0.11383721586397788,0.8381724940629424,"[ 1.21177898e-03 -7.47946939e-05 -4.76635943e-04  8.32570608e-04
 -9.34203162e-04 -9.98474998e-04]",1.0381549231751164,"[ 0.01477448  0.00276563 -0.01116413  0.0109161  -0.0077672  -0.00822499
  0.00915139 -0.00435065  0.00034356  0.00046199  0.00289848  0.00061533
 -0.00370358  0.00321224 -0.00268432 -0.00828863  0.00669379 -0.00083087
 -0.0039049  -0.01170303]",-4.581311686137001,0.010241453909119498
AMT,0.14919271196289588,0.7862384697070668,"[ 7.75684606e-04  4.11794848e-05  4.69321774e-05  3.53529338e-04
 -2.10427591e-04 -1.43586254e-04]",1.2374992003578884,"[ 0.0151491   0.00371597 -0.01265141  0.01229276 -0.01044642 -0.01138327
  0.01435777 -0.00780384  0.00294914  0.00296335 -0.00201912  0.00015898
  0.00103995 -0.00134841  0.00204853 -0.0021235   0.00690745 -0.00046765
  0.0063342  -0.00137339]",-4.362040730315466,0.012752336996695908
AMZN,0.2782668110871891,0.6153045763803713,[ 0.00436274  0.0009069   0.00058215  0.00060835 -0.0004086  -0.00100761],1.9234683125710317,"[ 1.80998943e-02  1.09115965e-02 -1.87428828e-02  2.00630307e-02
 -1.90598918e-02 -1.47049811e-02  9.93981540e-03 -1.16681219e-02
  6.86637579e-05 -1.32415582e-03  4.89108377e-03 -7.87968401e-03
  5.44832236e-03  3.16072054e-03 -4.40166661e-03 -3.38893559e-03
  8.61526408e-03 -7.05015535e-03 -2.30997136e-03 -1.75048187e-04]",-4.378896371525445,0.012539189594226674
ANET,-0.0068295703871288594,0.910794156278766,"[ 4.16509376e-04 -2.05528094e-03  4.10021186e-04 -5.21574823e-04
 -5.58746981e-05 -6.49544066e-04]",1.2599125824118143,"[ 1.52755889e-02 -5.72760723e-03 -6.66147511e-04  1.26620284e-02
 -1.08554848e-02  8.17791730e-03 -1.11580466e-02 -8.33731594e-03
  4.28813519e-03 -5.09687387e-03  9.69609161e-04  3.78515943e-03
 -3.34606577e-03 -7.16771447e-03  1.23533838e-02 -4.78308402e-03
  5.61454718e-03  1.45636613e-02 -1.04460694e-05 -1.56965992e-03]",-3.6395558772954764,0.026264005817144907
ANSS,0.1728256675880013,0.7836760793631247,[-0.00074905 -0.00110453 -0.00046364  0.00020944 -0.0006009  -0.00061592],1.0908351174641426,"[ 0.01424181  0.0014286  -0.00969697  0.00828732 -0.00299458 -0.00622864
  0.00679959  0.00142771 -0.00512402 -0.00044751  0.00402184 -0.00392471
 -0.00396794  0.0037492  -0.00373286 -0.01475404  0.0146149  -0.00455043
 -0.00076237 -0.00707353]",-4.716930308630895,0.008942587441982858
AON,0.3804559961068334,0.6020975452757154,"[-3.25383454e-04  1.36306704e-03 -8.57578478e-04  1.08214046e-03
 -6.06633007e-04  5.03317577e-05]",0.9430506486482748,"[ 0.01458506  0.00164053 -0.00970217  0.01042841 -0.00699756 -0.00559637
  0.00457728 -0.00316613 -0.00160671 -0.00182554  0.0056234  -0.00291728
 -0.00096824  0.00299902 -0.00057384 -0.00888599  0.01078304  0.00163998
 -0.00415009 -0.00822729]",-4.988558492905991,0.006815481980164777
AOS,0.3526112140599262,0.5685770570002416,[ 0.00322078  0.0005454   0.0004113   0.00124596 -0.00058631 -0.0003806 ],1.793741268549879,"[ 0.01707162  0.00957003 -0.01735937  0.01658468 -0.0134564  -0.01289039
  0.00779873 -0.00548542 -0.00490649 -0.00240583  0.00729141 -0.01050573
  0.00296127  0.00500403 -0.00558453 -0.0111395   0.01436711 -0.00626933
 -0.0066318  -0.00590357]",-4.378813523456202,0.01254022848490888
APA,0.1415953955388073,0.721091514428162,"[-1.06621054e-03 -2.49004781e-05 -4.39898922e-04  6.68149596e-04
 -3.61200013e-04  3.18781510e-04]",1.6912752779363769,"[ 1.68621076e-02  7.61885816e-03 -1.58319891e-02  1.69020814e-02
 -1.56159435e-02 -1.29478002e-02  1.23819642e-02 -1.06571734e-02
  3.11383941e-03  1.48561384e-03 -3.63388714e-04 -1.71843084e-04
 -5.48684548e-04 -4.38645617e-05  6.70205672e-04 -3.34157433e-03
  3.18651761e-03  5.77401538e-03 -1.27732295e-02 -6.23252337e-03]",-3.6631006874158323,0.025652847819784826
APD,0.045136897471050416,0.9350333521668427,[ 0.00041908 -0.00020433 -0.00021918  0.00052451 -0.00051959 -0.00043881],0.9031601928470523,"[ 1.39693662e-02 -2.26243700e-03 -6.50966797e-03  7.88867457e-03
 -4.14966860e-03 -4.46254087e-03  9.66520760e-03 -2.95187664e-03
  2.23269150e-03  2.43446437e-03  3.60772708e-06  4.71367803e-03
 -4.41700290e-03  2.36619101e-03 -4.63990211e-04 -4.07044494e-03
  6.53551979e-03  6.96733047e-03 -9.85264371e-03  1.07489684e-02]",-4.432896994522479,0.011880023409861957
APH,0.10129720747714907,0.8719790719205751,[ 0.00047776 -0.00120788  0.00050077  0.0005729  -0.00015852  0.00032947],1.0346660848441933,"[ 1.51519781e-02  3.31681690e-03 -1.12656748e-02  1.25849938e-02
 -9.96602334e-03 -7.29941539e-03  6.72608372e-03 -5.53303014e-03
 -4.14374362e-04 -3.86280451e-04  2.73054727e-03 -2.57420162e-03
 -8.72920165e-05  2.53472460e-03 -2.94098982e-03 -5.40003643e-03
  7.37595373e-03 -2.73415916e-03 -3.45338142e-03 -1.14722562e-03]",-4.499400503664602,0.01111565833761957
APTV,0.14787273052894245,0.7828911065523955,[ 0.00050375  0.00086396 -0.00083225  0.00058046 -0.00081826 -0.00100599],1.4634211938429946,"[ 1.60019295e-02  7.49715533e-03 -1.55690540e-02  1.41730254e-02
 -1.06610180e-02 -1.21594143e-02  1.06568168e-02 -3.68744910e-03
 -5.08181116e-03  6.29547813e-04  4.11067483e-04 -9.62251690e-03
  3.26190878e-03  7.68510397e-05 -1.04327440e-03 -8.46159893e-03
  1.33492956e-02 -2.28012155e-03 -3.18596281e-03  1.80473800e-03]",-4.073186023893431,0.017023066121822944
ARE,0.05911136319658536,0.894027181272818,[-0.00026202  0.00306909 -0.00086183  0.00108454 -0.00019528  0.00066213],1.0728213548758803,"[ 0.01449385 -0.00035297 -0.0082035   0.00929888 -0.00470484 -0.00626282
  0.01259673 -0.00053917 -0.00365553  0.00526081 -0.00785669 -0.00521899
  0.00413919 -0.00156466 -0.00282499  0.00306461  0.00333055 -0.0054314
  0.00084204  0.01775613]",-4.403613099055787,0.012233060698603186
ATO,0.30512930571230484,0.6500744125239583,"[ 3.07773142e-04  1.35510432e-03 -2.64314509e-04  9.53637219e-05
  5.97985364e-05  6.06397446e-05]",1.3548097135947745,"[ 0.01494694  0.00381027 -0.01319163  0.01070583 -0.00775113 -0.01273679
  0.01594783 -0.00462767 -0.00089975  0.00285874 -0.00064003 -0.00642099
  0.0079745  -0.00130004  0.00362254  0.00302786  0.0070006  -0.00025525
  0.01208015 -0.00212247]",-4.677436898135908,0.009302827450112615
AVB,0.02237235307310791,0.9390672066173578,[ 0.00076357  0.00060152 -0.00025072  0.00034728 -0.00031995 -0.00038314],1.1717031582926982,"[ 1.43906629e-02  2.41251671e-04 -9.24560337e-03  8.65460798e-03
 -3.89958616e-03 -8.36944930e-03  1.54078986e-02 -3.61771020e-05
 -4.19994547e-03  6.04055873e-03 -8.89184429e-03 -7.01102677e-03
  6.75366932e-03 -3.80720264e-03  1.33911843e-03  4.75861071e-03
  3.76090960e-03 -2.28161051e-03  6.50437276e-03  1.18837813e-02]",-4.91138761681778,0.007362265237079663
AVGO,0.04712968967293138,0.9018619754393076,[ 0.00299794 -0.00116078 -0.00069392  0.00199291 -0.00217878 -0.00226189],0.9519067919994371,"[ 0.0143511  -0.00390772 -0.00302648  0.00910231 -0.0045812   0.00440752
 -0.00719055 -0.00046    -0.00359175 -0.00543468  0.00878487 -0.0038695
 -0.00073472  0.00443613 -0.00337292 -0.0081059   0.01197453 -0.00702252
  0.00954176  0.00552377]",-4.215544796427602,0.014764276050799175
AVY,0.12836744457876567,0.816585629016378,"[ 2.80711092e-03  8.90599177e-05  3.64763653e-04  1.20407090e-03
 -6.28061043e-04 -3.82245383e-04]",1.4247656928003645,"[ 0.01581445  0.00654129 -0.01476677  0.01405831 -0.01174427 -0.01122456
  0.00841454 -0.00671258 -0.00076701 -0.00168084  0.00614942 -0.00492425
  0.00135041  0.00266438 -0.00049464 -0.00861859  0.01272639 -0.00137796
  0.00147608 -0.00661026]",-4.316523233498046,0.013346204609130146
AWK,0.3514801715390721,0.61899605337911,[ 0.00140313  0.00020789  0.00021005  0.00051344 -0.00020967 -0.00010398],1.1890621908650059,"[ 0.01478818  0.00205091 -0.01072407  0.01027493 -0.00599049 -0.00933943
  0.01542689 -0.00152312 -0.00319479  0.00596278 -0.00893272 -0.00513503
  0.00456484 -0.0026502  -0.00125729  0.0049521  -0.00021741 -0.00373611
  0.00263495  0.01011125]",-5.1527703080783605,0.005783360822617318
AXP,0.057402175287239274,0.9171727212744616,[-0.00158267  0.00014275 -0.00098265 -0.00017541 -0.00043423 -0.00066902],1.0012145714210652,"[ 0.01281188 -0.00866036  0.00019476  0.00162799  0.00705363  0.00285208
  0.00631842  0.00974415 -0.00789249  0.00415697 -0.00441212 -0.00137666
 -0.00439407  0.00322943 -0.00634607 -0.00434947  0.00219326 -0.00067833
 -0.01259838  0.00315099]",-4.444748557561308,0.01174005760856646
AZO,0.3772604058559513,0.5864772376425698,"[ 1.21817524e-03  1.11002977e-03 -1.16578345e-04  6.26093769e-04
 -2.24395698e-04 -3.70204448e-05]",1.1449288536229976,"[ 0.01479785  0.00366606 -0.01211784  0.01079965 -0.00769513 -0.00893951
  0.00763613 -0.00403613 -0.00126456 -0.00161881  0.0063521  -0.00404104
  0.00155722  0.00236459  0.00096743 -0.00584372  0.00863067 -0.0005671
  0.00626323 -0.01445337]",-4.972576818262786,0.006925279835527047
BA,0.2262134227368451,0.7188632002622789,[ 0.00069978  0.00103237 -0.0003913   0.00021302 -0.00031752 -0.00055837],1.2950759684168869,"[ 1.52102942e-02  5.42950920e-03 -1.43724668e-02  1.20263718e-02
 -9.45988053e-03 -1.27859703e-02  1.34056693e-02 -5.90854291e-03
  3.98151174e-04  6.75627947e-04  5.24600255e-03 -2.82000257e-03
  2.04100711e-03  4.71703039e-03 -2.65054887e-03 -3.93147326e-03
  1.02601484e-02 -1.12552619e-03  5.92609089e-05  3.60362287e-03]",-4.295788720764663,0.013625820490432528
BAC,0.09611425596324062,0.8412054312087144,[ 0.00018362  0.00195945 -0.00117153  0.00067757 -0.0007445  -0.00077724],1.2985954582934434,"[ 1.59088095e-02  5.74807926e-03 -1.34256089e-02  1.49659340e-02
 -1.31779322e-02 -8.69661609e-03  5.17496065e-03 -8.21570800e-03
  9.57086322e-04 -2.51578413e-03  7.41498173e-03 -2.15147177e-03
 -7.37118290e-05  5.08166843e-03 -4.03758583e-03 -5.29143617e-03
  6.34341160e-03 -2.02640611e-03 -4.88008485e-03 -4.32196132e-03]",-4.5733554029292005,0.0103232628328047
BAX,0.04859404941943657,0.9191953425397427,"[-5.95706319e-05  9.43637506e-04 -8.41861900e-04  3.32544173e-04
 -5.57395525e-04 -6.88629619e-04]",1.2477328260864278,"[ 1.52823879e-02 -5.10645799e-03 -2.56446397e-03  1.33352786e-02
 -1.37006952e-02  3.04359060e-03 -2.64603982e-03 -1.41564563e-02
  1.15927447e-02 -3.04248567e-03  5.56714470e-03  1.00227914e-02
 -1.76020876e-03  2.16857032e-03  9.39786250e-05  4.17972510e-03
 -1.09249408e-04 -2.46382702e-03  1.01106871e-02  5.31897037e-03]",-4.703649146853494,0.009062147583879819
BBY,0.005202509363531593,0.8836778271197836,[-0.00180845 -0.00073974 -0.00086315 -0.00048571 -0.00039649 -0.00082847],-1.716828727238055,"[ 0.01274286 -0.00414071 -0.00472177  0.00896495 -0.00991072 -0.0023862
  0.00659106 -0.0126153   0.01149859  0.00052098  0.00148963  0.00706956
  0.00824816 -0.0024488   0.0101318   0.02100447 -0.00710094  0.01128181
  0.01981009  0.01992825]",-4.211651529448748,0.014821869359530313
