,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.23245444813984145,1.1740839624612998,[-0.00202112 -0.00072861 -0.00040523 -0.00045731  0.00028627 -0.00030934],1.4781000752260003,"[ 0.0022596  -0.01043307 -0.01948889 -0.00243033 -0.01983797 -0.00910325
 -0.01364634 -0.00802538 -0.00229679 -0.00111617  0.00303558  0.00670443
 -0.00255781  0.00536677 -0.00375556 -0.00368089 -0.00019249 -0.00561142
  0.00617277  0.01052304]",-4.50801625995165,0.011020299916750164
AKAM,-0.13971081377540812,1.0181143985419217,[-0.00271984  0.00071162 -0.00061374  0.0008324  -0.00020883  0.00098096],2.548000372734737,"[-1.71960837e-03 -1.82833688e-02 -2.59225617e-02 -8.41023545e-03
 -2.31460320e-02 -1.23196291e-02 -7.67339668e-03 -4.17135971e-03
  5.73807217e-03  7.40936063e-03  1.35918285e-02  2.12379884e-02
  2.86009935e-05  7.78564689e-03 -5.32571893e-03 -1.93204052e-02
 -3.35050615e-03 -2.17987641e-02 -1.80228903e-03  3.12155819e-02]",-4.459488191853894,0.01156828251381222
ALB,-0.01535891187568446,0.9317523544339913,"[-1.39707602e-03  3.12148944e-03 -8.85720506e-04 -1.65051761e-04
  6.42829320e-04 -7.73218058e-05]",2.113279362188756,"[ 5.36123829e-03 -1.23350002e-02 -1.17567515e-02 -4.64606129e-05
 -7.95955803e-03  5.50025352e-04  3.59986898e-03  5.65609604e-03
  3.11716779e-03  1.01596315e-02  2.53443506e-03  1.45758882e-02
 -4.98444565e-03 -1.98567084e-03 -2.34692233e-03 -2.43288456e-02
  5.05909330e-05 -1.10622497e-02 -1.24300326e-02  4.73019361e-02]",-4.096136126025217,0.01663683400148909
ALGN,0.06184159074068828,0.9078691818525533,"[-2.00142624e-03 -6.53941970e-04 -5.13849219e-05 -3.72107772e-04
  9.85402766e-04 -1.14922303e-03]",1.293410649068196,"[ 0.00537304 -0.0094731  -0.0123528  -0.00104346 -0.00981879 -0.00666628
 -0.0004717  -0.00589692  0.00092239 -0.00067484 -0.00073301  0.00338856
 -0.00999842  0.00051267 -0.00898867 -0.00668344 -0.00207794  0.00116712
  0.00770323  0.02729925]",-4.420254395085442,0.012031171224549319
ALK,-0.21786292136525176,1.1091034021118495,[-0.00088803 -0.00190912  0.00020132  0.00072482  0.00037402 -0.00020886],1.7352982701088544,"[ 0.00213445 -0.00919299 -0.02034985  0.00314924 -0.02215317  0.00262057
 -0.01857368  0.00364253 -0.00459477  0.00600734  0.00303185  0.01005663
  0.00013405  0.0013226  -0.00223146 -0.01324672 -0.00472665 -0.01017302
 -0.0042647   0.0182689 ]",-4.005993209217108,0.018206197712442803
ALL,0.005999598044453683,0.9587586281820745,"[-8.49196073e-04  5.04405171e-04  8.39757878e-06 -7.73813230e-04
  4.62838019e-04  2.85854417e-04]",1.0739193882151696,"[ 0.0059172  -0.00920542 -0.01200232 -0.00152727 -0.01128817 -0.0083462
 -0.00596166 -0.00785157 -0.00291661 -0.00152524 -0.00392165  0.00528455
 -0.00869297  0.0043947  -0.00544534 -0.0030469   0.00082005 -0.00255422
  0.00251529  0.01383999]",-4.5981373323647015,0.010070576422158747
ALLE,-0.06746096197650177,1.0036069463367552,"[-1.20930979e-03  3.86711735e-04 -2.20360072e-04  4.89642615e-04
  3.17402002e-04  3.61500414e-05]",1.7606618976155883,"[ 0.00233754 -0.00945805 -0.01938468  0.00273381 -0.01931578  0.00181016
 -0.01081645  0.0027513   0.00124485  0.00534334  0.01029591  0.00922229
  0.0017672   0.00033929 -0.00470588 -0.01537969 -0.00785093 -0.01059052
 -0.00155452  0.02811155]",-4.692460776994659,0.009164107562130286
AMAT,0.02828701935589303,0.8981758882264753,"[-3.07821939e-03  1.20665794e-03 -8.84352023e-04  1.52767080e-05
  5.83574324e-04  3.31368586e-04]",1.6485305334965592,"[ 0.00526184 -0.00773937 -0.01421258  0.00573136 -0.01546     0.00618985
 -0.01211334  0.00516333 -0.00322189  0.00470981  0.00323746  0.00440902
  0.00010543 -0.00366917 -0.00242195 -0.01621855 -0.00601267 -0.00657974
 -0.00612646  0.03312915]",-4.372899659013329,0.012614609418849699
AMCR,0.07746433448749046,0.8828183377554872,"[ 2.02393179e-03  4.83247514e-05  6.20056493e-04  7.32262218e-04
 -3.32322361e-05  2.40124670e-04]",1.3893986178626465,"[ 0.00389895 -0.00739903 -0.01718443  0.00459193 -0.01874508  0.00238695
 -0.01344206  0.00043098 -0.00047635  0.00188324  0.01012428  0.0062517
  0.00263963  0.0042558  -0.00576643 -0.00317732 -0.00925313 -0.00426318
  0.00714735  0.01539253]",-4.7370446173481024,0.008764510429354272
AMD,-0.02996499046219268,0.8012530788003676,[-0.00309346  0.00190256 -0.00061704  0.00077914  0.00160007  0.00121614],2.029521487666122,"[ 0.00774345 -0.00833898 -0.00952323  0.00901013 -0.01126954  0.01551223
 -0.01229483  0.01695788 -0.0082962   0.01498332 -0.0079725   0.01806999
 -0.00567104  0.00419221 -0.00103783 -0.00740971 -0.00123989  0.00130119
 -0.00963296  0.03332326]",-3.5021073719830755,0.030133813308996334
AME,-0.36539751917878754,1.313053690036733,"[-2.25454853e-03 -1.53260744e-04 -6.65444714e-04  1.82130903e-05
 -9.80754556e-05  2.59811740e-04]",2.2234010695133595,"[-0.00031703 -0.01526663 -0.02272542 -0.00585657 -0.01954903 -0.0085212
 -0.00660259 -0.00039157  0.00211111  0.00934356  0.00534265  0.01966394
 -0.00140962  0.00369761  0.00121206 -0.02077703  0.0049846  -0.01541041
 -0.01065575  0.02949495]",-4.973252031147805,0.0069206053756551
AMGN,0.0521025437480998,0.9144487296583277,"[-3.38345473e-03  1.19822853e-03 -1.15750302e-03 -5.27620348e-04
  5.51337935e-04  1.68831354e-05]",1.6921334799189949,"[ 0.00395845 -0.01064891 -0.01488941 -0.00039431 -0.01244046 -0.00191076
 -0.00308782  0.00256701  0.0004922   0.00796308  0.00274361  0.01336303
 -0.00046274 -0.00014695  0.00317358 -0.01941931  0.00337414 -0.01129272
 -0.01658233  0.02474053]",-4.448919282064916,0.011691195029632399
AMP,-0.26536090922035216,1.169114640036257,"[-3.14367186e-03 -1.29644734e-03 -5.90010428e-04 -2.18503147e-04
 -8.81266086e-05 -7.40036100e-05]",2.4841857650870955,"[-0.00142528 -0.01688224 -0.02556445 -0.00621101 -0.02350924 -0.00864567
 -0.00992615 -0.00104046  0.00388596  0.00881504  0.01247897  0.02062196
  0.00208939  0.00595979 -0.00199311 -0.02059073 -0.00139182 -0.02091682
 -0.00466179  0.02991882]",-4.4424954560599685,0.011766538971386652
AMT,0.08485690627773561,0.871613444726229,[-0.0029254   0.00064526 -0.00068114 -0.00028783  0.0007736   0.00049472],1.6078249470690567,"[ 2.85960899e-03 -9.05080640e-03 -1.74916492e-02  2.31276930e-03
 -1.54579573e-02  1.05797876e-03 -3.77174485e-03  2.57421559e-03
  4.57058963e-03  5.66198952e-03  1.24160055e-02  9.39463157e-03
  1.99170682e-03 -1.45550412e-05 -4.20615435e-03 -1.48262925e-02
 -6.72334913e-03 -7.80398448e-03 -1.64290881e-03  2.76999785e-02]",-4.736612867578136,0.008768295321720427
AMZN,-0.10405757567985585,1.0278132919435894,[-0.00347723  0.00177185 -0.00074787  0.00093495  0.00049972  0.0018617 ],2.4360782406215487,"[-0.00012278 -0.01381552 -0.0235404   0.00051878 -0.02237142  0.00244058
 -0.01004603  0.00693488  0.00441199  0.01060794  0.01590352  0.01573548
  0.00480632 -0.00012564 -0.00402525 -0.02407026 -0.00963215 -0.01794309
 -0.00568008  0.03304403]",-4.311600261974895,0.01341206958704504
ANET,-0.10367788757998497,0.9942540788391294,[-0.00411249  0.00139965 -0.00105125  0.00065756  0.00057903  0.00020184],1.8450999517373645,"[ 0.00288215 -0.01012062 -0.0181172   0.00235534 -0.01826579  0.00319194
 -0.01282072  0.00692728 -0.00314422  0.01083153  0.00210254  0.01813409
  0.00065628  0.00519399  0.00308626 -0.011634    0.00591708 -0.00687677
 -0.00354789  0.03013062]",-3.980032174219607,0.018685038151540618
ANSS,0.020846208938073874,0.9541061884001385,"[-1.87438625e-03  3.89469128e-04  2.82216989e-05 -5.82563604e-04
  6.45544476e-04  3.88627648e-04]",1.8616329537478087,"[ 0.00320896 -0.01208826 -0.01618595 -0.00277081 -0.01321757 -0.00599375
 -0.00144204 -0.00081224  0.00248983  0.00696881  0.00357976  0.01563825
 -0.00485311  0.00267318 -0.00295112 -0.0202977   0.00223794 -0.01640696
 -0.00672823  0.03301203]",-4.981999952933742,0.006860328494235523
AON,-0.04594719507013274,0.9964391487157034,[-0.0007808   0.00035832 -0.00050715 -0.00083781  0.00013331 -0.00026506],1.044018517051677,"[ 0.00610466 -0.00838249 -0.01257413  0.00027319 -0.01390586 -0.00624037
 -0.01222648 -0.00793239 -0.00561859 -0.00358547 -0.00319878  0.00157236
 -0.00481252  0.00454485 -0.00294904  0.00261643  0.00128878  0.00136665
  0.00602505  0.00458798]",-4.64997088327368,0.009561880337143228
AOS,-0.44549079937619895,1.370184025870359,[-0.00425616 -0.00015373 -0.00099994 -0.00025589  0.00039377  0.00017242],2.202219580099563,"[-0.00018215 -0.0132437  -0.02372255 -0.00096468 -0.02275184 -0.00204188
 -0.01140888  0.00131019  0.00267917  0.00607106  0.01104086  0.01135192
 -0.00140473  0.00033623 -0.0095458  -0.018724   -0.01157549 -0.01249899
  0.00317466  0.03643782]",-4.66384556955024,0.009430128369450716
APA,-0.1454391157083305,0.9795470310170533,[-0.00249397 -0.00095712  0.00033417  0.00096905  0.00092491  0.00051802],2.0966306122031177,"[-0.00043566 -0.01484486 -0.02365438 -0.0075448  -0.02179856 -0.01506106
 -0.00968935 -0.01052932  0.00217936 -0.00013327  0.00723841  0.01019159
 -0.00392969  0.00569566 -0.00783098 -0.00778106 -0.00781192 -0.00619083
 -0.00446154  0.02622018]",-3.6269636173060222,0.026596820050724865
APD,-0.2431233885932427,1.1896706284926188,[-0.00242981 -0.00085108 -0.00025935 -0.00051308  0.00049654 -0.00039749],1.3194604086186497,"[ 0.00664111 -0.01039518 -0.01095302 -0.00368255 -0.01098403 -0.01311739
 -0.00758919 -0.01409717 -0.00447031 -0.00709902 -0.0055701  -0.00035967
 -0.00905851  0.00570311 -0.00548153  0.00677165  0.00100456  0.00678661
  0.0044088   0.01203357]",-4.557531372613031,0.010487917773434366
APH,-0.09347221059324061,1.0426010871453293,"[-1.92039140e-03 -3.33919918e-05 -2.80987094e-04 -1.12976379e-04
  9.92686340e-05  5.79197754e-04]",1.9209764234451074,"[ 0.00173792 -0.01245835 -0.01968593 -0.0032604  -0.01791338 -0.0075602
 -0.0071857  -0.00359663  0.00181727  0.003932    0.00630323  0.01180849
 -0.00308437  0.00215822 -0.00556726 -0.01784707 -0.0048204  -0.01454221
 -0.00482395  0.03155024]",-4.643042193518338,0.00962836168784121
APTV,-0.04881831731004104,0.9659775714450358,[-0.00540854 -0.0012075  -0.00108341 -0.00125151  0.00028977 -0.00018151],2.651350725496126,"[-0.0015504  -0.01719277 -0.02630469 -0.00323112 -0.02549212 -0.00172997
 -0.01462818  0.00556007  0.00111305  0.01225839  0.00998632  0.02119406
  0.00172989  0.0035772  -0.00179743 -0.02262526 -0.0019852  -0.01769975
 -0.0054539   0.03748005]",-4.487539434328228,0.011248286935478611
ARE,0.005817639749552608,0.9384987367911323,[-0.0032538  -0.00285221  0.00029995 -0.0011442   0.00115999  0.00045728],1.5890555157978279,"[ 0.00223989 -0.00925977 -0.0193879   0.00194314 -0.0193879   0.00081701
 -0.01268278  0.00329927 -0.00163051  0.00745081  0.00522828  0.01425756
  0.00158648  0.00476624  0.00107456 -0.0091464   0.00134288 -0.00631987
 -0.004187    0.01894794]",-4.615353325152028,0.00989868533452459
ATO,0.11646030379918099,0.7908289425912404,[ 0.00015522  0.00171056 -0.00063889 -0.00031136  0.00017703 -0.00033493],-1.1787685004191155,"[ 0.00462635 -0.00630437 -0.0150531   0.00307867 -0.01506639 -0.00071847
 -0.00808382 -0.00077521  0.00099199  0.00356018  0.01086042  0.01210002
  0.00666446  0.00863523  0.00320083 -0.00190639  0.00232689 -0.0110272
  0.001014   -0.01259328]",-4.905040848787892,0.007409140422327495
AVB,-0.03917271764440835,0.9929487149068265,"[-2.98859838e-03  5.66571206e-04 -1.01464169e-03 -8.84012030e-04
  4.77267644e-04 -6.60169033e-05]",1.3063607408315274,"[ 0.00658035 -0.00736096 -0.01062398  0.00495711 -0.00934738  0.00528595
 -0.00207485  0.00623734  0.00097614  0.00766525  0.00625312  0.01069492
  0.00323144  0.00027414  0.00390972 -0.01386817  0.00350249 -0.00699825
 -0.00866247  0.02331305]",-5.053425519811026,0.006387415708814898
AVGO,0.06289329324537979,0.8477381372316541,[-0.00067646 -0.00078629  0.00103018  0.00138828  0.00106819  0.00107925],1.4854339520551751,"[ 0.00886754 -0.00684922 -0.00714496  0.00703344 -0.0083193   0.00836681
 -0.00929041  0.00722243 -0.00878233  0.0061305  -0.01404942  0.00633512
 -0.01514001 -0.00151947 -0.00884167 -0.01160512 -0.00034999 -0.00369826
  0.0084914   0.02314156]",-3.9206338236575276,0.01982852297369377
AVY,-0.12135810265607898,1.081681433944493,[-0.001164    0.0018298  -0.00127482  0.00100775 -0.00046919 -0.00076778],1.1190938935253931,"[ 5.66879125e-03 -9.91670957e-03 -1.21935957e-02 -2.89397506e-03
 -1.11309751e-02 -1.01941801e-02 -6.10030688e-03 -8.89671187e-03
 -3.92850903e-03 -1.94478085e-03 -5.90420029e-03  4.13795378e-03
 -7.74580858e-03  2.66749841e-03 -1.03295418e-03 -4.10658118e-03
  6.18785049e-03  1.42687649e-05 -2.22401168e-03  1.56846334e-02]",-4.53725746434103,0.010702718928342488
AWK,0.12426222427486179,0.7735797343314215,[ 0.00020529  0.00039438 -0.00055621 -0.00012221 -0.0001467  -0.0005873 ],-1.2043854694918317,"[ 0.00435634 -0.00724663 -0.01564009  0.00063895 -0.01608559 -0.00536706
 -0.01100672 -0.00536799 -0.00196378  0.00033746  0.00564115  0.00887768
  0.00394673  0.00840603  0.00369205  0.00172497  0.00449543 -0.00579462
  0.00039705 -0.01252361]",-4.9674062242574655,0.006961180379515043
AXP,-0.2562966256891755,1.173238516963911,[-0.00423002  0.00092383 -0.00104982  0.00106929  0.0005463   0.00126965],1.8300186593166132,"[ 0.00102335 -0.01206156 -0.02177909 -0.00309932 -0.02229826 -0.00735273
 -0.01671779 -0.00287667 -0.00382449  0.00569449  0.00307471  0.01833412
  0.00257041  0.01185228  0.00549438 -0.00090485  0.00860356 -0.00724488
 -0.00490951  0.00064311]",-4.198644048512637,0.015015923886871249
AZO,-0.14422082428012326,1.099292944487945,[-0.00380944  0.00109004 -0.00118162 -0.00065383  0.00087119 -0.00029537],1.4312368232375225,"[ 0.00305263 -0.00971836 -0.01675392 -0.0006101  -0.01384524 -0.00530477
 -0.0008166  -0.00429792  0.00520163  0.00038832  0.00956389  0.00354196
 -0.00349101 -0.00178107 -0.00913063 -0.01372041 -0.008389   -0.00676789
  0.00495858  0.02149782]",-4.675308571332781,0.009322647991932876
BA,-0.19035253913782127,1.122786430979124,"[-3.03187487e-03 -3.04849510e-04 -6.63654317e-05 -5.20930887e-04
  1.13100443e-03  7.49059511e-04]",1.6214113765703033,"[ 0.0017059  -0.0103806  -0.02068347 -0.00086292 -0.02170774 -0.00462878
 -0.01707164 -0.00201674 -0.00427791  0.00426609  0.00240364  0.01320417
  0.00094696  0.00743004  0.00181387 -0.00393898  0.00293698 -0.00557735
 -0.00317703  0.01069862]",-4.357637963969233,0.01280860633634289
BAC,-0.18267252685984461,1.1034171065318328,"[-3.52930367e-03 -1.07189121e-04 -7.51828471e-04  3.24354221e-04
  6.46581056e-04  9.36490360e-05]",2.0216382118107767,"[-1.17264187e-03 -1.26250641e-02 -2.58486382e-02 -2.19184952e-03
 -2.57331106e-02 -4.62897390e-03 -1.67205154e-02 -4.73095911e-07
 -7.96056513e-04  7.21183765e-03  7.31287691e-03  1.73103025e-02
  3.18283951e-04  7.51655067e-03 -2.49616702e-03 -9.13266929e-03
 -1.23431980e-03 -9.92957913e-03  4.78756972e-04  1.66317360e-02]",-4.32613867127531,0.013218490009047344
BAX,-0.07943023692074314,1.0494926992513678,[-0.00182572  0.00161381 -0.00070435 -0.00049328  0.00048247 -0.00034642],1.0290154154369964,"[ 6.61795302e-03 -8.20700339e-03 -1.05644036e-02  9.65034521e-04
 -9.18935851e-03 -3.97289791e-03 -1.99752897e-03 -4.26380511e-03
  8.68323563e-05 -5.21773779e-05  8.68288597e-04  4.94445010e-03
 -6.71257769e-03  3.00196495e-03 -7.36929952e-03 -3.89356449e-03
 -4.86822054e-03 -4.40966801e-04  1.52553928e-03  2.23624943e-02]",-4.921200797800421,0.007290371326781492
BBY,-0.19732917574482656,1.088363668677704,[-0.00545116  0.00106436 -0.00182137 -0.00184401  0.00023477 -0.00083952],2.186972989216107,"[ 0.00073545 -0.01564636 -0.02014931 -0.00753147 -0.01507198 -0.01267889
  0.00241444 -0.00518481  0.00712241  0.00638746  0.00682221  0.01975849
 -0.00999568  0.00773486 -0.01138683 -0.01561406 -0.00032812 -0.01594152
  0.01236102  0.0290866 ]",-4.253560211525635,0.014213540512185232
BDX,0.057373111408823466,0.891791758755865,[-0.00243564  0.00015691 -0.00077208 -0.0007601   0.00024921 -0.00031262],1.7531605610510221,"[ 0.00285081 -0.00918683 -0.01783718  0.00335104 -0.01650872  0.00346397
 -0.00585212  0.00510789  0.00340734  0.00741508  0.01100336  0.01098138
  0.0004592  -0.0005101  -0.00643675 -0.01903429 -0.01026297 -0.01426929
 -0.00361806  0.02453984]",-4.9555318341624535,0.007044332866348841
BEN,-0.14918294936825446,1.05621805319253,"[-1.46070737e-04  1.38510506e-03 -4.67409039e-04  5.42367725e-04
 -6.93928763e-05  1.89559579e-05]",2.1923679301370504,"[-2.90549135e-04 -1.50042369e-02 -2.32348047e-02 -6.37649619e-03
 -2.08508475e-02 -1.17596029e-02 -7.22557308e-03 -6.32916243e-03
  4.39555432e-03  3.33309985e-03  1.19004837e-02  1.30028104e-02
  1.14073529e-03  3.30098139e-03 -2.36250954e-03 -1.78084342e-02
 -3.75506581e-06 -1.51096698e-02 -1.35807293e-03  3.34165201e-02]",-4.21451632494806,0.014779468498794076
