,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.13633012996314972,0.766685068447498,[ 0.00352981  0.00084931  0.00056673  0.00067373 -0.00019813 -0.00037122],1.7109101244327227,"[ 0.00431666 -0.01382137 -0.01268411  0.01697748  0.01187634  0.01342778
  0.00478497 -0.00897995 -0.00090022 -0.00260834 -0.00257154 -0.00201855
  0.00061563  0.00349206 -0.00604955 -0.0068708   0.00037486  0.00568769
 -0.02143606 -0.00091974]",-4.644397262065103,0.00961532343362032
ALGN,0.17331194685497922,0.7321698447991594,[ 0.00182605 -0.00191104  0.00118124 -0.00097844  0.00037589 -0.00062185],1.3051354154383545,"[ 0.00486588 -0.01066565 -0.00811004  0.01723609  0.01291944  0.0049393
 -0.00779911 -0.01059591 -0.00314859  0.00267542  0.00398392  0.00064957
  0.00130253  0.00292319 -0.00298802 -0.00781863 -0.00458209  0.00998668
  0.00612609 -0.00169696]",-4.44575163730991,0.011728287298798474
ALK,-0.03223688957480288,0.9851131452890561,[ 0.00351722 -0.00471644  0.00194426 -0.00046747 -0.00017727 -0.00122618],-0.8291141692162043,"[ 0.00719919 -0.00425595 -0.00223826  0.00899019  0.0002274   0.00117879
 -0.00215643  0.00148005  0.00387993 -0.0043709  -0.0099241  -0.00150473
 -0.00022109  0.01029495  0.00448672  0.0002184   0.00558437 -0.00462075
 -0.00312515 -0.01169236]",-4.088720257677912,0.016760669177313604
ALL,-0.24203825370199097,1.2100114227529912,"[-7.17661344e-05 -4.76256493e-04  2.77282417e-05  4.59710882e-04
 -2.36625004e-04  1.17935494e-04]",-0.9121226358472231,"[ 0.00646285 -0.00645958 -0.0041014   0.01321914  0.00843225  0.0009056
 -0.01062799 -0.00792587 -0.00292044  0.00317121  0.00429544  0.00195549
  0.0014586   0.00347574 -0.00055427 -0.00400652  0.00221808  0.00210761
 -0.00332236 -0.00804517]",-5.042819420731986,0.006455521804246691
ALLE,0.06292577354016166,0.8976003101619977,"[ 8.09303707e-04 -9.50009976e-04  2.86354510e-04  7.79254040e-04
 -4.27524935e-04 -1.08936335e-05]",0.8412460091256165,"[ 0.00772486 -0.00530052 -0.00595473  0.00687003  0.00076309  0.00939919
  0.00371833 -0.00333644  0.00013786 -0.00013534  0.00587858 -0.00632292
 -0.01027688  0.00270623  0.00127666  0.00260904 -0.00203761  0.00553867
  0.00518111 -0.01242009]",-5.067039144258353,0.006301049045686996
AMAT,-0.001246739546897353,0.8897784062181363,[ 0.00052912 -0.00153409  0.00048451 -0.00113807  0.00019473 -0.00089645],-1.5449291068829067,"[ 0.00683112 -0.01176904 -0.01058454  0.01467881  0.01215933  0.01133093
  0.00402268 -0.01321206 -0.00822683 -0.00257108 -0.00280405  0.00492646
 -0.00253216  0.00831297  0.0061998   0.00422722  0.00496137 -0.00067487
  0.01359531 -0.01539877]",-4.493039676329017,0.011186588469032593
AMCR,0.018931115580593575,0.9559692589331942,"[-2.53284200e-04  4.86443720e-04  7.08410241e-06 -8.65295628e-04
  3.84367941e-04 -2.53034715e-04]",-1.4071257842279232,"[ 0.00908388  0.00559512  0.00689366  0.0036399  -0.0031346  -0.00764074
 -0.00997531 -0.00322194 -0.00854511  0.00043612  0.00185456  0.01505358
  0.00664968  0.0068824   0.01154706  0.00049548  0.00397653 -0.01584455
  0.01025198 -0.01117844]",-5.297851654305157,0.005002329103518313
AMD,-0.04123951044885753,0.9374123602335659,"[ 1.52125725e-04 -3.81150243e-03  1.31115215e-03  7.25928255e-04
 -1.38206657e-05  1.01531897e-03]",-1.7122626622307462,"[ 0.00679253 -0.013026   -0.01153265  0.01579662  0.01378927  0.01177211
  0.00359963 -0.01449955 -0.00904992 -0.00212895 -0.00133579  0.00567476
 -0.00240508  0.0063501   0.00393539  0.00471019  0.00200809  0.00226757
  0.01929498  0.00268199]",-4.114331331557561,0.016336860701206275
AME,0.38314299853944633,0.5855833481534761,"[-1.74974408e-04 -1.65624313e-04 -1.68864381e-04  2.93572550e-04
 -2.33189118e-04 -5.18666812e-05]",-1.1656703607888825,"[ 0.0104202   0.00713574  0.00539818 -0.00225067 -0.00944284 -0.00047018
  0.00023133 -0.0001586  -0.00617405 -0.0005693   0.0054832   0.00779516
 -0.00018112  0.00552569  0.00997454 -0.00247689 -0.00514341 -0.00576264
  0.01370341 -0.01246904]",-4.837053536092484,0.007930386257842868
AMGN,0.09336181233274697,0.8525010357762498,[ 0.00131953 -0.00131877  0.00048896  0.00026905 -0.0003617  -0.00054813],-1.8581482147979518,"[ 0.01085417  0.00662733  0.00654481  0.00037845 -0.0045365  -0.0058247
 -0.01063609 -0.00481992 -0.00978047  0.00399234  0.00851771  0.01142961
  0.00241694  0.0089467   0.01837505 -0.00462277 -0.00444571 -0.01713198
  0.01381551 -0.03169431]",-4.552940594737417,0.010536176161324892
AMP,0.0880749509021705,0.8722594339293817,"[-1.57779516e-03 -4.50248016e-04 -9.03676554e-04 -4.72255833e-06
 -5.61411975e-04 -6.65605766e-04]",-1.1519704472615824,"[ 9.37806234e-03 -2.56503932e-04 -2.26991579e-03  2.54041870e-03
 -2.02802307e-03  7.81900092e-03  4.61142651e-03 -5.83159948e-03
 -6.52479589e-03  1.87122761e-05  5.86864887e-03  1.90669207e-03
 -5.48777857e-03  7.86138019e-03  1.18337782e-02 -3.10585803e-03
 -7.26544717e-03 -4.92379560e-03  9.00223042e-03 -2.13691861e-02]",-4.736678171146888,0.008767722739440079
AMT,0.16041808070862848,0.8165276659036661,"[ 1.17207840e-03 -9.03610225e-04  5.07654219e-04  3.82724800e-04
 -1.89373788e-04 -9.21190770e-05]",-0.7077116188352097,"[ 0.00752397 -0.00233591 -0.00110974  0.0083159   0.00205939  0.0002097
 -0.00747236 -0.00408372 -0.00265722  0.00197903  0.00472847  0.00356511
  0.00280022  0.00369432  0.00235164 -0.00777842 -0.00364881 -0.00136017
 -0.00184045 -0.01165469]",-5.099402574458323,0.006100390005868802
AMZN,0.1735256005444444,0.7295426934748237,"[ 2.62225104e-03 -8.89502647e-04  8.86881425e-04 -2.26046382e-04
  3.44132746e-05 -6.64628471e-04]",1.4326941871537575,"[ 4.81139356e-03 -1.20345609e-02 -1.07465052e-02  1.70253552e-02
  1.35528710e-02  1.11231089e-02  2.78853768e-03 -1.32638392e-02
 -7.29397460e-03 -1.50941250e-03  2.56971262e-04  4.05080741e-03
 -1.16175013e-03  4.51569105e-03  7.07657378e-04  3.26634154e-05
 -6.60122907e-06  4.46853823e-03  9.48155352e-03 -1.46535433e-03]",-4.049100855148528,0.017438046922721544
ANET,-0.04101391803631991,0.9116689557766056,"[-2.53946499e-03  1.23557705e-03 -1.05044576e-03 -7.55994192e-04
  2.15486736e-04 -1.63388686e-05]",-2.0564265838844977,"[ 0.01388113  0.00866091  0.00378745 -0.00916591 -0.01270467  0.00772678
  0.01199756 -0.00525157 -0.01558343 -0.00060958  0.0145885   0.01293175
 -0.00668431  0.00361207  0.0187491   0.0055375  -0.00746166 -0.01768439
  0.01865849 -0.01683483]",-4.5591676928480975,0.010470770214632817
ANSS,0.09745884367781091,0.8731034991696095,"[ 6.33913340e-04  7.74017298e-04 -1.08178800e-04  2.99230786e-04
 -1.15292667e-04 -6.66049942e-05]",-1.038199520925817,"[ 0.01029346  0.00695419  0.0051222  -0.00228294 -0.00924588 -0.00010494
 -0.00018877 -0.00065333 -0.00690853  0.00036526  0.00851518  0.00912663
  0.00186192  0.00257713  0.00711474 -0.00525068 -0.00628779 -0.00532036
  0.00629318 -0.01362016]",-4.8998351815069965,0.0074478105066733925
AON,0.3285658223208878,0.6377240054182997,[-0.00041816 -0.00078736 -0.00010869  0.00016625 -0.0002708  -0.00016564],-0.9084115388882988,"[ 0.01045582  0.00735601  0.00551038 -0.00347607 -0.01204035  0.00013375
  0.00287344  0.00333168 -0.00308923 -0.00265473  0.00278827  0.00636575
  0.00054688  0.00357613  0.00434454 -0.00088543 -0.00026429 -0.00203306
  0.00684638 -0.00831724]",-4.963943114814213,0.006985329500412555
AOS,0.19502740542165556,0.7234541334285772,"[ 9.75528272e-04  1.94994783e-04  7.15135789e-05  5.09025214e-04
 -2.59648528e-04 -1.21659020e-04]",1.3276075630481485,"[ 4.58368321e-03 -1.28581869e-02 -9.79668790e-03  1.78739998e-02
  1.17347850e-02  6.35952702e-03 -5.16735821e-03 -6.04237521e-03
  3.77837152e-03 -6.68458443e-05 -2.11570499e-03 -8.18544198e-03
 -6.21889474e-03  4.77787277e-03 -3.68449855e-03  2.32600289e-03
  3.64988669e-03  6.99753958e-03 -3.03508137e-03  5.25584937e-03]",-4.938770932617338,0.0071633972619165095
APA,-0.06128742542504103,0.9458681119673,[-0.00172036 -0.00073573 -0.00097089  0.00042991 -0.00076731 -0.00050445],1.3096842729376348,"[ 8.76760154e-03 -1.38362661e-03 -4.07293177e-03  5.05343326e-04
 -8.35169947e-03  1.41141656e-02  2.27854427e-02  1.61630604e-03
 -4.19493428e-03 -1.17306334e-02 -7.23605684e-03  9.38917971e-03
  3.47920499e-03  2.81133965e-03 -1.19684790e-05 -1.37863729e-03
 -1.55473135e-03 -4.47942350e-03 -7.31070203e-03  5.54225152e-03]",-4.385833528075362,0.01245250429538444
APD,-0.10690023635806156,1.080518815420035,"[-1.10837363e-03 -1.21125117e-03 -3.60148060e-04 -9.61766805e-05
 -3.81779743e-04 -4.79509126e-04]",-0.7236877268541126,"[ 0.00675903 -0.00663655 -0.00504525  0.01145066  0.00579469  0.00403941
 -0.00456977 -0.00577701 -0.0016906   0.00074121  0.00255362  0.00064957
 -0.00024331  0.00342382 -0.0004643  -0.00324239  0.00029064  0.0027579
 -0.00079905 -0.00831069]",-5.077641282288007,0.006234597341502356
APH,0.14353023775887636,0.8195498419520978,"[-5.43169505e-04 -1.45494143e-03  2.76710881e-04  1.21033894e-04
 -7.38672496e-05  2.07654166e-04]",-1.132975430030236,"[ 0.0084462   0.00066905  0.00089796  0.00575069  0.00021943  0.00102131
 -0.0012015  -0.00609171 -0.00866912 -0.00144791  0.00118577  0.01068277
  0.00153142  0.00637268  0.00842108  0.00230844  0.00180359 -0.00502741
  0.01902674 -0.00912613]",-4.868131859592179,0.007687713609820858
APTV,0.18347378578654847,0.751834905978373,"[ 1.02947206e-03 -1.40470786e-03  4.50342293e-04 -7.27234915e-05
 -1.86440321e-04 -5.07456288e-04]",1.3233520871711741,"[ 0.00513146 -0.01298845 -0.01110776  0.0155584   0.00899363  0.01024115
  0.00108183 -0.00469421  0.00349815 -0.00190906 -0.00248136 -0.00669556
 -0.00334333  0.00422512 -0.00348    -0.00395846 -0.0014083   0.00364893
 -0.01336767 -0.00101054]",-4.759260549047894,0.008571945587884704
ARE,-0.12259397255309981,1.0560983252111675,"[ 4.08336276e-04 -2.60071150e-03  8.25824559e-04 -3.97296705e-04
 -1.54649586e-05 -3.62211628e-04]",-1.0162641381106057,"[ 0.00729074 -0.00481809 -0.00373427  0.01021044  0.00520977  0.00340628
 -0.00371994 -0.00689569 -0.00425161 -0.000474   -0.00253148  0.00513946
  0.00546224  0.00932733  0.0054699  -0.01050223 -0.00193176 -0.00298179
 -0.00511577 -0.01558822]",-4.852244582875944,0.00781082581256516
ATO,-0.03322702344486718,0.9980528057152217,"[-2.30577203e-04 -1.42869871e-03  2.06982688e-04  4.52508928e-04
 -3.19342531e-04  5.71664783e-05]",-0.9576419610731648,"[ 0.00681476 -0.00404625 -0.00124779  0.01136117  0.00461212 -0.00261436
 -0.01205378 -0.00340398 -0.00022729  0.00167619  0.00022953  0.00358076
  0.00673765  0.00412084 -0.00208481 -0.00898081  0.00183639  0.00112794
 -0.00993122 -0.00812098]",-4.655279604809245,0.009511253477925181
AVB,-0.1253011009739667,1.070055957305917,[ 0.0003533  -0.00288431  0.00076716 -0.00028867 -0.00015903 -0.00046932],-1.0405805219671131,"[ 0.00709567 -0.00513721 -0.00338642  0.01098787  0.00568709  0.00159071
 -0.00766291 -0.00617891 -0.00252247  0.00131613 -0.00013852  0.00316804
  0.00507901  0.00773792  0.00374954 -0.0112308  -0.00252151 -0.00271572
 -0.00897456 -0.01408596]",-4.776594724217992,0.00842463839433957
AVGO,0.2217052766964148,0.6547823076346656,[ 0.00235933 -0.00256975  0.00091308  0.00071265 -0.0006201  -0.00065136],-1.3094782595908931,"[ 0.01076523  0.00537219  0.00322281 -0.00391571 -0.01300965  0.00487139
  0.01351962  0.00318462 -0.00761099 -0.00819995  0.0006724   0.01777978
  0.00816657 -0.00365153 -0.00324432  0.00313599  0.00740218 -0.00560655
 -0.00211599 -0.00337494]",-4.101827296247448,0.016542419865521983
AVY,0.20479719969569007,0.6819689550780699,[ 0.00036529  0.00180072 -0.00093658  0.00129372 -0.00078033 -0.00018865],1.5254302264418567,"[ 0.00357915 -0.01332791 -0.00952269  0.02117628  0.0165639   0.00393985
 -0.01157053 -0.01125639 -0.00100117  0.00400661  0.00472044 -0.0040858
 -0.00504966  0.00348536  0.00069808  0.0014254   0.00148663 -0.00067393
 -0.00217537 -0.00737173]",-4.524597688022424,0.010839074248771107
AWK,-0.06779472320878785,1.0303117207253045,[ 0.00021958 -0.00160545  0.00025446  0.00015779 -0.00035115 -0.00039242],0.9677758627863189,"[ 0.00886823  0.00041705 -0.00074436  0.00101225 -0.00856976  0.00650682
  0.00984212  0.00367399 -0.0003071  -0.00538579  0.00297668  0.00181152
 -0.0067393  -0.00221918 -0.00145541  0.01066252  0.00154762 -0.0003482
  0.01156235  0.01153795]",-4.9197017343305305,0.007301308251643561
AXP,0.33735948924072756,0.6328291212589329,[ 0.00014013  0.00052458 -0.0004707   0.00075597 -0.00050979 -0.00015893],-0.8710745476222521,"[ 0.00897146  0.00134844  0.00050053  0.0025116  -0.00469848  0.00389308
  0.00489904 -0.00122755 -0.00425356 -0.00410487 -0.00201351  0.00568388
 -0.0010443   0.00696514  0.00670191  0.00156577  0.00040798 -0.00170558
  0.01476462 -0.00839363]",-4.824436434137583,0.008031078637031607
AZO,0.3831707280182429,0.5850351320710225,"[ 6.91837176e-05 -1.32424126e-03  3.14390574e-04  1.62065228e-05
 -1.04184121e-04 -8.26607126e-05]",0.8146943371190004,"[ 0.00704684 -0.00541411 -0.00401969  0.00841612 -0.00112809  0.00517476
  0.00527818  0.00239426  0.00305506 -0.00715392 -0.00824868  0.00067131
 -0.00165704  0.00343048 -0.00245129  0.00819996  0.00894388 -0.00232672
 -0.00112549  0.00912059]",-4.995390162206408,0.006769079544673605
BA,-0.18160130982652192,1.1422084698032615,"[-1.50190897e-03 -1.21381655e-03 -1.88169060e-04 -3.31655358e-04
 -7.03572966e-05 -1.05447306e-04]",-1.2449320631687535,"[ 0.00801276 -0.00153632 -0.00059794  0.0081162   0.00336602  0.00070844
 -0.00524029 -0.00765038 -0.0074383   0.00098688  0.00307956  0.00658092
 -0.00140095  0.00770181  0.01052756  0.00134795 -0.00049663 -0.00482072
  0.02007685 -0.0161178 ]",-4.908921609018539,0.007380443044670133
BAC,0.13422015823803346,0.7817282276799589,[-0.00014063  0.0005814  -0.00037163  0.00010083 -0.00011646 -0.00010102],1.3410721793323448,"[ 0.00453235 -0.01019942 -0.0058873   0.01731394  0.00941781 -0.0003923
 -0.01223512 -0.00287706  0.0041847   0.00105614 -0.00104292 -0.00131164
  0.00516703  0.00151403 -0.0071127  -0.00817909  0.00119967  0.00346138
 -0.01435273 -0.00321287]",-5.155624977541257,0.005766874781378907
BAX,0.08983683936860963,0.865836338716876,[ 0.00040532 -0.00070168  0.00028551  0.00056041 -0.00020098  0.00021408],0.8928598074893718,"[ 0.00852795 -0.00188503 -0.00267448  0.00235545 -0.00756298  0.00824085
  0.01188509  0.00432373  0.00101139 -0.00724771 -0.00076497  0.00314654
 -0.00081959 -0.00274226 -0.00646769  0.00339115  0.00095282  0.00224387
 -0.00422088  0.0121767 ]",-5.077672477592054,0.006234402854376237
BBY,-0.08692572208415061,0.9926351943941641,"[-2.03856074e-03 -2.18097616e-03  2.66862228e-04  2.00150000e-04
  7.12668930e-05  9.09853655e-04]",-1.434116333261156,"[ 0.00625587 -0.011566   -0.0093215   0.01574639  0.01167745  0.00826466
  0.0013372  -0.01026825 -0.00472505 -0.00364753 -0.00718208  0.00297565
 -0.0025572   0.00962414  0.00561316  0.00631914  0.00585634 -0.00168168
  0.01446856  0.00084626]",-4.27726209792321,0.013880613870180528
BDX,0.1566568733274839,0.8234139006073811,[ 0.00151197 -0.00205477  0.00106681  0.00044049 -0.00012304  0.00010315],-0.8372552718623159,"[ 0.00836744  0.00013263  0.00025754  0.00524529 -0.00082863  0.00066736
 -0.00561739 -0.0035769  -0.00349274  0.00207911  0.00558774  0.00302355
  0.00045095  0.00573686  0.00723222 -0.0064872  -0.00398962 -0.00666466
 -0.00233087 -0.01685084]",-5.223472439872723,0.0053885850638269684
BEN,-0.068282210018485,1.0356375169235834,"[-1.22059177e-05 -6.87747266e-04 -4.41661336e-05  6.97870216e-04
 -4.30340033e-04  3.52649286e-05]",-0.7407702147670985,"[ 0.00675005 -0.00418365 -0.00171387  0.01075608  0.00302794 -0.00083201
 -0.00661813 -0.00130509  0.00193172 -0.00202984 -0.00666802 -0.00043028
 -0.00044457  0.00874998  0.00287742  0.00181794  0.00615816 -0.00020162
  0.00596273 -0.00365475]",-5.099581676123354,0.006099297513697915
