,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.2338199172248291,0.7335208450607446,[ 0.00039573  0.0012329   0.00010891 -0.00047145  0.00015788 -0.00010283],1.5040300244794553,"[ 0.00998128 -0.01041906 -0.00368421 -0.00120878 -0.00194847 -0.00035977
 -0.00749176 -0.00078065 -0.00763533 -0.00480266 -0.00349851 -0.00463093
 -0.0055983   0.00650347 -0.01442525  0.01260272 -0.01268282 -0.00039964
  0.01881966  0.02135806]",-4.967622320509229,0.006959676257050644
AIG,-2.482444103773474e-05,0.9690806796786589,"[ 9.46289778e-04 -5.97870978e-04  7.05055984e-04  3.07387548e-05
  3.04020267e-04 -1.88648955e-04]",1.2197795379124352,"[ 0.01184988 -0.00780891 -0.00102493  0.00414982 -0.00234722  0.00725233
 -0.01165622  0.00172233 -0.00593452 -0.00580928  0.00549801 -0.00256876
 -0.00164156  0.01018927 -0.01199321  0.0099234  -0.00502734 -0.00400019
  0.01509078  0.01272078]",-4.84065345495372,0.007901888835755832
AIZ,0.08807976321830592,0.8890073223121536,[ 0.00058589  0.00071795  0.00015961 -0.00011595  0.00010935 -0.00034352],1.3414789415029216,"[ 0.01068655 -0.00837141 -0.00426715  0.00177733 -0.00495611  0.00088507
 -0.00977494 -0.00319506 -0.0046181  -0.00650087  0.0025204  -0.00215234
 -0.00464955  0.00938328 -0.0138459   0.01121222 -0.00850471 -0.00297148
  0.02011156  0.01390643]",-4.766590884781741,0.008509340088832466
AJG,0.04701473014567512,0.921038398868188,"[8.96986792e-04 3.03326727e-04 5.01797051e-04 9.62974150e-05
 1.28301065e-04 4.37956085e-05]",1.0683404209990666,"[ 0.01146339 -0.00520218 -0.00577437  0.00524232 -0.00811143  0.0006103
 -0.00833941 -0.00536826 -0.0019907  -0.00550266  0.00160185 -0.00044352
 -0.0030753   0.00553018 -0.00609789  0.00951875 -0.00469164  0.00227676
  0.01782281 -0.0013407 ]",-5.0422862734224,0.006458964465969968
AKAM,0.006981510120351603,0.9498546459447831,[ 0.00281018 -0.00098765  0.00175528 -0.00094898  0.00055478 -0.00045941],1.5184775275785056,"[ 0.01199047 -0.00708407 -0.00331376  0.0051461  -0.00642771  0.00503757
 -0.01503135 -0.00147298 -0.00788281 -0.00760093  0.0022488  -0.00744637
  0.00125895  0.00726611 -0.0101989   0.01743436 -0.01226924  0.00201378
  0.02014759  0.011172  ]",-4.413153541969063,0.012116906841998726
ALB,0.031129291558643874,0.9369751654532507,"[-2.11696044e-05  1.32267439e-03  1.44381709e-04  2.92104852e-04
  5.99818564e-04  3.79313128e-05]",1.0979124238701314,"[ 0.01222497 -0.00660529 -0.00167294  0.00494761 -0.00300858  0.0050161
 -0.00709767 -0.00181159 -0.00030467 -0.00726887  0.01445892 -0.00277439
  0.00639649  0.01062062 -0.00616413  0.01349955 -0.00441091 -0.00161449
  0.013315    0.00297817]",-3.951033091738161,0.019234820173589566
ALGN,0.048908194970305276,0.9130816482472891,"[ 2.48278167e-03  7.54917086e-04  8.82060457e-04 -7.75598866e-04
  6.43136280e-05 -4.02876961e-04]",1.6963165494112369,"[ 0.01352681 -0.00714739 -0.00018462  0.00750013 -0.00530725  0.00989968
 -0.01745139 -0.00105808 -0.0050266  -0.01056538  0.01208611 -0.00626377
 -0.00121591  0.01058601 -0.01686011  0.00311401 -0.00557624 -0.01458238
  0.01136794  0.02541829]",-4.651508403154589,0.009547190052222505
ALK,0.09428520199436485,0.8130794550162933,[ 0.00269826  0.00062238  0.00160706 -0.00046772  0.00072166  0.0004545 ],1.7479141553305566,"[ 0.01771444  0.00108835 -0.00197622  0.02029487 -0.01420954  0.01424001
 -0.01539115 -0.00462082  0.00448009 -0.0054915   0.01338837  0.01125062
 -0.0047649   0.01433651 -0.0069197   0.00486526  0.00549338 -0.00193157
  0.01620764  0.00388421]",-4.58920670060204,0.010160915825368273
ALL,0.36266587632627223,0.5722573627311602,"[ 7.42337534e-04  8.05126168e-04  3.27764622e-04 -4.11505675e-05
  2.08184557e-04  1.49640183e-04]",1.3385904100979997,"[ 0.01429261 -0.00083057 -0.00522335  0.0136398  -0.01265573  0.00743862
 -0.01335338 -0.00338401 -0.00285149 -0.00282576 -0.0032857   0.00502219
 -0.00691954  0.00610837 -0.00428264  0.01151968 -0.00452051  0.0107425
  0.01488597  0.0007036 ]",-5.096672723652014,0.0061170659114564265
ALLE,0.35573860657630213,0.5989782295057354,"[ 2.75035473e-03 -2.99886170e-05  1.08198096e-03 -3.95155408e-04
  2.50831929e-04 -4.78115359e-04]",1.4426957998015084,"[ 0.01336738 -0.00468773 -0.00267454  0.00921625 -0.00811564  0.00808014
 -0.01518665 -0.00197851 -0.00400996 -0.00698561  0.00616161 -0.00036571
 -0.00351244  0.01095084 -0.01316464  0.01020991 -0.00710313 -0.00475228
  0.01854636  0.01057086]",-4.593306021726628,0.010119348226158936
AMAT,0.2091477630987975,0.7010463087606824,[ 0.00279459  0.00348554  0.00015059  0.00038665 -0.00020332 -0.00012581],1.6117454976774126,"[ 0.01505467 -0.00301054 -0.00153454  0.01356831 -0.00970177  0.01339325
 -0.01968777  0.00103002 -0.00688157 -0.00534093  0.00157632  0.00054856
 -0.00496812  0.01015548 -0.01151709  0.01130294 -0.00593278 -0.00053832
  0.01912353  0.01090076]",-4.437893138142383,0.011820817131389858
AMCR,0.13138786705569933,0.8145045752046527,"[-1.29208852e-03 -1.92488296e-05 -6.60594258e-04  2.25048591e-04
 -2.60869200e-04 -4.69585835e-04]",1.2250262831614502,"[ 1.62747043e-02 -2.73625436e-03  3.50711170e-03  1.35226036e-02
  2.14240598e-05  1.63440151e-02 -3.15907833e-03  6.67913722e-03
  1.78867853e-03 -4.77012381e-05  1.23218027e-02  5.60640317e-03
  5.95722924e-03  7.44563006e-03  4.56199740e-03  3.96343313e-03
  8.34742370e-03  2.41148800e-03  1.80441794e-04 -9.23432890e-03]",-4.816554763332282,0.008094627059962493
AMD,-0.17821432222304967,1.0082807546043164,[-0.00239967 -0.00218955 -0.00054742 -0.00026876 -0.00052629 -0.00109729],-2.4562586817327206,"[ 0.0144035   0.01108384 -0.00909013  0.02072634 -0.01437704  0.00385324
  0.00692316 -0.00775066  0.01298313  0.00464634 -0.00369786  0.01836502
 -0.01139914 -0.00831236  0.0164352  -0.02008027  0.0160058   0.01536718
 -0.02403415 -0.0219322 ]",-4.11451710044315,0.01633382610267551
AME,-0.019864097697084002,0.9823941422274515,[ 0.00157152 -0.00088097  0.0007916  -0.00059807  0.00031065 -0.00099124],1.5435556291851042,"[ 0.00990246 -0.01172613 -0.00205261 -0.00238607  0.00039898  0.00076054
 -0.00675311  0.00024115 -0.0062605  -0.00558331  0.00225906 -0.00349243
 -0.00457054  0.01023732 -0.01688124  0.01150254 -0.01062735 -0.00491743
  0.01753076  0.02349235]",-4.324681830758687,0.013237761275033236
AMGN,0.2273991219469185,0.7055867450764912,"[ 2.72348916e-03  1.60814846e-03  9.44294041e-04 -1.51230747e-04
  2.07619237e-04  2.76955042e-05]",1.4696196902250127,"[ 0.01406239 -0.00248167 -0.00460149  0.01202764 -0.01268735  0.00644475
 -0.01621939 -0.00729778 -0.00044975 -0.0094791   0.00926791 -0.00056088
 -0.0036442   0.00865221 -0.01130653  0.00403798 -0.00412146 -0.00815815
  0.01716994  0.00529381]",-4.289391194373656,0.013713271473336262
AMP,0.045407246888918104,0.9047711481409206,"[ 1.26474009e-03  1.95399554e-03  3.00034750e-04  3.85618414e-05
  2.18758560e-04 -1.01385204e-04]",1.4784425134257846,"[ 0.0127653  -0.00591083 -0.00281627  0.00742313 -0.00749811  0.00724621
 -0.01639293 -0.0017448  -0.00596424 -0.00795666  0.00576093 -0.00398961
 -0.00081957  0.01020029 -0.01241583  0.01370921 -0.00933695 -0.00288207
  0.01905817  0.00824936]",-4.366215507786375,0.012699209801770665
AMT,0.04236243005446798,0.9020235419440845,"[3.03746489e-03 1.63096573e-03 7.32830671e-04 2.89766920e-04
 7.83684381e-05 1.15808897e-04]",1.1860138319012958,"[ 0.01094565 -0.00625185 -0.0060711   0.00382028 -0.00823047 -0.00047217
 -0.01046846 -0.00609536 -0.00410391 -0.00744978  0.00046939 -0.00500789
 -0.00285786  0.00368793 -0.00790715  0.00947571 -0.00742635  0.00354719
  0.0152849   0.01500199]",-4.775215781142876,0.008436263504454262
AMZN,-0.01263256063632947,0.9483902123589069,"[-9.12293832e-04 -9.44175457e-04  8.46894217e-05  1.07685311e-04
  3.28213999e-04 -2.00259113e-04]",1.065594866426229,"[ 0.01017397 -0.00952857 -0.0028413  -0.00078197 -0.00097713 -0.00040527
 -0.00574015 -0.00315271 -0.00388544 -0.00938521  0.00919211 -0.01392652
  0.01041406 -0.00052142  0.00141819  0.00856755 -0.00255791  0.00528143
  0.00375966  0.01298259]",-4.281397794541841,0.013823326405773165
ANET,-0.021510120890568463,0.8609499236472625,[ 0.00138055  0.00225095 -0.00082629  0.00216194 -0.00074761 -0.00034197],-1.6850416999743312,"[ 0.01704046  0.00543143 -0.00113567  0.02206084 -0.00971428  0.01857749
 -0.01000633  0.00480759 -0.00067136  0.00339298 -0.00506644  0.01273108
 -0.01140779  0.00205152  0.00184772 -0.00760917  0.01071931  0.00744734
 -0.0039603   0.00934723]",-3.5856718279863813,0.027718039618727916
ANSS,0.05677075521867905,0.898042444611108,[ 0.00164496 -0.00018971  0.00083951 -0.00070863  0.0002894  -0.00021373],1.4564178307797397,"[ 0.01138167 -0.00717158 -0.00440474  0.00417005 -0.00693893  0.00326034
 -0.01434055 -0.00205044 -0.00840731 -0.00655675 -0.00262287 -0.0058619
 -0.00388272  0.00552777 -0.01128952  0.01300045 -0.01075224  0.00189654
  0.01928376  0.01380011]",-4.70373769235558,0.009061345206995983
AON,0.15754305830040816,0.7869172286017602,[-0.00044945 -0.00075421  0.00056485 -0.00044415  0.00043793  0.00010164],1.331768269270031,"[ 0.01502226 -0.00325147  0.00033554  0.01322053 -0.00715796  0.015642
 -0.01948286  0.00251228 -0.00590552 -0.00683851  0.00780783 -0.00185113
 -0.0007449   0.00916304 -0.00845156  0.00565637 -0.00238287 -0.00417215
  0.00667571 -0.00108488]",-4.9298721499575535,0.007227427249191128
AOS,0.3540008918393207,0.5890573928040936,"[ 1.28969965e-03  2.07673705e-03  4.16186016e-04 -4.57638703e-04
  2.71118343e-04  5.65881556e-05]",1.5355108083932962,"[ 0.01289024 -0.00504976 -0.00377443  0.00807254 -0.00865016  0.00564667
 -0.01363959 -0.00353075 -0.00299124 -0.00659384  0.00493765  0.00154705
 -0.0060894   0.01163605 -0.01458679  0.00975016 -0.00629805 -0.00373053
  0.01855729  0.01949907]",-4.933299534269936,0.007202698480123273
APA,-0.187638327861888,1.001522011165213,[ 0.00082781 -0.00142861  0.00020723  0.00072253  0.0001658  -0.00094257],-2.1373155215210704,"[ 0.01745608  0.0109576  -0.00443388  0.02690512 -0.01551346  0.01697981
 -0.0093129  -0.00056226  0.00392421  0.00236699 -0.00356721  0.01313616
 -0.00966595 -0.0042935   0.01094383 -0.01622948  0.01714566  0.00700822
 -0.00777648 -0.01677638]",-3.761418095033871,0.02325074521896423
APD,0.04770325621402885,0.8924894436529176,[0.00284183 0.00142291 0.00075177 0.00072279 0.00029272 0.00014949],1.4727774556688746,"[ 0.01289163 -0.00586007 -0.00251755  0.00779953 -0.00765351  0.00807626
 -0.01745916 -0.00146897 -0.00650011 -0.00785914  0.00331358 -0.00324117
 -0.00531702  0.00841008 -0.01317059  0.00655007 -0.00513625 -0.00215623
  0.0125273   0.0240686 ]",-4.349807835061536,0.012909293055647713
APH,0.04510438284409738,0.8967900406239411,"[ 1.87141845e-03  1.75899337e-03  6.44269243e-04 -7.45430896e-06
  4.18282119e-04  3.00233484e-04]",1.4368071787182954,"[ 0.01214905 -0.00726411 -0.00193632  0.00545503 -0.00500343  0.00774887
 -0.01614534  0.00122829 -0.00905028 -0.00637856  0.00018296 -0.00479443
 -0.00420713  0.00818002 -0.01374426  0.01081941 -0.00920659 -0.00237728
  0.01621643  0.01620709]",-4.55269848981279,0.010538727330273112
APTV,0.3510982499180245,0.6014912969945888,"[ 9.01964703e-04  1.55130758e-03  5.18299295e-04 -6.30233777e-04
  4.92698871e-04 -6.64261418e-05]",1.5204743493456547,"[ 0.01235421 -0.0062699  -0.00362985  0.00670764 -0.00866449  0.00543877
 -0.01676492 -0.00416231 -0.00470206 -0.00900776  0.00575971 -0.00246912
 -0.00558895  0.01029723 -0.01514856  0.00755685 -0.00646833 -0.00431274
  0.01510124  0.02077268]",-4.741018005077844,0.008729754725826407
ARE,0.35999963080643343,0.5737526146301217,"[-2.83851428e-04  1.16355483e-03 -9.86648550e-05 -5.25486493e-04
  6.07728348e-04  3.82179347e-04]",1.599153238779056,"[ 0.01680859  0.0023152  -0.00458784  0.01884377 -0.01345614  0.00882886
 -0.00491495 -0.00391578  0.00444712  0.00242645 -0.00550658  0.0151553
 -0.01100341  0.00082256  0.007055   -0.00213463  0.01012764  0.01546472
  0.00496837 -0.01358749]",-5.054940479503026,0.0063777463576679605
ATO,0.23873023578016905,0.6881467752135291,"[1.08770093e-03 1.76805262e-03 3.49344495e-04 8.80311531e-05
 6.15980274e-04 3.13956194e-04]",1.3229206394349826,"[ 0.01459937 -0.00048574 -0.0049051   0.01377917 -0.01176296  0.00657189
 -0.00813747 -0.00476688  0.00288458 -0.00185535  0.00224379  0.01145412
 -0.00845482  0.00862059 -0.00283066  0.00495788  0.0045764   0.00800769
  0.01209339  0.00101181]",-4.820810884383929,0.00806024855875467
AVB,0.34875552031883716,0.5845779305327835,"[ 2.65951438e-04  5.81190442e-04 -1.04632490e-04  4.20095645e-05
 -2.85392721e-05  2.24768177e-04]",1.4199840035775793,"[ 0.01561639  0.0017115  -0.00625354  0.0166728  -0.01435001  0.00572134
 -0.00624976 -0.00586638  0.0028228   0.00066202 -0.00667663  0.01161616
 -0.01093247  0.00104341  0.00274164  0.00302975  0.00087489  0.01591265
  0.00699202 -0.00847007]",-5.093504064258098,0.006136479551182517
AVGO,0.16676203857152203,0.7350534937923974,[0.00281741 0.00531628 0.00010158 0.00074474 0.00039033 0.00049225],1.7449320111274362,"[ 0.01695717 -0.00296319  0.00268164  0.01644581 -0.00678977  0.02061524
 -0.02171094  0.00545688 -0.00697586 -0.00588602  0.00780161 -0.00055484
 -0.00181965  0.01091269 -0.01118338  0.00436089 -0.00032852 -0.01012003
  0.01420959  0.00746861]",-3.9753279165506386,0.018773144460466747
AVY,0.3792305220928737,0.5473682104823098,[ 0.00239166  0.00058598  0.001003   -0.00124227  0.00049806 -0.00062332],1.4806857094991461,"[ 0.01446018 -0.00418786 -0.00039018  0.01163066 -0.00707566  0.01350214
 -0.01795861  0.00186467 -0.00564631 -0.0058377   0.00535799  0.00140351
 -0.00583462  0.01193978 -0.01395527  0.00645447 -0.00374618 -0.00507917
  0.0111546   0.01555591]",-5.071618489522843,0.006272260333613689
AWK,0.12295065690995341,0.8241669561668155,"[-1.98167128e-05  1.00512934e-04  2.49968941e-04 -4.22160394e-04
  3.41612086e-04  1.91174103e-04]",1.0614192146102843,"[ 0.01356335 -0.00152544 -0.00559449  0.01086886 -0.00981114  0.00317055
 -0.00384427 -0.00474506  0.00247741 -0.00074947 -0.00089179  0.0094824
 -0.00789116  0.00596428 -0.00279132  0.00592285  0.00069302  0.00744389
  0.0138839   0.002813  ]",-4.860355654490309,0.007747727886860441
AXP,0.02249821027146882,0.9446390938031035,[ 0.00124639  0.0004699   0.0008355  -0.00015619  0.00032069  0.00017356],1.26562598727306,"[ 0.01200185 -0.00588365 -0.00371646  0.00574008 -0.00596021  0.00430344
 -0.01020155 -0.00125741 -0.00483111 -0.00453726  0.00112892 -0.00097947
 -0.00210151  0.00831993 -0.00931053  0.01442825 -0.00837999  0.00087555
  0.02160371  0.00265444]",-4.715625700594325,0.008954261626889332
AZO,0.399159077778615,0.5289137565127908,"[ 2.16027585e-04  2.04828427e-03  4.31882585e-05 -9.25750425e-04
  5.73655514e-04  3.35232139e-06]",1.3669323175551684,"[ 0.01703377  0.00065287 -0.00010827  0.01866074 -0.0093008   0.01667489
 -0.01351631  0.00173516 -0.00013595 -0.00238001  0.00626618  0.0080572
 -0.00506925  0.0093757  -0.00564404  0.00156043  0.00211514 -0.00197991
  0.00320828  0.00035474]",-5.365705938415849,0.004674159406915759
BA,-0.039768150592254047,0.9959529249664796,[-0.00117625 -0.0006078   0.00027537 -0.00131778  0.00072841 -0.00027391],1.372959543591673,"[ 1.01881277e-02 -9.72735131e-03 -3.59180386e-03 -8.30965125e-05
 -3.29010006e-03  7.03929464e-04 -1.04658615e-02 -2.25674951e-03
 -6.85225654e-03 -7.74819536e-03  2.54987270e-03 -8.01646275e-03
  2.56425181e-04  5.81260714e-03 -9.31384691e-03  1.27195769e-02
 -6.99725343e-03  2.86672630e-03  1.70569712e-02  2.29510745e-02]",-4.613659923873582,0.009915461981713832
BAC,0.06449768165828923,0.8997200294992134,"[ 8.77490366e-04  2.40593724e-04  4.90636423e-04  2.53276334e-05
  2.12897471e-04 -2.96936591e-04]",1.1263411647593027,"[ 0.01211246 -0.0074321  -0.00031328  0.00417996  0.00013657  0.00757314
 -0.00627612  0.00466175 -0.00553366 -0.00185462  0.0023216  -0.0001746
  0.00014753  0.00923214 -0.00810633  0.01391633 -0.00610275 -0.00067826
  0.01786318  0.00121986]",-4.693250748184927,0.009156871039870071
BAX,-0.004335230551287317,0.9755471151649484,[ 0.00184609  0.00102913  0.00062902  0.00081471 -0.00010338  0.00032186],1.1874581764199548,"[ 0.01105002 -0.00894088 -0.00140751  0.00169354 -0.00050822  0.00532281
 -0.00988527  0.00347538 -0.00967785 -0.00444705 -0.00161765 -0.00804453
  0.00076495  0.00442945 -0.00889302  0.01303287 -0.0103165  -0.00040671
  0.01544994  0.00861899]",-4.716321449669614,0.008948033874370273
BBY,0.04440705479047084,0.8762306376879522,[0.00563531 0.00133389 0.00195866 0.00178919 0.00048715 0.00116195],1.7357153203473208,"[ 0.01400499 -0.00632322 -0.00073552  0.00918042 -0.00720579  0.01073324
 -0.01916175 -0.00093247 -0.00594609 -0.00923827  0.00767923 -0.00364876
 -0.00452857  0.01092986 -0.0168313   0.00667837 -0.00858241 -0.00556233
  0.00766628  0.03111601]",-4.169625595444037,0.01545804660367443
BDX,0.1759572503206929,0.7747647493343011,[ 0.00091484  0.00339449  0.00021464 -0.00080553 -0.00032036  0.00032222],1.2205692039920348,"[ 1.53811576e-02 -1.10122518e-03 -1.57080594e-03  1.46020983e-02
 -8.19080690e-03  1.29718313e-02 -1.33750363e-02  2.40612752e-03
 -5.51735468e-03 -2.12697477e-03 -2.09857149e-03 -1.20890507e-04
 -1.42960536e-03  2.48235742e-03 -7.00244697e-04  7.04185075e-03
  4.79511718e-05  4.49256046e-03  1.57015808e-02  1.42066420e-03]",-4.377624271545121,0.012555150847065061
BEN,0.004352591245351582,0.9572756750277359,[ 0.00034239 -0.00022976  0.0004624   0.00029581  0.00040242 -0.00016174],1.228894156645908,"[ 0.01139193 -0.00768383 -0.00274144  0.00333595 -0.00410597  0.00378662
 -0.01074363 -0.00206252 -0.00406875 -0.00780641  0.00808002 -0.00475026
  0.00122189  0.00893798 -0.01014396  0.01081774 -0.00546625 -0.00432785
  0.01827619  0.00808384]",-4.331401805305545,0.013149102083601993
BIIB,0.1208421179094261,0.8213830849384282,"[ 2.35100678e-03 -1.06735698e-04  1.96727985e-03 -3.48700476e-05
  1.02645078e-03  1.17938542e-03]",1.2271382499475008,"[ 0.0148387  -0.00482733  0.00290086  0.0098409   0.00185987  0.01478212
 -0.00415045  0.01026286 -0.00546049  0.00293266 -0.00229719  0.00359371
 -0.00217589  0.00456912 -0.00305761  0.00365872  0.00021241 -0.00520295
  0.01386963 -0.01543218]",-4.179884184062391,0.015300279480329318
