,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.059497483299302,0.8906853066921214,"[-2.95955974e-03  2.39974988e-03 -1.05171873e-03  8.74766522e-05
  2.94855144e-04  1.02582686e-03]",1.4158548676400011,"[ 1.59335523e-02 -1.16909682e-03 -7.46328373e-03  7.75727371e-03
 -2.24513702e-05 -5.06648861e-04  4.32933114e-03 -5.12777585e-04
 -4.14471316e-03  3.48622689e-03 -5.68153471e-04 -1.00945616e-02
  1.03580874e-02  6.12858416e-03 -1.12522017e-02  9.88872689e-03
 -5.54424235e-04 -1.18440709e-02  1.79261164e-02 -1.68943448e-02]",-4.277789516481222,0.01387329490707695
AEE,0.037730014769747834,0.8773425751279044,"[1.33763808e-03 2.94382484e-04 4.11811441e-04 1.55888787e-04
 8.48451566e-05 2.69247110e-05]",-1.1111510768001192,"[ 0.01626573 -0.00398655 -0.00903463  0.01108809  0.00435286 -0.00687268
 -0.0059022   0.00835719  0.00054858 -0.00630009  0.00323272  0.00461472
 -0.00495907  0.0032382   0.00326807 -0.00607812  0.00114547  0.00764354
 -0.00962724  0.00299243]",-4.647492706036404,0.009585605757095925
AEP,0.12431834738336385,0.8099342150030333,[0.00103916 0.00111531 0.00024721 0.00053809 0.00011116 0.00048115],-1.0191282260428203,"[ 0.01411105 -0.00193566 -0.00582091  0.00626323  0.00305816  0.00097126
 -0.00925903  0.0029484   0.00372867 -0.00510654  0.0013777   0.007172
 -0.0069962   0.00078196  0.00507225 -0.005574    0.00281767  0.0076457
 -0.01270947  0.00899753]",-4.555432903649782,0.01050994945168269
AES,-0.04559139343524886,0.9793254558250429,[ 0.00029583  0.00111982  0.00012351 -0.0001735   0.00038271  0.00035316],1.2120927692153507,"[ 0.01685539 -0.00205533 -0.00992936  0.00951506  0.00385515 -0.00535922
 -0.0001017   0.00669874 -0.00472307 -0.00339957  0.00533632 -0.00230055
  0.0056499   0.00550281 -0.01228217  0.00479147  0.00817258 -0.00863991
  0.01006479 -0.01159282]",-4.329975864417949,0.013167865300337863
AFL,0.1400827577749569,0.8170621821774977,[ 0.0012169   0.00330484 -0.00021687  0.00028381  0.00034468  0.00044623],0.9885404681834913,"[ 0.01313997 -0.00106509 -0.00271541  0.00592344 -0.00378279  0.00178618
  0.00602437 -0.0001827  -0.00432553  0.00101851  0.00119021 -0.00644053
  0.0087743   0.00735996 -0.01316681  0.00289785  0.0078404  -0.00961651
  0.01060458  0.00096863]",-4.331322597170029,0.013150143640711102
AIG,0.0897462142085831,0.8756926790622098,"[ 2.00404868e-03  2.62943937e-03 -2.61946494e-04  1.11166280e-03
 -3.04400597e-04  7.48973921e-05]",0.9779515917588076,"[ 0.01077446 -0.00069931  0.00193723  0.005258   -0.00907771  0.00182101
  0.0122744   0.00189592 -0.00711052 -0.0027301   0.0053713   0.00075992
  0.00526113  0.00391198 -0.01162661  0.00088065  0.00890286 -0.00284681
  0.00919301 -0.00743797]",-4.235025844678877,0.01447943597655076
AIZ,0.2337818951514694,0.6741504918707771,"[ 1.05856833e-03  4.06327336e-03 -8.96171644e-04  6.47508391e-04
 -1.34858569e-04 -4.73926703e-05]",-1.483789846233819,"[ 1.87231354e-02 -5.99569242e-03 -1.30833014e-02  1.34118012e-02
  7.79079497e-03 -7.72907692e-03 -1.00045636e-02  5.27189813e-03
  4.09359985e-03 -1.74302670e-03 -2.89185454e-03 -2.52588630e-05
 -4.82873773e-03  1.84442495e-03  1.00596921e-02 -1.63491072e-03
 -8.15498388e-03  6.86330096e-03 -1.27178375e-02  1.01640231e-02]",-4.476853043459553,0.01136913509153097
AJG,0.01718476978315001,0.9463646835144848,"[-2.94670933e-04  2.05647985e-03 -4.05674436e-04 -5.97673943e-05
  2.79594328e-04  3.38734416e-04]",1.2201801837309239,"[ 0.01560972 -0.00114173 -0.00768566  0.00718972  0.00150297 -0.00132668
  0.00280736  0.00316624 -0.00639576 -0.00112031  0.0076979  -0.00503399
  0.00500866  0.00682725 -0.01332878  0.00528251  0.00920815 -0.010828
  0.01240169 -0.01341219]",-4.609390209848408,0.009957888679281234
AKAM,0.04515944961721343,0.9115853269793212,[0.00139639 0.0008865  0.00064217 0.00056401 0.00036332 0.0009318 ],0.9343204954671115,"[ 0.01263535  0.00042595 -0.00289615  0.00210315 -0.00103586  0.00807931
 -0.00112096 -0.00475851 -0.00155195  0.00297229  0.0042594  -0.00900105
  0.00079852  0.01258677 -0.00731787 -0.00923352  0.00741243 -0.00151407
  0.00803386  0.008838  ]",-4.179022029699167,0.015313476371102851
ALB,-0.029156848565743108,0.9115217235909238,"[1.11752632e-03 2.34445003e-04 5.58014553e-04 2.61015288e-05
 3.17562277e-04 3.54487591e-04]",1.715106990592657,"[ 0.02080341 -0.00206831 -0.01733392  0.01244219  0.01161812 -0.01018084
 -0.00819851  0.00855324 -0.00159447 -0.001261    0.00179993 -0.01031041
  0.00640752  0.01250409 -0.00950079 -0.00155385  0.00204415 -0.00864059
  0.01249161  0.00258656]",-4.080510322611364,0.01689883959190599
ALGN,0.017742663306613737,0.918843870531133,[-0.00101288  0.00215312 -0.00048394  0.00044164  0.00024362  0.00097161],1.1456720564898466,"[ 0.01518892 -0.00239663 -0.00627699  0.01011712 -0.00108479 -0.00646835
  0.00685912  0.00786511 -0.00782864 -0.0041503   0.00887568 -0.00258386
  0.00265819  0.00811915 -0.00944067 -0.00192676  0.00432741 -0.00424185
  0.01399243 -0.00410194]",-4.195116187636404,0.01506899152986389
ALK,0.0949848945371439,0.784160622014664,"[ 3.87809751e-04  2.74987733e-03  8.90680475e-05 -5.89116837e-04
  8.45341745e-04  6.16005853e-04]",-1.5698370240899482,"[ 0.01850595 -0.00581085 -0.01396111  0.01319932  0.01121294 -0.0098672
 -0.01651266  0.01078731  0.00617011 -0.00759759 -0.00379629  0.00528979
 -0.00069161  0.00353443  0.0018244  -0.0065744  -0.00166159  0.00646701
 -0.00183732  0.01006552]",-3.8614835134333623,0.021036768034629116
ALL,-0.05306969661143327,0.9924475080221729,"[ 1.65674765e-03  9.62117478e-04 -6.02669659e-05  1.20114123e-03
 -5.26747527e-04 -4.07857485e-05]",1.310608955878794,"[ 0.0178519  -0.0033421  -0.01006334  0.01231491  0.00034821 -0.00743497
  0.00913518  0.00399788 -0.00884956  0.00235116  0.00715929 -0.01127954
  0.00311529  0.0081284  -0.00546389  0.00485472  0.00071155 -0.00508826
  0.00088894 -0.0149452 ]",-4.146815025102126,0.01581470579822725
ALLE,-0.05584115327111218,1.0086997948844987,[ 0.00066394  0.00233699 -0.00022794  0.00024572  0.00020379  0.00033096],-0.7893615992232929,"[ 1.10032501e-02 -3.81874236e-04  2.94126324e-05  3.03153266e-03
 -2.84198170e-03  5.56119265e-03 -4.18353427e-03  9.43653486e-04
  2.83277939e-03 -6.63603403e-03  1.71883495e-03  1.38007561e-02
 -7.65874198e-03 -4.98416714e-03  6.29227463e-03 -1.61214575e-03
 -1.90423543e-03  8.85839886e-03 -2.47512705e-03  2.68802950e-03]",-4.313265929438454,0.013389748134334488
AMAT,0.0009233975034651702,0.9004200326354509,"[-2.24496411e-03  3.94995656e-04 -6.74466425e-04  3.43122915e-04
 -2.93868170e-05  7.53500272e-04]",1.6649954723949776,"[ 0.0202175  -0.00115947 -0.01738476  0.01023956  0.01374321 -0.00818934
 -0.01237462  0.01009473 -0.00196613 -0.00544931  0.00904741 -0.00279272
 -0.00136415  0.00938294 -0.00714651 -0.00119215  0.00591169 -0.00979328
  0.00906041  0.00520348]",-4.385806880266087,0.012452836131765234
AMCR,0.21377112317589217,0.755722658788796,[-0.0017743  -0.00163995 -0.00045841 -0.00077619 -0.00029477 -0.00091306],1.5540146007314235,"[ 0.01875394 -0.00399307 -0.01029729  0.01451102 -0.00131345 -0.00864227
  0.01015911  0.00128553 -0.0045215   0.00585341 -0.00475764 -0.01095395
  0.00698354  0.00028185  0.00239789  0.01625018 -0.01154566 -0.00539233
 -0.0068491  -0.01358705]",-4.825209533230272,0.008024872216822047
AMD,-0.07083720960197076,0.8805804665485919,[ 0.00024996  0.00315448 -0.00106251  0.00186989 -0.00081663  0.00038155],1.9944489956430882,"[ 0.02023125  0.0004681  -0.01787048  0.00962512  0.01607512 -0.00857671
 -0.02094522  0.01197591  0.00596077 -0.00889963 -0.00288208  0.00524609
  0.00444378  0.00437838 -0.00949059 -0.00219601  0.01375832 -0.00608281
 -0.00326764  0.02289137]",-3.5192765510390234,0.02962085659623045
AME,0.008753315825977236,0.9358483214128993,[0.00156408 0.00196954 0.00035187 0.00016253 0.00042235 0.00047143],-0.9277037603447865,"[ 1.28889164e-02 -9.79973182e-04 -2.74397087e-03  3.42400655e-03
 -1.60744346e-03  7.82412353e-03 -2.68278596e-03 -5.67091336e-03
  1.81196363e-03  2.02894528e-03  1.21105136e-03  8.52306509e-05
 -6.80592312e-03  1.03415201e-03  6.52297476e-03 -1.68724235e-03
  1.33822700e-03  6.49671392e-03 -1.56457020e-02  5.49023280e-03]",-4.337140130342473,0.013073864337677737
AMGN,0.011286137616344588,0.892016805469118,[ 0.00055494  0.00258541 -0.00014932 -0.000285    0.00050786  0.00031082],-1.0802401865093907,"[ 1.38755338e-02 -1.59995728e-03 -5.75283636e-03  5.27971481e-03
  3.90348921e-03  2.22869083e-03 -1.20771032e-02  3.04783122e-03
  5.63489543e-03 -7.08981255e-03 -8.83402007e-05  1.37220152e-02
 -8.41593490e-03 -6.14527584e-03  9.55740547e-03  2.39113791e-03
 -8.28575492e-03  6.28298531e-03 -4.12477918e-04 -1.59124105e-03]",-4.113382031639749,0.016352376645204204
AMP,0.09394059570123944,0.8615621678382693,"[ 6.22964417e-05  2.80197690e-03 -5.20378449e-04  7.67544143e-04
  5.47817572e-05  7.17281526e-04]",1.1491659594409225,"[ 0.01586027 -0.00226946 -0.00768757  0.0096515   0.00073252 -0.00509386
  0.0040922   0.00562944 -0.005937   -0.00170667  0.00494823 -0.00602191
  0.00674724  0.00891491 -0.01260626  0.00045317  0.00747971 -0.00660644
  0.01049668 -0.0081898 ]",-4.357789036045458,0.012806671459746705
AMT,-0.013110806209218076,0.9561079207041566,[0.00247057 0.00146616 0.00087942 0.00058927 0.00042863 0.00080231],-1.1053486945339088,"[ 0.01198838 -0.0010262  -0.00206649  0.00351361  0.00015741  0.00589328
 -0.0095266  -0.00073502  0.00616339 -0.00413343 -0.00175396  0.00861003
 -0.00778972  0.00029184  0.00804426 -0.01012107 -0.00095164  0.01351596
 -0.00876443  0.01584362]",-4.370644619719216,0.012643087956811903
AMZN,0.17062978382744104,0.7006181146295718,[ 0.00457678  0.00260425  0.00063803 -0.00046511  0.00034604 -0.00100781],-1.6313606354524037,"[ 0.01902628 -0.00631884 -0.01477336  0.01403335  0.01149483 -0.01102525
 -0.01546133  0.01152428  0.00514364 -0.00800724 -0.00292029  0.00675551
 -0.00063502  0.00031213  0.00270487  0.00071248 -0.00765591  0.00116702
  0.00830302  0.0036135 ]",-3.923659864400099,0.01976861174793227
ANET,0.0718512109533281,0.8465249315257047,[ 0.00225082  0.00118295  0.00042361  0.00090425 -0.00010594  0.00025557],1.3907137136440395,"[ 0.01153658 -0.00097176  0.00081288  0.00787732 -0.00852832 -0.00381315
  0.01257801  0.00752976 -0.00680132 -0.00647574  0.00175067  0.0040425
  0.0116946   0.00353998 -0.01857709 -0.0011016   0.01651887  0.00061693
  0.0071142  -0.01358085]",-3.9567135917020084,0.019125866526858958
ANSS,-0.010511776354868248,0.95306295602391,[0.00191917 0.00162617 0.00062063 0.00072478 0.00034449 0.000899  ],-0.914878123500966,"[ 0.01241644 -0.00035729 -0.00295102  0.00238068  0.00114214  0.00789526
 -0.01019721 -0.00279367  0.00594047 -0.00269532 -0.00119144  0.00782531
 -0.00754393 -0.00140699  0.00737425 -0.00454141 -0.00094388  0.00968583
 -0.00786347  0.00694938]",-4.507202998397626,0.011029265948356492
AON,0.13069410192299005,0.8367707817220738,"[ 1.22929798e-03  2.16040531e-03 -1.20956310e-04  5.37463284e-04
  3.14506875e-05  2.30206859e-04]",1.2741821417076256,"[ 1.52776689e-02 -9.96388112e-04 -6.78343254e-03  6.85937010e-03
  3.88032378e-05 -3.48720795e-04  4.77914915e-03  1.71135675e-03
 -6.74894829e-03  1.97937188e-04  6.71700166e-03 -5.87332641e-03
  6.02363585e-03  5.64077892e-03 -1.29887220e-02  8.43039328e-03
  7.57347595e-03 -1.17589600e-02  1.17765421e-02 -1.88580321e-02]",-4.53464428230329,0.01073072365599027
AOS,-0.036085751064439196,0.982780980258485,[ 0.00123119  0.00194825  0.00101789 -0.00033867  0.00126712  0.00154941],1.0891600381672315,"[ 0.01634883 -0.00243015 -0.00861245  0.00962592  0.00208832 -0.00413318
  0.00060912  0.00380188 -0.00277091 -0.00011466  0.00022822 -0.00706685
  0.0082037   0.00851249 -0.01221534  0.00050391  0.01141796 -0.00699237
 -0.00093138  0.0052142 ]",-3.8600719013589693,0.021066484759702384
APA,-0.16592136812010552,1.042669123667677,[-0.00223059  0.00260002 -0.0008997  -0.00090875  0.00064821  0.00044482],1.9497595568240698,"[ 2.07581917e-02  4.99030188e-05 -1.87322929e-02  1.04794341e-02
  1.58156584e-02 -1.04185348e-02 -1.57216944e-02  1.33446251e-02
 -2.44935632e-05 -8.08022165e-03  5.50567506e-03 -3.46795176e-04
  2.56541490e-03  8.99046245e-03 -9.68465064e-03 -9.14756184e-04
  3.28071583e-03 -1.09124960e-02  1.81579971e-02  4.20784336e-03]",-4.072914381935492,0.017027690928951796
APD,-0.026702440482392873,0.9791187638433824,[ 0.00022883  0.00280299 -0.00012259  0.00023274  0.00051163  0.00093794],-1.0307290482568914,"[ 0.01167365 -0.00214935  0.00064924  0.00635341 -0.00789669  0.0020018
  0.00969781  0.00047289 -0.00522647 -0.00289462  0.00794304  0.00755275
 -0.00865482 -0.00525126  0.00762536  0.00622887 -0.00394827  0.00549235
 -0.00998715 -0.01234889]",-4.030364636468316,0.017767849966250124
APH,-0.019821231339090566,0.9813525447306626,"[-1.30795509e-04  2.76500414e-03 -6.15685145e-04  8.06384570e-04
  2.14434951e-05  7.48857550e-04]",0.9382001087296266,"[ 0.01579727 -0.00196127 -0.00821981  0.00823654  0.00299108 -0.00248936
 -0.00203672  0.00378903 -0.00215157 -0.00137047  0.00246247 -0.00516925
  0.00480311  0.00889008 -0.00985662 -0.00198705  0.00819657 -0.00594917
  0.00470161  0.00628515]",-4.377539971388096,0.012556209292865885
APTV,0.0616430647352028,0.8517521990809598,"[-1.27964976e-04  3.16157653e-04 -8.49617109e-05  1.11322463e-04
  4.29139097e-05  2.10241532e-04]",1.4216794729557887,"[ 1.84164548e-02 -1.06057971e-03 -1.44790801e-02  8.17227903e-03
  1.22446224e-02 -4.30035166e-03 -1.52775421e-02  7.50617055e-03
  2.29766296e-03 -5.37073327e-03  2.54342539e-03  6.50262363e-06
  1.87400036e-03  7.32195210e-03 -8.66674844e-03 -2.25152565e-03
  9.11782021e-03 -6.53019017e-03  5.26930099e-03  6.35665687e-03]",-4.345873659479532,0.012960180515634209
ARE,-0.07404807924622722,1.0328569327485488,[0.00019896 0.00068325 0.00024045 0.00014468 0.00028338 0.00056286],-1.1133600780347304,"[ 9.42783029e-03  3.23113633e-05  2.21551619e-03  1.35207164e-03
 -3.09460373e-03  7.82786248e-03 -8.32520629e-03  3.54829754e-04
  6.33115457e-03 -7.25912609e-03 -1.81360500e-03  1.34878249e-02
 -6.33099812e-03 -9.68161798e-04  4.77450508e-03 -1.00174640e-02
  9.62867103e-04  1.04133902e-02 -2.49346572e-03  1.93261046e-02]",-4.609937892847952,0.009952436406135181
ATO,0.06195591671095996,0.8780831344928556,"[ 3.74342773e-04  1.67262283e-03 -7.70293656e-05  1.60563734e-04
  2.47316555e-04  4.14080489e-04]",-1.0130722983043556,"[ 0.01507286 -0.00356275 -0.00683617  0.01033724  0.0024171  -0.00553995
 -0.00608094  0.00719425  0.00310275 -0.00579016 -0.00271611  0.00456654
 -0.00105436  0.00358708  0.00248596 -0.00806942 -0.00142546  0.00843813
 -0.00442163  0.01321188]",-4.673905131593789,0.009335740952038611
AVB,0.1070413511430835,0.8279416481080791,[0.00107178 0.00044347 0.00048856 0.00058177 0.00012319 0.00059704],-1.045972044940141,"[ 0.01429919 -0.00230291 -0.0062272   0.00699164  0.0038014  -0.00012283
 -0.01126716  0.00363013  0.00555707 -0.00515916 -0.00161596  0.00619047
 -0.00580028  0.00255431  0.00623283 -0.00902811 -0.00156053  0.00932507
 -0.00743011  0.01498142]",-4.6934512301548885,0.00915503543633417
AVGO,-0.024330230739150353,0.9365921319297098,[0.00044258 0.0014979  0.00039866 0.00059538 0.00051134 0.0014164 ],1.3569052409736382,"[ 1.83013017e-02 -1.35390813e-03 -1.40551302e-02  8.68641980e-03
  1.12499033e-02 -5.14420730e-03 -1.28247570e-02  8.22004027e-03
  8.72284067e-05 -5.69125586e-03  7.02609839e-03 -5.68412079e-04
 -2.55113788e-03  9.49769194e-03 -5.48781308e-03 -8.03642769e-03
  7.77431738e-03 -3.83744824e-04  4.04816883e-03  3.54138827e-03]",-3.7765195394729787,0.022902263294768965
AVY,0.11497188153200828,0.8412860116533843,"[ 6.06394865e-04  2.69365711e-03 -3.35700400e-04  8.32695092e-05
  2.32457214e-04  1.83591397e-04]",1.1080336224992648,"[ 0.01205663 -0.00054851 -0.00096992  0.00533279 -0.00495515  0.00150441
  0.00602074  0.00216314 -0.00393184 -0.00265883  0.00111628  0.00027164
  0.00852347  0.00352819 -0.01270983  0.00430072  0.0041993  -0.007517
  0.01920099 -0.00771676]",-4.243306863298295,0.014360026595660283
AWK,0.00485468188597293,0.9353874671224143,[0.00131246 0.0007171  0.00057479 0.0002864  0.0003094  0.0005436 ],-0.9235709872847927,"[ 1.40558683e-02 -3.21668281e-03 -4.61934109e-03  9.75194030e-03
 -5.64189946e-04 -5.03611143e-03 -1.49897933e-03  7.68831820e-03
  4.49413177e-04 -7.27398452e-03  5.96918203e-04  8.02891611e-03
 -1.65718713e-03  1.04886428e-03  8.86946549e-05 -6.24185111e-03
  4.48728123e-03  8.36686602e-03 -7.36196366e-03  1.03585879e-02]",-4.739717754046547,0.008741112981102968
AXP,-0.025549049533282648,0.9874096018544479,"[-4.21678070e-04  1.09700096e-03 -5.22849470e-04 -2.21345786e-04
 -4.69408424e-05 -3.30720595e-04]",0.9475995896899417,"[ 1.43472851e-02 -1.20255421e-03 -5.36773982e-03  6.16067966e-03
  9.72696565e-05  1.39910432e-03 -4.83434559e-04  5.00951350e-04
 -8.28775394e-04 -4.12893253e-04 -1.58697662e-03 -1.79142775e-03
  7.17821880e-03  2.12058559e-03 -8.40587829e-03  8.38736175e-03
  4.00767692e-04 -8.30366360e-03  1.33114386e-02 -1.25910412e-02]",-4.16942676720169,0.015461120405479933
AZO,0.09560678977781602,0.831559329687731,"[1.65664445e-03 3.31570866e-03 2.60114184e-05 7.20327805e-04
 3.26937035e-04 7.96260093e-04]",-0.919614397634107,"[ 0.0166516  -0.00397507 -0.00890215  0.01119907  0.00218999 -0.00583546
  0.0001952   0.00534414 -0.00293313 -0.00261748  0.00566186  0.00015426
 -0.00494089  0.00289299  0.00332145 -0.00057655 -0.000395    0.00304057
 -0.00752316  0.0020269 ]",-4.427139896838253,0.011948615120260778
BA,0.029706027527465238,0.9264817988576073,"[ 1.38782159e-04  2.77967602e-03 -6.59664236e-04  6.44747807e-04
 -8.71786173e-05  3.18926770e-04]",1.1490082733254328,"[ 0.01379917 -0.00147156 -0.00352941  0.00768053 -0.00416237 -0.00171346
  0.00974668  0.00311861 -0.00784383 -0.0010087   0.00623871 -0.00474542
  0.00639674  0.00680308 -0.01245202  0.00298237  0.00575819 -0.00750717
  0.01556572 -0.01008736]",-4.119418559298743,0.01625396241026907
BAC,0.029702485896052063,0.9126964451267422,"[ 5.03706078e-04  3.08227796e-03 -6.53944088e-04  6.13808980e-04
 -8.86320540e-05  1.90323860e-04]",1.0841272930697907,"[ 0.01224167 -0.00139367 -0.00027126  0.00710308 -0.00788741 -0.00026362
  0.01284927  0.0014271  -0.00734264  0.0002451   0.00324459 -0.00627481
  0.0084613   0.0085161  -0.01318853 -0.00176198  0.00863404 -0.00204349
  0.00820065 -0.00931981]",-4.037218938205156,0.017646480189080754
BAX,0.10028310946627067,0.812619538143343,[0.00339037 0.00270979 0.00055809 0.00026751 0.00040158 0.00014486],-1.1972264234283512,"[ 0.0171528  -0.00392908 -0.01029501  0.00986451  0.00515298 -0.00237674
 -0.00698401  0.00129584  0.0020927   0.00019394  0.00090994 -0.00148122
 -0.00761905  0.00208295  0.01188933 -0.00071074 -0.01283179  0.00831206
 -0.00616816 -0.00761377]",-4.304648274356649,0.013505634984656721
BBY,0.04767728929135028,0.8792277761750338,"[-6.16023803e-04  4.62707283e-03 -6.96640155e-04 -4.82492279e-05
  6.84219017e-04  1.02697753e-03]",1.1332071434341282,"[ 0.01261054  0.00155871 -0.00471751  0.00066466  0.00521342  0.00712722
 -0.0152279   0.00217717  0.00451717 -0.00848901  0.00670937  0.01296531
 -0.01100228  0.00059272  0.00273827 -0.00935474  0.00657931  0.00838398
 -0.00173708  0.00532361]",-3.735109161849985,0.02387056517146303
BDX,0.05860204739003145,0.8824371100931658,[ 0.00041027  0.00138546 -0.0001588   0.00020541  0.00011046  0.00024187],-0.9340255756540805,"[ 0.01504544 -0.00190608 -0.00725112  0.00598799  0.0043093   0.00287725
 -0.01152689 -0.00074798  0.006846   -0.00161395 -0.00610946  0.00527103
 -0.0023615  -0.00320039  0.00696683  0.0037419  -0.00758422  0.00496376
 -0.00385465 -0.00249996]",-4.760970855889037,0.008557297460670589
