,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09583250950797517,0.8504652381335079,"[-1.77109277e-03  7.51875983e-04 -6.83533671e-04 -3.02900329e-04
  9.85161980e-05  1.47288973e-04]",-1.0688275448167355,"[ 0.01413233 -0.00705531 -0.01050126  0.00286445  0.00334158  0.00901941
 -0.00819667 -0.00864237  0.00194198  0.00549588 -0.00121061 -0.00285787
  0.00472374  0.00227826 -0.00827559  0.00079393  0.0090595  -0.00067161
 -0.00213195  0.00737851]",-4.73685207910018,0.00876619809530115
ADSK,-0.06459081908123984,0.9897307197105312,[-0.00199925  0.00297976 -0.00103766  0.00059823  0.00015965  0.00113967],1.0775669556367955,"[ 0.01274836 -0.00521117 -0.00617355  0.00088284 -0.00511399  0.01041371
  0.0078927  -0.00774866 -0.00625045  0.00367501  0.00602281 -0.00313909
  0.0005542   0.00923421 -0.00210147 -0.01590603 -0.00033334  0.0114652
 -0.00453743  0.0033553 ]",-4.196515149834458,0.015047925319202706
AEE,0.24424013501717476,0.7051818213078704,"[-9.13253750e-04 -7.40932697e-04 -1.40424768e-04 -5.82072632e-04
  6.27162460e-05 -2.70180234e-04]",-1.6071226507962146,"[ 0.01260728 -0.00972479 -0.00839386  0.0053348  -0.00019547  0.00901828
  0.00488144 -0.01042838 -0.00968219  0.00461548  0.01104924  0.00173151
  0.00220703  0.00612895 -0.00237164 -0.0194783  -0.00299959  0.00942904
 -0.02017647  0.01710387]",-5.0493437537344334,0.00641354092781629
AEP,0.022794292757274386,0.9317756112853618,"[-9.16884861e-04 -1.33821532e-03 -2.52786706e-05 -6.73848096e-04
  3.27654284e-05 -3.76134551e-04]",-1.6454972421523961,"[ 0.01147251 -0.01018693 -0.00540046  0.00686645 -0.00303888  0.00469413
  0.00413456 -0.00710592 -0.00772096  0.00508442  0.01120503 -0.0018431
  0.0026637   0.00633047 -0.00871412 -0.01994172  0.00390098  0.01625965
 -0.01493964  0.0274829 ]",-5.085390786584125,0.006186469028764157
AES,0.11939092412770108,0.8086925635938428,[-0.00144427  0.00123784 -0.00072059 -0.00072745  0.00023525 -0.00016498],-1.1902590056809474,"[ 0.01631124 -0.00502682 -0.01284898 -0.00212874  0.00270792  0.0151947
 -0.00424452 -0.01086866  0.00112151  0.00519151 -0.00265261 -0.00370696
  0.00360254  0.00580825 -0.00300276 -0.00366341  0.0019142  -0.00099003
 -0.0034831   0.00661171]",-4.381213613141574,0.012510166901548755
AFL,0.47884583374721873,0.4724750421568998,[ 0.00012779  0.00273155 -0.00051472  0.00041254  0.00015998  0.00050936],-0.9512484818831692,"[ 1.59039558e-02 -3.35140106e-03 -9.55853973e-03 -3.35842818e-03
 -3.54832350e-03  1.14428182e-02  1.79568229e-05 -2.45903696e-03
  4.98628267e-03 -9.11472121e-04 -1.02798180e-02 -1.54349707e-03
  3.70554897e-03  5.82446977e-03 -1.51886064e-03  2.74100667e-03
  5.12714734e-03 -5.98458284e-03 -9.49885336e-04 -1.64058643e-03]",-4.856918016102101,0.007774407605003698
AIG,0.11642099133257776,0.8194485141298276,[-0.00021513  0.00234846 -0.00045287  0.00037266  0.00019002  0.0006219 ],1.0230781373057658,"[ 0.01281765 -0.00639213 -0.00793189  0.00293431 -0.00020521  0.00910002
 -0.00121001 -0.00965268 -0.00329377  0.00713987  0.007817   -0.00758511
 -0.00416378  0.00906027  0.00165455 -0.01086565 -0.00372696  0.0061918
 -0.0014381   0.00578376]",-4.471176406000803,0.011433857077488929
AIZ,0.16635261174192442,0.8077679923779956,"[-2.71859164e-04  2.09265112e-03 -6.97980850e-04  3.34446437e-04
 -6.14611460e-05  1.67731211e-04]",-0.9365104499267161,"[ 0.01365995 -0.00516304 -0.00588089  0.00066803 -0.00725354  0.00557794
  0.00554451  0.00303344  0.00295691 -0.00604782 -0.0126015   0.0045957
  0.00703083  0.00745628  0.00123931 -0.00561246 -0.00253764 -0.00500754
 -0.00438852  0.00403835]",-4.380907397662887,0.012513998294880996
AJG,0.25990449746816235,0.7065302040264329,"[7.20575234e-04 1.04456303e-03 3.16403809e-05 2.54649274e-04
 1.16180179e-04 2.78197535e-04]",-0.9878744324675391,"[ 0.01367993 -0.00503416 -0.00595164  0.00014324 -0.00703932  0.00718764
  0.0060477   0.00015965  0.00085411 -0.00340498 -0.00824195  0.00377922
  0.00837637  0.00449114 -0.00613045 -0.0034988   0.00626378 -0.00257223
 -0.00625423  0.01458257]",-4.759986109671272,0.008565728377454682
AKAM,0.15036644163919813,0.7854363454609194,"[-5.08726322e-05  5.84261941e-03 -1.19504320e-03  8.16668097e-04
  2.81329047e-04  9.87655053e-04]",-1.1282482147337047,"[ 0.01697799 -0.00284587 -0.01114894 -0.00550499 -0.00326114  0.01551501
  0.00367996 -0.00538929  0.00130971 -0.00074534 -0.00609376  0.00211192
  0.00330562  0.00165998 -0.00301558  0.00659598  0.00711583 -0.00628551
 -0.00114867 -0.00625217]",-4.33316099194428,0.013125990693489816
ALB,0.15534080264598216,0.7522718640230548,[ 0.00186861  0.00351813 -0.0006208   0.00073522 -0.00022535 -0.00021061],-1.8023055067343299,"[ 0.0206788  -0.00022361 -0.01323405 -0.01359334 -0.00791371  0.02250783
  0.01139197 -0.00339962  0.00336248 -0.005031   -0.01489368  0.00410403
  0.00687325  0.00243361 -0.00295502  0.008832    0.00327851 -0.00865535
  0.01240266  0.00140618]",-4.049986767999287,0.017422605173892377
ALGN,0.1824156974141055,0.7583829440298441,[-0.00065553  0.00125505 -0.00029376  0.00021552  0.00019364  0.00062093],-1.2315556285633371,"[ 1.72635289e-02 -1.91373240e-03 -1.03190502e-02 -7.03466304e-03
 -5.51732408e-03  1.57837894e-02  4.94510465e-03 -3.79012855e-03
  3.24291766e-03 -1.44068244e-03 -1.02236330e-02  4.08289033e-05
  5.20503964e-03  4.31510305e-03 -3.73849122e-03  4.35799304e-03
  5.95713619e-03 -5.82072825e-03  3.94618436e-03  1.21538547e-03]",-4.997605878206274,0.006754097790607482
ALK,-0.3219848930733958,1.133748334467964,[-0.00420227  0.00150074 -0.0016884   0.00039518 -0.00019439  0.00083117],2.015784914454154,"[ 0.01731982  0.0059008  -0.0068964  -0.0148917  -0.01455132  0.02035527
  0.01679517 -0.00085911  0.00361975 -0.00409644 -0.01428702 -0.0073916
 -0.0033495   0.01682665  0.01180854 -0.00152121 -0.00229682 -0.01112692
 -0.00147454 -0.01600485]",-4.5108067528474445,0.010989590714954998
ALL,0.09698184221742184,0.8783001838040732,"[-7.47016939e-04  9.06808124e-04 -5.13096516e-05  2.46720721e-04
  3.21746724e-04  9.27900391e-04]",-1.0329524350072192,"[ 0.01146808 -0.00825149 -0.00498231  0.00581564 -0.0036992   0.00377291
  0.00242093 -0.00389952 -0.00362641  0.00208183  0.0034957   0.00047459
  0.00526237  0.00484786 -0.00849504 -0.01286631  0.00521698  0.01010087
 -0.0091742   0.01775917]",-4.831818612919976,0.00797201007431534
ALLE,0.14307628515271267,0.8144268901768176,"[-5.74456896e-04  2.62414764e-03 -9.01365714e-04 -1.25608844e-04
  1.10206567e-04 -7.51721519e-06]",-1.042320344580707,"[ 0.01624193 -0.0027884  -0.00918117 -0.00469265 -0.00564065  0.01230183
  0.00404199 -0.0012703   0.00386955 -0.00311625 -0.01091677  0.00195631
  0.00470764  0.00354684 -0.00193823  0.00578865  0.00429575 -0.00859291
  0.003209    0.0021465 ]",-4.628800791197222,0.009766464112300146
AMAT,0.28574505914779286,0.6128732275639283,[ 0.00152075  0.00145277 -0.00015639  0.00031731 -0.00018214 -0.00038702],-1.7545406338740368,"[ 0.01982079 -0.00226696 -0.01481556 -0.01004675 -0.00288215  0.02218027
  0.00856824 -0.00740007 -0.00074888 -0.00348578 -0.00817956  0.00931635
  0.00638434 -0.00308608 -0.00351786  0.01267921  0.00685856 -0.01135298
  0.0008511  -0.01283027]",-4.146721281181609,0.015816188400241973
AMCR,0.05731853501172052,0.9105550717516635,[-0.00147905  0.00120737 -0.00141301 -0.00032757 -0.00047531 -0.00099234],-1.0371274806085868,"[ 0.0093549  -0.00931078 -0.00020485  0.00939613 -0.00991452 -0.00539339
  0.00771757  0.00803976 -0.0017904  -0.00755141 -0.00244566  0.00865603
  0.00331994  0.00428518  0.00089065 -0.01008186 -0.00439821  0.00360758
 -0.00833575  0.00430999]",-4.504913409414609,0.011054547365145072
AMD,0.12492339280091916,0.698181053378279,"[-8.16299813e-04  7.06002034e-06 -8.68534762e-05 -1.15549798e-03
  4.16585248e-04 -3.82420374e-04]",-2.4605705083727853,"[ 0.02392472 -0.00078299 -0.0158784  -0.01940254 -0.0112117   0.03083152
  0.02127055 -0.0065025   0.00074644 -0.00393257 -0.01407583 -0.00466554
 -0.00137732  0.0146423   0.00924414  0.00139766  0.00257376 -0.01320158
 -0.00649092 -0.01546097]",-3.27141252060168,0.03795278011157479
AME,-0.029442219167136695,0.9321457634089726,"[-2.32538935e-03  1.16427788e-03 -1.08260743e-03 -7.52096851e-04
  8.51838710e-05 -2.93736026e-04]",1.0685680747344133,"[ 1.31720119e-02 -4.53487825e-03 -5.79168594e-03  9.94716552e-05
 -6.96960636e-03  8.51534112e-03  7.98858412e-03 -2.07985411e-03
 -1.43349118e-03 -1.51843699e-03 -4.66077664e-03 -1.24825374e-03
  1.86630278e-03  1.27636105e-02  5.66033951e-03 -1.49455619e-02
 -7.51112159e-03  1.37445137e-04 -9.11144932e-03  4.15465015e-03]",-4.485801245061088,0.0112678555891886
AMGN,0.19130696442364237,0.7795090016551629,[-0.00062434  0.00029393 -0.00030504  0.00041305 -0.00015933  0.00026673],-0.9504164688773172,"[ 0.01146094 -0.0086976  -0.00555878  0.00794989 -0.00058217 -0.00094306
 -0.00821061 -0.00021285  0.00313327  0.00154833  0.00100462  0.00091111
  0.00159106 -0.00317852 -0.0099667   0.00930267  0.01528176 -0.00219788
 -0.00543533  0.00666972]",-4.763520670208779,0.008535505735300453
AMP,0.09695297999852195,0.8298471523162511,"[-9.25551022e-04  4.12622835e-03 -1.01480936e-03  1.22673795e-03
  5.93930392e-05  1.35168683e-03]",1.2867872704204728,"[ 0.01020624 -0.00845889 -0.00484032  0.0081299  -0.00072959  0.00275978
 -0.00279862 -0.00694673 -0.00280605  0.00672103  0.0058672  -0.00849426
 -0.00039424  0.01315449 -0.00039675 -0.02113642 -0.00197734  0.01144452
 -0.01144729  0.00966272]",-4.159673820522415,0.015612649615429687
AMT,0.14528156104694953,0.7967796374240781,[-0.00073398  0.00072707 -0.00032686 -0.00012036  0.00013792  0.0002177 ],-1.1437120621329206,"[ 0.01489942 -0.00610181 -0.01080794  0.00049737  0.00112835  0.01181948
 -0.00137115 -0.00867448 -0.00141517  0.00313128 -0.00052785  0.00044413
  0.00499242  0.00471734 -0.00387942 -0.00825404  0.00058123  0.00256429
 -0.0087707   0.01213394]",-4.945162033509626,0.007117761254784916
AMZN,0.031444209039455155,0.9146673703690638,"[ 4.29219705e-05  1.09788243e-04  1.76808854e-04 -4.63658196e-04
  3.57719602e-04  1.40318902e-04]",-1.3221689606064693,"[ 0.01565886 -0.00344366 -0.00781952 -0.00471673 -0.00860234  0.01369646
  0.01225929 -0.00254335 -0.00145932 -0.00365343 -0.00900673  0.00374204
  0.00936151  0.00734124 -0.00434423 -0.0087309   0.00260895 -0.00134508
 -0.00756359  0.01706621]",-4.473275437935391,0.011409882217149139
ANET,0.13870640961230302,0.799120999557791,"[1.82204366e-03 1.66197354e-04 5.55556646e-04 3.81084222e-04
 9.57469113e-05 2.32163264e-04]",-1.4743005802025584,"[ 0.01604878 -0.00332566 -0.00724246 -0.00432268 -0.01001745  0.00911217
  0.01024137  0.00510351  0.00239043 -0.0096531  -0.01033759  0.01223935
  0.00366362 -0.00532899 -0.00157338  0.01846987  0.00347541 -0.01559156
  0.01006859  0.00211745]",-4.0702904734909575,0.017072428699209878
ANSS,0.08527667201672592,0.8896409721696535,[-0.00265653  0.00041232 -0.00070093 -0.00018298  0.00011596  0.00050213],-0.8449615903679566,"[ 0.01374232 -0.00613666 -0.00803469  0.00249281 -0.0009833   0.00551783
 -0.00559475 -0.0025123   0.0036894   0.0019583  -0.00048183 -0.0025988
 -0.00328409  0.00078804 -0.00192356  0.01081515  0.01010536 -0.00560929
 -0.00105192 -0.01242767]",-4.343409149801261,0.012992160397124223
AON,0.08379173587133097,0.8904576799849971,[-0.00112834  0.00125748 -0.00035142 -0.00024899  0.00038059  0.00055098],-0.8708376268927552,"[ 0.01311243 -0.00615999 -0.00652071  0.00190431 -0.00481105  0.00733845
  0.00520171 -0.00280686 -0.00226526 -0.00119939 -0.0019527   0.00426085
  0.00607914  0.00280676 -0.00576457 -0.00388303  0.00585357 -0.00132088
 -0.00953134  0.0134092 ]",-4.63020767748593,0.009752733468843191
AOS,0.33513367930899873,0.5888739841134688,"[ 8.03140870e-05  1.80052339e-03 -4.33888628e-04  3.15586712e-04
  1.85213420e-05  2.30668144e-04]",-1.4868837891181999,"[ 0.01875762 -0.0015521  -0.01254638 -0.00866841 -0.00329539  0.01766778
  0.00083961 -0.00499289  0.00556548 -0.0001012  -0.01023838 -0.00137889
  0.0033259   0.00146713 -0.00497833  0.01216311  0.00880123 -0.00714593
  0.01109957 -0.0030991 ]",-4.740382596578013,0.008735303448846836
APA,0.25430570257089,0.7019228960309951,[-0.00193147  0.00667301 -0.00184054 -0.00053134  0.00065736  0.00050511],-1.4273090686277645,"[ 0.01591023 -0.00314385 -0.00668612 -0.00361565 -0.00921823  0.00639884
  0.00286097  0.00657683  0.00842693 -0.0064672  -0.01230193  0.00048249
 -0.00268195  0.00234799  0.00235579  0.01533965  0.00666221 -0.00855381
  0.00949953 -0.02355319]",-4.1522532214240675,0.015728935751878063
APD,0.13193445626892514,0.8159132679262485,"[ 8.68686043e-04  1.99284401e-03 -1.71317209e-04  8.45082594e-04
 -1.46513004e-05  5.74684446e-04]",1.215404151227125,"[ 0.00853537 -0.0096335  -0.00147037  0.01048098 -0.00601295 -0.00152148
  0.00748385 -0.00082511 -0.00779555 -0.00076487  0.00776934  0.0033248
 -0.0006118   0.00831692  0.00335801 -0.01887019 -0.00648621  0.00857757
 -0.01443604 -0.00082839]",-4.88101723196163,0.00758929003130974
APH,0.07157102319057804,0.9058729294787272,"[-4.89403215e-04  1.02602809e-03 -3.27360354e-04  3.20467969e-04
  5.11080280e-05  4.67546620e-04]",-0.8795889857175263,"[ 0.01228405 -0.0084924  -0.00768668  0.00591683 -0.00030576  0.00527159
  0.00203816 -0.00490473 -0.00657126 -0.00081313  0.00770497  0.01256541
  0.00332286 -0.00757544 -0.00560266  0.00385527 -0.00025482 -0.0010465
 -0.00104768  0.00765406]",-4.920602394833486,0.007294735212164259
APTV,-0.11729997876721016,1.0012898123427476,"[-1.73674583e-03  1.88601635e-03 -8.80390748e-04  1.59614086e-04
  6.85655032e-05  5.25983222e-04]",1.441949804985673,"[ 0.01403138 -0.00117402 -0.00464535 -0.00520914 -0.01236717  0.01326767
  0.01713676 -0.00260061 -0.00401419 -0.00202774 -0.00361276 -0.00252245
  0.00199154  0.01418726  0.00216376 -0.01648852  0.00037602  0.00520094
 -0.01156773 -0.00043009]",-4.069271680125915,0.017089830839381065
ARE,0.13296510418677526,0.8038164802196193,"[-8.80965568e-04 -9.83694714e-04 -1.80093227e-04 -4.76195731e-04
 -9.13113671e-05 -4.27227603e-04]",-1.155550142578983,"[ 0.01479663 -0.00522835 -0.00929206 -0.00127169 -0.00282485  0.01311301
  0.00484666 -0.00789742 -0.00277137  0.00235106 -0.00123279 -0.00144453
  0.00475199  0.00824313 -0.00355709 -0.01097954  0.00395372  0.00309049
 -0.01155362  0.00826708]",-4.749288739624503,0.008657851000027188
ATO,0.06405971349830233,0.8825622761800521,[-0.00088012 -0.00021933 -0.00054279 -0.00017386 -0.00026564 -0.00045976],-1.4325016355414466,"[ 0.01296223 -0.00821056 -0.00778471  0.00375747 -0.00147672  0.0087075
  0.00304659 -0.00881254 -0.00615296  0.00490377  0.00751309 -0.00182482
  0.00268239  0.00704996 -0.00552649 -0.01716999  0.00172767  0.01111425
 -0.01407951  0.02120643]",-4.916189941134791,0.007326994011422017
AVB,-0.013851484835464755,0.9769087654815305,"[-1.88658010e-03 -8.56412871e-04 -4.73088293e-05 -5.79034220e-04
  3.34506081e-04  4.12859704e-04]",-0.9500647885044571,"[ 0.01105239 -0.00989261 -0.005971    0.01009107  0.00162542 -0.00309089
 -0.01268704  0.00077479  0.00672885  0.00097253 -0.0075444  -0.00131799
  0.00700027  0.00546433 -0.0054679  -0.00784927  0.0001841   0.00467536
 -0.0002732   0.00964121]",-4.575200963326789,0.010304228197933543
AVGO,0.1350362529376732,0.8158435393738094,"[-7.20472561e-05  1.48782482e-03 -1.38850109e-04  2.96844890e-04
  2.50528553e-04  6.90074953e-04]",-1.1463417661222672,"[ 0.0143177  -0.00652906 -0.00979084  0.00107676 -0.00070838  0.01143302
  0.00434143 -0.00804483 -0.0067918   0.00063622  0.00720617  0.01053917
  0.00362362 -0.00797397 -0.0086207   0.00812139  0.00666208 -0.00302783
 -0.00039423  0.00894815]",-4.445496030674716,0.011731285510016523
AVY,0.04284302680389909,0.9293153671435146,"[-9.65131498e-04  1.79461347e-03 -6.70247704e-04  8.10498906e-04
 -6.78797804e-05  8.25082216e-04]",-0.7545731702785132,"[ 0.0121775  -0.006038   -0.00354351  0.00317539 -0.0084799   0.00195974
  0.00605763  0.00365356 -0.00063776 -0.00442907  0.00013573  0.00588028
 -0.00093208 -0.00088423 -0.00033527  0.00505319 -0.00256198 -0.00450671
  0.00725254  0.01535199]",-4.781135054008336,0.008386474461646275
AWK,0.4735348149732724,0.4479614915525893,"[-1.05426544e-03 -5.51294059e-04 -1.73957788e-04 -1.39303861e-04
 -3.02369917e-05  4.84711130e-05]",-1.5331456849893172,"[ 0.01398663 -0.00685949 -0.00784843  0.00036969 -0.00455486  0.01207626
  0.00892481 -0.00847014 -0.00657702  0.00346133  0.00454423 -0.00349541
  0.00194785  0.01175716 -0.00170522 -0.01974776  0.00184139  0.00862738
 -0.01902251  0.01496883]",-4.952761735808701,0.007063873413348463
AXP,0.060526253665596434,0.8816969062660226,"[ 1.47883476e-03  1.75724507e-03  2.99001266e-05  1.28744860e-03
 -1.91137527e-04  6.36990804e-04]",1.040761936837711,"[ 0.0114694  -0.00800162 -0.00675608  0.00586248 -0.00027128  0.00679961
  0.00096745 -0.00919672 -0.00636453  0.00559329  0.00908894 -0.00200284
  0.00020802  0.0068871  -0.00138254 -0.01596902 -0.00616666  0.01180105
  0.00106666  0.0059583 ]",-4.502251688113003,0.011084010683522515
AZO,0.3952622392455334,0.5764467131912682,[-0.00115529  0.00047409 -0.00073365  0.0001133  -0.00027845 -0.00017604],-1.216000367386696,"[ 0.01020302 -0.01102447 -0.00506632  0.01074939  0.00020659 -0.00059987
 -0.00402551 -0.00415683 -0.00287435  0.00370773  0.00570512 -0.00082735
  0.00313047  0.0058831  -0.00548841 -0.0154787   0.00263793  0.01033804
 -0.01655682  0.01302232]",-5.123548314506902,0.0059548556624820295
BA,0.0025244661158022653,0.9767624788720999,[-0.00057161  0.00085436  0.00013164  0.00020847  0.00044984  0.00109305],-0.7203249081927905,"[ 1.12677460e-02 -8.64453660e-03 -5.12466549e-03  8.12030725e-03
 -1.40680125e-03 -1.66462057e-03 -6.97305947e-03  1.45234823e-03
  3.69291551e-03 -2.37597628e-04 -1.48165226e-03  1.07963419e-03
 -3.38777265e-05  4.89836022e-04 -1.51238133e-03  4.91588386e-03
 -5.56974452e-04 -5.76806428e-03  5.08727343e-03  1.61299101e-02]",-4.434334884374076,0.011862953520015908
BAC,0.022174733478866945,0.8885211888189452,[-0.00076631  0.00570621 -0.00151476  0.00203083 -0.00025815  0.00148949],1.404783690295009,"[ 1.16511950e-02 -6.81919006e-03 -7.22012171e-03  4.47244289e-03
 -7.65059569e-07  9.37871765e-03  2.11925230e-03 -1.17367660e-02
 -7.65328829e-03  6.89681600e-03  9.18283585e-03 -2.71341981e-03
  2.59816880e-03  8.28376909e-03 -3.02809465e-03 -1.95213637e-02
 -5.21579091e-03  1.00446161e-02 -6.23880258e-03  2.19015343e-02]",-4.315830261947015,0.013355456354466434
BAX,0.11544858311242298,0.8429205209560435,[-0.00038761  0.00333337 -0.00116153  0.00101837 -0.00026708  0.0004737 ],-1.0011023044137672,"[ 0.01411024 -0.00534992 -0.00767596  0.00067546 -0.00273891  0.00728076
 -0.00367059 -0.00289449  0.00493885  0.00233324 -0.00657015 -0.00586069
  0.00334455  0.0072134  -0.00454443 -0.00139053  0.00508666 -0.00319446
  0.00046964  0.02170394]",-4.7431891486275255,0.008710821735720098
BBY,-0.06352032882969395,1.005627439191525,[ 0.00031437 -0.00154087  0.00085773  0.00041168  0.00014897  0.00075738],0.8739769743720035,"[ 0.0133293  -0.00452678 -0.00588344 -0.00042506 -0.00720834  0.00995705
  0.01016484 -0.0043297  -0.00535026  0.00016682  0.00462059  0.00084299
 -0.0022537   0.00526687  0.00230767 -0.00513433 -0.00556825 -0.00018614
  0.00336233  0.01311935]",-4.2837312609926395,0.013791107742571092
BDX,0.1014050903873246,0.8524055573906809,[ 0.00073858  0.00124334 -0.00013774  0.00084729 -0.00014557  0.00043195],-1.0621550269596038,"[ 0.01577484 -0.00289799 -0.00834885 -0.00430483 -0.00606234  0.01212003
  0.00391227 -0.0028093   0.00285394 -0.0003604  -0.00754312 -0.00142613
  0.00522802  0.0045766  -0.00647078  0.00100993  0.00714588 -0.0019842
  0.00189874  0.01546936]",-5.032181112870707,0.006524564228742051
BEN,-0.01705062196472101,0.8808564059473063,[-0.00209246  0.00130654 -0.00072278  0.00018553  0.00010122  0.0007092 ],1.4822569962106553,"[ 0.01405824 -0.00165131 -0.00597757 -0.00472224 -0.00974761  0.01499655
  0.01574939 -0.00627779 -0.00600394  0.00042751  0.00016532 -0.00316248
  0.00049584  0.01396103  0.00443543 -0.0171197  -0.00594615  0.00181467
 -0.00836547  0.01418458]",-4.23637105349125,0.014459971206702152
BIIB,-0.05088503172939303,0.9343467942343793,"[ 1.43493496e-03 -2.23807617e-03  7.09219024e-04  1.03464626e-03
 -5.74170003e-04 -4.79646229e-05]",1.42411917694186,"[ 0.01521167 -0.002686   -0.01034202 -0.003442   -0.00092075  0.01622533
  0.00220324 -0.01186719 -0.00352484  0.00615451  0.00534611 -0.00467915
 -0.00225706  0.00603419  0.00137575 -0.00601087 -0.0097902   0.00309446
  0.0148202   0.01521808]",-3.955305207654499,0.01915282206959274
