,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11975125033942494,0.8237869108454439,[ 0.0018188  -0.00029848  0.00032625  0.00051012 -0.00023475  0.00010382],1.3987984919990641,"[ 0.01525825  0.00230453 -0.01097528  0.00068037  0.00714191  0.00829156
 -0.00736159 -0.00116055  0.00021777 -0.00531155  0.00368775  0.0110212
 -0.00579862 -0.00150417  0.00795134 -0.00458424 -0.0070511   0.00660633
 -0.01748245 -0.00590024]",-5.078922983896428,0.006226611566845232
ADSK,-0.16489663215000813,1.0678795302497706,"[-1.10557613e-03  6.28803731e-04 -4.79197040e-04  2.11893458e-04
 -8.90706815e-05  2.19292780e-06]",2.152550925263969,"[ 0.01713637  0.01197239 -0.00828478 -0.01268812 -0.00443603  0.01887289
  0.00643086  0.00104722  0.00591191 -0.00971448 -0.01649119  0.00558571
 -0.00227692  0.00802113  0.0174018   0.00398962 -0.01056537 -0.01685291
 -0.01500228 -0.02533589]",-4.632204040272856,0.00973328289633472
AEE,0.170370062585827,0.7607577207265168,[ 0.00012042 -0.00085158  0.00024446  0.00066704 -0.00028029  0.00013646],1.3368891572998964,"[ 0.01513428  0.00418459 -0.00821073 -0.00345979 -0.00031188  0.0124925
  0.00499924 -0.00109083 -0.00238033 -0.00715088 -0.00032705  0.0107476
 -0.00308054  0.00218965  0.01056706 -0.005603   -0.01253461 -0.00097885
 -0.01378639 -0.00132902]",-4.986026918658329,0.006832757737035265
AEP,-0.059368153672246696,1.0148367793101316,[ 0.00078009 -0.00046862  0.00016928  0.00082164 -0.00036676  0.00016841],0.9757256211958801,"[ 0.01357697  0.00276109 -0.00540218 -0.00122233 -0.00265951  0.00971275
  0.00604548 -0.000322   -0.00240818 -0.00568246  0.00075179  0.00701203
 -0.00394231  0.00339544  0.00920354 -0.00406083 -0.01058691 -0.00122849
 -0.00713551 -0.00345659]",-4.660101320792031,0.0094655033008313
AES,0.09377756791400994,0.8620800561892032,"[ 8.23845710e-04 -1.49719699e-03  1.25789708e-04 -1.92553070e-04
 -1.81938791e-04  3.17747992e-05]",0.8997823043808509,"[ 0.01317153  0.00073542 -0.00689751  0.00297326  0.00334869  0.00502072
 -0.00664046  0.0002345   0.00277085 -0.00367446 -0.00111306  0.00553238
 -0.00220356  0.00021413  0.00296228  0.00151393  0.00109668 -0.00079451
 -0.01336797 -0.00665822]",-4.686769517160867,0.009216411576099029
AFL,0.11407340232491221,0.8554479174371854,"[ 4.61070592e-04  1.51467048e-03 -2.86233141e-04  3.58777466e-04
 -3.54377223e-07  2.17413245e-04]",0.792933604566439,"[ 0.01346436  0.00264926 -0.00516732 -0.0010258  -0.00240953  0.00880286
  0.00263755  0.00023734  0.00131689 -0.00455776 -0.00419397  0.0030195
 -0.00037202  0.00463271  0.00268751 -0.00052289  0.00290987 -0.00355196
 -0.01042047 -0.00344506]",-5.341648667711723,0.004787970427366927
AIG,0.509460209522368,0.4368773675445594,"[ 1.43226073e-03  1.74006486e-03 -2.55531024e-04  3.08537065e-04
 -8.48011545e-05 -7.71645765e-05]",-1.0978910879032804,"[ 0.01481632  0.00294292 -0.00786102 -0.00409603  0.00020552  0.01658715
  0.00249202 -0.0081579  -0.00046848  0.00013643 -0.00472839  0.0022645
  0.00578558  0.00202098 -0.00234484  0.00211399 -0.00297884 -0.00602571
  0.00836577  0.00734175]",-5.007308318535459,0.006688883440577877
AIZ,0.28815259360983375,0.6198506243452462,[ 0.0021196   0.00357978 -0.00029757  0.00037214  0.0001148  -0.00016827],-1.4085322094344717,"[ 1.57946717e-02  3.84434077e-03 -7.59593877e-03 -7.13430947e-03
 -2.70708480e-03  1.86756114e-02  4.83550533e-03 -6.43666667e-03
  3.55338318e-03 -1.60776965e-03 -1.48253940e-02  2.95792605e-04
  1.01734256e-02  4.61433323e-03 -3.20906549e-03  6.63703845e-03
  2.90890284e-05 -1.35695168e-02  1.37903195e-02  9.51662565e-04]",-5.100672502923104,0.006092647863977756
AJG,0.2007694713319449,0.7699041727285868,[ 0.00072067  0.00153391 -0.00010475  0.00070891 -0.00018831 -0.0002355 ],-1.797486052779999,"[ 0.00741783 -0.00255876  0.0061962   0.00560481 -0.01292718  0.0017901
  0.00880081 -0.00063591  0.00105688  0.00425122 -0.00233309 -0.01470706
  0.00179629  0.0078712  -0.01112191  0.01300119  0.01833975 -0.01132886
  0.02743777 -0.00027884]",-5.427030181851657,0.0043961321483359265
AKAM,0.11255320804901472,0.8359237858736122,[ 0.0008818  -0.00039373  0.00044061  0.00061567 -0.00011733  0.00015275],1.349678848462938,"[ 1.59173281e-02  4.92015288e-03 -9.21555374e-03 -4.92748692e-03
  1.28010496e-03  1.42414532e-02  2.11804905e-05 -3.47034309e-03
  1.34938183e-03 -2.73835364e-03 -1.44258532e-03  3.34723284e-04
 -6.56904895e-03  7.39362703e-03  1.04123370e-02 -3.30910307e-03
 -3.45489864e-03 -2.87248645e-03 -1.54182964e-02 -8.43009377e-03]",-5.160519304448679,0.005738718769532959
ALB,-0.12268748958320755,1.0315121318772968,[ 0.0030943  -0.00063768  0.0003363   0.00111064 -0.00053845  0.00063503],1.5636316854812013,"[ 0.01759775  0.00514775 -0.01460801 -0.00442489  0.0107084   0.01531848
 -0.01431314 -0.00637947  0.00606726 -0.00138777 -0.00408551  0.00590832
 -0.00242963 -0.00310996  0.00449171  0.00902034 -0.00241758 -0.00329771
 -0.00207303 -0.0168689 ]",-4.544692037916768,0.010623443830429966
ALGN,0.16051849405368734,0.7810785187884435,[ 0.00017355 -0.00069352 -0.00079065  0.00025025 -0.00047979  0.00078687],-1.0165262970365267,"[ 1.46808565e-02  2.64931164e-03 -7.93819635e-03 -3.39101494e-03
  7.74714693e-04  1.57290256e-02  1.85220481e-03 -7.75696577e-03
 -8.99114042e-04 -1.52046959e-04 -2.58762401e-03  3.63992693e-03
  3.84290697e-03 -5.92746755e-05 -1.91642235e-03  5.08794267e-03
  3.05394093e-04 -7.46771179e-03 -3.49632479e-04  3.76382235e-03]",-4.762424103958969,0.008544870616482758
ALK,0.03570903334844275,0.8639859860037006,"[ 2.99814456e-03 -3.84807717e-03  1.55968987e-03 -1.91713683e-04
 -9.69279336e-06 -8.17530403e-05]",-1.4046650296638696,"[ 0.01290885 -0.00228041 -0.00873833  0.00572628  0.00950376  0.00558049
 -0.01775245 -0.00564507  0.00675647  0.00230375 -0.00594735  0.00317104
  0.00844322 -0.00544916 -0.01004465  0.00950041  0.0019888  -0.00213388
  0.01601064  0.00621542]",-4.154283326671096,0.015697036747002107
ALL,0.08617294770163744,0.8621442804236022,"[ 4.46795943e-04  1.74209163e-03 -5.31499420e-05  1.31048996e-04
  1.95254010e-04 -3.18197377e-05]",1.2150088893064337,"[ 0.01311448  0.00218129 -0.00555384  0.00045408 -0.00106238  0.0081261
  0.00386876 -0.00017218 -0.00223422 -0.00575935 -0.00015729  0.00763494
 -0.00104872  0.00535209  0.00771016 -0.01249592 -0.01009841  0.0048027
 -0.01715564 -0.00034359]",-5.011635879134829,0.006659999435864792
ALLE,0.04498593012452229,0.9264268385264715,"[ 9.46680651e-04 -7.82878871e-04  5.15067214e-04  4.71744177e-04
 -9.65563737e-05  2.26607258e-04]",0.605990816275612,"[ 0.01014646 -0.00141147 -0.00254142  0.00672815  0.00081517  0.00258178
 -0.00426731 -0.00321016 -0.00099901  0.0025921   0.00675304 -0.00308667
 -0.00280218  0.00328266 -0.00408432 -0.0032337   0.00750939  0.00730407
 -0.00383274 -0.00026014]",-4.848578812703024,0.0078395110494753
AMAT,-0.20083077909245303,1.1194229820070933,"[ 1.16042086e-03 -1.73614101e-03 -5.88651134e-04 -1.04934012e-03
 -2.71804250e-04  3.58713125e-05]",1.3926794622759318,"[ 0.01645549  0.00547778 -0.01015683 -0.00516705  0.00295102  0.01282099
 -0.00677353 -0.00020987  0.00880447 -0.00573246 -0.0145402   0.00433232
  0.00106634  0.003191    0.0081769   0.007179   -0.00638164 -0.01325828
 -0.0029198  -0.00571472]",-4.606561868419928,0.009986092855090846
AMCR,0.14362538979765474,0.8455076078803108,"[-1.06986464e-05 -6.22501665e-04  1.66092086e-04 -4.19797152e-04
  8.69752331e-05 -2.30221656e-04]",0.7933447031368255,"[ 1.23561522e-02 -6.54601201e-04 -6.04330005e-03  5.76643075e-03
  3.16881487e-03  1.14632134e-03 -5.45112412e-03  2.89745216e-03
  2.46583555e-04 -5.61728021e-03  3.87071755e-03  8.74040992e-03
 -4.74682009e-03 -3.69695818e-04  4.55722255e-03 -3.77843792e-03
 -4.21060869e-03  5.53405962e-03 -6.66882067e-03  7.04484364e-05]",-6.355628536421947,0.0017369431233894314
AMD,-0.040919419216819235,0.9003533198186939,[ 0.00026079 -0.00115229 -0.00101892  0.00229538 -0.00149612  0.00102631],1.617074309532726,"[ 0.01422151  0.00283907 -0.00970133  0.0012346   0.0085857   0.00698959
 -0.01797987 -0.00110343  0.01142954 -0.00363406 -0.01730242  0.00869891
  0.01402537 -0.00554253 -0.01049767  0.01132425  0.00826373 -0.00907457
 -0.00032921  0.01031807]",-3.7344012346033106,0.02388746977785116
AME,0.01606327485362933,0.9608432590479715,"[1.43741342e-03 5.18976551e-04 3.97922473e-04 3.11174475e-04
 9.60283800e-05 1.89744504e-04]",-0.8671468759670499,"[ 0.01048578 -0.0006449  -0.00195513  0.00417017 -0.00212885  0.00613726
  0.00186723 -0.00445729 -0.00247927  0.00148103  0.00194844  0.00010549
  0.00586871  0.00223    -0.00987067 -0.00509178  0.00386216  0.00744422
  0.01094007  0.01513232]",-4.928778297597335,0.007235337312978229
AMGN,0.10488078354483858,0.8521047570742605,"[ 1.52342224e-03 -1.55681877e-03  5.56512411e-05  2.18279724e-04
 -3.96181549e-04  2.07212963e-04]",1.3896252206917663,"[ 0.01315322  0.00332546 -0.00434837 -0.00064276 -0.00381406  0.00711005
  0.00566545  0.00265886 -0.00082035 -0.00664762 -0.0006297   0.003848
 -0.0054876   0.00833998  0.00975935 -0.00902716 -0.00200965  0.00031326
 -0.02375522 -0.00438479]",-4.680330545963305,0.009275947253340537
AMP,-0.2346466698536899,1.2155818943377765,[ 0.00058049  0.00117961 -0.00057472  0.00081461 -0.00041259  0.00018518],-1.2207371657171915,"[ 0.00688775 -0.00304961  0.00415784  0.00894149 -0.00670422 -0.00036537
  0.00240515 -0.00215328 -0.00145409  0.00389979  0.00405638 -0.00560136
  0.00227282  0.00063958 -0.01070883  0.00779633  0.00750872 -0.00172407
  0.02255416  0.00799352]",-5.054301132150262,0.00638182525669604
AMT,0.06112514205086105,0.9163049501221542,[0.00163424 0.00066892 0.00081678 0.00066325 0.00032831 0.00081404],-0.8919092660555238,"[ 0.01001571 -0.00190445 -0.00257663  0.00694846  0.0016097   0.002705
 -0.00760927 -0.00381117  0.00210971  0.00323075  0.00145184 -0.00235746
  0.0018756  -0.00089519 -0.00752487  0.00673721  0.00407243  0.00010694
  0.01726081  0.00156448]",-5.012640478019044,0.00665331216743626
AMZN,0.2327642362254559,0.5843627952795243,[ 0.00424646  0.00095487  0.00248475 -0.0004632   0.00084893 -0.00218731],-1.5402911746254417,"[ 0.01603502 -0.00100517 -0.01328772  0.00261946  0.01173843  0.00775167
 -0.0167451  -0.0024282   0.00598055 -0.00402749 -0.00428013  0.012836
  0.00142281 -0.00911816  0.00177562  0.01143503 -0.00946269 -0.00331585
  0.01013548 -0.00726115]",-4.4682494638608725,0.011467372340281395
ANET,0.2809284813260692,0.599939134305786,[ 0.00042113  0.00181171 -0.00010704  0.00069681  0.00015019  0.00073064],-1.880256657008988,"[ 0.01752313  0.0017078  -0.01312115 -0.00701377  0.00456193  0.02524178
  0.00453688 -0.01736845 -0.00724689  0.00464328  0.00671387  0.00433528
  0.00301235 -0.00414242 -0.00494746  0.00566147 -0.00433692 -0.00269708
  0.01679461  0.01146025]",-4.612196309288615,0.009929985021961152
ANSS,0.11972512886799223,0.8494127550630611,"[ 2.54973674e-03  1.12712085e-03  5.44692145e-04  7.85429106e-04
 -4.06144566e-05  2.51130044e-05]",-0.9707325223617019,"[ 0.01163439 -0.00014155 -0.00419919  0.00273275  0.00049463  0.00874097
 -0.00105721 -0.00672531 -0.00166131  0.00242504  0.00191689  0.00124155
  0.00557555 -0.00142    -0.01018927  0.00196385  0.00402853  0.00422498
  0.01516597  0.00735056]",-5.0903931032498875,0.006155599625275953
AON,0.0782914525575849,0.8910564304259555,"[ 1.11024894e-03  6.22356955e-04  1.23408233e-04  4.20974990e-05
 -4.54673354e-06 -3.22781401e-04]",-1.1400336529095434,"[ 0.00918941 -0.00013905  0.00202133  0.00310482 -0.0084315   0.00582012
  0.00779628 -0.00270768 -0.00143395  0.00146922 -0.00136379 -0.0041897
  0.00457958  0.00318949 -0.00873944  0.00688401  0.00752268 -0.0060621
  0.01999504  0.00466962]",-4.941192786745334,0.007146069549752343
AOS,0.12902291989083167,0.831167167208168,[ 0.00208613 -0.00059986  0.00168168  0.00102334  0.00042707  0.00096099],-1.2502651460822127,"[ 0.01470283  0.00172272 -0.00750968 -0.00137649 -0.00099307  0.01059546
  0.00657561 -0.00027037 -0.00426909 -0.00782815  0.00318948  0.01418756
 -0.00355521 -0.00297134  0.008325   -0.00058357 -0.01487656  0.00277057
  0.00414062 -0.0111064 ]",-4.382159000391519,0.012498345538028966
APA,-0.3492690157561946,1.1923465767284933,"[-3.33832868e-03 -8.81722762e-04 -1.45571644e-03 -9.46216198e-04
 -2.79599213e-04  3.13585866e-06]",1.9497384336085393,"[ 1.91857087e-02  7.82329168e-03 -1.74414795e-02 -8.14906103e-03
  1.17383846e-02  2.08550349e-02 -8.20824514e-03 -8.30027493e-03
  6.41651257e-04 -5.94599748e-03 -4.46244902e-03  2.02821561e-02
  6.89911596e-03 -9.15304926e-03  5.63221869e-04 -1.99102899e-05
 -1.24102916e-02  4.03060384e-03 -1.70108044e-03  3.53950159e-03]",-4.624461893491964,0.00980893186602015
APD,0.00948216887294346,0.9249502616065872,"[-4.37043241e-04 -5.74722532e-04 -2.79595039e-04  2.09410022e-04
 -3.11928926e-04 -9.21822230e-05]",1.5768747899927724,"[ 0.01692893  0.00485523 -0.01250578 -0.00340558  0.00671974  0.01181972
 -0.00737317 -0.00045402  0.00404056 -0.00731756 -0.00574227  0.01096574
 -0.00203096  0.00136577  0.01021183 -0.00447309 -0.0103246   0.00112656
 -0.01557074 -0.00637707]",-4.889410064706764,0.007525860936640466
APH,-0.007427725779351911,0.9809848666926648,"[-5.93413051e-04  5.97606737e-04 -2.64740547e-04  2.21556218e-04
 -9.47319573e-06  1.95053373e-04]",0.7206887812235384,"[ 1.05981667e-02 -2.29169059e-04 -2.47518299e-03  4.64122625e-03
 -4.55860901e-05  4.19596732e-03 -6.00889152e-03 -2.83960499e-03
  4.05689977e-03  2.50102096e-03 -3.37853820e-03 -6.09745950e-03
  1.43392768e-03  5.34682595e-03 -3.95617955e-03  3.66341892e-03
  9.50686619e-03 -6.61475816e-03 -5.02849995e-03  3.40397298e-03]",-4.8429145911863705,0.007884041773526397
APTV,0.02490140284279603,0.9134150018739949,"[ 8.67760508e-04 -1.29658284e-03  2.90972894e-04  2.12544416e-04
 -2.36343688e-04  9.25908688e-06]",1.085805848670749,"[ 1.22648301e-02 -4.51199852e-04 -7.41711999e-03  5.48881894e-03
  8.27414676e-03  3.83702696e-03 -1.83815944e-02 -3.48484364e-03
  8.39027143e-03  2.11601517e-03 -6.25356167e-03 -9.93255703e-04
  4.45147722e-03 -7.19241339e-04 -6.63204372e-03  6.99512462e-03
  7.48821700e-03 -3.63333632e-03  8.21492677e-05  4.61135231e-03]",-4.83760812894425,0.00792598934167436
ARE,-0.04371330253699332,1.0155706054521354,"[ 1.38317621e-03 -4.76895745e-04  5.29901846e-04  2.74517785e-04
 -7.48308146e-06  9.35839196e-05]",0.9899343803887141,"[ 1.26587373e-02  2.18241286e-03 -4.07000803e-03  2.04143510e-04
 -3.08298636e-03  7.76514830e-03  4.23364088e-03 -3.88466731e-06
 -7.99624123e-04 -3.92223195e-03 -7.82162816e-06  1.91664990e-03
 -4.68980645e-03  6.75533708e-03  8.42885851e-03 -4.83992049e-03
 -4.23127550e-03 -2.30653723e-03 -1.49488032e-02 -5.63008031e-03]",-4.667754331192409,0.009393340190349908
ATO,0.05068539750462482,0.9105036839373628,[ 0.00072058 -0.00025588  0.00033258  0.00068078 -0.00012167  0.00037669],1.0271864917162625,"[ 1.25556673e-02  2.34786038e-03 -3.42555409e-03  2.57866353e-05
 -4.78178321e-03  7.46088473e-03  8.07434687e-03  1.38663934e-03
 -2.85728679e-03 -6.03364541e-03  1.18008742e-03  5.23496497e-03
 -4.52746481e-03  6.16165296e-03  9.30252543e-03 -7.51302950e-03
 -7.74168744e-03 -5.30838187e-04 -1.36568299e-02  3.75953883e-04]",-4.70187006910176,0.009078284198919442
AVB,-0.06163751134829116,1.0407371853397076,"[ 1.72332218e-03 -1.70870505e-03  6.85083165e-04  7.27146327e-04
 -4.03023864e-04 -5.76324302e-05]",-0.96902589429966,"[ 0.00838545 -0.00383953 -0.00079903  0.01113442  0.0021498  -0.00262734
 -0.0107158  -0.00161546  0.00268158  0.00336777  0.00285471 -0.00273212
  0.00193033 -0.00100914 -0.00969753  0.004696    0.00734434  0.00337339
  0.01345892  0.00480574]",-4.691482647233067,0.009173075633729101
AVGO,0.07608850882114046,0.8315501171305711,[ 0.00413574 -0.0023863   0.00177927  0.0009969  -0.00013107  0.00036352],-1.3090505601652218,"[ 0.01391791  0.00299698 -0.00408155 -0.00468908 -0.00832567  0.01539173
  0.01965328 -0.00314424 -0.0093526  -0.00680088  0.00312033  0.01343741
  0.00298242 -0.00313783 -0.00121909  0.00211223 -0.00212808 -0.00139102
  0.00278052 -0.00407053]",-4.067831349733347,0.017114463577525083
AVY,0.2417690839978368,0.6988569818199478,[ 0.00159906  0.00348257 -0.00102006  0.0010997  -0.00060787 -0.0003734 ],-1.4886378323680427,"[ 1.44196395e-02  4.50750110e-03 -2.86964876e-03 -7.76036807e-03
 -1.14009652e-02  1.66690213e-02  1.73057505e-02 -1.38893586e-03
  6.64615925e-05 -5.55023371e-03 -1.39643750e-02  3.86587699e-04
  7.86079149e-03  9.72471673e-03  2.79269592e-04 -2.45174648e-04
  7.69913905e-04 -1.12663706e-02  5.62067716e-03 -9.19439084e-04]",-4.71284166682185,0.008979225327434724
AWK,0.16304561674991178,0.7744828337745862,[ 0.00061952 -0.00091988  0.00039939  0.00060769 -0.00023264  0.00014619],1.318264155347917,"[ 0.01537297  0.00381711 -0.00932431 -0.00316731  0.00183284  0.0135009
  0.00267215 -0.00349359 -0.00268426 -0.00509822  0.00138592  0.00943873
 -0.00309728  0.0020607   0.00944404 -0.0067754  -0.0122311   0.00146307
 -0.01292872 -0.00196814]",-5.08033009588881,0.006217856188381249
AXP,-0.11682646966835288,1.0899806205100564,"[ 6.60692524e-05  9.75566884e-05 -7.40146775e-04 -2.65204193e-04
 -2.94600287e-04 -1.66820212e-04]",-1.162319579575624,"[ 0.00658603 -0.00218942  0.00577885  0.00739738 -0.01035156  0.00082464
  0.00784242 -0.00128067 -0.00181455  0.00241916 -0.00022303 -0.00594377
  0.00527027  0.00422748 -0.00958589  0.00427978  0.00638091 -0.00446798
  0.01888035  0.00571849]",-5.052863879729945,0.006391004145101989
AZO,0.08636536872121117,0.8862587409705637,[ 0.00091922 -0.00034956  0.00073502  0.00018135  0.00021202  0.00014881],1.2548592222371595,"[ 0.01340005  0.0038627  -0.00423557 -0.00199323 -0.00415049  0.0083028
  0.00313508  0.00275953  0.00376759 -0.00678421 -0.00871311  0.00332651
 -0.00295971  0.00627161  0.01159573  0.00218443 -0.00702565 -0.01077224
 -0.01201215 -0.01564159]",-5.360903141223657,0.0046966624420920495
BA,0.023570396527967667,0.9445711535550749,"[ 9.63559354e-05  1.47340640e-03 -2.36011693e-04  4.86380531e-04
 -5.37582040e-05 -3.68854500e-05]",1.6621634210487792,"[ 0.01405665  0.00467832 -0.00582307 -0.00174438 -0.00216731  0.00698925
  0.00225728  0.00506089  0.00232452 -0.00990975 -0.00486217  0.00881057
 -0.00717047  0.00477365  0.01638713 -0.00236775 -0.01062301 -0.00515069
 -0.02179605 -0.01904712]",-5.052413299191881,0.006393884456045759
BAC,0.5014976691153711,0.42922401229877083,[ 0.00066215  0.001807   -0.00092517  0.00011093 -0.00029235 -0.00018897],-1.2800482411981626,"[ 0.01556093  0.00336712 -0.00832878 -0.00488459 -0.00069592  0.01534543
  0.00307774 -0.00376776  0.00143134 -0.00459274 -0.00800741  0.00772808
  0.00368842 -0.0010715   0.00334636  0.00855243 -0.00858151 -0.01186749
  0.00872056 -0.00037095]",-4.70048831933913,0.009090836786226502
BAX,0.02481422820929716,0.9360228809507982,"[ 2.88248700e-03 -7.47511784e-04  7.48172471e-04  4.46154095e-04
 -1.59662693e-04  3.79585730e-05]",-0.954354116544611,"[ 0.01099966 -0.00163552 -0.0045068   0.00618962  0.00403126  0.00399306
 -0.01066927 -0.00499277  0.00295494  0.00442577  0.00348721 -0.0054836
 -0.00485777  0.00236134  0.00177681  0.00444407 -0.00461147 -0.00013713
  0.01389162 -0.00932954]",-4.871261720550523,0.007663689750415893
BBY,-0.10183024480522186,1.0329153936404367,"[-1.36993546e-04  7.66209317e-04 -5.48017541e-05  4.96220625e-04
  2.49505567e-04  1.55321950e-03]",0.9992529957595824,"[ 1.46770272e-02  2.61682346e-03 -8.61188968e-03 -1.05124674e-03
  3.22781621e-03  1.04037428e-02 -4.28968631e-03 -2.43394497e-03
  2.12548048e-03 -3.66967333e-03 -2.47110711e-03  7.89029857e-03
 -6.57966639e-05 -3.15870993e-03  1.39792555e-03  6.43413414e-03
 -2.43884062e-03 -4.80513636e-04  3.28932424e-03 -1.50167558e-02]",-4.324711682150053,0.01323736611533867
BDX,0.4961430109293697,0.4686948195461569,[ 0.00159744 -0.00107937  0.00047101  0.00052935 -0.00024978  0.00024956],-0.929816491121991,"[ 1.14587725e-02  6.85372818e-05 -3.71522699e-03  3.12201030e-03
  5.81398223e-04  6.00758502e-03 -6.85403089e-03 -2.97708930e-03
  5.62436518e-03  1.26821011e-03 -6.99982456e-03 -2.90471264e-03
  3.04510016e-03  1.53752283e-03 -2.42674180e-03  1.07572668e-02
  1.68487276e-03 -1.00980169e-02  1.21500101e-02 -8.30605845e-03]",-5.3046362925055135,0.00496850498235141
