,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0696308982750841,1.03392742449141,[-0.00169506  0.00137878 -0.0004399  -0.00121665  0.00068341  0.00013166],1.2950180426273716,"[ 0.00686282 -0.00685497 -0.0102947   0.00377594 -0.01030893 -0.00175149
 -0.00989192 -0.00618152 -0.00608682 -0.00536396 -0.00395807 -0.00280635
  0.0007478   0.0043026   0.00688767  0.00741024  0.00386867  0.00278881
 -0.02131833  0.00177487]",-4.545232203185299,0.0106177069646079
ADSK,-0.13394150505075753,0.9984895530801207,"[-1.05675167e-03  1.92487059e-03 -1.02884630e-03 -5.29533736e-04
 -1.59159853e-05 -5.13614449e-04]",2.0857041752694316,"[-1.98130954e-04 -6.60137809e-03 -2.37328770e-02  1.15476578e-02
 -2.44064281e-02  1.48188960e-02 -2.25591969e-02  9.52305682e-03
 -7.62732699e-03  3.97665133e-03 -3.26747285e-04  2.28685306e-03
  4.89765140e-03  1.52032628e-05  8.69107382e-03 -4.38954290e-03
  6.05770072e-03 -1.71612427e-03 -1.07991261e-02  1.91192913e-02]",-4.033228741942019,0.01771703377610754
AEE,0.08489694334767695,0.8451429705101036,[-0.00038562  0.00228731 -0.00059852  0.00012635  0.00013992  0.00030623],-1.1264387092498036,"[ 4.29993124e-03 -1.22971310e-03 -1.30897931e-02  1.44290349e-02
 -8.21970455e-03  1.51936700e-02  3.18577090e-03  6.35311069e-03
  3.21459794e-03 -1.30489106e-03  2.30319194e-03 -7.16185788e-03
 -4.72262771e-03 -3.56351045e-03 -1.21854348e-03 -9.41830127e-05
  6.61591886e-03  6.65444751e-04  3.26672917e-03 -1.21476525e-02]",-4.444400663963774,0.01174414260997488
AEP,0.2789308935305771,0.65615544848176,[-0.00087494  0.00168616 -0.00048218 -0.00023098  0.00029718  0.00033652],-1.2037387530569676,"[ 0.00347105 -0.00076672 -0.01456689  0.01525841 -0.01021299  0.01604567
 -0.00100593  0.00679628  0.00024286 -0.00066977 -0.00054719 -0.00548069
 -0.00405895 -0.00356343  0.00010152 -0.00447067  0.00566954 -0.00351324
  0.00264668 -0.0063543 ]",-4.560799559455166,0.01045369724855964
AES,0.10390021065399618,0.7719048950019587,[ 0.0014953   0.00344667 -0.00074565  0.00145145 -0.00045584  0.00023918],-1.4889627779818795,"[ 6.81861874e-03  6.41326082e-05 -6.78149904e-03  1.54715998e-02
  1.25105800e-03  1.51456672e-02  1.56641479e-02  5.06678196e-03
  6.15287826e-03 -1.84778627e-03 -4.71168933e-04 -4.51751198e-03
 -9.86896956e-03  4.49181178e-04 -5.29793515e-03  2.74945346e-03
  5.64736982e-03 -1.96638485e-03  1.32376103e-02 -2.34718027e-02]",-4.382563179407357,0.012493294989761379
AFL,-0.05967594799393959,1.0212364185380916,[-0.00182586  0.00300746 -0.00147552 -0.00085169  0.00017232 -0.00047099],1.1761356889022745,"[ 0.00642584 -0.00615356 -0.01089564  0.00482897 -0.01095825 -0.00054511
 -0.01159436 -0.00530167 -0.00726615 -0.0043885  -0.00365797 -0.00129946
  0.00373327  0.00309374  0.00949703  0.00094711  0.00583654 -0.00140315
 -0.01450311  0.01001452]",-4.701825183773698,0.009078691689829067
AIG,-0.16841973718001044,1.0811225729329452,[-0.00185506  0.00110504 -0.00089576 -0.00104649  0.00024665 -0.00039382],1.775196459007736,"[-0.00027391 -0.00341307 -0.02140425  0.01540564 -0.01635737  0.01711011
 -0.00428142  0.00558792  0.00111939 -0.00412001  0.00237514 -0.01048242
  0.00046824 -0.00159417  0.00673518  0.00725653  0.0086217   0.00743701
 -0.01635726  0.00497549]",-4.531888693719561,0.010760333893671788
AIZ,-0.09729775739611679,1.0097159099978923,"[-3.62521439e-04 -2.14371139e-05  5.95828408e-05 -1.08608663e-03
  4.54478460e-04 -2.90878029e-04]",1.6131816131674452,"[ 1.40203871e-03 -2.44644861e-03 -1.71707611e-02  1.58120099e-02
 -1.07015556e-02  1.57112501e-02  2.92248635e-04  3.09135907e-03
 -6.06504718e-05 -5.08066272e-03 -5.43644576e-04 -9.22697978e-03
  1.85385469e-03 -3.53750415e-03  8.06262806e-03 -7.56873419e-03
  3.38045911e-03 -8.18247362e-03 -1.62048604e-02  1.64332756e-02]",-4.0255725998967975,0.017853198486374712
AJG,0.11265830734514681,0.8144520685825055,[-0.00056537 -0.00043492  0.00010106 -0.00089189  0.00037661 -0.00014255],1.4100896268668457,"[ 0.00462265 -0.0064185  -0.01535853  0.00568349 -0.0174564   0.00260363
 -0.01997717 -0.00135061 -0.0096277  -0.0023548  -0.00482375 -0.00349086
  0.00153468 -0.00234751  0.00705001 -0.00478775  0.00832273 -0.00044624
 -0.00495355  0.01508553]",-4.530105730949944,0.010779536281877522
AKAM,-0.06710601521442208,0.9754942610244413,[ 0.00095201  0.00457624 -0.00173043  0.00162462 -0.00121208 -0.00092068],1.4675848176849542,"[ 0.00872339 -0.00941194 -0.00920761 -0.00045699 -0.01433266 -0.00456279
 -0.02260976 -0.00152645 -0.01217446  0.00445992 -0.00527096  0.01421701
  0.00242863  0.0109838   0.00509156  0.0055975   0.00241095 -0.00109018
 -0.00787099 -0.00668077]",-3.7078804333224085,0.024529460036603303
ALB,0.006125825661879178,0.8956902746833103,[ 0.00110986  0.00368838 -0.00069492 -0.00095099  0.00030277 -0.00099038],1.6662719162685988,"[ 0.01007142 -0.00976439 -0.00481469 -0.00067185 -0.00576034 -0.00656786
 -0.00662036 -0.00594404 -0.00383008 -0.00020684  0.00354205  0.00929644
  0.00753043  0.01115214  0.00659884  0.00949849 -0.0065615   0.00408824
 -0.0284112   0.00986294]",-4.019931658061647,0.01795419192185271
ALGN,-0.039461792178556346,0.9560463308422464,"[ 1.63510182e-03  4.67758024e-04  4.52429911e-08 -6.59571352e-04
 -4.18304312e-05 -1.16535223e-03]",1.3537693678712477,"[ 0.00860403 -0.00816812 -0.00818112  0.0014586  -0.010532   -0.00311331
 -0.01347144 -0.00294073 -0.00630628  0.00058535  0.0025882   0.00416555
  0.00690382  0.00021493  0.0046209  -0.0091134  -0.00536079 -0.00339785
 -0.01205754  0.02589473]",-3.8999378006100005,0.020243170519505145
ALK,-0.11091530631739502,1.00038973201966,[ 0.00101707  0.00296421 -0.00071406  0.00068303 -0.00034977 -0.00029773],1.626137711892583,"[ 0.00246678 -0.0054873  -0.01873949  0.00954353 -0.01946007  0.00952959
 -0.01937556  0.00449177 -0.0086325   0.00143781 -0.0044882   0.00231036
  0.00103387  0.00271839  0.00595248 -0.00037774  0.00257443 -0.00282033
 -0.01588094  0.00400592]",-3.935349518792917,0.019538868931984414
ALL,0.058839098045510574,0.8945831856291767,[-0.00011456  0.00191829 -0.00058131 -0.00032782  0.00014153 -0.00021485],1.1284602737690994,"[ 0.01107526 -0.00991143 -0.00455671 -0.0036967  -0.00888837 -0.01130154
 -0.01506521 -0.00869942 -0.00820804 -0.00188856 -0.00159915  0.00327188
  0.000603    0.00321253 -0.00073516  0.00292751 -0.00329735  0.00706319
 -0.00361066  0.00460399]",-4.747692865164993,0.008671678874153196
ALLE,-0.022874788442885697,0.9468740929123833,"[ 3.33599123e-04  2.94053124e-03 -4.48552661e-04 -8.47447568e-05
  2.95118962e-04  1.58585606e-04]",1.6104702332154393,"[ 0.00324522 -0.00460328 -0.0153998   0.01070013 -0.01289308  0.00860744
 -0.0100347   0.00043396 -0.00692576 -0.00221312 -0.00554264  0.00162668
  0.00369247  0.006074    0.01191872  0.00107014  0.00511236 -0.00678356
 -0.02267878  0.01129123]",-4.273502097501995,0.013932903226576344
AMAT,-0.04781468141900979,0.9691894539556408,"[-1.47444876e-04  1.47900544e-03 -4.97699786e-04 -3.55658014e-04
  1.48843145e-05 -4.44838178e-04]",1.6927943502340095,"[ 0.00544287 -0.00711151 -0.01244467  0.00540085 -0.01215346  0.00099566
 -0.01287268 -0.003858   -0.00824083 -0.00264619 -0.00408607  0.00362025
  0.00630866  0.00758581  0.01253025  0.00237151  0.0024069  -0.00564098
 -0.02728462  0.01052878]",-3.8858235524390543,0.020530913513189766
AMCR,0.09573483894131236,0.8437329942410103,"[1.28777624e-03 4.51884260e-04 2.99835678e-04 2.18010228e-04
 4.59565389e-05 3.39172717e-05]",1.495061546190446,"[ 0.00278622 -0.00316079 -0.01576021  0.01330968 -0.01187714  0.01230989
 -0.00674099  0.00224649 -0.00573572 -0.0030381  -0.0079303  -0.00238395
 -0.00084925  0.00318552  0.0101205   0.00031856  0.01056099 -0.00461345
 -0.01250504  0.01803719]",-4.802176421084724,0.00821185513125668
AMD,-0.08728014815393895,0.8561791526062491,[-0.00079322  0.00570685 -0.00075077  0.00074171  0.00059311  0.00177652],2.1224483449323097,"[ 0.0015747  -0.00695757 -0.01986641  0.01179345 -0.01901735  0.0167069
 -0.01401693  0.01351456 -0.0029624   0.00917413  0.00444916  0.01224284
  0.00406056  0.00759319  0.00167388  0.00425299 -0.00953966  0.00496323
 -0.02218877  0.02146013]",-3.6034074188269756,0.027230777522074725
AME,-0.09007234136356468,1.0025561897887958,"[-9.02985762e-04  4.88082667e-04 -3.96404680e-04 -2.46850612e-04
  6.86195331e-05  2.53163372e-06]",1.6303988649657348,"[ 0.00082495 -0.00416512 -0.02087081  0.01285321 -0.01924661  0.01442335
 -0.01354238  0.00661449 -0.00389631 -0.00010954 -0.00060262 -0.003566
  0.00020302 -0.0001515   0.00499027  0.00362047  0.00557959  0.00481707
 -0.01304163  0.00517423]",-4.639036613204482,0.009667006209069566
AMGN,-0.00459062953891558,0.9352737879156314,[-0.00140639  0.00324728 -0.00119894 -0.00068233  0.00026799 -0.0002247 ],1.2150460175421904,"[ 0.00412839 -0.00326406 -0.01369809  0.01259026 -0.00966954  0.01309073
 -0.00071826  0.005428    0.00023309 -0.00024018 -0.00121701 -0.00105261
 -0.00478259  0.004055   -0.00015307  0.00835534  0.0004913   0.00231585
 -0.01539769 -0.01042461]",-4.3131012204214825,0.0133919537282228
AMP,-0.15520860959359367,1.028208133701089,[-0.00172615  0.0011371  -0.00129289 -0.00042712 -0.00035009 -0.000826  ],2.0221757482570872,"[-0.00163376 -0.00436819 -0.02456819  0.01569376 -0.02102817  0.01929865
 -0.01144048  0.00909394 -0.0017501  -0.00056375  0.00136776 -0.0059752
  0.00176183 -0.0007828   0.00764139  0.00376619  0.00763039  0.00294068
 -0.01772206  0.00319338]",-4.200892116762552,0.014982204980540155
AMT,0.06989129577752792,0.8691666022868962,"[-1.84473308e-03  1.39314712e-03 -8.75021375e-04 -4.05947286e-04
  1.30444459e-04  6.51489053e-05]",1.315375659847886,"[ 0.00455799 -0.00411723 -0.01336949  0.01072152 -0.01084378  0.01013434
 -0.00544997  0.00408927 -0.00194094  0.00105071  0.0027661   0.00269187
  0.00536268  0.00274793  0.00726421 -0.00290721 -0.00035627 -0.00420708
 -0.01717588  0.01625024]",-4.447661105097647,0.011705913879455779
AMZN,-0.12535101401127413,0.9869684462781537,"[-1.92190712e-03  3.08346784e-03 -9.96379702e-04  5.90438902e-04
  7.68952483e-05  9.90691922e-04]",1.8019748795665693,"[ 0.00019018 -0.00305316 -0.02056806  0.01683813 -0.016076    0.02077699
 -0.00662066  0.01128168 -0.00160493  0.00280409 -0.00095937  0.00156386
 -0.00055688  0.00353829  0.00478398  0.0017449   0.00189737 -0.00442064
 -0.01787193 -0.00109247]",-3.8086681237248436,0.02217769724411771
ANET,-0.10373365789985478,0.9493390578393581,"[ 2.90415606e-04  2.26053373e-03 -1.10209222e-03  6.02111376e-05
 -6.21780145e-04 -1.30653592e-03]",1.8981677658580878,"[ 0.00092512 -0.00386639 -0.0189233   0.0152649  -0.01458765  0.01736693
 -0.00791486  0.00817919 -0.00466264  0.0027391  -0.00389815  0.00826142
  0.0036977   0.01197122  0.01255325  0.00869041  0.00750302 -0.00400211
 -0.02102194  0.00563813]",-3.692961205298439,0.024898164195982148
ANSS,-0.10801736178235828,1.040616209839026,"[-9.81647916e-04  1.87260992e-03 -8.56846166e-04 -2.36650871e-04
  1.32464728e-05 -1.72248721e-04]",1.1035418808021615,"[ 4.45879887e-03 -4.00859789e-03 -1.39992800e-02  1.03194730e-02
 -1.20594308e-02  9.59341939e-03 -6.87055803e-03  3.37516534e-03
 -2.85296747e-03 -5.26302325e-04 -2.16484715e-03 -9.12048710e-04
 -3.03840304e-03  2.80521873e-03  8.84339475e-04  5.47838027e-03
 -7.05408823e-05  3.65600451e-03 -1.43124130e-02  2.70852337e-03]",-4.306585153499517,0.0134795015187962
AON,0.15809614757606721,0.7823395150059725,"[ 4.75854211e-05  9.84911667e-04 -3.54309986e-04 -7.17370869e-04
  1.76134599e-04 -5.33905063e-04]",1.2580334549137806,"[ 0.01203376 -0.01073636 -0.00366161 -0.00460501 -0.00959421 -0.01067755
 -0.01791045 -0.005222   -0.00900169  0.00227381 -0.00056271  0.00687977
  0.00051347  0.00035447 -0.00318297 -0.00595622 -0.00335177  0.00260036
  0.00853667  0.00931063]",-4.637797341763904,0.009678993680111415
AOS,-0.14464762218676042,1.0556892586670417,[-0.00078912  0.00115114 -0.00048723 -0.00071746  0.00022639 -0.0003029 ],1.6967953006198473,"[ 0.00279477 -0.00558788 -0.01742194  0.00925145 -0.01712441  0.00752335
 -0.01727732  0.00080511 -0.00985685 -0.00175971 -0.00836421  0.00014219
  0.00021536  0.00354642  0.00817236  0.00036176  0.00383992 -0.00273985
 -0.01899143  0.016277  ]",-4.024797055997519,0.017867049795998506
APA,-0.011258836123826034,0.8508109720337358,[ 0.00347991  0.00102385  0.00037767  0.00149477 -0.00061599 -0.00025103],1.7204956833919052,"[ 0.00726067 -0.01000087 -0.01243159  0.00042871 -0.0178432  -0.00112832
 -0.02293419  0.00229826 -0.00778315  0.0050291   0.00379481  0.00559738
  0.00343865 -0.00312391 -0.00374882 -0.01102035 -0.0144006   0.00100081
 -0.01237222  0.02351728]",-3.3696981017762835,0.03440002108123809
APD,-0.08154063383111987,1.034248181213411,"[-1.06049136e-03  5.34788173e-04 -6.09475545e-04 -8.08200308e-04
  8.54057221e-05 -5.43255756e-04]",1.304157577336241,"[ 0.00847728 -0.00773528 -0.00745346  0.00141548 -0.00859311 -0.0061757
 -0.01285411 -0.00930565 -0.01029652 -0.0053367  -0.00863257  0.00011526
 -0.00016396  0.00372491  0.00476307 -0.00034014 -0.0003588   0.00059859
 -0.00964769  0.02254839]",-4.351934078911009,0.01288187391091098
APH,-0.18266600028615582,1.104187106282519,"[-2.85948317e-04  2.10970851e-03 -5.67785009e-04 -9.94842619e-05
  1.54279129e-04  8.03716999e-05]",1.460741498587983,"[ 0.00774617 -0.00938625 -0.01071928 -0.00077437 -0.01500768 -0.00642332
 -0.02039502 -0.00591522 -0.00931694 -0.00199505 -0.0010955   0.00090993
  0.00418245  0.00165797  0.00505251  0.00068685 -0.00111893  0.00325235
 -0.01803277  0.00970459]",-4.375855520192569,0.01257737743796904
APTV,-0.18470255251401502,1.0226395585804344,[-0.00260166  0.00083485 -0.00126413 -0.00058726 -0.00019981 -0.00053376],2.08609780135127,"[-0.0014456  -0.00502149 -0.02480762  0.01546958 -0.02283054  0.02053101
 -0.0167541   0.01267077 -0.00532438  0.00442828 -0.00246621  0.00295672
 -0.00022525  0.00371725  0.00540186  0.00392954  0.00457729  0.00120928
 -0.01428757  0.00631832]",-3.9423933760250036,0.019401723512178903
ARE,-0.07220960750608983,0.9733956785314827,[-0.00175174 -0.00202664  0.00054517 -0.00111044  0.0006449   0.00044861],1.6238741650112405,"[ 0.00158181 -0.00342752 -0.018747    0.01454202 -0.01608084  0.01715019
 -0.01028955  0.00971565 -0.00382134  0.0037313  -0.00055213  0.00400688
  0.00249698  0.00267699  0.00633794 -0.00353752  0.00246459 -0.00505214
 -0.01067039  0.01524282]",-4.489986825152165,0.01122079164083771
ATO,0.11381953769565135,0.809648013253241,"[ 5.02304360e-05  1.67180624e-03 -1.73737782e-04 -3.55544883e-04
  3.97117965e-04  1.95444441e-04]",-1.3828680793809631,"[ 0.0035598   0.00043186 -0.01388886  0.0173787  -0.00844431  0.01959111
  0.00264646  0.01037842  0.00245539  0.00248244  0.00255724 -0.00094857
 -0.00255048 -0.00178574 -0.00083186 -0.00507813  0.00368401 -0.00396734
  0.00740726 -0.00630617]",-4.869079401257357,0.0076804326309257865
AVB,0.19375343521759922,0.755147394564244,"[-2.10226073e-03  1.94718817e-03 -1.16408729e-03 -5.44899639e-04
  1.38967647e-04 -6.53207689e-05]",1.0802790101322752,"[ 0.00621503 -0.00494576 -0.01128131  0.00844888 -0.01014169  0.00857329
 -0.00412573  0.00598905  0.00136896  0.00415436  0.00946895  0.00562354
  0.006903    0.00373671  0.00503017  0.00177672  0.00013147  0.00106699
 -0.01325212  0.00467759]",-4.869786090583381,0.0076750068685562485
AVGO,-0.14279643293793676,1.062167746513722,"[ 1.06905058e-03 -8.43727582e-04  3.55642008e-04 -6.29073172e-04
  5.78072640e-05 -7.49679827e-04]",1.586086295130087,"[ 0.00398312 -0.00617537 -0.01591148  0.00749077 -0.01679892  0.00584565
 -0.01761843  0.00165847 -0.00838667  0.00043141 -0.00310159  0.00206256
  0.00299982  0.0014302   0.00565706 -0.00434926 -0.0020029  -0.00246779
 -0.01697915  0.02113572]",-3.8847379480159443,0.02055321406630956
AVY,-0.06925739922106965,0.9960418624023365,[ 0.00091253  0.00323912 -0.00127064  0.00016536 -0.00047641 -0.0010805 ],-1.1763054007128058,"[ 0.00743251 -0.00096784 -0.00535848  0.01429517  0.0033702   0.01345724
  0.01954721  0.00350522  0.00874908 -0.00293212  0.00419782 -0.00546861
 -0.00486596  0.00030037 -0.00122266  0.00209901  0.00509548 -0.0020006
  0.00376721 -0.00994309]",-4.696474984577439,0.009127394667952931
AWK,0.18894467940923057,0.7288856832203727,[-0.00040708  0.00378873 -0.00169634  0.00053085 -0.00050813 -0.00052071],-1.394770931690017,"[ 0.0023599   0.00128442 -0.01556815  0.01873936 -0.00937134  0.0199748
  0.00136116  0.00788015 -0.00015973 -0.00122351 -0.00388712 -0.00526944
 -0.00524177 -0.00176373  0.00202226 -0.00367633  0.00821902 -0.0051547
  0.00418132 -0.00066302]",-4.768665422544877,0.008491705439676155
AXP,-0.1333932187883274,1.010626636107056,[-0.00314991  0.00246007 -0.0011117  -0.00012752  0.00040788  0.00106677],1.8230025380633814,"[ 0.00080223 -0.00461382 -0.02157209  0.01425143 -0.02070239  0.02023486
 -0.0140134   0.01567757 -0.00169198  0.00800653  0.00390242  0.00413365
 -0.00104968 -0.00072241 -0.00166405 -0.0018273   0.00171806  0.00210943
  0.0032159  -0.00192888]",-4.151318554393215,0.015743643942115235
AZO,-0.05851778362272378,1.0092476871062657,"[-1.04454843e-03  1.31714103e-03 -8.02836755e-04 -6.03737167e-04
  1.82243662e-05 -5.13836158e-04]",1.3049843485020394,"[ 0.00678889 -0.00608175 -0.00935666  0.00512084 -0.00786122 -0.0014133
 -0.00737986 -0.00793575 -0.00698131 -0.00703304 -0.00576489 -0.00346662
  0.00345625  0.00300731  0.01150484 -0.00142835  0.00659608 -0.00703485
 -0.01784443  0.00988083]",-4.202916143836151,0.01495191126003455
BA,-0.2726851931343381,1.1493182841451584,[-0.00328948  0.00090087 -0.00070438 -0.00099954  0.00063875  0.00066541],1.7643816191470414,"[-2.08125132e-04 -2.95997433e-03 -2.16435308e-02  1.66624481e-02
 -1.80175057e-02  2.02432203e-02 -1.03218854e-02  1.04719484e-02
 -3.74600526e-03  1.69281379e-03 -3.41445812e-03 -1.50745897e-03
 -1.84736943e-03 -7.36901476e-05  4.42085768e-03 -2.29801457e-03
  5.09149710e-03 -2.77695375e-03 -7.91354358e-03  1.11837078e-02]",-4.106610590220559,0.016463481551368068
BAC,-0.12424776520590713,0.9594786611800958,[-0.00126821  0.00153756 -0.00111384 -0.00072077 -0.00010896 -0.00083525],2.105053559424402,"[-2.14781305e-03 -3.47504897e-03 -2.48994074e-02  1.90071540e-02
 -2.04759013e-02  2.53921638e-02 -1.08907197e-02  1.50203580e-02
 -2.94059707e-03  4.17238530e-03 -2.53079985e-03 -4.99369426e-05
 -2.56065689e-03 -5.04095789e-04  2.47472640e-03 -3.99256037e-03
  2.59166453e-03 -3.57141593e-03 -6.72327173e-03  1.19215347e-02]",-4.100567568074036,0.01656327194910404
BAX,0.11153200496489528,0.8315847731409252,"[-5.61279783e-04  3.15975809e-03 -1.11649606e-03 -1.72516476e-04
  3.33534085e-05 -2.43393673e-04]",1.4293209171427224,"[ 0.00807099 -0.00699453 -0.00726242  0.00360479 -0.00626296 -0.00290489
 -0.00670588 -0.00753938 -0.00695523 -0.00491413 -0.00512653  0.00169076
  0.00432193  0.00695592  0.01145412  0.00207413  0.00415935 -0.00467799
 -0.02092045  0.01674267]",-4.6179759165003365,0.009872759139773656
BBY,-0.06486333295383677,0.9434956133644447,[-0.00471317  0.00097577 -0.00122593 -0.00184421  0.0007543   0.00023744],1.5893795006199918,"[ 0.00863057 -0.0097041  -0.00879954 -0.00076202 -0.01290762 -0.00620473
 -0.01989592 -0.00461607 -0.01039763  0.00119716 -0.00027523  0.00876585
  0.00989142  0.00516307  0.01090843 -0.00499768  0.00227482 -0.00419545
 -0.01139269  0.02323681]",-4.132969505476721,0.016035191464820454
BDX,0.08303236027012913,0.8587994665192918,"[-9.86368457e-04  2.02171994e-03 -1.05260698e-03 -4.48600235e-04
 -8.92139826e-05 -6.08270542e-04]",1.392975507526507,"[ 0.00433208 -0.00472202 -0.01403588  0.00944282 -0.01210762  0.00764017
 -0.00781126  0.00099564 -0.00396182 -0.00187135 -0.00239242 -0.00025918
  0.00092523  0.00491985  0.00693754  0.00563108  0.00327582 -0.00170644
 -0.02239712 -0.00390305]",-4.4185195679430915,0.012052061342076087
BEN,-0.02171766873064718,0.9443447252335028,[ 0.00147604  0.00329567 -0.00085379  0.00029395 -0.00029174 -0.00072004],1.6351406676798586,"[ 0.00462209 -0.00763621 -0.01521476  0.00418895 -0.01682125  0.00033961
 -0.01750099 -0.00317487 -0.0066877  -0.00295102  0.00263812 -0.00199912
  0.00953462  0.00053256  0.01193133 -0.0007571   0.00515339  0.00149716
 -0.01885739  0.01619661]",-4.139161315603307,0.015936211353184602
