,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.10390546404288081,0.8598537103709558,"[ 3.18096879e-04  7.79982132e-05 -1.69937911e-05  2.11188126e-04
 -2.43607245e-05 -8.47155658e-05]",1.1150639844763652,"[ 0.00834927 -0.00962172 -0.00672971  0.00099465 -0.01070464  0.00565365
 -0.00581095  0.00696627  0.00028353  0.00299024  0.00256334  0.00765544
  0.00084976  0.00949113  0.00571489  0.00952261  0.00691534  0.00435847
  0.00281415  0.01293805]",-4.941297528793,0.007145321094992962
AIG,0.06952071288610419,0.8652555582954032,"[ 1.72455573e-04 -1.41698961e-03  4.29861826e-04 -1.43048102e-04
  5.69872829e-05  2.62957986e-05]",1.3293446123437638,"[ 0.00752125 -0.00615109 -0.00358262  0.00308764 -0.00913436  0.00287129
 -0.00743721  0.0080042   0.00350595  0.00377281  0.00395847  0.00525847
  0.00428557  0.01227683  0.0147886   0.00203504  0.00429949 -0.00619121
  0.01334837  0.01832111]",-4.899261736644343,0.007452082640145887
AIZ,-0.011999879350535158,0.9459268198475589,"[-1.22459643e-03 -7.79719367e-04 -7.27193600e-05  9.83454738e-04
  3.21322704e-04  9.02278847e-04]",-0.9008934932665115,"[ 0.00889826 -0.00870858 -0.00505531  0.00128984 -0.00762815  0.00367044
 -0.0041976   0.00225959 -0.00269511  0.00054308  0.00201402  0.00900573
  0.00631583  0.00535003  0.00420014 -0.00386988  0.003836   -0.00043986
  0.01093495 -0.01059739]",-4.470894131460768,0.011437085019797831
AJG,0.04159071681492208,0.9260408502650033,"[ 8.37983261e-04  1.89292488e-04  2.53291285e-04  5.50174578e-05
 -1.25817311e-04  2.24318143e-04]",1.0877471738969764,"[ 0.00705843 -0.00400895 -0.00211783  0.00667241 -0.00336121  0.00358435
 -0.00202038  0.0033785   0.00247962  0.00114779  0.00460865  0.0028792
  0.00267327  0.00778735  0.01092028  0.00194779  0.00718639 -0.00400188
  0.01808702  0.0119418 ]",-4.995920369848388,0.006765491478264017
AKAM,0.07452347594396999,0.8478539180217474,"[ 1.52695815e-03  1.66298083e-03  1.47485140e-04  6.22083278e-05
 -3.42374705e-04 -2.14068184e-04]",1.6110860949726795,"[ 0.00783796 -0.01276347 -0.00982826  0.00043284 -0.01199517  0.00891745
 -0.0044205   0.00768101 -0.001121    0.00438768  0.00723295  0.01459975
  0.01163914  0.00892695  0.01020515  0.00163472  0.01256818  0.00296907
  0.01955634  0.0075843 ]",-4.6009755223760616,0.01004203473527342
ALB,-0.009744184708658555,0.9423953024503873,[-0.00183711 -0.00120047 -0.00048044 -0.00046266  0.00017473 -0.00078359],1.5930604346779178,"[ 0.00508653 -0.00350179 -0.00444809  0.0113636  -0.00090513  0.01134176
  0.00783321  0.00566246  0.00503735  0.00055216  0.00701465  0.00756018
  0.01289641  0.01175757  0.02043579 -0.00323018  0.01146059 -0.01240707
  0.0148613   0.01035836]",-3.9968497169646318,0.018373429315513796
ALGN,-0.1069404945351801,1.0490844274506257,"[-1.11029271e-03  2.87430452e-06  6.38228187e-04 -1.40557679e-03
  5.85921511e-04  4.88779729e-04]",-1.1928672080282468,"[ 0.00933572 -0.00536796 -0.00069207  0.00069687 -0.00761108 -0.00233183
 -0.00682614  0.00308907  0.00334201 -0.00245827 -0.00549018 -0.00991763
 -0.01636956  0.0045474  -0.00169285  0.00882579 -0.0055623  -0.00478482
 -0.01241769  0.00460636]",-4.148426421260831,0.015789242563242264
ALK,-0.09730295678499622,1.0418105087991736,"[ 9.01276767e-04  1.01911422e-03 -6.64200943e-05 -5.57900414e-04
 -5.80589825e-04 -6.70683480e-04]",-1.0726914905975609,"[ 0.00880592 -0.00471401 -0.00039473  0.00257805 -0.00488068 -0.00269161
 -0.00868134 -0.00098225 -0.00376597 -0.00154162 -0.00921895  0.00230893
 -0.00928047  0.01274414  0.00538567  0.01409165  0.00361245 -0.00187942
 -0.00682249  0.0110722 ]",-4.301255631234413,0.013551532597385368
ALL,-0.022062730430426766,1.0051869426998115,"[-3.49725780e-04 -3.22914121e-04 -1.24595054e-04  2.45625676e-04
 -9.13224148e-05  1.88342828e-05]",0.6490330922373148,"[ 0.00688926 -0.00198587 -0.00056023  0.00831745 -0.00102699  0.00351228
  0.00183016  0.00256606  0.00499644 -0.00149332  0.00304248 -0.00398777
 -0.00287651  0.0046485   0.00675781  0.00159232  0.00360033 -0.00573332
  0.00909752  0.00266824]",-4.987304010264716,0.0068240372490970275
ALLE,0.1440333733894515,0.8082345249126067,"[ 1.80837364e-03 -1.01196652e-03  7.18287733e-04  2.34160120e-04
 -1.61015835e-04 -7.30816450e-05]",1.1810929740238638,"[ 9.42983873e-03 -1.42944772e-02 -9.70458990e-03 -3.13448793e-03
 -1.37204385e-02  6.14898659e-03 -6.26807877e-03  5.70276981e-03
 -2.55366648e-03  1.42118475e-03 -5.12122323e-05  6.94555827e-03
 -3.51193979e-03  5.06815353e-03 -3.09235807e-03  1.04494223e-02
  4.99089295e-03  8.57792020e-03 -3.00988458e-03  3.88856397e-05]",-4.81741087415269,0.008087700127683204
AMAT,-0.1294556929094688,1.0584659181331424,[-0.000673   -0.00254738  0.00066701 -0.00043702  0.00071572 -0.00130731],-1.247292025474277,"[ 0.00976378 -0.01343985 -0.0103896  -0.00101278 -0.01019356  0.01179937
  0.00859369  0.0045847   0.0013066  -0.00599126 -0.00486122 -0.0012874
 -0.00551845  0.00080812 -0.00755443  0.00010492 -0.00612872  0.00458751
 -0.01009133 -0.0032384 ]",-4.2507254386318065,0.014253889835117585
AMCR,-0.04713602544682454,1.0216183676261956,[-0.00189197 -0.00121807  0.00040836 -0.00066458  0.0008426   0.00042276],1.3560777537701705,"[ 0.00555585 -0.00190294 -0.00257529  0.01054028 -0.00245475  0.00839261
  0.00308723  0.00851022  0.0094574   0.00352684  0.01481564  0.00024208
  0.00618932  0.0040674   0.01169573  0.00080427  0.01092463 -0.00294871
  0.01760949  0.00882857]",-4.561366525734241,0.010447772034585034
AMD,-0.037306897525520674,0.9074958808795319,"[-2.06095528e-03 -2.24190688e-03  7.28236431e-04  9.08198720e-05
  6.24519506e-04  1.82652612e-03]",-1.7879758397358971,"[ 0.00925388 -0.0114824  -0.01177036  0.00332099 -0.00718633  0.02003436
  0.02061935  0.00780013  0.00704049 -0.00549544  0.00853169  0.00087673
  0.0106728  -0.00668928 -0.00537765 -0.01919861 -0.00590809  0.00376865
  0.00979321 -0.01596356]",-3.835712269676351,0.02158595796999712
AME,0.13831550254183247,0.8231935129772477,"[-1.16507563e-03 -8.49434808e-05 -7.17120592e-05 -3.64719298e-04
  5.56674375e-05  3.28495698e-04]",0.914869199298145,"[ 0.00916784 -0.0094548  -0.004753   -0.00123345 -0.01139279  0.00045589
 -0.01145453  0.00505211 -0.00126165  0.00316669  0.0019683   0.0060163
 -0.00012412  0.00716802  0.00457801  0.00360934  0.002518   -0.00170722
  0.0031857   0.00177702]",-4.6282483472128515,0.009771861027256901
AMGN,0.08535624425488601,0.852829452471377,"[-4.76568581e-04  4.68629333e-04  8.02916918e-05  5.42480360e-04
  1.72743922e-04  3.15607528e-04]",1.2437942080897104,"[ 0.00728375 -0.00689335 -0.00534039  0.00494387 -0.00635652  0.00816986
  0.00328838  0.00662759  0.00496691 -0.00014762  0.00645063  0.00285401
  0.00824421  0.00344927  0.00630288 -0.01057295 -0.00028755 -0.00058999
  0.02157768 -0.00394334]",-4.1994946034583895,0.01500315744859249
AMP,-0.0792803217232404,1.03782358164757,"[-2.17542439e-03 -1.33826118e-03 -2.50492926e-04  2.92377101e-05
  3.91463920e-04  1.01369409e-04]",-1.0664963419988809,"[ 0.00872652 -0.00950839 -0.00655665  0.00290971 -0.00467254  0.00816452
  0.00662364  0.00045584  0.00028724 -0.00500386  0.00023685 -0.00204393
 -0.0038542  -0.00352545 -0.00720396 -0.00495462 -0.00617867 -0.00341816
 -0.01193297 -0.01406826]",-4.612709269080947,0.009924892645110381
AMT,0.09328010528284264,0.8704526820792337,[ 0.00019927 -0.00078911  0.00020569  0.00120284 -0.00048467  0.00024612],-0.7484717334224558,"[ 8.37035081e-03 -5.41272949e-03 -1.76470230e-03  3.17001328e-03
 -5.56341501e-03 -2.42893919e-05 -7.09418320e-03  1.82192748e-03
 -2.44944002e-04  8.53570510e-04  1.37762211e-03  1.34505610e-03
 -4.27624887e-03  5.22068183e-03  2.12940937e-03  5.94331697e-03
  7.88078492e-04  1.69501619e-03  3.97465119e-03  1.69723557e-02]",-4.743614723972082,0.00870711541347417
AMZN,0.20993426874701251,0.6356131546256255,"[ 6.48319664e-03 -6.39857071e-04  2.33742910e-03 -2.82037069e-03
 -4.88397466e-05 -1.41891509e-03]",1.7766870151338476,"[ 0.00928286 -0.01878498 -0.01174879 -0.00474083 -0.01145423  0.00460765
 -0.007236   -0.00442181 -0.01598827 -0.00305503 -0.01263583  0.01715059
 -0.00244754  0.00603488 -0.01224134  0.00661319 -0.00479111  0.01663169
 -0.01039001 -0.00342667]",-4.006860888044626,0.018190407431594956
ANET,0.07341124135691414,0.8347488763436166,[-0.00177382  0.00142308 -0.00010883 -0.00135379  0.00052733  0.00025154],-1.2764839282863056,"[ 0.00702338 -0.00081967  0.00081483  0.01100544  0.00635276  0.00309752
  0.00809954 -0.00767027 -0.00262514 -0.00838509 -0.00842558 -0.0049938
 -0.01265774  0.00236415 -0.00583646  0.008136   -0.00425914  0.00142368
 -0.01533187  0.00849186]",-3.93451013629785,0.019555276401647406
ANSS,0.12187571598595816,0.8539560344844873,[-0.00023372  0.00020812  0.00019624 -0.00030856  0.00029095  0.00010474],1.0986240969649,"[ 0.00651979 -0.00508033 -0.00461043  0.00798481 -0.00352301  0.00816038
  0.00031381  0.0052904   0.00306069  0.00371007  0.01163299  0.0061877
  0.00440765  0.00527318  0.00896862  0.00889028  0.01509238 -0.00059157
  0.00717102  0.01179691]",-4.972476816164772,0.0069259724126689405
AON,-0.04450370945604256,1.0052641572573875,[ 0.00022581 -0.00097131  0.00031851 -0.00036745  0.00020326 -0.00016948],1.2047879270945996,"[ 0.0062428  -0.0011884   0.00028802  0.00935349 -0.00051584  0.00085172
 -0.00698403  0.00125137 -0.0002223   0.00428467  0.00784412  0.00742039
  0.00323229  0.00918065  0.01215631  0.00954744  0.01319308 -0.00271824
  0.00955169  0.01681121]",-4.691971174119651,0.00916859543408745
AOS,0.6706887873477242,0.27929475318485414,[-0.00053033  0.00223439 -0.00069687 -0.0003792   0.00010146  0.00033191],1.5657321863854679,"[ 0.01037415 -0.01667031 -0.0087563  -0.00693729 -0.01392112  0.00017193
 -0.0102684  -0.00102203 -0.00974038 -0.00342592 -0.01251371  0.00643677
 -0.0080021   0.00407822 -0.01166221  0.0018772  -0.01017344  0.0096857
 -0.00798116 -0.01274508]",-5.040587607031184,0.006469945415675043
APA,0.03862719470280656,0.864973854629001,[-0.00210479 -0.00121034 -0.00036321  0.0006017   0.00022399  0.00056535],1.2107387718505191,"[ 0.00703066 -0.00472139 -0.00213274  0.00747402  0.00113028  0.00414727
  0.00646093 -0.00512683 -0.0050881  -0.00911931 -0.01833672  0.00332168
 -0.00402289  0.01549286  0.00766895  0.00171608 -0.0058573  -0.00574905
 -0.00306224  0.0109569 ]",-4.151968419479019,0.015733416021338188
APD,0.0974357806807432,0.861222957594248,[ 0.000699   -0.00080166  0.00065721  0.00048069  0.00027444  0.00060499],1.0369171105512562,"[ 0.00948591 -0.00830923 -0.0016596  -0.00158924 -0.00813541 -0.00565893
 -0.0146239  -0.00251055 -0.007882   -0.00086984 -0.00885489  0.00544577
 -0.00622937  0.00727763 -0.00308751  0.00221229 -0.00674586  0.00278553
 -0.00126496 -0.00780278]",-5.117851954096781,0.005988873463367314
APH,-0.002520846084811905,0.9476040528977199,[ 0.00029802 -0.00017269  0.00038305  0.00023309  0.00011422  0.00057821],1.3044928179133584,"[ 0.00742805 -0.00328963 -0.00041193  0.0040851  -0.00790388 -0.00094896
 -0.01054614  0.00845527  0.00737459  0.00494666  0.00872418 -0.00316175
 -0.00238028  0.00714396  0.01205228  0.00433219  0.00420936 -0.00941533
  0.0096087   0.01809407]",-4.866766463592247,0.007698217552621187
APTV,0.14925671528224946,0.7780528685534565,"[ 2.99369950e-04 -4.41031288e-04  2.85846317e-04 -4.80539081e-04
  1.34922141e-04 -7.66329048e-05]",1.428723264869409,"[ 0.00892937 -0.0135205  -0.00906533 -0.00222594 -0.01299513  0.00539243
 -0.00745643  0.00487122 -0.00458435  0.00130002 -0.00523154  0.01099115
 -0.00163491  0.01338283  0.00558418  0.01351218  0.00619576  0.00326318
 -0.0044025   0.01654264]",-4.53590126408822,0.01071724380555366
ARE,-0.12820602955644203,1.0783310229678393,"[-1.03753844e-03 -8.56390442e-04  2.13912085e-04 -2.13759002e-06
 -1.10754211e-04  3.82349619e-04]",-0.8739977182542195,"[ 0.00801348 -0.00508628 -0.00187505  0.00542019 -0.00125028  0.00151864
 -0.00206324 -0.00382335 -0.00602842 -0.00313854 -0.00730231  0.00647602
 -0.00314085  0.0091956   0.00201754  0.00624513 -0.00143891  0.00032535
 -0.00871655  0.01425662]",-4.76102241960018,0.008556856226032111
ATO,0.016577109289964764,0.9228455027199447,"[-1.28897098e-03  1.11275013e-03 -3.32541674e-04 -5.31314160e-05
  2.32243031e-04  7.08268131e-04]",1.0219915912919026,"[ 0.00665044 -0.00507946 -0.00402897  0.00884099  0.00059869  0.00920081
  0.01108984  0.00059657  0.00502866 -0.00488709  0.00661832 -0.00734596
 -0.00364852 -0.00797321 -0.00800907 -0.00744033 -0.00508728 -0.00133421
 -0.00204763 -0.01605404]",-4.691983589713922,0.00916848160123316
AVB,0.1913722535443922,0.7710745167445452,[-0.0016017  -0.00019314 -0.00022694  0.00030553 -0.0001638   0.00048583],1.041702021218961,"[ 0.00589311 -0.00117093 -0.00112407  0.01143989  0.00159966  0.00680642
  0.00585442  0.00300423  0.00744313  0.00011945  0.01420092 -0.00464203
  0.00154988 -0.0045039   0.0014205  -0.00367396  0.00589464 -0.00120758
  0.01497772 -0.00619397]",-4.9096309044563275,0.007375209986201335
AVGO,-0.008004608117694725,0.8962991039514805,"[ 2.01984595e-03  1.08184847e-04  7.95245014e-04  7.67771571e-04
 -5.76693073e-05  4.10035049e-04]",1.5801688625706896,"[ 0.0096669  -0.014505   -0.00860549 -0.00664128 -0.01998679  0.00119858
 -0.0182161   0.01195208  0.00104627  0.00810327  0.00887436  0.00826142
  0.00352553  0.00495755  0.00347839  0.00024304  0.00033139 -0.00122625
  0.00025365  0.00036433]",-3.904575735823126,0.02014950138971047
AVY,-0.018611881779649016,0.9914332136903566,"[ 3.79855088e-05 -6.83016001e-04  1.53907990e-04  4.89892425e-04
 -2.25622914e-04  4.06593428e-04]",0.7879874986004902,"[ 6.72398075e-03 -5.56150348e-04  1.48455682e-03  8.91320705e-03
  2.62963787e-04 -6.80353808e-04 -5.67562764e-03  3.19996077e-04
  1.77618296e-03  2.14284596e-03  7.12931374e-03 -5.01751077e-05
 -2.42617805e-03  4.68212013e-03  8.36943719e-03  7.37303680e-03
  1.05404581e-02 -7.65973471e-03  5.67915244e-03  2.48143865e-03]",-4.8284140359881,0.007999197650751569
AWK,0.037319331040898115,0.9186601501866523,[ 0.00025096  0.001478   -0.00029722  0.00061775 -0.00024545  0.00031394],1.0315992064250807,"[ 0.00740096 -0.00580872 -0.00307263  0.00679767  0.00051613  0.00503809
  0.00628497 -0.00356574 -0.00099691 -0.0060751  -0.00062391 -0.00325564
 -0.00426435 -0.00512817 -0.00986673 -0.00787691 -0.00813942  0.00152777
 -0.00144668 -0.02225443]",-4.796074471725208,0.008262116646072244
AXP,-0.05426284960695155,0.9908844341074867,[-0.00139038  0.00028403 -0.00103369  0.00083501 -0.00029909 -0.00025758],-0.7793731265510561,"[ 8.55565120e-03 -9.05567404e-03 -6.37613951e-03  2.26733335e-03
 -7.32766271e-03  7.21034927e-03  1.49080874e-03  3.60260517e-03
 -2.40059945e-04 -1.48616734e-03 -3.69957122e-05  5.78883944e-03
  3.41928526e-03  6.03252895e-03  3.70556465e-03 -7.78162140e-04
  4.06757899e-03  1.38946694e-03  8.95421508e-03 -5.37916333e-03]",-4.106980601294832,0.01645739100772677
AZO,0.1882766822692387,0.750468043187258,[-0.0001972   0.00090329  0.00042326 -0.00083906  0.00056593  0.00047118],1.4673236191147172,"[ 0.00919488 -0.01825862 -0.01421012 -0.00355217 -0.01480045  0.01229182
 -0.00053296  0.00633531 -0.00357387  0.00070687  0.00190487  0.01086208
  0.00138821  0.00281799 -0.0045818   0.00615176  0.00376594  0.00668183
 -0.0105999  -0.00236647]",-5.0393401560063245,0.006478021391859721
BA,0.21231641976381005,0.7379742474211408,"[ 7.80611532e-04  2.76981535e-04  1.91813932e-04 -3.52708195e-04
  8.36525638e-05  3.79957103e-05]",1.1930489303455913,"[ 9.70476275e-03 -9.13749086e-03 -2.08592147e-03 -2.97412431e-03
 -1.05601790e-02 -6.27913399e-03 -1.76782518e-02 -9.67415379e-05
 -6.27485434e-03  1.11521748e-03 -6.72249467e-03  4.59633696e-03
 -7.32724744e-03  8.39110374e-03 -1.56560830e-04  5.59001390e-03
 -5.34693312e-03  6.96814977e-05 -3.16088563e-03  7.16830303e-03]",-4.4170005031169195,0.012070383117002412
BAC,0.03903813179055869,0.9223245553717498,[-0.00053775 -0.00132824  0.00038389 -0.00036288  0.00052736  0.00012349],-1.269450054244982,"[ 9.84602940e-03 -8.75576984e-03 -3.85153914e-03 -3.28600731e-04
 -6.95112789e-03  1.73738241e-03 -1.42424944e-04  7.00064853e-06
 -4.95697050e-04 -5.45793464e-03 -4.23786904e-03 -4.18555068e-03
 -5.34172882e-03 -3.34634478e-03 -1.00440417e-02 -1.16440031e-02
 -1.39774751e-02 -6.90844854e-06 -2.01928731e-03 -2.65263859e-02]",-4.6861360660559495,0.009222251571675829
BAX,0.2961570857567838,0.6764654608141352,[-0.00050116 -0.00087319  0.00030794  0.0001757   0.00024789  0.00052943],0.657382001214924,"[ 0.00678998 -0.00452649 -0.003556    0.0092668   0.00177322  0.00865038
  0.01058259 -0.00191656  0.00046502 -0.00594169 -0.00106232 -0.00044631
 -0.00084784  0.00087102 -0.00201573 -0.00412333 -0.00437211  0.00021796
 -0.0006057  -0.00056222]",-4.9086238975671055,0.007382640614185758
BBY,-0.16241181947036099,1.0856902111185047,"[-4.41191584e-04 -1.19103201e-04  7.14210097e-05 -4.19531505e-04
 -6.75475843e-05  1.90590134e-04]",-1.7265577879352463,"[ 0.00915342 -0.00714926 -0.00454147  0.00558358  0.00187769  0.00775902
  0.01235222 -0.00811227 -0.00730026 -0.0106396  -0.00943836  0.00311446
 -0.0021953  -0.00360201 -0.01548608 -0.00957493 -0.0122895   0.0078106
 -0.0130177  -0.03015978]",-4.515203222461931,0.010941381366421995
BDX,0.09148164450793303,0.8763566686940782,[ 0.00029334 -0.00046852  0.00073733  0.00049471  0.00049507  0.00081484],-0.6963877586915683,"[ 0.00702485 -0.00159004  0.00028094  0.00875052  0.00090607  0.00219512
  0.00182665 -0.00020956  0.00384169 -0.00244232  0.00346649 -0.00726694
 -0.00836089 -0.00043449 -0.00066732  0.00350844 -0.00172956 -0.0043746
 -0.00506597  0.01118311]",-4.694920136058415,0.009141597422739746
BEN,-0.08819214718855699,1.0607576269110812,[-0.00011315 -0.00089022  0.00046993  0.00061089  0.0001484   0.00074053],-0.9051209216460998,"[ 0.00928953 -0.01045901 -0.00643856  0.00031851 -0.00767197  0.00535696
  0.00083057  0.00140697 -0.00114333 -0.00350304 -0.00164482 -0.0002197
 -0.00515419 -0.0014016  -0.00875625 -0.00131762 -0.00635889  0.00411365
 -0.00834704 -0.00806534]",-4.766680201592656,0.008508580095653327
