,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.034020606987453135,0.9980497737277851,"[-1.54902336e-03  8.53388926e-04 -5.56814153e-04 -1.65729962e-03
  4.84556893e-04 -1.96314656e-05]",1.204957875949079,"[ 6.43611599e-03 -8.18291355e-03 -1.16893812e-02  1.53453928e-03
 -1.28757243e-02 -2.83990877e-03 -1.11562879e-02 -3.55287698e-03
 -4.41770348e-03  3.09984231e-05  8.54405721e-04  4.01067813e-03
  3.81722099e-04  1.49584699e-03 -1.10221195e-04 -7.75345910e-03
 -4.21065415e-03 -5.65936632e-03 -1.04920663e-02  1.97347645e-02]",-4.733340583145445,0.008797034674025797
ADSK,-0.18836209883564026,1.0785623200990646,"[-3.06125785e-03  2.03336148e-03 -1.53780038e-03 -9.29210318e-05
 -3.87122912e-05  5.65721954e-04]",2.436472900262908,"[-0.00220926 -0.01392771 -0.02777781  0.00061647 -0.02775576  0.00201802
 -0.01694935  0.00540459  0.00233334  0.00881923  0.01436971  0.01440037
  0.00211847  0.00252175 -0.00794776 -0.016245   -0.00905003 -0.01289835
  0.00963377  0.02982631]",-4.288652382758385,0.013723406741149899
AEE,-0.029597225118970973,0.9490660034163155,"[-3.52430313e-04 -1.52271756e-04 -3.13795111e-04 -2.14289658e-04
  2.78438182e-05 -4.17710613e-04]",-0.9328959092526515,"[ 7.71642986e-03 -6.05050851e-03 -9.13007484e-03  4.59979320e-03
 -1.01706219e-02  1.70077269e-03 -8.24704637e-03 -2.03849470e-05
 -2.70787435e-03  1.75441674e-03  5.69464410e-03  5.47909448e-03
  7.29333542e-03  3.05243529e-03  6.81339656e-03 -5.44309746e-03
  3.12780139e-03 -9.74193044e-03 -6.53718841e-03 -9.24360343e-03]",-4.553561085073556,0.0105296405936749
AEP,0.038536676806288236,0.8761878882633888,[-0.00080486  0.00028046 -0.00038092 -0.00052731  0.00014823 -0.0002742 ],-1.1777207403756231,"[ 0.00494302 -0.00632587 -0.01454806  0.0030769  -0.01570252 -0.00122793
 -0.01205292 -0.00242477 -0.00190731  0.00087922  0.0084455   0.0059387
  0.00727134  0.003789    0.00390401 -0.00579864 -0.00069196 -0.01049305
 -0.00438322 -0.0051443 ]",-4.701872677061451,0.009078260523151062
AES,-0.2041731327738097,1.1363800753344961,"[ 8.37544612e-05  1.28475725e-03 -7.81102789e-04  8.37208256e-04
  1.89003942e-04  2.57372127e-04]",1.3014776650994662,"[ 0.00560815 -0.00793439 -0.01210919  0.00268297 -0.01024687 -0.00117171
 -0.00114    -0.00334801  0.00278892 -0.00199854  0.00671166 -0.00232663
 -0.00291422 -0.00294195 -0.00727414 -0.00620397 -0.00802895  0.00467571
 -0.00018081  0.03187861]",-4.369991883127383,0.012651343256930195
AFL,-0.21019211908265917,1.122816950249459,[-0.00241494  0.00178222 -0.00141409 -0.00118738  0.00028478 -0.00028482],1.3109918581583728,"[ 0.00469439 -0.00841287 -0.01526236  0.00149527 -0.01695025 -0.00363012
 -0.01444823 -0.00594097 -0.00342144 -0.00348446  0.00666911 -0.00202964
  0.00707566 -0.00039149  0.00475845 -0.00312788 -0.00027145  0.00127209
 -0.00851692  0.01551707]",-4.783284039797965,0.008368471398295156
AIG,-0.179992956313711,1.1093961232289746,"[-2.03330247e-03  4.90432664e-04 -5.94433381e-04 -1.48798503e-03
  3.35437151e-04 -5.44314985e-05]",1.6553201117285568,"[ 0.00407514 -0.00869444 -0.01622648  0.00360713 -0.01751672  0.00293528
 -0.01368418  0.00342761 -0.0022056   0.00544492  0.00823099  0.00881204
  0.00684619  0.00050742  0.00343886 -0.0141467  -0.00154481 -0.00978641
 -0.00729479  0.02714032]",-4.587039799760127,0.010182957394747887
AIZ,-0.07400341054719084,0.9915174963487171,"[-1.61585423e-03 -2.78639346e-03  3.95030082e-04 -1.67832368e-03
  6.33584213e-04  5.63979906e-05]",1.9037321048094524,"[ 0.00124137 -0.00812922 -0.02048925  0.00689165 -0.01851435  0.00798214
 -0.00435878  0.0046581   0.00799513  0.00119204  0.0197914  -0.00470118
  0.00328414 -0.00897631 -0.01071293 -0.01472278 -0.01577298 -0.00182051
  0.00787533  0.01996392]",-4.373603082041494,0.01260573913224086
AJG,-0.19660651135145343,1.123837990847653,"[-8.15669713e-04 -1.08844680e-03 -7.20620463e-05 -1.03938077e-03
  1.66758681e-04 -4.47919584e-04]",1.4697803887622611,"[ 0.00199281 -0.00867097 -0.02031458  0.00160861 -0.02172172 -0.00284484
 -0.01688621 -0.00443913 -0.00236322 -0.00156921  0.00700055  0.00160058
  0.00151585  0.00187599 -0.0039387  -0.00308632 -0.00535475 -0.00220311
  0.0059043   0.01020337]",-4.497519400945564,0.011136587711721995
AKAM,-0.10444795632238218,0.9808973629112413,[ 0.00063684  0.00265291 -0.00116956  0.00093872 -0.00096937 -0.00030708],1.7494748979584784,"[ 0.00293566 -0.01082845 -0.01922855 -0.00154092 -0.02257781 -0.00728398
 -0.02284455 -0.00690883 -0.00690768 -0.00078861  0.005014    0.00780421
  0.00852708  0.00881968  0.00695714  0.00378879  0.0007935  -0.00177955
 -0.01060088  0.00349218]",-3.776821406453107,0.022895350901074262
ALB,-0.07298008248331227,0.9655014437670746,"[ 1.56759205e-03  4.76579772e-03 -8.95449612e-04 -1.15353460e-03
 -4.43689744e-05 -1.27008447e-04]",1.7512473133186193,"[ 0.01182427 -0.0075605  -0.00148362  0.00738671 -0.00303111  0.00939412
 -0.00565792  0.00749279 -0.00676253  0.00509404 -0.00392305  0.00278785
  0.00232742 -0.00392245  0.00658741 -0.01095584  0.00037816  0.00195353
 -0.02082953  0.036136  ]",-4.017421640524253,0.017999313863188607
ALGN,-0.33459846427396195,1.2732711225592992,[ 0.00149941  0.00082733 -0.00038849 -0.00140193 -0.00016542 -0.00110452],1.658164495436145,"[ 3.46091419e-03 -7.50218485e-03 -1.65353608e-02  6.66988261e-03
 -1.51651552e-02  7.13664007e-03 -4.48506856e-03  4.12990380e-03
  4.65302073e-03  1.50801354e-03  1.31182849e-02 -2.94826348e-03
 -8.64024704e-05 -7.07125534e-03 -1.07251899e-02 -1.20078042e-02
 -1.50728325e-02  1.86126903e-03  6.20487527e-03  2.93007149e-02]",-4.191775989315842,0.01511940910553988
ALK,-0.12281550693550801,1.0057571142419797,"[ 1.12063490e-03  9.49292059e-05  7.72782436e-05 -3.62042500e-04
 -2.96516142e-04 -2.00142620e-04]",1.6993013753460293,"[ 0.00361009 -0.00799874 -0.01801386  0.00556701 -0.0215481   0.00605064
 -0.02279233  0.00517822 -0.00799854  0.0051631   0.00162175  0.00669601
  0.00406441  0.00018483  0.00214181 -0.01038431 -0.00428033 -0.00708361
 -0.0093028   0.01418784]",-3.9315897482528737,0.019612468868517287
ALL,0.005062087524626892,0.9546488335604044,"[-4.24743054e-04  2.51675829e-04  1.26938667e-05 -1.06744544e-03
  4.40372409e-04 -3.20492563e-05]",0.9415631886060022,"[ 0.00773614 -0.00802927 -0.00909406  0.00073067 -0.01027845 -0.00577421
 -0.01032569 -0.00803539 -0.00682126 -0.00425588 -0.00686088 -0.00025978
 -0.00687433  0.00358585 -0.00318964  0.00315566  0.00045674  0.00344575
  0.00102958  0.00869421]",-4.577665798906637,0.010278861245175148
ALLE,-0.15438549455091888,1.085522988253802,"[ 1.23159326e-03  1.51090481e-03  6.28747308e-06 -4.09912707e-04
 -7.45228592e-05  1.64185106e-04]",1.5584195359494757,"[ 0.00416323 -0.00820337 -0.01635756  0.00407665 -0.01829408  0.00322778
 -0.01609918  0.00302928 -0.00388028  0.00453253  0.00624519  0.00726231
  0.0056732   0.00048973  0.00197484 -0.01152083 -0.00492111 -0.00732774
 -0.0093496   0.02237281]",-4.319617707172018,0.013304968964533306
AMAT,-0.20547826062439084,1.1321401423286004,[-0.00203241  0.00216239 -0.00122246 -0.00072839 -0.00012396  0.00067373],1.765470717365169,"[ 0.00447475 -0.00864471 -0.01528385  0.00484748 -0.01593027  0.00555097
 -0.01130569  0.00559083 -0.00183487  0.00594159  0.00537286  0.00647961
  0.00103454 -0.00333786 -0.0029092  -0.0188291  -0.00729158 -0.00994353
 -0.00604596  0.03524795]",-4.354708335678734,0.01284618581189722
AMCR,0.014750709294068123,0.9543342370196425,"[ 1.56198282e-03 -1.20750770e-04  4.32624141e-04  4.12556893e-04
 -1.37366422e-04  9.77550167e-07]",1.4943582759374443,"[ 0.00282341 -0.0089804  -0.01801988  0.0013711  -0.01773654 -0.00176839
 -0.00994343 -0.00079236  0.00092639  0.00381001  0.00888421  0.01102069
  0.00028425  0.00549397 -0.00586263 -0.0077335  -0.00665045 -0.00930671
  0.00648157  0.01996582]",-4.815945480976227,0.008099560476178084
AMD,-0.057447699597917116,0.8106664581985281,[-0.00182841  0.00400558 -0.00058543 -0.0007139   0.00119581  0.00183784],2.3998723281479686,"[ 0.00750645 -0.00946482 -0.01017644  0.01156877 -0.01290675  0.02150421
 -0.01512977  0.02152627 -0.00778426  0.01557522 -0.00180663  0.01303645
  0.00203826 -0.00194572  0.00241563 -0.01319115 -0.00544292  0.00070536
 -0.01702059  0.03796815]",-3.691775014342836,0.024927715696558862
AME,-0.2894764655954523,1.2113290694794863,"[-1.44439939e-03 -6.69145814e-05 -4.39661995e-04 -3.52095980e-04
  1.07693503e-04  3.79265270e-05]",1.7768402309767661,"[ 4.47856572e-03 -1.05737524e-02 -1.61419495e-02  5.79166901e-05
 -1.92563110e-02 -2.98002259e-03 -2.02010677e-02 -1.10760647e-03
 -7.17875379e-03  4.21777558e-03  3.34071825e-03  1.21409330e-02
  8.20361288e-03  5.71365205e-03  8.22190124e-03 -9.11688380e-03
  1.61724818e-03 -1.09554954e-02 -1.50538305e-02  2.11251784e-02]",-4.901226093853081,0.007437458456154753
AMGN,-0.06130790806794812,1.0101981886720668,"[-1.53646237e-03  2.44612029e-03 -1.21717782e-03 -1.35930984e-03
  8.95548427e-05 -2.39138395e-04]",1.5464387107521331,"[ 0.01008096 -0.00734449 -0.0054857   0.00604042 -0.00875224  0.00585466
 -0.01351931  0.00368359 -0.0088435   0.00279753 -0.00118948  0.00273212
  0.00849969 -0.00094466  0.01180527 -0.00716568  0.00214299 -0.0024361
 -0.02452899  0.01240607]",-4.622319488894389,0.00982996909382744
AMP,-0.12984352118523854,1.0245669597846827,[-0.00217479 -0.00150097 -0.00080894 -0.00076822 -0.00016498 -0.00049971],2.138971681497319,"[-3.45958957e-04 -1.20524172e-02 -2.46209643e-02  2.13589382e-04
 -2.58557959e-02 -1.08523145e-03 -1.86431034e-02  1.27111801e-03
  2.48343136e-05  5.72185422e-03  1.44723814e-02  1.22817822e-02
  9.02330206e-03  3.74733041e-03  1.04393855e-03 -1.30958157e-02
 -5.98836967e-03 -1.31059142e-02 -6.66976298e-03  2.22332308e-02]",-4.316149002089198,0.013351200112762668
AMT,-0.09257594064178717,1.0385517423060735,[-0.00168789  0.0008754  -0.00079013 -0.00107029  0.00011148  0.00023189],1.5218426745952343,"[ 0.00407057 -0.00755532 -0.0158351   0.00530248 -0.01566445  0.00519927
 -0.00795733  0.0043999   0.00237004  0.00468349  0.01355407  0.0057316
  0.00643186 -0.00130739 -0.0019595  -0.01236483 -0.00939453 -0.00547912
 -0.00410301  0.02574815]",-4.633544108966913,0.009720248364169784
AMZN,-0.17894029590218438,1.0833716061327778,"[-1.44289097e-03  1.62897141e-03 -4.60076134e-04  3.06145725e-05
  3.60749743e-04  1.67785998e-03]",1.9766928658177356,"[ 0.00360097 -0.00937746 -0.0177797   0.00530521 -0.02060078  0.00730563
 -0.01938433  0.00765864 -0.00436106  0.00769268  0.00948724  0.0094339
  0.01125702 -0.00036656  0.00618985 -0.01463577 -0.00557694 -0.00983097
 -0.01679723  0.02132279]",-4.059125224013988,0.01726411474473505
ANET,-0.1180342652947578,0.9813199223278362,"[-5.33749255e-04  2.52297243e-03 -9.39959108e-04 -4.04210628e-04
 -5.79081671e-05  3.49611473e-04]",2.0397450094325893,"[ 0.00348049 -0.00842593 -0.01780564  0.00838751 -0.02000579  0.0132226
 -0.01766343  0.0129631  -0.00362458  0.01039941  0.00852899  0.01028372
  0.00860001 -0.00082504  0.00454562 -0.01248798 -0.00205437 -0.00327928
 -0.00768818  0.0305781 ]",-4.031604555512267,0.017745832923203135
ANSS,0.004487461317157386,0.9485427321357781,"[-5.70753281e-04  1.00321713e-03 -3.73905505e-04 -9.64737070e-04
  4.24310419e-04  8.28366908e-05]",1.443194686187376,"[ 0.00594978 -0.00835914 -0.01245835  0.00267296 -0.0133707   0.00060186
 -0.01068714  0.00115496 -0.00347642  0.00420159  0.00272502  0.00827562
  0.00213198  0.00083883  0.00155962 -0.01365851 -0.00209618 -0.00967028
 -0.01024105  0.02764886]",-4.716478142734778,0.00894663188935884
AON,-0.07957320504678843,1.0310248977875298,[-0.00095083 -0.00023723 -0.00022587 -0.00114901  0.00020364 -0.00062644],1.0284274577058006,"[ 6.96637761e-03 -8.30340942e-03 -1.07525979e-02  2.80755520e-04
 -1.24006952e-02 -6.58699346e-03 -1.27267046e-02 -8.89854249e-03
 -7.13762007e-03 -4.75299818e-03 -5.53309586e-03  8.28985114e-05
 -5.15740801e-03  5.09681649e-03 -1.91507042e-03  5.75362723e-03
  2.68465007e-03  3.38793407e-03  5.88127312e-03  1.45189543e-03]",-4.628818883494585,0.00976628741612567
AOS,-0.10364305540639347,1.0157505688347754,"[-1.80617638e-03  5.65020596e-04 -8.45725256e-04 -1.40398941e-03
 -2.81479584e-05 -1.41628179e-04]",1.8609669174248429,"[ 0.0022107  -0.01002493 -0.02014532  0.00201284 -0.02229691  0.0003842
 -0.01941082  0.00090183 -0.00408219  0.00362623  0.00603902  0.00712242
  0.00312571  0.00061556 -0.00230099 -0.01199577 -0.00886387 -0.00707973
 -0.00564269  0.02932387]",-4.285757770659393,0.013763188228552914
APA,-0.2228695069836714,1.0706604915098576,"[ 9.92194785e-04  1.05139174e-03 -3.39083288e-04  4.66766850e-04
 -5.02632135e-05  2.04906801e-04]",2.157143839618721,"[ 4.39172610e-04 -1.17849982e-02 -2.32510750e-02  8.67454310e-04
 -2.46285169e-02 -1.26045756e-03 -1.81856413e-02 -1.78345649e-03
 -4.11467256e-04  3.07395434e-05  1.33420563e-02  4.73230846e-04
  7.07985431e-03 -2.67070626e-03 -2.95108025e-03 -9.92056444e-03
 -1.53171913e-02 -7.27735175e-04 -1.41259535e-02  3.06740126e-02]",-3.7521626884078905,0.02346693925888873
APD,-0.25146376480322474,1.1805887777397965,[-0.00170333 -0.00060502 -0.00048771 -0.00114128  0.00024012 -0.00048171],1.4005803978788722,"[ 3.18852118e-03 -8.78942708e-03 -1.71296471e-02  8.90378451e-04
 -1.63815367e-02 -4.85444798e-03 -8.07481778e-03 -7.39654107e-03
  7.96351151e-04 -4.74445959e-03  5.43044553e-03 -3.32676333e-03
 -5.15555022e-03  7.09783099e-05 -1.05397207e-02  4.43864888e-04
 -9.27726054e-03  6.29022789e-03  7.49650091e-03  1.86319635e-02]",-4.421019965790766,0.012021964037135239
APH,-0.19342008473881012,1.1281781814177145,"[-1.14440263e-03  7.89745930e-05 -3.26148856e-04 -4.99422817e-04
  9.50951163e-05  2.82523290e-04]",1.4613994114704012,"[ 0.00479773 -0.00936359 -0.01512348  0.00012345 -0.01713475 -0.0048961
 -0.01630826 -0.00511262 -0.00593914 -0.00064052  0.00062573  0.00410352
  0.00109795  0.00195291  0.00044077 -0.00757575 -0.00413978 -0.00568855
 -0.0110496   0.02193247]",-4.4800184398038,0.011333204170679257
APTV,-0.09444445931050481,0.9796235397200591,[-0.0032546  -0.00170553 -0.00099417 -0.00170872  0.00017427 -0.00052205],2.2859497645280222,"[ 0.00183661 -0.01203808 -0.02152634  0.00290321 -0.02535913  0.00507693
 -0.02573201  0.00741717 -0.00720089  0.00933362  0.00636918  0.01401426
  0.00968542  0.00272753  0.00650891 -0.01364931 -0.00214942 -0.00984108
 -0.01301093  0.02876223]",-4.285983749122162,0.013760078395825057
ARE,-0.18029969780061736,1.1003739152277499,[-0.00243596 -0.00388343  0.00061495 -0.00140262  0.00077947  0.00045446],1.7126230830283633,"[ 2.02804241e-03 -7.10695370e-03 -2.01848271e-02  8.19615457e-03
 -2.13841228e-02  1.08691842e-02 -1.54804555e-02  9.06730894e-03
 -4.42915483e-04  6.47965863e-03  1.20455171e-02  5.31666126e-03
  6.61618259e-03 -1.42801452e-03 -1.22285406e-03 -8.00291284e-03
 -7.68739845e-03  7.87723170e-05 -1.57578029e-03  1.75777690e-02]",-4.649387991162149,0.009567455506466408
ATO,0.11699408882004493,0.7837996282430328,"[ 5.29692500e-04  1.51749768e-03 -3.99817199e-04 -7.21099788e-04
 -1.50560646e-05 -3.11847295e-04]",-1.314493291980948,"[ 0.00292714 -0.00553418 -0.01744457  0.00470379 -0.01620489  0.00200504
 -0.00581702  0.00115895  0.00412349  0.00376719  0.01434513  0.00959149
  0.00539561  0.00577404 -0.00118652 -0.00386437 -0.00192382 -0.00960253
  0.00478973 -0.008384  ]",-4.923709854539546,0.007272102300069782
AVB,0.1414861669708125,0.8062325592007157,"[-2.44466461e-03  4.53260568e-05 -9.55803703e-04 -1.18878842e-03
  1.80167329e-04 -2.57519101e-04]",1.2892239571802415,"[ 0.00867522 -0.00613737 -0.00736064  0.00761267 -0.00819931  0.00895946
 -0.00640196  0.00759012 -0.00243657  0.00635287  0.00560928  0.00671776
  0.0076908  -0.00079935  0.00734059 -0.01056916  0.00187183 -0.00398932
 -0.01142529  0.02001187]",-5.036328466210919,0.006497560591014532
AVGO,-0.13882719840322247,1.031914573113907,[ 0.00144105  0.00042169  0.00078962 -0.0006204   0.00050968  0.00097263],1.8468498989497535,"[ 5.11739195e-03 -7.28415828e-03 -1.37387784e-02  9.11437207e-03
 -1.37670931e-02  1.34995183e-02 -8.77778751e-03  1.22637450e-02
 -2.16209710e-03  8.69426239e-03  2.38426076e-05  5.50385833e-03
 -7.83441426e-03 -5.91689648e-03 -1.10563471e-02 -1.93078880e-02
 -9.81247591e-03 -7.35182270e-03  6.64010716e-03  2.97534313e-02]",-3.8641923528996758,0.020979859919405878
AVY,0.07927529561886233,0.8656434406522355,[ 0.00071452  0.00274533 -0.00147266 -0.00014046 -0.00081468 -0.00118796],1.061303251068297,"[ 0.00827303 -0.00696911 -0.00874197  0.003763   -0.01140561 -0.00074131
 -0.01425649 -0.00504118 -0.00859471 -0.00491277 -0.00447004 -0.00612677
  0.00020297 -0.00152647  0.00332369  0.00207843  0.00147993  0.00833799
 -0.00731739  0.00997184]",-4.657715372745001,0.009488114463749446
AWK,0.12118574179168243,0.7837949348987823,"[ 9.42794443e-05  1.05625674e-03 -5.42808748e-04 -2.91956493e-04
 -3.01337060e-04 -5.89519745e-04]",-1.3753632931042936,"[ 0.00181579 -0.0045923  -0.01986073  0.0062469  -0.01915388  0.00350039
 -0.00903244  0.00034188  0.00371942  0.00051223  0.01494541  0.0020947
  0.00461275  0.00199743 -0.00422455 -0.00069808 -0.0061962  -0.0014911
  0.00784819 -0.00772366]",-4.8380516417706225,0.007922474843159832
AXP,-0.14634992168831185,1.0443554066199343,[-0.00363888  0.00069112 -0.00112514  0.00054229  0.00047593  0.00095652],1.8618568865356704,"[ 3.56547158e-04 -8.78182970e-03 -2.38379142e-02  5.27497018e-03
 -2.63056571e-02  5.87036020e-03 -2.23658974e-02  4.79686972e-03
 -2.99515977e-03  4.88454002e-03  1.18605421e-02  7.83411347e-03
  1.01270633e-02  4.39126069e-03  3.97561725e-03  3.76087249e-05
 -2.21658304e-03  9.03415196e-05 -4.43402416e-03  4.83037927e-04]",-4.184905568618013,0.015223643463732072
AZO,-0.1270321060486214,1.072776979254849,"[-7.47524770e-04  2.07043171e-03 -8.43490448e-04 -1.72826485e-03
  1.62312427e-04  1.29724503e-05]",1.2006634877901259,"[ 4.96104835e-03 -7.40756809e-03 -1.41971633e-02  3.53773201e-03
 -1.43837283e-02  8.37931961e-05 -8.31359228e-03 -2.52472809e-03
  6.09973028e-04 -1.77387606e-03  9.76322427e-03 -2.67055794e-03
  3.53002771e-03 -3.94254230e-03 -3.49788524e-03 -9.94367681e-03
 -1.01672860e-02 -2.98656892e-03 -3.21351311e-03  1.72686853e-02]",-4.383368590055994,0.012483236807967134
BA,-0.17512919982119293,1.0772314728963504,[-0.00360645 -0.00067211 -0.00066744 -0.00101149  0.00092946  0.00056064],1.8730195984817257,"[-0.00029338 -0.00824274 -0.02453575  0.00668894 -0.02543378  0.0081452
 -0.01737207  0.00604313  0.00095269  0.00409802  0.01437676  0.00309721
  0.00540849 -0.00112477 -0.00482173 -0.00580512 -0.01045044  0.0004362
  0.00271402  0.01306876]",-4.25631147354607,0.014174489082988257
BAC,-0.15651012879518345,1.0486726060405505,"[-1.63309762e-03 -2.86925756e-04 -7.33789273e-04 -1.21625326e-03
  3.52860074e-05 -3.38068917e-04]",2.315150785144077,"[-0.00242076 -0.01143759 -0.02846156  0.00454429 -0.02895179  0.00723466
 -0.01822458  0.00757696  0.00307217  0.00706684  0.01832554  0.00802826
  0.00583034 -0.00021826 -0.00767424 -0.01066334 -0.01408729 -0.00466385
  0.00552231  0.01827524]",-4.2874837442057645,0.013739453818130994
BAX,0.09434392333663304,0.8672968768529978,"[-4.98018555e-04  2.17432614e-03 -1.03897335e-03 -9.68629931e-04
 -1.92261174e-05 -3.74987279e-04]",1.1501208122180568,"[ 0.00547994 -0.00715672 -0.01268844  0.00402105 -0.01160921  0.00135958
 -0.00371331 -0.00035709  0.00184581  0.00091512  0.00678998  0.0024802
 -0.00257423 -0.00014874 -0.00834262 -0.00645622 -0.01043923 -0.00059208
  0.00201973  0.02351427]",-4.806999824967461,0.008172341409260092
BBY,-0.1009208489136982,1.0351110458194432,[-0.00484611 -0.00147078 -0.0020829  -0.00220718  0.00070914 -0.00143054],1.5536141783178055,"[ 0.0020259  -0.00856483 -0.019371    0.00304329 -0.01853887  0.00113183
 -0.00909033  0.00082281  0.0020555   0.00295862  0.00943387  0.00604805
 -0.00117776  0.00134687 -0.00770193 -0.00734799 -0.00685707 -0.00207442
  0.00901729  0.02478944]",-4.1273490760252045,0.016125569872005585
