,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05887724753497444,0.9282802085757774,[-0.00016792  0.00066964 -0.00035796  0.00053452 -0.00041232  0.00039007],0.5982926790681447,"[ 0.00547256 -0.00918313 -0.00232874  0.00793337 -0.00841569  0.00409208
 -0.0003014  -0.00482911  0.0017946   0.00033007  0.00215843  0.000541
  0.00170569  0.00357426 -0.00143188  0.00216072 -0.00058095  0.00433697
 -0.00297669 -0.00742318]",-5.058629608180524,0.006354261376875373
ADSK,0.10981215119672237,0.8084404280802013,"[ 2.95683704e-03 -8.01236829e-04  1.04634944e-03 -8.50648778e-04
 -6.25526886e-05 -1.32697601e-04]",-1.4659034909729851,"[ 0.00557359 -0.0115092  -0.00022213  0.01196791 -0.01602083  0.00586998
 -0.00120672 -0.01279416  0.00711452 -0.00011129  0.00374254  0.00128842
  0.00756832  0.00431181 -0.00092593  0.01360447 -0.00405804  0.00488196
 -0.00259713  0.02486484]",-4.375118600151496,0.01258664937538587
AEE,0.055037304094307946,0.908388734869201,[ 0.00091308 -0.0010041   0.00047846  0.00057415 -0.00012431  0.00045675],0.8803500137789237,"[ 0.00556467 -0.01207599  0.00040123  0.00745821 -0.00612492  0.0064991
 -0.00098668 -0.0001284  -0.00404459  0.00072408  0.00135638 -0.00444698
  0.00064372  0.00308883 -0.00190185 -0.00405619  0.00298038 -0.00364658
  0.0143419  -0.01020814]",-4.517872147428384,0.010912218574488349
AEP,0.04971788672274416,0.9104128111732047,[ 0.00043198 -0.00106055  0.00048973  0.00081203 -0.00010868  0.00059491],1.087492915903646,"[ 0.0059329  -0.01599955  0.00453497  0.00844095 -0.00723213  0.01110651
 -0.00315644 -0.00055491 -0.00482771  0.00199488 -0.00296184 -0.006497
  0.00139528  0.00112388 -0.00180381 -0.0069985   0.00752469 -0.00318227
  0.01086945 -0.01069393]",-4.768151388469931,0.00849607158770484
AES,0.032409859024195575,0.8983223202044304,"[ 1.40657888e-03 -3.33852922e-06 -5.92232475e-05  1.02799139e-03
 -6.51311779e-04  4.37483296e-04]",1.1195637391571087,"[ 0.00473403 -0.01121507  0.0005815   0.002754    0.00164503  0.00971734
 -0.00961891  0.00745064 -0.00878003 -0.00372119  0.00575924 -0.00605108
 -0.00033673  0.00269984 -0.00047824 -0.00536835  0.00397094 -0.00400771
  0.01494947 -0.00826987]",-4.144057437950549,0.015858376412831627
AFL,0.2858829421577538,0.6892232672825054,[-0.00070666  0.0008117  -0.00043861  0.00044902 -0.00037901  0.00046017],1.0015319583249196,"[ 0.00531525 -0.01451444  0.00348507  0.00604561 -0.0038026   0.01141735
 -0.00610819  0.00238502 -0.0065542   0.00029292 -0.00156707 -0.0074658
  0.00168256  0.00021988  0.00125605 -0.007923    0.00939754  0.00543028
  0.00121046 -0.01192259]",-5.2751288219253905,0.0051172974457000765
AIG,0.022333403155770478,0.9382741705797534,"[-1.09110095e-03 -2.39477086e-04 -7.97244184e-04  5.54316532e-06
 -4.99785723e-04 -5.82794259e-04]",1.0791309726098155,"[ 4.42458775e-03 -9.84522100e-03 -1.96681684e-03  1.60261784e-03
  2.69813778e-03  2.96939358e-03  6.23634151e-03  6.90237224e-03
 -5.97306267e-03  6.54926128e-03 -1.20195358e-02 -9.70104665e-05
 -6.80853075e-03 -2.89461883e-03 -3.38614845e-03 -1.23747354e-02
  7.28982205e-03 -6.13668307e-03 -2.99259357e-03 -1.58824361e-02]",-4.906151880002377,0.0074009132072384715
AIZ,0.16375498927631144,0.7757226903520139,[-0.00071059 -0.00212732  0.00066915 -0.00050529  0.00024402  0.00017921],-1.1098062428112618,"[ 5.06595628e-03 -4.75692741e-03 -8.00687561e-03  7.74195279e-03
 -9.05049975e-03 -5.53624929e-03  1.33386619e-02 -7.01592120e-03
  6.29251382e-03  5.60203409e-03 -2.64849500e-03  9.14503826e-03
 -6.81980041e-03  4.98560070e-03 -8.01825124e-03 -3.63239393e-03
 -5.51203538e-05 -1.00668116e-02  5.10736379e-03 -4.80448870e-03]",-4.525580695761882,0.010828424590102022
AJG,0.3842063750911123,0.5770252792892463,"[ 6.42613046e-04  7.40342469e-05  1.67348250e-04  1.49206577e-04
 -2.26799928e-04  2.81585734e-04]",-0.8798830470831855,"[ 0.00499825 -0.00375189 -0.00826107  0.00682178 -0.00732249 -0.00308156
  0.00427713 -0.00548234  0.00599629 -0.00038646  0.00452529  0.00994717
 -0.00532716  0.002037    0.00213356  0.00497893 -0.00906745  0.00196453
  0.00756467  0.00587894]",-5.188869788968066,0.005578307918609938
AKAM,0.12904677435456885,0.6632319061283835,[ 0.00092959  0.00240875 -0.00087134  0.00063108 -0.00054871 -0.00071098],-1.827314353922186,"[ 0.00313025 -0.0154782   0.00547583  0.00287386 -0.00059166  0.01654417
 -0.01658608  0.0055024  -0.01006983 -0.00464213  0.00100831 -0.0145351
  0.01358948 -0.00572621  0.01121276  0.0104122   0.00257201  0.01113901
  0.00965308  0.02653601]",-3.957076014127305,0.019118936139866087
ALB,0.017824936804692545,0.9536156100192096,"[ 6.17324488e-05 -2.11126151e-03  1.18383103e-03 -3.27043479e-04
  4.40537026e-04  1.14365482e-03]",1.0086210276465344,"[ 0.00533869 -0.00752836 -0.00495887  0.00616967 -0.00447683 -0.00176861
  0.01060466  0.0006114  -0.0034597   0.00592238 -0.00595396 -0.00294423
 -0.00012375  0.00097804 -0.00186314 -0.00354616  0.00025083  0.00209588
 -0.00320781 -0.02446134]",-4.339228108859939,0.013046594868740175
ALGN,0.048122021302501095,0.9125311655110291,"[ 9.61886300e-04 -1.07705400e-03  7.88683980e-04 -4.28042590e-04
  7.54388036e-05  4.53421250e-04]",1.0767302651642372,"[ 0.00476752 -0.01120622  0.00144543  0.00349026 -0.00101278  0.01271108
 -0.01468185  0.00249665 -0.00323632 -0.00441033  0.00075983 -0.00303364
  0.00458906 -0.00450999  0.00678608  0.00582258  0.00084027  0.00395846
  0.00849575  0.01241107]",-4.401646010275135,0.01225714789811941
ALK,0.21918937388516863,0.7076927577827359,"[6.90452161e-04 2.28848700e-03 2.34943924e-05 3.61327276e-04
 3.10752523e-04 1.33018871e-03]",1.1357750682475816,"[ 0.00404061  0.00258149 -0.01418311  0.00016492  0.00319311 -0.0084843
  0.00705597  0.00365108  0.00181946  0.00067313 -0.00124822  0.01119986
 -0.01011148 -0.00423944  0.00692472 -0.00278014 -0.00062057  0.00572344
  0.00229415  0.01178573]",-4.62746052655049,0.009779562534588872
ALL,-0.039307001530799045,1.0257115866699416,[-0.00012728  0.00029989 -0.00011626  0.00056514 -0.00022945  0.0002446 ],0.4541016603644768,"[ 0.00474303 -0.00875876 -0.00251735  0.00448781 -0.00246574  0.00430001
 -0.000667    0.00177262 -0.00351221  0.0010518  -0.0025628  -0.00316503
  0.0024073  -0.00172081  0.00320131  0.0009742   0.00236536  0.00616724
 -0.00165884  0.0023243 ]",-5.081859931084407,0.006208351165556123
ALLE,-0.05334646474197131,1.0033470551954555,[-0.00075011 -0.00261027  0.00034574 -0.00019797 -0.00016944  0.00019984],1.1741089209478544,"[ 0.00592319 -0.01678382  0.00593764  0.00827119 -0.0073086   0.01402945
 -0.00716328 -0.00127828 -0.00382585  0.0015932  -0.00736365 -0.00639444
  0.00374057 -0.00546457  0.00591639 -0.0027638   0.00614691  0.00650826
  0.0046123  -0.00609863]",-4.340260365256337,0.013033134386265513
AMAT,0.04533087438014335,0.8910685790992999,[ 0.00071584 -0.0022142   0.00063867 -0.00028549  0.00013226 -0.00020417],-1.201719719512415,"[ 5.06921343e-03 -4.94394763e-03 -7.38914465e-03  8.37529124e-03
 -1.03588968e-02 -3.79979436e-03  1.05048493e-02 -7.80751110e-03
  4.21728861e-03  4.81029406e-03 -3.18512872e-03 -2.17206922e-04
  7.62115154e-03  3.23454764e-03 -4.62477888e-03  1.07074407e-02
  7.46717281e-04  5.58701857e-05 -7.83680378e-03  2.09877553e-02]",-4.470938681229224,0.011436575511657701
AMCR,0.4567188094982136,0.5401807398081216,[-0.00010887  0.00069449 -0.00052506  0.00028573 -0.00019733 -0.00032393],1.0055127517048301,"[ 3.87815246e-03  1.00266250e-06 -1.11071015e-02 -6.17751279e-04
  5.34623371e-03 -3.40383807e-03 -1.89111190e-03  7.33041400e-03
 -2.42852826e-03 -4.65346855e-03  8.43044374e-03  6.88478695e-03
 -6.88260995e-03 -2.98996841e-04  6.63548061e-03  3.57962769e-03
 -9.57146525e-03  5.10054216e-03  6.89609932e-03  7.42319384e-03]",-5.311926618595231,0.004932414675749981
AMD,-0.0009193828002461324,0.8981794660638985,[-0.00048461 -0.00789412  0.00158113 -0.00111285  0.00098032 -0.00072711],1.5230895498816548,"[ 0.00622211 -0.01106624 -0.00088856  0.00759187 -0.00623673  0.00395124
  0.00476859 -0.00205197  0.00121079  0.00540616 -0.01146069  0.00641053
 -0.01012517 -0.00775147  0.00799048 -0.0101386  -0.00283148  0.00720822
  0.00615255 -0.03547391]",-3.6009502571071152,0.027297770218442013
AME,0.05603746808953726,0.8947831304019676,[-0.00091944 -0.00014075  0.00017868 -0.00026414  0.00027809  0.00064802],1.0095329541874536,"[ 0.00460929 -0.01354856  0.00372989  0.00303949 -0.00042976  0.01487029
 -0.01422014  0.00277588 -0.00261287 -0.00264845 -0.00327691 -0.00035735
  0.0005478  -0.00561594  0.00563515  0.00215226 -0.00169012  0.00407468
 -0.00020066 -0.00624367]",-5.174274303971678,0.0056603230978433585
AMGN,-0.16386502219854907,1.1116968486394232,[-0.00198787 -0.00067876 -0.00059945  0.00093306 -0.0003232   0.00118844],1.8031770444494897,"[ 0.00661228 -0.01895253  0.00826333  0.00609659 -0.00059778  0.01727023
 -0.01137855  0.00888356 -0.01402733 -0.00012511 -0.00663422 -0.01363058
  0.00203505 -0.00834154  0.01048194 -0.01038463  0.01068512  0.00485658
  0.01986379 -0.00361055]",-4.703691083237083,0.009061767558151112
AMP,-0.01469094005911665,0.9518500017361233,[-0.0010614  -0.00036747 -0.00021099 -0.00021403 -0.00019505  0.00039206],-1.1144873313409354,"[ 0.00464924 -0.000947   -0.0116203   0.00611034 -0.00716094 -0.00849168
  0.01242735 -0.0063523   0.00722124  0.00308833  0.00294181  0.0104647
 -0.0049695   0.00745356 -0.00802739  0.00351494 -0.00666016 -0.00678797
  0.00075588 -0.00393725]",-4.509558069602047,0.01100332180386073
AMT,-0.02589634969495074,0.9987673332707002,[ 0.00053822 -0.00144081  0.00063017  0.00015759  0.00011898  0.00045555],0.9605068630321896,"[ 5.61927621e-03 -1.11234818e-02 -1.19685713e-03  7.61271743e-03
 -6.69340985e-03  2.54525119e-03  7.73673884e-03 -1.49200504e-03
 -1.77218854e-03  6.13873041e-03 -7.84241174e-03 -3.96692265e-04
 -4.54976708e-03 -5.54090463e-05 -2.31460043e-03 -1.18109489e-02
  8.62185519e-03 -2.09557198e-03  3.62601233e-03 -1.51621692e-02]",-4.277086503963187,0.013883051436142211
AMZN,0.02591575968629486,0.898916144297433,"[-1.21782645e-03  6.73885704e-04 -4.12492699e-04 -1.11645886e-04
  7.43168664e-06  8.28471647e-04]",-1.203029733465888,"[ 0.00515341 -0.00660229 -0.00458327  0.00871119 -0.0112445   0.00322772
 -0.00524524 -0.01003495  0.00908615 -0.00489365  0.01220387  0.00976308
 -0.00135     0.00652447  0.00011713  0.00977422 -0.00873967  0.00432056
  0.0042062   0.01523459]",-4.60374197626018,0.010014292301051381
ANET,0.07995051316011956,0.8451900214432637,"[ 1.82623210e-03  3.64637203e-05  4.95879120e-04 -6.70004044e-04
 -3.34469217e-05 -6.71549184e-05]",-1.301740246711007,"[ 0.00634451 -0.01416378  0.00161429  0.01416761 -0.01762781  0.00542261
  0.00396188 -0.01127301  0.00227795  0.00275091  0.00166471 -0.00452469
  0.00595213  0.00453139  0.00091979  0.00182903  0.00446904  0.01141544
 -0.00154953  0.01122212]",-4.4537907206591205,0.011634380587340966
ANSS,0.14498415552799748,0.7934961888139637,[-0.0009703  -0.00142423 -0.00049744  0.00053016 -0.00053137 -0.0001181 ],1.5074425205832516,"[ 0.00525884 -0.01812957  0.00754443  0.00330529  0.0007922   0.01600254
 -0.00641802  0.00578814 -0.00621054  0.00486432 -0.0167607  -0.0019529
 -0.00472944 -0.00893554  0.00084264 -0.01117697  0.00755596 -0.00802818
  0.00549753 -0.01414479]",-4.881552787983467,0.007585226629518778
AON,0.05113902357384873,0.9320490753379677,[ 0.00112324 -0.0011536   0.00065974  0.00033848 -0.00012582  0.00031548],0.8176151875744562,"[ 0.00470492 -0.01010219 -0.00148514  0.00338569  0.00021636  0.00432232
  0.00164804  0.00583357 -0.007719    0.0024024  -0.00201058 -0.00566622
 -0.00090318  0.00212181 -0.0023132  -0.00819503  0.00624627  0.00210069
 -0.00430743 -0.01617601]",-5.022473214399989,0.00658821248135986
AOS,-0.03393005212245428,0.9597735454942137,"[-6.82443540e-04  9.62507080e-06  1.11271446e-04 -5.43292003e-04
  2.37985788e-04  7.21591595e-04]",-1.0962508319334043,"[ 0.00441633 -0.00204205 -0.00939121  0.0048839  -0.00560955 -0.00273895
  0.00103072 -0.00580928  0.00840867 -0.00255996  0.00933789  0.01311297
 -0.0056626   0.00768337 -0.00625524  0.00653195 -0.0078814  -0.00707715
  0.003374    0.01208733]",-4.567757029110301,0.010381218394253258
APA,0.11858562495306377,0.7522954869679258,[ 0.0016642   0.00228337 -0.00085586  0.00125457 -0.00086094 -0.00065656],-1.6560282254385625,"[ 0.00576019 -0.0176693   0.00626484  0.01440202 -0.02053115  0.01304183
 -0.00481128 -0.01747552  0.01032307  0.00115618  0.00065652  0.00383212
  0.00333388  0.00548738 -0.00493495  0.00381922  0.00152637  0.0026987
 -0.00639592  0.00102845]",-3.8070310409248553,0.022214033705602192
APD,-0.043291544250661756,0.9983373479142739,[-0.00022176 -0.00113462  0.00044406  0.00023674  0.00011664  0.00080973],1.0272371297125282,"[ 0.00511489 -0.0140993   0.00360555  0.00528416 -0.00367792  0.01239652
 -0.00812003  0.00017673 -0.00138166  0.00013937 -0.00432228  0.00078239
 -0.00302614 -0.00265629  0.00148063 -0.00593679  0.00352953  0.00178373
 -0.00193282 -0.01741258]",-4.70043026355129,0.009091364577238767
APH,0.14051755139828015,0.804722544700538,"[ 1.39349007e-03  6.01730761e-04  1.97332147e-04  3.83325922e-05
 -2.28296903e-04  1.89764041e-04]",-1.0913765065404022,"[ 0.00517423 -0.01065195 -0.00033981  0.00824684 -0.0096129   0.00755849
 -0.0054978  -0.00685182  0.00412604 -0.00152679  0.0022208   0.00183157
  0.00492722  0.00087752  0.00183117  0.01119716 -0.00421192  0.00553827
 -0.00327936  0.01941242]",-4.86149984118456,0.007738868109288004
APTV,0.04789606725320644,0.9009750961815242,[-0.00048502  0.00058024 -0.00043371  0.0010345  -0.00076947  0.00040644],-1.1909772281466797,"[ 0.00391391 -0.00294879 -0.00853301  0.00291628 -0.00230095 -0.00259433
  0.0053316  -0.00186429  0.00432803  0.00322213 -0.00831051  0.00820813
 -0.00253016 -0.00637926  0.00289012  0.00583511 -0.00209831 -0.00801651
  0.0147865   0.02133889]",-4.751712139322468,0.008636894969204077
ARE,-0.020347161227100823,0.9784446369370965,"[-1.10852264e-03 -1.62984934e-03 -5.59278685e-05  3.71804398e-04
  4.56690445e-05  3.19660856e-04]",1.0295385698723865,"[ 5.57785087e-03 -1.50536716e-02  3.62123073e-03  7.03813299e-03
 -5.11332522e-03  1.02471651e-02 -2.91680868e-03  1.38880038e-03
 -5.78885106e-03  1.75226913e-03 -2.22242637e-03 -6.10733919e-03
  8.76252321e-05  1.75338404e-03 -2.36484411e-03 -8.33546370e-03
  7.27584687e-03 -2.12539075e-03  6.02583744e-03 -1.47115669e-02]",-4.0908694771167164,0.016724685503567052
ATO,0.1055420431786322,0.855617594438089,[ 0.00051263 -0.00137129  0.00061086  0.00080226 -0.00012882  0.00083756],1.3640574495631173,"[ 0.00638873 -0.01638692  0.00447017  0.00907173 -0.00690996  0.00988186
 -0.00054059  0.00162969 -0.00850973  0.0026874  -0.00182836 -0.01042194
  0.00109553  0.00265363 -0.00184235 -0.01224548  0.01089311 -0.00126374
  0.01287333 -0.01790468]",-4.523782179188975,0.010847917214835766
AVB,-0.05341746108346626,1.0067185020939935,"[-6.31212706e-04 -6.62539547e-04 -3.80263899e-05  5.42635941e-04
 -3.94105942e-04  2.39650742e-04]",1.0268839357125337,"[ 0.00606806 -0.01470555  0.00285414  0.00924824 -0.0082979   0.0083865
 -0.00024713 -0.0008991  -0.00600968  0.00192389  0.00101987 -0.01009594
  0.0056472   0.00572337 -0.00508843 -0.00310013  0.0056028  -0.00105947
  0.00327086 -0.01297698]",-4.279298928751631,0.013852370181504745
AVGO,0.03924421230639261,0.9327453047492901,"[ 2.32925448e-05  1.33502287e-03 -1.54699620e-04  2.70656000e-04
  4.38826498e-05  8.73453751e-04]",0.6954805467532488,"[ 0.00482373 -0.00740351 -0.00415854  0.00458303 -0.00289963  0.00181497
  0.00248429  0.00036586 -0.00038625  0.00244311 -0.00584487  0.00317273
 -0.00370761 -0.00521266  0.00645487 -0.00105839 -0.00372202  0.00490116
  0.00734093 -0.01292263]",-4.3900217119380205,0.012400459979502041
AVY,0.03948106590786709,0.9356422329869559,"[-4.92246951e-04 -1.33223470e-03  5.86909685e-04 -5.16176871e-04
  5.82042416e-05  6.41317272e-04]",1.1536925082276996,"[ 0.00541657 -0.01367585  0.00274359  0.00570976 -0.00246706  0.01090749
 -0.00724409  0.00482023 -0.0096549  -0.00083612 -0.00138388 -0.01161131
  0.00581563 -0.00354543  0.0077209  -0.00264422  0.00754322  0.00942482
  0.00865733  0.00220711]",-4.424549545385651,0.01197960635455946
AWK,0.22203214652598527,0.733656915103419,"[-5.16844120e-05 -1.21136157e-03  2.54167344e-04  8.11852356e-04
  2.97947531e-05  4.77588389e-04]",1.3006164536363625,"[ 0.00629154 -0.01697035  0.00521031  0.0091118  -0.0073689   0.010916
 -0.00139901  0.00066347 -0.00723385  0.00284727 -0.00308257 -0.00928131
  0.00155979  0.0017038  -0.00170039 -0.00963999  0.00867827 -0.00191627
  0.0117159  -0.01601034]",-4.634626651625518,0.009709731474181424
AXP,-0.003972157031180219,0.9639161840826785,"[ 7.13503956e-04 -4.00702726e-04  5.26926701e-04  5.31234052e-04
  9.87556003e-05  7.90009870e-04]",0.9695680641291593,"[ 5.44406420e-03 -1.09175702e-02 -9.40942852e-04  6.80445354e-03
 -5.78226031e-03  4.30582614e-03  2.92925415e-03 -1.54262627e-03
 -2.48142023e-05  3.12565582e-03 -2.66963819e-03  3.59846114e-03
 -7.88852784e-03  2.76992119e-03 -5.06662660e-03 -1.22486567e-02
  6.05136693e-03 -7.52202610e-03  7.64423285e-03 -1.74720245e-02]",-4.183523363706004,0.015244700207521267
AZO,0.1519375263963426,0.7998836810561611,"[-1.94214000e-03 -7.14672273e-04 -1.44323243e-04  1.11217571e-06
  3.53042624e-04  5.66024842e-04]",1.0200070258008596,"[ 0.00620822 -0.01256335  0.00016275  0.00995943 -0.00949851  0.00412513
  0.00529388 -0.00233405 -0.00450147  0.00447384 -0.00525113 -0.00906788
  0.0078313  -0.00146708  0.00323392  0.00479013 -0.00068671  0.0047639
  0.00713774  0.00186755]",-5.115250635418809,0.006004472712279871
BA,0.1464728164007149,0.7837799214720933,[-0.00051119  0.00089985 -0.00049901  0.0002975  -0.00012036  0.00044262],0.9911498791587884,"[ 0.00435901 -0.00185103 -0.01011005  0.00218163 -0.00025958 -0.00587031
  0.0110714   0.00039202  0.00318839  0.00549774 -0.00790496  0.00984149
 -0.00774058 -0.0010244  -0.00436329 -0.00160767 -0.00351944 -0.00833948
 -0.0017883  -0.01178399]",-4.761090664171426,0.008556272286973317
BAC,0.12255927991484787,0.8036730322673831,"[ 4.04864332e-04  1.16330640e-03 -2.16891693e-04 -6.00783236e-04
 -1.63091902e-04 -5.52043890e-05]",-1.0241296528567227,"[ 4.93870406e-03 -1.29041623e-02  2.23666801e-03  6.65958939e-03
 -6.23018218e-03  1.09360278e-02 -8.26872386e-03 -1.66122243e-03
 -2.42006393e-03 -1.51944702e-03  5.12843565e-04 -6.70782915e-03
  1.03135385e-02 -4.76974915e-05  9.14235508e-04  1.22680237e-02
 -3.39358153e-03 -5.96769131e-06  6.03287219e-03  1.08942863e-02]",-4.817061798435818,0.008090523840219192
BAX,0.22301041381697417,0.7373142991503162,[ 0.00044259 -0.00084725  0.00058931 -0.00053986  0.00026906  0.00051158],0.7754873592837813,"[ 0.00487445 -0.00769755 -0.00428387  0.00461995 -0.00208069  0.00043008
  0.00631531  0.00300246 -0.00528643  0.00453571 -0.00783561 -0.00491425
  0.00254767 -0.00409837  0.00312153  0.00038266  0.00126185 -0.00110789
  0.01227899 -0.00168971]",-4.7509851007014126,0.008643176608633223
BBY,0.07163532310513158,0.8693269147890575,[-0.00129091  0.00199611 -0.00014014 -0.00164636  0.00089886  0.00051863],-1.1993411013343325,"[ 0.00523158 -0.01272842  0.00156527  0.0090068  -0.01109347  0.00864254
 -0.00255402 -0.00799919  0.0035176   0.00197579 -0.003803   -0.0021648
  0.01017308  0.00137257 -0.0053068   0.01464357 -0.00362831 -0.00781796
  0.00104595  0.01502141]",-3.7536282840693627,0.02343257140536314
BDX,0.05210554007341783,0.920424873262096,"[ 1.44587581e-03  9.73617226e-05  6.02617957e-04  1.33468174e-05
 -3.30000495e-04  4.55904733e-04]",0.6983484537313348,"[ 0.00467804 -0.007773   -0.00327981  0.00366221 -0.00054526  0.00455185
 -0.00469827  0.00468462 -0.00689332 -0.0028987   0.00644331 -0.00696425
  0.00457643  0.00290196  0.00272205  0.00267305 -0.00060626  0.00922106
 -0.00100893 -0.00612642]",-4.724577795679154,0.008874459954412457
BEN,-0.06967058064816847,1.037865750816343,"[-3.69198505e-04 -8.66471354e-04 -5.94366523e-05  1.29703702e-03
 -3.82712205e-04  4.57854210e-04]",0.8264126617111716,"[ 0.00523567 -0.01431291  0.00328699  0.00601503 -0.00405832  0.01104979
 -0.00588049  0.00143675 -0.00456321  0.00044597 -0.00298628 -0.00447701
  0.00159722 -0.00209803  0.00331386 -0.0014471   0.00161552  0.00588327
 -0.00183813 -0.00657399]",-4.430945968850965,0.011903224265886128
