,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.003948565480132904,0.8850228353381676,"[-1.82725435e-03 -6.12921777e-04 -9.81740905e-04 -1.63662846e-03
  2.15814538e-04 -4.00996827e-05]",1.3725260652478446,"[ 1.01040822e-02 -5.45788261e-03 -7.22604893e-03  9.33246596e-03
 -1.29773314e-02  8.53559961e-03 -1.94809459e-02  2.52038762e-03
 -1.06695884e-02  7.40015928e-05 -4.94605831e-03  3.04186135e-03
 -1.79988510e-03  7.16333830e-03 -6.68947963e-04  1.11356902e-02
  2.16740865e-03  1.10516176e-02  7.44795341e-03  1.84434335e-02]",-3.796293010463135,0.022453853970490982
ANSS,-0.16198798326968156,1.0980170345498417,"[-2.72226751e-03 -7.42228154e-06 -2.77347207e-04 -1.50723758e-03
  6.42484087e-04 -4.19639809e-04]",1.5622287490674494,"[ 0.00508523 -0.00982761 -0.01416669  0.00023553 -0.01360077 -0.004322
 -0.00468222 -0.00294916  0.00165044  0.00324233  0.00446629  0.01244622
 -0.00570541  0.00456737 -0.00633913 -0.01528164 -0.00022403 -0.01493552
 -0.00172169  0.03165811]",-4.80137695071264,0.008218422891148873
AON,0.05530562781415335,0.8991386264281381,"[-2.15910184e-03  1.09529319e-03 -5.84942305e-04 -7.17716045e-04
  3.81835339e-04 -2.45391313e-05]",1.075906903545127,"[ 0.0061913  -0.00884757 -0.01231932 -0.00049476 -0.0130936  -0.007643
 -0.0096865  -0.00882297 -0.00425681 -0.0037327  -0.00344247  0.00215966
 -0.00737683  0.00438077 -0.0051742   0.00117117  0.00132018  0.00071992
  0.00827492  0.00765454]",-4.720944684349988,0.008906760495614917
AOS,-0.02031784929260474,0.9577700639292003,[-0.00321893 -0.00021279 -0.0010447  -0.0010499   0.00022125  0.00023148],1.6423358761716635,"[ 0.00585896 -0.00955726 -0.01404255  0.00023282 -0.01674416 -0.00690321
 -0.01456643 -0.00964085 -0.00457176 -0.00474981 -0.00191567  0.00273687
 -0.01004315  0.00623544 -0.01212837  0.00058727 -0.00578834 -0.0014834
  0.01033664  0.02538573]",-4.5852073881077064,0.01020163387080442
APA,-0.07749082045824086,0.9255775133863735,[-0.00342338 -0.00065808 -0.00010888 -0.00103008  0.00079491  0.0008192 ],1.8965657001677956,"[ 0.00491427 -0.01336111 -0.01460741 -0.00672314 -0.01452455 -0.01801418
 -0.00760939 -0.01854402 -0.00100979 -0.00941773 -0.00066691 -0.00016784
 -0.01166997  0.00707018 -0.01390369  0.0059252  -0.00901792  0.00471751
  0.00577322  0.02200834]",-3.7147658932033716,0.024361143556787753
APD,-0.26774317513300966,1.2123414863703896,[-0.00238508 -0.00089845 -0.00028537 -0.00087523  0.00016117 -0.00055449],1.4199676220532351,"[ 0.0032608  -0.01165181 -0.0165959  -0.00525321 -0.01495055 -0.013266
 -0.0066251  -0.01009105 -0.00146037 -0.00116607 -0.00145497  0.007371
 -0.00651898  0.00462128 -0.00307495 -0.00406246  0.00206876 -0.00118029
 -0.00177816  0.01936908]",-4.636618254332311,0.009690412790652013
APH,-0.0641483942903728,1.0141169538811525,[-0.00239319 -0.00026492 -0.00062511 -0.00023828  0.00010266  0.00061415],1.5055780090719306,"[ 0.00498361 -0.01007217 -0.01485623 -0.00143841 -0.01547167 -0.00899186
 -0.00925746 -0.00983755 -0.001071   -0.00357356  0.00158933  0.00400642
 -0.00815716  0.00406522 -0.01045111 -0.00636092 -0.0060882  -0.00662532
  0.00286559  0.02594721]",-4.542499289860685,0.010646763924439586
APTV,-0.16964207250939575,1.0895360051511056,"[-4.79051634e-03 -1.11933644e-03 -1.25397008e-03 -1.04511994e-03
  8.94519467e-05  2.64742465e-04]",1.7697843018943733,"[ 0.0037344  -0.01058136 -0.01798765 -0.00044504 -0.0208792  -0.00549575
 -0.01974423 -0.00489661 -0.00740214  0.00138907 -0.00472553  0.01200675
 -0.00759722  0.00989082 -0.00455799  0.00046766  0.00391419 -0.00205067
  0.00538778  0.02396159]",-4.285558826923336,0.013765926601021144
ARE,-0.11025502150182385,1.0700034652063297,"[-3.26944481e-03 -1.06393147e-03  5.19362704e-05 -1.16080622e-03
  7.58144499e-04  5.87695088e-04]",1.2800012241971757,"[ 4.75795958e-03 -9.53304846e-03 -1.47002525e-02 -6.21860309e-04
 -1.48620921e-02 -5.24988032e-03 -1.07704055e-02 -2.92367237e-03
 -5.12662360e-03  3.60105650e-03 -5.49658077e-03  1.30380865e-02
 -6.69626209e-03  8.20051631e-03  7.67944936e-08 -3.11568267e-04
  8.58276908e-03  5.22316764e-04  1.02659978e-03  1.47185428e-02]",-4.543985885610515,0.010630948249110612
ATO,-0.07795998705785726,0.9986767196210193,[-0.00105915  0.003354   -0.0001906   0.00019812  0.00044498 -0.0005164 ],-1.138352486282667,"[ 0.00759223 -0.00552553 -0.01037513  0.00527529 -0.01230831  0.00113535
 -0.00910623 -0.0025223  -0.00093085 -0.00095606  0.00950485  0.00504402
  0.00619419  0.00827189  0.00097897  0.00631953 -0.00085382 -0.00439754
  0.00632828 -0.01922616]",-4.828073837390037,0.008001919429524393
AVB,0.34158818514801037,0.6202034167827221,"[-3.38212553e-03  1.09255887e-03 -1.20436948e-03 -1.21509814e-03
  3.68322530e-04 -9.30144920e-05]",1.0536364878914284,"[ 0.00857418 -0.00706357 -0.00707156  0.00458537 -0.00617939  0.00313649
 -0.00017031  0.00308669 -0.00014881  0.00521476  0.00136979  0.00952664
 -0.0016638   0.00180962  0.00238354 -0.00963804  0.00733541 -0.00327378
 -0.00494537  0.02344896]",-4.948680752764185,0.007092759863442887
AVGO,0.10087849397612042,0.803048893218412,[0.00072626 0.00070021 0.00158087 0.00060861 0.00085882 0.00074795],1.4857375657465208,"[ 0.01373797 -0.00457048 -0.00036735  0.01200548 -0.00608885  0.01288934
 -0.0150155   0.00498469 -0.01273024 -0.00049469 -0.01419289 -0.00214918
 -0.01276531  0.00079458 -0.00978354  0.00157102 -0.00359763  0.00268103
  0.01286714  0.01126792]",-3.889239751125785,0.020460895499227215
AVY,-0.06440779147775982,1.0208590307546004,"[-1.34359693e-03  5.53376855e-04 -4.93563770e-04  6.67360316e-05
 -5.01840278e-05 -1.51602106e-05]",1.3088350419568013,"[ 0.00473596 -0.00979581 -0.0145451  -0.00146094 -0.01384087 -0.00753856
 -0.00652164 -0.00609316 -0.00097363  0.00051297  0.00063242  0.00774002
 -0.00473776  0.00269934 -0.00180493 -0.01050797  0.00370685 -0.00728256
 -0.00467597  0.02136902]",-4.710445885803225,0.009000763374956916
AWK,0.24530953719136767,0.6681814474615596,[ 0.00045232  0.00178546  0.00025421  0.00031476  0.00019951 -0.00049241],-1.1593116693762668,"[ 0.00435923 -0.0083901  -0.0149037  -0.00126891 -0.01397153 -0.00748149
 -0.00783251 -0.00583058 -0.00237828  0.00022541  0.00163321  0.00705429
  0.00134225  0.00605954  0.0039407   0.00291244  0.00547585 -0.00028797
  0.00131366 -0.01452552]",-4.983144011320089,0.006852484365814625
AXP,-0.16934235924418295,1.0904007406997804,"[-3.45248433e-03  1.38214009e-03 -1.28246445e-03  2.26485920e-04
  7.79512880e-05  1.44562670e-03]",1.8814798097727494,"[ 7.85578220e-04 -1.33326746e-02 -2.17664309e-02 -5.20711329e-03
 -2.10858257e-02 -1.01163146e-02 -1.35514462e-02 -3.66322630e-03
 -2.99090195e-03  6.63425700e-03  9.54444138e-04  2.04645886e-02
 -7.47553626e-05  1.15696232e-02  5.37336264e-03 -3.55131879e-03
  1.11040558e-02 -8.21796489e-03 -5.48999147e-03  3.41075617e-03]",-4.208334659041578,0.014871113201962853
AZO,-0.25280060132840565,1.2129159700877086,"[-2.56379838e-03  2.37666138e-03 -1.03499520e-03 -1.24433570e-03
  6.32332560e-04 -5.01007665e-05]",1.1641527460561452,"[ 0.00851432 -0.00915624 -0.0076493  -0.00114593 -0.00721672 -0.01021219
 -0.00085887 -0.01325896  0.00021    -0.00814187 -0.0002953  -0.00318872
 -0.01009693  0.0026426  -0.01084327  0.00077688 -0.00333201  0.000998
  0.01142995  0.01134333]",-4.828633323178751,0.007997443721485411
BA,-0.2566407494598227,1.2012573482211104,[-0.00307158 -0.0004189  -0.00052125 -0.00131064  0.00071349  0.00105919],1.5182407402505635,"[ 0.00240046 -0.01118547 -0.01902221 -0.00323676 -0.01898308 -0.00888681
 -0.01351886 -0.00519403 -0.00462171  0.0029291  -0.00295324  0.01300788
 -0.00464726  0.00779768  0.00017511 -0.00227438  0.00612875 -0.00261866
 -0.00016238  0.0113845 ]",-4.351672715627223,0.012885241199801329
BAC,-0.1220786042968346,1.0497060108582472,[-0.00238052  0.00153862 -0.0008054  -0.00109104  0.00045394 -0.00020738],1.6579913684800371,"[ 0.00415998 -0.01033848 -0.0174457  -0.00092311 -0.02092387 -0.00767908
 -0.02061624 -0.00838317 -0.00742418 -0.0017874  -0.00267026  0.0099784
 -0.00518356  0.01339577 -0.00404104  0.00998855  0.00292652  0.00046159
  0.00890638  0.00210876]",-4.37404673418411,0.01260014780945846
BAX,0.2074656975153589,0.7626692181122425,[-0.00139277  0.00057036 -0.00081802 -0.00113287  0.00022646 -0.00026548],1.0189355134800422,"[ 8.31866030e-03 -7.44009738e-03 -8.36184514e-03  2.70190142e-03
 -8.64832265e-03 -2.84981543e-03 -3.35974899e-03 -5.76575008e-03
 -1.71278771e-04 -2.77757112e-03  1.92646056e-03  2.29342829e-03
 -7.06282115e-03  3.97650341e-03 -1.00090395e-02 -7.24518004e-04
 -7.22696708e-03 -1.47876488e-05  5.17305913e-03  2.19536232e-02]",-5.003506540419259,0.0067143614915250675
BBY,-0.05264068566609764,0.9303770998232863,[-0.00514094  0.0004946  -0.00170189 -0.00219871  0.00038732 -0.00071429],1.7904381266874025,"[ 0.00697703 -0.01189637 -0.01037056 -0.00383748 -0.00923615 -0.01283033
 -0.00011454 -0.01302235  0.00221859 -0.00428159  0.00050489  0.00839597
 -0.01448755  0.01198626 -0.01608536  0.00470447 -0.00157675 -0.0039044
  0.02443645  0.0142739 ]",-4.12493764818679,0.01616450244278172
BDX,0.23317353210256703,0.7187030141871547,"[-9.99860172e-04  1.37283795e-03 -8.63773934e-04 -4.75077719e-04
 -7.86928294e-06 -3.72650719e-04]",1.101150128234116,"[ 0.01061086 -0.00463935 -0.00651805  0.00918612 -0.01174832  0.00556094
 -0.01401261 -0.00285671 -0.00453716 -0.00448585  0.00326284 -0.00064488
 -0.00381662  0.00585422 -0.01099595  0.00317796 -0.01171712 -0.00427612
  0.00474788  0.00775411]",-4.653528242103783,0.009527925727865467
BEN,-0.2279827048327618,1.1421644512084432,"[-1.56014959e-03  2.07067156e-03 -8.78671999e-04  2.04017447e-04
  3.07244024e-05  2.63638431e-04]",1.7724726018299681,"[ 0.00373364 -0.01254034 -0.01666679 -0.0056881  -0.01607594 -0.01565821
 -0.0067884  -0.01498866  0.00145707 -0.00574257  0.00506339  0.00403199
 -0.00549059  0.0057265  -0.00700343 -0.00378481  0.0012644  -0.00470558
  0.00923806  0.02638287]",-4.17401109817563,0.015390403730484012
