,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.07153881612050647,0.8941008305371452,[-0.00192318  0.00090704 -0.00066877 -0.00032975  0.00026764  0.00020867],0.9789452386907616,"[ 0.01303479 -0.00605436  0.00151889  0.00704617  0.00366321  0.00702777
  0.0099494   0.00543864  0.00206486  0.00437346  0.00205262  0.00428824
 -0.00027295 -0.0016269   0.00276446 -0.00719311  0.0026245   0.00087628
 -0.00937552  0.01176308]",-4.8185652747948,0.008078369068389284
AES,-0.09014477939508991,0.9634170931973445,[-0.00286614  0.00102729 -0.00107045 -0.00027636 -0.0001528  -0.00010923],-1.7970932415755054,"[ 0.01087059 -0.0031022  -0.00243678  0.00906584 -0.00224392  0.01090768
 -0.0039203   0.00934403 -0.00702386  0.00456218 -0.00093078 -0.00128289
  0.01245525 -0.00269264  0.01616397  0.00580215  0.00463574  0.00770849
 -0.01019284 -0.036245  ]",-4.3940155639171,0.012351033145301204
AFL,0.113773340190316,0.8224512086772467,[-0.00280162  0.00181861 -0.00121598 -0.00033896  0.00021343  0.00011719],1.403924468602263,"[ 0.00763455 -0.00906033 -0.01086004 -0.00045991 -0.01224627 -0.01052486
 -0.00551989 -0.01467589  0.00184668 -0.00863646  0.00600929 -0.00062575
 -0.00623092  0.00443792 -0.00913517 -0.00312383 -0.00088422 -0.00429087
  0.00644251  0.02419188]",-4.764249962140444,0.008529283129159043
AIG,0.03881216712165128,0.9158486494025776,"[-1.20955522e-03  1.41419611e-03 -9.03018371e-04  2.44937461e-04
 -2.56746145e-04 -7.14565945e-05]",1.5031125186743561,"[ 1.11935593e-02 -6.54301786e-03 -5.66079954e-03  5.82999842e-03
 -9.69416982e-03 -1.74849265e-03 -6.72069981e-03 -1.00523347e-02
  7.52692268e-04 -7.74414525e-03  4.78252687e-03  2.85936711e-05
 -9.90918949e-03  5.94548466e-03 -1.44012272e-02 -2.67233218e-03
 -2.68279258e-03 -6.04083143e-03  1.44827416e-02  2.97070295e-02]",-4.501415277036025,0.01109328535101217
AIZ,-0.04187040710102297,0.9909979324835003,"[-2.00997816e-03 -6.41006458e-05 -3.08564254e-04 -7.94284328e-04
  5.18512921e-04  6.46783359e-05]",1.08324837183931,"[ 0.00908356 -0.00756564 -0.00813422  0.0020951  -0.01039116 -0.00622689
 -0.0077533  -0.01207643 -0.00158693 -0.00979069  0.00361409 -0.00696216
 -0.00370096  0.00116837 -0.00766693  0.00069671 -0.00408799 -0.00103374
  0.00983621  0.01062213]",-4.567686280893791,0.010381952872921074
AJG,-0.13586909185591092,1.097439851779163,"[-1.82639656e-03  2.87307537e-05 -4.90595851e-04 -7.30111678e-04
  3.89267855e-04 -2.80724720e-04]",1.405163746143798,"[ 0.00631488 -0.01089952 -0.0115517  -0.00403274 -0.01109074 -0.01309607
 -0.00684131 -0.01331547 -0.00425205 -0.00710015 -0.00611818 -0.00248455
 -0.01036438  0.0027629  -0.00805085  0.00450371 -0.00121016  0.00537018
  0.01386696  0.00753103]",-4.564734756320756,0.01041264072764215
AKAM,-0.19332713297203144,0.9463467141394611,"[-4.53616788e-03 -4.34277035e-03  8.43902514e-04 -2.78839673e-05
  1.89772848e-03  1.46959228e-03]",-2.01227875325703,"[ 0.0184597   0.00565435  0.0060165   0.02466233 -0.00172009  0.02561574
 -0.00578697  0.00860121  0.00103507 -0.00207323  0.01750609 -0.00279607
  0.01141412  0.00311264  0.00124005 -0.00037876 -0.00196987 -0.0094958
  0.00049168 -0.01407225]",-3.76159672389573,0.023246592335731835
ALB,0.042811971239730615,0.8764247399328703,"[-1.81970767e-03  2.75880487e-03 -1.11905858e-03 -1.03748119e-03
 -9.72007574e-05 -5.05739482e-04]",2.0566338718078208,"[ 0.01619574 -0.00681661  0.00337072  0.00988527 -0.00068408  0.00559664
  0.0020342  -0.00534137  0.00353619 -0.00681508  0.00568635 -0.00184565
 -0.01343837  0.00304851 -0.02035516 -0.00761549 -0.00992243 -0.00689455
  0.00995529  0.046313  ]",-3.93141971489793,0.019615803925925192
ALGN,-0.09917381092301757,1.0700783555258992,"[-2.64180197e-03 -2.91495315e-05 -3.54881498e-04 -5.06938439e-04
  2.88834425e-04  3.24256324e-04]",1.2017888551743545,"[ 0.00933335 -0.00857271 -0.00646089  0.0006134  -0.00668556 -0.00661421
 -0.00297284 -0.00954032 -0.0023794  -0.00606566 -0.00378093 -0.00200943
 -0.01083756  0.00311414 -0.01044912  0.0036258  -0.00287299  0.00537768
  0.01295205  0.02021912]",-4.593328260650079,0.010119123185250701
ALK,0.041545480973515535,0.8776191088451943,"[-2.98989237e-04 -1.02898421e-03  6.61447723e-04 -3.83001084e-04
  1.40062252e-04  9.09356873e-07]",1.414445475407071,"[ 0.01054624 -0.00757102 -0.00550463  0.00397773 -0.0089716  -0.00143362
 -0.01270781 -0.00713211 -0.00947889 -0.00740647 -0.01145496 -0.00756972
 -0.01387624 -0.00010787 -0.01306193  0.00419871 -0.00854333  0.0066551
  0.0120745   0.01523238]",-4.182058208545789,0.015267052429434299
ALL,0.0370695202583178,0.9261649510621998,[-0.00198792  0.00069631 -0.00050048 -0.00015737  0.00055507  0.00022561],1.1610088808882184,"[ 0.0103014  -0.0069647  -0.00602006  0.00383605 -0.00842023 -0.00315553
 -0.00656132 -0.00937185 -0.00193025 -0.00789451  0.00112348 -0.00411813
 -0.00821642  0.00343048 -0.01314733  0.00235964 -0.00943095 -0.00109965
  0.01127918  0.0148104 ]",-4.652791824290432,0.009534944846280455
ALLE,-0.06439240660863638,1.0167007443213372,[-0.00116986  0.0004587  -0.00026401 -0.00039632  0.00021537  0.00034833],1.3548355902881966,"[ 0.0103181  -0.00635846 -0.00722346  0.00552144 -0.01152278 -0.00173608
 -0.01041354 -0.00922979 -0.00230845 -0.00706307  0.00066735 -0.00026457
 -0.01045384  0.0053586  -0.01302749 -0.00066752 -0.00389599 -0.0023503
  0.00954302  0.02548616]",-4.693677200865113,0.009152966900197583
AMAT,0.12463567187250936,0.8139376360403326,[-0.00268086  0.00163959 -0.00067407 -0.00046945  0.00049018  0.00045511],1.8814442274034489,"[ 0.01650381 -0.00465104  0.00249709  0.01307679 -0.00542309  0.00906273
 -0.01090277 -0.00599422 -0.00351686 -0.01178293  0.00393878 -0.01213861
 -0.00806149  0.00093792 -0.01812816  0.00161146 -0.01427542 -0.00118944
  0.01537524  0.02919539]",-4.542920232055325,0.010642283195397543
AMCR,0.06542645574773204,0.9222657103187845,"[ 1.91946961e-03  1.64838285e-04  6.31178430e-04  7.03400320e-04
 -4.53890112e-05  2.23555945e-04]",1.1752479209788724,"[ 8.97350593e-03 -9.01177327e-03 -6.56851524e-03 -5.15956108e-05
 -6.45146728e-03 -6.08075592e-03 -5.13692295e-03 -7.56330051e-03
 -6.10218702e-03 -4.99529713e-03 -8.60338826e-03 -3.40379291e-03
 -9.17213896e-03  2.68183138e-03 -6.45896439e-03  1.13661641e-02
 -2.93943867e-03  1.42352894e-02  1.39088177e-02  5.07771377e-03]",-4.852176088956767,0.0078113608249594044
AMD,0.0694389801243217,0.712710779176299,[-0.00252801  0.00506442 -0.00071157 -0.00117695  0.00063005  0.0015947 ],1.9045100303260405,"[ 0.01553944 -0.00519857  0.00221876  0.01379473 -0.00393667  0.01621755
 -0.01165078  0.00829852 -0.00994233  0.0032202  -0.01163954  0.00675768
 -0.01463162  0.00811677 -0.01315351  0.00772715 -0.00652022  0.00844499
  0.00685741  0.03158022]",-3.5329619720055168,0.029218243949881095
AME,-0.0483996043642948,0.9987046170972774,"[-1.67446582e-03 -1.26394152e-03 -4.48595397e-04  9.96565923e-04
 -2.50391516e-06 -3.16071918e-04]",1.4215843313789571,"[ 0.00718688 -0.00954165 -0.01119859 -0.00087541 -0.01261004 -0.009495
 -0.00897271 -0.01221564 -0.00273965 -0.0068274  -0.00143166  0.00052311
 -0.01017592  0.00611703 -0.01178444  0.00302031 -0.00419622  0.00030359
  0.01099374  0.02185018]",-4.542397895358644,0.010647843502496765
AMGN,0.09303292609958418,0.876966079998217,[-0.00383086  0.00338735 -0.00139861 -0.00111915  0.00055047  0.00042902],1.56029405683724,"[ 0.0137524  -0.00526621 -0.00132713  0.0091568  -0.00575919  0.00296133
 -0.00273565 -0.0076893   0.00278836 -0.00786612  0.00743613 -0.00232364
 -0.00974644  0.0028236  -0.01640022 -0.00848294 -0.00826342 -0.00968422
  0.00409055  0.0322811 ]",-4.5546726091811225,0.010517943146512618
AMP,-0.05402047076079448,0.9740304824759641,"[-2.91868731e-03 -1.60483456e-03 -4.35589195e-04  1.58580034e-04
  4.60525238e-04 -1.33837245e-05]",1.7218361874764283,"[ 6.93019349e-03 -1.14296446e-02 -1.12768365e-02 -3.58979001e-03
 -1.15897224e-02 -1.35766893e-02 -5.69109115e-03 -1.54777353e-02
 -6.25694937e-04 -8.51223917e-03 -3.92089042e-05 -1.34950698e-04
 -1.16847897e-02  6.93839073e-03 -1.48932001e-02  4.32752658e-03
 -6.50048545e-03 -4.37476085e-04  1.68934338e-02  1.97682411e-02]",-4.416268006330276,0.012079227872831307
AMT,-0.03622441727294625,0.978284929192375,[-0.00310903  0.0016224  -0.00107352 -0.00091819  0.00025316  0.0004564 ],1.3067162431894952,"[ 1.05548580e-02 -6.80837767e-03 -6.13497318e-03  4.28730399e-03
 -8.38415815e-03 -3.76989372e-03 -2.20622782e-03 -9.95844743e-03
  2.96095037e-03 -5.57666588e-03  5.01838888e-03  4.55323109e-03
 -1.06420579e-02  7.74459442e-03 -1.28156163e-02 -2.65497402e-03
  5.06472664e-05 -4.87475956e-03  9.55641948e-03  2.73683214e-02]",-4.589351910734128,0.010159440464560403
AMZN,-0.005830561094236521,0.9428460262863022,[-0.0011802   0.00315825 -0.00081654 -0.00034291  0.0004019   0.00077968],1.4982577765103546,"[ 0.01185724 -0.00583243 -0.00504756  0.00766472 -0.01121619  0.00131531
 -0.01432058 -0.00888681 -0.00476147 -0.00967789  0.00149058 -0.00492629
 -0.00796074  0.00698765 -0.01500938  0.00899575 -0.01038017  0.00191612
  0.0146531   0.01655809]",-4.41499744628105,0.012094585011209328
ANET,0.059119133280876736,0.8405955719078366,"[-2.43802158e-03  6.87281829e-05 -1.10030013e-04 -1.63601864e-03
  8.07130965e-04 -1.50414347e-04]",1.37922607393928,"[ 0.01234994 -0.0054828  -0.00285011  0.00908784 -0.00769953  0.00743036
 -0.01368681  0.00041796 -0.00964861 -0.00293769 -0.0071518  -0.00285243
 -0.00574678  0.00336415 -0.00489003  0.01033991 -0.00194197  0.01393397
  0.00912108  0.0243329 ]",-3.8654980234004457,0.02095248501039341
ANSS,-0.21804118848277662,1.1578423285304718,"[-3.09544007e-03 -1.20662423e-05 -8.36559757e-04 -7.36527343e-04
  5.16591952e-04 -3.45102876e-04]",1.7725755758670525,"[ 0.01240162 -0.00686803 -0.00393544  0.0071913  -0.00835544  0.00032498
 -0.0041998  -0.00923476  0.00367055 -0.00750571  0.00922846  0.00133665
 -0.0106265   0.00637836 -0.01916248 -0.00846178 -0.00810164 -0.01511237
  0.01130143  0.03621423]",-5.0248272207690565,0.006572722026685614
AON,-0.04570057821548244,1.0008934683190478,"[-2.36023382e-03  1.43502461e-03 -1.09662839e-03 -2.93220726e-04
  1.08530126e-04  7.14539492e-05]",1.1098167543296182,"[ 0.00839415 -0.0079197  -0.00930662  0.00148351 -0.01132629 -0.00631689
 -0.00899494 -0.0103148  -0.00350271 -0.00658746 -0.00213633 -0.00112658
 -0.00869831  0.00432963 -0.00888155  0.00275922 -0.00158373  0.00091593
  0.01186105  0.00934562]",-4.7295490595932765,0.008830452149721531
AOS,0.05322655859030056,0.8927561347301376,"[-2.54981824e-03  1.69421269e-05 -6.82019644e-04 -1.06493951e-04
  1.93222927e-04 -6.66104909e-05]",1.9382566809066477,"[ 0.01233902 -0.00802571 -0.00441421  0.00544867 -0.01042983 -0.0028949
 -0.01159325 -0.01371025 -0.00246963 -0.01282978  0.0016666  -0.00662904
 -0.013618    0.00660216 -0.02162518  0.00577945 -0.01211641 -0.00058423
  0.0211296   0.02679177]",-4.765990604856255,0.008514449608284473
APA,-0.060803057247063454,0.8924144353820797,[-0.00320671 -0.00050777 -0.00028181 -0.00080946  0.00029448  0.00066441],-1.9369418009628443,"[ 0.01374142 -0.00143402  0.00407371  0.01164629  0.00771629  0.01577968
  0.01269258  0.01568678  0.00012331  0.01105058  0.00040588  0.00616131
  0.00799546 -0.00556406  0.0164388  -0.01066405  0.01488831 -0.00282328
 -0.00805694 -0.02243133]",-3.7007651529886774,0.024704616425631168
APD,-0.10310181460444208,1.0569763653906437,"[-3.76515709e-03 -1.35097594e-03 -9.21152277e-04 -3.62250655e-04
  3.15065303e-06 -5.49717174e-04]",1.3997325413948918,"[ 0.00653298 -0.01085179 -0.01106771 -0.00388049 -0.00980867 -0.01311747
 -0.0025782  -0.0131563  -0.00071943 -0.00619264 -0.00253025 -0.00045787
 -0.01065013  0.00218896 -0.00955751 -0.00117412 -0.00377032  0.00267993
  0.00500168  0.02293697]",-4.79439641573084,0.0082759925794769
APH,0.013283822750557851,0.9530395305389747,[-0.00298255  0.00018602 -0.00057771  0.00022093  0.00025135  0.00047082],1.802374824802551,"[ 0.01162664 -0.008915   -0.00380217  0.0025209  -0.00635449 -0.00578967
 -0.00376113 -0.01351595 -0.000192   -0.01184248  0.00175804 -0.00841883
 -0.01266176  0.00219719 -0.02026036  0.0009716  -0.01457044 -0.00159575
  0.01636939  0.02713255]",-4.8695582641973525,0.007676755636834071
APTV,-0.030380252163867805,0.964133007001262,[-0.00539009 -0.00195758 -0.00122339 -0.00074075  0.00020135 -0.00059048],1.6909544108550467,"[ 0.00791069 -0.00949241 -0.01072769  0.00114945 -0.01424053 -0.00564016
 -0.01519302 -0.00919811 -0.00740694 -0.00537149 -0.00755959  0.00179191
 -0.01334639  0.00736903 -0.01249944  0.00602178 -0.00258476  0.0042472
  0.01449256  0.02708372]",-4.369700035396971,0.01265503606158852
ARE,0.010250965353805212,0.9495363106875047,[-0.0030488  -0.00120621 -0.00016128 -0.00062264  0.00077699  0.00071309],1.2096261936665267,"[ 0.00780387 -0.00754356 -0.01074267  0.00283009 -0.01333569 -0.00325913
 -0.01143058 -0.00602915 -0.00426707 -0.00159    -0.00321731  0.00774623
 -0.00929427  0.00905946 -0.00694224  0.00319094  0.00344167  0.00077571
  0.00831605  0.01816047]",-4.512847528689024,0.010967186292692685
ATO,0.07587422666279921,0.8899256018193961,"[-1.03350136e-03  2.52549441e-03 -9.78577913e-04 -4.44930929e-04
 -1.60913456e-04 -5.44865106e-07]",1.2487661277909883,"[ 0.01457507 -0.00367574  0.00046493  0.01155258 -0.00322635  0.00742067
  0.00061195 -0.00270844  0.0041941  -0.00409305  0.01003373  0.00082474
 -0.00450422  0.0022908  -0.00927966 -0.01035698 -0.00238543 -0.01005222
 -0.00093709  0.02488804]",-4.660743875107211,0.009459423154461343
AVB,0.35688747628461837,0.6070483600489656,[-0.00236409  0.00041286 -0.00084278 -0.00071605  0.00031679 -0.00017397],0.8448554277813406,"[ 0.01162334 -0.005953   -0.00225861  0.00640365 -0.00237947  0.0042802
  0.0008689   0.00128857 -0.00137451  0.0013145  -0.00116557  0.00367067
 -0.00462724  0.00149621 -0.001532   -0.00326418  0.00473731  0.00261399
  0.00264515  0.02432669]",-4.878131839576527,0.007611219733657878
AVGO,0.08937743681334272,0.8113132316936894,"[ 2.43482259e-04  1.13925514e-04  2.27031327e-04  6.63997795e-04
 -4.15289680e-05  7.39209485e-04]",1.556687223577563,"[ 0.01476966 -0.00404049  0.00058858  0.01347036 -0.00645927  0.01401543
 -0.0164314   0.00425424 -0.01225831 -0.00215716 -0.01146275 -0.00350915
 -0.01137226  0.001843   -0.01109429  0.00371924 -0.00564919  0.00196027
  0.01472107  0.00972359]",-3.8912555101754074,0.020419692805264403
AVY,0.024093233838328183,0.9312006842221447,"[-1.20472837e-03  1.47916018e-04 -3.63389555e-04  4.66641828e-04
  4.38092157e-05  8.26269142e-05]",1.4276808124181546,"[ 0.01089638 -0.00632572 -0.00646836  0.00575847 -0.01064116 -0.00235694
 -0.00711945 -0.01108066  0.00153295 -0.00864315  0.0070794  -0.00109913
 -0.00828761  0.00481223 -0.0139797  -0.00563957 -0.0047512  -0.00939102
  0.00718455  0.02680489]",-4.7283499009499055,0.008841047614293532
AWK,0.13685399735966652,0.8156771509172976,"[-6.69358423e-05  9.69684335e-04 -3.60081996e-04 -1.73457967e-04
 -6.68419618e-05 -1.44998523e-04]",1.223805301918684,"[ 0.01561432 -0.00409894  0.00434995  0.0111383   0.00326311  0.01000537
  0.00697839  0.00243775  0.00314831 -0.00120277  0.00699248 -0.00165647
 -0.00171246 -0.00134425 -0.00562756 -0.00774    -0.00470182 -0.00509068
 -0.00164712  0.0169147 ]",-4.97219014409607,0.006927958180126687
AXP,-0.13647127883870191,1.0743212139383043,[-0.00457947  0.00056383 -0.00122601  0.00170094  0.00082284  0.00115733],1.4162587289410866,"[ 0.00375635 -0.01184145 -0.01600234 -0.00568937 -0.01449823 -0.01410064
 -0.0069135  -0.01042586 -0.00251093 -0.0007103  -0.00451891  0.01008604
 -0.00941174  0.00828713 -0.00437349  0.00143215  0.00441163  0.0001347
  0.00449914  0.00981287]",-4.306718929906611,0.013477698400123654
AZO,-0.350631891752151,1.3067165660202213,[-0.00208059  0.00230395 -0.00101355 -0.00101736  0.00050264  0.00010267],1.2318229320418272,"[ 0.00958198 -0.00806365 -0.00702187  0.00123231 -0.00832387 -0.00794782
 -0.00312481 -0.01326224  0.00084219 -0.00912946  0.0029207  -0.00306328
 -0.00907115  0.00427457 -0.01240192  0.00124113 -0.00452354 -0.00180117
  0.01279445  0.01205517]",-4.806559976408771,0.008175936792504182
BA,-0.0882327466205521,1.0427040564850978,[-0.00298655  0.00140953 -0.00097251 -0.00055151  0.00052025  0.00041637],1.3532082696297998,"[ 0.00689976 -0.00942426 -0.01182594 -0.00088591 -0.01342228 -0.00926888
 -0.0103694  -0.01123702 -0.00433877 -0.00531826 -0.00517088  0.00274979
 -0.0120371   0.00673619 -0.0100038   0.00407571 -0.0003774   0.00305259
  0.01119173  0.01634103]",-4.579196742401646,0.010263136929006727
BAC,-0.1104890358226505,1.044048567848187,"[-3.19254142e-03  1.43064188e-03 -1.29032823e-03 -2.04267184e-04
  4.39610565e-04 -2.87342824e-05]",1.5951260197479127,"[ 0.00566326 -0.00980724 -0.01498533 -0.00052514 -0.01844933 -0.00817692
 -0.01831534 -0.01013746 -0.00697547 -0.00420248 -0.00379428  0.00625458
 -0.00777857  0.01184684 -0.00736465  0.01094592  0.00016903  0.0026796
  0.01179283  0.00466568]",-4.38511370750579,0.012461471090973718
BAX,0.0953554281379109,0.8703630518453745,[-0.00071007  0.00165427 -0.00039703 -0.00119942  0.0004195  -0.00016119],1.5114392956662641,"[ 0.01404574 -0.00449905 -0.00162878  0.0099356  -0.00727231  0.00259248
 -0.00522189 -0.00969191  0.0026606  -0.00972898  0.00923164 -0.00196275
 -0.00897137  0.00737351 -0.01750368  0.00087328 -0.00874648 -0.00506332
  0.0123065   0.02258525]",-5.106227528710382,0.006058896878569195
BBY,0.07836272512843061,0.7893884540029242,"[-4.38094187e-03  1.04929015e-05 -1.56151039e-03 -1.50021777e-03
  3.26461096e-04 -6.35629974e-04]",-1.77544086731278,"[ 0.01377963 -0.00120342  0.00211609  0.01267276  0.00195759  0.01417954
  0.00302119  0.00898023 -0.00169843  0.0026742   0.00452125 -0.00511808
  0.01142846 -0.00920144  0.01407071 -0.00895267  0.00302832  0.00235544
 -0.02382921 -0.01198594]",-4.07410017645132,0.01700751155309218
BDX,0.2621187916835748,0.6928080557768529,[-0.00060205  0.0015145  -0.00066054 -0.00025864  0.00023278 -0.00015375],1.2985593383937841,"[ 0.01321906 -0.00434149 -0.00234283  0.01038754 -0.00820636  0.00605225
 -0.01134935 -0.00490457 -0.00352992 -0.00798715  0.00422457 -0.00526145
 -0.00520465  0.00536171 -0.0148199   0.00576245 -0.01452638 -0.00329271
  0.01070396  0.00933385]",-4.733241778373494,0.008797903905972033
BEN,0.02544350283676252,0.8808631271749778,[-0.00192292  0.00128833 -0.00074929  0.00067767  0.0002319   0.00022551],-1.9984444762105216,"[ 0.01094296 -0.00297273 -0.00036215  0.00768124  0.0041958   0.01064517
  0.00911374  0.01399995 -0.00308544  0.01220824 -0.00612899  0.00900645
  0.00514498 -0.00340125  0.01696652 -0.00406203  0.01088746  0.00568122
 -0.02022038 -0.03061109]",-4.305690871404485,0.013491561387312933
