,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVGO,0.006299054594400803,0.9367143958615494,[ 0.00395235 -0.00135805  0.00012191  0.00165921 -0.00157879 -0.00176137],0.925232685838421,"[ 0.01448621 -0.00528669 -0.00239618  0.00674405 -0.00066606  0.00293501
 -0.00162428  0.00250327 -0.00411216 -0.00362003  0.01225374 -0.00131422
 -0.00377478  0.01182388 -0.00941171 -0.00937086  0.01100842 -0.00382985
 -0.00102742  0.00555975]",-3.768502509374571,0.023086609395676017
AVY,0.034175961972788244,0.919605323076454,"[ 3.07950489e-03  7.31732034e-05  5.76500701e-04  1.11010098e-03
 -4.38673643e-04 -1.88091628e-04]",1.3584477796559038,"[ 0.01588353 -0.00416855 -0.00511985  0.01205859 -0.00956915 -0.00524651
  0.01706863 -0.00740937  0.00351795  0.0074147  -0.00461598  0.00173741
  0.0006593   0.00768671 -0.01336721  0.0002727   0.00450077 -0.00908886
 -0.01074926  0.00335349]",-4.2464790575915865,0.014314545976061572
AWK,0.10247241680485317,0.816940591655026,"[1.22762214e-03 1.14480237e-03 1.40176851e-04 4.18655933e-04
 4.27788923e-05 1.99358238e-04]",-1.1665504489725362,"[ 1.39041720e-02 -1.47178001e-02  8.30507689e-03  6.71503764e-03
 -1.55440740e-03  1.70519943e-02 -1.38684870e-02  9.90960913e-04
 -2.53439331e-03 -3.83565558e-03  2.97210374e-03 -6.55516525e-05
 -3.22331037e-03  2.54670896e-03 -2.60813418e-03 -5.54832259e-03
  3.73189693e-03  2.59715364e-04 -4.27115235e-03 -1.05421386e-02]",-4.9565912476187775,0.007036873957051475
AXP,-0.05239202234821585,1.0098049840894239,[-0.00127906  0.00011912 -0.00104357 -0.00029141 -0.00048322 -0.00092713],1.0689622615995413,"[ 1.50637503e-02 -1.10499194e-02  3.01347913e-03  9.26409412e-03
 -4.91305645e-03  6.51366443e-03  4.44282405e-03 -1.79206889e-03
 -2.15188591e-03  5.13666674e-03 -9.04036154e-03 -5.02582543e-03
  6.70017402e-03 -4.36481970e-05 -5.03943094e-03  6.68418670e-03
  2.33131845e-03 -2.69284282e-03 -8.65017638e-03  1.50206083e-02]",-4.371883782041791,0.012627430821444425
AZO,0.05895294600553044,0.8983894380206673,"[ 9.04428490e-04  2.26889023e-03 -1.47234942e-04  7.92515021e-04
  8.26179976e-05  6.71736942e-04]",1.1440911426948133,"[ 0.01512299 -0.00266353 -0.00661107  0.00923511 -0.00458868 -0.00638355
  0.01570158 -0.00134353 -0.00188799  0.0050982   0.0008807  -0.00161429
 -0.00105664  0.00971537 -0.01165951 -0.00490333  0.00532435 -0.00457274
 -0.00818975 -0.01092555]",-4.6275163256530965,0.0097790168589998
BA,0.016462791945036345,0.9431660088890443,[ 0.00023619  0.00129229 -0.0005986   0.00032012 -0.00029295 -0.00030348],1.4145707096482163,"[ 0.01578008 -0.00402888 -0.00542611  0.01130828 -0.00798788 -0.00612923
  0.01869149 -0.00527228  0.00135645  0.00806974 -0.00493762 -0.0002037
  0.00111287  0.00810907 -0.01378736 -0.00068722  0.00595657 -0.00869406
 -0.01161629  0.00633596]",-4.181991766641338,0.015268066835172216
BAC,0.029160053651060783,0.9199185241563764,"[ 6.43000876e-05  2.12774617e-03 -1.02776302e-03  3.20397538e-04
 -4.01800843e-04 -5.19377740e-04]",1.4311652285518168,"[ 1.66047217e-02 -5.62443403e-03 -3.45500569e-03  1.49112441e-02
 -1.39974126e-02 -2.69812594e-03  1.30886819e-02 -1.14365953e-02
  5.26648618e-03  5.07448180e-03  1.29289376e-04  6.31352036e-05
  4.73681117e-03  9.82920234e-03 -1.23106024e-02  4.53829548e-03
  3.56369532e-03 -3.97784482e-03 -1.15713676e-02  6.15345901e-03]",-4.2244255868356895,0.014633738107664034
BAX,-0.11850217792509944,1.0391979973609602,[ 0.00054077  0.00154731 -0.00060689  0.00051523 -0.00038516 -0.00034635],1.4360882206104355,"[ 0.01683903 -0.01215179  0.00403414  0.01619665 -0.01626888  0.00757083
  0.00305927 -0.0142002   0.00824713  0.00369257 -0.00352668  0.00410638
  0.00073228  0.00528357 -0.00973712  0.00079273  0.00406931 -0.0080051
 -0.0018121   0.00157324]",-4.332693106363206,0.01313213359224742
BBY,0.042306788439787864,0.8573755234394481,"[-1.33395169e-03  6.82700302e-04 -2.91046377e-04 -1.21056766e-03
  5.89193371e-04 -2.59681631e-05]",-1.3202337345630215,"[ 0.01445998 -0.00475262 -0.00299436  0.01071305 -0.01003567  0.00137826
  0.0045047  -0.01044338  0.00831094  0.00350263 -0.01088392  0.00627846
  0.00311769 -0.00858418  0.00575109  0.01286427 -0.0071848  -0.00319797
  0.01590751  0.00843689]",-3.8419866610544338,0.021450943232014387
BDX,0.11688315448014516,0.832658340516438,[ 0.00139352  0.00068064 -0.00043179  0.0006821  -0.00066916 -0.00077261],1.2148046814018734,"[ 0.01569664 -0.00139312 -0.00722924  0.01200441 -0.01052991 -0.0049945
  0.00975113 -0.00998107  0.00728802  0.001471    0.00443303  0.00523746
  0.00304026  0.0075526  -0.00627246  0.01169824 -0.00591967  0.00025496
 -0.00522177  0.01264554]",-4.4129385845544125,0.012119511740928181
BEN,-0.0711052785789705,1.0096648036074758,[ 0.00073495 -0.00027117 -0.00029606  0.00071171 -0.00067404 -0.00055013],1.410959550195449,"[ 0.01628801 -0.01158842  0.00303598  0.01361187 -0.01194612  0.00501359
  0.0087086  -0.00959457  0.0046391   0.00710509 -0.00865943  0.00150873
  0.00174052  0.00469871 -0.01226416  0.0012971   0.00382821 -0.0086532
 -0.01310975  0.00118521]",-4.30901206461757,0.013446827631042307
