,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.027607036112808295,0.9162848472784775,"[-7.96281300e-04 -4.48994296e-04 -2.81972660e-04 -8.42950827e-04
  5.23904020e-06 -7.23035823e-04]",1.3731942979015601,"[ 0.01200278 -0.01299933 -0.01191059 -0.00148886 -0.01648683  0.00658067
 -0.00543097  0.00849618  0.00095007  0.00475842  0.00454588  0.00844437
  0.00381688  0.00849267  0.00786976  0.00675348  0.01119037 -0.00063235
  0.00848761  0.01183535]",-5.266011684809147,0.00516416587648196
ADSK,0.25418572213348417,0.6338061874427475,[ 0.00025726 -0.00108275  0.00041442 -0.00109175  0.00027964 -0.00066861],1.7495069792040494,"[ 1.15579110e-02 -1.75953275e-02 -1.71074521e-02 -2.39205138e-03
 -1.94123261e-02  1.30423428e-02 -1.03635884e-03  1.26664480e-02
  4.56050106e-03  6.30887638e-03  1.35203338e-02  8.33933381e-03
  1.17396067e-02  1.03881607e-03  4.21350250e-03 -1.06908899e-02
  5.58855901e-06 -3.14922170e-03  7.15044350e-03 -7.97513601e-03]",-4.531673527114678,0.010762649407284771
AEE,0.05493597069740044,0.8821114614637879,"[-2.09334274e-04  7.59184782e-04 -7.43332610e-05 -2.91557006e-04
  2.89484477e-04  1.95230202e-04]",0.9663715239220162,"[ 0.01159631 -0.00828421 -0.00828807  0.00167274 -0.01278145  0.00562398
 -0.00070617  0.00847812  0.00668541  0.00297391  0.01072941 -0.00267031
 -0.0015992  -0.0033375  -0.00240934  0.00087522  0.00431995 -0.00366013
 -0.005714   -0.00539958]",-4.782766596089029,0.008372802731687579
AEP,0.08813174142264042,0.8677442423741861,"[-6.42951501e-04  8.31039254e-04 -4.94948736e-04 -2.90252130e-04
  4.99200744e-05 -1.49452876e-04]",1.070979910767668,"[ 0.01120724 -0.01074585 -0.01061007  0.00330068 -0.00929289  0.00741187
 -0.00137674  0.00349695  0.00160224  0.00419621  0.01170772  0.00060653
 -0.00468815 -0.00128802  0.00135501  0.0103901   0.00918301 -0.00679725
 -0.00395038  0.01106618]",-4.686812139794892,0.009216018756732955
AES,0.0667783537413133,0.8476434238881085,[ 0.00031929  0.0011066  -0.0005471   0.00020563 -0.00031833 -0.00048992],1.5721941252483809,"[ 0.01140963 -0.01563073 -0.01536459 -0.00047079 -0.01679475  0.01177991
 -0.00154077  0.0119127   0.00738856  0.00694453  0.01719312  0.00060532
  0.00352383 -0.00209443  0.003334   -0.00406063  0.00142753 -0.00491466
  0.00993945 -0.00086717]",-4.4435435112666894,0.01175421344899478
AFL,0.40284443171513523,0.5102720744353165,[ 0.00123701  0.00167647 -0.00079774 -0.00032897 -0.00044147 -0.00151175],1.617062776412329,"[ 0.0105429  -0.01829609 -0.01862679  0.00387216 -0.00878549  0.01687402
  0.00504041  0.00189686 -0.00224382  0.00446959  0.01340237  0.00872667
  0.00434064  0.00132064  0.00770579  0.00263031  0.00747735 -0.00870743
  0.01389124  0.00838644]",-5.052110171044768,0.006395822916179846
AIG,0.10801563313464195,0.8317189502412972,[-0.00023305 -0.00122941 -0.0003006  -0.00133487 -0.00018337 -0.00163806],0.9290930095404117,"[ 1.11793552e-02 -1.23123912e-02 -1.28814903e-02  3.91997648e-03
 -8.23392809e-03  1.22994783e-02  8.18419946e-03  2.53280263e-03
  1.01034392e-03 -1.31194950e-03  2.59095297e-03  1.97482323e-03
  7.53266739e-05  1.55797241e-03 -1.18185312e-03 -1.48810731e-03
 -1.77246466e-03  3.13649941e-03  5.93829735e-03  3.88852431e-03]",-4.79211759880246,0.008294873556440367
AIZ,0.22561050792059306,0.6588692098535531,[ 0.00087001  0.00354714 -0.00152665 -0.00010738 -0.00055308 -0.00152868],1.633576015124599,"[ 0.01093482 -0.0186685  -0.01907714  0.00183726 -0.01169432  0.01752223
  0.00581411  0.0038964  -0.00236404  0.00465158  0.01682496  0.01129091
  0.00669118 -0.00512706 -0.00121868  0.00280115  0.00985312 -0.0039421
 -0.00162121  0.00620005]",-4.502965599013364,0.011076100511390853
AJG,0.37216235147884696,0.5252771434574736,"[ 1.62147188e-03 -2.67736317e-05  2.77713379e-04 -5.32527554e-04
  1.32365072e-05 -8.67843265e-04]",1.660964873676634,"[ 0.01104421 -0.02024426 -0.02007475  0.0004482  -0.01371654  0.01693591
  0.00215584  0.00534347 -0.00178473  0.00629991  0.01595206  0.01016402
  0.00317426 -0.00094914  0.00346595  0.00911018  0.012663   -0.00410249
  0.00677953  0.01274223]",-5.07727897531655,0.006236856588829225
AKAM,0.16164757105351568,0.7755966046677889,"[ 3.90000805e-04  9.30534154e-04 -3.15822731e-04  9.18806463e-04
 -4.33619893e-04  6.15814552e-05]",-1.4060085309186374,"[ 0.00982358 -0.00198226 -0.00409104  0.01363963  0.00753669  0.0077697
  0.01651295 -0.01112369 -0.00414856 -0.00853039 -0.00296795 -0.00302021
 -0.00845275 -0.00465095 -0.00971063  0.00283017 -0.00369986 -0.00083374
 -0.01343207  0.00702244]",-4.434439332573049,0.011861714520592993
ALB,0.28597119200257154,0.5992823172496936,[ 0.00246682 -0.00108599  0.00063906 -0.0004136  -0.00018385 -0.00118392],1.7957764425427347,"[ 0.01142119 -0.02117198 -0.02107567 -0.00189666 -0.01781921  0.01851324
  0.0052118   0.00957438  0.00099146  0.00404157  0.01133666  0.00987021
  0.00652506  0.0003612   0.00135425  0.00212646  0.00836973 -0.00176595
 -0.00260094  0.00180356]",-4.719285222658626,0.008921553194014983
ALGN,0.12314096902496657,0.7841250315404377,"[-1.34621804e-03 -5.33295624e-04 -4.52166859e-04 -7.33666778e-04
 -1.84846222e-05 -5.13217348e-04]",1.4864990479844358,"[ 1.15099738e-02 -1.70927696e-02 -1.70704628e-02 -7.65424488e-05
 -1.48016624e-02  1.46300784e-02  3.66251811e-03  7.61425699e-03
  1.48903310e-03  3.77028573e-03  1.22198441e-02  7.25576828e-03
  6.04334196e-03 -2.09788601e-03 -5.26566862e-04 -3.04246703e-03
  2.42634265e-03 -4.98972794e-03 -9.24512326e-03 -2.54658508e-03]",-4.524164764759573,0.010843767752051241
ALK,0.0645352349330445,0.8663181205670387,"[-2.09673152e-05  1.83927163e-03 -9.11980315e-04  3.81053954e-04
 -4.18251547e-04 -4.67678113e-04]",-1.8651902488386778,"[ 0.01079194  0.00600688  0.00471043  0.01342127  0.00905951 -0.00290656
  0.00979328 -0.01426747 -0.00831884 -0.01025358 -0.01006431  0.00254661
 -0.00336833 -0.00435718 -0.01832058 -0.00239059 -0.00371809  0.01377721
 -0.01871945 -0.0150754 ]",-4.36749018539541,0.012683032715858886
ALL,0.08331652370973966,0.8779467045097141,"[ 4.01858060e-04  5.67661949e-04 -2.05305016e-04 -3.58890748e-04
  5.83469959e-06 -4.92961303e-04]",1.0770035233568034,"[ 0.01131005 -0.0126506  -0.01203662  0.00317339 -0.00893102  0.00770514
 -0.00386395  0.0020517  -0.00064182  0.00572002  0.01184955  0.00295905
 -0.00413233  0.00120989  0.00454231  0.01062386  0.00821555 -0.00713275
  0.00260625  0.0119614 ]",-4.86293040542611,0.007727805076377146
ALLE,0.2699164289802699,0.6703650453330486,[ 0.00036448 -0.00054133  0.00032069 -0.00070183  0.00023288 -0.00037754],1.1414007284843646,"[ 0.0115922  -0.01162481 -0.01133219  0.00140437 -0.01239722  0.00790102
 -0.00169071  0.00604248  0.00141463  0.00452207  0.01158587  0.00701217
  0.00798725 -0.00060322  0.00205858 -0.00721031  0.00241706 -0.00598026
  0.00018466 -0.01329247]",-4.7256194505134355,0.00886522064322131
AMAT,0.25325209778955143,0.6502468149110947,[ 0.00196388 -0.00085907  0.0001946  -0.00046955 -0.00042041 -0.00161223],1.873544452392636,"[ 0.01114566 -0.01672723 -0.01598    -0.0019753  -0.01958576  0.01104338
 -0.00429617  0.01370277  0.00628102  0.007339    0.01147991  0.00557672
  0.00795575  0.0075699   0.01398726 -0.00363055  0.0060071  -0.01045518
  0.01649823  0.00025499]",-4.422563640235556,0.0120034203548615
AMCR,0.15572523429767998,0.7073007182680359,[0.00335793 0.00282664 0.00081795 0.00170589 0.00026113 0.00151023],1.9944605634172918,"[ 0.01004801 -0.02292179 -0.023551    0.00200106 -0.01281088  0.02255511
  0.0089135   0.00606922  0.0008577   0.00503476  0.018872    0.00549984
  0.00020168 -0.00581275 -0.00081025  0.00830824  0.00892862 -0.00431779
 -0.00032525  0.0168624 ]",-3.817510787734558,0.02198245183587997
AMD,0.09768191806018683,0.6376937603786111,[ 0.00411019 -0.00456507  0.00213491 -0.0012039   0.00043034 -0.00122851],2.5151703654836437,"[ 0.00782693 -0.02313627 -0.02512811  0.00391693 -0.01331116  0.02825071
  0.021033    0.00898221  0.00361113 -0.00031796  0.01652617  0.00868485
  0.01482651 -0.01149667 -0.01058538 -0.01722356 -0.00110393  0.00751072
  0.0052406  -0.02393707]",-3.423003913631131,0.032614317052408054
AME,0.052392366973838575,0.8653507170851802,[-0.00080754 -0.00123497 -0.0004151  -0.00139861 -0.00014436 -0.00153627],1.1912231247471934,"[ 0.01148599 -0.00778365 -0.00747569  0.00121249 -0.01401981  0.00412741
 -0.00171573  0.01031808  0.00855208  0.00142559  0.00150022 -0.00348749
  0.00144297  0.00731127  0.00726204 -0.00878252 -0.0068958  -0.0034229
  0.01369674  0.00176578]",-4.532453445036973,0.010754258696578799
AMGN,0.4126143924573949,0.5044492963269841,[-0.00060259  0.00016057 -0.00016924 -0.00070358  0.00018662 -0.00033549],1.2739343817105968,"[ 0.01116638 -0.014277   -0.01443913  0.00310056 -0.00948582  0.01256594
  0.00579049  0.00287032 -0.00028709 -0.00042139 -0.00161339  0.00486999
  0.0014177   0.01060005  0.01014607  0.00111458  0.00237874 -0.00435725
  0.01363104  0.00422816]",-4.882996893753085,0.007574280665446427
AMP,0.2880514144605097,0.6097278548889051,"[ 5.46283924e-04  9.65117319e-04 -9.80620610e-04 -3.41211660e-05
 -7.62464670e-04 -1.59647147e-03]",1.5397540807150452,"[ 0.01152394 -0.01641181 -0.01608888 -0.00037041 -0.01573238  0.0126065
  0.00054128  0.00930665  0.00347095  0.00446512  0.00886874  0.00570379
  0.0066408   0.0047915   0.00740943 -0.00569807 -0.00018168 -0.00338831
  0.01441356  0.00207244]",-4.451743501653105,0.01165822310950764
AMT,0.3324225288027523,0.5798351965200785,"[ 9.84481252e-04 -4.37586578e-04 -9.59433247e-05 -1.92635288e-04
 -3.47386507e-04 -9.76983666e-04]",1.6608577127396047,"[ 0.01146094 -0.01906131 -0.01915225 -0.00092304 -0.01624205  0.01692941
  0.00506836  0.00863581  0.00150237  0.00385788  0.01218208  0.00749926
  0.00358784 -0.00087364  0.00134548  0.00536075  0.0096498  -0.00496224
 -0.00488341  0.00923348]",-4.968754164900089,0.006951803442757722
AMZN,0.11728169180597661,0.7208452816062682,[ 0.0004803  -0.00035778  0.0005559  -0.00107989  0.00059393 -0.00018023],1.6713926098339473,"[ 0.01045273 -0.0197302  -0.02047347  0.00388787 -0.00830734  0.02001543
  0.00989645  0.00044958 -0.00456881  0.00255977  0.01331687  0.01197001
  0.0066102  -0.00295807  0.00096466  0.00116868  0.0084342  -0.00733414
 -0.00262397 -0.00474395]",-4.284605052135126,0.01377906245807839
ANET,-0.10239424074497716,1.0149263884432937,[ 0.0037677  -0.00297164  0.00142922 -0.00023754 -0.00038774 -0.00151278],-1.5385601459458746,"[ 0.01113852  0.00413244  0.0041429   0.00888749  0.00019385 -0.00648776
 -0.00265499 -0.00353999  0.00243932 -0.00260586 -0.00023417 -0.01084987
 -0.0161565  -0.00456902 -0.01402838  0.00924996 -0.00660616  0.01249642
 -0.00791499  0.02642071]",-4.3633678586193705,0.01273542423451169
ANSS,-0.053335789454452734,0.9931544610957436,"[-2.62369072e-03 -9.39223362e-04 -9.30959462e-04 -9.82809819e-05
 -5.09253920e-04 -4.45267625e-04]",1.0712838626085428,"[ 0.0115406  -0.00424428 -0.00403035  0.00157042 -0.01278525  0.00131526
  0.00029089  0.00792905  0.00500174 -0.00247307 -0.0069015   0.00179682
  0.00563261  0.00914344  0.00230761 -0.01054278 -0.00437484  0.00645358
  0.0114521  -0.00826907]",-4.4282974209398045,0.011934792311939193
AON,0.08843217152482756,0.8507799301222472,[ 0.0006089  -0.00081025  0.00043082 -0.0005097   0.00016477 -0.00031559],1.1295532866648497,"[ 0.01151905 -0.01347807 -0.01380021  0.00165719 -0.01183117  0.01235506
  0.00548108  0.00561527  0.00206612  0.00123158  0.00831471  0.00346401
  0.00221136 -0.00192362 -0.00256898 -0.00139131  0.00163978 -0.00033522
 -0.0022001  -0.00188023]",-4.805847782682523,0.008181761717385267
AOS,0.37835481687278594,0.5464618252556249,[ 0.00149429 -0.00061362  0.00051985 -0.00060673  0.00010413 -0.00072401],1.5397849705706375,"[ 0.01116239 -0.01823693 -0.01783759  0.00131855 -0.01275537  0.01394652
 -0.00037697  0.00608558  0.0014486   0.0060407   0.01193309  0.00512836
  0.00299131  0.00461059  0.01030586 -0.00065581  0.00195022 -0.00972898
  0.01212782  0.00273868]",-4.8934592150222285,0.007495449206838969
APA,0.18091326729465707,0.6407172259572298,"[ 3.97168781e-03  1.45357692e-04  9.67991421e-04 -5.18360590e-05
  4.58110385e-05 -8.21711240e-04]",2.009202160484947,"[ 0.0106764  -0.02225507 -0.02278017 -0.00118226 -0.01830325  0.02175064
  0.00931331  0.01181184  0.00410739  0.00360892  0.01434743  0.00810578
  0.01059015 -0.0026364   0.00039806 -0.00937234 -0.00199597 -0.0023223
  0.00282131  0.00657388]",-3.766762820914651,0.023126807859884066
APD,0.08401174453718349,0.8481031989031614,"[ 1.61793171e-03  8.65194381e-04  5.48760847e-05  1.52316279e-04
 -1.34971065e-04 -4.62606567e-04]",1.3134891721703885,"[ 0.01072357 -0.0134144  -0.0140286   0.00432252 -0.00917489  0.01307729
  0.00610664  0.00559279  0.00556097  0.00153346  0.00786205 -0.00266019
  0.00021504  0.00246589  0.00641154 -0.0065251  -0.00409874 -0.00682835
  0.0156889  -0.00576411]",-4.921684493460265,0.007286845858507667
APH,0.2953489623010418,0.6384308330820104,[ 0.00046097  0.00015315 -0.00024689 -0.00021924 -0.00020797 -0.00070775],1.382712022731786,"[ 0.01193757 -0.01480272 -0.0139011  -0.00132377 -0.01680614  0.0089635
 -0.00451884  0.01014395  0.00418285  0.0063596   0.01100707  0.00357646
  0.00196051  0.00398857  0.00757271  0.00233205  0.00487384 -0.00832871
  0.003372    0.00730108]",-4.8847538062472715,0.007560985000191057
APTV,0.12418628712520013,0.7708344356628493,"[ 1.23732241e-03  8.94720961e-04  2.06048381e-05  7.72907536e-05
 -9.68919173e-05 -4.19790452e-04]",1.6529119643283519,"[ 0.01157833 -0.01531357 -0.01452769 -0.00186627 -0.01852968  0.00980242
 -0.00313284  0.01212957  0.00510119  0.00522901  0.00691995  0.00569638
  0.00778018  0.00830694  0.0110155  -0.00632027  0.00052024 -0.00503776
  0.01713469  0.00201962]",-4.221317022135583,0.014679298806878354
ARE,0.2902895060722839,0.6043408240922185,"[ 7.92405277e-04  1.17350309e-03  3.30060913e-05 -6.21071529e-04
  3.70832475e-04 -2.41052369e-04]",1.8350147717200609,"[ 0.0105236  -0.02212231 -0.02241872  0.00150994 -0.01338487  0.02052125
  0.00567338  0.00688366  0.00161753  0.00620889  0.01870198  0.00581079
  0.00283539 -0.00231979  0.00553663  0.00330187  0.00707785 -0.01078346
  0.00531102  0.00690252]",-5.085856204409458,0.006183590405735498
ATO,0.058178905393435766,0.9026998441123557,[-0.00057925  0.00059594 -0.00023638 -0.00024811  0.00017599  0.00012135],0.9564891865531666,"[ 0.01136778 -0.01107656 -0.0110811   0.00319781 -0.00899014  0.00856762
  0.00151154  0.00243186 -0.00011074  0.00216222  0.00773607  0.00280412
 -0.00362076 -0.00013287 -0.00017085  0.01065901  0.01007784 -0.00363396
 -0.00574368  0.00814618]",-5.02400366408901,0.006578137265388712
AVB,0.42180528999366834,0.5173530034117231,"[-2.07367565e-04  3.93693993e-04  1.31029531e-06 -8.85060934e-04
  4.30601661e-04 -1.66402986e-04]",1.3249962974093001,"[ 0.0116166  -0.01488917 -0.01428293  0.0005701  -0.01350429  0.00960542
 -0.00415105  0.00674927  0.00224322  0.0072766   0.01614958  0.00302402
 -0.00126919 -0.00183606  0.00202712  0.00729509  0.00823971 -0.00642822
 -0.00340957  0.0044496 ]",-4.8264683942536,0.008014776373935922
AVGO,0.20369173686321654,0.6937186491713634,"[ 1.23076976e-03 -8.58693254e-04  2.05338192e-04 -2.17880051e-05
 -3.32792533e-04 -8.02814062e-04]",1.7472580632490562,"[ 0.01195353 -0.01619247 -0.01511242 -0.00442077 -0.02280169  0.00951385
 -0.0054817   0.01644533  0.00836159  0.00689209  0.0102647   0.00246622
  0.00374844  0.00558412  0.00812713  0.00032494  0.00481128 -0.00528446
  0.00603461  0.00652317]",-4.653265505572879,0.009530429390905386
AVY,0.3764687927721769,0.5426361916880705,[ 0.00020043  0.0007984  -0.00027424 -0.00077926  0.00016364 -0.00064165],1.3838399226740872,"[ 0.01130825 -0.01809793 -0.01802092  0.0019128  -0.01137158  0.01524284
  0.00283635  0.00455615  0.00071502  0.00481355  0.013714    0.00401366
  0.00042043 -0.00123924  0.00219174  0.0020374   0.00240064 -0.00513163
  0.00236937  0.00131944]",-5.06586384099018,0.006308459042867288
AWK,0.05491001885852371,0.8647715020642313,"[-7.44030327e-04  2.84981590e-03 -1.24314416e-03  4.54601965e-04
 -2.46691000e-04  1.59841816e-06]",1.2181186327198872,"[ 0.01079689 -0.01277771 -0.0134578   0.00507703 -0.00589872  0.01296384
  0.00785088 -0.00134924 -0.00419218  0.00023014  0.008814    0.00827981
  0.0018968  -0.00440109 -0.00532003  0.00448668  0.00697124 -0.00130275
 -0.01112893  0.00508402]",-4.767926572910598,0.008497981851511432
AXP,0.14237635836236875,0.7493608834669988,[ 0.0010292   0.0006414   0.00010542 -0.00052024  0.00014495 -0.00056355],1.5531216373833439,"[ 0.01098546 -0.0182626  -0.01845248  0.001869   -0.0121561   0.01637251
  0.00472646  0.00578808  0.00117311  0.00402512  0.01188558  0.00684705
  0.00720899  0.00112522  0.00465342 -0.00727736 -0.00168219 -0.00317604
  0.01327701 -0.0018366 ]",-4.727997332485264,0.008844165238432405
AZO,0.36957787879665027,0.5977547047950659,"[-6.29745257e-04 -3.31073375e-04 -8.19108288e-05 -3.16760042e-04
  3.61495793e-05 -1.37993049e-04]",-1.2966029931502117,"[ 0.00969813  0.00644659  0.00516524  0.01360971  0.00640111 -0.00384569
  0.00720033 -0.00837638 -0.00049902 -0.00832876 -0.00796635 -0.00597512
 -0.00619931 -0.00120422 -0.00964501 -0.00575843 -0.00959097  0.00409
 -0.00937321 -0.00306979]",-4.950828203100593,0.007077544856471049
BA,0.047122756689595126,0.8703996809432201,[-0.00092286  0.00078251 -0.00086667 -0.00065927 -0.00019458 -0.00094635],1.5225578331809306,"[ 0.01122353 -0.01627992 -0.01622063  0.00080293 -0.01414426  0.01316768
  0.00041231  0.00818494  0.00317497  0.00608792  0.01543955  0.00520527
  0.00505398 -0.00038878  0.00482852 -0.00128029  0.00505302 -0.00409311
  0.01437543  0.00485006]",-4.266755523563254,0.014027220389485619
BAC,0.0995327762146767,0.7805203839545873,[ 0.00049169 -0.00140596 -0.00021999 -0.00108377 -0.00041168 -0.00195741],1.4348201692578,"[ 0.01125584 -0.0135537  -0.01377712  0.00120021 -0.01350716  0.01189279
  0.00407844  0.00784508  0.00312879  0.00187891  0.00722535  0.0066329
  0.01115487  0.00177313  0.0022774  -0.01558233 -0.00695939  0.00085135
  0.01371802 -0.00489672]",-4.100109638305822,0.01657085850131002
BAX,0.3886214385359526,0.5115022446668338,[-0.00049675  0.00151246 -0.00098512  0.00012382 -0.00037565 -0.00054704],1.4915561362816274,"[ 0.01092074 -0.01840109 -0.01885352  0.0028559  -0.00979751  0.01754126
  0.00687569  0.0022248  -0.00287562  0.00326381  0.01227211  0.01043818
  0.00591915 -0.00059041  0.00318764  0.00146322  0.00789111 -0.00623941
  0.00237239  0.00077801]",-5.225438498048272,0.00537800119976305
BBY,0.05050520403826164,0.8756672081548607,"[6.32304838e-05 9.54288077e-05 3.20874806e-04 3.18954930e-04
 1.86856254e-04 6.64904702e-04]",1.401301783977395,"[ 0.01146226 -0.01220849 -0.0111563   0.00075069 -0.01351903  0.00530474
 -0.00873111  0.00662223  0.0006856   0.00808054  0.01370401  0.00959042
  0.01088993  0.0031577   0.0084938  -0.01042822 -0.00163061 -0.00918951
  0.00861248 -0.00361435]",-4.198053659510446,0.015024791740675896
BDX,0.44519930505411814,0.4635648321027782,"[ 8.11753233e-04  9.82245833e-04 -3.24628238e-04 -1.73427263e-05
 -1.87832523e-04 -5.81964303e-04]",1.6448914068246883,"[ 0.01063306 -0.01884536 -0.01858187  0.00391212 -0.00774512  0.01498612
  0.00073473 -0.00049694 -0.00507973  0.0062077   0.01370085  0.01032849
  0.00189067  0.00264045  0.00825379  0.00786197  0.00930226 -0.00972468
  0.00628499  0.01014068]",-5.402045550133744,0.004507351492730873
BEN,-0.0017964093661108685,0.8990250783964476,"[ 3.73846439e-05 -9.94132748e-04 -1.22410420e-04 -2.17423978e-04
 -3.49662385e-04 -8.21006509e-04]",1.5290214170772447,"[ 0.01148052 -0.01080868 -0.01014889 -0.00074508 -0.01748309  0.00567274
 -0.00436501  0.0130351   0.00852623  0.00429069  0.00560391  0.00062479
  0.00692806  0.00785218  0.01060957 -0.01243481 -0.00576266 -0.0068692
  0.0156847  -0.00306731]",-4.127522173474207,0.016122778818566108
BIIB,0.026973460819935607,0.8924876229184644,"[-1.24199884e-03 -7.22819312e-04 -6.33240838e-05 -1.36923156e-04
  3.82659921e-05  2.11243575e-04]",1.0022919787984492,"[ 0.01103568 -0.00772192 -0.0081749   0.00438947 -0.0076959   0.0073935
  0.0067407   0.00187894 -0.00058431 -0.00363017 -0.00576171  0.00710975
  0.00846333  0.00858351  0.00548807 -0.01148734 -0.00310743 -0.0044108
  0.00262014 -0.01337929]",-4.318323484346264,0.013322199706868027
