,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4106650176405203,0.5594399323269889,"[-2.50893710e-04 -6.35709599e-05 -1.05163629e-04 -2.43513467e-04
  7.10500681e-05 -1.67555405e-04]",1.2557200249992306,"[ 0.01362327  0.00073329 -0.01090584  0.00774533 -0.00453515 -0.0120587
  0.01884786 -0.00223053 -0.00203501  0.00588151 -0.00683323 -0.00604302
  0.00644496 -0.00179229 -0.00214938  0.00547903 -0.00077023 -0.0057883
  0.00105229  0.00937963]",-5.013272699655974,0.006649107128924989
AEP,0.318198293496248,0.6179168807772353,"[-5.02591095e-04 -2.31270740e-04 -9.91815578e-05  1.61276027e-04
  1.31021874e-05  1.08235496e-04]",-1.0464112753566257,"[ 0.01187263 -0.01222267  0.00391018  0.00266579  0.00113182  0.00915626
 -0.00749558 -0.00088526  0.00354441 -0.00538544  0.011116    0.00676334
 -0.0047895   0.00392409  0.00361556 -0.00469254  0.00396453  0.00757403
  0.00037244 -0.01869399]",-4.868040898909967,0.007688412921299902
AES,-0.13743671842219735,1.0393179709696043,[-0.00100182 -0.00100468 -0.00068829  0.00018257 -0.00063771 -0.00094084],-1.4450614620801592,"[ 0.01525144  0.0042979  -0.00851017  0.01719641 -0.01314252  0.00305573
 -0.00725577 -0.00129368 -0.00914375 -0.00044421 -0.00826434 -0.01069656
  0.00481075 -0.00260858 -0.0049706   0.01007861 -0.01438663 -0.00529754
 -0.00091097 -0.00377382]",-3.9607129823270975,0.01904952747217891
AFL,0.04172862605596551,0.9053995370419327,[ 0.00034638  0.00124994 -0.0005937   0.0002934  -0.00067345 -0.00022765],1.4158459535738985,"[ 0.01334983 -0.0047022  -0.00619683  0.00680308 -0.00707805 -0.00710576
  0.01032378 -0.01144324  0.01072452 -0.00171765  0.00845367  0.00482356
  0.00467413 -0.00247046  0.0140208   0.00026572  0.01147147  0.01171042
  0.01386046 -0.01197598]",-4.864676006204592,0.007714327180754811
AIG,-0.011136220903616687,0.9656473148340524,[ 0.00093557 -0.00012673 -0.00058431  0.00096863 -0.00100886 -0.00095626],1.2695046944764636,"[ 0.01315811 -0.0047437  -0.00585184  0.00676262 -0.00680732 -0.00563358
  0.00727791 -0.00996265  0.00788953 -0.00240984  0.006609    0.00221296
  0.00278387 -0.00358117  0.01094228 -0.00524062  0.01339     0.00404429
  0.01402333 -0.00970302]",-4.588879807552554,0.010164237901080148
AIZ,0.06285523132394363,0.8887410305789546,"[-6.32795632e-04 -3.81772183e-04  1.05015627e-04 -3.96067333e-04
  1.85312017e-04 -5.42193643e-05]",1.1636633622884678,"[ 0.01409917 -0.00140688 -0.00773359  0.01080514 -0.01087662 -0.00483066
  0.00415114 -0.01046063  0.00539766 -0.00205982  0.00187197 -0.000236
  0.00272982 -0.00564672  0.00978579 -0.00234517  0.00519413  0.00611296
  0.00405254 -0.01405373]",-4.75681423271493,0.00859294094855799
AJG,0.09769166678962972,0.8844655092812759,[ 0.0005941   0.00068172 -0.00038867  0.00011645 -0.00049768 -0.00054251],0.757321916503631,"[ 0.01402257 -0.00051197 -0.00791266  0.01049693 -0.00861668 -0.00462208
  0.0064229  -0.00655227  0.00312677  0.00044116  0.00077853  0.00204888
 -0.00099865  0.00022115  0.00101283 -0.00225006  0.00519846  0.00055901
  0.00309063  0.00126091]",-5.059641934935783,0.006347832042916116
AKAM,-0.11887776778490351,0.9680192572637805,"[-2.21473704e-03 -4.59480848e-03  1.16274421e-03 -4.60656353e-05
  1.13523232e-03  1.20759701e-03]",-1.849773880048881,"[ 0.01553685  0.01045238 -0.01469287  0.02257184 -0.0238689  -0.00281497
 -0.0069764  -0.01359043  0.00039188 -0.00371178 -0.00249638 -0.00488912
  0.00250872 -0.00360658 -0.00031399  0.00365747 -0.00635539 -0.0049183
  0.00699663 -0.01099251]",-3.6664056966082352,0.02556820487183648
ALB,0.033707626147584636,0.8801459680522313,[ 0.00135461  0.00120632 -0.00063214 -0.00051627 -0.00086159 -0.00132175],1.544646364257094,"[ 0.0138776  -0.00075165 -0.01044663  0.00787641 -0.00680851 -0.01328415
  0.02051304 -0.00828023  0.00557399  0.00487014 -0.00464618 -0.00032472
  0.00563886 -0.00719009  0.01071127 -0.00032997  0.01165632  0.0024958
  0.01579333  0.00191426]",-3.81593701472206,0.022017074462259326
ALGN,0.08103935020035714,0.8571361169527261,[ 0.00152693 -0.00100334  0.00033769 -0.00059799 -0.00036592 -0.00064968],1.6164677335081001,"[ 0.01639401  0.00455235 -0.01225443  0.01705896 -0.01623736 -0.00847867
  0.01012745 -0.0120133   0.00618531  0.00258403 -0.00280531  0.0036515
  0.00139316 -0.00042253  0.00069109  0.00585677  0.00038146 -0.00235827
  0.01670731  0.00819801]",-4.311611565641577,0.01341191798233776
ALK,0.05306527656520873,0.8760594508855141,[ 0.00102775 -0.00566725  0.00136249  0.00097703 -0.00025834 -0.00052137],0.941956843760078,"[ 0.01458033 -0.00458606 -0.00096212  0.01162448 -0.00707771  0.00949384
 -0.01303897 -0.00026764 -0.00542716 -0.00439862 -0.00045471 -0.00461877
 -0.00195184 -0.00218168 -0.00048842 -0.00467982  0.00120896 -0.00415288
  0.0055208  -0.00552673]",-4.390392623793913,0.012395861354772063
ALL,0.05638135145059976,0.901588890629383,"[ 3.20050071e-04 -8.22217364e-05  2.55577280e-04 -1.56316814e-04
  7.96826337e-05 -1.01877371e-05]",1.0705807500595175,"[ 0.01344996 -0.00149795 -0.00885471  0.00845412 -0.00863224 -0.0079867
  0.00764983 -0.00929667  0.00413891 -0.00206997  0.00356765 -0.00249811
  0.00228376 -0.00375307  0.00523727 -0.00755821  0.00837783 -0.00057699
 -0.00354265 -0.01292625]",-4.831582079717961,0.007973895942411132
ALLE,0.11151459000381912,0.8299293066178238,"[ 2.82125454e-03  1.39088708e-03  3.01207425e-04  8.07646171e-04
 -6.01108926e-04  8.40082866e-05]",1.1837342328961076,"[ 0.01484723  0.00096792 -0.00917373  0.01331122 -0.01312627 -0.00482906
  0.00279755 -0.01102708  0.00545568 -0.00273999  0.00546248  0.00122001
  0.00114604  0.0002557   0.00277467 -0.00278745  0.00874473 -0.00112865
  0.0105238   0.00157238]",-4.6047814228182204,0.010003888387480658
AMAT,0.11539256192948558,0.7717941797710833,[ 0.00108015  0.0024372  -0.00056087 -0.00014632 -0.00069084 -0.00058912],1.5856382696922875,"[ 0.01704394  0.00496862 -0.0109394   0.02021167 -0.0201303  -0.00161686
 -0.00643392 -0.0126043   0.00161393 -0.00502907  0.00138383 -0.00352972
 -0.00074937 -0.00431066  0.00377447 -0.00872157  0.00866218  0.00068774
 -0.00103332 -0.00198618]",-4.4685480239225255,0.011463949151927574
AMCR,0.4182624092095879,0.5719339720165388,"[ 5.35158252e-04 -8.98296643e-05  3.95503005e-04  2.40091094e-04
  1.83715764e-04  4.08059094e-04]",0.5592091426441649,"[ 0.01353419 -0.00277057 -0.00567272  0.00891561 -0.00660269 -0.00141952
  0.00138032 -0.00409399 -0.00070107 -0.00166308  0.00168402 -0.00412085
  0.00378503 -0.00054875  0.00035097  0.00263845 -0.00027277 -0.00028446
 -0.0003624   0.00704149]",-5.699782972371922,0.003346691703222983
AMD,0.11596251640774444,0.7632571129316967,[ 0.00290783  0.0040796  -0.00033861  0.00077096 -0.00074332 -0.00017481],1.6751670724964138,"[ 0.01727403  0.00369133 -0.00964231  0.02017271 -0.0197026  -0.00130917
 -0.0019204  -0.01337183  0.00569343 -0.00078068 -0.00600963  0.0051993
 -0.00697982 -0.00782262  0.00751471 -0.00981111  0.00812159  0.00375474
  0.00805129 -0.00494081]",-3.758678847969267,0.023314522064945213
AME,0.02161545202887095,0.953736723438347,[ 0.00082759  0.00022039 -0.00047519  0.00124682 -0.00106545 -0.00042475],1.0334011261671814,"[ 0.01247864 -0.0070998  -0.00356091  0.00426497 -0.00319717 -0.00379766
  0.00802122 -0.00719868  0.00763179 -0.00117734  0.00548672  0.00459462
  0.00112141 -0.00329915  0.0124055  -0.0034914   0.01009467  0.01265556
  0.00326161 -0.0114532 ]",-4.287283917923063,0.013742199596444016
AMGN,0.06068571426555752,0.8912937031141777,[ 0.00038832  0.0005451  -0.00050071  0.00103777 -0.00102055 -0.00010909],1.147327556306445,"[ 0.01443204 -0.0016706  -0.00667188  0.01177045 -0.01153191 -0.00252991
  0.00208781 -0.01120599  0.0084104  -0.00238772  0.00470052  0.00778622
 -0.0055077  -0.00077825  0.00572839 -0.00875587  0.01105057  0.00661005
  0.00211679 -0.00092801]",-4.102457280859258,0.016532001677558222
AMP,-0.059781002566604166,1.012076002876272,[ 0.00079167 -0.00082858 -0.0002843   0.00089946 -0.00081878 -0.00085403],1.3760782240139222,"[ 0.01158783 -0.01027818 -0.00268956  0.0002412  -0.00050637 -0.00650803
  0.01118632 -0.00913252  0.01115402 -0.00318988  0.01281669  0.00525666
  0.00264087 -0.00105462  0.01201795 -0.00635087  0.01341259  0.00700246
  0.00743616 -0.0211005 ]",-4.5436395026987535,0.010634631265750113
AMT,0.055773929703150836,0.8797098408599542,"[ 6.09542211e-04  8.84761296e-05  1.06174249e-04 -1.03922720e-04
 -2.40971450e-04  4.17884553e-05]",1.2821096516454704,"[ 0.01346514 -0.00226752 -0.00844136  0.00768406 -0.00736275 -0.00973694
  0.01470437 -0.01004133  0.00881823  0.00159209  0.00250667  0.00481371
  0.00218878 -0.00236716  0.0087382  -0.00045969  0.00885439  0.00549065
  0.01172496 -0.00525852]",-4.374786004173165,0.012590836340594082
AMZN,0.28675234192254684,0.6158510761880311,[ 0.00369404  0.00107654  0.0004326   0.00017644 -0.0004554  -0.00070571],1.7567678638703486,"[ 0.01719361  0.00702596 -0.01472158  0.02011386 -0.02149317 -0.00958081
  0.00451606 -0.01644341  0.00609757 -0.00236972  0.0024021  -0.00152675
  0.00288822 -0.00191463  0.00182753 -0.00171488  0.00453116 -0.00325405
  0.00347274 -0.00411384]",-4.359168441162941,0.012789018049998255
ANET,0.13725106241417584,0.7709354289675293,"[ 2.00480720e-03 -1.64954441e-03  4.90780980e-04 -5.38452034e-04
 -5.02959880e-05 -9.48031653e-04]",1.1827314394895858,"[ 0.01524747  0.00099901 -0.00796329  0.01462365 -0.01324961 -0.00058848
 -0.00416806 -0.00761935 -0.00129175 -0.00389791  0.00055221 -0.00761698
  0.00529322 -0.00581414  0.00730406 -0.00250803  0.00881686  0.00402885
  0.00253857  0.00725132]",-3.862802983067948,0.021009028962453796
ANSS,-0.066685523759415,1.0214840447094884,[-0.00118608 -0.00152528 -0.00043078 -0.00017033 -0.00054648 -0.00058496],1.032082503569076,"[ 0.01175289 -0.00886635 -0.00245078  0.00145545  0.00054094 -0.00397516
  0.0097206  -0.00451261  0.00649144 -0.00102233  0.00817874  0.00441769
  0.00021006  0.00045164  0.00699767 -0.00720697  0.01511455  0.00198814
  0.01178902 -0.0082159 ]",-4.7212409800158275,0.008904121852012028
AON,0.448217891730249,0.5224710567589117,"[ 9.13122902e-05  4.25548570e-04 -4.99352487e-04  6.97929460e-04
 -6.21105960e-04 -8.50663770e-05]",0.9335482366470954,"[ 0.01293168 -0.00551627 -0.0042458   0.00666375 -0.00593751 -0.00195092
  0.00212347 -0.00781847  0.00579892 -0.00363187  0.00714909  0.0025568
 -0.00076974 -0.00199106  0.00794783 -0.00792885  0.01030173  0.00558669
  0.00233011 -0.01434934]",-4.979003879978607,0.006880913360382562
AOS,0.14536000333921753,0.785733616924408,"[ 2.36986833e-03  6.20766203e-05  3.05624116e-04  6.15110767e-04
 -9.22905779e-04 -2.94262761e-04]",1.4038219818319364,"[ 0.01546036  0.00192311 -0.01005226  0.0151799  -0.01601148 -0.00546021
  0.00235425 -0.01409983  0.00788254 -0.00338036  0.00579969  0.00284782
  0.00048813 -0.00129819  0.00583093 -0.00375064  0.00807643  0.00302563
  0.00653576 -0.00807744]",-4.349938647327561,0.012907604472216437
APA,0.15254143669558182,0.7146697344368352,[-0.00112973  0.00192328 -0.00051744  0.00033491 -0.00043781  0.00046847],1.600306995012917,"[ 1.48033436e-02 -7.21721563e-04 -9.19436361e-03  1.17563894e-02
 -1.28429526e-02 -8.67098327e-03  1.09808697e-02 -1.49872923e-02
  1.28515455e-02 -6.14942884e-05  3.93110403e-03  9.80215747e-03
 -1.82478838e-03 -2.07943089e-03  1.01510322e-02 -4.58473060e-04
  3.12154389e-03  1.65103148e-02 -7.34126817e-03 -1.04861429e-02]",-3.6612580706127535,0.025700159763729566
APD,0.1874234232484108,0.7938539443237145,"[ 8.65583123e-04 -5.81741741e-04  1.98755976e-05  5.60485955e-04
 -6.16870756e-04 -5.37697839e-04]",0.9591673731088254,"[ 0.01214539 -0.00740774 -0.00336896  0.00312592 -0.00137553 -0.00393891
  0.00887074 -0.00537094  0.00684353 -0.00066682  0.00634209  0.00641818
 -0.00306277  0.00038573  0.00683573 -0.00762185  0.01211997  0.01116058
 -0.00635048  0.00110124]",-4.431007027896771,0.011902497488558829
APH,0.016501928622527993,0.9532459466839789,"[-2.08007354e-05 -1.47023556e-03  5.91103822e-04 -1.36746564e-04
 -1.24053948e-04  2.83727739e-04]",0.9749840573166828,"[ 0.01335934 -0.00328091 -0.00639989  0.00818061 -0.00791164 -0.00463932
  0.00525005 -0.00955245  0.00725657 -0.00271008  0.00753905  0.00380776
 -0.00034576 -0.00010915  0.00606584 -0.00570727  0.00990174  0.00483378
  0.00242479 -0.00852303]",-4.53811253175153,0.010693571293662621
APTV,0.0537717735491533,0.8818906716933607,[ 0.00122957  0.00107824 -0.00061363  0.000375   -0.00112666 -0.00104421],1.2543222296923406,"[ 0.01412839 -0.00171822 -0.00767499  0.01042996 -0.01048783 -0.00542645
  0.0056287  -0.01081689  0.00662472 -0.00162174  0.00173155  0.00161135
  0.00096295 -0.00663247  0.01238005 -0.00687923  0.01267458  0.00837075
  0.00632146 -0.00705027]",-4.145583931128865,0.015834187176467528
ARE,0.049785814942827966,0.9009736019048838,[-0.00028776  0.00287375 -0.00070191  0.00030168 -0.00038916  0.00055701],0.8879663218976632,"[ 0.01325675 -0.00205144 -0.00736191  0.00678598 -0.00300988 -0.00654991
  0.01260494 -0.00123711 -0.00108253  0.0037994  -0.00379613 -0.00243802
  0.00256719 -0.00152958  0.00160949 -0.00033291  0.00752845  0.00092278
  0.00143859  0.01446816]",-4.434256426591517,0.01186388429755658
ATO,0.4009615336032918,0.5645740970039501,"[ 3.90137682e-04  1.10458676e-03 -1.58683876e-04 -2.06639036e-04
 -7.83701842e-05 -6.09014407e-05]",1.2791987639572393,"[ 0.01492841  0.00153436 -0.0096964   0.01251895 -0.00997486 -0.00693473
  0.01153872 -0.00626936  0.00199043  0.00437988 -0.00687363 -0.0002253
  0.00430644 -0.00404472  0.00491459  0.00806206 -0.0010018   0.00223795
  0.01561358  0.00112846]",-4.627077186452315,0.009783312151694366
AVB,0.09934612247151084,0.8608265797815158,"[ 2.98901843e-04  8.09252421e-05 -2.12303200e-04 -2.92355553e-04
 -3.27131361e-04 -4.87936104e-04]",1.0769184669968184,"[ 0.01326888 -0.00183913 -0.00813118  0.00642863 -0.00274714 -0.00849707
  0.01579183 -0.0012639  -0.00157434  0.00511022 -0.00673282 -0.00516928
  0.00689098 -0.00503619  0.0056385   0.00412188  0.00553173  0.00150561
  0.00965375  0.0086798 ]",-4.878853964301116,0.007605725467715323
AVGO,0.047184695933444085,0.8359174565003569,[ 0.00432733 -0.00024702  0.00038025  0.00236825 -0.00144746 -0.00121431],1.3887636999170856,"[ 0.01580791 -0.00321383 -0.00136715  0.01501948 -0.01070431  0.01136281
 -0.01754931 -0.00182902 -0.0057161  -0.00523667 -0.00350874 -0.00325739
 -0.00843204 -0.00484184 -0.00145305 -0.015337    0.00524838 -0.00812036
  0.0021342  -0.01021463]",-4.14147799925129,0.015899334924934092
AVY,0.1462437359699543,0.8031361142005599,[ 0.00275255 -0.00029806  0.00050021  0.00045946 -0.00077994 -0.00047807],1.2922831148463343,"[ 0.01438505 -0.00135125 -0.00777292  0.01135251 -0.0117987  -0.00518834
  0.00511051 -0.01250903  0.00913853 -0.00231042  0.00560435  0.00510814
  0.00015909 -0.00219437  0.00885365 -0.00339124  0.00913843  0.00584818
  0.01106146 -0.00975712]",-4.347578327938308,0.012938106524452823
AWK,0.3904362558129299,0.5797800621137801,"[ 8.30795853e-04  3.95443219e-05  2.04998435e-04  5.78063585e-06
 -3.64550786e-05 -2.06965437e-04]",1.160415086351163,"[ 0.01408826  0.0017531  -0.01105368  0.00974987 -0.0066207  -0.010165
  0.01492085 -0.00255396 -0.00332755  0.00510785 -0.00879796 -0.00711659
  0.0048603  -0.00402043 -0.00121655  0.00193778  0.00084835 -0.0060199
  0.00020671  0.00795724]",-5.077235579590615,0.006237127247621126
AXP,-0.2588454447823554,1.2265286828734596,[-0.00131554 -0.00029207 -0.00083566 -0.00025884 -0.00054726 -0.00086502],1.1268955753330108,"[ 1.03494399e-02 -1.50059399e-02  3.09422752e-03 -5.71954365e-03
  1.18207940e-02  2.03981158e-04  1.08276723e-02  6.16698568e-03
 -5.73653273e-05  1.27963887e-03  6.56978195e-03  1.96382329e-03
  3.28701443e-04  3.56332108e-03  3.02147151e-03 -3.68412899e-03
  9.49395815e-03  6.77111525e-03 -5.13930682e-03 -3.03866893e-03]",-4.428878462199346,0.011927859719438084
AZO,0.08353281358439285,0.881688422745876,"[-1.10888262e-04  1.45586718e-03 -2.73781309e-04 -9.98196995e-05
  1.80610315e-04  7.07707161e-05]",0.987242036910002,"[ 0.01418297 -0.0009517  -0.00754844  0.01072811 -0.00899924 -0.00480551
  0.00816953 -0.00779281  0.00546673  0.00124607  0.00131082  0.00408147
  0.00184329  0.00095927  0.00244426  0.00608582 -0.00053947  0.00139077
  0.01349746 -0.00450133]",-4.675286898232286,0.009322850044809238
BA,0.09384091254045572,0.8636546555574568,[ 0.00128806  0.00075432  0.0001471  -0.00034452 -0.00034268 -0.00042791],1.1250718541537306,"[ 0.01469877  0.00067232 -0.0091161   0.01285903 -0.01264916 -0.0056857
  0.00607411 -0.01128946  0.00728664 -0.00043555  0.00159916  0.00543791
 -0.00257425 -0.00139443  0.00444302 -0.00380819  0.00628571  0.00386359
  0.00475048 -0.00275767]",-4.322644192171355,0.013264762548292909
BAC,0.008399504786177407,0.9344895105052125,[ 0.00023023  0.00168053 -0.00105919  0.00048972 -0.00072035 -0.00086529],1.253151811517677,"[ 0.0142153  -0.00153258 -0.00801668  0.01130279 -0.01282957 -0.00522402
  0.00226174 -0.01406342  0.00916689 -0.00504079  0.00953333  0.00287073
  0.00084171 -0.00088417  0.00599152 -0.00539841  0.00760092  0.00187883
  0.00262843 -0.01310767]",-4.534791575380946,0.010729143211074663
BAX,0.09253664622514818,0.8653525637568705,"[ 1.18288665e-03  3.19045512e-04 -1.60124154e-04  5.48286035e-05
 -5.63540480e-04 -8.18820716e-04]",1.1815570839131868,"[ 0.01524563  0.00135615 -0.00862564  0.01464174 -0.01396193 -0.00237475
 -0.00109967 -0.01072507  0.00562729 -0.00425941  0.01007873  0.00423578
 -0.00259565  0.00718282 -0.00509932 -0.0029108   0.00535503 -0.00391105
  0.00307098  0.00379549]",-4.775742566886913,0.008431820571446808
BBY,-0.18029337776861734,1.0554653657481967,[-0.00188609 -0.00126318 -0.00054632 -0.00032194 -0.00046391 -0.00070532],-1.975289117730899,"[ 0.01541961  0.01136006 -0.01443189  0.02177265 -0.01898152 -0.0020121
 -0.00187322 -0.00460415 -0.007115    0.00325902 -0.01383721 -0.00590437
  0.00022535 -0.00110932 -0.00947825  0.0106218  -0.01339372 -0.00600346
 -0.000172    0.02450146]",-4.120332315667588,0.016239117032160036
BDX,0.17961440191956277,0.7662039809077029,[ 0.00085819  0.0012672  -0.00066641  0.00023029 -0.00084941 -0.00084583],1.3021538452971255,"[ 0.01567545  0.00356947 -0.01057408  0.01599014 -0.0148478  -0.00375251
 -0.00077432 -0.00876429  0.0001405  -0.002922    0.00229265 -0.00327551
 -0.00095425  0.00089515 -0.0040953  -0.0058408   0.00268256 -0.00537437
 -0.00930984 -0.00519045]",-4.526823286707936,0.010814977644003278
BEN,0.010921116253833145,0.9485711792239843,[ 0.00069161 -0.00053678 -0.00015711  0.0013841  -0.00082768 -0.00042099],1.68276831034187,"[ 0.01192037 -0.01199808 -0.00109904  0.00010714 -0.00072118 -0.00450464
  0.00725087 -0.01027896  0.01213273 -0.00622692  0.01807277  0.0041207
  0.005072   -0.00100213  0.01583698 -0.00708342  0.01835823  0.0105525
  0.01022377 -0.0212406 ]",-4.3783674946049365,0.012545823036187502
BIIB,-0.04115640917913292,0.9530734277441356,[ 0.00099985  0.00286359 -0.00140399  0.00142389 -0.00132365 -0.00116834],1.190605261867387,"[ 0.01223202 -0.01383123  0.00505211  0.00191777  0.00204764  0.00957386
 -0.00791941 -0.00145091  0.00572248 -0.00709569  0.01869207  0.00975367
 -0.00592487  0.01093946 -0.00182662 -0.00502416  0.00758315  0.00338711
  0.0043554  -0.00499747]",-4.109524985527033,0.01641557030806982
