,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12023872972258631,0.8061563201403025,"[-1.11051117e-03  1.03096848e-03 -7.35863057e-04 -2.73507568e-04
 -2.57609514e-05 -1.92560060e-04]",1.0900778964546245,"[ 0.00460159 -0.009398    0.00695568  0.00888907 -0.01804573 -0.00489331
  0.01214204  0.00598092 -0.00162744 -0.00414443 -0.00037575  0.00409917
 -0.00353002  0.00216529  0.00684022 -0.00083784 -0.01048333  0.00183274
  0.00079413 -0.00600169]",-4.515770300066037,0.01093517851300697
ADSK,0.07291773261769538,0.8724366359438974,[-0.00020307  0.00202519 -0.00055076  0.00076169 -0.00012463  0.00051177],0.9959876069185831,"[ 0.00857632 -0.00676351 -0.00076215  0.00098208 -0.00987017  0.01155827
  0.00506458 -0.01166876 -0.00067798  0.00914455 -0.00154488 -0.01024298
  0.00158884  0.0069426  -0.00106024 -0.00103599 -0.00202137  0.00152805
  0.00220621 -0.00993261]",-4.114179342248813,0.016339343918077787
AEE,0.5318426292299688,0.4263720956940795,"[ 1.06972307e-03 -1.93770589e-03  6.22461148e-04 -6.78434859e-04
 -2.53374913e-05 -8.36263516e-04]",-1.3374810724840003,"[ 0.01108153 -0.00850495 -0.00640862  0.00199362 -0.00163075  0.01079182
 -0.00744198 -0.01125966  0.0046011   0.00857841 -0.00279059 -0.00743314
 -0.00409376  0.00101259  0.00651501  0.01310584 -0.0052772  -0.01096063
 -0.00985491 -0.0172147 ]",-5.176666228080015,0.005646800213868117
AEP,0.09932811763606957,0.8652391383814659,"[ 4.02010494e-04 -2.03168037e-03  5.33870649e-04 -8.22832092e-04
  6.81305543e-05 -6.86375008e-04]",-1.2623121569162676,"[ 0.01043269 -0.00894136 -0.00532478  0.0035791  -0.00216828  0.00749337
 -0.00924064 -0.00777889  0.00715079  0.0063332  -0.00702839 -0.00636358
 -0.00266363  0.00263042  0.00765249  0.00940061 -0.00643919 -0.00960512
 -0.01444913 -0.0125896 ]",-5.12934542411753,0.005920434579284821
AES,0.10298593604219829,0.8482657699606844,"[ 8.48076747e-04 -3.81356818e-04  8.09436035e-05 -3.33028780e-04
 -1.03516414e-04 -6.79841827e-04]",-1.2795658648875816,"[ 0.01497413 -0.00923454 -0.01468975  0.00428635  0.00834558  0.00648149
 -0.01741964 -0.00708627  0.00502418  0.00576728  0.00178413 -0.00497047
 -0.00500689  0.00183117  0.00023573  0.00706333  0.00453224 -0.00483776
 -0.00120197 -0.00563393]",-4.4654590509650385,0.011499415730293509
AFL,0.11278148573205153,0.8602936007407679,"[ 3.06948547e-04  2.01407270e-03 -5.01607290e-04  3.42913836e-04
 -3.52148149e-05  1.05292796e-04]",-0.9959139140113985,"[ 0.01526147 -0.00896685 -0.01426039  0.00512584  0.00548058  0.0030903
 -0.00950659 -0.0015737   0.00054971  0.00018192  0.0031582   0.00167692
  0.00016502  0.0019625  -0.00638025 -0.00088172  0.00878368  0.0015466
  0.00167981  0.00427124]",-4.807759672956985,0.00816613403070128
AIG,0.08539673882294757,0.836790781033929,[ 0.00173733  0.00308127 -0.00045118  0.00112779 -0.00025375  0.00021953],1.3722916341518645,"[ 0.00705805 -0.0058977   0.00161478  0.00028335 -0.01074567  0.01289982
  0.00097179 -0.01369683  0.0044811   0.01111884 -0.00922771 -0.01157224
  0.00356572  0.00387143  0.00240198  0.00975667 -0.01015313 -0.00886088
  0.00681839 -0.01128097]",-4.342597867681164,0.013002704981293788
AIZ,0.10674292869362546,0.8549654136330465,"[-9.11943192e-05 -3.25265321e-04  6.87599393e-05 -2.49682733e-04
  6.79450874e-05 -1.09089535e-04]",0.7365900831433206,"[ 9.03119167e-03 -8.63310850e-03 -2.20318000e-03  5.48414663e-03
 -7.05404481e-03  2.67138178e-03  4.72625116e-04 -2.16306700e-03
  3.83411060e-05  1.50818147e-03  3.78813820e-03  3.82151453e-04
 -8.33480907e-03 -4.92499280e-04  8.09054223e-03  7.67745432e-03
 -7.47826130e-03 -3.34872093e-03 -1.89474736e-03 -1.28201824e-02]",-4.452449954579983,0.011649990032152946
AJG,0.09270064402523295,0.8840291028407078,"[ 6.94543295e-04  8.16652903e-04  4.21180231e-05  5.25920333e-04
 -2.50283783e-05  3.33775566e-04]",-0.8926174971004098,"[ 1.33436028e-02 -9.22544363e-03 -1.05182545e-02  6.31933782e-03
  1.83059649e-03 -4.83650497e-05 -7.77662565e-03  2.76319075e-03
  2.14089362e-03 -4.17235068e-03  4.19840334e-05  8.27851415e-03
 -7.03418153e-04 -1.70372403e-03 -1.89023981e-03  9.58014778e-04
  5.49950311e-03  1.68736124e-03 -9.13316991e-03  4.13363800e-03]",-4.7301225854671145,0.008825389108967198
AKAM,0.18180205938894345,0.7275464173896916,"[ 5.47000806e-04 -4.49279170e-05  8.67264857e-04 -2.47127468e-04
  7.49363356e-04  9.85826933e-04]",1.1414317305448094,"[ 0.00806294 -0.00999618 -0.00053152  0.0105371  -0.00817426 -0.00823902
 -0.00044081  0.00948593  0.00187187 -0.00654487  0.00149307  0.0059744
 -0.00930563  0.0027553   0.01186454 -0.00397379 -0.01316216  0.00533391
 -0.00141233 -0.0087309 ]",-3.9078582521770864,0.020083468757763043
ALB,0.16366953498084197,0.7844924601086553,"[ 7.18833142e-04  1.40242427e-03 -2.68876283e-04 -3.61291158e-04
  7.57486935e-05 -5.04512652e-04]",-1.1412980818564877,"[ 0.01555271 -0.00786668 -0.01444623  0.00177338  0.00485938  0.00918762
 -0.00717311 -0.00639567 -0.00079132  0.00155817  0.0036313   0.00485521
  0.00102845 -0.00340547 -0.00652783  0.00564231  0.00623717 -0.00146441
  0.00477891  0.00854627]",-4.214859674792622,0.014774394841651843
ALGN,0.19141074065389896,0.701506184744594,"[ 6.38131850e-04  1.41473979e-03 -3.39437002e-04  6.32564706e-05
 -5.16643575e-05 -2.41129564e-04]",-1.5258887377963204,"[ 0.01700093 -0.00943453 -0.01763346  0.00418186  0.00890599  0.00399527
 -0.0118267   0.0006097  -0.00047574 -0.0053082   0.00863421  0.01351561
 -0.00787625 -0.00390531  0.00228573 -0.00581272  0.00237676  0.01390612
 -0.00857232  0.00417188]",-4.949407217850514,0.007087609092190644
ALK,-0.06294112325904086,0.9900572781302872,"[ 9.42540839e-04  1.48141043e-03 -1.85952496e-04  1.54918879e-04
 -3.00523991e-05 -1.80638058e-04]",1.2821354579026987,"[ 0.01105212 -0.00589807 -0.00526564 -0.00021101 -0.00621052  0.01356473
  0.0057316  -0.01366707 -0.0049658   0.0107328   0.00652774 -0.01276137
 -0.00122464  0.00926044 -0.00356079 -0.00475528  0.00114396  0.00369152
  0.00977647 -0.00509632]",-4.272548243416373,0.013946199523599084
ALL,0.02373520973231738,0.9602658596572771,"[7.22335178e-05 3.46405507e-04 1.03879646e-05 5.01578315e-05
 9.69163732e-05 1.94538629e-04]",-0.7618954844817387,"[ 1.18156709e-02 -9.22286770e-03 -8.00158121e-03  6.15675950e-03
  2.01494665e-04  1.69398438e-03 -9.07316685e-03 -1.54620491e-03
  4.31356576e-03  1.81825416e-03 -2.26611730e-03 -2.34461190e-03
 -1.43079848e-03  3.48629958e-03 -1.62494480e-05  2.44392090e-03
  4.81460863e-03 -2.84617264e-03 -1.06080055e-02 -4.99155066e-03]",-5.0782294952406,0.006230931148948563
ALLE,0.15126518265667702,0.8060365882634799,"[ 1.18888227e-03  3.48998114e-03 -5.99480054e-04  3.78202295e-04
  4.53877293e-05 -1.06651859e-06]",-1.0313796480443573,"[ 0.01569205 -0.0081198  -0.0146231   0.0029179   0.00486779  0.00604688
 -0.00713398 -0.00202803 -0.00040067 -0.00260187  0.00225849  0.01001415
  0.00166938 -0.00418166 -0.00535163  0.00141521  0.00323693  0.00384954
  0.0038713   0.00694854]",-4.707236985037685,0.009029692321677352
AMAT,0.1530329587180825,0.7791242998051586,"[ 3.19358166e-03  1.59093362e-03  4.19849062e-04  3.33641563e-04
 -2.79086198e-05 -4.39899724e-04]",-1.999709751473855,"[ 0.0197557  -0.01093374 -0.02201629  0.00321324  0.01080669  0.00819364
 -0.00534044 -0.00468899 -0.00823465 -0.00162437  0.01565503  0.01260484
  0.00021463 -0.00868602 -0.01576535  0.00508605  0.01819114  0.00683382
  0.01281077  0.00246674]",-4.3005920816933765,0.013560527694636983
AMCR,-0.0720252521315648,1.016835899882301,"[-1.54941022e-03 -1.93401881e-04 -5.58622198e-04 -6.80264684e-04
 -9.89914441e-06 -4.33477433e-04]",1.049606335852595,"[ 0.01494397 -0.00624264 -0.01273463  0.00023185  0.00176443  0.01088442
 -0.00171498 -0.00734758 -0.00339486  0.00219055  0.00567047  0.00221193
 -0.00034893  0.00170793 -0.00366851 -0.00456464  0.00080352  0.00525058
  0.00448897  0.01307495]",-4.920497296132329,0.007295501919649617
AMD,0.12583451865722112,0.6369388189569749,"[-2.94108800e-03 -2.83811161e-03  7.65427440e-05 -2.35247825e-03
  7.07974416e-04 -5.64552900e-04]",-2.4590516977231918,"[ 0.02148097 -0.01405224 -0.02670069  0.00375417  0.01932395  0.01028892
 -0.02190997 -0.00812224  0.00057322  0.00094885  0.01148095  0.01204151
 -0.00905612 -0.01332284  0.00108283  0.01667882 -0.00240104  0.00180706
  0.01366508 -0.02373781]",-3.6094317139941716,0.02706722442136718
AME,0.07076330516409238,0.8790055926388612,[-0.00110215  0.00098152 -0.00063938 -0.00089081  0.0002056  -0.00045104],0.7476242731321482,"[ 0.00912153 -0.00831007 -0.00271933  0.00448607 -0.00561825  0.00525237
 -0.0033496  -0.00599716  0.00315482  0.00588426 -0.00162455 -0.00788591
 -0.00377463  0.00633467  0.00495216 -0.00022401 -0.00612479  0.00115546
  0.00132927 -0.01270198]",-4.5957859572509525,0.010094283986704368
AMGN,0.2458573710886927,0.6817110969755819,"[ 9.15939559e-04  2.14509841e-04  6.84351147e-05  1.50545533e-04
 -1.05887635e-04 -2.09510734e-04]",-1.4499209293869046,"[ 0.01146229 -0.01048325 -0.00807179  0.0073478   0.00204108 -0.00060849
 -0.01495464  0.00217465  0.00796365 -0.00323474 -0.0032991   0.0085891
 -0.0073245  -0.0056196   0.00868584  0.01025523 -0.00167379 -0.0023299
 -0.01847997 -0.01111453]",-4.960388271203076,0.007010205443205682
AMP,2.406163055416887e-05,0.9306296637901312,"[ 7.63071498e-04  1.91352868e-03 -8.76345886e-05  7.03613497e-04
  5.20442060e-05  5.79583456e-04]",1.1267322978840406,"[ 0.00918997 -0.00758587 -0.00319957  0.00347964 -0.0040125   0.00727716
 -0.00799166 -0.00874819  0.00679968  0.00885583 -0.00656446 -0.01299853
 -0.00204768  0.0094018   0.00582267 -0.00107843 -0.00716228 -0.00052679
 -0.00237898 -0.01383552]",-4.0716026480488985,0.017050041383873525
AMT,0.249178226181475,0.7096614421678393,"[ 1.37168967e-05  9.95092648e-04 -2.75299363e-04 -3.84470567e-04
  1.59797849e-04 -1.98755381e-04]",-1.155423943330741,"[ 0.01563915 -0.00902982 -0.01562217  0.00450785  0.00836615  0.00499772
 -0.015497   -0.00427169  0.00360816  0.00265822  0.00247281 -0.0007919
 -0.00392822  0.00083709 -0.00068428  0.00531301  0.00456914 -0.00372389
 -0.00201982 -0.00305837]",-5.015506382560208,0.006634271706985117
AMZN,0.060625179101622684,0.903792238698378,"[1.07391639e-03 8.81541372e-04 1.18939645e-04 1.40175219e-04
 1.04571937e-04 7.62128776e-05]",-1.0829727803131086,"[ 0.01202417 -0.00985967 -0.00880524  0.00711726  0.00188527 -0.00027656
 -0.01203543  0.0011521   0.00501385 -0.0012635   0.00055385  0.0034789
 -0.00743866 -0.00057619  0.00586172  0.00442332  0.00195064 -0.00113124
 -0.01671247 -0.0041558 ]",-4.953562201703476,0.007058221286065428
ANET,0.1083083615303958,0.8188437315889284,[-0.00045511  0.00128235 -0.00047489  0.00071558 -0.00017723  0.0004788 ],1.264573679764314,"[ 0.00694204 -0.00786765  0.00105734  0.00473306 -0.00823999  0.00518618
 -0.00547002 -0.0075758   0.00805469  0.00913787 -0.01087652 -0.01499704
  0.00140746  0.01070489  0.00450127 -0.0006503  -0.00891199 -0.00151294
  0.00316468 -0.01757754]",-3.998800168976754,0.018337627749304072
ANSS,0.22601582695813668,0.7326666271150605,[0.00075459 0.00099839 0.00030444 0.00084775 0.00017308 0.00101934],-1.1006920749857998,"[ 1.53994976e-02 -9.71035110e-03 -1.43036243e-02  6.75459910e-03
  4.78539215e-03 -5.91983924e-05 -6.02775257e-03  1.68574673e-03
 -3.38814565e-03 -2.12481949e-03  1.09769441e-02  3.51937298e-03
 -5.43279917e-03  2.80303384e-03 -4.99272567e-03 -5.28062694e-03
  1.25195113e-02  6.13817141e-03 -3.32002962e-03  5.37187197e-03]",-4.6331717146168625,0.009723868803815488
AON,0.0752686530567864,0.913680764284544,"[-4.37430746e-06  1.37269470e-03 -1.65920624e-04  3.45605235e-04
  1.64414868e-04  5.80315170e-04]",-0.8185320657100295,"[ 0.01264582 -0.00926542 -0.00924356  0.00640495  0.00037208  0.00052268
 -0.00557738  0.00088491  0.00038548 -0.00138308  0.00359894  0.00335966
 -0.00326051  0.00047405 -0.00206589  0.00234753  0.00930197 -0.00159554
 -0.01099377  0.00379914]",-4.60328010461357,0.010018918687042112
AOS,0.15491603286629008,0.7747959603309473,"[ 3.23092726e-04  3.50466666e-03 -7.13564914e-04  7.81499880e-05
  2.31331163e-04  1.85419406e-04]",-1.4197826030695249,"[ 0.01808446 -0.00862691 -0.01951714  0.00229565  0.01048182  0.00788046
 -0.01220138 -0.00376646 -0.00089125 -0.00182126  0.00758578  0.01008595
 -0.00382896 -0.00431367 -0.00286583 -0.00067835  0.00535704  0.00838561
 -0.00177524  0.0024511 ]",-4.550323180857571,0.010563789817468715
APA,-0.021135914060858196,0.9367275061034459,"[-2.87495359e-03  4.29144897e-03 -1.74210566e-03 -1.06337690e-05
  2.02336396e-04  6.19514775e-04]",1.1782773855712092,"[ 0.01160596 -0.00932478 -0.00812984  0.00884741  0.00148175 -0.0042468
 -0.01171499  0.00430945  0.00403111 -0.00189721  0.00523517  0.00081346
 -0.01453722  0.00228868  0.01326921  0.00421246 -0.00775138 -0.00478018
 -0.00837399 -0.00467127]",-4.213772807983895,0.014790461370531157
APD,0.15559344814239642,0.8189345266867832,"[ 1.09503350e-03  1.78690588e-03 -1.30215233e-04  7.96921964e-04
 -7.21957268e-05  3.89765711e-04]",-1.084560007627767,"[ 0.01447733 -0.00919359 -0.01244726  0.00573623  0.00265903  0.0008176
 -0.00526427  0.00267325 -0.00108936 -0.0049075   0.00420101  0.00980516
 -0.0010239  -0.00129487 -0.00373438 -0.00292324  0.00480624  0.00376476
 -0.00031681  0.01821966]",-4.872632120542819,0.0076531946229447525
APH,0.1861112060310751,0.7968970495925717,"[ 1.73310206e-03  1.12280497e-03  1.30333371e-04  5.57318801e-04
 -9.77441581e-05  1.27450080e-05]",-1.0296458791619834,"[ 0.01411264 -0.00945055 -0.01152129  0.00650946  0.00105071  0.00035931
 -0.00065257  0.00141086 -0.00571447 -0.00258602  0.01238372  0.00688193
 -0.00452432 -0.0027935  -0.00664577  0.00457336  0.01185997 -0.00079337
  0.0038558   0.00603371]",-5.0208120564666,0.006599165637732708
APTV,-0.011670962126827696,0.9495055666948018,[ 0.00044931  0.00127233 -0.00014137  0.00075207 -0.00011148  0.00044832],0.8980425780114528,"[ 0.01160295 -0.00715367 -0.00671378  0.00193942 -0.00350487  0.00908671
  0.000304   -0.00803188 -0.00185094  0.00533577  0.0042025  -0.00469631
 -0.00270357  0.00511734 -0.00069396 -0.00429     0.00206314  0.00842981
 -0.00191562 -0.01708741]",-3.9222782950353605,0.01979594233150788
ARE,0.4496264512297222,0.46912001430945766,[ 0.00083854 -0.0010482   0.00018041 -0.00046383 -0.00019341 -0.0009355 ],-1.397960356847435,"[ 0.0163753  -0.00918758 -0.01689087  0.00422561  0.00947229  0.00495944
 -0.01600993 -0.00276135  0.00349415 -0.00031285  0.00298065  0.00579073
 -0.00562331 -0.00362627  0.00286477  0.0066395  -0.00108418  0.00056003
 -0.00316996 -0.01303903]",-4.675173548630177,0.009323906846045206
ATO,0.012283523668489222,0.9497802320095764,[ 0.0009966  -0.00092561  0.00019655 -0.00037732 -0.00018027 -0.00084679],-1.2550778204569346,"[ 0.01113693 -0.00876006 -0.00693887  0.00306028 -0.00011513  0.00866895
 -0.01135555 -0.00908951  0.00707249  0.00716542 -0.00529917 -0.00658365
 -0.00368996  0.0019296   0.0069086   0.01003971 -0.00501606 -0.00873763
 -0.01125513 -0.01266231]",-5.000140201836172,0.006737002392763485
AVB,0.009760343802905759,0.9687916586074532,"[-4.02660811e-04 -1.62548930e-03  3.80656739e-04 -4.29391073e-04
  1.10268223e-04 -6.68154102e-05]",-0.9724467322111786,"[ 1.06871614e-02 -1.10237272e-02 -6.82866735e-03  1.03408446e-02
  1.26197537e-03 -5.35024164e-03 -1.53892704e-02  3.79066132e-03
  9.42056310e-03  6.42904646e-05 -8.11333648e-03 -4.06104712e-03
  3.44931610e-04  6.56180305e-03  2.67903595e-04 -1.06014146e-03
  2.16544288e-03 -9.23824849e-04 -2.66294172e-03 -4.07120713e-03]",-4.7198384972273475,0.008916618490768025
AVGO,0.16647476432929778,0.7688519269604646,"[ 1.21727235e-03  2.38516232e-03 -3.06368251e-04  2.10308816e-04
  7.94975707e-05 -2.65156083e-05]",-1.394714104718662,"[ 0.01714359 -0.00928888 -0.01700932  0.00438917  0.00596093  0.00366547
 -0.0029843   0.00040798 -0.00692236 -0.00447723  0.01534304  0.01216409
 -0.00678631 -0.00491105 -0.00451537  0.00130003  0.01119862  0.00379266
 -0.00464536  0.0090057 ]",-4.442482893091149,0.011766686794977416
AVY,0.037770007775500894,0.9305814995404185,"[-5.65672813e-05  2.29148824e-03 -4.79454148e-04  7.40040000e-04
  2.97688439e-05  7.11192331e-04]",-0.9521420999644149,"[ 1.01890043e-02 -1.06166962e-02 -4.61540859e-03  9.73385477e-03
 -4.13916047e-03 -5.74913434e-03 -2.39629760e-03  6.78493626e-03
  1.49149037e-05 -4.97455676e-03  6.31311654e-03  5.82683723e-03
 -1.10359239e-02  5.49207318e-04  8.75329879e-03  1.58704473e-03
 -3.85552860e-03 -1.41421662e-03 -8.52603719e-03  2.99630206e-03]",-4.497199129311347,0.011140155016090744
AWK,-0.022575622512507797,0.9680255180098435,"[ 5.75458534e-04 -1.69866332e-03  4.32669645e-04 -5.78295622e-04
 -5.90421587e-05 -7.17746815e-04]",-1.5049244334724508,"[ 0.0095893  -0.00919601 -0.0039297   0.0023279  -0.00312775  0.01103116
 -0.00969941 -0.01195291  0.00833411  0.00922526 -0.00908245 -0.00745809
 -0.00168829 -0.00016856  0.00807836  0.01524119 -0.00927083 -0.01067673
 -0.00982401 -0.02297182]",-4.8196941387634205,0.008069254833956067
AXP,0.09170913326283336,0.8657290253173427,"[ 2.36722640e-03 -3.43020927e-04  6.12409202e-04  9.06422040e-04
 -3.13148851e-04 -1.19499218e-05]",1.0306404401813618,"[ 9.29968936e-03 -6.31777345e-03 -2.02613046e-03  5.85050602e-05
 -8.77885371e-03  1.26768391e-02  4.26565801e-03 -1.17674748e-02
 -1.69450055e-04  8.13844405e-03 -3.24445960e-03 -7.83041026e-03
  2.96191142e-03  5.94377050e-03 -9.73534560e-05 -2.07590933e-03
 -7.94731274e-03  2.59771120e-03  8.66401601e-03 -5.66834040e-03]",-4.565204114218933,0.010407754619232242
AZO,-0.06623499377216042,1.0425158760340703,"[ 1.43564516e-03  2.46216628e-05 -1.89530767e-04  3.01934296e-04
 -5.47835183e-04 -9.21231583e-04]",-1.34829427367229,"[ 0.00862486 -0.01035287 -0.00257809  0.00660016 -0.00355127  0.00224798
 -0.01202342 -0.00320596  0.01048641  0.00367227 -0.01046797 -0.00388542
 -0.00311913  0.00143002  0.00940444  0.00965022 -0.00651698 -0.00671687
 -0.01668932 -0.01939094]",-5.259585033344504,0.005197461044299303
BA,0.20326114363750802,0.7477474553522169,"[-1.99197692e-03  6.70323220e-04 -8.38091042e-04  6.72645500e-05
 -1.06132016e-04  2.34139402e-04]",0.8130333001108416,"[ 8.78599178e-03 -7.60917319e-03 -7.17480268e-04  2.99707789e-03
 -1.10374405e-02  6.92480737e-03  9.01416242e-03 -5.47953611e-03
 -3.46996391e-03  2.80778293e-03  5.18055483e-04  6.94083671e-05
  3.86581849e-03  7.48582647e-04 -5.81899842e-03  1.42283320e-03
  2.54872699e-03  4.77112918e-03  5.95146345e-03 -1.54237990e-02]",-4.563178599867224,0.010428857039995857
BAC,0.10075259182700069,0.8171921289640747,[ 0.00049928  0.00461758 -0.00089382  0.00189831 -0.00023849  0.00121612],1.2817134732145254,"[ 0.00705549 -0.00627395  0.00168976  0.00070058 -0.0110743   0.0123553
  0.00234814 -0.01346464  0.00274738  0.01170302 -0.00487974 -0.01496334
 -0.00089034  0.00909563  0.00486646  0.0011457  -0.00717822 -0.00472973
 -0.00355222 -0.00248138]",-4.241714743892831,0.0143829076825441
BAX,-0.003893474370281756,0.9612121788049406,[-0.00038312  0.00318183 -0.00119756  0.00074018 -0.00026816  0.00018273],-1.227722527871944,"[ 0.01227884 -0.01011585 -0.00961506  0.00734376  0.00348318 -0.00042382
 -0.01561129  0.00110477  0.00738035 -0.00067073 -0.00165248  0.00110406
 -0.00841214  0.00236782  0.00954926  0.00093433 -0.0041048  -0.0012272
 -0.01489475  0.00245823]",-4.602165247794315,0.010030094575462082
BBY,0.20094940981257647,0.7337508578778773,"[ 2.42100671e-03 -1.47183184e-03  1.47517965e-03  1.08526750e-03
  5.14720188e-05  8.96980817e-04]",-1.1214462371767535,"[ 0.01347332 -0.01059833 -0.01134178  0.00924756  0.00367743 -0.00496452
 -0.01111402  0.00667273  0.0031466  -0.00600109  0.00091992  0.0094337
 -0.0021841  -0.00276764 -0.00173972  0.00304383  0.00447709  0.003311
  0.00027974 -0.01171594]",-4.437330284342194,0.011827472396028398
BDX,0.07768224122497071,0.8969590499045493,"[ 1.14480241e-04  6.62241491e-04 -4.31578573e-04 -4.36947181e-05
 -1.85238638e-04 -4.40253015e-04]",-0.8714953420146462,"[ 0.01292916 -0.00863327 -0.01012655  0.00458287  0.00230358  0.00410123
 -0.01036876 -0.00259251  0.00392405  0.00080762 -0.00075861  0.00191689
 -0.00288389  0.00016981  0.00144037  0.00340074  0.00257216 -0.00186089
 -0.00999722  0.00325542]",-4.855916543052982,0.007782197364659095
