,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.09845479689270531,0.8565488523121274,[ 0.0038433  -0.00110247  0.00152659 -0.00016209  0.00017829 -0.00072747],1.1563833453267736,"[ 0.01023689 -0.00813172 -0.00477568  0.00389812 -0.00808588  0.00148523
 -0.01472207 -0.00145404 -0.0093405  -0.00163357 -0.00419234  0.00310832
  0.00483322  0.00397988  0.01149014  0.00332529  0.00923932  0.00314732
 -0.01209217  0.00320868]",-4.186989153503463,0.015191956732769943
AEE,0.20299001988259383,0.726114436342899,[0.00031494 0.00216989 0.00025584 0.00024922 0.00056259 0.0008696 ],1.3201277742017112,"[ 0.0122814  -0.00670738  0.00087065  0.00872611  0.0022979   0.01198345
  0.00537853  0.00997832  0.00163497  0.0062872   0.00396993  0.0077722
  0.00098189 -0.00137476  0.00159723 -0.01238022 -0.00247041 -0.00657909
 -0.01274926  0.01732967]",-4.551614041813884,0.010550162231194508
AEP,0.14504567631202417,0.7889146234760813,[0.00052741 0.00171653 0.00036849 0.00025326 0.00046188 0.00058192],1.2962841269755827,"[ 0.01412623 -0.00687792  0.00462751  0.00799172  0.00677211  0.00997368
  0.01018984  0.00708285  0.0026851   0.00339521  0.00356347  0.00343256
  0.0003649  -0.00348899  0.00178566 -0.01297059 -0.00092148 -0.00718621
 -0.01063582  0.0131252 ]",-4.939445755511339,0.0071585648681337065
AES,0.05139210663062856,0.872077206151785,[ 0.00068034 -0.00055736  0.00041587  0.00022057  0.00014232  0.00088026],1.3382201769660576,"[ 0.00612533 -0.00720353 -0.01219972  0.007308   -0.01412458  0.00849577
 -0.01379822  0.00537786 -0.00260741  0.00222571  0.00841595  0.00380186
  0.00912565  0.00016771  0.00673982 -0.00349388 -0.00121145  0.00132784
 -0.01309959  0.01111099]",-4.263462092072754,0.014073494236887136
AFL,0.17059400824482981,0.790916736962716,"[ 1.45268318e-03  1.62012059e-03  2.28566311e-04  5.84848984e-05
  2.28804559e-04 -1.01991242e-04]",0.931835451037598,"[ 0.01301189 -0.00756149  0.00119098  0.00455375 -0.00055091  0.00232295
 -0.00617807 -0.00101338 -0.00831735 -0.00157358 -0.00979306  0.00331197
 -0.00389884  0.00511313  0.00460034  0.00698769  0.00619773  0.00736242
 -0.00807596  0.00515584]",-4.474166427149479,0.01139972066274957
AIG,-0.023773359043208413,0.9743275313803349,[ 0.00165593 -0.00042955  0.00062316 -0.00010001  0.0002123   0.0003006 ],1.0469442265010775,"[ 0.00712799 -0.00737217 -0.01030502  0.00569336 -0.01263671  0.00549863
 -0.01523146  0.0035761  -0.00680116  0.00291701 -0.00239698  0.00899873
 -0.00059527  0.00587499  0.00228567  0.00174606  0.00249337  0.00160598
 -0.0024194   0.01020939]",-4.491628384058962,0.011202387160530574
AIZ,-0.010337871301646559,0.9747421832775396,[ 0.0006148  -0.00010054 -0.00051992  0.00046589 -0.00021962  0.00145341],0.827691849144339,"[ 6.68104764e-03 -6.82124369e-03 -1.07545656e-02  6.34116744e-03
 -1.18047788e-02  5.82758588e-03 -1.07942893e-02  2.52966128e-03
 -2.92518196e-03  4.73036666e-04  2.34716891e-03  3.24773875e-03
 -1.79836448e-04  1.74521691e-03 -6.43877061e-04 -5.36096299e-05
 -1.93050347e-03  3.29694824e-03 -1.76965494e-03  9.54528845e-03]",-4.392396861926038,0.012371041977044148
AJG,0.23945271106413427,0.7296886939662706,[0.00127525 0.00173731 0.00035014 0.00043318 0.00037875 0.00072542],0.7713893535202462,"[ 0.00720197 -0.00785957 -0.00966415  0.00334518 -0.01066978  0.00026833
 -0.01005272 -0.00222895 -0.00337824 -0.00143586  0.00089648  0.00485931
 -0.00069703  0.00558459  0.00119442  0.00365404  0.0050653   0.00051852
  0.00684503 -0.00304645]",-4.8492700827904835,0.007834093702627127
AKAM,0.16522124809477912,0.7553734769790554,[ 0.00281328  0.00201358  0.00158219  0.00028055  0.00070483 -0.00054868],1.2828073117422167,"[ 0.01291176 -0.00903551  0.00035821  0.00207143 -0.00294186 -0.00163749
 -0.0118058  -0.00398038 -0.01116011 -0.00256183 -0.00961163  0.00415149
  0.00173043  0.00609203  0.01170559  0.00558044  0.01089391  0.00313426
 -0.0136447   0.00195143]",-4.214111658470176,0.014785450464525353
ALB,0.008768844486250425,0.9337104001604887,"[-1.40128564e-03  7.17739004e-04 -3.28987900e-04  3.81642872e-05
  1.31106143e-04  3.58944447e-04]",1.4001942333467394,"[ 0.00630484 -0.00844459 -0.01200842  0.0044709  -0.01428681  0.00372285
 -0.0146971   0.00213919 -0.00299505  0.0024462   0.00955735  0.01031965
  0.01255357  0.00856856  0.01154597  0.00475935  0.00591764 -0.00190163
 -0.00818547 -0.01075542]",-3.5870251184984654,0.027680554428595246
ALGN,0.1470701675635944,0.7522086444238775,[-0.00114492  0.0030574  -0.00013024  0.00054247  0.00059256  0.00117548],0.8922910923900962,"[ 1.19842778e-02 -6.31672490e-03 -1.83386751e-05  7.92667736e-03
  5.95288893e-04  9.04345438e-03  2.32225470e-03  5.81135939e-03
  4.51255759e-04  2.78903125e-03  4.78156312e-03  5.66134902e-03
  4.76812784e-03  2.53060700e-03  7.90242348e-03 -9.06110922e-04
  1.20525404e-02 -1.26001996e-03  7.25124749e-03 -6.40386099e-03]",-3.930563503855156,0.019632606386058928
ALK,0.19475973145473455,0.6676921118530398,[ 0.0032007   0.00117259  0.00030287  0.00097712 -0.00041488 -0.00027626],-1.667691372361963,"[ 3.96142949e-03 -4.64493432e-03 -1.65604735e-02  6.25471204e-03
 -1.91490217e-02  2.58109479e-03 -1.92344856e-02 -2.73109415e-03
 -4.48952339e-03 -3.93188506e-03  4.77748915e-03  1.27161685e-03
  2.68371706e-03  8.01208255e-03  6.94182828e-05  1.65857161e-02
 -5.01723991e-04  1.05614268e-02  7.69805204e-03 -2.44315319e-02]",-4.3169241096336854,0.013340855506436426
ALL,0.32449695340872886,0.6412199034328668,"[ 1.87467608e-03  1.84130729e-03  4.78044568e-04 -3.83529713e-05
  4.43835319e-04  8.91248492e-05]",1.0757632712621787,"[ 1.54391661e-02 -7.15661744e-03  6.39799141e-03  6.06023237e-03
  6.45912739e-03  5.47729768e-03  3.61602580e-03  2.19419899e-03
 -4.15644436e-03  9.24222583e-05 -6.18272779e-03  2.11216800e-03
 -2.20507535e-03 -7.14268546e-05  5.47001199e-03 -3.94214506e-03
  6.02222066e-03 -8.36448527e-04 -1.06894789e-02  6.44759871e-03]",-4.836817096071633,0.007932261540222195
ALLE,0.214615332739746,0.7300744981265995,[ 0.0027126   0.001619    0.00074869  0.00057583  0.00010073 -0.00047841],0.8939895389673648,"[ 0.01432797 -0.00695689  0.00423492  0.00592615  0.00405034  0.00417212
  0.00118579 -0.00047935 -0.0050922  -0.00279012 -0.00902885 -0.00054589
 -0.00769549  0.00263772 -0.00025829  0.00716727  0.00617333  0.00900052
  0.00578111  0.00010284]",-4.661325934805103,0.00945391880756247
AMAT,0.21837993957691457,0.7215573194071093,[ 0.00339638  0.00204889  0.00054165  0.00086708 -0.00011757 -0.00042066],1.0682001538610215,"[ 0.01266418 -0.00627963  0.00056568  0.00860578 -0.00105277  0.01074511
 -0.00616012  0.00763427 -0.00797029  0.0037941  -0.00955232  0.00503517
 -0.00454331 -0.00027221  0.00346123 -0.00560233  0.00552292 -0.00052272
 -0.00629291  0.01113095]",-4.117217804795043,0.016289772781711127
AMCR,0.13565940650308728,0.8072111639960666,[-0.00159789 -0.00308757  0.00073789 -0.00047407  0.00035095  0.0006552 ],0.9155158850504628,"[ 0.01048331 -0.00652548 -0.00329439  0.00764246 -0.00380779  0.00924088
 -0.00366741  0.00738203 -0.00174824  0.00570154  0.003853    0.01224543
  0.00511032  0.00748569  0.00720531  0.00220868  0.006126   -0.00134742
 -0.00376509 -0.00231382]",-4.227269948292183,0.014592173607280351
AMD,0.19894829407497286,0.6531030449094076,[0.0015257  0.00326201 0.00041698 0.00083903 0.00057724 0.0013131 ],-1.4643986808240412,"[ 0.00662943 -0.00420027 -0.0100792   0.00961188 -0.0088048   0.01136852
 -0.00093327  0.00845437  0.00582814  0.00504253  0.01647814  0.00709872
  0.00747717 -0.00087726 -0.00094255 -0.01364841 -0.00962689 -0.01610365
 -0.00657876 -0.0146029 ]",-4.006256514424085,0.018201404556844963
AME,0.05003282817399466,0.8876544098124615,[0.00139254 0.00131233 0.00068099 0.00023423 0.00043912 0.00036504],0.9846359838359788,"[ 0.00932421 -0.00707234 -0.00593072  0.00625134 -0.00766295  0.00624498
 -0.01014307  0.00374634 -0.0056131   0.00226844 -0.00179518  0.00690543
  0.00052054  0.0044415   0.00335818  0.00243013  0.00040957  0.0053335
 -0.00991737  0.01510229]",-4.320773597339999,0.013289598766563587
AMGN,-0.041744451702309116,0.980511728391753,[ 0.00308141 -0.00019071  0.00128023  0.00081251  0.00016591  0.00063714],1.0759414114852304,"[ 0.00814768 -0.00748162 -0.00868927  0.00547201 -0.01165455  0.00451146
 -0.015799    0.00133343 -0.00732913 -0.00048954 -0.00051709  0.0011503
  0.00439199 -0.00153518  0.00699051 -0.00764057  0.0028407  -0.00506791
 -0.01024642  0.00420924]",-4.48986167890722,0.011222195968648221
AMP,0.19778033254276203,0.7537716385823509,[0.00210355 0.00211507 0.0007671  0.00028288 0.00058495 0.0005181 ],0.8427953109713339,"[ 0.01137203 -0.00781686 -0.00196145  0.00358464 -0.00373322  0.00012881
 -0.00862177 -0.00354902 -0.0085334  -0.00385558 -0.01087089 -0.00027282
 -0.00768874  0.00243787 -0.0004606   0.00411559  0.00291432  0.00642904
 -0.00176662  0.00820772]",-4.158413706135758,0.01563233574060375
AMT,-0.18817353604492282,1.1286318768965875,[ 0.0010782  -0.00017615  0.00022656  0.00042887 -0.00013989  0.00031199],-1.0588477122771167,"[ 0.01097877 -0.00686426 -0.00129304  0.004084    0.00114409  0.00013134
  0.0072431  -0.00396003  0.00354454 -0.00399756  0.00254063  0.00115696
 -0.0076944   0.00540668 -0.00908955  0.00769484 -0.00409636  0.00188171
  0.01404792 -0.01942976]",-4.747738918024984,0.008671279527735708
AMZN,0.11440909772803934,0.7308711534967186,[ 0.00596973 -0.00167704  0.002398   -0.00058514  0.00040616 -0.00116795],-1.5559643142299253,"[ 0.00693865 -0.00329261 -0.00985979  0.01125291 -0.0095938   0.01468179
 -0.00445054  0.01245182  0.0029858   0.00888544  0.01379447  0.01342744
  0.00913413  0.003687    0.00407806 -0.00920024 -0.0020704  -0.01424177
 -0.00524681 -0.01528683]",-4.400154440352433,0.012275443932777796
ANET,-0.0033298763603871215,0.8729297866843214,[ 0.00083909  0.00376453 -0.00096988  0.00062513 -0.0001835   0.00023412],-1.5672223576536224,"[ 0.01664949 -0.00351475  0.00985285  0.0103826   0.01253706  0.01157588
  0.01420591  0.00688306 -0.0002845   0.00211557 -0.00989785  0.00203811
 -0.01522014 -0.00135437 -0.00831243 -0.00437253  0.0016545   0.00082572
  0.01130102  0.00740528]",-4.004052215284817,0.01824157014947021
ANSS,0.1760927247893821,0.7880347667303685,"[ 1.82769434e-03  7.68462239e-04  8.27224193e-04 -1.99341138e-04
  4.88013935e-04  8.03803335e-06]",1.2122124838250006,"[ 0.01492569 -0.00817528  0.00491112  0.00396068  0.00320996  0.00146081
 -0.00356312 -0.00198775 -0.00851916 -0.00284724 -0.0098169  -0.00030651
 -0.00077679  0.00032277  0.00964839 -0.00149302  0.00994346  0.00037403
 -0.0143095   0.00254043]",-4.336480829994559,0.01308248678306243
AON,0.4635271304718699,0.48879625043158886,[ 0.00111671  0.00010778  0.00088385 -0.00024144  0.00062985  0.00054541],1.4766738514265931,"[ 1.61663199e-02 -9.02409848e-03  7.00383461e-03  2.91676463e-03
  4.69479358e-03 -2.59892742e-05 -4.67183995e-03 -2.80439542e-03
 -1.12500754e-02 -2.22234558e-03 -1.49162103e-02  4.00436079e-03
 -3.17008180e-03  6.18045939e-03  1.06390794e-02  5.64831876e-03
  1.42597264e-02 -1.78598068e-04 -1.12508399e-02 -1.27772268e-02]",-4.751105115388336,0.008642139362742126
AOS,0.2663513136102121,0.6255864324756744,"[ 7.71843541e-04  3.88705531e-03  2.80016873e-04 -3.61044205e-05
  9.03748910e-04  5.15803736e-04]",-1.3130478521605178,"[ 0.00389874 -0.00548363 -0.01573856  0.00720161 -0.01579993  0.00638932
 -0.00936465  0.0027733   0.00316325  0.00060376  0.01562824  0.00344658
  0.00848664  0.00138349  0.00118098 -0.00322049 -0.00449815 -0.00517735
 -0.00053116 -0.01261872]",-4.788678723237465,0.00832344769772698
APA,0.06314513422060454,0.7842951106345276,[0.0033632  0.00032126 0.00138248 0.00027558 0.00044395 0.00037598],-1.5480404520147701,"[ 0.0105937  -0.00369323 -0.00221721  0.01033435 -0.00066097  0.01276838
  0.00274829  0.01010331 -0.00017449  0.00637421 -0.00328185  0.0081715
 -0.00993345 -0.00147893 -0.00619783 -0.01552077  0.00601614 -0.01550586
  0.02252991 -0.00554632]",-3.8569308409756595,0.021132759893003856
APD,0.22804523353753742,0.7132805464334973,[0.00376425 0.00259775 0.00147928 0.00084729 0.00071254 0.00077887],1.1503806783296677,"[ 0.01530753 -0.00698769  0.00567491  0.00676321  0.00424057  0.00591305
 -0.00201266  0.00064637 -0.00789181 -0.00331078 -0.01035972 -0.00476363
 -0.00358287 -0.00285525  0.00560432  0.00076828  0.00712502  0.0090824
 -0.00789967  0.01154222]",-4.412310547076968,0.012127125639166266
APH,0.21912842090242643,0.7373416489858999,[0.00310836 0.00245991 0.00086586 0.00069836 0.00034914 0.00013886],1.0419904723456492,"[ 1.51478934e-02 -7.20685136e-03  5.52163192e-03  6.00800174e-03
  4.52548791e-03  5.21539572e-03 -9.01955938e-04  1.49271086e-03
 -7.35288317e-03 -9.65830757e-04 -1.08290367e-02 -4.73490688e-05
 -5.17796159e-03 -1.37788419e-03  3.95441352e-03 -3.81975302e-03
  5.34972971e-03  1.45749050e-03 -9.66051443e-03  1.04195460e-02]",-4.442135581076211,0.011770774216441529
APTV,0.19271511147084114,0.7307016985538136,"[ 2.18618095e-03  4.34138318e-04  9.55559833e-04 -5.41066537e-05
  5.11958799e-04  4.34533623e-04]",1.1431945426321661,"[ 1.31593071e-02 -8.95401553e-03  1.55439754e-03  1.50660469e-03
 -7.93820827e-05 -3.62601991e-03 -6.29480310e-03 -7.06421942e-03
 -9.74935171e-03 -5.80398766e-03 -1.48553721e-02 -3.77368904e-04
 -9.51478146e-03  4.96234236e-03  1.39079819e-03  9.13134226e-03
  8.39960995e-03  9.04636564e-03 -2.72446538e-05  5.06131643e-03]",-4.373638246847685,0.012605295861661184
ARE,0.24793272069520592,0.6754207005424033,[0.00011773 0.00197039 0.00041714 0.00027426 0.00062916 0.00075679],1.495001466516171,"[ 1.76671712e-02 -9.64044015e-03  1.16358726e-02  2.37824155e-03
  1.38658391e-02  5.74681780e-04  1.43197691e-02 -1.91082476e-04
 -7.46946010e-05  9.06697996e-04 -5.03487460e-03  5.64864433e-03
 -4.79854908e-03 -3.27756289e-04  2.83048328e-03 -1.37955083e-02
  6.38867791e-03 -1.30159688e-02 -4.74555656e-03  1.11175312e-02]",-5.023331240525875,0.006582562047384608
ATO,0.13788476539044192,0.8010107410125581,"[5.94240045e-04 1.80552566e-03 8.52904660e-06 1.50354927e-04
 4.44107550e-04 1.14323498e-03]",1.1801232305511626,"[ 0.01234629 -0.00698389  0.00143528  0.0073126   0.00399129  0.00847138
  0.00974612  0.00546232  0.0043744   0.00203994  0.00634468  0.00126259
  0.00067456 -0.00524163  0.00047728 -0.01472213 -0.00195973 -0.00661442
 -0.00900165  0.01715214]",-4.630464774065279,0.009750226396722688
AVB,0.4382058522511872,0.49809575746371515,"[3.10428393e-04 1.61863203e-03 1.57310460e-05 4.68482082e-04
 2.08837996e-04 5.59392929e-04]",1.3773355201025144,"[ 0.01737877 -0.0077968   0.01057736  0.0057545   0.0117713   0.00536651
  0.01023205  0.00208632 -0.00187224 -0.00020611 -0.00444218  0.00116923
 -0.00044861 -0.00085763  0.00812789 -0.00465514  0.00920766 -0.00249309
 -0.01199169 -0.00448392]",-4.963756097796669,0.006986635998067125
AVGO,0.24023800503624018,0.6801788349626376,[ 0.00488092  0.0053436   0.00113073  0.00184545  0.0003153  -0.00012113],1.3632847280147533,"[ 0.01764584 -0.00771485  0.01110067  0.00610891  0.01212181  0.00602347
  0.00953348  0.00262078 -0.00382139  0.00013083 -0.01110812  0.00164438
 -0.00934498 -0.00066193  0.00044842 -0.00535217  0.00788842 -0.0041454
  0.00312865 -0.00309137]",-4.139017670271113,0.015938500679979952
AVY,0.21648162734116744,0.7493131762404251,[ 0.00137783  0.00165554  0.00037935 -0.00020972  0.00060134  0.00058112],1.559939862723869,"[ 0.01771235 -0.00849214  0.01063594  0.00516582  0.01010225  0.00485179
  0.00380102  0.00216364 -0.00726972  0.00058253 -0.01137227  0.0039666
 -0.00168032  0.00236283  0.01150131 -0.00027249  0.01414438 -0.0001065
 -0.01521215 -0.00404798]",-4.943173122543567,0.007131931935638294
AWK,0.3244454915915226,0.6198604056404132,[0.00081188 0.00163265 0.0002216  0.00039518 0.00034177 0.00081777],1.0589937138272032,"[ 0.01340549 -0.00707005  0.00349112  0.00628895  0.00635784  0.00588997
  0.01177282  0.00233911  0.00425654 -0.00041818  0.00445774 -0.00078706
 -0.0014862  -0.00444539 -0.0008594  -0.01099328 -0.00152307 -0.00393197
 -0.00580987  0.01454703]",-5.029556474062238,0.006541711345876214
AXP,-0.0821887815961483,1.0267658762105956,[-0.000714   -0.00143824 -0.00136361 -0.00073727 -0.00054633  0.00028375],1.2038868372849865,"[ 0.00426574 -0.00669404 -0.0152785   0.00813858 -0.01614324  0.01005146
 -0.0130005   0.00717404 -0.00145358  0.00387045  0.00586375  0.00650929
  0.00093566  0.00231456 -0.00143941 -0.00096507 -0.00123391  0.0021172
  0.0038385   0.00663168]",-4.358375815519617,0.01279915897210415
AZO,0.19752467791256229,0.7662811256619023,"[ 5.22839239e-04  1.73095218e-03  2.69413277e-04 -5.17571987e-04
  6.33901670e-04  5.46078493e-05]",0.9221055388312307,"[ 0.01349146 -0.00688047  0.00286395  0.00670585  0.0032565   0.00728463
  0.00206526  0.00513194 -0.00397668  0.00350425 -0.00895637  0.00785906
 -0.01069656  0.00302459 -0.0054171  -0.00369888 -0.00167211 -0.00230965
  0.00140629  0.01115546]",-4.735816169601557,0.008775283788340249
BA,0.21481280876132933,0.6762123856317861,[0.00226615 0.00307435 0.00033952 0.00045767 0.00036508 0.00024365],-1.3716456381009394,"[ 0.00423262 -0.00498504 -0.01519591  0.00800862 -0.01538969  0.00827206
 -0.00972446  0.00539171  0.00207227  0.00354653  0.01231851  0.00888006
  0.00429813  0.00528524 -0.00274563 -0.00087283 -0.00678792 -0.00715381
  0.00390633 -0.01868193]",-4.52196113072081,0.010867689795812593
BAC,-0.07612570436639031,1.0106414445472607,[ 0.00211785 -0.0005739   0.00075502 -0.00013425  0.00020452  0.00013077],1.173715491867919,"[ 0.00593973 -0.00775442 -0.01243136  0.00528356 -0.01435286  0.0051492
 -0.01530118  0.00375941 -0.00581171  0.00375177 -0.0022153   0.01144082
 -0.00385795  0.00825649 -0.00260067  0.00432928 -0.00050897  0.00253133
  0.00455717  0.00963751]",-4.234659859414043,0.01448473620660518
BAX,0.30879010444696775,0.6560588987082867,[0.00219861 0.00055564 0.00098598 0.00054935 0.00039966 0.00093656],0.7984424295800341,"[ 0.00850195 -0.00626836 -0.00726203  0.00781728 -0.00815142  0.00889494
 -0.00802147  0.00580863 -0.00308684  0.00274445  0.00155618  0.00461175
  0.00098888  0.00018609  0.00216868 -0.00516643  0.00053607 -0.00159208
 -0.00533472  0.00715183]",-4.756322875396977,0.008597164190451239
BBY,0.2067112509532436,0.7331391498683816,[ 0.00153394  0.00214209  0.00065496  0.00010722  0.00044441 -0.00035534],1.107014317525453,"[ 0.01189329 -0.00646533 -0.00130286  0.00807718 -0.00382588  0.00910986
 -0.0099711   0.00519998 -0.00871152  0.00172777 -0.00733326  0.00466321
 -0.00087292  0.00476089  0.0060528   0.00908326  0.00713457  0.01315053
 -0.00346708  0.01043615]",-3.7950480952896175,0.02248182452087166
BDX,0.20754510198691614,0.7485578297604877,[0.00233288 0.00319116 0.00028752 0.00103288 0.00029647 0.00094273],1.04703148639433,"[ 0.0148599  -0.00660298  0.00565853  0.00768112  0.00647802  0.00856534
  0.00539522  0.00481361 -0.00296242  0.00094185 -0.00655539  0.00027551
 -0.00497612 -0.00346589  0.00357097 -0.00783454  0.01095077 -0.00074956
  0.00347668  0.00975118]",-4.453370868175568,0.01163926633650034
BEN,0.010651774659729848,0.9314041634278025,[ 0.00203762 -0.0001929   0.00079639  0.0004362   0.00018819  0.00075393],1.0048414090126088,"[ 0.0065605  -0.00778273 -0.01132297  0.00428631 -0.01332071  0.00219348
 -0.014457   -0.00067646 -0.00513679 -0.00130213  0.00074804  0.00196358
  0.00099082  0.00090337  0.00172292 -0.00240217 -0.00024171  0.00126293
 -0.00421627  0.01377183]",-4.147688788009462,0.015800893530112863
BIIB,0.14474863782108163,0.726243786582558,"[ 2.44257776e-03 -1.27236936e-04  1.17837280e-03 -8.57363504e-04
  7.60059123e-04 -3.49336976e-05]",1.6703380695615162,"[ 1.55966387e-02 -9.19069867e-03  8.25896486e-03  4.16093584e-03
  1.20469448e-02  2.53338977e-03  1.65960937e-02 -1.36964716e-03
  1.89099726e-03 -3.44612543e-03 -9.28377699e-03 -3.10723986e-03
 -1.90849594e-02 -2.10288705e-03 -1.33214144e-02 -2.45158458e-03
  9.88526463e-06  1.54641889e-03  1.88656488e-02  8.99839387e-04]",-4.231422935370724,0.014531698162631414
BIO,0.3407687070112103,0.6253899927066892,"[ 8.81565543e-04  8.36580258e-04  4.12375413e-04 -5.57393890e-05
  4.36312438e-04  5.91525901e-04]",0.9743344005637422,"[ 0.01213019 -0.00543219 -0.00054617  0.01022454 -0.0024971   0.01228175
 -0.00745409  0.00665722 -0.00728901  0.00031703 -0.00581376 -0.00202384
 -0.00024334 -0.00233611  0.00669331  0.00151794  0.00898115  0.00925551
 -0.00201883  0.00359059]",-4.848567210002461,0.007839602009502256
