,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.047132318279622866,0.8959694153724517,"[-3.50317307e-04  1.15626335e-03 -4.53313766e-04  2.83699881e-04
 -7.51756572e-05  1.64105412e-04]",0.8530671183732189,"[ 0.00769291 -0.01028263 -0.00203458  0.00771321 -0.01066902  0.00090394
  0.00962783 -0.00021446 -0.00537644 -0.00061786  0.01020857  0.00370491
 -0.00983404  0.00085021  0.00591444 -0.00173106 -0.0057053   0.00347318
  0.00802808 -0.00299452]",-4.493195524533607,0.011184845195150792
ADSK,0.1621350952444931,0.724380223861126,"[ 3.73005462e-03  2.89218730e-04  9.97874862e-04  7.10602385e-04
 -7.55840886e-05 -1.32666922e-04]",-1.5773771192678894,"[ 1.40645104e-02 -1.68340180e-02 -1.26028659e-02  1.94721983e-02
 -2.88742658e-03 -1.57478217e-02  7.06500355e-03  8.53043449e-03
 -3.80650565e-03  4.17522127e-04 -1.73781125e-03 -3.96239936e-03
  4.51092376e-03  1.30980263e-03  8.22252229e-05  8.69546518e-03
 -5.06046602e-03 -4.99433415e-03 -3.92527769e-03  6.27227970e-03]",-4.26004470802513,0.014121671044026585
AEE,-0.050320611179666276,0.998383356297086,"[ 2.93020246e-04 -8.93692701e-04  3.89363630e-04  2.08338854e-04
 -4.35243327e-05  1.52657326e-04]",0.9619255479229815,"[ 0.01107142 -0.01231317 -0.00720262  0.01232415 -0.00707904 -0.00446994
  0.00722964  0.00039265 -0.00250719  0.00243088  0.00157082 -0.00101381
 -0.00371273 -0.00033511  0.00570584  0.00502396 -0.00461391 -0.0011661
 -0.00780434  0.00758355]",-4.9931019423527125,0.006784586421684791
AEP,0.15781138078319462,0.7928154075808959,"[ 1.19763661e-04 -6.29445490e-04  2.48528649e-04  2.48870807e-04
 -5.31685863e-05  1.98797815e-04]",0.9782215343765805,"[ 0.01068502 -0.01227627 -0.00617627  0.01196911 -0.00847046 -0.00313558
  0.00826938 -0.00133858 -0.00243226  0.00350719  0.00206936 -0.0019357
 -0.00528945  0.00100964  0.00697617  0.0018874  -0.00646592 -0.00010501
 -0.00237449  0.01098276]",-5.04012444594737,0.006472942736673623
AES,0.18992503140951988,0.7534622262214604,[ 0.00162964  0.00148131 -0.00016479  0.00088442 -0.0003617  -0.00011483],-1.131108534953745,"[ 0.0120739  -0.01249623 -0.01113065  0.01084149  0.00132663 -0.00208636
 -0.01032827 -0.00106555  0.00862429  0.00313263 -0.01313878 -0.00239392
  0.00436696  0.0023261   0.0033237  -0.00269656 -0.0056278   0.00782169
 -0.00153301  0.00584282]",-4.403767519874074,0.01223117180520594
AFL,0.08955698323545742,0.8816635485556934,"[ 3.58321256e-04  1.53282945e-03 -3.42389804e-04  4.38798219e-04
 -8.87166556e-05  1.33573837e-04]",-0.8255083934219754,"[ 0.01039791 -0.01020189 -0.00977188  0.00760502  0.00208963 -0.00138836
 -0.00903082  0.00344776  0.00310257 -0.00138033 -0.00396151 -0.00141448
  0.00674995  0.00453054 -0.00639731  0.0027852   0.00118343 -0.00334145
 -0.00018339 -0.00409775]",-4.7310516520695085,0.00881719354239603
AIG,0.11581307723439739,0.8318313365610127,"[ 1.21084755e-03  2.39048490e-03 -4.87705018e-04  9.75408563e-04
 -3.16800521e-04  9.47392401e-05]",-1.2934491311014775,"[ 0.01126153 -0.01327085 -0.00960767  0.01359848 -0.00238501 -0.01066594
  0.00401261  0.01046004 -0.00548402 -0.00528571  0.0061992   0.00406063
  0.0006093  -0.00093464 -0.00271545  0.00926566  0.00231692 -0.00412095
 -0.01042289 -0.0073496 ]",-4.240185186213147,0.014404924002769603
AIZ,0.08393087609307924,0.8780261398502572,"[ 1.08725624e-03 -1.63341148e-04  4.34629755e-04  2.71864518e-04
  2.78918470e-05  1.43734978e-04]",-0.8331802271800065,"[ 0.00968208 -0.01163448 -0.00570518  0.00975728 -0.00695756 -0.00080679
  0.00459574 -0.00209261  0.00027362  0.00439813 -0.00669881 -0.00458383
  0.00742984  0.0010221  -0.00354614  0.00738071  0.0013193  -0.00315063
 -0.00651014  0.00222481]",-4.501297553303065,0.01109459137084774
AJG,0.06289054797618533,0.9009296578597574,"[3.61815813e-04 8.46969523e-04 9.20660816e-05 5.66219028e-04
 9.01621462e-05 6.48365434e-04]",-1.0081327702980674,"[ 0.00868446 -0.00975755 -0.00677148  0.00642321 -0.00129346 -0.00089324
 -0.00351225  0.0051706  -0.00073584 -0.00425938  0.00067721  0.00451478
  0.00567162 -0.00185942 -0.00705458  0.01290657  0.00339459 -0.00714461
 -0.00743535 -0.01663232]",-4.707869952937798,0.009023978624773969
AKAM,0.11954133498006617,0.8027948920612455,"[ 1.65815041e-03 -1.63052807e-03  1.55603571e-03  1.30027471e-05
  6.28161761e-04  9.25695532e-04]",1.0185708206384687,"[ 8.15924810e-03 -9.32238523e-03 -4.59318653e-03  6.67949222e-03
 -4.85281550e-03 -3.71291634e-04 -5.59417460e-05  4.88870335e-03
 -2.33209921e-03 -6.80372549e-03  1.03445206e-02  1.22690331e-02
 -1.07523143e-02 -2.85559139e-03  5.40891812e-03 -7.44199233e-04
 -3.54817586e-03  6.91724708e-03  4.21293514e-03 -1.61204244e-02]",-3.911267867449527,0.02001510846334167
ALB,0.042656178042105315,0.900630556942689,[ 0.00011716  0.00021155  0.00028556 -0.00045265  0.00041754  0.00021572],0.8686211781718408,"[ 0.0069929  -0.01034104  0.00015079  0.00730799 -0.01395166  0.00359844
  0.0119293  -0.00486003 -0.00278638  0.0033681   0.00133988  0.00067332
 -0.00253313  0.00043866  0.00186419 -0.00226124 -0.00049792  0.00888504
  0.0024905  -0.01273178]",-4.140362466705245,0.015917081046851314
ALGN,0.3870774181586145,0.528698107602769,"[ 1.28411652e-03 -2.29569025e-05  3.00539447e-04  2.43348578e-05
 -4.35922311e-05 -3.00558570e-04]",-1.5899882763189377,"[ 0.01216931 -0.01288315 -0.01355364  0.01248276  0.0045751  -0.01166415
 -0.0030614   0.01332229 -0.00567768 -0.00535937  0.00696877 -0.00274673
  0.00394987  0.00463971 -0.00372461  0.00948013 -0.00389091 -0.00458644
 -0.0104637  -0.01665393]",-4.716637872314293,0.00894520296173312
ALK,0.15623090609657087,0.7640484493807038,[ 0.00128372  0.00356763 -0.00022776  0.00041405  0.00040254  0.00067281],-1.3705604852213165,"[ 0.01278917 -0.0157077  -0.01044102  0.01758615 -0.00359438 -0.01294978
  0.00209386  0.00834006  0.00148939 -0.00392231 -0.0063802   0.00902891
  0.00336586 -0.00714475 -0.00015902  0.00902759  0.00186072 -0.00035743
 -0.0043531   0.00478339]",-4.436207100571786,0.01184076428428779
ALL,-0.052947913217521625,1.0367794668646426,[-0.00037282  0.00091218 -0.00012417  0.00017332  0.00018332  0.00052116],-0.7424245457127863,"[ 7.25337883e-03 -7.89332826e-03 -5.10350118e-03  2.74252931e-03
 -9.84663841e-04  4.34904609e-03 -7.09381745e-03  1.95937967e-03
  1.19370287e-03 -3.01856940e-03 -2.51668732e-05  1.90114386e-03
  6.10140364e-03  3.07730911e-03 -9.26023979e-03  3.80836259e-03
  6.36153350e-03 -2.11882007e-03 -2.73752788e-03 -1.42858619e-02]",-5.074246518944927,0.006255798289756428
ALLE,-0.006825077822500578,0.9726042687574848,[ 0.00016979  0.00206852 -0.00027849  0.00032635  0.00017901  0.00048836],-1.0078695742831367,"[ 0.00800725 -0.00757729 -0.00811086  0.00245693  0.00441051  0.00190812
 -0.01266802  0.00737743 -0.0003892  -0.00752084  0.00732449  0.00393174
  0.00205493  0.00484646 -0.00878277  0.00488498  0.00364087 -0.01015517
  0.00247438 -0.00293528]",-4.478331623533157,0.011352337336403787
AMAT,0.3781750837415716,0.5137969026796155,"[ 2.16193945e-03  8.10752391e-04  3.34008523e-04  3.29486191e-04
 -7.58693751e-05 -2.68034875e-04]",-1.6779880639398963,"[ 1.52407425e-02 -1.76534045e-02 -1.51928316e-02  2.06163883e-02
  9.90497106e-04 -1.73076038e-02 -2.45956916e-05  9.94405950e-03
  3.51019352e-04 -6.82022934e-04 -6.25830195e-03 -3.67229415e-03
  7.26222875e-03  4.05844554e-03 -3.16560105e-03  1.95601140e-03
 -1.43225211e-03 -2.15279871e-03  8.97502771e-04  9.69675997e-03]",-4.660801501517867,0.009458878057564209
AMCR,0.22486271018757384,0.7394676274969275,"[ 7.82120772e-05  1.16471956e-03 -4.82443175e-04  3.75412538e-04
 -2.12281151e-04 -7.16980010e-05]",-0.9926411754114726,"[ 1.12551255e-02 -1.44146854e-02 -6.39244937e-03  1.51730153e-02
 -9.33398998e-03 -6.55672138e-03  8.01399287e-03  6.64431513e-05
  8.08126441e-04  2.64591938e-03 -6.03681418e-03  1.05990498e-03
  5.51415516e-04 -3.85306139e-04  2.08766223e-03 -3.51021965e-03
  7.24969177e-04  7.60633927e-03  4.10923958e-03  8.70098372e-03]",-5.185523962921466,0.0055970032247205865
AMD,0.1390818019907086,0.662178290685307,[ 0.00016402 -0.00809961  0.00202465 -0.00195875  0.00046122 -0.00092983],-2.516976659460121,"[ 0.01320896 -0.01994936 -0.01641345  0.01801954  0.01022202 -0.01856213
 -0.01368678  0.02080116 -0.00203371 -0.01166663  0.00866222 -0.00064916
  0.00408284  0.01526022 -0.01203826 -0.0094841  -0.00162507 -0.00751352
  0.02847634  0.00355101]",-3.594093011052061,0.027485601010551686
AME,0.12801187855405338,0.8283677873510825,[-0.00029421 -0.00010121  0.00011904 -0.00085854  0.00039535 -0.00015838],-0.876284009803977,"[ 0.01093997 -0.01243741 -0.00834974  0.01194019 -0.00376782 -0.005933
  0.00222609  0.00429375 -0.00158683 -0.00101008  0.00101861  0.00046157
  0.00086807  0.00221454 -0.00236506  0.00187433  0.00358781 -0.00374388
 -0.0022563   0.01525615]",-4.694801462605634,0.009142682352044719
AMGN,0.14036845869067893,0.8086759659417317,"[ 6.57506199e-04 -4.73359212e-04  3.36400004e-04  2.67476935e-04
 -2.83514661e-05  1.53730097e-04]",-1.308216955108417,"[ 1.15838590e-02 -1.29858564e-02 -1.09826237e-02  1.27449058e-02
  1.56133953e-03 -9.77254676e-03 -6.00444568e-03  1.16181976e-02
  4.84536117e-04 -8.73292956e-03  1.62879627e-03  1.02100334e-02
  2.41159082e-03 -1.52562115e-03 -7.29114906e-03  4.33141002e-03
  8.16858864e-03 -2.90576194e-03 -7.21556514e-05 -9.65322382e-03]",-4.840366919089781,0.007904153334714725
AMP,0.1090342899747706,0.8487966584222035,"[1.33966865e-03 1.27901887e-03 2.33903248e-04 6.44493694e-04
 9.33472602e-05 5.20246914e-04]",-1.1217929911600384,"[ 1.06044511e-02 -1.30617073e-02 -6.98814638e-03  1.25882224e-02
 -6.58520097e-03 -5.71867897e-03  6.63396302e-03  2.86207457e-03
 -2.67731591e-03 -6.77898160e-05  1.23753226e-03  3.15388274e-03
 -2.22862522e-03 -4.59991483e-03  4.60712915e-03  1.20585358e-02
 -3.82981242e-03 -6.35828093e-03 -8.70509345e-03  1.30269568e-02]",-4.128586743075522,0.01610562413114664
AMT,0.1271683525318392,0.8277855821306253,"[-9.62064200e-04  2.07382722e-03 -5.56998425e-04 -2.18222744e-05
  2.79620220e-04  5.08217565e-04]",1.0593225604534429,"[ 0.00556376 -0.00922409  0.00301582  0.00434174 -0.01624187  0.0094034
  0.01113439 -0.00937906 -0.00140867  0.00381784  0.00431593  0.00477045
 -0.0093702  -0.00188625  0.00445726 -0.00219293  0.0040555   0.00274894
  0.00064562  0.00760809]",-4.8023975229061815,0.008210039675837258
AMZN,0.5231461704205747,0.43149761401355696,"[ 4.47035361e-04  9.01089290e-04 -6.25379086e-05  1.95518001e-04
  4.51412971e-05  1.43183983e-04]",-1.1989701357684825,"[ 0.0081547  -0.0089166  -0.00706069  0.00490434  0.0004669  -0.00067285
 -0.00379533  0.00731626 -0.00403316 -0.00558722  0.00711737  0.00224713
  0.00461233  0.00148589 -0.00884108  0.01326427  0.00320299 -0.01024081
 -0.00761284 -0.02220168]",-4.9083079218748455,0.007384973717747126
ANET,0.14636041112031367,0.7711322347384344,"[ 1.32386690e-03  1.43120795e-03 -8.84297670e-05  1.41831173e-03
 -3.36186790e-04  5.96661681e-04]",-1.6139515716861943,"[ 0.0123742  -0.01634687 -0.00923872  0.01770478 -0.00672797 -0.01236557
  0.01110515  0.00593689 -0.00514512  0.00057695  0.00127401  0.0002823
 -0.00090478 -0.0040213   0.00483239  0.01262177 -0.00227965 -0.0041748
 -0.01767425  0.01159621]",-4.171993489643097,0.015421486886646015
ANSS,0.11362994749159226,0.8269929272758748,[ 0.00180985  0.00082611  0.00042424  0.00155156 -0.00023378  0.00084826],-1.0458884183325148,"[ 0.01134348 -0.01173862 -0.01086231  0.01098614  0.00104541 -0.00733915
 -0.00209815  0.00831975 -0.00347946 -0.00340592  0.0061218  -0.00211898
  0.00098769  0.00719195 -0.00494484 -0.00135357  0.00460534 -0.00114701
 -0.00670042 -0.00084311]",-4.641006189874035,0.009647985037152938
AON,0.032542439556208544,0.9455327736538858,[-0.00039179  0.00178889 -0.00025706  0.00064704  0.0001796   0.00097627],-0.7805107478767591,"[ 0.0078599  -0.00905756 -0.00513196  0.00517661 -0.00296052  0.00131315
 -0.00230978  0.00328171 -0.00090439 -0.0033645   0.00124877  0.00367102
  0.00526608 -0.00032187 -0.00812615  0.00965815  0.00584408 -0.00666464
 -0.00543279 -0.01162921]",-4.535534192026549,0.010721178528452039
AOS,0.13111819191645163,0.806739971270367,"[-9.59595380e-05  2.31790361e-03 -2.38362348e-04  3.99325080e-04
  3.02819753e-04  8.20510302e-04]",-1.3451729679796312,"[ 0.01023522 -0.01031475 -0.01115201  0.0076703   0.00501474 -0.00530502
 -0.00861466  0.01083881 -0.00270287 -0.00656314  0.00587571 -0.00053133
  0.00641134  0.00632743 -0.0105277   0.00740523  0.00124482 -0.00996839
  0.00119796 -0.01624254]",-4.540783564175092,0.010665046530256498
APA,0.10047537615237463,0.8128385252662573,[ 0.00178392  0.00319652 -0.00068626  0.00046477 -0.00030779 -0.00061837],1.5703080399482658,"[ 0.00571615 -0.00281484 -0.00570426 -0.00330174  0.00434858  0.00587803
 -0.01165204  0.00978108 -0.00587869 -0.01176541  0.02001429  0.00586583
 -0.00261327  0.0084662  -0.01159736  0.00233134  0.00267623 -0.01243012
  0.0138424  -0.0168598 ]",-3.8781786134477207,0.02068847259182748
APD,0.21833733401353178,0.7297220451277496,"[9.45796563e-04 2.03280491e-03 4.33575698e-05 5.04165211e-04
 2.47966153e-04 6.52522476e-04]",-1.0958385628522591,"[ 0.01170556 -0.01195658 -0.01144083  0.01138606  0.00139055 -0.00758873
 -0.00253213  0.00765222 -0.00214912 -0.00233822  0.00174041 -0.0017609
  0.00343     0.00265824 -0.00235866  0.0082968  -0.00195838 -0.00716256
 -0.00641265  0.00533881]",-4.79643154029315,0.008259167030552099
APH,0.22485601078619155,0.7253293879133831,"[ 1.41492300e-03  2.46542815e-04  3.73456688e-04  4.72229978e-04
 -5.41265755e-05  1.17355591e-04]",-1.0375263711439573,"[ 0.01131168 -0.01194445 -0.01000683  0.01132097 -0.00130222 -0.0065509
  0.00134616  0.00550556 -0.00331675 -0.00049125  0.00233168 -0.00303407
  0.00153133  0.00178655  0.00099167  0.0095681  -0.0060489  -0.00602991
 -0.00755973  0.00279207]",-5.030423742225,0.006536040387372287
APTV,0.0730082462582659,0.8690980004754416,[ 0.00018933  0.00160743 -0.00011875  0.00052698  0.00010729  0.00062113],-0.9794824799690877,"[ 9.90413539e-03 -1.15097751e-02 -7.01072373e-03  9.72468693e-03
 -4.24137129e-03 -2.67298603e-03  1.64664766e-03  2.10993683e-03
 -9.39936803e-04  7.68642196e-05 -9.72530161e-04  1.21437330e-04
  3.34003025e-03 -6.73077519e-04 -1.89055677e-03  1.21160519e-02
 -4.69264961e-03 -1.32454877e-02  5.91014023e-03  1.30833642e-02]",-3.959473345589001,0.019073156609023957
ARE,0.03843327652817258,0.9007964026657956,"[ 2.88709907e-04  4.40601934e-04 -1.48966871e-04  3.12577094e-04
 -1.87871099e-04 -8.92928168e-05]",-1.346770473684689,"[ 0.00922113 -0.01024627 -0.00917766  0.00736055  0.00330396 -0.00500812
 -0.00901307  0.01178263 -0.00074992 -0.00935083  0.00319617  0.00633273
  0.00686913  0.00280955 -0.01118558  0.0041024   0.00285064 -0.00282538
  0.00928633 -0.02066712]",-4.681734542417253,0.00926293299441435
ATO,0.2609048900802498,0.68537525657124,"[ 2.21850645e-04  4.66959985e-04 -8.37252039e-05  3.92316244e-04
 -1.20329449e-04  1.27019969e-04]",1.1468385243274626,"[ 0.01146688 -0.0128518  -0.00708297  0.01353276 -0.00878465 -0.00465605
  0.00967686 -0.00157243 -0.00214109  0.00447292  0.00067916 -0.00227372
 -0.00577276  0.00020579  0.00859284  0.00129581 -0.00534029  0.00219435
 -0.00699522  0.01381585]",-5.022098366144829,0.00659068252422983
AVB,0.13575890838482918,0.8068914522872537,[-0.00133595 -0.0006493  -0.0003598   0.00032652 -0.00030407  0.00011885],1.2146192025112463,"[ 0.00869432 -0.01195761 -0.00090015  0.01084188 -0.01537115  0.00135392
  0.0124508  -0.00654752  0.0003231   0.00459489 -0.00213414  0.00356139
 -0.00681817 -0.0017729   0.00654679 -0.0064832   0.00117116  0.00828301
  0.00498906  0.01865858]",-4.794002648206138,0.008279252038281764
AVGO,0.049506658257277396,0.8762944618725143,"[-6.20882789e-04  2.02867224e-03 -4.49588974e-04  8.26013995e-04
  6.00901987e-05  9.80081657e-04]",-1.288542469672978,"[ 0.00996768 -0.01086135 -0.0098006   0.00901775  0.00197752 -0.00740132
 -0.00251367  0.01272744 -0.00670423 -0.00840003  0.01273607  0.00257958
  0.00092089  0.00524829 -0.00893751  0.00633472  0.00510123 -0.01119768
 -0.00236126 -0.00382279]",-4.494893633845895,0.011165868222415592
AVY,0.06128038279694307,0.9049471682666751,[-0.00093004  0.00283072 -0.00076278  0.00051688  0.00015141  0.00081335],-0.9268558936970991,"[ 0.00881848 -0.00999656 -0.0068498   0.00751687 -0.00204827 -0.00346168
  0.00064236  0.00818701 -0.00588253 -0.00645278  0.01200405  0.00540346
 -0.00394567  0.00059586 -0.00136449  0.0080161  -0.00243657 -0.00685339
  0.00092332 -0.00987188]",-4.44223920869463,0.011769554502341649
AWK,0.22504264441771982,0.7045699679594364,"[-1.37745910e-04 -7.40336365e-04  2.49675629e-04  2.24152578e-04
 -3.77125761e-05  2.50017903e-04]",1.2795928367161906,"[ 0.01190059 -0.01248092 -0.00814228  0.01371129 -0.00769601 -0.00635342
  0.0105823   0.00043211 -0.00426409  0.00396555  0.00223283 -0.00339231
 -0.00448573 -0.00057005  0.00835459  0.00673841 -0.00658347 -0.00075811
 -0.01346947  0.01068215]",-4.640299968704158,0.009654801054957569
AXP,0.0934062615530581,0.8736659270149844,"[1.47874051e-03 4.43237213e-05 5.12785510e-04 4.04079638e-04
 4.88833722e-05 2.37411618e-04]",-1.05778276210815,"[ 0.0118268  -0.01268253 -0.01063413  0.01232389 -0.00033934 -0.00695126
 -0.00277866  0.00568237  0.00067242 -0.00237475 -0.00069257  0.00373335
 -0.00092095 -0.00218037  0.00306885  0.00724466 -0.0021583  -0.00189483
 -0.01036647  0.00696546]",-4.622707852659295,0.009826152231234786
AZO,0.2740423502693806,0.6799111637679213,"[ 6.68240912e-04 -8.47239865e-04  7.96239829e-05  7.27330705e-04
 -5.09556794e-04 -1.86749946e-04]",1.1556193460690172,"[ 0.00939743 -0.01072389 -0.00439724  0.00927155 -0.01020661  0.00029412
  0.0119089  -0.0044389  -0.00433977  0.0071296   0.00065594 -0.00770275
 -0.00150466  0.00070608  0.00778804  0.0093715  -0.01193016 -0.00302316
 -0.00720124  0.00982009]",-5.047107387191418,0.006427900006266288
BA,0.08316016722312124,0.8861260607574662,[-0.00099741  0.00050851 -0.00049551  0.00043969 -0.00017598  0.0003268 ],-0.7987098767793539,"[ 0.01001377 -0.01061401 -0.00821424  0.00820539 -0.00077259 -0.00132136
 -0.00560745  0.00307594  0.00173338 -0.00274862  0.00163574  0.00474067
 -0.00365225  0.00029514  0.0020747   0.00075867  0.00136884 -0.00068203
 -0.00513738  0.01508191]",-4.574263080893674,0.010313896885884745
BAC,0.17046274813728798,0.7322297415091196,"[ 1.20425366e-03  2.46662608e-03 -2.17174491e-04  4.76562815e-04
  6.02222780e-05  2.06272080e-04]",-1.528530217411196,"[ 0.01427759 -0.01634361 -0.01368415  0.01886816 -0.00027365 -0.01564433
  0.00184482  0.00996521 -0.00162059 -0.00190914 -0.00190156 -0.00074103
  0.00326845  0.00110052  0.00045436  0.00610772 -0.00558037 -0.00301081
 -0.00053611  0.00411629]",-4.419714430978532,0.012037669379401967
BAX,0.007801294158388034,0.94676676469565,[ 0.0002615   0.00232272 -0.00059982  0.00070554 -0.00013374  0.00031102],-0.9922138761769056,"[ 0.00879116 -0.0088707  -0.00846302  0.00483503  0.00342586 -0.00023916
 -0.0120759   0.00793579  0.00088316 -0.00861584  0.00664556  0.0085475
 -0.00109263  0.0020789  -0.00658576  0.00181541  0.00708523 -0.00390792
 -0.00206005 -0.0092384 ]",-4.630494278297601,0.009749938728021637
BBY,0.1381414086338891,0.7165233500654112,[-0.00014927  0.00142691  0.0005739  -0.00114823  0.0011996   0.00083601],-1.6707627907293996,"[ 0.01310108 -0.01611522 -0.01238235  0.01774825 -0.00048515 -0.01554539
  0.00268116  0.01202785 -0.00373489 -0.00331506 -0.00058223 -0.00375789
  0.01038728  0.00676923 -0.01092147  0.00343464 -0.00036969 -0.00663445
  0.01333956 -0.00942366]",-3.772233762243744,0.02300062792718402
BDX,-0.017799456483762376,0.99318707459479,"[-3.30716983e-04  1.06388309e-03 -4.63576630e-04 -6.39512744e-05
 -2.45790737e-05 -1.24933467e-04]",-0.8813199494153731,"[ 0.00797614 -0.00811271 -0.00677421  0.00346653  0.00084131  0.00238393
 -0.00740915  0.00404352 -0.00052463 -0.0037203   0.00285917  0.00078108
  0.00561967  0.00332327 -0.00893886  0.00866617  0.00317729 -0.0092465
 -0.00240591 -0.01147088]",-4.7774412359619065,0.008417509856621654
