,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.007987463388129362,0.976776383280991,"[ 2.07364191e-03  7.42421914e-05  5.39435624e-04  6.37683695e-04
 -1.72269074e-04 -3.19079672e-05]",1.1524750470619345,"[ 1.54768275e-02 -3.22530317e-03 -5.72181415e-03  7.70818259e-03
  3.66990417e-05 -3.97674682e-03  9.92302560e-03  5.45163395e-03
 -7.42309076e-03  2.57051467e-03 -4.49014783e-03 -3.51897531e-03
 -6.46741491e-04 -6.74088324e-03  9.54312772e-03  3.27979578e-03
 -3.96469471e-03  1.74205836e-03  1.78709104e-02  1.32603311e-02]",-4.820914435085557,0.008059413957573626
AES,-0.10917210845173947,1.0163120135891988,"[ 1.65123224e-03  1.62602708e-04  2.82230025e-05  1.10072277e-03
 -6.46399374e-04 -3.15179174e-04]",1.577291405056976,"[ 0.01855566 -0.01430774  0.00518681  0.02008219 -0.01918751  0.00698744
  0.0045683  -0.01291142  0.0038351   0.00265151 -0.00101307 -0.00019001
  0.00154999  0.00102497  0.00206252  0.00303495  0.00053131  0.00546259
  0.00054999  0.01615829]",-4.069949841092679,0.017078245112115222
AFL,0.034594145511702645,0.9187079412280352,"[ 5.87684660e-04  1.60353907e-03 -2.09636318e-04  5.92067841e-04
 -8.75611371e-05  2.51845427e-04]",1.1110065784975351,"[ 0.01581889 -0.00154908 -0.00751256  0.01059508 -0.00713154 -0.00700586
  0.01666383 -0.00489182  0.00195841  0.00670325 -0.00711687  0.00104199
  0.00228643  0.00102884 -0.00507408  0.00540469  0.00116115 -0.00575449
 -0.002987    0.01266292]",-4.229546315207503,0.01455899424458742
AIG,-0.02270658528784232,0.9737392051492303,[ 0.00121261  0.00126157 -0.00065227  0.00136877 -0.00091493 -0.00048425],1.0120781912623225,"[ 1.64826950e-02 -6.31177228e-03 -2.83325379e-03  1.37948337e-02
 -1.15303152e-02 -2.10152421e-03  1.29244871e-02 -7.97387569e-03
  2.97474635e-03  5.41137996e-03 -4.09812519e-03  1.85195558e-03
 -9.21304567e-04  2.48624603e-03 -3.89153207e-03 -6.59654334e-04
  3.45528251e-03 -2.59485579e-03  4.84144671e-05  6.43112936e-03]",-4.239333543397173,0.014417197078207685
AIZ,0.17263535065979943,0.7535556378069742,[0.00066146 0.00133793 0.00016473 0.00071917 0.00011142 0.00074244],-1.0958422780410506,"[ 0.01510162 -0.01091384  0.00400584  0.00959594 -0.00551172  0.0112912
 -0.00860304 -0.0018958  -0.00194337 -0.00414768  0.0079116  -0.00116299
 -0.00334592  0.00457395  0.00176553 -0.00791261  0.00410382  0.00981239
  0.00249208 -0.0159621 ]",-4.447721654504444,0.01170520511477222
AJG,-0.05517603165804952,0.9926537975135036,[-0.00030684  0.0012524  -0.00057869  0.00065907 -0.00030143  0.00014227],1.1582668591454508,"[ 1.71871014e-02 -9.40590065e-03 -4.50368652e-05  1.61909534e-02
 -1.40987558e-02  3.57329082e-04  1.15427699e-02 -8.62724450e-03
  1.14732606e-03  4.86401943e-03 -2.58146279e-03 -2.31905850e-03
  3.11589711e-03  2.89042845e-03 -2.78559965e-03  3.89628860e-03
  2.78977381e-04 -1.12869749e-03  8.98162236e-04  9.61493172e-03]",-4.625964670922186,0.009794202295002783
AKAM,-0.006370825255240703,0.9659574216849508,[ 0.00206145 -0.00211188  0.00247095  0.00059332  0.00107139  0.00232305],0.9199279954901023,"[ 1.50453352e-02 -5.19141964e-03 -2.02824241e-03  7.54703674e-03
 -2.43739253e-03  3.77797534e-03 -4.08679989e-04  8.86464143e-05
 -2.62996272e-03 -6.16035532e-04  1.84195326e-03 -3.56350198e-03
  3.26881055e-03  3.27784332e-03 -2.62918766e-03 -8.58713501e-05
  9.82589949e-03  3.45175393e-03 -9.12378677e-03  2.05806388e-02]",-3.816238842579077,0.022010430098634057
ALB,-0.047390738537812234,0.9675466157572329,[ 0.00189406  0.0002589   0.00018374 -0.00037711 -0.00013353 -0.00108041],1.5192570238706053,"[ 0.0169726  -0.00255759 -0.00807471  0.01290879 -0.00754199 -0.01156136
  0.02637478 -0.00075533 -0.00561699  0.01038032 -0.01003131 -0.00654062
  0.00156271 -0.00183759  0.00198288 -0.00206097  0.00445365  0.00185836
  0.0074808   0.01150168]",-3.937462835951456,0.019497620705655826
ALGN,0.11017783261736978,0.7944966920980892,"[ 2.80795660e-03 -1.69525954e-03  1.38626398e-03 -2.09709038e-05
  1.98578626e-04 -9.49890494e-05]",1.444486534788304,"[ 0.01596234  0.00234299 -0.01183153  0.00953564 -0.00513406 -0.01269221
  0.02187611 -0.00344713  0.00279879  0.00703563 -0.00348822  0.00697158
 -0.00800419  0.00530196 -0.00906616 -0.00710745  0.00347227 -0.01158368
  0.00637297 -0.0070738 ]",-4.308563580684759,0.013452859669717212
ALK,0.0860555861383411,0.8782822580406897,"[-2.67222522e-05 -6.08586981e-04  4.65060150e-04  4.01897114e-04
  1.49551377e-04  7.61562715e-04]",0.8880146586571437,"[ 1.34201361e-02  5.82328987e-04 -5.92548672e-03  8.56517755e-04
  5.43374867e-03  4.41755593e-03 -9.51146087e-03  2.98736049e-03
  1.20865528e-03 -5.23246844e-03  4.31883221e-03  4.29328859e-03
  1.82370720e-03  2.70649168e-03 -6.30545087e-03  8.26833249e-03
  4.92232314e-04 -1.01722469e-02 -4.31710379e-05  1.37375374e-02]",-3.9568519519953367,0.01912322044941639
ALL,-0.027194200361831462,0.9370080121849936,[ 0.00214873 -0.00137354  0.00038041  0.00177511 -0.00098452 -0.00015762],1.3715718388486167,"[ 0.01792431 -0.00969323 -0.00164915  0.01727617 -0.01165562 -0.00498843
  0.01790994 -0.00066147 -0.00863853  0.00393075  0.00464447 -0.00760677
 -0.00251368  0.00353315  0.00526647 -0.00458453 -0.00166158  0.00828701
  0.01020597  0.00387913]",-4.154666390639538,0.015691024929341893
ALLE,0.0165214721150028,0.9434265407624219,[ 0.00235351  0.00276452 -0.00013959  0.00114019 -0.00024222  0.00014325],0.9514366556416398,"[ 1.57362729e-02 -2.96876351e-03 -5.89758947e-03  1.04462488e-02
 -6.45777279e-03 -4.25306418e-03  1.10390940e-02 -3.81133795e-03
  1.95351211e-03  2.78831172e-03  4.39424417e-05  4.88813136e-03
 -4.83987377e-03  3.21076151e-03 -4.23455186e-03 -1.60168909e-03
  1.68153576e-03 -8.52068203e-03  9.50378165e-03  1.09715005e-02]",-4.261845376593296,0.014096265475216828
AMAT,-0.01951378967389725,0.9455536032348545,"[ 1.30658263e-05  6.85622413e-04 -1.24160981e-04  1.65902232e-03
 -4.25221694e-04  9.98617008e-04]",1.1012393217769285,"[ 0.01673594 -0.00767793 -0.00150381  0.014565   -0.01221898 -0.00069612
  0.01170841 -0.00785835  0.0019619   0.00486399 -0.00272404  0.00043799
 -0.00105055  0.0032651  -0.00348236 -0.00337169  0.00743935 -0.00042246
 -0.00120395  0.01347476]",-4.103334136303114,0.016517511855557474
AMCR,-0.08550053404269303,1.0485965778790056,[-0.00165459 -0.00072466 -0.00060446 -0.00079945 -0.00013789 -0.00073317],1.1485895142877116,"[ 0.01715736 -0.01111472  0.00146896  0.01546674 -0.01107018  0.00219255
  0.00771236 -0.00300192 -0.00480907  0.00188378  0.00166911 -0.00584085
  0.00174458  0.00040389  0.00503099  0.00324363 -0.00429502  0.00396216
  0.01255808  0.00924611]",-4.439781358492931,0.011798517883494527
AMD,0.08214980421827027,0.8119802083576789,"[ 3.10359382e-03  5.63365399e-04  4.91015776e-05  5.32138082e-04
 -7.04584149e-04 -1.39540587e-03]",1.4152932221602494,"[ 0.01493679  0.00464413 -0.01265362  0.0057082  -0.00126477 -0.01056124
  0.01714098 -0.00235972  0.00350021  0.00644037 -0.00590712  0.00594607
 -0.00500326  0.00455912 -0.00962538 -0.00891272  0.01418029 -0.00467663
 -0.00949807  0.00927424]",-3.8054982521465597,0.022248109235810443
AME,0.0953290148237596,0.8540948674456602,"[ 1.56942309e-03  5.83385053e-04 -3.39709930e-05  1.35228481e-03
 -6.52230161e-04 -6.24455307e-05]",0.9779482782765259,"[ 0.01432251 -0.00024736 -0.00653489  0.00464473  0.00014936 -0.00034128
  0.00287873 -0.00118617  0.00313231  0.00231906 -0.01011299  0.00447775
  0.00293913 -0.00744294  0.0029217   0.01105376 -0.0016688  -0.00142233
 -0.00224457  0.01946537]",-4.151514891191098,0.01574055318890084
AMGN,-0.07936814194071835,0.9779165592389426,[ 0.00155679  0.00025816 -0.00043239  0.00124542 -0.0010618  -0.00089684],1.3813109353356419,"[ 0.01768668 -0.00959473  0.00010531  0.01760668 -0.01629251  0.00031791
  0.01202913 -0.0109905   0.00301351  0.00498926 -0.00149801 -0.00065886
  0.00130271  0.00445016 -0.00338267  0.00034325  0.00423591  0.00157148
 -0.00266795  0.01557279]",-4.068792001763847,0.01709803042787149
AMP,-0.044175095509186336,0.969872253868408,"[ 1.27547130e-03  3.29825430e-04 -3.95699232e-05  1.15868470e-03
 -5.65163013e-04 -3.22268289e-05]",1.243010037923528,"[ 0.01726567 -0.00819902 -0.00130013  0.01634973 -0.01470489 -0.0014162
  0.01405724 -0.00984918  0.00247103  0.00598877 -0.00282726 -0.00134773
  0.00276005  0.00509885 -0.00613579  0.00264158  0.0013945  -0.00184412
 -0.0049006   0.00381069]",-4.309967023678066,0.013433992590605598
AMT,0.2185259101825918,0.7344454869197492,"[ 2.40236022e-03  6.74798136e-04  5.55602891e-04  7.74807629e-04
 -1.18144555e-04  9.82105536e-05]",1.18734577393004,"[ 0.01529847  0.0004899  -0.00858962  0.00836697 -0.00511942 -0.0059357
  0.01257239 -0.00582335  0.00635348  0.00575105 -0.01090157  0.0075753
  0.00040227 -0.00436541 -0.00164865  0.00979053 -0.00327592 -0.00737455
  0.0001759   0.01537143]",-4.393194782796858,0.012361174801593006
AMZN,0.08179901885258481,0.7776609589191451,[ 0.00311728  0.00067856  0.00038657  0.00015864 -0.00023657 -0.00094457],-1.2753116741589252,"[ 0.01432287 -0.01183254  0.00617103  0.00721048 -0.00281083  0.01676875
 -0.01731239 -0.00054389 -0.00235932 -0.00619665  0.00411285 -0.00456491
  0.00677642 -0.00155903  0.00593759  0.00921262 -0.0042026   0.01137798
 -0.00355889 -0.003259  ]",-4.0037216231579995,0.018247601665873404
ANET,-0.029652114901201693,0.8985837024821453,"[ 7.48939792e-04 -1.60012687e-03  6.12439583e-04  2.52942390e-04
 -7.79248536e-05  8.01689538e-05]",1.7330124157386892,"[ 0.01859613 -0.01357426  0.00519155  0.01972772 -0.02003267  0.00789876
  0.00503597 -0.01553565  0.00589895  0.0047416  -0.00427113 -0.00198232
  0.00551115  0.00434703 -0.00535383  0.00164529  0.00641756  0.00449694
 -0.01272818  0.00277938]",-3.7070791486039667,0.02454912299484418
ANSS,0.019405741123702813,0.9380570521770933,[-0.000206   -0.00065348  0.00016385  0.00055812 -0.00016649  0.00039138],0.8433664515986286,"[ 0.01532322 -0.00314906 -0.00508175  0.00883074 -0.00422629 -0.00175399
  0.00659589 -0.00193996  0.00054894  0.00144236 -0.00072946  0.00247912
 -0.00096026  0.0006801  -0.00146757  0.00304078  0.00169536 -0.00507046
  0.00547955  0.02120858]",-4.419683710247226,0.01203803919108893
AON,-0.009226671274255764,0.9458107363501013,[ 0.0010497   0.00127839 -0.00031977  0.00143226 -0.00059207  0.0001893 ],1.202994014845591,"[ 1.73029138e-02 -9.35382076e-03 -5.55568083e-05  1.64049757e-02
 -1.42108221e-02  8.65118755e-04  9.12659419e-03 -8.86631410e-03
  2.08961989e-03  3.02689600e-03 -1.53406818e-04 -4.80465168e-04
  3.18857888e-03  2.51903226e-03 -1.43879538e-03  8.52867742e-03
 -4.15279688e-03 -4.32338817e-04 -1.53234484e-03  1.51151805e-02]",-4.540432702632322,0.010668789141466592
AOS,0.09504142856116092,0.8355714639036455,[ 0.00158132  0.00065208  0.00039761 -0.00035191  0.00023895 -0.000334  ],1.088337362138707,"[ 0.01486804  0.0017331  -0.01026899  0.00618462 -0.0001844  -0.00843945
  0.01389994  0.00180575 -0.00231543  0.00368499 -0.00109164 -0.00014176
 -0.00055311  0.00411223 -0.00654913 -0.00102643  0.0069265  -0.00737481
  0.00103501  0.01796417]",-3.907532965000343,0.02009000271526315
APA,-0.00589341896875497,0.9202967798694571,[ 0.00181632  0.00287072 -0.00021788  0.00120351 -0.00034123  0.00013421],1.3605266369958346,"[ 0.01588913 -0.00313662 -0.00497243  0.0100786  -0.00683164 -0.00243769
  0.01209727 -0.00567188  0.00320708  0.00753621 -0.01579444  0.0011411
  0.00417197 -0.00819418  0.00405536  0.00661992  0.00416442  0.00530565
 -0.00924828  0.02108073]",-3.5471105613262233,0.028807757763457904
APD,0.014090692959702195,0.9367899468211792,"[ 3.99926624e-04  1.76583215e-03 -4.06827706e-04  5.80880592e-04
 -1.98871230e-04  5.53409442e-05]",1.1092542805318903,"[ 0.01544931 -0.00389577 -0.00333965  0.00953676 -0.00710702  0.00178027
  0.0040444  -0.00730388  0.00569302  0.00313434 -0.00740693  0.00374075
  0.00342261 -0.00211504 -0.00152355  0.0072726   0.00373732  0.00059851
 -0.00930237  0.02168444]",-4.241215667077845,0.014390087649829113
APH,-0.00030575461280572905,0.9441965914964363,"[ 1.71022446e-03 -2.30712537e-04  8.34788814e-04  1.07605389e-03
 -2.26492722e-05  8.02414915e-04]",0.9864372401640124,"[ 0.01643653 -0.00681722 -0.00225769  0.01355584 -0.01072788 -0.00117311
  0.01125436 -0.00634317  0.00055299  0.0043098  -0.00189698 -0.0018134
  0.0023873   0.00342429 -0.00350784  0.00210021  0.00306614 -0.00052924
 -0.00186172  0.01206159]",-4.2510531750261285,0.014249219082087648
APTV,0.0719643890109456,0.8216884286060844,"[ 7.39272623e-04 -2.08313496e-05 -2.49219539e-04  6.18454471e-04
 -6.16442756e-04 -5.99726018e-04]",-1.1097203226972285,"[ 1.46610776e-02 -1.05749404e-02  4.31156815e-03  7.78478154e-03
 -2.91812542e-03  1.35635233e-02 -1.42769703e-02 -6.25927545e-05
 -2.26615087e-03 -6.65855282e-03  8.45210649e-03 -1.45755307e-03
  8.99131642e-04  1.92489700e-03  3.49269509e-03  3.62636497e-03
 -5.52349785e-03  6.29016653e-03  5.37452138e-03 -1.36971596e-02]",-3.925366019962908,0.019734912177559107
ARE,0.1069346295943233,0.8626802532235074,"[-5.27130674e-04  6.84034390e-04 -5.47815593e-04  5.88280043e-04
 -3.73608662e-04  2.18029209e-05]",1.8272288948716144,"[ 0.01775038 -0.00928498 -0.00027997  0.01340332 -0.00556896  0.00068702
  0.00737092  0.00440774 -0.01148732  0.00093435  0.00108759 -0.00947514
 -0.00108563 -0.00534929  0.01599047 -0.00353108 -0.00082234  0.01326176
  0.02673121  0.01608275]",-4.543155025328263,0.010639784752214868
ATO,0.27578159849706935,0.6302793462135485,"[ 7.96045500e-04 -4.55665856e-04  3.62151005e-05 -1.23728211e-04
 -2.30646594e-04 -6.60694716e-04]",-1.1727867396081335,"[ 0.0144046  -0.01104887  0.00570478  0.00753113 -0.00449507  0.01647005
 -0.0160716  -0.00388645  0.00127833 -0.00509132  0.00477731 -0.0013755
  0.00343236  0.00426187 -0.00331755 -0.00040109  0.00773074  0.00514469
 -0.00943185 -0.00125958]",-4.927475246586279,0.007244771471839469
AVB,-0.055540248324697665,0.970510895897052,[ 0.00195595 -0.00032756  0.00037695  0.00080906 -0.00045609 -0.00030576],-1.1975697082179626,"[ 0.01326707 -0.00290664 -0.00177738  0.00305834  0.00010086  0.0100672
 -0.01493351 -0.00369846  0.0064237  -0.00664464  0.00816818  0.00708778
  0.00043685  0.00771668 -0.00891824  0.00368622  0.00225311  0.00024561
 -0.01673596 -0.00898321]",-4.773209366294316,0.008453207141113887
AVGO,0.05059033347583183,0.8913843542089022,[ 0.00304002  0.00057843 -0.00016275  0.00261964 -0.00143376 -0.00036795],0.8926948056445815,"[ 0.01442162 -0.0016095  -0.00531017  0.00473857  0.00159664  0.00157502
 -0.00346677  0.00276235 -0.00164631 -0.0050145   0.01252144  0.00321206
 -0.00564827  0.01042279 -0.00889568 -0.00706355  0.00830868 -0.00681455
  0.00155101  0.00692857]",-3.7845105956724217,0.022719979312467116
AVY,0.07762832037967271,0.8774688528774626,[ 0.00344431  0.00047978  0.00067206  0.00094581 -0.00034497 -0.00032286],1.0438870769722886,"[ 0.01491786  0.00047201 -0.00815132  0.00714031 -0.00353997 -0.00433306
  0.00933123 -0.00460677  0.00569969  0.00406219 -0.00773066  0.0073508
 -0.00038209 -0.00157104 -0.00480494  0.00681526  0.00045089 -0.01065639
  0.00097179  0.01703138]",-4.072115775538176,0.017041294783198678
AWK,0.025967352974028052,0.8812703733933509,"[ 2.62665728e-03 -1.07148276e-04  8.38765703e-04  1.23554908e-04
  6.05439808e-05 -2.67711127e-04]",-1.2363792215759084,"[ 1.41913633e-02 -8.52866285e-03  3.19496311e-03  7.26780987e-03
 -5.30818226e-03  1.33619032e-02 -1.22052751e-02 -6.20886855e-03
  3.89999045e-03 -3.56991241e-03  4.90490488e-03  6.75684227e-05
  4.02559492e-03  8.32041638e-03 -9.43244012e-03  1.08728758e-04
  6.89880231e-03  1.63372457e-03 -1.35196068e-02 -1.04931467e-02]",-5.007783406557742,0.00668570638692264
AXP,0.2677259679974984,0.686692174589683,"[-1.41282371e-03 -6.91315757e-05 -8.98612850e-04 -3.08038387e-04
 -4.74590932e-04 -9.16948785e-04]",1.1876360186538921,"[ 0.01526396 -0.0054695  -0.00164256  0.0075171  -0.00177364  0.00494084
 -0.00362994  0.00061766 -0.00165501 -0.0016925  -0.00263238 -0.00123796
  0.0057276  -0.00650388  0.00731551  0.01413874 -0.00485986  0.00300233
  0.00311083  0.02773733]",-4.326893295745258,0.013208518775772256
AZO,0.09243479432330008,0.8429755988111395,"[ 1.07821935e-03  2.28556546e-03 -1.54088756e-04  7.94346690e-04
  9.15047540e-06  5.04874774e-04]",-0.9155390859669786,"[ 0.01562414 -0.01160413  0.00382756  0.0113871  -0.0071881   0.00894841
 -0.00282787 -0.00163066 -0.00483815 -0.00123595  0.00391302 -0.00725379
  0.00310606  0.00259208  0.00339846 -0.00184455  0.00365932  0.0120795
 -0.00108784 -0.0014415 ]",-4.371224379110934,0.012635760132221435
BA,0.058580522220509336,0.8895018654473352,[ 0.00042073  0.00137341 -0.00034021  0.00037222 -0.0001821  -0.0001096 ],1.065537456240576,"[ 0.01525363  0.00023976 -0.00876634  0.008287   -0.00413244 -0.00706139
  0.01436149 -0.00303147  0.00201733  0.00532273 -0.00568708  0.00284302
  0.00014655  0.00136953 -0.00571715  0.00282349  0.00389888 -0.00791211
 -0.0001903   0.01725843]",-4.047543389408749,0.017465227244087732
BAC,-0.03532382858171072,0.9572865749997007,[-0.00056508  0.00234868 -0.00097353  0.00095251 -0.00041101  0.00024465],1.159326515856733,"[ 0.01694503 -0.00839153 -0.00069332  0.01536629 -0.01354443  0.00022857
  0.01130453 -0.00909749  0.00215784  0.00502318 -0.00236069 -0.0016583
  0.0028909   0.0051997  -0.00691121  0.00129537  0.00465123 -0.00386645
 -0.00270601  0.00871238]",-4.199493517272413,0.015003173744820566
BAX,-0.04122471599327597,0.9352848570021197,[ 0.00098757  0.00176812 -0.00061567  0.00038599 -0.00043773 -0.00069575],1.453756951204119,"[ 0.0168075  -0.00921791  0.00243811  0.01445137 -0.01515178  0.00850882
 -0.00036554 -0.01553464  0.01083462  0.00304805 -0.00558352  0.00466229
  0.00456109  0.00430547 -0.01111551  0.00501657  0.00584641 -0.00918729
 -0.00517064  0.00543061]",-4.310922304466303,0.013421165483294521
BBY,0.09280835713223327,0.7924528856722585,"[-1.93248151e-03  2.01698633e-03 -9.57598982e-04 -7.69816176e-04
  2.82186095e-04 -7.80169367e-05]",-1.4244678414858973,"[ 0.01624156 -0.01223263  0.00275615  0.01656994 -0.01633783  0.00251231
  0.01373521 -0.0113199   0.00259216  0.00854807 -0.01107211 -0.00238461
  0.00275941 -0.00179329 -0.00028024  0.00115475  0.0004298  -0.00225683
  0.01116979 -0.00368002]",-3.8073874253744946,0.022206118379959016
BDX,-0.09543070996926463,1.0310508343486051,[ 0.00040464 -0.00015599 -0.0003927   0.00086999 -0.00073102 -0.00043399],1.0843944325623802,"[ 0.01707017 -0.01049621  0.00103176  0.01568976 -0.01260766  0.00147911
  0.01043354 -0.00569443 -0.00270203  0.00410877 -0.00047223 -0.00569193
  0.00170341  0.00331867 -0.00010955 -0.00245166  0.00378879  0.00335769
  0.00673999  0.00543952]",-4.5178396965749625,0.010912572691039471
BEN,-0.09035429287411742,0.9923459255501844,"[ 7.32693295e-04 -4.34409518e-04 -8.12104020e-05  1.41097309e-03
 -7.45473189e-04  8.37189741e-05]",1.3988246856560322,"[ 0.0179968  -0.01069369  0.00092032  0.01875701 -0.01753448  0.00077659
  0.01154326 -0.01141093  0.00267322  0.00406527  0.00193367 -0.00116341
  0.00163548  0.007247   -0.00539745  0.00199555  0.00015357  0.0013348
 -0.00621429  0.00500009]",-4.3373201970128115,0.013071510382398795
