,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.39355636254598714,0.5673102164138019,"[ 4.80150047e-05  8.06655071e-04 -3.69298922e-04  3.40211167e-04
 -1.47335710e-04  1.46220816e-04]",0.9962085157065069,"[ 0.01355487 -0.00224814 -0.00613963  0.00937467 -0.00670902 -0.00397448
  0.01138367 -0.00607129  0.00673359  0.0043168  -0.00419836  0.00940194
 -0.00444446 -0.00262164  0.00692521 -0.00198093  0.00593043  0.00886235
  0.00429253  0.00022476]",-4.878938840923061,0.007605079946825386
ADSK,0.15517193089695971,0.7463585642490942,[-0.00038544  0.0021467  -0.00019149  0.00073243  0.00015645  0.00072584],1.9388628559060082,"[ 0.01808549  0.00253532 -0.0067959   0.02244718 -0.02132784  0.00433377
 -0.00889363 -0.01527048  0.01033848 -0.00508382  0.00711401  0.01119361
 -0.00759497  0.00050763  0.00674649 -0.00948565  0.01019874  0.00990094
 -0.00519995 -0.01277646]",-3.7554116688173993,0.023390819355961486
AEE,0.0868676640893436,0.8972426742740793,"[-4.44017012e-04  1.10541428e-03 -4.05023124e-04 -8.08042942e-05
  3.61632565e-05 -1.74115605e-04]",0.7734815615208935,"[ 0.01314119 -0.00393359 -0.00411606  0.00774753 -0.00345989 -0.00110739
  0.00938279 -0.00176654  0.00347049  0.00485229 -0.00450362  0.00897598
 -0.00501521  0.00098007  0.00246286  0.00232935  0.00176802  0.00994934
  0.00112863  0.00797627]",-4.896461038872416,0.0074729829254219044
AEP,-0.027919732476877807,1.0031906487440274,[-0.00160195  0.00180281 -0.00070325  0.0001147   0.00012315  0.00021636],0.8166555554775191,"[ 0.01255719 -0.0076536   0.00018274  0.0043921   0.00318186  0.00414871
  0.00603667  0.00608811 -0.00289049  0.00509687 -0.0051206   0.0046006
 -0.00365631  0.00258261 -0.0009535   0.00290085  0.00205013  0.00645317
  0.00067156  0.01726855]",-4.8455320776566895,0.0078634323850172
AES,-0.019682176447659107,0.915551805477061,[-0.00093125  0.00140854 -0.00142638  0.00021865 -0.00065478 -0.00060991],-1.3652262871854528,"[ 0.01249904 -0.00507465 -0.00181252  0.00907616 -0.00727231  0.00884508
 -0.01856924 -0.00125085 -0.00779497 -0.00944731  0.00564764 -0.01038458
 -0.00094785  0.00104136 -0.00725208 -0.00558892 -0.00543693 -0.00647958
 -0.01414043 -0.00462513]",-4.107170454617843,0.01645426681393453
AFL,0.3612265077367463,0.5882831103381877,"[-6.16912622e-04  2.19857869e-03 -1.29497435e-03  4.36904635e-04
 -4.14654381e-04 -6.26777019e-05]",1.3324917808413503,"[ 0.01414954 -0.00080186 -0.00791874  0.01147202 -0.01069319 -0.00569457
  0.00961216 -0.01026935  0.00850002  0.00158173  0.000812    0.00633425
  0.00274371 -0.00199627  0.01009911  0.00676829  0.00383551  0.01132908
  0.0156582  -0.0034761 ]",-4.6835737801486195,0.009245911916250732
AIG,0.10734100623341081,0.8617719698097471,[ 0.00056642  0.00098111 -0.00105904  0.00092526 -0.00089115 -0.00042855],1.4893557547215486,"[ 0.01598501  0.0002074  -0.0047806   0.01544822 -0.00916373  0.00237624
  0.00645741 -0.00341921  0.00516216  0.00526198 -0.00291884  0.01047567
  0.00041167  0.00113467  0.0089062   0.00901069  0.00639501  0.01150342
  0.02186833 -0.00305306]",-4.530623208399854,0.010773959557970043
AIZ,0.029538705680943265,0.9281092346999573,[-0.00111765  0.00026623 -0.00034551 -0.00046813  0.00019192  0.00016574],1.2286045199554718,"[ 1.46847737e-02 -1.13657241e-03 -5.61776702e-03  1.27464397e-02
 -9.88785871e-03 -4.04396808e-04  4.00912040e-03 -7.66043578e-03
  6.46223152e-03  3.98431479e-05  2.85181487e-03  4.65567813e-03
  2.94512165e-03 -2.93720823e-03  1.21476609e-02  7.81927570e-04
  8.32279174e-03  1.02074731e-02  7.64958713e-03 -1.58839289e-02]",-4.74045048473642,0.008734710445311756
AJG,-0.01844803361161496,0.9986994750917214,"[-2.16658579e-04  9.09313875e-04 -6.32514837e-04  4.51487729e-05
 -2.55103314e-04 -3.65714738e-04]",0.9901515906806359,"[ 0.01153748 -0.00675516 -0.00525612  0.00345004 -0.00472673 -0.00644728
  0.00708608 -0.00957092  0.00680848 -0.00375852  0.00682992 -0.00050435
  0.00161517 -0.00469074  0.00786998 -0.0097789   0.00964992  0.00016669
  0.00052208 -0.01176873]",-4.766804498481006,0.008507522571348012
AKAM,-0.1429048444618052,0.9596342574580998,[-0.00122627 -0.00435989  0.0005847  -0.00077505  0.00046029  0.00171234],-1.8263477672997332,"[ 0.01595046  0.00730381 -0.00819497  0.02419665 -0.02226941  0.00999643
 -0.02034229 -0.00880887 -0.00065844 -0.00590433  0.00157176  0.00361745
 -0.00780855  0.00394727 -0.0058328  -0.00110199 -0.00463672 -0.00020257
 -0.00109602 -0.00417194]",-3.685071279425913,0.02509538587496255
ALB,0.11801815895739473,0.8034176493675828,[ 0.00111073  0.0037559  -0.00083324  0.00045013 -0.00035376 -0.001121  ],1.54046902540521,"[ 0.01655559  0.00040759 -0.00379879  0.01637248 -0.0078917   0.00434451
  0.00815823 -0.00029998  0.00443818  0.00920956 -0.0095652   0.01618379
 -0.00713036  0.00140251  0.00688063  0.00575506  0.00692847  0.01634126
  0.01291198  0.01059334]",-3.7017109736377765,0.024681261335891876
ALGN,0.11717978572734115,0.8360693021352577,[-0.00035277 -0.00108302  0.0003109  -0.00055255  0.00013313 -0.00058435],1.4402929210559312,"[ 1.58462929e-02  2.26269965e-03 -8.54687339e-03  1.72630576e-02
 -1.60283751e-02 -1.52385497e-03  2.04125845e-03 -1.12914286e-02
  7.74416515e-03  4.92004470e-04  1.72318831e-04  1.01595178e-02
 -5.54489389e-03  2.49962643e-03 -1.38055698e-05  1.46631994e-03
  2.31328250e-03  2.33613589e-03  1.30178445e-02  8.56738372e-03]",-4.265538801891463,0.01404429799977094
ALK,0.08092901934866475,0.8482911158655985,[ 0.00109356 -0.00334601  0.00115467  0.00084383 -0.00047564 -0.00024175],0.9577221227006987,"[ 0.01488893 -0.00283475 -0.00127882  0.01328462 -0.00677224  0.01021582
 -0.01042261  0.00189846 -0.00564378 -0.0020565  -0.00024126 -0.00317464
  0.00066805  0.00066302 -0.00030619  0.00031868  0.00306273 -0.00327761
  0.01005732 -0.00251328]",-4.349899712000705,0.01290810704379932
ALL,0.042622253863772684,0.9317283715762358,"[-8.90711940e-05  6.71860533e-04 -3.32982353e-04 -2.72301602e-04
  1.06625203e-04  1.59735172e-04]",1.1698968420742692,"[ 0.01521523 -0.00142878 -0.00347537  0.01372613 -0.00813031  0.00355507
  0.00348291 -0.00433658  0.00657363  0.0022027   0.00222025  0.0105578
 -0.00164342  0.00063498  0.01025292 -0.00020206  0.00987879  0.0123914
  0.00465126 -0.01605092]",-4.7731302421857595,0.008453876020055248
ALLE,0.23738438760203692,0.7153789432118154,[ 0.00212713  0.00143187 -0.00038976  0.00100142 -0.00049585  0.0001617 ],1.353301446363793,"[ 1.59457184e-02  1.99011835e-03 -7.14818703e-03  1.75134676e-02
 -1.45136671e-02  1.49110261e-03  5.40532457e-06 -7.84336527e-03
  4.58079193e-03  1.53020014e-03 -2.89213370e-03  8.17847644e-03
 -3.57664910e-03  7.93233163e-04  2.98240215e-03  5.12401849e-03
  8.17064904e-04  6.91382595e-03  1.51262584e-02  3.26297048e-03]",-4.616453052318318,0.009887805464892268
AMAT,0.3481652334346813,0.5730700233633009,[-0.00013692  0.00331799 -0.00145685  0.00029845 -0.00033524 -0.00037145],2.0204486024665878,"[ 0.0203125   0.005063   -0.00429501  0.02685153 -0.01755176  0.01098681
 -0.00458229 -0.00433057  0.00457551  0.00440669 -0.00424831  0.01312309
 -0.00207486  0.00068414  0.01121745  0.00768822  0.00723936  0.01648367
  0.01515846 -0.00772537]",-4.748933690921271,0.008660925504564647
AMCR,0.03741760852974441,0.9539610286468573,"[ 4.05767040e-04  6.79376652e-04  4.14083226e-04 -3.69479472e-05
  4.21840361e-04  4.38617222e-04]",0.562986762285422,"[ 0.01268853 -0.00531845 -0.00338229  0.00715136 -0.00495589  0.00118885
 -0.00131969 -0.00410359  0.00102216 -0.00372354  0.00638886 -0.00213336
  0.00247501  0.00042204  0.00236026 -0.0019716   0.00447551  0.00182407
 -0.00266049  0.00249569]",-5.57528978405028,0.003790377032176692
AMD,0.1703268089228766,0.6078799780617924,[ 0.00131019  0.00978623 -0.00057898  0.00147861  0.00051546 -0.00017604],2.3022174070649735,"[ 0.02249745  0.0050387  -0.00192602  0.03009062 -0.01648165  0.01610589
 -0.00470362  0.00133028  0.00173262  0.00986899 -0.01277158  0.0203896
 -0.01082155  0.00521951  0.00286748  0.01092885  0.00139056  0.01636943
  0.01618535  0.00719707]",-3.8160393960444523,0.022014820440447506
AME,0.05124398778499722,0.9232862656744883,[ 0.00054067  0.00028948 -0.00087321  0.00114271 -0.00097685 -0.00019942],1.1981759459430217,"[ 0.01399336 -0.00201353 -0.00587053  0.01015464 -0.00672675 -0.00314863
  0.01091471 -0.00520708  0.00557008  0.00436759 -0.00360049  0.0062813
  0.00231127 -0.00346561  0.01179116  0.00684412  0.00336123  0.01430675
  0.01092198 -0.00946296]",-4.361208647951565,0.012762952407244862
AMGN,0.05369663301008059,0.9035641206288662,[-0.00088676  0.00133011 -0.00121859  0.00019383 -0.00038185  0.00011521],1.3628967406826815,"[ 0.01628391  0.00249655 -0.0073589   0.01810623 -0.01457021  0.00093323
  0.00296729 -0.00792264  0.00608616  0.0037503  -0.00627098  0.01186878
 -0.00690234 -0.00110425  0.00557855  0.00205078  0.00206403  0.01209468
  0.00772807 -0.00055244]",-4.148144320751619,0.015793697344927974
AMP,0.08933707053787339,0.8669275073415341,[ 0.00026801  0.00022783 -0.00099711  0.00066906 -0.00087426 -0.00041067],1.5542062646344998,"[ 0.01468606 -0.00282951 -0.00441799  0.01017647 -0.00474168 -0.00252372
  0.01490737 -0.00446249  0.00904087  0.00560074  0.00190438  0.01065744
  0.00483166  0.00099715  0.01266141  0.00968371  0.0075169   0.01194133
  0.01942725 -0.01639015]",-4.546608236358492,0.010603106695132689
AMT,0.08584251003037068,0.8622297172605946,"[-4.85048854e-04  1.07546900e-03 -5.36685273e-04 -5.13237803e-07
  1.09897933e-05  2.09833117e-04]",1.3950527730596196,"[ 1.53372920e-02  3.72451900e-04 -6.71394657e-03  1.40423867e-02
 -9.80931350e-03 -2.07858781e-03  1.08355062e-02 -6.06153873e-03
  7.25812817e-03  6.19686826e-03 -5.32942898e-03  1.21856040e-02
 -2.36133178e-03 -9.47708623e-05  7.62528113e-03  8.10774987e-03
  2.09209890e-03  1.26302346e-02  1.62049401e-02 -1.58011268e-03]",-4.361230292272151,0.01276267616480088
AMZN,0.26637879836087863,0.6631323733330414,"[ 2.76392787e-03  1.47837224e-03 -1.68049837e-04  4.23877785e-05
 -1.43386421e-04 -2.65726217e-04]",1.8235197703751072,"[ 1.82440133e-02  5.07272472e-03 -8.93371277e-03  2.36985014e-02
 -2.17324386e-02  2.12609362e-03 -3.60970150e-03 -1.31243147e-02
  7.90372300e-03  1.67359007e-04 -2.33164737e-03  1.15562213e-02
 -6.23912426e-03  1.11091428e-04  4.83757750e-03  3.33906490e-03
  6.81690335e-05  1.13572122e-02  8.67635098e-03 -5.60006194e-03]",-4.3863205914300325,0.012446440613686731
ANET,0.090537177429676,0.836522506565011,[ 0.00119734  0.00080388  0.00029646 -0.00058496  0.00031745 -0.00062485],1.3241305917791335,"[ 0.01665489  0.00099853 -0.00355114  0.01895181 -0.0129311   0.00959899
 -0.00948558 -0.00266661 -0.00085335 -0.00044256 -0.0025364   0.00395321
 -0.00267309 -0.00079165  0.00636255  0.00108839  0.00649413  0.01374847
  0.00115046  0.00845908]",-3.882496423741354,0.020599336267265074
ANSS,0.367387170458508,0.5987618824848374,[-0.00128984 -0.00114053 -0.00083117 -0.00040492 -0.0004121  -0.00031201],1.2682139319212082,"[ 0.01437726 -0.00360413 -0.00232082  0.01011537 -0.00309381  0.00265106
  0.00869099  0.0001111   0.00446381  0.0059012  -0.00199544  0.01163939
 -0.00180174  0.00282774  0.00682055  0.00641664  0.007213    0.01033958
  0.01949336 -0.00463295]",-4.712097518764538,0.008985909687286544
AON,0.10185971682925404,0.860942920314943,"[-9.38840602e-04  1.30146609e-03 -1.07289895e-03  6.90107956e-04
 -5.27025111e-04  2.76734375e-05]",0.8844840350657803,"[ 0.01316161 -0.00275443 -0.00651318  0.00941044 -0.00945478 -0.0032136
  0.00277187 -0.0090596   0.0048103  -0.00197564  0.00108165  0.00151546
 -0.00090357 -0.00429707  0.00633165 -0.00468872  0.00415814  0.00350056
  0.00342715 -0.01107339]",-4.789948294225561,0.008312887195081357
AOS,0.12830672696426415,0.8159511013353595,[ 0.00130601 -0.00024086 -0.0001574   0.0007851  -0.00057913 -0.00011067],1.510346642009919,"[ 1.65202494e-02  2.50746128e-03 -7.39282274e-03  1.89896187e-02
 -1.67369010e-02  1.52472696e-03 -9.81246378e-04 -1.08342361e-02
  7.72527853e-03  1.71899559e-05  4.88747113e-04  1.02441110e-02
 -3.89590593e-03  2.63037301e-04  6.68513375e-03  1.96735579e-03
  4.00519396e-03  1.07296233e-02  1.02979146e-02 -7.53468744e-03]",-4.37084299243611,0.012640580161851255
APA,0.05944295342471618,0.8039942254551481,"[-1.44875449e-03  2.79970122e-03 -1.03360266e-03  2.05054555e-04
 -2.20045414e-05  3.12700193e-04]",1.830999186664987,"[ 1.53822638e-02 -1.43490480e-05 -9.28863904e-03  1.33731168e-02
 -1.34716292e-02 -8.74080807e-03  1.44615575e-02 -1.47979580e-02
  1.38933576e-02  2.63085002e-03  4.86042295e-04  1.09271652e-02
  1.15134927e-03 -4.63047444e-03  1.54213120e-02  4.24959229e-03
  2.90817556e-03  1.96406719e-02  4.09000836e-04 -1.79059855e-02]",-3.797694345126363,0.022422410643056948
APD,-0.16044662091909614,1.1375964367793552,"[ 6.36627350e-04 -3.66005518e-04 -6.39475950e-04  3.32032431e-05
 -5.35256420e-04 -3.14814945e-04]",1.2677612232157214,"[ 0.01370623 -0.00337815 -0.00499293  0.00852967 -0.00488936 -0.00381049
  0.01378005 -0.00541842  0.00808923  0.00473124 -0.00138062  0.0090616
  0.00136063 -0.00316854  0.01390971  0.00341098  0.00793465  0.01637809
  0.00739886 -0.00973453]",-4.747822911118691,0.008670551230728164
APH,0.048635134446192885,0.9286041666890209,"[-6.43569602e-04 -1.17270438e-03  4.89616812e-05 -3.35861833e-05
  3.04009960e-05  6.12233974e-04]",1.2882621947048203,"[ 0.01516189 -0.00079037 -0.00491914  0.01349085 -0.00860082  0.00065354
  0.00723548 -0.0053192   0.00719264  0.00358103  0.00050319  0.01031196
  0.0006219   0.00048192  0.01049132  0.00575122  0.00673715  0.01287148
  0.013311   -0.01212604]",-4.712470383319522,0.00898255978463866
APTV,0.09897785365346311,0.8530736231257309,[ 0.00047537  0.00173186 -0.0014938   0.00033561 -0.00085234 -0.00086287],1.8226045302471725,"[ 0.01784264  0.002962   -0.00648489  0.01983477 -0.01284708  0.00195962
  0.00783658 -0.00399503  0.00418979  0.0084225  -0.01147945  0.01063633
  0.00015895 -0.0032871   0.01204196  0.01330078  0.00101163  0.01736158
  0.02130443 -0.00483554]",-4.376921553362789,0.012563976680520842
ARE,0.037809581271525526,0.9215951353619128,"[-1.09506349e-03  1.71026762e-03 -1.13811910e-03  1.00812497e-04
 -5.06034890e-05  7.43384278e-04]",0.7966778951054311,"[ 0.01286245 -0.00557209 -0.00255967  0.00689837 -0.00296354  0.00138924
  0.00405067 -0.00135328  0.00192574  0.00215021 -0.00332308  0.00666047
 -0.00673682 -0.00132544  0.0045373  -0.00562096  0.00842617  0.01135242
 -0.0037568   0.01084055]",-4.545485159540809,0.01061502148781879
ATO,0.09097231787641895,0.8809018852354528,[ 0.00012956  0.00203863 -0.00053837  0.00040691 -0.00012896 -0.00018814],1.0997184168773726,"[ 0.01523285  0.00050111 -0.00574327  0.01489269 -0.01026317  0.00209348
  0.00257198 -0.00352807  0.00193334  0.00396873 -0.00644041  0.00756421
 -0.00375177  0.00037857  0.00243327  0.0065127  -0.00086812  0.0081996
  0.01205984  0.00521284]",-4.51577431044077,0.01093513465893129
AVB,0.2672332658935346,0.7073504335102295,"[-5.65104758e-04  7.23817781e-04 -5.96607851e-04 -2.45830353e-04
 -7.89826634e-05 -2.78111021e-04]",1.1688638507972242,"[ 0.01412646 -0.00216119 -0.00454832  0.01030478 -0.00425548  0.00035375
  0.00866825  0.0012034  -0.00125635  0.0072353  -0.01157655  0.00411643
 -0.00042162 -0.00262604  0.00506609  0.00956694 -0.00075122  0.01047305
  0.01349483  0.01086177]",-4.827903137241611,0.008003285474947469
AVGO,0.0758272372380278,0.8196989505372645,[ 0.00389626  0.00115703  0.00048291  0.00256119 -0.00111576 -0.00076912],1.5218332100729475,"[ 0.01774014  0.0002451  -0.00016049  0.02062197 -0.01045167  0.01685563
 -0.01491126  0.00409192 -0.00626627  0.00101944 -0.00601292  0.00412843
 -0.00723347  0.0019372  -0.00200908 -0.0029131   0.00489286 -0.00193346
  0.00998604 -0.00253446]",-4.039912535101401,0.01759901164407708
AVY,0.07538029651868694,0.8798572733221485,[ 0.0018731  -0.00019719 -0.00010188  0.00061165 -0.00059318 -0.00038013],1.6894606675425938,"[ 1.65607149e-02  2.67745242e-03 -8.40493254e-03  1.77643078e-02
 -1.43084122e-02 -1.95898936e-03  7.37176721e-03 -8.11646209e-03
  5.66002474e-03  5.19155670e-03 -7.68949774e-03  8.44941019e-03
 -9.71882026e-05 -2.30421574e-03  7.47414084e-03  1.15164885e-02
 -2.64060839e-03  1.04634270e-02  2.11951794e-02 -4.09576278e-03]",-4.516296693520843,0.010929423821359474
AWK,0.11393216475158716,0.8532616534683143,[ 0.00092867  0.00097221 -0.00020782  0.00026985 -0.0001464  -0.00015742],0.943341546840537,"[ 0.01478489 -0.00174011 -0.00319933  0.01261205 -0.00595824  0.00464622
  0.00301363  0.00061725  0.00050752  0.00539253 -0.00788863  0.00925398
 -0.00659225  0.00032606  0.00316783  0.00206022  0.00278034  0.01127841
  0.00352816  0.00550935]",-4.942543462809828,0.007136424040102165
AXP,-0.04713448552142296,0.9783078868074299,"[-1.63141526e-03  3.74742858e-05 -1.37608341e-03 -5.01037757e-04
 -4.60677044e-04 -3.96160904e-04]",-0.9983170517581367,"[ 0.01367424 -0.00256193 -0.00354053  0.01182597 -0.00893865  0.00655784
 -0.01123494 -0.00208004 -0.00416213 -0.00430117  0.00153871 -0.0018463
 -0.00474722  0.00426017 -0.009733   -0.00124284 -0.00479805 -0.00735219
 -0.00011516  0.00940878]",-4.565583242178314,0.010403809496362156
AZO,0.06334054411928736,0.900963952779456,"[-6.66204215e-04  9.09402324e-04 -7.07220655e-04 -5.16373081e-04
  7.12479460e-05  3.00623021e-05]",0.8929788113324871,"[ 1.24001435e-02 -4.02047796e-03 -6.72188134e-03  6.88964704e-03
 -8.01764754e-03 -5.79108404e-03  5.82265224e-03 -1.02524594e-02
  7.05912414e-03 -2.62137824e-03  6.07976162e-03  2.91750875e-03
  4.94918878e-04  3.72120839e-04  2.54158618e-03 -6.15914256e-04
  2.29929917e-03 -6.31402987e-05  8.99875394e-03 -7.16896650e-03]",-4.683403202437034,0.0092474891972676
BA,0.0761399365701322,0.883692496896294,"[ 4.28563426e-04  2.15429470e-03 -4.17854393e-04  9.38414992e-05
  6.76826135e-05 -7.36034736e-05]",1.2268263999224283,"[ 0.01477476  0.00077978 -0.00836062  0.01415098 -0.01345607 -0.00368029
  0.00549968 -0.01086309  0.00760983  0.00118502 -0.00220943  0.00784121
 -0.00361496 -0.00285472  0.00639968 -0.00067561  0.00284354  0.00739347
  0.00749837 -0.00538106]",-4.360661537076772,0.012769937067818983
BAC,0.10515364006965322,0.8489933293590248,[-0.00023498  0.00314213 -0.00145094  0.00069196 -0.00053593 -0.00033177],1.196514072275556,"[ 0.01539421  0.00047355 -0.00615107  0.01602721 -0.01413943  0.00191207
 -0.00228276 -0.01020922  0.00789993 -0.00236552  0.00659628  0.00945769
 -0.00365519  0.0037435   0.00311655 -0.0006177   0.00519595  0.00649764
  0.00391074 -0.00674446]",-4.429953191315262,0.011915047387433398
BAX,0.2687488392851069,0.6990037429002831,[ 0.00092414  0.00136728 -0.00083181 -0.00030121 -0.00024214 -0.00053262],1.3541496181345338,"[ 0.01637863  0.00166371 -0.00560441  0.01827126 -0.01419383  0.0040127
 -0.00128762 -0.00806497  0.00764177  0.0003855   0.00418429  0.01280622
 -0.00427125  0.00609064  0.00172089  0.00496644  0.00263781  0.00714829
  0.01211883 -0.00201657]",-4.856443764498118,0.007778095504707446
BBY,-0.1605953397771489,1.0335990710953697,[-0.00175893 -0.00016339 -0.00117698 -0.00063842 -0.00036794 -0.00045639],-1.6888613116557945,"[ 0.01252794 -0.00123811 -0.0058072   0.01220876 -0.013526    0.00524752
 -0.01798962 -0.00735506 -0.00351576 -0.00933678  0.00328804 -0.00389752
 -0.0096688   0.00132533 -0.01015292 -0.01201399 -0.00215812 -0.00400033
 -0.01836331  0.02036296]",-4.211965928269347,0.01481721011375367
BDX,0.42212814404369836,0.5324291269698007,[ 0.00065213  0.00080782 -0.00111386  0.00014515 -0.00068462 -0.00059927],1.4407505955727358,"[ 0.01674842  0.00053152 -0.0033433   0.01863737 -0.0129352   0.00816056
 -0.00548009 -0.00556462  0.00568458 -0.00014529  0.00281928  0.0120587
 -0.00613781  0.00271866  0.00627601 -0.00216362  0.00684055  0.0123925
 -0.00117904 -0.01724008]",-4.768402578166854,0.008493937730070438
BEN,0.03563990831312698,0.9302503510625891,"[ 1.05333455e-03  6.93313824e-04 -9.83249514e-04  1.31867458e-03
 -1.00283243e-03  8.29635705e-05]",1.9738579409561972,"[ 1.64553215e-02 -2.57365779e-03 -3.31109625e-03  1.31472440e-02
 -6.08385142e-03  9.36042993e-05  1.34051296e-02 -4.38696820e-03
  9.84179921e-03  5.68238309e-03  3.67190141e-03  1.14167745e-02
  8.26141484e-03  1.36053593e-03  1.73318789e-02  1.39107481e-02
  1.09931376e-02  1.69952427e-02  2.65792635e-02 -1.70818085e-02]",-4.479905419864037,0.01133448512111705
