,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,-0.10841743990383183,1.0402248167640606,"[-2.86293476e-03 -3.84006234e-04 -6.84429219e-04 -8.52733788e-04
  2.27149936e-04  9.94586608e-05]",1.9071749982516892,"[ 0.00141621 -0.01187045 -0.02109651 -0.00178919 -0.02100793 -0.0055924
 -0.01278958 -0.00292229 -0.00071739  0.00340187  0.00447586  0.01084992
 -0.00445775  0.0032328  -0.00776257 -0.01297017 -0.00620527 -0.00976765
  0.00181197  0.03242665]",-4.603616610644587,0.010015547827668716
APA,-0.04284400853698017,0.8819176778151026,[-0.00075843 -0.00089405  0.00040745  0.00017412  0.00033807  0.00106172],1.9359802261483858,"[ 0.0012272  -0.01421224 -0.02085735 -0.00796176 -0.01956139 -0.01743721
 -0.0096538  -0.01420914  0.00015745 -0.00350827  0.00290837  0.0071537
 -0.00688788  0.00705721 -0.00875159 -0.00133666 -0.00649154 -0.00121359
 -0.00156034  0.0223198 ]",-3.6164146731523346,0.026878873487506203
APD,-0.05399737159520477,1.0026149790543746,[-0.00234495 -0.00105084 -0.00051664 -0.00107722  0.00014509 -0.00034882],1.368161715964481,"[ 0.0053362  -0.01100962 -0.01305998 -0.00474776 -0.01206915 -0.01393244
 -0.00617841 -0.01299099 -0.0029801  -0.00481843 -0.00452478  0.00286555
 -0.00914388  0.005281   -0.00508044  0.00224195  0.00184976  0.00366717
  0.00264225  0.01549099]",-4.578509457192227,0.010270193055728296
APH,-0.11313470909254644,1.0579548433179427,[-0.00209017 -0.00026616 -0.00038053 -0.00013665  0.00011808  0.0005066 ],1.9185555003222887,"[ 0.0019488  -0.01200475 -0.01970054 -0.00213226 -0.01864922 -0.00617998
 -0.00832331 -0.003217    0.00201094  0.00343116  0.00804012  0.01086804
 -0.00209986  0.00208918 -0.00649433 -0.0173181  -0.00679332 -0.01480792
 -0.00366801  0.03165801]",-4.641343379380649,0.009644732386249136
APTV,-0.26390299486272145,1.1790193136139644,[-0.00418145 -0.00109575 -0.00080485 -0.00100979  0.00026876  0.00031118],2.2974500963357367,"[-6.13803162e-05 -1.44165623e-02 -2.39924724e-02 -2.52169948e-03
 -2.43694777e-02 -3.46326379e-03 -1.69539742e-02  2.32524607e-03
 -2.30053935e-03  9.59203012e-03  4.51583927e-03  1.99944349e-02
 -2.51522483e-04  6.37195483e-03 -2.32738847e-04 -1.57664906e-02
  2.12714771e-03 -1.40394493e-02 -5.34708095e-03  3.22490116e-02]",-4.3986760997742715,0.012293604640206426
ARE,-0.020676777822794642,0.9787841327125636,[-0.00226334 -0.00168428  0.00060792 -0.00100033  0.00090629  0.00111739],1.6241666446884542,"[ 0.0021429  -0.01105067 -0.01862532 -0.00187378 -0.01674567 -0.00434197
 -0.00827436  0.00131172 -0.00194062  0.00851537 -0.00051317  0.0172594
 -0.00256316  0.00515681  0.00304202 -0.01065813  0.0077401  -0.00575685
 -0.00661809  0.01894289]",-4.584142325440818,0.010212505038391198
ATO,0.10664148914445554,0.806721113457285,[ 0.00033592  0.00240537 -0.00052344  0.00014166  0.00014591  0.0001955 ],-1.2660354940456564,"[ 5.58918055e-03 -5.11001171e-03 -1.41158493e-02  5.77592859e-03
 -1.55956982e-02  2.63521390e-03 -1.00544597e-02  9.32300659e-05
  1.07975819e-03  2.12665096e-03  1.39996772e-02  9.08361227e-03
  8.62157602e-03  8.03740365e-03  1.40477527e-03 -5.40163439e-04
 -2.04178328e-03 -1.07035659e-02  2.89837312e-03 -1.19954646e-02]",-4.871774277478599,0.007659762679649334
AVB,0.27481242669969574,0.6869008616440428,"[-2.81883458e-03  8.76014070e-04 -9.52374066e-04 -1.03842687e-03
  3.47771213e-04 -4.09196642e-06]",1.4881031294778553,"[ 0.00547541 -0.00907038 -0.01194589  0.00194227 -0.00896874  0.00171818
  0.00088148  0.00550522  0.00175585  0.00919187  0.00400671  0.01333306
  0.00099176 -0.00027124  0.00478871 -0.01692553  0.00638053 -0.00753133
 -0.01078828  0.02375943]",-5.065768810514466,0.0063090585672172465
AVGO,0.07023098249793332,0.8443169533957181,[ 0.00100562 -0.0013033   0.00114392  0.0001372   0.00053989  0.00105023],1.448062494571919,"[ 0.01147511 -0.00644469 -0.0028039   0.0076462  -0.00514607  0.00805276
 -0.00954313  0.00490859 -0.01126652  0.00291593 -0.01827724  0.00247233
 -0.01727551 -0.00070248 -0.00932883 -0.00516286  0.00072353  0.0011411
  0.01148355  0.01852561]",-3.950690994205209,0.01924140148377853
AVY,-0.04863183146125118,1.0105804073055913,[-0.00131798  0.0012577  -0.00163028  0.00020286 -0.00081127 -0.0010425 ],1.295758030587059,"[ 0.00453249 -0.01064651 -0.01407956 -0.0034767  -0.01205098 -0.0098697
 -0.00433245 -0.00671417 -0.00185301  0.00101385 -0.00337576  0.00795765
 -0.00656001  0.00215007 -0.00013517 -0.00974503  0.0065856  -0.00435706
 -0.00550004  0.01916664]",-4.613926585499103,0.009912818261009098
AWK,0.14698226729400524,0.7590978039594944,"[ 7.75509423e-04  9.18030099e-04 -2.56516880e-04  8.47456521e-05
 -1.21691769e-04 -3.25331848e-04]",-1.290323229652657,"[ 0.00379712 -0.00603925 -0.01729284  0.0033424  -0.0184236  -0.0012895
 -0.01222399 -0.00270795  0.0001492   0.00092695  0.01164885  0.00790238
  0.00659756  0.00680552  0.00096049 -0.00121843 -0.00153362 -0.00812627
  0.00216718 -0.00782452]",-5.025516130123711,0.006568195576331906
AXP,-0.1949580346390677,1.114673133807811,[-0.00347514  0.00136153 -0.00095666  0.0004934   0.00016359  0.0014443 ],1.9243956151124388,"[ 0.00058628 -0.01341284 -0.02208436 -0.00509548 -0.02133797 -0.00954715
 -0.01368501 -0.00306388 -0.00280153  0.00706505  0.00171356  0.02067689
  0.00064068  0.0113941   0.00565059 -0.00441213  0.01075777 -0.0089494
 -0.00622308  0.00386965]",-4.2136493787094285,0.014792287059116544
AZO,-0.25013449230007145,1.210387674136411,[-0.00210386  0.00157472 -0.00079081 -0.00107238  0.00055128  0.0001362 ],1.1723135144216468,"[ 0.00520901 -0.0104435  -0.01257154 -0.00367133 -0.00955563 -0.01164228
  0.00104421 -0.01041106  0.00196399 -0.00319854  0.00059058  0.00209734
 -0.00915521  0.00064684 -0.00819073 -0.00726005 -0.00175797 -0.0023446
  0.00596497  0.01672074]",-4.806231779436319,0.008178620550582983
BA,-0.31042807871868255,1.2486217252853742,"[-2.71296156e-03  2.27887579e-05 -1.22210929e-04 -9.38018369e-04
  7.93006923e-04  9.46488576e-04]",1.7395112419736771,"[ 0.00081784 -0.01185074 -0.02175729 -0.00285201 -0.02123132 -0.0064912
 -0.01375473 -0.00146044 -0.00258951  0.00640637  0.00222235  0.01628475
 -0.00036909  0.0066559   0.00206422 -0.00893564  0.00452891 -0.00826554
 -0.00492428  0.01487907]",-4.386437495042039,0.012444985664868406
BAC,-0.10038664621664578,1.0261952342092464,"[-1.38695892e-03 -6.56930568e-06 -2.54432246e-04 -5.91397925e-04
  2.86738591e-04  1.55184945e-04]",1.7882657242906685,"[ 0.00071288 -0.01187932 -0.02265912 -0.00292423 -0.02361813 -0.00778579
 -0.01820314 -0.00420486 -0.00436428  0.00401196  0.00083002  0.01585755
 -0.00273456  0.01071584 -0.00149734 -0.0009674   0.00326172 -0.0053874
  0.00231552  0.00949133]",-4.299856410563888,0.013570507453822817
BAX,-0.05505130247383175,1.0252347372182182,[-0.0015486   0.00111785 -0.00085178 -0.00112332  0.00025378 -0.00052654],0.9693112657501043,"[ 6.99863294e-03 -8.23898623e-03 -1.00504928e-02  9.47471568e-04
 -9.16113951e-03 -4.26749012e-03 -2.68579068e-03 -4.88751599e-03
 -5.37452498e-04 -6.19306052e-04  2.26421137e-04  4.73756820e-03
 -7.01673679e-03  3.58229618e-03 -7.36390540e-03 -2.69309789e-03
 -4.70416908e-03  9.30855008e-05  1.50810467e-03  2.21688910e-02]",-4.950337063236203,0.007081021774648738
BBY,-0.12694420976818277,1.0128998775129971,[-0.00445489  0.00029099 -0.00167677 -0.00200123  0.00023095 -0.00087556],1.854115032062111,"[ 0.00295993 -0.01338196 -0.01671687 -0.00638566 -0.01312275 -0.01378741
  0.00064074 -0.00901062  0.00428227  0.00211351  0.00284098  0.01594548
 -0.01184794  0.01044734 -0.01191729 -0.00563235  0.00091386 -0.00998023
  0.0165028   0.02019591]",-4.108569188652009,0.016431267759464473
BDX,0.1030745391828615,0.8532281708298759,[-0.00143406  0.00025981 -0.00043184 -0.0008302   0.00024542 -0.00019449],1.3899766593949687,"[ 0.00477102 -0.00843074 -0.01456788  0.00257896 -0.01415698  0.00059796
 -0.00717446  0.00172314 -0.00035457  0.00533888  0.00405977  0.01096917
 -0.00239249  0.00234212 -0.00435494 -0.01393046 -0.00521215 -0.01238984
 -0.00622845  0.02008158]",-4.964903405374816,0.006978624774188493
BEN,-0.1675415231617321,1.076330009147074,"[ 4.34030762e-05  1.70877308e-03 -4.81438552e-04  7.42472713e-04
 -1.57798498e-04  4.13762173e-04]",2.172486873580473,"[-0.0001218  -0.01522296 -0.02301997 -0.00666615 -0.02067018 -0.01226613
 -0.00701046 -0.00670979  0.00431724  0.00316238  0.01137089  0.01310441
  0.00071528  0.00345927 -0.00240655 -0.01755746  0.00044356 -0.01497904
 -0.0011694   0.03339047]",-4.217868390110677,0.014730009698189836
BIIB,0.09071512813941188,0.8431103766169366,[-0.00096226  0.00222032 -0.00149083  0.00014571 -0.00051115 -0.00071579],1.429903500448644,"[ 4.30094886e-03 -9.34497974e-03 -1.48501628e-02  7.90232471e-04
 -1.31301911e-02 -1.19008400e-03 -4.54931041e-03  2.46336110e-03
 -1.55007957e-05  8.20751852e-03  1.54248478e-03  1.71671362e-02
 -4.04151774e-03  6.71939827e-03 -2.00109093e-03 -8.57349582e-03
  5.24534094e-04 -6.39649269e-03 -7.64539061e-03  2.12969290e-02]",-4.616249844183801,0.009889814951560357
