,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.054173851885046274,0.9955140184645446,[-0.00061214  0.00096699 -0.00080415  0.00047003 -0.00040651 -0.00015789],0.7162536146302764,"[ 0.00664046 -0.01190083 -0.00214849  0.01031833 -0.00842772  0.00135937
  0.00346253 -0.00045015 -0.00269517 -0.00101823  0.00653718  0.00201467
 -0.00521638  0.0017465   0.00445668  0.00034558 -0.00683865  0.00410697
  0.00451533 -0.0042925 ]",-4.800136821641641,0.008228621118546074
ADSK,0.38193457963419547,0.5382751319709278,"[ 3.32368622e-03 -2.27692941e-04  1.18419678e-03 -4.12527103e-05
  2.95180833e-04 -1.49966015e-04]",-1.6398146877738025,"[ 0.00687663 -0.02212508  0.00781282  0.01608964 -0.01783736  0.01032098
  0.00289025 -0.00661026 -0.00505696  0.002426    0.00254143 -0.00993674
  0.00357067  0.00248936  0.00571038 -0.00218447  0.00266701  0.0106074
  0.00947302  0.01489341]",-4.441993548373101,0.01177244617005442
AEE,-0.01618602689206775,0.9777678317476538,[ 0.00098355 -0.00036709  0.00040898  0.00098875 -0.00019868  0.00056031],0.9552854517929177,"[ 0.00607471 -0.01121999 -0.00139121  0.00826089 -0.00772446  0.00387097
  0.0034703  -0.00196274 -0.00273429  0.00212816  0.0022584  -0.00390836
 -0.00032214  0.00697407 -0.00568782 -0.00678908  0.00409209 -0.00374237
  0.01087898 -0.01669806]",-4.553109044721536,0.010534401492093544
AEP,-0.05946168211133636,1.0162890337063497,[ 0.00048476 -0.00015163  0.00017207  0.00097064 -0.00024459  0.00053609],0.9852066780156509,"[ 0.00668045 -0.01475321  0.00201197  0.01077563 -0.01083632  0.00738595
  0.00075151 -0.00383171 -0.00260277  0.00140492  0.00267875 -0.00497434
  0.00110053  0.00591956 -0.00357446 -0.00489704  0.00384457 -0.00115698
  0.00912357 -0.01094145]",-4.796279304754683,0.008260424465002959
AES,0.2449177551601574,0.6960676587482385,[ 0.00131101  0.00142923 -0.00066188  0.00153946 -0.00088776 -0.0002624 ],0.9776829230197247,"[ 0.00448184 -0.00491983 -0.0060563   0.00137688  0.00122593  0.00338036
 -0.00534396  0.00302735 -0.00122808 -0.00374072  0.00938153  0.00223841
 -0.00231005  0.00949306 -0.01000004 -0.00155231 -0.00034765 -0.01135222
  0.00761036 -0.01498031]",-4.256964202650348,0.014165240000326627
AFL,-0.001140125423462925,0.9753856304030218,[-0.00095884  0.00081098 -0.00083452  0.00047206 -0.00041978 -0.00010959],0.6935107971776718,"[ 0.00502042 -0.00963861 -0.00127556  0.00396795 -0.00238173  0.00902837
 -0.01039266  0.00017819  0.00026828 -0.00401682  0.0036591   0.00175078
  0.00187305  0.00069668  0.00058357  0.00593166 -0.00166177  0.00319789
 -0.00661663  0.00012857]",-5.061477158808504,0.006336193033371746
AIG,0.05083620909107311,0.906735119315272,[ 0.00014434  0.00216086 -0.00132223  0.0006035  -0.00080645 -0.0009823 ],-1.3593270994318423,"[ 0.00619325 -0.01553508  0.00119081  0.01097225 -0.00891983  0.0035508
  0.00493123  0.00247337 -0.01051775 -0.00041663  0.01085197 -0.00892532
 -0.00373323  0.00575862  0.00743234 -0.00906489 -0.00176961  0.01279707
  0.01656946 -0.00200181]",-4.854573973092001,0.007792652525893569
AIZ,-0.010491058855697427,0.9474960012262814,[-0.00080586 -0.00163608  0.00031546 -0.00064437  0.00016233 -0.00014464],-1.123654685472461,"[ 0.00568332 -0.00686302 -0.00683282  0.00904632 -0.01051346 -0.00483909
  0.01497807 -0.00703142  0.0045596   0.00628722 -0.00219717  0.0064514
 -0.00689243  0.00614886 -0.00772207 -0.00687205  0.0018076  -0.00800172
  0.00633145 -0.0078741 ]",-4.505782252370633,0.011044946870799717
AJG,0.024529025978618,0.9388029529211339,"[-6.91329522e-05  2.86950931e-04 -2.14678808e-04  4.04334514e-04
 -2.26037930e-04  1.87737245e-05]",-0.7332426096026244,"[ 0.00563697 -0.00874387 -0.00387716  0.00793631 -0.00865087  0.00117238
  0.00553803 -0.00528345  0.00329896  0.00287179 -0.00126614  0.00535817
 -0.00573732  0.00166523  0.00045062 -0.00437347 -0.00131278  0.00073638
  0.01000794 -0.00452233]",-5.110346582526863,0.006033991285211147
AKAM,0.1093959775806291,0.8035136956909595,[ 0.00033913 -0.00015567  0.00022102 -0.00052918  0.00026861 -0.00013768],-1.5802660032047375,"[ 0.00521921 -0.01869915  0.00611541  0.00838436 -0.00626929  0.01247226
 -0.00543374  0.00420198 -0.01306609 -0.00136862  0.00493763 -0.01714983
  0.00783305  0.00135177  0.00774964 -0.00162348  0.0043426   0.01134372
  0.01656416  0.01146906]",-4.6727760949645845,0.009346287298019378
ALB,0.22074251825086266,0.7554997814076005,"[-1.03814180e-03 -1.46767689e-03  5.03789009e-04 -7.56481172e-05
  3.49366739e-04  8.65746634e-04]",1.09267411301183,"[ 0.00509166 -0.00283126 -0.00951132  0.00403958 -0.00328506 -0.00458112
  0.01032708 -0.00175364  0.00206621  0.00501513 -0.00497626  0.00301695
 -0.00017366  0.0030796  -0.00634797  0.00152318 -0.0024532  -0.00208023
 -0.0088644  -0.02319438]",-4.378766828639207,0.012540814062254668
ALGN,0.25121966811596724,0.7087161402794173,"[ 1.17185595e-03 -3.37821522e-04  4.92129828e-04 -1.45314237e-05
  5.68310621e-05 -1.28401484e-04]",1.0297949099453496,"[ 3.37181839e-03 -4.83962259e-03 -3.45772646e-03 -2.59554914e-03
  3.73732153e-03  1.17680353e-02 -1.64535964e-02  7.25391415e-05
  4.96954514e-03 -3.02075551e-03 -6.11213375e-03  5.02247615e-03
  5.03251759e-03 -3.89633942e-03 -2.95890947e-03  9.15483502e-03
  2.46220215e-03 -7.31827622e-03 -2.78719685e-04  7.19382145e-03]",-4.540629506835369,0.01066668968551978
ALK,0.04779004173726635,0.8674833638917476,[0.00167364 0.00283235 0.00021892 0.0009563  0.00032415 0.00108095],-1.0615936737752696,"[ 0.00450824 -0.01144914  0.00127684  0.00404828 -0.0040993   0.01243857
 -0.0109714  -0.00188707 -0.00118447 -0.0020335   0.00220104 -0.00752655
  0.01277885  0.00601305 -0.00802701  0.01131191 -0.00081487 -0.00310669
 -0.00442206 -0.0065376 ]",-4.665937253541841,0.009410424135600915
ALL,0.27043796732875097,0.7154810548885462,[-0.00014323  0.00040141 -0.0003532   0.00030718 -0.00025954 -0.00013423],0.48977670445146476,"[ 0.00474852 -0.00820564 -0.00335435  0.00313568 -0.00066693  0.00494291
 -0.00329429  0.00272283 -0.00265739 -0.00033045 -0.00297579 -0.00092126
  0.00195546 -0.0040673   0.00496573  0.00409677  0.00018495  0.00453727
 -0.00016604  0.00659577]",-5.069349307002439,0.006286509397875661
ALLE,0.046876172973678513,0.9171895142398704,[ 0.00033791 -0.00135152  0.00039212  0.00061955 -0.00024502  0.00027026],0.9454203788112202,"[ 6.45884335e-03 -1.29836037e-02  6.23567044e-04  1.03326228e-02
 -1.17015882e-02  6.71212227e-03  7.76163526e-04 -7.41521834e-03
  3.24290270e-03  2.35201310e-03 -2.19902907e-03  1.60134848e-03
  6.06801117e-05  2.00099294e-03 -1.56750078e-03 -1.39807540e-04
 -4.24954756e-04  2.65074590e-03 -3.01800519e-03 -1.43243020e-02]",-4.505224410277643,0.011051109925925048
AMAT,0.13268957688591865,0.8072380732606146,"[ 1.67235824e-03 -1.92237255e-03  9.17854660e-04 -1.82015679e-04
  2.26036338e-05 -3.35205195e-04]",-1.19762822733678,"[ 0.00641766 -0.01398442 -0.00029506  0.01184003 -0.0119617   0.00102238
  0.01248678 -0.00321201 -0.00501797  0.00683368 -0.00553563 -0.00893218
  0.00487035  0.00076798  0.00070991 -0.00128903  0.00664696  0.00346774
  0.00162609  0.01439158]",-4.474565676003657,0.011395170245771847
AMCR,0.46449390098893556,0.5147634564787053,"[ 2.07616448e-04  6.11270763e-04 -2.07500985e-04  2.58117493e-04
 -1.24981022e-04 -2.69154636e-05]",-0.8057218871797132,"[ 0.00653268 -0.01287679 -0.00074651  0.01127848 -0.0115917   0.00267716
  0.00626385 -0.00482418 -0.00064839  0.00316681 -0.00061891 -0.00243539
  0.00277153  0.00334869 -0.00304583  0.00283305  0.00085418 -0.00037383
 -0.00430631  0.00081618]",-5.203895583155075,0.0054951159895274175
AMD,0.04872354049382196,0.8534105683747534,[ 0.00245717 -0.00887448  0.00333076 -0.00173194  0.00092364 -0.00014364],1.4161318549541884,"[ 0.00617181 -0.00641758 -0.00562678  0.00705646 -0.00753042  0.00064288
  0.00445161 -0.00642684  0.00736746  0.00350434 -0.00742284  0.01129759
 -0.00774129 -0.0046738   0.00559596 -0.00106746 -0.00879651  0.00860482
 -0.00140254 -0.03328501]",-3.73452059678305,0.02388461868754958
AME,0.19772678137313313,0.7647007957861082,"[-4.70528374e-04 -1.04579827e-03  3.10901654e-07 -4.83217818e-04
 -2.01867902e-05 -3.80644003e-04]",0.9417366637495679,"[ 0.00566598 -0.01055479 -0.00119637  0.00626491 -0.00455739  0.00774172
 -0.00932794 -0.00050667  0.00070405 -0.00546785  0.00758929  0.0050108
 -0.00217257 -0.00060828  0.00674183  0.00915944 -0.01272324  0.00769116
 -0.00167228 -0.00044157]",-5.046637582235201,0.006430920575030831
AMGN,-0.03801690677637921,1.0006005069711703,[-0.00081134 -0.00174226  0.00048864 -0.00034146  0.00022011  0.00030747],1.0514523015081358,"[ 0.00548017 -0.01365722  0.00304388  0.00550078 -0.00414424  0.01350507
 -0.01109349  0.00067328 -0.00480176 -0.00238891  0.00182485 -0.00817802
  0.00654469  0.00057214  0.00356474  0.0016943   0.00210194  0.00664767
  0.01062161  0.00114104]",-4.811395394243462,0.008136498149924004
AMP,0.25723770711333854,0.6946882787077912,[-0.000291    0.00052944 -0.00061657  0.00045989 -0.00046641 -0.00031846],-0.9606094009690087,"[ 0.00589125 -0.01207699 -0.00122077  0.00872649 -0.00801799  0.00236799
  0.00775534 -0.00104926 -0.00438543  0.00463121 -0.00346802 -0.004874
 -0.00126024  0.00068951  0.00184039 -0.00813411  0.00553528  0.00178275
  0.01476333 -0.00428475]",-4.745298455927489,0.008692467300221836
AMT,0.07797125392243245,0.9002844976429931,"[ 5.52037650e-04 -3.95537336e-04  3.75240576e-04  3.04398898e-04
  3.99750641e-05  3.27562219e-04]",0.8852074007656762,"[ 0.00539502 -0.00539095 -0.00696368  0.00601986 -0.00661079 -0.00187398
  0.0086831  -0.00525835  0.0050982   0.0050547  -0.0056283   0.00663126
 -0.00424347  0.00269482 -0.00658069 -0.00447558  0.00373109 -0.00521779
 -0.00248304 -0.0129566 ]",-4.305362531315977,0.013495991935096378
AMZN,0.48594305810836386,0.46020075581317865,[ 0.00138626  0.00013771  0.00053258 -0.00041049  0.00031715 -0.00016063],-1.733335232725822,"[ 0.0050094  -0.01981149  0.00738677  0.00863625 -0.00781769  0.01432803
 -0.00636996  0.00100411 -0.00841348 -0.0003701   0.00061917 -0.0096264
 -0.00064989 -0.00238729  0.01107659 -0.01171635  0.00853694  0.01244783
  0.02433969  0.00309393]",-5.146950603539758,0.005817116402323142
ANET,0.16165348007062835,0.7692732126991102,"[ 1.39412901e-03 -2.77817347e-04  5.89311534e-04 -1.74188123e-04
  2.19459396e-04 -3.99231080e-05]",-1.472630052576622,"[ 0.00652424 -0.02022809  0.00664739  0.0138623  -0.01554648  0.00992768
  0.00429612 -0.00605176 -0.00472635  0.00499712 -0.00354208 -0.0105908
  0.00355118  0.00154088  0.0031555  -0.00897554  0.01128233  0.01054022
  0.00555891  0.00203064]",-4.544997321761465,0.010620201159646176
ANSS,0.26734375381977393,0.6846016470808851,"[ 1.11777222e-03  4.98132870e-04  6.79491694e-05  1.21670246e-03
 -3.92698564e-04  3.59623470e-04]",0.9348843585306946,"[ 0.00461533 -0.00718412 -0.00284664  0.00277831 -0.00309548  0.00889001
 -0.01026771 -0.00490662  0.00847217 -0.00148082 -0.00640623  0.01028384
  0.00075868 -0.0057429   0.00088736  0.01120801 -0.00521748 -0.00426679
 -0.0009603   0.00254795]",-5.126314998607111,0.00593840322784092
AON,0.07344682652342198,0.8983257970461191,[ 0.00010419  0.00089361 -0.0003537   0.00102883 -0.00038143  0.00034175],-0.7450706433598615,"[ 0.0057009  -0.00996808 -0.0031173   0.00752755 -0.00605532  0.00141523
  0.00450908  0.00016926 -0.00327725  0.00119892  0.0022533  -0.00050895
 -0.00429678  0.00101484  0.00469865 -0.00459684 -0.00065366  0.00450347
  0.01355325  0.00451595]",-4.936125877341636,0.007182369924445082
AOS,0.1288825447843174,0.8050028191661069,"[ 2.40852004e-05  1.93786397e-03 -3.67638679e-04  3.83525334e-04
  8.77735282e-05  4.20552662e-04]",-1.0389676783481807,"[ 0.00596607 -0.01334591  0.00023357  0.00931075 -0.00824748  0.00552249
 -0.00065033 -0.00087688 -0.00341928 -0.00167757  0.00776812 -0.0008162
 -0.00460404  0.00366967  0.0037261  -0.00495163  0.00018913  0.00276439
  0.01687856  0.01177702]",-4.7218597477539985,0.008898613972897944
APA,0.0997152474727409,0.7746790079828298,[ 0.00214969  0.00292756 -0.0008697   0.00163538 -0.00101844 -0.00068128],-1.645468899019426,"[ 0.00605273 -0.02018658  0.00818819  0.01418039 -0.01976044  0.0153305
 -0.00500158 -0.01589421  0.00836653  0.00223457 -0.00252136  0.00204494
  0.00261733  0.00398756 -0.00470055  0.00011096  0.00457943  0.00127298
 -0.00454819 -0.00170374]",-3.8414424478880496,0.021462620294870085
APD,0.24022957612909673,0.7245912319226906,[-0.00013392 -0.00026294  0.00028111  0.00036308  0.00013759  0.00068952],1.0763392640068887,"[ 0.00468799 -0.00479142 -0.00561161  0.00279409 -0.00306948  0.00478408
 -0.0061337  -0.0049157   0.00868015 -0.00158576 -0.00018692  0.01160258
 -0.00261614  0.00224303 -0.00609103  0.00589425 -0.00449029 -0.00383626
 -0.01385167 -0.01315799]",-4.813936467753279,0.008115848956682612
APH,0.48130067366807044,0.4631123034569949,"[ 1.86395919e-03  7.42382669e-04  6.54838723e-05  5.09210280e-04
 -2.69295013e-04 -3.42486745e-04]",-1.3161435177529877,"[ 6.50952780e-03 -1.83848640e-02  4.96504523e-03  1.23082987e-02
 -1.19411140e-02  9.56326969e-03 -1.46045102e-03 -2.13013558e-03
 -5.94020565e-03 -4.35290371e-04  4.20056962e-03 -7.51550177e-03
  1.99298719e-03  7.42625723e-05  9.03045485e-03 -6.08626763e-05
 -5.49509224e-04  1.27402163e-02  8.38102643e-03  1.39615221e-02]",-4.912752907334959,0.007352220464743034
APTV,0.07422578130900842,0.8710335183494484,[-0.00060547 -0.00175651 -0.00025663  0.00058012 -0.00070492 -0.00038274],-1.0772465772221276,"[ 0.00509076 -0.00735896 -0.00552226  0.00609866 -0.00586525 -0.00153393
  0.01034283 -0.00248297  0.00101979  0.00637266 -0.01012686  0.00261465
 -0.0027604  -0.00399351  0.00124484 -0.00289653  0.00419917 -0.00652054
  0.01671086  0.0128477 ]",-4.50111544577937,0.011096611963385657
ARE,0.0391412883792456,0.9255399537346335,"[ 1.15868994e-03 -1.33767853e-03  7.72492110e-04  6.81872317e-04
 -8.23096607e-05  4.67561926e-04]",0.8135386918136832,"[ 0.00527651 -0.00793961 -0.00346981  0.00567621 -0.00613249  0.00448743
 -0.00118739 -0.00449904  0.00351289  0.00042521  0.00214357  0.0029175
  0.00028202  0.0074999  -0.00995162  0.00029252  0.0006571  -0.00733636
 -0.00155916 -0.01541497]",-4.128863323143955,0.01610117025247772
ATO,-0.00685282386829095,0.9550678867624195,[ 0.00095722 -0.00011248  0.00030503  0.00112302 -0.00025249  0.0005959 ],1.0597002568321647,"[ 0.00624361 -0.01200266 -0.00031871  0.00890271 -0.00903768  0.00542216
  0.00243395 -0.00358686 -0.00184485  0.00233946  0.00223647 -0.00483884
  0.00175381  0.0089185  -0.00909524 -0.00636012  0.00624104 -0.00501002
  0.00579686 -0.01923898]",-4.548436885806234,0.010583735047304997
AVB,0.034110365207997054,0.9192979213400343,[-0.00036744 -0.00138366  0.00017026  0.00044663 -0.00023885  0.00023482],0.9031429309625553,"[ 0.00581536 -0.0108862  -0.00101267  0.00768644 -0.00798919  0.00577488
  0.00049418 -0.00379122 -0.00078145  0.00175042  0.00169065 -0.0050761
  0.00598293  0.00857156 -0.01033165  0.00152184  0.00260405 -0.00567691
 -0.00152407 -0.01407458]",-4.2636447548343686,0.014070923768335854
AVGO,0.07477930411969048,0.886489343315966,[0.00040033 0.000961   0.000223   0.00012279 0.00034718 0.00061214],-0.8242144811894283,"[ 0.0054694  -0.01070817 -0.00211462  0.00628592 -0.00337286  0.00336479
  0.000737    0.00435395 -0.00878052 -0.00132676  0.00856302 -0.00850808
  0.00177331  0.00689117 -0.0005855  -0.00409045  0.00588617  0.00597022
  0.00017338  0.00973598]",-4.388687668078331,0.012417013776285464
AVY,0.029322585217603253,0.9519678722047616,"[-1.51922253e-04 -7.82356615e-04  3.00109490e-04  7.37883654e-05
  6.46263679e-05  2.82013492e-04]",0.4284330565865463,"[ 0.00486206 -0.00827264 -0.00294032  0.00401452 -0.00286124  0.00565177
 -0.00350631 -0.00017338 -0.00097611 -0.00048692  0.00113971 -0.00210579
  0.00440586  0.00375318 -0.00464663  0.00432968  0.0001937  -0.00182637
 -0.00261655 -0.0059465 ]",-4.844848309016957,0.007868810992134611
AWK,-0.042264789427513806,0.9655826662152474,[ 0.00044509 -0.00075001  0.00040422  0.00073917 -0.00011327  0.00057538],1.221320227051197,"[ 0.0069593  -0.01465517  0.00179546  0.0113051  -0.01148028  0.00642337
  0.00361604 -0.00379103 -0.0042114   0.00286992  0.00271285 -0.00835945
  0.00223615  0.00830411 -0.00517533 -0.00826043  0.00625484  0.00125427
  0.0081806  -0.01838587]",-4.618356128934144,0.009869006107512708
AXP,0.27163867230575395,0.700278032486543,"[ 1.50883607e-03 -3.43557710e-05  4.85234283e-04  6.97363662e-04
 -5.82678945e-05  3.76835180e-04]",1.3198965719023932,"[ 4.77290181e-03  6.84575364e-05 -1.12088192e-02  2.24921235e-03
 -2.48468988e-03 -3.13561436e-03  3.05626582e-03 -5.29419666e-03
  1.04149540e-02  1.07934151e-03 -2.84662758e-04  1.51744822e-02
 -6.45808138e-03  6.19573891e-03 -1.29924893e-02  1.89131494e-03
 -2.52646677e-03 -1.43416323e-02 -7.44318921e-03 -1.33567592e-02]",-4.335890572596388,0.0130902110971151
AZO,0.2698891619876496,0.6766333348922845,[-0.0005443  -0.00106217  0.00062004 -0.00033893  0.00045882  0.00063133],1.0416654399067586,"[ 0.00676083 -0.01349388  0.00020205  0.01116078 -0.01129668  0.00350699
  0.00834117 -0.0034021  -0.00495219  0.00556235 -0.00409532 -0.01053246
  0.00708233  0.00167189  0.00160518  0.00129581  0.00026048  0.00651771
  0.00704012 -0.0028038 ]",-5.084499937756475,0.006191982693001743
BA,0.014167387838780778,0.9472629814833581,"[-1.07102109e-03  1.41107750e-04 -4.69550077e-04  5.70135113e-05
 -1.23033522e-04  5.09825395e-05]",-0.8601478830395153,"[ 0.00347569 -0.00749304 -0.00167774 -0.0010536   0.00294062  0.01144582
 -0.01331396  0.00325926 -0.00256807 -0.00302916  0.00065138 -0.0047151
  0.00641335  0.00249269 -0.00330129  0.00045958  0.00903655  0.00199614
 -0.00191497  0.00374276]",-4.932808281750376,0.0072062376931517486
BAC,0.2643649579499407,0.6648248121062488,"[ 8.53375700e-04  3.95549674e-04 -6.59658369e-05 -5.22622993e-04
  6.42960195e-06 -7.50273609e-04]",-1.3104487057657785,"[ 0.00630881 -0.01828512  0.00495569  0.01145322 -0.01079818  0.00935918
  0.00046636 -0.00051484 -0.00907673  0.00107861  0.00386225 -0.01342404
  0.00584933  0.00379626  0.0033801  -0.0016417   0.00138452  0.00756786
  0.01206283 -0.00052556]",-4.654120443664486,0.009522284945783988
BAX,0.3682551129350062,0.5995521725145306,[ 0.00059011 -0.00035051  0.00074344 -0.00012237  0.00047166  0.0006226 ],0.764969381164892,"[ 5.18779324e-03 -4.10364767e-03 -8.85603472e-03  4.99471871e-03
 -3.74776858e-03 -5.16604768e-03  1.20464200e-02 -3.40520760e-04
 -6.35509471e-04  5.24219830e-03 -4.69459427e-03  5.85625744e-04
 -1.92912839e-05  1.37141977e-03 -3.01155932e-03  1.76911022e-03
 -2.47363274e-03 -4.65533582e-03  6.63126042e-03 -7.26354269e-03]",-4.885556832142726,0.007554915770641156
BBY,0.1654578025079646,0.761422493875974,[-0.00057633  0.00110966  0.00042247 -0.0014921   0.00123332  0.0006414 ],-1.3392659561749376,"[ 7.07167562e-03 -1.82137297e-02  3.94224143e-03  1.53365625e-02
 -1.71874490e-02  6.07923041e-03  6.39653581e-03 -7.60752392e-03
 -2.68275967e-03  3.30923268e-03  3.00126793e-03 -8.36491917e-03
  6.59797434e-03  6.88297836e-03 -3.54962659e-03  4.76643284e-03
 -2.01887499e-03 -9.52537948e-05  2.99845086e-03  5.29001504e-03]",-3.6849222711249454,0.025099125574390112
BDX,0.005227927362400849,0.9603042401508665,"[ 8.62932792e-05 -7.20158116e-04 -1.28896965e-05 -1.17236400e-04
 -1.81658565e-04 -4.12331108e-04]",-0.6840030906251465,"[ 0.00523078 -0.00818339 -0.00431038  0.00544652 -0.00385145  0.00160394
  0.00262473  0.00022275 -0.00080925  0.00143246 -0.00284868  0.00255388
 -0.00324574 -0.00333462  0.0052132  -0.00096108  0.00140923  0.00220343
  0.00841489  0.0145177 ]",-4.8712021614552015,0.007664146206437171
BEN,0.07905942306840963,0.892456445211882,[ 0.00039164 -0.00193486  0.00059564  0.00116816 -0.00041259  0.0005903 ],0.8308550132537491,"[ 0.00446609 -0.00593824 -0.00418674  0.00238524 -0.00245372  0.00673111
 -0.00733029 -0.00334138  0.00497091 -0.00125995 -0.00131939  0.00410378
  0.00429234  0.00119894 -0.00327217  0.00990615 -0.00380796  0.00172009
 -0.01239026 -0.0022468 ]",-4.485853167281983,0.01126727055229003
