,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09974192225192643,0.8597019459774878,[-0.00082562  0.00432498 -0.00108432  0.00048098  0.00021617  0.00076196],1.681713880945772,"[ 0.01887477 -0.00085612 -0.01295105  0.00870238  0.00454147 -0.00154298
  0.00343024 -0.00151633 -0.00663105  0.00572875  0.005334   -0.01233405
  0.00498578  0.00325698 -0.00728142  0.01918518  0.00043153 -0.01689455
  0.00467613 -0.02572696]",-4.373521405177641,0.012606768771528009
ADSK,-0.11599232719585956,1.070355814199193,"[-2.42589482e-03  2.60233728e-03 -9.57217287e-04  3.91277804e-05
  3.11152029e-04  8.83971513e-04]",1.582848454005319,"[ 0.01739385 -0.00060855 -0.010266    0.00746655  0.00223668  0.0003802
  0.00433393 -0.00246166 -0.00580016  0.00560499  0.00280484 -0.01218231
  0.00816532  0.00483201 -0.01049763  0.01499919  0.00077716 -0.01510202
  0.01457329 -0.02143062]",-4.3146875422880875,0.013370726620151362
AEE,0.006629685210436181,0.9079654675304891,"[ 1.27886234e-03  2.62119387e-04  3.36178967e-04  5.23893174e-04
 -9.43221000e-05  1.19925420e-04]",-1.2034323572781143,"[ 0.01215978 -0.00254863 -0.00277469  0.0080325   0.00063721 -0.00404578
 -0.0076152   0.0098709   0.00360496 -0.01083033  0.0007106   0.01104052
 -0.00468379  0.00423681  0.00235985 -0.01529763  0.00219062  0.01311567
 -0.00533502  0.01136729]",-4.682627606429083,0.009254664295101503
AEP,-0.04448039912146893,0.9817687956959354,[ 0.00122773  0.00102313  0.00020719  0.00095834 -0.00011455  0.00050954],-1.3431273179264007,"[ 0.00879736 -0.00110738  0.00291309  0.003924   -0.00348949  0.00283089
 -0.00858287  0.00519893  0.00727823 -0.01000165 -0.00409421  0.01362407
 -0.00439282  0.00238936  0.00408032 -0.01646481  0.00136539  0.0144904
 -0.00630733  0.01886873]",-4.600682880524487,0.010044973884950053
AES,0.10463976589375515,0.8365775211293223,"[-5.84995960e-04  1.18963235e-03 -2.77012847e-04  8.14557457e-04
 -2.53851625e-05  8.73691441e-04]",1.83622865752975,"[ 0.02011139 -0.00043655 -0.01535519  0.00918718  0.00688482 -0.00348891
  0.0029131   0.00113996 -0.00877262  0.00357145  0.01002954 -0.01039745
  0.00376437  0.00316861 -0.01058503  0.01910772  0.0068986  -0.01811567
  0.00476786 -0.02614151]",-4.584989116624687,0.01020386083959167
AFL,-0.14686911403206535,1.0970858337529856,[ 0.00016371  0.00440371 -0.00061987  0.00063108  0.00039489  0.00102009],1.395854159329346,"[ 0.01597482 -0.00182031 -0.00708297  0.00910516 -0.00204333 -0.00200402
  0.00952382 -0.00075889 -0.0068056   0.00497741  0.0011525  -0.01237708
  0.01004916  0.00568812 -0.01087655  0.01343338  0.0022825  -0.01492674
  0.00651576 -0.01236478]",-4.561790454620501,0.010443343860904201
AIG,0.1413526375526594,0.8128475526443182,"[ 7.35825118e-04  4.20826594e-03 -7.15265943e-04  1.11422202e-03
 -1.89516911e-05  7.18721431e-04]",-1.2751706650611658,"[ 0.01012116  0.0009214   0.00013551 -0.00172063  0.00010712  0.01451992
 -0.0132745  -0.00694962  0.00836328 -0.00227207 -0.001317    0.01027709
 -0.01044257 -0.00288288  0.00955646 -0.00523031 -0.00097105  0.0094498
 -0.00766608  0.01446602]",-4.423423156579096,0.011993107651491558
AIZ,0.06492861373234433,0.831177087917361,"[-1.19016894e-04  5.33583424e-03 -1.41319255e-03  1.02029815e-03
 -8.30217444e-05  5.86842788e-04]",-1.557612769653293,"[ 0.01447612 -0.00330963 -0.00746941  0.00750006  0.00638825 -0.00105022
 -0.01567239  0.0053844   0.00719637 -0.00733509 -0.00070285  0.00916189
 -0.00892833  0.0024675   0.00896219 -0.01300988 -0.00245823  0.01326179
 -0.00877366  0.0215177 ]",-4.732956212732807,0.008800416643796362
AJG,0.17279142152211632,0.7911438267169906,[-0.00105946  0.0025612  -0.00073113  0.00041616  0.00016137  0.00075382],1.6229845142881492,"[ 0.01811864 -0.00100187 -0.01164696  0.00867307  0.00338455 -0.00233776
  0.00525285  0.00056394 -0.00851675  0.00349005  0.00863364 -0.01065133
  0.00486057  0.00483961 -0.01119499  0.01538696  0.00650279 -0.01648372
  0.00747395 -0.02321381]",-4.843660751403938,0.007878161209395693
AKAM,0.12340581467084427,0.823803011066496,[0.00041144 0.00192714 0.00030831 0.00089534 0.00042243 0.00150301],1.1816536988557564,"[ 0.01604163 -0.00095415 -0.00823235  0.0060024   0.00119745  0.00336727
  0.00337723 -0.00469871 -0.00537284  0.00679105  0.00545492 -0.01508609
  0.00354248  0.01063432 -0.00818115  0.00332422  0.00456272 -0.00967715
  0.00749849 -0.00443684]",-4.365062435397597,0.012713861355480041
ALB,-0.06134275066415345,0.9435218824162361,[0.00098342 0.00063568 0.00053158 0.00011893 0.00032502 0.00045024],1.8121584672015936,"[ 0.02176318 -0.00195276 -0.01900687  0.01303746  0.01220135 -0.01059179
 -0.00632087  0.00740359 -0.00306825  0.00078576  0.0026978  -0.01285224
  0.00664381  0.01161796 -0.0092175   0.00309843  0.00132652 -0.01125816
  0.01081036 -0.00201517]",-4.118733716468816,0.016265097632386954
ALGN,0.044374152193546894,0.8864480114505219,[-0.00206494  0.00299471 -0.00081293  0.00064239  0.00031788  0.00146232],1.3409851595633258,"[ 0.01625009 -0.00284908 -0.0078331   0.01198297 -0.0011527  -0.00861813
  0.00967902  0.00737007 -0.00875182 -0.00165094  0.00671044 -0.00646305
  0.00573929  0.00752153 -0.00960195  0.00371349  0.00137231 -0.00740672
  0.01331194 -0.01023424]",-4.2958265283437775,0.013625305340884675
ALK,0.129131905767403,0.738919960413416,[-0.00118504  0.00377055 -0.00038282 -0.00030924  0.00093668  0.00134894],-1.6252173068227982,"[ 0.01690511 -0.0041524  -0.01237287  0.00939144  0.01197101 -0.00473047
 -0.02066016  0.00892435  0.00753366 -0.0091693  -0.00059557  0.00937618
 -0.00540372  0.00290951  0.00286151 -0.0102911   0.0022215   0.00864206
 -0.00330466  0.01493544]",-3.927063252952278,0.019701445841687263
ALL,-0.005254265882095902,0.9480116673189347,"[ 2.11801590e-03  6.65905004e-04  5.04276902e-05  1.25326465e-03
 -6.16340636e-04 -2.11583822e-04]",1.3451172300073284,"[ 0.01822279 -0.00292329 -0.01119701  0.01168323  0.0017024  -0.00635396
  0.00816517  0.00276658 -0.00908918  0.00320933  0.0087694  -0.01196651
  0.00165704  0.00768111 -0.00488106  0.00662871  0.00138226 -0.00660552
 -0.0005733  -0.01582762]",-4.153706286210352,0.015706097186187505
ALLE,-0.07729534505382088,1.0275021634211339,"[ 6.12642989e-05  2.71850128e-03 -4.66470240e-04  6.38794197e-04
  1.00208566e-04  6.58901508e-04]",-1.2319041173628746,"[ 0.00775704  0.00036355  0.00499696  0.00043554 -0.00593129  0.00882307
 -0.0053998   0.00069736  0.00538476 -0.00904961 -0.00071552  0.01759208
 -0.00695958 -0.00321006  0.00461281 -0.01110981  0.0011903   0.01487475
  0.00085511  0.01393114]",-4.446962453440552,0.011714095093161951
AMAT,-0.024923106991641315,0.920985608288012,[-0.0033826   0.00102759 -0.0010168   0.00079153 -0.0001091   0.00124862],1.8012754759627667,"[ 0.02215235 -0.00173354 -0.02009715  0.01274762  0.01381998 -0.01085315
 -0.00777368  0.00895553 -0.00420474 -0.00154182  0.00800707 -0.00837605
  0.00115138  0.0083489  -0.0065105   0.00673636  0.00253289 -0.01368828
  0.00603797 -0.00298062]",-4.527445114887266,0.010808254676627323
AMCR,0.09133194307278336,0.8891988318944226,"[-3.88453689e-04 -1.79276046e-03 -3.24270787e-05 -1.53362363e-03
 -2.64081335e-05 -1.49806713e-03]",1.0378215438799994,"[ 0.01697317 -0.00341163 -0.00893171  0.01164784  0.00035555 -0.00578797
  0.00510158  0.00267474 -0.00397601  0.00178694  0.00031221 -0.00622847
  0.00370438  0.00196944 -0.00078265  0.01066889 -0.00553601 -0.00576592
 -0.00065547 -0.01148459]",-4.95473654175396,0.0070499373991261315
AMD,-0.10669584770501328,0.9163898580030833,"[-3.92678117e-05  2.87683351e-03 -1.08882161e-03  2.11087410e-03
 -9.57732729e-04  4.56951402e-04]",2.007782950212307,"[ 0.01984654  0.00065899 -0.01752889  0.00945175  0.01590149 -0.00850017
 -0.02082584  0.01207684  0.006006   -0.00911936 -0.00288298  0.00544616
  0.00450384  0.00447081 -0.00960455 -0.00259099  0.01381306 -0.00587815
 -0.00293269  0.0230489 ]",-3.5242792389529862,0.02947304273651661
AME,0.13618897699563542,0.8052893638105054,"[6.97620366e-04 2.94597343e-03 9.24114672e-06 4.82970940e-04
 4.64774196e-04 9.90365068e-04]",-1.3077019256040252,"[ 0.00836422  0.00011698  0.00417881  0.00020205 -0.00557998  0.01099662
 -0.00559418 -0.00394088  0.00604079 -0.00359902 -0.00196377  0.00932714
 -0.00779317  0.00072377  0.00719948 -0.01274081  0.00220935  0.01494567
 -0.01198812  0.01851291]",-4.56868979615626,0.010371539650546536
AMGN,-0.0203728846389806,0.9198886662072576,"[-2.29108546e-04  2.83034786e-03 -3.75752992e-04  5.04442734e-05
  4.19226684e-04  6.53226528e-04]",-1.143384017287486,"[ 0.01212381 -0.00063861 -0.00349601  0.0030334   0.00313051  0.00505471
 -0.01393424  0.00245055  0.00694739 -0.0086522   0.00045681  0.01681159
 -0.01024905 -0.00619005  0.00980201 -0.00160946 -0.00600363  0.00906012
 -0.00087968  0.00269789]",-4.160969503739127,0.015592433666915368
AMP,-0.024955194613411814,0.9769488371096894,[-0.00064582  0.00372336 -0.00082203  0.00098242  0.00011878  0.00112927],1.4909139514963583,"[ 0.01779537 -0.00231678 -0.01064669  0.01101907  0.00174178 -0.00602212
  0.00691858  0.00339673 -0.00780729  0.00229844  0.00506357 -0.01090312
  0.00751406  0.00694448 -0.01095794  0.01004361  0.00401325 -0.01197551
  0.00690837 -0.01744935]",-4.5098635263106495,0.01099996127867244
AMT,-0.07584547241612336,1.013918909334038,[0.00145908 0.00257265 0.00048418 0.00103706 0.00046141 0.00145975],-1.7012094432341596,"[ 7.81958663e-03 -6.84118443e-04  4.39354596e-03  4.65688436e-05
 -4.10057259e-03  1.04967138e-02 -1.01335759e-02 -9.33343162e-04
  8.36991290e-03 -8.24453796e-03 -2.77330030e-03  1.65078274e-02
 -8.14976892e-03 -2.54506654e-04  6.11383339e-03 -1.98343993e-02
  2.86949810e-03  2.13427313e-02 -2.40625438e-03  2.80107866e-02]",-4.703430259525985,0.009064131390253069
AMZN,0.09336016784775979,0.7639718309432627,"[ 2.83316406e-03  3.76625351e-03  9.36038814e-05 -1.35786795e-04
  4.39035266e-04 -1.93459284e-04]",-1.6274290445247968,"[ 0.01776135 -0.00444801 -0.0140426   0.00993885  0.01349484 -0.0056756
 -0.02105758  0.00978872  0.00658705 -0.00987086  0.00132468  0.01115038
 -0.00625618 -0.00024471  0.0036391  -0.00302796 -0.00291362  0.00280286
  0.00713593  0.00836157]",-3.9832110151544953,0.018625735693872294
ANET,0.01169255096234498,0.8961208987155018,"[ 7.57631634e-04  2.79157059e-03 -6.71241911e-05  8.88258836e-04
  2.14515305e-04  1.01437839e-03]",1.5681445777228904,"[ 0.01215425 -0.00140647  0.00014409  0.01038698 -0.00955783 -0.0076233
  0.01622409  0.00893724 -0.00756901 -0.00530342 -0.00157418  0.0008491
  0.01594306  0.00401237 -0.01911033  0.00179039  0.01185768 -0.00107626
  0.00997138 -0.01744648]",-4.059290128724213,0.01726126804561926
ANSS,-0.04401589873501641,0.9800228252718984,[0.00125369 0.00248442 0.00038504 0.00084578 0.00045616 0.00129053],-1.2313670384275126,"[ 0.0094972   0.00088212  0.00117736 -0.00095169 -0.0009109   0.01187302
 -0.0116981  -0.00294974  0.00706818 -0.00580546  0.00032746  0.01313355
 -0.00931464 -0.00108841  0.00569204 -0.01133708  0.00348849  0.01337373
 -0.00407168  0.01484362]",-4.65642290315758,0.009500385491392621
AON,0.1273016409171091,0.8394790866009235,"[ 4.43826398e-04  3.02684485e-03 -5.04797790e-04  9.79849799e-04
 -1.25649042e-05  7.23105734e-04]",1.7582408017183802,"[ 0.01807914 -0.00058896 -0.01125562  0.00870608  0.00222229 -0.00218042
  0.00732691 -0.00045746 -0.00893873  0.00496975  0.00745068 -0.01228643
  0.00596182  0.00402343 -0.0104628   0.01909645  0.00414323 -0.01841042
  0.00572502 -0.02905164]",-4.856504198212976,0.0077776254597050004
AOS,-0.0436587739060479,0.9887123998013765,[ 0.00091246  0.00206995  0.00093906 -0.00013733  0.00121094  0.0017158 ],1.1799929427798483,"[ 0.01698995 -0.00259781 -0.00974451  0.01048189  0.00244958 -0.00510389
  0.00203702  0.00342853 -0.00367345  0.00123636  0.00036654 -0.00922827
  0.00874157  0.00829698 -0.01170674  0.00352983  0.00944505 -0.00894992
 -0.00086184  0.00205533]",-3.8839102149349687,0.020570233684391332
APA,-0.09108846496692176,0.9614696489964961,[-0.00384457  0.00420278 -0.0015694  -0.00024294  0.00059886  0.00125297],2.339981444164289,"[ 0.02509478  0.00115067 -0.02513264  0.01246962  0.01769472 -0.01183842
 -0.00784598  0.00877818 -0.00619091  0.00020253  0.00885053 -0.01127022
  0.00445589  0.00667097 -0.00980309  0.01647822  0.00115141 -0.02124378
  0.01197623 -0.01536019]",-4.457282857395118,0.011593822597731179
APD,-0.02873382052293744,0.9786679530105163,[-0.00021429  0.00320696 -0.00027725  0.00052409  0.00044853  0.00118987],-1.0823255709126376,"[ 0.0087082  -0.00085702  0.00492491  0.003597   -0.00992832  0.00491684
  0.00695212  0.00105854 -0.00226535 -0.00637439  0.0062736   0.01341671
 -0.00970658 -0.00540444  0.00794659 -0.00089052 -0.00221299  0.01106448
 -0.00947192 -0.0059719 ]",-4.088863492854332,0.016758268631832454
APH,0.003665196995904817,0.9527166862753239,"[-1.17099721e-03  3.40886932e-03 -9.66488645e-04  1.20674228e-03
 -2.74153628e-05  1.23835955e-03]",1.1730487048295597,"[ 0.01767916 -0.0028013  -0.01085643  0.01089576  0.00305875 -0.00533654
  0.00270961  0.00280406 -0.00460255  0.00238433  0.00167059 -0.0106086
  0.0071668   0.00750949 -0.00881152  0.00708647  0.00336944 -0.01051448
  0.0027157  -0.00400059]",-4.520063433427233,0.010888332962371088
APTV,0.029642341366963518,0.8800863907583866,"[-7.95254026e-04  9.05899200e-04 -3.09288715e-04  3.61563937e-04
  3.39543163e-05  5.42947297e-04]",1.5262195298320476,"[ 0.02026406 -0.00174718 -0.0171725   0.01041282  0.01270816 -0.00659325
 -0.01134037  0.006383   -0.00016372 -0.00186462  0.00263477 -0.00513353
  0.00360338  0.0065792  -0.00824239  0.00497576  0.00650988 -0.01055378
  0.00326508 -0.00108581]",-4.426684960679694,0.011954052213995184
ARE,-0.07362369674196832,1.0376244085792294,"[3.21258403e-04 4.28873487e-04 1.85162087e-04 5.83926064e-04
 3.41056292e-05 5.98461476e-04]",-1.5248898997280422,"[ 0.0061177  -0.00048222  0.00761144  0.00104838 -0.00745465  0.00755767
 -0.00710303  0.00250123  0.00829338 -0.01023587 -0.00582006  0.01648687
 -0.00373381  0.00095896  0.00363343 -0.01748962 -0.00016394  0.01482333
  0.00147177  0.02472127]",-4.697826504101029,0.009115067148177967
ATO,-0.019770594271130638,0.9607201753053967,"[ 4.00466924e-05  1.55446989e-03 -2.60099458e-04  7.05407982e-04
 -9.06993814e-06  6.28164555e-04]",-1.309278405188852,"[ 0.01028115 -0.00235846  0.00076632  0.00680904 -0.00281639 -0.00145897
 -0.00667274  0.00750542  0.00618289 -0.00978588 -0.005684    0.01121419
 -0.00074407  0.00396093  0.00218078 -0.01715948 -0.0010569   0.01468004
 -0.00057495  0.02179863]",-4.769539709198093,0.008484284499434405
AVB,-0.17644987263929304,1.1127210887994166,[ 0.00085359  0.00042786  0.00032341  0.00110845 -0.00011414  0.00079516],-1.4393760457224292,"[ 0.00898655 -0.0014475   0.00238364  0.00401412 -0.00255382  0.00286419
 -0.01054929  0.00505685  0.00848805 -0.00978242 -0.00534751  0.01277567
 -0.00427419  0.00377781  0.00489459 -0.01884966 -0.00130866  0.01510257
 -0.00223367  0.02367789]",-4.817461966081602,0.008087286922039048
AVGO,-0.08038836505618858,0.9781176436720838,"[-5.74972003e-04  1.46121289e-03  5.37651997e-05  1.66926302e-03
  8.93119683e-05  2.03429266e-03]",1.6502356901027726,"[ 0.02149633 -0.00138326 -0.01910541  0.01035769  0.01336308 -0.00608333
 -0.00791507  0.00475025 -0.00451965  0.00056534  0.01032367 -0.00931914
 -0.00143956  0.00837957 -0.00603054  0.00549812  0.00592811 -0.01072148
  0.00225581 -0.00872055]",-3.9302856119933938,0.019638062885722108
AVY,-0.14449069663851763,1.1023853100228234,[-0.00033661  0.00380499 -0.00080379  0.00061159  0.00018259  0.00076963],1.6489755369877805,"[ 1.68866530e-02 -9.89596060e-05 -9.14310463e-03  7.15188455e-03
  4.30930667e-04  8.95724716e-05  8.26265929e-03 -1.20926758e-03
 -8.73893096e-03  3.86658664e-03  6.65883309e-03 -8.96706301e-03
  7.44577498e-03  2.19378664e-03 -1.23877276e-02  1.87815682e-02
  4.00124956e-03 -1.76652746e-02  1.36825078e-02 -2.44870601e-02]",-4.566204209079121,0.010397351080461397
AWK,-0.093203981035431,1.03284311719582,"[7.94111365e-04 7.85915421e-04 3.49627981e-04 8.49628216e-04
 8.24816436e-05 8.46320829e-04]",-1.3197118405712713,"[ 0.00907046 -0.00165703  0.00313679  0.00534034 -0.00533009  0.00053265
 -0.00358524  0.00698169  0.00446609 -0.01089081 -0.00279523  0.01452976
 -0.00196309  0.00185028  0.00023527 -0.01637346  0.00437495  0.01503216
 -0.00157328  0.0203793 ]",-4.900549519269715,0.007442492154155077
AXP,-0.06551254239875683,1.0270226616800726,"[-1.22787813e-03  2.21261914e-03 -9.11164639e-04  4.82633683e-06
  2.30007312e-05  1.24265553e-04]",1.5265682257350308,"[ 0.01709757 -0.00078441 -0.00993379  0.00762024  0.00229198 -0.0001494
  0.00343305 -0.00136654 -0.00528438  0.00410488  0.00307063 -0.00897514
  0.00647964  0.00190661 -0.00838549  0.01869426  0.0002377  -0.0166323
  0.00852233 -0.02526953]",-4.403266944563722,0.012237295960500886
AZO,0.05903233833873255,0.8606226786764462,[ 0.00074831  0.00446798 -0.00032514  0.00085949  0.00048152  0.00131176],-0.9643960159864642,"[ 0.01288983 -0.00146747 -0.00390019  0.00576567  0.00103056  0.00061334
 -0.00558848  0.0047342   0.00063402 -0.0071727   0.00698141  0.00858058
 -0.00965944  0.00269173  0.00415273 -0.01034946  0.00421401  0.00936098
 -0.00691321  0.0122913 ]",-4.601128731362764,0.010040496323159486
BA,0.12782439369055595,0.8277914356468136,"[-1.12953526e-03  4.02087746e-03 -1.19248268e-03  1.11762985e-03
 -8.28185641e-05  9.95575815e-04]",1.665650736152165,"[ 0.01694253 -0.00088151 -0.00891837  0.00890134 -0.00058086 -0.00281045
  0.0108614   0.00087719 -0.01033466  0.0034807   0.00825459 -0.01088412
  0.00691833  0.00515818 -0.01237514  0.01477777  0.00450433 -0.01579018
  0.01262265 -0.02363044]",-4.385626928945108,0.012455077237716028
BAC,-0.06621726012100554,1.001057391405178,[-0.00055477  0.0044277  -0.00105047  0.00065617  0.00012315  0.00072875],1.3341210769646707,"[ 0.0137777  -0.00197432 -0.0026881   0.00962893 -0.00715575 -0.00373406
  0.01528175  0.00211136 -0.0084435   0.00216479  0.00135923 -0.00990254
  0.01146151  0.00781301 -0.01304706  0.00459358  0.00430171 -0.00610163
  0.0088119  -0.01581983]",-4.157184523021544,0.01565156255795063
BAX,0.009054572333904576,0.8955461633231689,[0.00237354 0.00355023 0.00020297 0.00066593 0.00039324 0.00069289],-1.1789641160205697,"[ 0.01371096 -0.00162321 -0.00586783  0.00507938  0.00434039  0.00298901
 -0.01251927  0.00140455  0.0053327  -0.0044779   0.0022749   0.00649483
 -0.01194309  0.00219871  0.01260988 -0.01034596 -0.0088673   0.0145256
 -0.00527103  0.00170977]",-4.446689473377017,0.011717293244080598
BBY,-0.035152974833671025,0.9649216549340605,[-0.00254762  0.00617594 -0.00135551  0.00034587  0.000812    0.00197945],0.9304695259695182,"[ 0.01604432 -0.00112664 -0.01010128  0.00666026  0.00764451 -0.00107163
 -0.01146643  0.0052222   0.00169523 -0.00596124  0.00545539  0.00556821
 -0.0059998   0.00249228  0.00092869 -0.00341001  0.00216615  0.00304942
  0.00140364 -0.00101058]",-3.8388174774200814,0.021519033047822062
BDX,0.018063668978437333,0.9180167232383685,"[-2.97592938e-04  1.66837176e-03 -3.77689564e-04  5.05009767e-04
  4.17964778e-05  5.53109787e-04]",-0.969454813686485,"[ 0.01259254 -0.00026423 -0.00417264  0.00249902  0.00366017  0.00683336
 -0.01483328 -0.00084213  0.0084744  -0.00473559 -0.00434076  0.01044354
 -0.00512312 -0.00287006  0.00635606 -0.00255776 -0.00378569  0.00826226
 -0.00194406  0.00350997]",-4.844203704780204,0.007873884896192682
BEN,0.02064789060666127,0.9069404272166699,[-0.00135857  0.00215731 -0.00063303  0.00080566  0.00010994  0.00118256],2.050420056819488,"[ 2.20648545e-02 -2.47330675e-04 -1.92457659e-02  1.13570061e-02
  1.10516597e-02 -8.40742009e-03 -8.51224958e-05  5.59077559e-03
 -9.51240103e-03  1.73782278e-03  1.37422792e-02 -1.18496283e-02
  2.47695857e-04  6.61832965e-03 -8.33113671e-03  1.57461427e-02
  5.44960350e-03 -1.92276855e-02  3.39131517e-03 -2.43592219e-02]",-4.6577881050714565,0.009487424396206232
BIIB,-0.08100023786387264,0.9530835178688823,[-0.00246203  0.00346061 -0.00095038  0.00091325  0.00018318  0.00172707],1.945446827017107,"[ 0.02178684 -0.00167947 -0.01934719  0.01455005  0.01286562 -0.01618402
 -0.00583832  0.01649292 -0.00599088 -0.00912508  0.01197275  0.00263138
 -0.00239161  0.00369927 -0.0046288   0.00499356  0.00148243 -0.00818793
  0.00920408 -0.00494169]",-3.3745334789821824,0.03423408550727518
BIO,0.07799907021289498,0.8867080791072124,"[-1.33518920e-03  2.17155246e-03 -8.35615896e-04  3.40822792e-04
  2.20554318e-05  5.04856478e-04]",1.118418948029014,"[ 0.01448254 -0.0028899  -0.00437938  0.01111016 -0.00446147 -0.00665605
  0.01096022  0.00553593 -0.00671629 -0.00077074  0.00131525 -0.00625369
  0.00917434  0.00653075 -0.01012067  0.00451347  0.00127865 -0.00691356
  0.00935525 -0.00902215]",-4.614783089099189,0.009904331531457566
