,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.18137834599752148,0.7690893419786883,"[ 1.44055053e-03 -9.40523135e-05 -1.55142989e-04  4.90818915e-04
 -2.51495764e-04 -3.90409757e-04]",1.1101611461129672,"[ 0.01373675  0.00030289 -0.0102994   0.00902633 -0.00749341 -0.01077436
  0.01675613 -0.00676043  0.00359887  0.00489895 -0.00627183  0.00112881
  0.00103614 -0.00404563  0.0034291   0.00022778  0.00318957  0.00071938
  0.00414145  0.00408795]",-4.944012974808475,0.00712594468100559
ADSK,0.07588889203448773,0.7968269987695655,[ 0.00054989  0.00116778 -0.00029922  0.00055244  0.00029574  0.00066574],1.9602577372279546,"[ 0.01808839  0.00661159 -0.01376103  0.02247003 -0.02465301 -0.00688208
 -0.0006395  -0.01905293  0.00756011 -0.00415554  0.00149379  0.00026754
 -0.00071156 -0.00480935  0.0040883  -0.00660664  0.00421372 -0.0006752
 -0.00309556 -0.0104556 ]",-3.7268617955545573,0.024068248529123273
AEE,0.38541607859560917,0.5845364771871451,"[-1.24968375e-04 -3.62567568e-05 -1.61825614e-04 -2.59766064e-04
  1.09739493e-04 -1.62168755e-04]",1.198978572950966,"[ 0.01336556  0.00016122 -0.01061634  0.00720684 -0.00445792 -0.01215203
  0.01897171 -0.00292725 -0.00108813  0.00564773 -0.00651463 -0.00545251
  0.00645268 -0.00246031 -0.00086228  0.00519769 -0.0005984  -0.00491282
  0.00188723  0.00828954]",-5.006468283040305,0.006694504700789409
AEP,-0.022950093536736653,0.986532594458009,"[-4.46900204e-04 -1.13914149e-04 -6.73311962e-05  9.38637962e-05
 -4.26032662e-05  1.27082064e-04]",1.0124648506737048,"[ 0.01294454 -0.00333627 -0.00615903  0.00508976  0.0001776  -0.00589675
  0.01448248  0.0027487  -0.00450784  0.00622304 -0.00832688 -0.00460771
  0.00412136 -0.00146815 -0.0018671   0.00608826 -0.00133916 -0.0025087
  0.00298452  0.01597798]",-4.8508276885046335,0.007821900771865183
AES,-0.1529572066507954,1.0544660062504732,"[-9.54412849e-04 -8.59529903e-04 -6.32833557e-04  8.40141501e-05
 -7.42770000e-04 -9.07183293e-04]",-1.4692197044739919,"[ 1.52508197e-02  4.68459202e-03 -8.72591164e-03  1.75065002e-02
 -1.33161445e-02  3.08167004e-03 -7.20565960e-03 -9.75141512e-04
 -9.57853923e-03 -8.16319728e-05 -9.00916405e-03 -1.06870622e-02
  4.52889821e-03 -2.38109649e-03 -5.70790177e-03  1.04120350e-02
 -1.49961567e-02 -5.68182171e-03 -1.16295476e-03 -2.60631855e-03]",-3.969480353151108,0.018883243203872843
AFL,-0.009023213041728265,0.9594524284248054,[ 0.00057125  0.00087413 -0.00095656  0.00056246 -0.00022235 -0.00032474],1.4316367805134702,"[ 0.01345207 -0.00525734 -0.00522357  0.00723012 -0.00715238 -0.00538191
  0.00890411 -0.01121952  0.01112607 -0.00153729  0.00771563  0.00660181
  0.00331222 -0.0025125   0.01453003  0.00092941  0.01047477  0.01347774
  0.01477614 -0.01222897]",-4.8769408069755,0.00762029034511896
AIG,-0.011281458340050211,0.9666406119388004,[ 0.0011031  -0.00013192 -0.00068161  0.00097444 -0.00092895 -0.00095869],1.2976613556264716,"[ 0.01289908 -0.00582954 -0.00506719  0.00587162 -0.00619389 -0.00525217
  0.00687147 -0.01022741  0.00863507 -0.00293785  0.00754671  0.00275507
  0.00266806 -0.00386326  0.01206505 -0.0059383   0.01407494  0.00494668
  0.0141096  -0.01143824]",-4.60475040196003,0.01000419872149707
AIZ,0.021986754700249547,0.9295529264180545,"[-5.04779392e-04 -3.04423594e-04  7.86158329e-05 -4.48332642e-04
  1.76983206e-04 -3.57956749e-05]",1.1668517030475052,"[ 0.01378683 -0.00249459 -0.00711275  0.00979482 -0.01034023 -0.0048071
  0.00396251 -0.01107648  0.00636652 -0.0027528   0.00308166  0.00013182
  0.00284565 -0.00614421  0.01114643 -0.00330196  0.00619532  0.00682865
  0.00434275 -0.01592816]",-4.7648520055586685,0.008524149675824912
AJG,0.3769156379623952,0.6067345376045322,[ 0.00073892  0.00051527 -0.00057343  0.00023518 -0.00028027 -0.00058533],0.7337352120138013,"[ 1.38352275e-02 -1.31363076e-03 -7.14777696e-03  1.01233500e-02
 -8.43013383e-03 -3.80996895e-03  5.61964202e-03 -6.88033682e-03
  3.96519501e-03  1.03539027e-04  1.26827833e-03  3.32428581e-03
 -1.77571746e-03  2.43554660e-06  1.98939045e-03 -2.79861680e-03
  5.43561081e-03  1.87029636e-03  3.42771890e-03  1.81014352e-04]",-5.071090293537518,0.006275574191446974
AKAM,-0.20139265297019043,1.0477582280404494,[-0.00240862 -0.0037177   0.00169151 -0.00056896  0.0003609   0.00139685],-1.881638423321056,"[ 0.01563289  0.01070868 -0.01449008  0.02315178 -0.02404313 -0.00187734
 -0.00784222 -0.01291987 -0.000233   -0.00330428 -0.00366968 -0.00431938
  0.00134283 -0.00333151 -0.0012226   0.00376483 -0.00739979 -0.00472823
  0.00607876 -0.01014594]",-3.658301865803183,0.025776247109106473
ALB,0.04000854184190276,0.8757888321937889,[ 0.00188206  0.00057643 -0.00124943 -0.00011303 -0.00010866 -0.00148721],1.5141055365382299,"[ 1.35748566e-02 -1.87765741e-03 -9.49096060e-03  7.14177452e-03
 -6.41643486e-03 -1.24096123e-02  1.94449868e-02 -8.78732977e-03
  6.71947376e-03  4.17253552e-03 -3.60707781e-03  1.06085475e-03
  4.65609304e-03 -7.52686008e-03  1.21670767e-02 -1.73244963e-03
  1.27062995e-02  4.24168762e-03  1.55445996e-02  8.89713766e-05]",-3.833841497691938,0.021626378172126474
ALGN,0.059683552250741234,0.8806525526840998,"[ 1.71921643e-03 -1.48063563e-03 -5.02203289e-05 -2.67746223e-04
  1.45258962e-04 -7.69387944e-04]",1.6170545752273444,"[ 0.01650658  0.00453114 -0.01186414  0.01749739 -0.01646661 -0.00751447
  0.00919912 -0.01175376  0.00614052  0.00276704 -0.00345575  0.00455161
  0.00046583 -0.00032452  0.00056672  0.00611099 -0.00034758 -0.00157772
  0.01665485  0.00838997]",-4.30916882648837,0.01344471984640099
ALK,-0.017324653232871724,0.9436190264422097,[ 0.00077542 -0.00506815  0.00186292  0.00055959 -0.00090675 -0.00036968],0.8971440259679563,"[ 0.01444883 -0.00432652 -0.00153517  0.01137627 -0.00722941  0.00844929
 -0.01244335 -0.00067907 -0.00556724 -0.00477574  0.0002309  -0.00604373
 -0.00048234 -0.00242686 -0.00020963 -0.00477814  0.00219272 -0.00533002
  0.00653088 -0.00586871]",-4.385073912571217,0.012461967004267825
ALL,0.01729209717186979,0.9414349518041114,"[ 6.00098789e-04 -1.06312730e-04  8.75772518e-05 -1.41891103e-04
  2.24888162e-04 -1.57791840e-05]",1.1647815624243805,"[ 1.27814905e-02 -3.75079007e-03 -7.36353114e-03  6.28070448e-03
 -6.95533926e-03 -7.58782681e-03  7.28969092e-03 -9.58067582e-03
  5.20331925e-03 -3.19683571e-03  5.83657467e-03 -2.26816324e-03
  2.54772569e-03 -4.21238553e-03  6.95224089e-03 -9.34147450e-03
  1.00692481e-02  8.33712651e-05 -3.81670536e-03 -1.55831754e-02]",-4.863657627748915,0.007722187286957835
ALLE,0.0748986456360727,0.868368843196816,"[ 3.13127449e-03  9.47239404e-04 -1.39984793e-04  1.12050688e-03
 -6.18731551e-05 -3.00487247e-05]",1.162582782205535,"[ 1.48055332e-02  3.29754198e-04 -8.35876051e-03  1.33956444e-02
 -1.33016346e-02 -3.55888231e-03  1.43936270e-03 -1.13761454e-02
  6.26541917e-03 -3.06684093e-03  5.57551169e-03  2.74779307e-03
 -2.50373702e-05  4.01174322e-05  3.70590960e-03 -3.26307632e-03
  8.61121899e-03  4.52553112e-04  1.08479993e-02  5.10117724e-04]",-4.618243750231863,0.00987011523593191
AMAT,0.06991259591316872,0.8199111893441661,"[ 1.64083276e-03  1.93901774e-03 -1.17833216e-03  2.08003690e-04
  1.04426621e-05 -7.21430526e-04]",1.5687147975793787,"[ 0.01673636  0.00335953 -0.00950036  0.01940866 -0.01975896 -0.00019316
 -0.00811537 -0.01339837  0.00322608 -0.00594915  0.00248156 -0.00159213
 -0.00192531 -0.00498854  0.00593161 -0.00994346  0.0094427   0.00310916
 -0.00054006 -0.00486929]",-4.518163350336689,0.010909041367331831
AMCR,0.3490008010631398,0.6408273912868069,"[ 5.34039953e-04 -6.21777105e-05  4.14052559e-04  2.19937081e-04
  1.57371125e-04  4.15297973e-04]",0.5613373273922541,"[ 1.34319387e-02 -2.82998252e-03 -5.73168006e-03  8.72317653e-03
 -6.59253954e-03 -1.67363604e-03  1.51179035e-03 -4.25655075e-03
 -6.21944582e-04 -1.81162956e-03  1.90642530e-03 -4.32819941e-03
  3.95291869e-03 -6.63718543e-04  4.81637642e-04  2.36888449e-03
 -3.73521344e-05 -4.25380584e-04 -4.43772576e-04  6.74651136e-03]",-5.699082559015093,0.0033490365918929215
AMD,0.050485475402149635,0.8303971684804672,[ 0.00305144  0.00347605 -0.00071546  0.00113282 -0.00020176 -0.00031219],1.6865536802020205,"[ 0.01736371  0.00392728 -0.00951212  0.02068681 -0.01995186 -0.00060842
 -0.00264217 -0.01296001  0.00524604 -0.00053515 -0.00683322  0.00557784
 -0.00776688 -0.00760938  0.00687178 -0.00962846  0.00724612  0.00388691
  0.00741787 -0.00448341]",-3.753173406350764,0.023443232784613015
AME,-0.08758414197090598,1.0643077925433009,"[ 1.04512578e-03  9.31497304e-05 -6.71571262e-04  1.33933689e-03
 -8.58106697e-04 -4.58758503e-04]",1.0972683478537253,"[ 0.01227318 -0.00818835 -0.00266213  0.00353804 -0.00252773 -0.00306489
  0.00725419 -0.00718915  0.00814073 -0.00171552  0.00648029  0.00517227
  0.00078875 -0.0033249   0.01322951 -0.00433719  0.0108847   0.01344107
  0.00342182 -0.01336991]",-4.308526221154163,0.013453362271628078
AMGN,0.06997410772368218,0.883242706120575,[ 0.00060836  0.00022973 -0.00080054  0.00125231 -0.00065414 -0.00018868],1.1538933500341946,"[ 0.01430419 -0.0022283  -0.00608851  0.0115093  -0.01130841 -0.00186266
  0.001352   -0.01121605  0.00874296 -0.00266131  0.00502203  0.00846543
 -0.00612365 -0.00081815  0.00619011 -0.00928843  0.01125448  0.00743902
  0.00182043 -0.00179898]",-4.113908427373771,0.016343771089059777
AMP,-0.10770368074365327,1.0616794076312006,[ 0.0010556  -0.0007116  -0.00035535  0.00081799 -0.00081163 -0.00082568],1.5219239655532049,"[ 0.01134441 -0.01180036 -0.00165886 -0.00101042  0.00053618 -0.00606411
  0.01058546 -0.00914623  0.01153582 -0.00403665  0.01412755  0.00497663
  0.00289963 -0.00157581  0.0132531  -0.00774836  0.01469465  0.00750719
  0.00698653 -0.02322708]",-4.581438184391253,0.010240158465016429
AMT,-0.008884539323829956,0.9454265076860575,"[ 8.64964863e-04 -2.65232890e-04 -2.45144374e-04  1.41553425e-04
  1.88559940e-04 -4.76373745e-05]",1.2572720956700243,"[ 0.01337621 -0.00275945 -0.00789131  0.00759727 -0.00746129 -0.00902007
  0.01394388 -0.01042536  0.00951494  0.00133426  0.00268044  0.00591199
  0.00140559 -0.00262118  0.00952867 -0.00091974  0.00896133  0.00662729
  0.01184344 -0.00620171]",-4.3808887743536165,0.012514231349111568
AMZN,0.2783932499844838,0.6261704586168058,"[ 4.01606384e-03  7.05772824e-04  3.01657551e-05  4.34041109e-04
  1.89685885e-05 -7.98536469e-04]",1.7511234752004452,"[ 0.01700127  0.00626539 -0.0139498   0.01977223 -0.02133505 -0.00864577
  0.00354251 -0.01673069  0.00685425 -0.00274799  0.00273443 -0.00034234
  0.00210621 -0.00223313  0.00280627 -0.00213137  0.00461978 -0.00192829
  0.00378111 -0.00534705]",-4.366110337655872,0.012700545449556698
ANET,0.07942999398050345,0.8289794823803085,[ 0.00215133 -0.00176605  0.00035526 -0.00046819  0.00010711 -0.00097748],1.1829085768795913,"[ 0.01505628  0.00048588 -0.00758028  0.01422703 -0.01302104 -0.000328
 -0.00452469 -0.00780751 -0.00086735 -0.00423747  0.00115181 -0.00720337
  0.00505005 -0.00585951  0.00783606 -0.00303495  0.0093148   0.00461152
  0.00239898  0.00660969]",-3.8646913237299336,0.020969394192546547
ANSS,-0.06163603806199383,1.0170957624660921,"[-1.05942338e-03 -1.64581429e-03 -5.76363824e-04 -8.29453302e-05
 -3.77160019e-04 -6.17953246e-04]",1.0280606527521738,"[ 0.01165997 -0.00940047 -0.00194882  0.00113401  0.00070055 -0.00351339
  0.00920242 -0.00472681  0.00702322 -0.00128999  0.00852357  0.00505571
 -0.00021328  0.00027531  0.00770703 -0.00755474  0.01537239  0.00272774
  0.01195827 -0.00910838]",-4.728974290886941,0.008835529076169439
AON,0.015377196063580591,0.9557818465694736,[ 0.00030144  0.00027177 -0.00071524  0.00081015 -0.00038296 -0.00012525],0.9788499520085184,"[ 0.01282557 -0.00644494 -0.00335201  0.00621411 -0.00561787 -0.00109697
  0.00135391 -0.00803704  0.00649549 -0.00401835  0.00750174  0.0035005
 -0.0012963  -0.00236944  0.00900113 -0.00832056  0.01045236  0.00685347
  0.00268211 -0.01583338]",-5.006570050138715,0.0066938234551354985
AOS,0.0652840674631977,0.8681599811132985,[ 0.00273364 -0.0004736  -0.00021247  0.00099284 -0.00028342 -0.00043069],1.40645551329861,"[ 0.01540159  0.00119148 -0.00915437  0.01510514 -0.01590113 -0.0041648
  0.00105506 -0.01415802  0.00846874 -0.00362405  0.00586619  0.00427013
 -0.00066984 -0.00144882  0.00660469 -0.00415258  0.00797553  0.00458454
  0.00657382 -0.00921518]",-4.36965051346796,0.01265566277890399
APA,0.005193060463253438,0.8632520260733715,"[-7.82226575e-04  1.66645028e-03 -8.56734927e-04  5.09287111e-04
 -5.33537347e-05  4.10100467e-04]",1.6191492973288797,"[ 0.01451141 -0.00208844 -0.00815385  0.0107413  -0.01210033 -0.00793661
  0.01016312 -0.01527526  0.01379114 -0.00086059  0.0054377   0.01065213
 -0.00228148 -0.00222329  0.01147487 -0.00178178  0.00445859  0.0177953
 -0.0074819  -0.01236821]",-3.680839614075696,0.02520180615852767
APD,-0.0643852135092605,1.0463634512318676,[ 0.0011978  -0.00057863 -0.00015846  0.00056105 -0.00047448 -0.00053914],1.0580736797391805,"[ 0.01166552 -0.00936808 -0.00212586  0.00139744 -0.00016144 -0.00353503
  0.00814928 -0.00587615  0.00790111 -0.00201847  0.00880984  0.0063871
 -0.00255166 -0.00018593  0.00888533 -0.00945595  0.01406201  0.01186741
 -0.00590496 -0.00358749]",-4.469141749055423,0.011457144737369673
APH,0.004022764402288977,0.9673945664022555,"[ 3.16473227e-04 -1.70202644e-03  2.69070620e-04  2.41221439e-05
  2.33479004e-04  2.25340805e-04]",1.014251653845115,"[ 0.0129636  -0.00510586 -0.00502544  0.00682779 -0.00682275 -0.00363507
  0.00428942 -0.00978831  0.00839021 -0.00356658  0.00910071  0.00488857
 -0.00088098 -0.00048858  0.00793534 -0.00713671  0.01124227  0.00662197
  0.00243753 -0.01153166]",-4.575091045575165,0.010305360877778945
APTV,-0.017770941532084823,0.95533187943386,[ 0.00165777  0.00068342 -0.00107636  0.00064846 -0.00059786 -0.00115096],1.2789224952761304,"[ 0.01381841 -0.00323418 -0.00638783  0.00941541 -0.00969204 -0.00434211
  0.0045371  -0.0110937   0.00773739 -0.00242166  0.00314149  0.00288958
  0.00017285 -0.00684014  0.01385191 -0.00814891  0.01369128  0.01011303
  0.0062002  -0.00960978]",-4.1780743763426695,0.015327995116668016
ARE,0.0011744429297904566,0.9503884025217282,"[ 9.61344641e-05  2.40126258e-03 -1.20087734e-03  6.32427640e-04
  2.05418837e-04  4.38367722e-04]",0.81187417158613,"[ 0.01305323 -0.00299326 -0.006453    0.00639995 -0.00294677 -0.00553979
  0.01147285 -0.00186714  0.00015721  0.00330009 -0.00337492 -0.00066633
  0.00118641 -0.0021682   0.00331723 -0.00174493  0.008536    0.00322104
  0.00124402  0.01358091]",-4.452804206355969,0.011645863733411312
ATO,-0.019944553646474423,0.9852391634874481,"[ 5.23606380e-04  8.79982524e-04 -3.63836977e-04 -5.06251273e-05
  1.80334475e-04 -1.18031551e-04]",1.2669492292271836,"[ 0.01499114  0.00156908 -0.00952141  0.01297637 -0.01041823 -0.0064101
  0.01093561 -0.00647231  0.00220111  0.00440248 -0.00731733  0.00041756
  0.00377363 -0.0042182   0.0051605   0.00816169 -0.00138574  0.00284819
  0.01582886  0.00093042]",-4.628274311912797,0.009771607307111317
AVB,-0.0015271771293498472,0.9625433225469903,"[ 4.89265282e-04 -1.51599638e-04 -4.64188457e-04 -1.25024506e-04
 -2.67994131e-05 -5.47473993e-04]",1.0545360156276307,"[ 0.01314967 -0.00234126 -0.00748983  0.00639696 -0.00282784 -0.00769999
  0.01498524 -0.00154576 -0.0009235   0.00502048 -0.0068106  -0.00406559
  0.00621273 -0.00545714  0.00659425  0.00391093  0.00531706  0.00282957
  0.0102515   0.00796321]",-4.883016786307458,0.00757412999515507
AVGO,0.012386116046937895,0.8697627187946168,"[ 4.36486239e-03 -2.13301229e-05  4.79569564e-04  2.21333024e-03
 -1.61621747e-03 -1.15792279e-03]",1.3688384226120354,"[ 0.01556708 -0.00380684 -0.00107328  0.01438905 -0.01045055  0.01128146
 -0.01766502 -0.00228846 -0.00513293 -0.00579898 -0.00252461 -0.00326495
 -0.00820526 -0.00514063 -0.00052196 -0.01613255  0.00627993 -0.00784953
  0.00251255 -0.01147448]",-4.135012830203034,0.01600245981369363
AVY,0.040106742315617096,0.9114810255356794,"[ 3.07997849e-03 -7.44475400e-04  5.62224625e-05  7.68934023e-04
 -2.40612473e-04 -5.90917081e-04]",1.3136566427424206,"[ 0.01430399 -0.00222266 -0.00680016  0.01109157 -0.01147831 -0.00392833
  0.00391988 -0.01245105  0.00965415 -0.00258721  0.00578489  0.00635919
 -0.00086162 -0.00230636  0.00963877 -0.00385145  0.00910866  0.00736464
  0.01104936 -0.01099062]",-4.363456768441915,0.01273429198053797
AWK,0.38658935564587543,0.5838170458486962,"[ 9.84746964e-04  3.70625213e-05  1.12759485e-04  1.09531454e-05
  4.11450493e-05 -2.08468228e-04]",1.1145728369544212,"[ 0.01380632  0.00103242 -0.01053985  0.00913489 -0.0065135  -0.00996959
  0.01466026 -0.00333243 -0.0022844   0.00471504 -0.00840223 -0.00633461
  0.00468799 -0.00480871  0.00037162  0.00137597  0.00117163 -0.00493317
  0.00105693  0.00647213]",-5.07339285299615,0.006261140931830162
AXP,-0.13939640468928072,1.0764259565205965,[-0.0010345  -0.00036434 -0.00106423 -0.00024169 -0.00039111 -0.00090307],-1.1308144425413502,"[ 0.0151954   0.00203419 -0.00690547  0.01587279 -0.01199398  0.00290134
 -0.00354848 -0.00307611 -0.00320182  0.00112541 -0.00691036 -0.00086762
 -0.00114068 -0.00011562 -0.00465971  0.00760296 -0.00973816 -0.00380703
  0.00819015  0.00501042]",-4.465484600972334,0.011499121923891098
AZO,0.05658300740964812,0.9087679217549283,"[-9.76708536e-05  1.49060292e-03 -2.59340930e-04 -1.24117827e-04
  1.55225615e-04  7.94513567e-05]",1.0073186866454624,"[ 0.01404752 -0.00126127 -0.00732419  0.010392   -0.00874673 -0.00470449
  0.00804733 -0.0077431   0.00552829  0.0011038   0.00150471  0.0041175
  0.00182539  0.00089339  0.00269839  0.00591228 -0.00029271  0.00162338
  0.01347383 -0.00478663]",-4.679504559457486,0.009283612225746586
BA,0.046448899570289234,0.9125123305389182,"[ 1.61364185e-03  3.86925861e-04 -2.45941665e-04 -9.18325791e-05
  1.26679275e-04 -5.24947452e-04]",1.1261702847886668,"[ 0.01448244 -0.00032255 -0.00818115  0.01234581 -0.01231614 -0.00467957
  0.0049872  -0.01157834  0.00812436 -0.00097378  0.0023314   0.00663166
 -0.00345372 -0.00163096  0.00555667 -0.00470208  0.00680306  0.00535291
  0.00464711 -0.00440806]",-4.340475582150504,0.013030329737376372
BAC,-0.006704165188433441,0.9503303049291728,[ 0.00040091  0.00165843 -0.00116741  0.00050522 -0.00062279 -0.00086902],1.2902063625284355,"[ 0.0138922  -0.00265102 -0.00719678  0.01022839 -0.01199572 -0.00487514
  0.00202838 -0.01414193  0.0097531  -0.00550751  0.01038733  0.00324136
  0.0007927  -0.00123096  0.00707754 -0.00618597  0.00834994  0.00262716
  0.00270542 -0.01457173]",-4.542517160669109,0.010646573659861252
BAX,0.049987205018897016,0.908888187659849,[ 0.00137603  0.0001704  -0.00036028  0.00016179 -0.00033886 -0.00085769],1.1848854112186533,"[ 0.01503265  0.00049217 -0.00786328  0.01413417 -0.0136748  -0.00174723
 -0.00187977 -0.0110307   0.00640179 -0.00461314  0.01061365  0.00516222
 -0.00312717  0.0067838  -0.00399799 -0.00338356  0.00563753 -0.00273242
  0.00343071  0.00241018]",-4.784279893076168,0.008360141776848417
BBY,-0.2001941838467444,1.0755538098009734,[-0.00161036 -0.00123713 -0.00070374 -0.00035531 -0.00035995 -0.00070324],-2.0942398851764708,"[ 1.51564507e-02  1.19370281e-02 -1.47472046e-02  2.17188301e-02
 -1.86514261e-02 -2.10889172e-03 -1.51293222e-03 -3.62105185e-03
 -8.14490049e-03  3.91847280e-03 -1.49926305e-02 -6.22794301e-03
  4.81468288e-05 -5.05888279e-04 -1.11055162e-02  1.15823544e-02
 -1.47439251e-02 -7.09252849e-03 -5.41283987e-04  2.68951806e-02]",-4.166750868209105,0.015502548205581387
BDX,0.09461307961090948,0.8524014596475852,[ 0.00124283  0.000979   -0.00105668  0.00043476 -0.00041638 -0.00092211],1.2693302754304043,"[ 0.01540083  0.00231867 -0.00954324  0.01537915 -0.01473008 -0.00280239
 -0.00212224 -0.00966956  0.00158569 -0.00380676  0.00343975 -0.00181808
 -0.00180195  0.00031439 -0.00226357 -0.0071114   0.00344837 -0.00358099
 -0.00910507 -0.00781196]",-4.548700599173925,0.01058094434288213
BEN,-0.08196118474275245,1.0436577708503525,[ 0.00104002 -0.00035073 -0.00023346  0.00126366 -0.00084379 -0.00037622],1.816209280725252,"[ 1.17693238e-02 -1.38554921e-02  8.40884588e-05 -1.23102950e-03
  3.94735765e-04 -4.25743465e-03  7.13250534e-03 -1.05500515e-02
  1.29636629e-02 -7.00551067e-03  1.95217204e-02  4.27814377e-03
  5.23164925e-03 -1.62266122e-03  1.74878179e-02 -8.70157125e-03
  1.98254526e-02  1.13319022e-02  1.00174365e-02 -2.44019365e-02]",-4.4310091383430805,0.011902472369003438
