,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.3714326455707453,1.2899097617864554,[-0.0031431   0.00174134 -0.00157504 -0.0012174   0.00012222 -0.00061675],1.3498499753599462,"[ 0.00647732 -0.00931857 -0.01212669 -0.00051788 -0.01465368 -0.00677389
 -0.01558115 -0.00765073 -0.00592976 -0.00302763  0.00382039  0.00125537
  0.00821182  0.00206063  0.00792669 -0.00356224  0.00172699 -0.00215222
 -0.01167288  0.01561314]",-4.761846878988067,0.008549804352976684
AIG,-0.24213643818357503,1.172983098141095,"[-2.05174940e-03  8.66530797e-05 -4.45969800e-04 -9.96222201e-04
  3.40706390e-04 -8.70021116e-05]",1.6507255137055383,"[ 0.00602775 -0.00881359 -0.01291648  0.00318487 -0.01538694  0.00220228
 -0.01567687  0.00295627 -0.00547391  0.00538507  0.00473921  0.00929088
  0.00854055  0.00107275  0.00762025 -0.0137543   0.00111703 -0.01022875
 -0.01159879  0.02666591]",-4.572955857636297,0.01032738826797117
AIZ,-0.06761086513509393,0.9919712010876188,[-0.00248465 -0.00275009  0.00019952 -0.00160931  0.00039997 -0.00036853],1.7119810602586483,"[ 0.00229908 -0.00812187 -0.01884288  0.00512355 -0.01774585  0.00469732
 -0.00674998  0.0027238   0.00536558  0.00160628  0.01739737 -0.00149076
  0.00526669 -0.00693544 -0.00671473 -0.01623231 -0.01343831 -0.00576847
  0.00258501  0.02167847]",-4.2593422555016955,0.014131594332398004
AJG,-0.21880079700909655,1.1478599309685305,"[-1.15404135e-03 -1.06618608e-03 -1.71358724e-04 -9.97013141e-04
  9.13614557e-05 -6.17947730e-04]",1.4139108481635894,"[ 0.00280328 -0.00886176 -0.01898397  0.00085578 -0.02104639 -0.00415337
 -0.01867266 -0.00525828 -0.00439117 -0.0015822   0.00493877  0.00255914
  0.0025523   0.00274204 -0.00144785 -0.00288506 -0.00369415 -0.00304961
  0.0032844   0.01003454]",-4.4751753686480775,0.01138822481179623
AKAM,-0.06290664431334403,0.9424378981925646,[ 0.0004904   0.0027879  -0.00125262  0.00141159 -0.00094305 -0.00043354],1.8379846144755747,"[ 0.00699817 -0.01123345 -0.0120574  -0.00183078 -0.01722437 -0.00755683
 -0.02481879 -0.00703286 -0.01285502 -0.00085186 -0.0028599   0.00777609
  0.0100396   0.0089014   0.01443593  0.00398228  0.00760122 -0.00197637
 -0.01737936  0.0030275 ]",-3.8002748522629672,0.02236462404380538
ALB,0.05287024756132151,0.8531353037191494,[-0.00106523  0.0031025  -0.0012688  -0.00110963  0.00011576 -0.00104137],1.6023960353148594,"[ 0.01310504 -0.00805693  0.00075986  0.00445733 -0.00143037  0.00377003
 -0.00681648  0.00314786 -0.00898732  0.00411847 -0.00697244  0.00643799
  0.00233028  0.00135126  0.00836879 -0.00604138  0.00224149  0.00061552
 -0.02109445  0.02922844]",-3.816896775488306,0.021995953475171595
ALGN,-0.13915324119180314,1.0852899154300975,[-0.00026251  0.00051932 -0.00083867 -0.00115489 -0.00030447 -0.00183957],1.3091605866948908,"[ 0.00590284 -0.00704984 -0.01251855  0.00509745 -0.01312666  0.0035344
 -0.009213    0.00122036 -0.00135804  0.00076478  0.00632672 -0.00088082
  0.00225434 -0.0041817  -0.00297969 -0.00981487 -0.00909301  0.00085826
 -0.00403803  0.02806869]",-3.960638308810665,0.01905095002049432
ALK,-0.04953964320001666,0.9390547550888738,"[ 2.72277797e-04 -5.29657328e-04 -2.63691458e-04 -2.94274265e-05
 -4.15113764e-04 -8.12320811e-04]",1.6628317207899466,"[ 0.00438376 -0.00846354 -0.01659921  0.003994   -0.02058359  0.00327625
 -0.02379537  0.00324392 -0.00966057  0.00493051 -0.00053744  0.00870547
  0.00445144  0.00251811  0.00410256 -0.00887815 -0.00242594 -0.00848712
 -0.01103206  0.0116233 ]",-3.896558159564839,0.020311700908305138
ALL,0.20014349914346155,0.7552914202984525,"[-7.24456434e-04  2.18319743e-04 -8.61101924e-05 -9.64242433e-04
  4.05518023e-04 -1.97020176e-04]",0.995644589328073,"[ 0.00942216 -0.00842551 -0.00615399 -0.00015449 -0.00809999 -0.00711697
 -0.01132346 -0.00871495 -0.00922797 -0.00401144 -0.00958759  0.00122904
 -0.00536833  0.00474235  0.00054344  0.00315654  0.00325705  0.0018571
 -0.00262775  0.00779563]",-4.576728453334367,0.010288500607252204
ALLE,-0.1314351008206436,1.0678797095412282,"[ 4.73362635e-04  9.64293232e-04 -9.84541590e-05 -5.71680389e-05
  6.80266273e-05 -1.08635574e-04]",1.5466495951900605,"[ 0.00684239 -0.00864821 -0.0117563   0.00275346 -0.01524614  0.00090316
 -0.01863803  0.00137654 -0.0084183   0.00425564  0.00100478  0.00878476
  0.00757966  0.00240926  0.00773472 -0.0101315  -0.00055829 -0.00835592
 -0.01505288  0.0201458 ]",-4.253813839997541,0.014209936010746166
AMAT,-0.028736396210404618,0.9641649751403156,"[-3.32225275e-03  1.57558748e-03 -1.49014595e-03 -3.04906579e-04
 -1.28402401e-04 -2.51869450e-05]",1.7004519735675898,"[ 0.0084259  -0.00908593 -0.00861836  0.0029882  -0.01178449  0.00215414
 -0.01571885  0.0031332  -0.00879925  0.00549324 -0.0021745   0.00868241
  0.00424852 -0.00048658  0.00576654 -0.01647401 -0.00130891 -0.01091477
 -0.01480633  0.03103805]",-4.157889715966537,0.015640529077280266
AMCR,0.06129258497581451,0.901369123823468,"[ 1.70360529e-03  3.74373506e-05  5.19911163e-04  5.70158817e-04
 -9.24866257e-05  1.07303170e-04]",1.306804968998318,"[ 0.00397431 -0.00790163 -0.01640005  0.00307056 -0.01763046  0.00065513
 -0.01413767  0.0006575  -0.00260563  0.00366336  0.00612425  0.00897432
  0.00267908  0.004151   -0.00179348 -0.006385   -0.00478451 -0.00612035
  0.00211574  0.0193386 ]",-4.785702226949891,0.008348259316426283
AMD,-0.011330153987191732,0.7714212116307111,[-0.00333408  0.00341683 -0.00081936 -0.00109527  0.00105771  0.00119848],2.2857168148330715,"[ 0.00729829 -0.00913412 -0.01054664  0.0104442  -0.01322461  0.01899773
 -0.01559655  0.01970626 -0.00792691  0.01548361 -0.00200396  0.01548888
  0.0019286   0.00093674  0.00224375 -0.01100722 -0.00567122 -0.00050626
 -0.01699476  0.03512005]",-3.6415649830775063,0.026211291623126177
AME,-0.2675092838574456,1.1826959184403065,[-0.00131892 -0.00018847 -0.00021266 -0.00026308  0.00012787  0.00020845],1.7614295905756951,"[ 4.60805196e-03 -9.54977267e-03 -1.59953726e-02  1.86082061e-03
 -1.92324404e-02 -4.33896568e-04 -2.08787061e-02  5.88645749e-05
 -7.64879143e-03  3.50225536e-03  3.03328555e-03  9.08770250e-03
  8.67710107e-03  4.17175075e-03  8.77058652e-03 -7.14401075e-03
  1.67369314e-03 -7.52795312e-03 -1.55755768e-02  1.87177600e-02]",-4.874528310881184,0.007638696459226139
AMGN,-0.09430575296233853,1.05639451980311,[-0.00209577  0.0016445  -0.00120667 -0.00094874  0.00013441 -0.00049788],1.6706270442343907,"[ 0.01136035 -0.00914948 -0.00311599  0.00242978 -0.00668252  0.00041297
 -0.01349287  0.00062228 -0.01034394  0.00337135 -0.00359193  0.00779776
  0.00869452  0.00267663  0.01381988 -0.00837992  0.00431896 -0.00793477
 -0.02592902  0.01368637]",-4.625530494752451,0.009798455627521832
AMP,-0.1050636571257425,0.9967107944192742,[-0.00239559 -0.00120243 -0.00072045 -0.00056501 -0.000253   -0.00051271],2.0673379799231553,"[ 0.002306   -0.01145052 -0.02033682  0.00078859 -0.02355977 -0.00046271
 -0.02272839  0.00151716 -0.0050531   0.0055114   0.00995688  0.01151881
  0.01232453  0.0034683   0.00743833 -0.0121888  -0.00262285 -0.01212016
 -0.0133709   0.02125435]",-4.289980285287828,0.013705195488685885
AMT,-0.11258949846955933,1.0651018535129375,"[-2.57942916e-03  2.18949285e-04 -6.84287666e-04 -7.86214774e-04
  2.32195554e-04  4.39626469e-05]",1.4359842401153702,"[ 0.00665813 -0.00814108 -0.01147232  0.00342467 -0.0130328   0.00201693
 -0.01119737  0.00241574 -0.00242429  0.00479702  0.00856998  0.00859375
  0.00901668  0.00129024  0.00441688 -0.01176731 -0.00516476 -0.00788276
 -0.01113953  0.02492113]",-4.512783476506506,0.010967888787408732
AMZN,-0.06447763895336046,0.9762086296098792,[-0.00244553  0.00103019 -0.00046791  0.00024424  0.00034088  0.00131017],1.9719987610308112,"[ 0.00572795 -0.009865   -0.01412894  0.00387825 -0.01809883  0.00479751
 -0.02126618  0.00590161 -0.00789328  0.00740059  0.00532296  0.01106561
  0.01267115  0.00165272  0.01063916 -0.01330308 -0.00211174 -0.01101732
 -0.02108524  0.01918105]",-4.0116227492477545,0.018103993145883856
ANET,-0.07639719398995311,0.9474562570800366,[-0.00174005  0.001944   -0.001238   -0.00012212 -0.00024443 -0.00037386],1.9544238369024918,"[ 0.00525597 -0.00869225 -0.01482193  0.00681371 -0.01821034  0.01035143
 -0.02003286  0.01104361 -0.00708563  0.01034025  0.0046853   0.01278175
  0.01012829  0.00185702  0.00892118 -0.01088887  0.00130654 -0.00486611
 -0.01186455  0.02818497]",-3.9392389470933815,0.01946302149939282
ANSS,-0.07459855225083978,1.0337397480519632,[-0.00094277  0.0010796  -0.00042741 -0.00069839  0.00030616 -0.00011459],1.5828290946218149,"[ 0.00967203 -0.0093261  -0.00609849  0.00120255 -0.00897799 -0.00158067
 -0.01324483 -0.00022459 -0.00867565  0.00410478 -0.00277067  0.00987307
  0.00513039  0.00244977  0.00833746 -0.01324411  0.00200456 -0.01161821
 -0.01661016  0.0265581 ]",-4.732451969528528,0.008804855313074183
AON,0.128313036258649,0.8233103598148818,[-0.00076957 -0.00021365 -0.00025342 -0.00103575  0.00017313 -0.00064496],1.0374797347405487,"[ 0.00690018 -0.00820677 -0.01077996  0.00049496 -0.01233687 -0.00624662
 -0.01275042 -0.0085695  -0.00720985 -0.00466916 -0.00563123 -0.00016151
 -0.00497935  0.00475356 -0.001722    0.00558128  0.00279229  0.00353664
  0.00562274  0.00167065]",-4.625143858828298,0.009802244794935572
AOS,-0.06149293408145662,0.9781057496700629,"[-2.65133308e-03  1.66247128e-04 -9.43268408e-04 -9.67372056e-04
  3.71974691e-05 -4.86871192e-04]",1.811911609273358,"[ 0.0056758  -0.01012915 -0.01436923  0.00103704 -0.01872217 -0.00150979
 -0.02332978 -0.00054994 -0.01024964  0.00323706 -0.00063396  0.00814889
  0.00596496  0.00225702  0.00544147 -0.01029845 -0.00342954 -0.00739351
 -0.01372203  0.02679819]",-4.18574744981852,0.015210832357967947
APA,-0.06312234647091365,0.9107524920541727,"[-4.28257283e-05  2.01044542e-03 -7.05814478e-04  4.00604716e-04
 -3.40932841e-04 -3.30533682e-04]",2.0498956376363733,"[ 0.00449131 -0.01109732 -0.01650478  0.00102123 -0.02051542 -0.00170368
 -0.02304279 -0.00263497 -0.00790427 -0.00078506  0.00486124 -0.00026452
  0.00992355 -0.00215162  0.00612267 -0.00772686 -0.00820493  0.00070277
 -0.02286015  0.02827157]",-3.6599129790980585,0.025734752090260937
APD,-0.07721495247617864,1.0090086103968414,"[-2.00513678e-03  1.87542231e-05 -8.39208259e-04 -1.06204290e-03
 -4.80813329e-05 -8.64353836e-04]",1.2468324354062545,"[ 5.45687260e-03 -8.48804252e-03 -1.34917463e-02  6.22030483e-04
 -1.46429657e-02 -5.76719079e-03 -1.25255381e-02 -8.43100989e-03
 -4.39280342e-03 -5.51339306e-03  3.62809146e-05 -3.98114369e-03
 -2.94676850e-03  2.48617882e-04 -4.72653478e-03  1.58376294e-03
 -5.63588867e-03  7.36284132e-03  9.57624894e-04  1.95554104e-02]",-4.365229753474021,0.012711734274608621
APH,-0.012223886402345351,0.9560311864296932,"[-1.76231600e-03  3.68950340e-04 -5.93522905e-04 -4.32574591e-04
  8.29348032e-05 -7.36497242e-06]",1.6390769907453868,"[ 0.00873068 -0.01041041 -0.00823849 -0.00155401 -0.01203483 -0.00724095
 -0.01792586 -0.00628869 -0.01093429 -0.00015216 -0.00510214  0.00677921
  0.00393422  0.00401426  0.00767525 -0.00771934  0.00101833 -0.00870595
 -0.01759024  0.02101947]",-4.475551339440625,0.011383943976672941
APTV,-0.07242668477767968,0.9656742218168626,"[-4.44659596e-03 -1.48819058e-03 -1.26137166e-03 -1.78030950e-03
 -2.46191558e-05 -1.00277396e-03]",2.298762566050932,"[ 0.00460902 -0.01284782 -0.01681055  0.00141829 -0.02228509  0.00276496
 -0.02836865  0.0059239  -0.01155877  0.00927825  0.0019886   0.01572122
  0.0122537   0.00442366  0.0119599  -0.01320156  0.0008585  -0.01165158
 -0.01850432  0.02806158]",-4.278962574403445,0.01385703027012458
ARE,-0.22656831541948205,1.1526823525899903,"[-3.28639063e-03 -3.56871491e-03  3.53779757e-04 -1.61500719e-03
  5.08135977e-04  5.07710007e-05]",1.6516969450294272,"[ 0.00316229 -0.00764586 -0.01838057  0.00650557 -0.02044262  0.0081445
 -0.01753799  0.00765763 -0.00274892  0.00705286  0.01007953  0.00844369
  0.00829211  0.00067214  0.00170115 -0.00880842 -0.00633811 -0.0031489
 -0.00475604  0.01886725]",-4.597097378069454,0.010081054808941893
ATO,0.249984844913722,0.6650205710005668,[-0.000655    0.00075218 -0.00051115 -0.00083088  0.00011191 -0.00063372],-1.2730437468113232,"[ 2.97269599e-03 -3.46426608e-03 -1.74769042e-02  9.76485329e-03
 -1.61904883e-02  1.00462801e-02 -6.20880369e-03  5.76382176e-03
  4.02528048e-03  2.67472780e-03  1.44852822e-02  1.34655447e-03
  5.86513017e-03  4.68559541e-05 -9.68409289e-04 -1.37225944e-03
 -2.18831703e-03 -7.13462622e-04  4.66577090e-03 -1.17772604e-02]",-4.943260530674293,0.007131308574043166
AVB,0.11694049880795404,0.839022509343226,"[-3.00455656e-03 -1.23182655e-04 -1.05093594e-03 -1.08328401e-03
  1.27163209e-05 -5.55848298e-04]",1.3665105817630663,"[ 0.01018807 -0.00748331 -0.00470025  0.0047206  -0.00636393  0.00445142
 -0.00763382  0.00491874 -0.0046995   0.0065947   0.00315629  0.01054597
  0.00871016  0.00206045  0.00978052 -0.01142832  0.00313621 -0.00848369
 -0.01366765  0.02092639]",-5.027607658954583,0.006554472362168911
AVGO,-0.0376396608400036,0.9359400816579565,"[ 1.76837024e-05  4.51176934e-05  3.33550619e-04 -4.32198809e-04
  4.11241206e-04  2.45551794e-04]",1.6014417265362382,"[ 0.00738388 -0.00654887 -0.00995212  0.0086459  -0.01161073  0.01196572
 -0.01251639  0.01104827 -0.00748618  0.00858066 -0.00685884  0.00723134
 -0.00735945 -0.00356158 -0.00580485 -0.01675588 -0.00496549 -0.00766083
  0.00084348  0.02509567]",-3.7039984633311747,0.02462486772945318
AVY,0.10581107676451776,0.8483007583177922,"[-2.98312048e-04  1.91569204e-03 -1.49275899e-03 -9.37332392e-05
 -7.13151647e-04 -1.45969198e-03]",1.0778806159541727,"[ 0.00854519 -0.00840076 -0.00804215  0.00024833 -0.01062993 -0.00645139
 -0.01401252 -0.00847132 -0.00897542 -0.00453135 -0.00535576 -0.0007754
  0.0001607   0.00289638  0.00405557  0.0021947   0.00245883  0.00309578
 -0.00795237  0.00899209]",-4.646398223474942,0.009596102778793856
AWK,0.27327529717696275,0.6368957335875296,[-0.00032909  0.00075149 -0.00070296 -0.00031384 -0.00026344 -0.00080187],-1.3225734782394127,"[ 2.03692133e-03 -4.07269305e-03 -1.95438838e-02  7.93852725e-03
 -1.90839636e-02  6.36166266e-03 -9.87344846e-03  2.03979149e-03
  3.05979821e-03  2.72842180e-04  1.45196223e-02 -6.81802240e-04
  5.33914752e-03 -5.47225963e-05 -3.27609075e-03  2.60395585e-05
 -5.89156934e-03  1.44770910e-03  6.97434280e-03 -8.83551148e-03]",-4.845693403015446,0.00786216391628747
AXP,-0.1196831378414256,1.0110078284981885,[-0.00312572  0.00131642 -0.00094414  0.0003472   0.00012364  0.0011468 ],1.9067333143750442,"[-0.00056284 -0.00828225 -0.02531087  0.00689231 -0.02700711  0.00860189
 -0.02110676  0.00655156 -0.00123914  0.00465665  0.01362069  0.00502586
  0.00929925  0.0020868   0.00177683  0.00017749 -0.00380984  0.0027295
 -0.00227096  0.00057545]",-4.1872495390018765,0.015188001482511456
AZO,-0.13916259363626635,1.0928746626934163,[-0.00237334  0.001003   -0.00102104 -0.00133607  0.00025487 -0.0006038 ],1.0501416574230495,"[ 0.00791836 -0.00827542 -0.00923019  0.00066979 -0.01126437 -0.00524673
 -0.01194135 -0.00680674 -0.0052709  -0.00317869  0.00248808 -0.00041365
  0.00513314  0.00014613  0.00377241 -0.00576606 -0.00350427 -0.00396854
 -0.0106608   0.01062369]",-4.169324173159325,0.015462706705692915
BA,-0.09830139080727873,1.0046475918392994,"[-4.05973949e-03 -9.14159819e-05 -9.11834863e-04 -1.29011560e-03
  4.19481480e-04  1.48312949e-04]",1.8647461678702404,"[-3.48567331e-04 -8.61529352e-03 -2.45593649e-02  5.57201518e-03
 -2.53941055e-02  6.40651125e-03 -1.74947411e-02  5.19175082e-03
  8.84395597e-04  4.47516425e-03  1.43257404e-02  5.00025554e-03
  5.64298368e-03 -3.72284275e-07 -4.63672634e-03 -6.59533181e-03
 -1.04876850e-02 -1.54391086e-03  2.38273275e-03  1.38613226e-02]",-4.22350972813024,0.01464714668334634
BAC,-0.13144252959381958,1.0250437865022675,"[-2.24030361e-03 -3.84972671e-04 -7.20110466e-04 -9.31285314e-04
  1.25571978e-05 -5.30951911e-04]",2.1469797867506446,"[-0.00048254 -0.01058679 -0.02542385  0.00413041 -0.02769705  0.00585232
 -0.02255484  0.00670997 -0.00160831  0.007337    0.01404686  0.00997808
  0.00875685  0.00134714 -0.00152029 -0.01047762 -0.01041637 -0.00637911
 -0.00158784  0.01833601]",-4.172339817131803,0.015416146926561309
BAX,0.022123189362059967,0.9447295683165916,"[-1.77694834e-03  2.12492770e-03 -1.49173664e-03 -9.27283928e-04
 -9.87545535e-05 -9.93597797e-04]",0.9712859424202943,"[ 0.00924514 -0.00782874 -0.00644725  0.00173374 -0.00796946 -0.00264543
 -0.00874099 -0.00319427 -0.00544252  0.00050934 -0.00119366  0.00517927
  0.0004006   0.00312009  0.00037704 -0.00405532 -0.00457788 -0.00167394
 -0.00829679  0.02167698]",-4.583870452504727,0.010215281919583147
BBY,0.0288148563588817,0.9001206266097717,[-0.00583684  0.00034148 -0.00217381 -0.00281839  0.00019351 -0.00160774],1.3097238390712445,"[ 0.00668118 -0.00728968 -0.0118156   0.00472113 -0.01471309  0.00329914
 -0.01696323  0.0018966  -0.00785025  0.00253786 -0.00085722  0.00391482
  0.0032517   0.00027648  0.00419914 -0.00552457  0.0018556   0.0013753
 -0.00255519  0.02525235]",-4.079906011874545,0.01690905482838882
BDX,0.005461447853045318,0.9567350135540289,"[-1.08875528e-03  8.36536860e-04 -8.88145660e-04 -7.62719470e-04
 -6.34868477e-05 -7.80835867e-04]",1.5660278275022126,"[ 1.02546702e-02 -9.43846674e-03 -5.15579274e-03  8.71665964e-04
 -8.47246356e-03 -1.95869939e-03 -1.39295445e-02 -1.57058823e-05
 -9.54689770e-03  5.18505420e-03 -3.32923994e-03  1.31580249e-02
  5.80268965e-03  5.53122621e-03  8.91455064e-03 -1.13768861e-02
  6.03174695e-04 -1.50711104e-02 -1.92447620e-02  1.44810266e-02]",-4.5317616136517085,0.01076170140452296
BEN,-0.15199758192838983,1.0285705050460638,"[ 9.76040959e-05  9.66709939e-04 -7.27879584e-04  3.13059893e-04
 -5.61147009e-04 -7.83191049e-04]",1.7920567117586699,"[ 0.00507741 -0.01042536 -0.01517106 -0.00011617 -0.01861018 -0.00454741
 -0.0203686  -0.00483531 -0.00694329 -0.00106057  0.00577066  0.00192489
  0.01192014 -0.0002046   0.01085392 -0.00880077  0.00276071 -0.00407575
 -0.01381254  0.02539407]",-4.114257405245073,0.016338068469717925
