,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.038486907403103655,0.9864839180919593,"[-8.78042914e-04 -3.42806172e-05 -2.56820484e-04  1.15586144e-05
 -3.64623740e-06  1.90337703e-04]",1.0570404643110385,"[ 0.00776552 -0.01237932 -0.00356329  0.01252657 -0.00887584 -0.00264077
  0.00699722  0.00220366 -0.00509493 -0.00255819  0.01107318  0.00376869
 -0.0090192   0.00106326  0.00752089  0.00190711 -0.01120798  0.00311688
  0.00607569  0.0016176 ]",-4.756237963032063,0.008597894226988334
ADSK,0.17587858898155898,0.7310411677150768,"[ 2.79391006e-03  8.18616853e-04  7.58094018e-04  2.21832249e-04
  1.94465192e-04 -3.45873486e-05]",-1.623431222412967,"[ 0.00790516 -0.02218581  0.0057779   0.01901462 -0.02008277  0.005137
  0.00828627 -0.00653588 -0.00464334  0.00161058  0.00699971 -0.00533024
 -0.00134197  0.00358366  0.00571627 -0.00075392 -0.00245144  0.00730521
  0.00885407  0.01565674]",-4.43589789431024,0.011844426088843257
AEE,0.30246037695561423,0.6619619470777014,[ 0.00113705 -0.00112005  0.00071209  0.0007582  -0.00011719  0.00047245],1.1143879250587783,"[ 5.60344105e-03 -6.09763367e-03 -6.07205424e-03  5.38348422e-03
 -5.49545077e-03  6.88236909e-05  6.34579776e-03 -3.34136420e-03
  1.95294846e-03  3.69931532e-03 -9.78840505e-04  1.93513660e-03
 -2.80654115e-03  7.94874028e-03 -1.10551785e-02 -8.21391152e-03
  5.72788102e-03 -9.57419868e-03  7.39274007e-03 -2.30522105e-02]",-4.673803749893582,0.009336687473308174
AEP,0.24387020461528924,0.7126839226669354,[ 0.00073597 -0.00098698  0.00055676  0.00065295 -0.00010471  0.00045018],1.069460916758178,"[ 0.0066056  -0.01036024 -0.00303646  0.00970962 -0.01001434  0.00139674
  0.00598488 -0.00491308  0.00145884  0.00224849  0.00278434  0.00208552
 -0.00334007  0.00772654 -0.00824213 -0.00495189  0.00189043 -0.00769849
  0.00553594 -0.01572313]",-4.91212417463068,0.0073568444996869615
AES,0.12366292003703493,0.8203637630626961,"[ 6.47521313e-04  7.42318901e-04 -4.46617736e-04  1.36128978e-03
 -6.88160755e-04  7.46050626e-05]",1.0262212389987433,"[ 0.00464796 -0.00352133 -0.00778112  0.00107635  0.00128595  0.00139607
 -0.0031527   0.00244369  0.00015729 -0.00303218  0.00864133  0.00425923
 -0.00383565  0.00997739 -0.01141856 -0.00246693 -0.00038868 -0.01301454
  0.00699439 -0.01731067]",-4.278426025963183,0.01386446723306969
AFL,-0.0328877476092817,1.01051738695093,[-0.00059592  0.00052694 -0.00053765  0.00014198 -0.00022932 -0.00017719],0.6466138603463246,"[ 0.00573478 -0.01021596 -0.00215763  0.00596498 -0.00382768  0.00618364
 -0.00709277  0.00060839 -0.00017843 -0.00460035  0.0066856   0.00395283
 -0.00175838  0.00121783  0.00157861  0.00548993 -0.00458006  0.00220704
 -0.00503631 -0.00015071]",-5.053698907042664,0.006385669709594766
AIG,0.07935831828417858,0.8801556216941586,[ 0.00058233  0.00165214 -0.00095412  0.00040078 -0.00062696 -0.00091468],-1.0280797901098657,"[ 0.00578465 -0.01143995 -0.0013872   0.00796459 -0.00782701  0.00359517
  0.00481139 -0.00106677 -0.0054447   0.00171697  0.00695537 -0.00720665
 -0.00167976  0.00970888 -0.00154974 -0.01112763  0.00328836  0.00811449
  0.01021088 -0.01227781]",-4.704536400257862,0.009054110728476032
AIZ,0.02609633411488069,0.9249689650352056,[ 0.00054464 -0.00307048  0.00119256 -0.00134261  0.00047637 -0.00049563],-0.959668123801602,"[ 0.00515317 -0.0079842  -0.00357843  0.00639966 -0.00937676  0.00297332
  0.00709002 -0.00874389  0.00534448  0.00701761 -0.0083288   0.00059419
  0.00156408  0.00498855 -0.00923499 -0.00537046  0.00820592 -0.00494877
  0.00302901 -0.00572284]",-4.477735097099839,0.01135911132593593
AJG,0.10310504305243323,0.8646165775091423,"[ 3.00901561e-05 -9.90196491e-06  7.71149381e-05 -9.85910924e-06
  4.67509853e-05  6.32815429e-05]",-0.7170035850470645,"[ 0.00570621 -0.01042508 -0.00170042  0.0072578  -0.00812545  0.00506939
  0.00164585 -0.00480325  0.00195704  0.00259519 -0.00307472  0.00166083
 -0.00243589  0.00032462  0.00206211 -0.00418931  0.00109994  0.00382149
  0.01072103 -0.00264041]",-5.134145075221449,0.005892086643441565
AKAM,-0.029143192629585153,0.9556631772983469,[-0.00056907 -0.00291136  0.00139591 -0.0010305   0.00097753  0.00096311],-1.2265700375588122,"[ 0.0027735  -0.00559646 -0.00237177 -0.00237639  0.00051316  0.01202164
 -0.00946307 -0.00330203  0.00240033  0.00253453 -0.007931   -0.00787382
  0.01479951  0.00620505 -0.01395617  0.00403126  0.012202   -0.00618381
 -0.00464606  0.00187388]",-4.0344555021805,0.017695312549619775
ALB,0.1673217448883902,0.7981612796117141,"[-1.90318297e-03 -1.13424895e-03  3.54423169e-04  4.57560806e-05
  4.06972967e-04  1.22929291e-03]",0.9875014445238037,"[ 0.00539478 -0.0049911  -0.00748636  0.00466646 -0.0039732  -0.00207379
  0.00846291 -0.00138691  0.00022231  0.00464331 -0.00498402 -0.00059616
  0.00249238  0.00238146 -0.00414872  0.00268158 -0.00259756  0.00177739
 -0.00894309 -0.02186948]",-4.3837442496355505,0.012478548241184002
ALGN,0.0785610700312382,0.8737132366633855,[ 0.00137394 -0.00029954  0.0005959  -0.00041987  0.00025742 -0.00024309],-1.1288472360300392,"[ 0.00638137 -0.01058776 -0.00477284  0.00928058 -0.00546316 -0.00419345
  0.01174808  0.00563497 -0.01072869  0.00092278  0.00772522 -0.00607934
 -0.00440186  0.0023273   0.00899102 -0.0045569  -0.00388759  0.01410262
  0.00535575  0.00131406]",-4.608676634399821,0.009964996919993944
ALK,0.13969360012146204,0.7655210382652758,[ 0.00054559  0.00396589 -0.00037327  0.00116417  0.00029841  0.00140644],-1.0353601815763864,"[ 6.47409284e-03 -1.41728537e-02  4.81158397e-04  9.90524812e-03
 -8.03033254e-03  6.21037247e-03 -3.73455310e-03  1.68248562e-04
 -4.30455141e-03 -4.02796787e-03  1.06281937e-02 -4.15341154e-03
  5.40505135e-03  6.42141704e-03 -3.53407900e-03  1.20248393e-02
 -9.10048013e-03 -4.01498504e-03  5.72986931e-05 -3.40240204e-03]",-4.565392803104537,0.010405790976876068
ALL,0.17257120520270738,0.8170294424601132,"[ 2.99469397e-04 -7.93184140e-05 -2.48074053e-05 -4.09027065e-05
 -9.09873198e-05 -2.56011412e-04]",0.40112413738017993,"[ 0.00501545 -0.00513967 -0.00751929  0.00333102 -0.00090389 -0.00129681
  0.00375357  0.00201157 -0.00012123  0.00112004 -0.00298115  0.0050525
 -0.00403985 -0.00291312  0.00250652  0.00093898 -0.00120778 -0.0006458
  0.0017385   0.00122953]",-5.152405031033365,0.005785473737444895
ALLE,0.04973647954882495,0.9170744157825506,"[ 3.25903242e-04 -1.09437909e-03  6.07463766e-04 -7.96743636e-07
  1.62660580e-04  2.99220959e-04]",1.0236857905016439,"[ 0.00586656 -0.00886716 -0.00281941  0.00728136 -0.00927669  0.00461714
  0.00192208 -0.00829842  0.00669409  0.00356838 -0.00511862  0.00501704
 -0.00059027  0.00311075 -0.00652273 -0.00101573  0.00165376 -0.00220168
 -0.0056629  -0.01859478]",-4.544409850618987,0.010626442054348062
AMAT,0.10156028403177246,0.8272015231227047,"[ 1.09837880e-03 -8.79769400e-04  5.05358523e-04  7.08640832e-07
 -3.89233312e-05 -2.29316701e-04]",-1.2662868040675772,"[ 0.00752407 -0.01442796 -0.00225899  0.01498667 -0.01389705 -0.00448395
  0.01782955 -0.00201973 -0.00568134  0.00533521  0.00035634 -0.00427676
 -0.00118202  0.00139722  0.00237597 -0.0001132   0.00039666  0.00102515
  0.00297704  0.01519426]",-4.457177472871198,0.011595044471588219
AMCR,0.4568883138987893,0.5158057659849439,[ 0.00022449  0.00103659 -0.00041857  0.00037577 -0.0002362  -0.00013572],-0.9546719938974749,"[ 0.00758571 -0.01415899 -0.00172892  0.01396239 -0.01237988 -0.00116418
  0.00888109 -0.00204234 -0.00283822  0.00061783  0.00533154  0.00065627
 -0.00186758  0.00229025  0.00071415  0.00552294 -0.00529581 -0.00128182
 -0.00346687  0.00546719]",-5.176728150186885,0.005646450562927476
AMD,0.04853001053282935,0.8210695204059407,[ 0.00045836 -0.0059858   0.00174972 -0.00072444  0.00037928  0.00014883],-1.5485591504130236,"[ 0.00523448 -0.00943972 -0.00591825  0.00572635  0.00070116 -0.00360341
  0.00444568  0.01207615 -0.01405282 -0.00505233  0.01714355 -0.00597944
 -0.00339142  0.00670133  0.00132359 -0.00021688  0.00016388 -0.00415241
  0.01188005  0.02926187]",-3.4909604126407876,0.03047159281041391
AME,0.28256574201029,0.675357323486526,"[-6.75906267e-04 -5.00354743e-04 -9.12338683e-05 -6.56692834e-04
  1.10061717e-04 -3.47713751e-04]",0.8780845107202706,"[ 0.00484972 -0.00908646 -0.0009547   0.00293455 -0.00263699  0.01142472
 -0.01318514 -0.00213372  0.00304593 -0.00424422  0.0027171   0.00356288
  0.00129072 -0.00037276  0.00378197  0.00772755 -0.00816361  0.00808485
 -0.00316884 -0.00499773]",-5.014445647502932,0.006641312645189019
AMGN,0.24680792318320263,0.7167965024603856,"[-4.79281694e-04 -1.23670974e-03  3.27934864e-04 -4.73615538e-04
  1.74573867e-04 -2.21552821e-05]",0.9871020217458587,"[ 0.00367795 -0.00631497 -0.0017781  -0.00093603 -0.00051567  0.01290545
 -0.01168284 -0.00381491  0.00375035  0.00077062 -0.00597442 -0.0031756
  0.00855656  0.00377968 -0.0078716   0.0006081   0.00743538 -0.0012904
  0.00299529 -0.00920598]",-4.759859278831276,0.008566814844877303
AMP,0.018184911445361933,0.9308195352830752,[-0.0003267   0.00084171 -0.00058358  0.00038545 -0.00032954 -0.00017113],-0.9941208908973479,"[ 0.00467706 -0.00597489 -0.00571874  0.00398049 -0.00519608  0.00054758
  0.00874036 -0.0042037   0.00213479  0.00713225 -0.00891203 -0.00011764
 -0.00112295  0.00327752 -0.00676408 -0.00987647  0.0092912  -0.00459966
  0.00984386 -0.01326757]",-4.802672139428734,0.008207785372840056
AMT,0.06453787567742494,0.9081378930780509,"[ 6.17890189e-04 -7.41276311e-05  3.34593461e-04  2.94175660e-04
  6.59037447e-05  3.21364007e-04]",0.7793744081820231,"[ 0.00608721 -0.00795394 -0.00521214  0.00799293 -0.00849927 -0.00084433
  0.00871541 -0.0051529   0.00344518  0.00456926 -0.00422464  0.00475101
 -0.00393881  0.00222659 -0.00402774 -0.00407875  0.00266651 -0.00240025
 -0.00127833 -0.01054048]",-4.291954366301952,0.013678167009458144
AMZN,0.11204572445496454,0.8186625286987124,[ 0.00205813  0.00069972  0.00049287 -0.00023575  0.00019494 -0.00037141],-1.2778883042079547,"[ 0.0056969  -0.01512999  0.00304374  0.00909327 -0.01066112  0.01035275
 -0.00262159 -0.0052273  -0.00082603  0.00052971  0.0032565  -0.00240001
 -0.00387292  0.00393805  0.00387691 -0.01115197  0.00417058  0.0081516
  0.01997919  0.00028243]",-5.083615747436322,0.0061974600052978664
ANET,0.20368820363463977,0.7111435206013889,[0.00059247 0.00067329 0.00014078 0.00023251 0.00011549 0.00029479],-1.3330608006817741,"[ 7.47158802e-03 -1.69867338e-02  1.65880738e-03  1.60330906e-02
 -1.81228643e-02  1.91367035e-03  1.26862252e-02 -8.83303838e-03
  8.18771957e-06  5.84631667e-03 -9.28514855e-04 -2.00023843e-03
 -2.48990666e-03  4.94007926e-03 -2.29612551e-03 -8.23158118e-03
  7.22151488e-03  2.94604094e-03  1.09577134e-03 -1.86945362e-03]",-4.618186496912577,0.009870680348968042
ANSS,0.22320412869011827,0.7285060659292519,[ 0.00111498  0.00043186  0.00015669  0.00106887 -0.00027316  0.00042319],0.9165414895817897,"[ 0.00499887 -0.00824846 -0.00219484  0.00343424 -0.00356808  0.00931202
 -0.01031619 -0.0044339   0.00750341 -0.00176348 -0.00600357  0.00954112
  0.00040106 -0.00624585  0.00234046  0.01084981 -0.00558619 -0.00333198
  0.00057313  0.00337072]",-5.1175011797097865,0.005990974575271791
AON,0.034521615082648144,0.9402810515503218,"[1.87569157e-05 5.99921987e-04 8.31803062e-06 5.49314675e-04
 4.10563688e-06 5.48904784e-04]",-0.5283432280553724,"[ 5.31743931e-03 -8.26645105e-03 -3.78121083e-03  5.41501495e-03
 -5.31619903e-03  2.93303065e-03  3.14218541e-03 -2.25991175e-03
  3.05889787e-04  2.75970010e-03 -2.73074487e-03  5.82616770e-04
 -2.17652856e-03  1.28369001e-03 -2.82509235e-05 -5.08312813e-03
  3.83548502e-03  7.21299898e-04  1.02580053e-02  2.13715832e-03]",-4.872503636523708,0.0076541779993216635
AOS,0.19604340278205878,0.7322945743679103,[-0.00040364  0.00329865 -0.00035434 -0.00054314  0.00077857  0.00062231],-1.3662464756888253,"[ 6.65390061e-03 -1.50238009e-02  5.92499858e-05  1.13827444e-02
 -8.88781251e-03  2.94823258e-03  1.90601609e-03  1.77298154e-03
 -6.45889519e-03 -3.07735511e-03  1.14197179e-02 -7.29134369e-04
 -6.70783783e-03  1.99933313e-03  8.42761091e-03 -2.39588580e-03
 -4.87856130e-03  5.16860555e-03  1.75998426e-02  1.51597181e-02]",-4.740894680617479,0.008730831384504905
APA,0.1551223369166927,0.7150643821686052,[ 0.00172125  0.00336881 -0.00107604  0.00176262 -0.00103022 -0.00050331],-1.6320840976339426,"[ 0.00639533 -0.01964484  0.00712465  0.01448521 -0.02012317  0.01377525
 -0.00317031 -0.01620618  0.00911488  0.00248349 -0.00229833  0.00369224
  0.00093891  0.00441985 -0.00545266 -0.00068629  0.00412578 -0.00025225
 -0.00401962 -0.00309613]",-3.8408111210732128,0.021476174500695496
APD,0.2617754825252906,0.7000060927834363,[-0.0005895   0.00016043  0.00022151  0.00024156  0.00029319  0.00088207],1.0680915192575808,"[ 0.00467945 -0.00517323 -0.00490815  0.00202949 -0.00266348  0.00681052
 -0.00821062 -0.00509744  0.00863063 -0.00157128 -0.00144177  0.00996459
 -0.00072009  0.00197146 -0.00606758  0.00594435 -0.00306406 -0.00245459
 -0.01409113 -0.01301467]",-4.820877387642658,0.008059712543782915
APH,0.4687786423610391,0.4764443064323388,"[ 1.01622712e-03  1.09872616e-03 -3.21484464e-05  4.57069024e-04
 -7.76664661e-05  7.43846545e-05]",-1.1837438504692803,"[ 7.02635790e-03 -1.76218858e-02  3.47073032e-03  1.31071686e-02
 -1.30272316e-02  7.43157516e-03  1.16954962e-03 -3.41870512e-03
 -4.10512757e-03  4.06829360e-05  4.51317542e-03 -4.74510626e-03
  2.40522099e-05  1.19106727e-03  6.97815795e-03 -2.64554362e-04
 -1.42443904e-03  9.89645654e-03  6.84142861e-03  1.24610266e-02]",-4.937604965870702,0.007171754416051975
APTV,0.011774206229053842,0.9321637163364631,"[-7.21997809e-04 -1.27547194e-03 -9.13093114e-05  9.71241254e-05
 -3.37275788e-04 -2.80528130e-04]",-1.1000085600392542,"[ 0.00528882 -0.0072475  -0.00597047  0.00611067 -0.00591512 -0.00195354
  0.01068911 -0.00244195  0.00122841  0.00617654 -0.00975059  0.00312755
 -0.00321021 -0.00375052  0.00098756 -0.00282372  0.00376466 -0.00687762
  0.01638559  0.01233737]",-4.508494716918947,0.011015028438661563
ARE,0.09496077361353446,0.865693466064685,[ 0.00050772 -0.00061178  0.00043084  0.00086513 -0.00013264  0.00064649],0.8834928866576331,"[ 0.00476513 -0.00678044 -0.00346634  0.00299552 -0.00403443  0.00725214
 -0.0050672  -0.0048768   0.00489381  0.0006035  -0.00139437  0.0018282
  0.0040119   0.00661796 -0.01153088  0.00217749  0.00329194 -0.00722463
 -0.00533445 -0.01406417]",-4.129234959951913,0.016095187576720824
ATO,0.27160252367227217,0.6835342743036991,"[ 1.18882223e-03 -9.43612418e-04  7.47380665e-04  6.79194959e-04
 -3.21403249e-05  5.13585947e-04]",1.241151234792215,"[ 0.00609468 -0.006609   -0.00601465  0.00690168 -0.00707162 -0.00061727
  0.00689143 -0.00443085  0.00300396  0.0033006   0.00050006  0.00316812
 -0.00261526  0.00968585 -0.0142851  -0.00647182  0.00564967 -0.01255855
  0.00126646 -0.02492057]",-4.700807443712533,0.009087936141491228
AVB,0.03214236513429443,0.9280659784021809,"[-3.45162317e-04 -1.99785070e-03  5.67972608e-04 -3.17411827e-06
  5.83152656e-05  3.10625292e-04]",0.9704557546823719,"[ 6.14669101e-03 -8.70176787e-03 -4.09041797e-03  7.75438890e-03
 -7.80655472e-03  1.36807500e-03  4.76835889e-03 -3.79691153e-03
  8.92917318e-04  2.12403161e-03  2.37512245e-03 -4.54699174e-04
  1.60838687e-03  9.18453928e-03 -1.17805145e-02  5.03552472e-05
  1.18992439e-03 -9.34533353e-03 -1.03692192e-03 -1.73067436e-02]",-4.305993214535829,0.013487482922975276
AVGO,0.1341683037111684,0.8190842682428354,[-0.00013465  0.00217349 -0.00021512  0.00022988  0.00035673  0.00075902],-0.8821066190849151,"[ 0.00636579 -0.0104195  -0.0044152   0.0086998  -0.00505364 -0.00205765
  0.00697234  0.00483832 -0.0088298  -0.00143565  0.01199421 -0.00419329
 -0.00436929  0.00749851  0.00034639 -0.00562077  0.00170406  0.00340383
  0.00374775  0.00734237]",-4.386519396463349,0.012443966444592638
AVY,0.12450701592616263,0.8529422190855702,"[ 6.49527258e-05  7.95216944e-04  3.47643110e-05 -5.21217117e-04
  3.40784134e-04 -4.06008513e-05]",1.479469237009333,"[ 0.00276149  0.00168997 -0.00857947 -0.00631837  0.00519115  0.00719028
 -0.0069162  -0.00298426  0.00734095  0.0043682  -0.01410257  0.00117915
  0.00744721  0.00290662 -0.01396978 -0.00262911  0.01379884 -0.00652131
 -0.0075255  -0.0174321 ]",-4.750903744049172,0.008643879817151784
AWK,0.22627707025778987,0.7039203924478504,"[ 7.03643287e-04 -1.42402364e-03  7.09897551e-04  4.94008989e-04
 -5.36337976e-05  3.99398785e-04]",1.27855526683191,"[ 6.40635139e-03 -9.26468000e-03 -3.16374617e-03  8.50447574e-03
 -9.69852810e-03  2.18738947e-03  6.99480093e-03 -5.92202514e-03
  1.19086803e-03  4.58096755e-03  3.19451250e-05 -2.07641151e-03
 -2.38086753e-04  1.04743682e-02 -1.18407619e-02 -9.33245500e-03
  7.12807498e-03 -5.48063836e-03  4.23651978e-03 -2.54993406e-02]",-4.730385828612796,0.008823066191535748
AXP,0.04662666809607652,0.9237876025104884,[-0.00070775  0.00093263 -0.00015751  0.00140437 -0.00011194  0.00139748],0.815064289354955,"[ 0.00533395 -0.00834672 -0.00264861  0.0050536  -0.00580043  0.00740261
 -0.00694164 -0.00548388  0.00631171 -0.00200577  0.0024234   0.00686774
 -0.00017149  0.00462587 -0.00696799  0.00529272 -0.00277676 -0.00564763
 -0.0053719  -0.0064364 ]",-4.520955351787047,0.010878625787941246
AZO,0.28679345688991587,0.6584579947753965,[-0.00015364 -0.00065503  0.00056097 -0.0004241   0.00043906  0.00039277],1.0026627879626862,"[ 0.0063013  -0.01154156 -0.00086119  0.00900035 -0.01016462  0.00411128
  0.00798821 -0.00485616 -0.00259812  0.00697203 -0.00763738 -0.01011437
  0.00854954  0.00244931 -0.00183863  0.00037449  0.00298506  0.00464055
  0.00513688 -0.00658863]",-5.070287201004816,0.006280616082500084
BA,0.13511571264944444,0.8420425405421345,"[-1.32549908e-03  7.98201298e-04 -7.84874611e-04  2.82960378e-04
 -2.42868664e-04  7.71221607e-05]",0.664484760708925,"[ 0.00459321 -0.00356166 -0.00816316  0.00197411 -0.00103832 -0.00135741
  0.00674393 -0.00014995  0.00114416  0.00499845 -0.01010648  0.0026406
 -0.00104833 -0.0047457   0.00359831  0.00082933 -0.00182936  0.00325281
  0.00369202 -0.00473137]",-4.870102500848561,0.007672578801750599
BAC,0.2647941650920289,0.665186088280654,"[ 3.90653755e-04  1.27077483e-03 -4.31926170e-04 -2.63850524e-04
 -5.36108868e-05 -5.50151730e-04]",-1.113128930308315,"[ 0.00704995 -0.01541068  0.00078001  0.01305087 -0.01297069  0.00294737
  0.00744337 -0.00311376 -0.00517135  0.00198819  0.00623473 -0.0071442
  0.00163724  0.00773943 -0.00241755 -0.00105367 -0.00222081  0.00042246
  0.00905392 -0.00599435]",-4.684078766991108,0.009241244031095703
BAX,0.2564200801164479,0.7152896639220467,[0.00064815 0.00093419 0.00021164 0.00014011 0.00024399 0.00038575],0.9590620870258122,"[ 0.00337607 -0.00151894 -0.0075078  -0.00234974  0.00152162  0.00371203
  0.00153449 -0.00196112  0.00246901  0.00672102 -0.01434248 -0.00383276
  0.00813869  0.00057798 -0.00742707 -0.00084249  0.00847824 -0.00252693
  0.00268096 -0.01087953]",-4.770815431405605,0.008473467810295883
BBY,0.13380780907717232,0.7830257892919177,[-0.00120206  0.00264311 -0.00015244 -0.00127347  0.00114396  0.00074774],-1.4451864942256778,"[ 0.00791099 -0.01932561  0.00303371  0.0178934  -0.01868144  0.00213102
  0.01120946 -0.00592614 -0.00479999  0.00254686  0.00753819 -0.00649326
  0.00118182  0.00717638 -0.00050405  0.00252523 -0.00572822  0.00049048
  0.00733511  0.00425914]",-3.673572349859945,0.0253856214507559
BDX,0.03120501180457869,0.9320268170025079,"[ 6.38985987e-05 -1.63206488e-04 -9.02100769e-05 -2.60161079e-04
 -8.57413215e-05 -4.42893566e-04]",-0.7802700734467503,"[ 0.00578817 -0.00922309 -0.00433104  0.00676696 -0.00462454  0.00048513
  0.00403888  0.00124339 -0.00230684  0.00065546 -0.00014781  0.00249129
 -0.00481708 -0.00297691  0.00675922 -0.00091525 -0.00093188  0.00298625
  0.00975653  0.01443215]",-4.872424562439907,0.007654783270364526
BEN,0.07143142291825261,0.895208518120817,[ 0.00090773 -0.00081857  0.00017939  0.00158656 -0.0007435   0.00026233],0.9657385618413241,"[ 0.00481351 -0.00813087 -0.00199967  0.00253277 -0.00206132  0.00992295
 -0.01084432 -0.00179042  0.00242486 -0.0023697  -0.00128915  0.00021752
  0.00733135 -0.00042678 -0.00044824  0.01170346 -0.00293172  0.00517358
 -0.01227203  0.00324184]",-4.535971226157063,0.010716494031232916
