,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41668116474678607,0.48414897564920023,"[ 1.38982942e-04  1.89998482e-04  6.52097306e-05 -2.46008979e-04
  2.61681666e-04  9.90498183e-05]",1.4104840205967635,"[ 0.00930349  0.00276315 -0.0049675   0.01826344 -0.01529581  0.01213365
 -0.01337601  0.0008139  -0.00558712  0.0010271  -0.00669465  0.0032383
 -0.00557949  0.00313953 -0.00359752  0.00692583 -0.0072514   0.00762043
  0.00333398  0.0094091 ]",-5.196334817730914,0.005536820733725375
ADSK,0.08807965054793,0.810744692866394,"[5.72203850e-04 2.28906260e-04 1.39295904e-04 9.22975765e-05
 3.10141317e-04 3.72483974e-04]",0.9615741475410312,"[ 0.00637389 -0.00152705 -0.0054857   0.01042947 -0.01222141  0.00586981
 -0.01164961 -0.00299312 -0.00461774 -0.00429425 -0.00092856 -0.00453659
 -0.00314375 -0.00161101 -0.00241053 -0.00403582 -0.00547958  0.00067431
 -0.00999705 -0.00325199]",-3.7131440804145197,0.02440068482656067
AEE,0.1660238417538153,0.785239575334347,[-0.00223961 -0.00300392  0.0009172  -0.00247636  0.00085881 -0.0002906 ],1.0870402829894938,"[ 0.00613804 -0.00592244  0.0005177   0.00676477 -0.00265213  0.01246506
 -0.00963521  0.00706713 -0.00643603 -0.00031663  0.00235297  0.00320092
 -0.00641567  0.01015188 -0.01097926  0.00084078 -0.00137925 -0.00436175
  0.00431314  0.01282545]",-4.693385006438159,0.009155641736883076
AEP,0.14339762441129889,0.7961013755068792,"[-2.33636564e-03 -2.35669315e-03  6.76343085e-04 -1.92049445e-03
  6.56625273e-04 -6.64812323e-05]",-1.1218213523727372,"[ 0.00526536 -0.00014952 -0.00890106  0.00797747 -0.01157086 -0.00362089
  0.00382499 -0.00799973  0.00369599 -0.00109687  0.00112993 -0.00174936
  0.00470428 -0.00657556  0.01219512 -0.00181326  0.00424687  0.01011627
 -0.00408996 -0.01336755]",-4.803773125871226,0.008198753685216815
AES,-0.024909058775842235,0.934021832785934,"[-3.29179204e-03 -2.10872462e-03 -2.22531842e-04 -7.82872717e-04
 -3.93944359e-05  5.09896034e-05]",-1.2513566772829434,"[ 0.0057334   0.00160232 -0.0095868   0.00974806 -0.01211965 -0.00370474
  0.00743956 -0.00686833  0.00439321  0.00332757 -0.00596274  0.00427691
 -0.00039825 -0.00716257  0.01280936 -0.00043381  0.00272186  0.01596356
 -0.00280505 -0.01114762]",-4.097013592280671,0.01662224214392275
AFL,0.014235346102386337,0.9526337670002127,[-0.00058724  0.00162813 -0.00074229  0.00114833 -0.00042536  0.00050021],-0.9113522830537547,"[ 5.61881324e-03 -1.99657478e-03 -5.11816563e-03  6.76421709e-03
 -4.97551462e-03  1.28640821e-03  7.38080389e-03  1.50016464e-03
 -2.39003299e-05  6.04614688e-03 -7.37213918e-03  5.85615331e-03
 -3.37424272e-03 -1.54121439e-03  3.85778197e-03 -4.01002567e-04
  3.22998650e-03  1.39063036e-03  1.43421005e-02 -1.13920787e-02]",-4.997837279888132,0.006752535061835309
AIG,0.1381607143621572,0.795826453424498,[ 0.00047943  0.00081766 -0.00079465  0.00021388 -0.00016628 -0.00049365],1.147495465585986,"[ 0.00745787  0.00034677 -0.00581409  0.01356545 -0.01418564  0.00741132
 -0.01185841 -0.00270779 -0.00412015 -0.00225387 -0.00417764 -0.0001111
 -0.00737004 -0.00058358 -0.00368875 -0.00448446 -0.00442009  0.00330417
 -0.01081772  0.00851819]",-4.36135641203062,0.012761066640664093
AIZ,0.15697448389800123,0.785692242265493,"[ 3.56137857e-04 -1.18636067e-04  1.60648925e-04  8.57037536e-05
  3.99270717e-04  5.03789508e-04]",1.3050063220753931,"[ 0.00514817 -0.00896435  0.00197799  0.0026977   0.00148326  0.01214254
 -0.01024625  0.01050591 -0.01283482 -0.00095795 -0.00459172 -0.00902548
 -0.00085976 -0.00201029 -0.0017793  -0.00389054 -0.00289549  0.00245748
 -0.01594491  0.00165998]",-4.362520705661023,0.01274621765802259
AJG,-0.012970729440165382,0.9815680221644008,"[ 1.20593591e-03 -9.40639575e-04  3.44875442e-04  1.88343038e-04
 -8.98647279e-05 -2.33022725e-04]",1.0347222081497243,"[ 0.00443711 -0.00732742 -0.00218448  0.0026273  -0.00348567  0.00531879
 -0.00789031  0.00202201 -0.00677672 -0.00402133  0.00234159 -0.00678985
 -0.00067242  0.0019355  -0.00557908 -0.00093186 -0.00607369  0.00181251
 -0.01557144  0.01380607]",-4.8276827997435285,0.008005049093133933
AKAM,0.15133955338452207,0.7492335709204182,"[ 7.06912195e-04  3.91654388e-03 -1.80992351e-03  6.67970986e-04
 -9.74227756e-05 -3.60796163e-04]",1.6487841681845066,"[ 0.00988456  0.00569379 -0.01012057  0.02041757 -0.0222538   0.0022554
 -0.00307318 -0.01181684  0.00830486  0.00064757  0.00074811  0.0146054
 -0.00952024  0.0058462  -0.00272401  0.00179432 -0.00272232  0.00392742
  0.00799608 -0.00115416]",-3.6718577284410765,0.025429185518295375
ALB,0.1528444988428724,0.7726833456123792,[ 0.00151922 -0.00018829 -0.00013971  0.00066712  0.00043004  0.00059751],1.0071845500008423,"[ 7.60481723e-03 -7.91644572e-06 -4.05912389e-03  1.28051939e-02
 -9.52080963e-03  9.48388916e-03 -7.58706228e-03  4.04662578e-03
 -7.90049026e-03  2.86940035e-03 -1.08739756e-02 -9.30857536e-04
 -4.49122470e-03 -2.25557148e-03 -1.72423534e-03  2.96235295e-04
 -4.78078404e-03 -1.79512003e-03  7.52209239e-03 -7.34020552e-03]",-4.343366977462469,0.01299270831846761
ALGN,-0.011091583802715148,0.9457380931233544,"[ 1.80799718e-03 -2.56175289e-04  2.93243604e-04 -3.25517695e-04
  6.84026974e-04  8.56172525e-05]",1.7667312756329316,"[ 4.26705698e-03 -1.15122415e-02 -1.53065476e-04 -8.38923174e-05
 -2.65846979e-03  6.46668764e-03 -1.47631648e-02  9.10552088e-04
 -8.77330653e-03 -9.46622383e-03  5.98386183e-03 -1.15887011e-02
 -4.91967469e-03  1.34633533e-03 -1.20192463e-02 -1.38245866e-02
 -3.75348769e-03 -9.51985409e-03 -2.44503707e-02  1.84443040e-02]",-4.5521439019981385,0.010544573601017829
ALK,0.18926763366496244,0.6638531746196298,[ 0.00325156  0.00170017  0.00065475 -0.00077386  0.00153199  0.00057355],1.8211280901251348,"[ 0.0106838   0.00396835 -0.00599576  0.02176766 -0.02042034  0.01243727
 -0.01806909 -0.00343784 -0.00473845 -0.00163512 -0.00831085  0.00262484
 -0.01168082 -0.00175345 -0.0035444  -0.00784743 -0.00230743  0.00417289
 -0.01225251  0.01241532]",-4.620349014339888,0.009849357894093616
ALL,0.11413018477056756,0.8276982774633972,"[ 1.96024903e-03 -4.48760045e-04  1.51619878e-04  4.07435865e-04
 -6.73856700e-05 -2.92593378e-04]",1.2688311842106283,"[ 0.00520845 -0.00486438 -0.00437396  0.00571693 -0.0077997   0.00443769
 -0.01002073 -0.00020266 -0.00769024 -0.00383031 -0.00279927 -0.00665973
 -0.0052218   0.00051864 -0.01004715 -0.00301129 -0.00985533 -0.00322476
 -0.01243241  0.02144096]",-5.116966221956884,0.005994180350969105
ALLE,-0.019368492531983684,0.9795613564570994,"[-6.79145153e-04 -1.71676223e-03  8.45300838e-05  5.50253894e-05
 -2.85563718e-04 -1.70934205e-04]",-1.0385102157001171,"[ 6.23267112e-03 -7.15083689e-05 -6.05700887e-03  9.36765634e-03
 -7.44534663e-03  1.80692803e-03  6.60601644e-03  4.07793035e-04
  9.46355633e-04  6.49565552e-03 -7.73061156e-03  8.07634264e-03
 -4.22122250e-03 -3.72017971e-04  3.32359108e-03  2.10150420e-03
  8.43044886e-04  2.82773732e-03  1.55503357e-02 -1.27091613e-02]",-4.354017220634514,0.012855067072805678
AMAT,0.12216402059521221,0.7955188272178435,"[-9.03798129e-04 -3.11537381e-04 -7.34199966e-04  2.26859045e-04
  1.94472402e-05  1.68537013e-04]",1.3651350110761284,"[ 0.00904161  0.00222351 -0.00467601  0.0171001  -0.01344095  0.01176126
 -0.0120699   0.00295076 -0.00839276  0.0016223  -0.00842071 -0.00190131
 -0.00028329  0.00074523 -0.00160701  0.01051362 -0.00795613  0.00476534
  0.01091714  0.00825644]",-4.3625133433032,0.012746311500583328
AMCR,0.10324950095287036,0.8791076852336127,[-0.0015884   0.0005755  -0.00042924  0.00100862 -0.00047584  0.00071724],-1.1280887580886119,"[ 0.0049771  -0.00378879 -0.00366262  0.00621412 -0.00597141  0.00644445
 -0.00752088  0.0033711  -0.00795731  0.00030539 -0.00821867 -0.00093209
 -0.01062609  0.00105144 -0.01113501 -0.00467089 -0.01121223 -0.00371026
 -0.01167067  0.00894966]",-4.769126668527218,0.008487789577816084
AMD,0.13443193016169525,0.5867514038687561,[ 0.00095398  0.00127745 -0.00065176 -0.00041434  0.00123196  0.00061531],2.467399929319834,"[ 0.01530226  0.00409231 -0.0007675   0.02986628 -0.02125465  0.02552697
 -0.02795467  0.00463773 -0.01076504  0.00153044 -0.01385186  0.00646317
 -0.01500686  0.00342369 -0.00813596  0.00079332 -0.00715467  0.00690623
 -0.00372812  0.01694404]",-3.431982167666582,0.03232280800803201
AME,0.06527311450351937,0.8651846188213996,"[ 2.09171667e-03  1.83541805e-03 -1.73071364e-04  1.36654394e-03
  9.88896518e-05  7.58841526e-04]",1.048918753906913,"[ 0.00640652 -0.00337945 -0.00260658  0.00902359 -0.00777953  0.00946415
 -0.01210363  0.002467   -0.00821042 -0.00306753 -0.00238438 -0.00757353
 -0.00015097 -0.00328051  0.00037249 -0.0038945  -0.0038626   0.00108647
 -0.01204904 -0.00994389]",-4.403220812272473,0.012237860508024063
AMGN,-0.03177731726083046,0.9145290772173746,[-0.00281407  0.0002517  -0.00038745  0.00102756 -0.00089122  0.00058425],-1.574191946898127,"[ 7.54737170e-03  7.08833814e-03 -1.12658447e-02  1.74654245e-02
 -1.90625972e-02 -6.70698694e-05  2.06103598e-03 -9.69454577e-03
  7.66350903e-03  2.45664255e-03 -2.30078433e-04  1.14290404e-02
 -2.97404613e-03  1.63637887e-03  5.74057386e-03  3.49442498e-03
  2.03200618e-03  6.82909276e-03  1.34502553e-02 -1.62036697e-02]",-4.0560147817580114,0.017317897377273964
AMP,0.08848646477766217,0.7990396162704589,"[1.57998545e-03 1.18737562e-03 1.67283788e-04 1.00816929e-03
 6.53282792e-05 6.69189077e-04]",1.632554469442146,"[ 0.00829601 -0.00021127 -0.00528018  0.01523888 -0.01719353  0.00976672
 -0.02087466 -0.00505077 -0.00639756 -0.00835874  0.00133399 -0.00992534
  0.00090058 -0.00479996  0.00316979 -0.00451081 -0.00177812  0.00826194
 -0.01736015  0.0034433 ]",-3.676080838494118,0.025322021710837816
AMT,-0.0401613366752949,0.9751169239728494,[-0.00136487 -0.00234429  0.00049685 -0.00160111  0.00061385 -0.00018707],-1.1633371179184653,"[ 0.00644359  0.00040012 -0.00618354  0.01182015 -0.01298055  0.00552482
 -0.00924914 -0.00391654 -0.00223449 -0.00376354  0.00120908 -0.00465439
  0.00293736 -0.00471025  0.008354   -0.00236242  0.00156069  0.00891158
 -0.00838646 -0.01639715]",-4.24558779327776,0.014327309707142763
AMZN,-0.019621451813170154,0.9490668496417064,[-0.00394819  0.00028625 -0.00084781 -0.00073852  0.00074025  0.00112552],-1.0510232741438819,"[ 0.00639233  0.00025864 -0.00666722  0.01184659 -0.01450885  0.00412595
 -0.00831318 -0.0078777   0.00401726 -0.00518225  0.00966246  0.00500112
 -0.00428241  0.005659   -0.00222158 -0.00481721  0.00237573  0.00060896
 -0.00463298 -0.00640674]",-4.276615169832555,0.013889596534464336
ANET,0.1582925537622163,0.7522529470614103,[-0.00243698  0.00015305 -0.00076415 -0.00046653  0.00035814  0.00045632],1.438648652423163,"[ 0.00941295  0.00294117 -0.00528655  0.01856306 -0.01586708  0.01198151
 -0.01451595  0.0008558  -0.00735698  0.00027464 -0.00718652 -0.00075787
 -0.00213497  0.00147801 -0.002385    0.00893583 -0.00714997  0.00543696
  0.00996646  0.01019824]",-4.290445144599883,0.013698825981516493
ANSS,0.016308021359000033,0.9499815805465099,"[-2.11780525e-03 -3.86788328e-04 -5.65350034e-04  3.51626400e-06
 -3.52430280e-04 -5.73142529e-05]",0.9028531281017276,"[ 0.00490211 -0.00572208 -0.00275524  0.00455789 -0.00467876  0.00636419
 -0.00910713  0.0034483  -0.00967812 -0.00251009 -0.00424112 -0.0091249
 -0.00089368 -0.00273506 -0.00271769 -0.00319833 -0.00130814 -0.0007801
 -0.00255381  0.01676421]",-4.317118073224522,0.013338268117135335
AON,0.06615302666666663,0.9086307405569614,"[ 5.31233661e-04 -9.93491681e-04  2.74615911e-04  2.94251511e-04
 -1.51556747e-04 -2.89150466e-05]",0.559614873070328,"[ 0.00596339 -0.00288579 -0.00363802  0.00792881 -0.00655682  0.00602502
 -0.00447376  0.00178756 -0.00457238 -0.00040018 -0.00050155 -0.00382857
  0.00398735 -0.00078616  0.00414358  0.00445849 -0.00014962  0.00562498
  0.00414322 -0.0036661 ]",-4.95221060878754,0.007067767577851689
AOS,0.06328779483538462,0.8784674204718043,"[-5.49159661e-04 -8.87220969e-04 -3.95453946e-04 -1.42899692e-04
  1.32297546e-04 -7.67951591e-05]",-1.0607591487967967,"[ 0.00416252 -0.00473218 -0.00490876  0.0023583  -0.00273459 -0.00214765
  0.0107178  -0.00150649  0.00578654  0.00349088  0.00587596  0.01176539
 -0.00365088  0.01116313 -0.00602149  0.00680272 -0.00108966 -0.00050663
  0.01362397  0.00744384]",-4.345244486063413,0.012968337282424093
APA,0.09038486510086112,0.8410676175049225,[ 0.00027345  0.00292573 -0.00241541  0.00187618 -0.0012558  -0.00088711],1.1141308087832023,"[ 7.12213569e-03 -2.13258204e-03 -2.41757095e-03  1.05899286e-02
 -6.57276335e-03  1.10446647e-02 -9.55026663e-03  7.34072972e-03
 -1.21927696e-02  2.48947838e-03 -1.36616113e-02 -6.57045378e-03
 -2.14146101e-03 -6.14606990e-03  1.71098123e-03 -6.68987248e-04
 -2.29978686e-03  4.04336762e-03  3.17739993e-06  5.59462537e-03]",-4.036453689775198,0.01765998929859292
APD,0.4322861243821937,0.501978783989805,[ 0.00099459 -0.00166263  0.00030573  0.0006372   0.00017625  0.00050922],1.0118843056372666,"[ 0.00777697  0.00086979 -0.00483631  0.01418769 -0.01237252  0.00962701
 -0.01208797  0.00113717 -0.00759777 -0.00122733 -0.00500881 -0.00503338
 -0.00083712 -0.00177469 -0.0018635  -0.00022663 -0.00453792 -0.00282931
 -0.00037346 -0.0035573 ]",-4.996598663870795,0.0067609040418269055
APH,0.4214800602540101,0.5478763474379349,[ 0.0008669   0.00016822 -0.00026265  0.00051859 -0.00018796 -0.00012648],0.8259077959898158,"[ 0.00708818  0.00108931 -0.00695592  0.01274337 -0.01325447  0.00422666
 -0.00551058 -0.00323817 -0.00179854 -0.00048192 -0.00187476  0.00038473
 -0.00107935  0.00109793 -0.00108621  0.00414156 -0.00412557  0.00261849
  0.00486109  0.00590054]",-4.83999596516178,0.0079070859553417
APTV,-0.0017317585985879079,0.945027513789033,"[ 2.64192489e-03 -1.44588215e-03  8.59098784e-05  2.33479133e-03
 -1.26720487e-03 -3.48944861e-04]",0.9701161632134047,"[ 0.00436673 -0.00655956 -0.00315278  0.00200834 -0.0020057   0.00229774
 -0.00044709  0.00304442 -0.00670592 -0.00020745 -0.00335233 -0.00856288
  0.00475307 -0.00368773  0.00158689  0.00470592 -0.01108391  0.00177167
 -0.00551045 -0.02035581]",-4.081351841602729,0.016884624879271542
ARE,0.008194521368033135,0.9601993194006478,"[-3.16018460e-03 -1.98066571e-03 -7.66999021e-05 -1.71917023e-03
  6.47040256e-04  7.30312346e-05]",1.1388072892170042,"[ 0.00439429 -0.008628   -0.00026442  0.00176254 -0.00103779  0.00766841
 -0.00884664  0.00433166 -0.0069525  -0.00469476  0.00811929 -0.00625285
  0.00170975  0.00743329 -0.00878434  0.00051776  0.00134059 -0.0084911
  0.0062522   0.01960218]",-4.822129207006147,0.008049629551915396
ATO,-0.13118280980371547,1.090228834561638,"[-9.85942283e-04 -3.09128880e-03  1.00999224e-03 -1.62509674e-03
  7.07947030e-04 -4.00177012e-05]",1.2028667094800018,"[ 3.71781614e-03 -1.02669117e-02  6.73539316e-05 -9.51586191e-04
  1.56270928e-03  6.07224838e-03 -5.80143880e-03  6.01844480e-03
 -8.12781575e-03 -2.78186762e-03  3.87346797e-03 -5.15358690e-03
 -2.28004048e-03  7.89554740e-03 -1.39295400e-02  4.60850129e-04
 -5.32875414e-03 -1.10680327e-02  2.60526918e-03  2.14477334e-02]",-4.8503770187075075,0.007825426660745316
AVB,0.0011813222913988888,0.9387996296451665,[-0.00021124 -0.00224732  0.00018872 -0.00077813  0.00012434 -0.00055444],-1.1425168591490003,"[ 0.00479176  0.00044207 -0.01085677  0.00720514 -0.01215684 -0.00736348
  0.00817873 -0.0087914   0.00336748  0.00168189 -0.00618248 -0.00084013
  0.00231599 -0.00901299  0.01146596  0.00133458 -0.00010704  0.01195186
  0.00434152 -0.00384463]",-4.800858368582903,0.008222685923665546
AVGO,0.07046837017453061,0.8737326718938432,"[-1.57202827e-04  7.90135776e-05 -5.69280902e-04 -8.93995232e-04
  5.70866891e-04 -3.44486540e-04]",0.8259869191430687,"[ 0.00641515 -0.00271508 -0.00277311  0.00850718 -0.0047966   0.00765614
 -0.00137805  0.00562572 -0.00530934  0.00508934 -0.00903099  0.00522918
 -0.00775923  0.00296876 -0.00505928  0.00312359 -0.00690519  0.00429029
 -0.00152382  0.00602013]",-3.9831993843871176,0.018625952326731185
AVY,-0.02686981603629584,0.9649001929409302,[-0.00172721 -0.0018458   0.00027791 -0.00039551  0.00027081  0.00051493],-1.126605485420175,"[ 0.0065864   0.00284629 -0.00958548  0.01252426 -0.01460386 -0.00140809
  0.0038878  -0.00791994  0.00632864  0.002165    0.00040274  0.009987
 -0.00338171  0.00367879  0.00122691  0.00592351 -0.00307064  0.00655487
  0.00938681 -0.00543349]",-4.439933266981903,0.011796725724596259
AWK,-0.041688290807535965,1.0029372223598905,"[-2.88982617e-03 -1.68360958e-03 -9.02825264e-05 -2.27679722e-03
  6.14845246e-04 -5.71422504e-04]",1.0428082235172804,"[ 0.00348136 -0.01007874 -0.00052463 -0.0012904   0.00116217  0.00484171
 -0.00506103  0.00473259 -0.00719995 -0.00355383  0.00573076 -0.00672498
  0.00129909  0.00657647 -0.00982322  0.00198236 -0.00245638 -0.00888449
  0.00747942  0.01800348]",-4.813613511321437,0.008118470445593596
AXP,0.1299957088817041,0.7893857213780547,[ 0.0029665   0.00160249 -0.00011181  0.00113583  0.00021682  0.00047126],1.3999114227704996,"[ 0.00894245  0.00281842 -0.00656311  0.01810368 -0.01857488  0.00938662
 -0.01585729 -0.0050142  -0.0024188  -0.0038954   0.0008425   0.00189727
 -0.00626052  0.00456877 -0.0071832  -0.00023456 -0.00453555 -0.00146024
  0.00012183  0.01107177]",-4.104915816422981,0.016491407085565953
AZO,0.23758696680569413,0.7188103175253479,[ 0.000245    0.00170024 -0.00031598 -0.00072793  0.00094924  0.00041145],0.9287557421007777,"[ 0.00638731 -0.00294369 -0.00274899  0.00923688 -0.00731113  0.0097828
 -0.0112752   0.00425368 -0.00958702 -0.00106341 -0.00543173 -0.0062337
 -0.00088361 -0.00147452 -0.0012289   0.00085996 -0.0023984   0.00274985
  0.00048104  0.00972481]",-4.8064410076613,0.008176909531325402
BA,0.3873251125892709,0.5293003726730308,"[-3.46522202e-06  9.82330982e-04 -4.72672191e-04  2.81154577e-04
  1.70592044e-04  3.24773347e-04]",1.4491661410792365,"[ 0.01033286  0.00572303 -0.00718102  0.02163963 -0.01941442  0.00943951
 -0.0092635  -0.00424534  0.0004926   0.00154096 -0.00457953  0.0077699
 -0.00578512  0.0011319   0.00201925  0.00183776 -0.00104777  0.00749029
  0.00297612 -0.00417796]",-4.625343524350437,0.00980028781998717
BAC,0.26809042039250197,0.5530552102410861,[ 0.00364763  0.00311216 -0.00062398  0.00173791  0.00018085  0.00057446],2.1249877335979006,"[ 0.01265146  0.00579453 -0.00647171  0.02668913 -0.02566706  0.01456504
 -0.02363118 -0.00682514 -0.00367029 -0.00436329 -0.00554074  0.00120966
 -0.00960755 -0.00302915 -0.00074799 -0.00822966 -0.00219413  0.00476128
 -0.01295353  0.00131702]",-4.229101368783126,0.014565473658408181
BAX,-0.053458315788593204,0.9874940216114895,"[ 9.62046618e-04 -3.07280926e-03  1.40808201e-03 -1.22535141e-04
  4.65632847e-05  7.55519090e-05]",-0.9439702814380966,"[ 0.00783759  0.00101848 -0.00350968  0.01440546 -0.01045973  0.01136211
 -0.00869013  0.00253404 -0.00364214  0.00118513 -0.00168971  0.00312812
 -0.00174838  0.00214241  0.00249624  0.00130778  0.00369001  0.00449236
  0.00621782 -0.00682781]",-4.4978159373821995,0.011133285797278854
BBY,0.21569300995574242,0.6425666027828946,"[ 1.89960965e-03  1.77287404e-03  2.77679745e-05  1.71276588e-03
 -1.77104759e-05  1.10670309e-03]",1.673419219205049,"[ 8.58397591e-03  9.18926246e-04 -6.30233973e-03  1.66410394e-02
 -1.91104198e-02  9.65409119e-03 -2.19102457e-02 -5.24393524e-03
 -7.76681138e-03 -6.93023221e-03 -5.69545700e-03 -7.92198652e-03
 -7.06973402e-03 -6.47259580e-03 -2.01803664e-03 -1.17612997e-02
 -9.53032104e-04  1.05366797e-05 -9.84952235e-03  1.08012731e-02]",-4.00401317902654,0.018242282246012653
BDX,-0.04634362250201933,0.9969658164113443,"[ 1.25342771e-03 -2.15579373e-03  9.69525215e-04  2.26036024e-04
 -1.06107035e-04 -2.43469132e-05]",-0.7467449677343234,"[ 6.65093956e-03  8.08371566e-05 -5.93549284e-03  1.13285906e-02
 -1.12683737e-02  4.53812077e-03 -3.46061705e-03 -2.52725892e-03
  9.86347602e-05  6.11764218e-04 -2.12441903e-03  4.94440949e-03
 -6.29366504e-03  7.45925512e-04  1.27102665e-04 -5.22187661e-03
  4.93308631e-03  1.95999133e-03  3.05752446e-03  5.85329287e-03]",-4.3717007363641205,0.012629742429634862
BEN,0.21951787502211076,0.6794927788532402,[ 0.00181601  0.00209967 -0.00076903  0.00166311 -0.00026509  0.00040983],1.3705997844163627,"[ 0.00918111  0.00305105 -0.00597846  0.01847647 -0.01755459  0.01057312
 -0.0156724  -0.00282739 -0.0049894  -0.00290442 -0.00305907 -0.00323685
 -0.00034953 -0.002594    0.00326988  0.00134002 -0.00320684  0.00822924
 -0.00610514 -0.00240545]",-4.102744776439118,0.01652724948329984
