,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12180875995294904,0.8316389900782318,"[ 1.10509985e-03  5.73793815e-04  3.90583996e-04  6.07501744e-04
 -4.46769506e-05  6.79866488e-05]",1.157806932397137,"[ 0.01234217  0.00291778 -0.00603712 -0.00235223  0.00031416  0.01378559
 -0.0022962  -0.00759536  0.00249327  0.0034871  -0.0028832  -0.00725421
  0.00183799  0.00534933 -0.00819335  0.00305135  0.01555222  0.00064243
 -0.0016677   0.00887083]",-5.223773979178168,0.005386960438585984
ADSK,-0.05878548362244517,0.952085899186466,[ 0.00054175  0.00079608 -0.00044742  0.00044932 -0.00041497 -0.00019495],1.5270571978291305,"[ 0.01364396  0.00830633 -0.00328909 -0.01011539 -0.00932654  0.0182151
  0.01177328 -0.00463193 -0.00058836 -0.00015439 -0.00363703 -0.00655349
  0.00089108  0.01125309 -0.00094876 -0.00834812  0.00641078  0.00091745
 -0.01540999  0.00389678]",-4.354138496754365,0.01285350815468235
AEE,-0.043834247196776206,0.992043705004992,[ 0.00023452 -0.00144335  0.00058863  0.00081949 -0.00032724 -0.00012102],1.469931892267154,"[ 0.01249252  0.00884372  0.00130895 -0.00838799 -0.0129289   0.00943811
  0.00499215  0.00161081  0.00273612  0.00239273  0.00691221 -0.01018886
 -0.00586157  0.00208494 -0.00955862 -0.00103168  0.00844112  0.01383917
 -0.00111053  0.02128969]",-4.948429976500481,0.007094538782306778
AEP,0.07844228596448714,0.8812072071877461,[ 0.00115122 -0.00146313  0.00089088  0.00078455 -0.00026756 -0.00024219],1.1445226956591508,"[ 0.01208081  0.00583911 -0.00081129 -0.00476613 -0.00798047  0.00897492
  0.00141908 -0.00098103  0.00199699  0.00276246  0.00567137 -0.00737723
 -0.00293739  0.00146678 -0.00919127 -0.00122317  0.00669293  0.0115541
  0.00167324  0.0179013 ]",-4.699379166867395,0.009100925504247074
AES,0.28314059235311473,0.6820076135959047,"[ 3.06690662e-05  1.48751197e-04  2.23192862e-04 -2.38617987e-04
  2.96363219e-05 -8.57657512e-04]",-1.054141340306516,"[ 0.00828751 -0.00126785  0.0015002   0.00637312 -0.0070568  -0.00188291
  0.0040456   0.00713743  0.00072372 -0.00677205  0.00061533  0.00360402
 -0.00766069  0.00235351  0.00917005  0.00531224 -0.00886215 -0.00428038
  0.01231355 -0.01326339]",-4.83056088196529,0.007982043026211375
AFL,0.08899165739864541,0.8808130362583405,[ 0.00012054  0.00123518 -0.00047208  0.0005326  -0.00021222  0.00022403],0.6972188946363004,"[ 0.01080715  0.00117493 -0.00338537  0.00084287 -0.00286793  0.00895105
  0.00369074 -0.00246105 -0.00048026 -0.00221144 -0.00347993  0.00136373
  0.00269808  0.00487313 -0.00119306 -0.00076285  0.00553646 -0.00434693
 -0.00809159  0.00032432]",-5.382964918666945,0.004594180345825634
AIG,0.17908849981521727,0.7596780079930591,[ 0.00161631  0.00158364 -0.00017049  0.0003707  -0.00015153 -0.0001447 ],-1.4212072490811867,"[ 0.01432737  0.00759932 -0.00061104 -0.00983028 -0.01280336  0.01067028
  0.00442358  0.00285161  0.00523813  0.00119729  0.00389132 -0.01066384
 -0.00741033  0.00151556 -0.0074521   0.00485495  0.00665238  0.01073993
  0.00917661  0.0132281 ]",-4.921647212429955,0.007287117524692948
AIZ,0.49167873620212743,0.45053163104595395,"[ 1.77489690e-03  3.07475792e-03 -7.37642362e-05  7.70266693e-04
  1.49300087e-05 -7.99920497e-05]",-1.278441559765084,"[ 1.44222967e-02  8.15535239e-03 -5.64524992e-04 -1.06077455e-02
 -1.38242422e-02  1.18899665e-02  8.58532251e-03  3.03018684e-03
  3.18351890e-03 -1.45665069e-03  9.68247061e-04 -5.56034521e-03
 -3.11949514e-03  2.69353018e-03 -4.66412102e-03 -1.00048824e-03
 -2.87516737e-05  8.61387049e-03  5.79764887e-03  8.32977190e-03]",-5.099877401576864,0.006097494062850886
AJG,0.526638659749143,0.45097872564706165,"[ 8.44460059e-04  1.55002117e-03 -9.20508891e-05  6.29295446e-04
 -1.86706618e-04 -3.33862280e-04]",-1.045088854788499,"[ 0.00836173 -0.0018166   0.00017452  0.0067815  -0.00491097 -0.00011345
  0.00412695  0.00449784 -0.00145044 -0.00649166  0.00145436  0.00687944
 -0.00569098  0.0004491   0.00871129  0.0070096  -0.0076879  -0.00766556
  0.01060156 -0.01934695]",-5.15764779360339,0.005755221244896861
AKAM,-0.026212031581863374,0.967330040468582,"[ 7.10450070e-04  5.24803827e-04  4.17063883e-05  7.66748520e-04
 -2.74081355e-04 -5.59564393e-05]",1.2401599913066306,"[ 0.01103518  0.00192072 -0.00487511  0.00077691  0.00234248  0.01106276
 -0.00510795 -0.01097382 -0.00307126  0.00791985  0.01046212 -0.00516527
  0.0010205   0.00199671 -0.00863128 -0.00890982  0.00301708  0.00991551
 -0.00869858  0.01665147]",-4.733740458840853,0.008793517656899688
ALB,0.035509061867719335,0.8649245577468289,"[ 4.78545082e-03  1.25004994e-03  8.33776066e-04  1.10533815e-03
 -2.83998230e-04 -7.10177795e-05]",1.6841704131977333,"[ 7.43866623e-03 -6.18077902e-03 -9.74436785e-03  1.21773825e-02
  1.33456047e-02  1.21847383e-02 -3.97726069e-04 -1.62886332e-02
 -9.16817866e-03  5.81299313e-05 -3.88304623e-03  8.63773043e-03
  7.23924920e-03  9.10900539e-03  7.63754709e-03 -5.52983240e-03
 -1.63229825e-05 -1.48383509e-02 -9.02768895e-03 -1.70739760e-02]",-4.550745609331773,0.01055932831425368
ALGN,0.1163535630017576,0.8273518787566154,[ 0.00128894 -0.00091698  0.00139766 -0.00152014  0.00085808 -0.00111694],-1.3447239117761498,"[ 0.01421407  0.00699266 -0.00128163 -0.00985239 -0.01350576  0.01295913
  0.01129245  0.00291841  0.00325313 -0.00301352 -0.00318286 -0.00751723
 -0.00663468  0.00837534  0.00337683  0.00369148  0.00599897 -0.00544527
 -0.00687638 -0.00258593]",-4.4950904119866015,0.011163671239793579
ALK,0.01860181377210577,0.9380342534142471,"[ 4.19644095e-03 -3.25543336e-03  1.82138258e-03 -1.73602806e-04
  1.06930362e-06 -5.58841440e-04]",-0.7010462424185775,"[ 0.00887543 -0.00049452  0.00032595  0.00541511 -0.00458885 -0.0005339
 -0.0024564   0.00454094  0.0046906  -0.00241975 -0.00265531 -0.00489257
 -0.00552125  0.00788178  0.00502479 -0.00071562 -0.00048214  0.00044661
  0.00118976 -0.01284399]",-4.025767638452978,0.017849716763864834
ALL,-0.16604424613722632,1.1130363744945808,"[ 3.00512012e-04  8.59126189e-04 -1.61157592e-05  1.87341703e-04
  4.31972562e-05  3.58151616e-05]",1.1534679181786127,"[ 0.0125589   0.00707089 -0.00024472 -0.00701776 -0.01110489  0.01001785
  0.00537636  0.00189936  0.00440059 -0.00021226 -0.0018147  -0.00936479
 -0.00265517  0.00722305 -0.00529921 -0.00292353  0.007925    0.00837455
 -0.00280429  0.01211369]",-5.048805556673272,0.0064169936057224914
ALLE,-0.01493179758480866,0.9927891430391177,"[ 3.12940698e-04  1.03684778e-04 -3.47592197e-05  7.74411030e-04
 -3.37092756e-04  3.69677849e-05]",-0.8805605531414613,"[ 0.00735884 -0.00205204  0.00223945  0.00820104 -0.00618046 -0.0027794
  0.00435142  0.00468527 -0.00339602 -0.00493228  0.00516915  0.0063183
 -0.00241641  0.00270797  0.00566853 -0.0082228  -0.01052913  0.00088986
 -0.00955841 -0.00160467]",-4.974337082546235,0.006913100235581967
AMAT,-0.09345338003505291,1.0172693745570698,"[ 1.34029540e-03  1.87434317e-03 -6.48519827e-04 -5.41393624e-04
 -2.34265674e-05 -4.24677359e-04]",-1.2475907627353224,"[ 0.0053707  -0.00951231 -0.0028561   0.01862934  0.0079154  -0.00462836
 -0.00766047 -0.00332923 -0.00578229 -0.00152469  0.00820948  0.01255484
  0.002102   -0.0063021  -0.00312504  0.00241962 -0.00206168  0.00309608
  0.00935295 -0.005879  ]",-4.474263303497913,0.011398616352930213
AMCR,0.31834578899945065,0.6814137235489159,"[ 5.52582559e-06 -3.42535072e-04 -5.79945824e-06 -3.34695267e-04
 -3.53598004e-06 -3.27350193e-04]",0.15905603653548267,"[ 9.46848553e-03  2.56658925e-05 -9.11206679e-04  4.18359237e-03
 -3.34717147e-03  2.66661695e-03 -8.37944361e-04  8.62462733e-04
  1.04801419e-03 -1.24812131e-03  1.24716713e-03 -4.92169587e-04
 -1.62854101e-03  2.77829331e-03 -8.19356129e-04 -3.53277184e-04
  9.33107515e-04  8.62735356e-04 -1.12414519e-03  2.57097967e-03]",-6.5259676296022855,0.0014649009794709422
AMD,-0.018339320442850686,0.8868360195365663,"[ 5.38537467e-04  2.23999693e-03  5.18525885e-04  2.60236425e-03
 -3.96054824e-05  2.10390726e-03]",-1.3994120233767944,"[ 0.00840348 -0.00565843 -0.00498394  0.0111425   0.00744863  0.00349101
 -0.00745347 -0.01005913 -0.00791328  0.00531289  0.01660713  0.00578439
  0.00021342 -0.0051907  -0.00485561 -0.00686069 -0.01111812  0.01178978
  0.01236773  0.01171238]",-4.0001744487275745,0.018312444027513163
AME,0.4918525309772726,0.47999382837699067,"[ 1.18988571e-03  1.58663635e-03  1.53047847e-04  3.42683331e-04
  5.13367373e-05 -2.78230422e-04]",-0.9212474589456321,"[ 0.01257527  0.00432064 -0.00234726 -0.00395028 -0.00665443  0.00907175
  0.0016373   0.00080487  0.00420397 -0.00139575 -0.00401523 -0.00297019
  0.00144031  0.00262368 -0.00583073  0.00212344  0.00370556  0.00364731
  0.01164049  0.0078963 ]",-4.905873118947818,0.007402976581189606
AMGN,0.02608752765726926,0.8987609583528374,"[ 2.19226250e-03  6.32469805e-04  6.09402576e-05  4.90433650e-04
 -4.02076820e-04 -5.29581203e-04]",1.243999740090649,"[ 1.09681969e-02  2.13987253e-03 -4.18247350e-03  1.38855958e-05
 -8.37708143e-04  1.08410250e-02  6.72536933e-04 -6.34203646e-03
 -1.18483928e-03  1.39028958e-03 -1.76131328e-03 -7.10565362e-04
  6.89050314e-03  6.07617196e-03 -5.71633181e-03 -9.53588664e-03
  5.39043361e-03  2.50456798e-04 -1.71680972e-02  1.53604337e-02]",-4.713087947283115,0.008977014191970192
AMP,-0.03547626935605769,1.022265146539751,"[-7.12842100e-04  1.39855102e-03 -1.32747698e-03 -7.44932019e-05
 -4.85215772e-04 -5.56073835e-04]",-0.9901322807927447,"[ 0.00762806 -0.00486999 -0.00248193  0.01027838  0.00021247  0.00153588
  0.00315214  0.00050346 -0.00261202 -0.00596493 -0.00096062  0.00690935
 -0.00400561  0.0019739   0.00691007  0.00819463 -0.0024043  -0.00705182
  0.01505538 -0.01180904]",-4.684677237532812,0.009235715073398577
AMT,0.21910050205937343,0.7693041763379723,[0.00128694 0.00104098 0.00061826 0.00085248 0.00010523 0.00026384],-1.145193180426068,"[ 6.84491853e-03 -6.96587452e-03 -3.41327661e-03  1.35787460e-02
  4.07296134e-03  4.67241678e-04  1.10293291e-04 -2.12169389e-03
 -4.38557686e-03 -4.78236078e-03 -3.87871213e-05  8.72314021e-03
 -1.72076148e-03  3.69282891e-03  9.85239620e-03  1.39693722e-03
 -7.33027071e-03 -8.52722596e-03  6.03184915e-03 -1.84109373e-02]",-5.035262708585355,0.006504489107165622
AMZN,0.11516228521617758,0.8382079357168236,[ 0.00314778  0.00105296  0.00103141 -0.00029088  0.00034467 -0.00110478],-1.2350936034512043,"[ 0.01171492  0.00400621  0.00072047 -0.00365059 -0.01258538  0.00613277
  0.00912546  0.00662342  0.0041843  -0.00522794 -0.0046245  -0.00666278
 -0.00911863  0.01065338  0.0092736   0.00242523  0.00100495 -0.0061143
 -0.00445268 -0.01323606]",-4.052504581649639,0.017378793478747837
ANET,0.2720892605380772,0.5635186076006812,[-0.00165786  0.00387512 -0.00055016  0.00030077  0.00052717  0.00058954],-1.8358381492226152,"[ 0.01639895  0.00545771 -0.00717311 -0.01261502 -0.00907345  0.02444501
  0.01891333 -0.00804558 -0.00626062 -0.00021447  0.00678825 -0.00400252
 -0.01091748  0.00451454  0.00557162  0.00832909 -0.00014179 -0.00361722
  0.01452591 -0.00233887]",-4.582120344833174,0.010233175416043268
ANSS,0.1768851184669533,0.7942351468156086,"[ 1.90269503e-03  1.34525055e-03  2.71168508e-04  3.04182387e-04
  8.80032956e-06 -3.46950252e-04]",-0.717085266444957,"[ 0.01093987  0.00172562 -0.0023861  -0.00056691 -0.0059826   0.00979998
  0.00962583 -0.00176039 -0.00373868 -0.00327266  0.00147495  0.00257891
 -0.00176576  0.00440302  0.00258658 -0.00241596 -0.00242425  0.00205635
  0.00592736 -0.00919099]",-4.969715819347707,0.00694512142346976
AON,0.024437128760835668,0.9321068489730693,"[ 3.75128882e-04  1.14546142e-03 -4.74375992e-05  1.42627842e-04
 -2.51198908e-05 -4.34737250e-04]",-0.999257594026682,"[ 0.00935869  0.00176023  0.00303959  0.00169555 -0.01196583  0.00059164
  0.01022026  0.00698587 -0.00333065 -0.00623947  0.00778022  0.00594964
 -0.00744147 -0.0005778   0.00689266 -0.00033309 -0.01212147  0.00127054
  0.00464395 -0.01241754]",-5.1758714391273255,0.005651290012280889
AOS,0.49581615127971307,0.44627009861651323,"[ 1.45409003e-03  9.29852691e-04  4.89348427e-04  3.15348165e-04
  9.52422854e-05 -2.95283650e-04]",-1.2201864547690753,"[ 0.01356642  0.00546172 -0.00257701 -0.00794061 -0.01141282  0.01445916
  0.01480617  0.00088932 -0.00041942 -0.00511579 -0.00313943 -0.00102697
 -0.00398002  0.00550036  0.00234057  0.00406291  0.00175723 -0.00085337
  0.00944959 -0.00477694]",-4.960158151416646,0.007011818815812461
APA,-0.11181409059436845,0.9784379678021224,"[-3.25059369e-03  5.51600265e-05 -1.26155675e-03 -1.09776963e-03
 -2.44391231e-05 -3.45682260e-04]",1.5448787985512151,"[ 0.01228465  0.00447477 -0.00547597 -0.00587713 -0.00610954  0.02034724
  0.01992927 -0.00720892 -0.00738179 -0.00570154 -0.00694522  0.0053095
  0.00421779  0.01083503  0.00589011 -0.0063654   0.00020506 -0.00798779
 -0.00562676 -0.00546286]",-4.449028994424674,0.011689912431397033
APD,-0.07343248239883574,1.0276344899728365,[-0.00071831  0.00058194 -0.00040708  0.00021999 -0.00020346 -0.00024281],1.2464092530738027,"[ 0.0128651   0.00638429 -0.0024682  -0.00617243 -0.00638896  0.01143018
 -0.0004367  -0.00238916  0.00484124  0.00312509 -0.0017123  -0.01057254
  0.00042624  0.00679834 -0.00833284 -0.004013    0.01012118  0.00735941
 -0.00551094  0.01423557]",-5.043925678083329,0.006448384284488751
APH,0.27571773058600163,0.698634314502171,"[-8.98345563e-04 -6.75382457e-04  4.65793175e-06 -2.48428589e-04
  1.19458424e-04  3.25251591e-04]",-0.9077256510220142,"[ 0.01008238 -0.00023475 -0.00267164  0.00402078 -0.000675    0.00366267
 -0.0045562  -0.00098655  0.00155149 -0.00018936  0.00148268  0.00261431
  0.00326909 -0.00355071 -0.00948738  0.00318339  0.00262049  0.00667151
  0.01419746  0.01207671]",-5.049893518408716,0.006410015958617666
APTV,0.07413670582546128,0.876125079393404,[ 0.00247149  0.0005258   0.00080313  0.0006819  -0.00017975 -0.00073649],-1.0427415245027147,"[ 0.01087234  0.00487576  0.003864   -0.00273206 -0.01478684  0.00141406
  0.0075503   0.00841153  0.00048705 -0.00378271  0.0087531   0.00055006
 -0.00785438 -0.00249432 -0.00068958  0.00130784 -0.00641811  0.00853289
  0.0067574   0.0017576 ]",-5.1216699616219,0.00596605149436521
ARE,-0.12343732365330681,1.0738399958356493,"[ 1.09962631e-03 -1.16498258e-03  9.97275055e-04  1.78743206e-04
  6.83170317e-05 -3.20588769e-04]",1.2739163510451932,"[ 0.01207704  0.00687652  0.00021918 -0.00527257 -0.00889804  0.00719653
 -0.00181927  0.00075189  0.00513885  0.00389921  0.00476726 -0.01150115
 -0.00417492  0.00267613 -0.01025079 -0.00058218  0.01078779  0.01163645
 -0.0042697   0.01664771]",-4.694371240648677,0.009146616580973198
ATO,-0.1793116304673735,1.1324209015036475,"[ 5.29199386e-04 -1.11429452e-03  7.62134405e-04  4.85355996e-04
 -6.95791333e-05 -1.24921350e-04]",1.3875042268361732,"[ 1.25098702e-02  7.78035575e-03  5.07285215e-05 -6.68902596e-03
 -9.77026326e-03  8.36769426e-03 -5.13531586e-04  1.30119284e-03
  5.74408184e-03  2.78016307e-03  2.63450828e-03 -1.05446239e-02
 -2.91270683e-03  1.62773171e-03 -1.17051997e-02  1.94943916e-03
  1.11350011e-02  1.09623469e-02  2.02525606e-03  2.25639570e-02]",-4.767928483619694,0.008497965614355726
AVB,-0.24829099271152336,1.1981911712785145,[ 0.0014808  -0.00190829  0.00084553  0.0007964  -0.00043878 -0.00039234],1.156856738881653,"[ 1.19142406e-02  6.94052229e-03  1.43200278e-03 -5.24657650e-03
 -1.09802345e-02  5.57377823e-03  3.44800590e-04  3.56390014e-03
  4.80147453e-03  1.41414559e-03  4.72984986e-03 -7.77649681e-03
 -3.89243978e-03 -7.49034023e-05 -9.89766747e-03  1.83818235e-03
  8.14625150e-03  1.03630681e-02 -2.47478473e-04  1.66223267e-02]",-4.60699827971494,0.009981735762187277
AVGO,0.10302351756520384,0.7923378453594723,[ 0.00309495  0.00116762  0.00073221  0.00139567 -0.00036773 -0.00044846],-1.3615523750365535,"[ 0.01291237  0.00488963 -0.00109733 -0.00720691 -0.01373167  0.01384008
  0.02157532  0.0008623  -0.00761628 -0.00689967  0.00554093  0.00852879
 -0.00223702 -0.00185857 -0.00089894  0.00255331  0.00052464  0.00251581
  0.00179576 -0.00553083]",-4.150750196759709,0.01575259450564854
AVY,0.17404993962545506,0.7574504915090349,[ 0.00160333  0.00379267 -0.0004697   0.00123835 -0.00042098 -0.00086952],-1.5089327264883095,"[ 0.01500737  0.00939219  0.00118426 -0.01319299 -0.01906783  0.01183016
  0.01495674  0.0069229   0.00277795 -0.00501559 -0.00164304 -0.00302691
 -0.00167288  0.00425463 -0.002528   -0.00446908 -0.00225535  0.00686001
 -0.0005308   0.00624246]",-4.59939722549393,0.010057896561429065
AWK,-0.026377641720817583,0.9830608670100673,[ 0.00077679 -0.00136569  0.00088441  0.00062658 -0.00016596 -0.00028311],1.4718090871939717,"[ 0.01283356  0.00848095 -0.00031572 -0.00821611 -0.01035453  0.01113662
  0.00283732 -0.00110536  0.00279168  0.00404206  0.00679976 -0.01123457
 -0.00492528  0.00237667 -0.010644   -0.00126805  0.00916345  0.01452559
  0.00036122  0.02090364]",-5.076024333831759,0.006244686518690567
AXP,0.24704860183053196,0.7283329017928238,[ 0.00055972  0.00188921 -0.00052437  0.00062838 -0.00028984 -0.00017262],-0.7855249762077687,"[ 0.00821736 -0.00098759  0.00128652  0.00609482 -0.00669828 -0.00046094
  0.00571649  0.00516552 -0.00209166 -0.00641339  0.00261642  0.00732459
 -0.00270635 -0.00028667  0.00327949  0.00030173 -0.00837421  0.00224652
  0.01030737 -0.00489373]",-5.220000604306672,0.0054073258587568765
AZO,-0.030471437598185984,1.0090084441307978,"[ 9.80817487e-04 -2.04455926e-04  5.38123548e-04  9.26106691e-05
  1.09727000e-04  5.62640421e-06]",-0.8034238408555572,"[ 0.00685371 -0.00492164 -0.00085198  0.01232983  0.00109648 -0.00329697
 -0.00382125  0.00191959 -0.00082689 -0.00387456  0.00169613  0.00694855
 -0.0014804  -0.00094787  0.00271194  0.00462772 -0.00391781 -0.003307
  0.01057699 -0.00778037]",-5.030600232756139,0.006534886939922044
BA,-0.15323771214262819,1.0919622523272032,"[-3.37529473e-04  6.97604361e-04 -2.54815106e-04 -6.75391846e-05
 -1.23124554e-05 -1.41291413e-04]",1.0815634505892973,"[ 1.09875571e-02  3.52883592e-03 -1.39103038e-03 -1.80594100e-03
 -6.72089213e-03  8.85824650e-03  5.41997870e-03 -8.63589176e-04
  3.69261345e-04 -1.17572721e-03 -1.93835748e-03 -3.69344331e-03
  6.87985353e-05  8.73272611e-03  7.81588658e-05 -6.65609447e-03
  5.57731125e-03 -1.13374979e-03 -1.93529375e-02  2.31882598e-03]",-4.9898163460009695,0.006806914494511048
BAC,0.19161385215604473,0.7441841192475861,"[-1.51834334e-04  2.19563032e-03 -7.33269915e-04 -2.31019433e-04
  4.99455134e-05 -2.66827024e-04]",-1.3540643525373173,"[ 0.01389159  0.00776129  0.00046388 -0.0096152  -0.01442876  0.01011519
  0.00806622  0.00362786  0.00278637 -0.00045606  0.00487076 -0.00693724
 -0.00623342  0.00135734 -0.0053002   0.00186981  0.00302289  0.00793832
  0.00349908  0.01437445]",-5.074805812202236,0.006252300442206336
BAX,0.007237474973608145,0.9449517529234867,"[ 2.94436442e-03  6.05401013e-04  7.91404749e-04  5.30792696e-04
 -4.69230937e-05 -3.32697477e-04]",-0.8835650597796298,"[ 8.68037175e-03 -1.77854119e-03 -1.24350962e-03  7.20924930e-03
  1.10135626e-04  7.72682120e-04 -6.80166520e-03 -2.27288026e-03
  8.53515354e-05  4.03939148e-03  1.02476987e-02 -6.94510672e-03
 -1.02648790e-02  5.05545754e-03  5.55350568e-03 -3.45291394e-03
 -7.07244682e-03  6.00031218e-03  5.11462066e-03 -1.16512383e-02]",-4.966821454455639,0.006965252258025813
BBY,-0.0634850595901148,0.9707072367337652,"[-4.95301000e-04 -7.03835875e-05  3.03490487e-04  4.56789529e-04
  1.56343213e-04  7.88152490e-04]",1.1698628388605026,"[ 0.01171406  0.00446593 -0.00167402 -0.0040254  -0.00896166  0.01070971
  0.00954079  0.00145425  0.00218286 -0.00431401 -0.00676907 -0.0045117
 -0.00415992  0.01003198  0.00470383  0.00334059  0.00814667 -0.00563646
 -0.00350053 -0.01630116]",-4.475410846035664,0.011385543458079777
BDX,-0.03937196712401789,1.0205465809005572,"[ 1.29898492e-03 -1.06478966e-03  5.84090681e-04  5.45741395e-04
 -2.15309437e-04  5.87150253e-05]",-0.546705814970361,"[ 8.49226820e-03 -2.32687522e-03 -1.91098695e-03  7.83409446e-03
  5.73970281e-04  1.43204784e-03 -4.40084900e-03 -1.59186941e-03
  3.80137850e-06  4.96910182e-04  3.49844169e-03 -1.75449588e-03
 -4.28286849e-03  4.59568612e-03  3.41671857e-03 -1.39975899e-03
 -1.26902787e-03  6.75062973e-04 -2.43408985e-04 -1.25124009e-02]",-5.2743964575413,0.00512104654477785
