,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09033877162177503,0.876286715185913,[ 0.00048902 -0.00093751  0.00066468 -0.00028537  0.00024995  0.00013364],-0.8744268562139815,"[ 5.80677262e-03 -4.24746443e-04 -1.43321348e-03  1.32585862e-02
  2.22270668e-03  7.94970204e-03  3.46119077e-03  2.77440351e-03
  3.97186587e-03  1.99349585e-03  1.12633298e-02  1.36137745e-03
 -1.43133447e-03  3.09265608e-05 -1.42601960e-03  6.59266775e-03
  2.15810374e-03  2.78657296e-03 -9.49463045e-03  5.79847824e-03]",-4.541135071216194,0.010661298350101876
ADSK,0.21486018579666863,0.7221596250324678,"[ 1.43074550e-03 -1.81168417e-03  1.13045650e-03 -1.39428953e-04
  1.68607102e-05 -1.41914917e-04]",-1.4297696996299516,"[ 0.00490492  0.00516972  0.00257646  0.01863008  0.00859531  0.00635301
  0.00438001 -0.00010641  0.00489898  0.00263201  0.01588863 -0.00218227
 -0.00614864 -0.0044886  -0.00648913  0.01276011  0.0046421   0.00692664
 -0.01509119  0.0041502 ]",-4.2920286047316525,0.013677151601509792
AEE,-0.06597906794824698,0.9970732843503654,"[-1.01900988e-03  1.04448071e-03 -7.11642980e-05  4.24261535e-04
  1.93163113e-04  9.80065826e-04]",1.0942427819119231,"[ 0.00535538 -0.00097753 -0.00139041  0.01475196  0.00671502  0.009138
  0.01232096 -0.00264532  0.00268639 -0.00456253  0.00664757 -0.00195565
  0.00159072 -0.00490139 -0.0045333  -0.00952648 -0.00471215 -0.00082631
  0.00302114 -0.01634712]",-4.606718380922101,0.009984530029015266
AEP,-0.022489202681263858,0.9396035786783129,"[-1.38609186e-03  1.75462170e-05  4.17262761e-05  1.98948647e-04
 -3.30702506e-05  5.78244731e-04]",1.2938250719326954,"[ 0.00482171 -0.00024923 -0.00078066  0.0163619   0.00930476  0.0088971
  0.01363332 -0.00585828 -0.00020523 -0.00631557  0.00282839 -0.00047586
  0.00138691 -0.00453853 -0.00691636 -0.01115776 -0.00739585  0.00204268
  0.00589059 -0.02027457]",-4.626880444775126,0.009785237126290708
AES,0.05133693526561374,0.8967691842977291,[-0.00015642  0.00144946 -0.00017786 -0.00019002  0.0007008   0.0007628 ],0.9437180111334382,"[ 0.00749388 -0.00769229 -0.00657689  0.00554936 -0.00661588  0.01063627
  0.00512753  0.00837852  0.00744328  0.00021943  0.00822942 -0.00138051
  0.00101153  0.00194478  0.00435606 -0.00063395  0.00252122 -0.0074224
 -0.00585174 -0.00657629]",-4.082982466014948,0.01685711483312427
AFL,0.1531484332286113,0.8023022486660542,"[ 9.82918823e-04 -3.29802145e-06  4.35095386e-04  4.59899602e-06
  1.78496761e-04  1.31926247e-04]",1.2744746332121226,"[ 0.01144803 -0.01543089 -0.0058392  -0.00775038 -0.01317775 -0.00290077
 -0.00864531  0.00018935 -0.00297343 -0.00451467 -0.00751338 -0.0016185
 -0.00424047  0.00353599  0.00095109 -0.00446185 -0.00197676 -0.00313468
  0.00970474  0.00118914]",-4.796963260344067,0.00825477663317268
AIG,0.15220700125250267,0.8031665832589016,[ 0.00025863 -0.00180515  0.00107729 -0.0001891   0.00013884  0.00031939],1.3908122404366887,"[ 0.01086921 -0.01594033 -0.00763606 -0.00679081 -0.01385856  0.00020018
 -0.00735842  0.00138277 -0.0045062  -0.00395526 -0.00901929  0.0041776
  0.0014127   0.00653293  0.0030065  -0.0105363  -0.00670306 -0.00408344
  0.01445842 -0.0002687 ]",-4.706906176508035,0.00903267991505092
AIZ,-0.06590855920122235,1.0148021650439112,"[-1.03838684e-03 -9.28988728e-05  5.53473158e-04  3.64124965e-04
  1.66284092e-04  1.15641163e-03]",1.007344432757803,"[ 4.65732870e-03  6.37447057e-04 -1.35574360e-03  1.66913214e-02
  6.46178255e-03  1.05054379e-02  1.02756825e-02 -2.41927279e-05
  3.13591325e-03 -1.21811346e-03  7.93329674e-03  1.98020710e-03
  8.08559296e-04  1.10767487e-03 -7.10549949e-04  3.14955548e-03
 -1.92850045e-04  4.85154689e-03 -4.13777070e-03  1.25429602e-02]",-4.4161134999431715,0.012081094334875395
AJG,0.14443021308217924,0.8348911736353924,[0.0002591  0.00025674 0.00045756 0.00029389 0.00015072 0.00064593],1.238554199185016,"[ 0.00915544 -0.01169799 -0.00663583 -0.00015556 -0.00808918  0.00442394
 -0.00027227  0.00047561 -0.00346852 -0.00481171 -0.00815961  0.00470548
  0.00194161  0.00657701  0.00161383 -0.00914541 -0.00605307  0.00092996
  0.01949104 -0.00371468]",-5.002125611847083,0.006723639950122455
AKAM,0.10124057458146395,0.8297219894023347,"[ 1.26130874e-03  1.00598344e-05  4.40453267e-04  1.09523661e-04
 -1.44926939e-04 -2.55998386e-04]",1.9082429794651898,"[ 1.15704471e-02 -2.03168877e-02 -8.46148171e-03 -1.21301005e-02
 -1.77182331e-02 -4.58953469e-03 -1.37025683e-02 -2.03953355e-04
 -6.89813944e-03 -4.79353527e-03 -1.21584143e-02  1.73057991e-03
 -1.84174547e-03  4.09760296e-03 -5.40164396e-05 -1.32824451e-02
 -7.69781873e-03 -4.64958127e-03  2.12886732e-02 -9.97079579e-03]",-4.312644481951513,0.013398071745739154
ALB,0.07010355664482411,0.8390261826912048,[-0.00173932 -0.00031008 -0.00043194 -0.00084929  0.00047601  0.0001656 ],1.4345615283790099,"[ 0.00750601 -0.00973378 -0.00726579  0.00498435 -0.00439956  0.01057879
  0.00898817  0.00261588  0.00086114 -0.00453133 -0.00193762  0.00746666
  0.01255937  0.01009356  0.01519061 -0.01218382  0.00370436 -0.01191108
  0.01602452 -0.00121118]",-3.8866138101320655,0.020514695210004888
ALGN,-0.053646528846031494,0.9482301673308688,"[-2.83282124e-03 -7.35838428e-05  2.70437064e-04  3.19656674e-04
 -2.41151761e-05  1.35385167e-03]",-1.1427269571087941,"[ 0.01085218 -0.00972548 -0.0019856  -0.00244195 -0.00687818 -0.00334707
 -0.0041838  -0.00172408  0.00088448 -0.00595583 -0.00479424 -0.01156934
 -0.01464571 -0.00233886 -0.00548863  0.00246445 -0.00305456 -0.00584836
 -0.00933211 -0.00540834]",-4.12552739515342,0.016154972286965455
ALK,0.14018528157373486,0.7882250160862702,[ 0.00021435  0.00050291 -0.00020053  0.00015681 -0.00011554 -0.00016759],-1.2826775858375,"[ 0.00646906 -0.00078    -0.00136132  0.01183966  0.00101474  0.00691216
  0.00109238  0.00262561  0.00120321  0.00241683  0.005308    0.00821398
  0.0020067   0.01203616  0.01165463  0.01627857  0.01563152  0.00081618
 -0.00150631  0.01676181]",-4.157020389505827,0.015654131714776344
ALL,0.15397484704611245,0.830233497032313,"[ 2.90389939e-04 -6.15470976e-04  5.87624230e-04 -2.32198912e-04
  1.38744747e-04  8.78787538e-05]",0.8982477012998207,"[ 0.00934623 -0.01021018 -0.00469979  0.00079644 -0.00512554  0.00284225
  0.00247447 -0.00204447 -0.00192787 -0.00720541 -0.00757312 -0.0021501
 -0.00294328  0.00156005 -0.00229567 -0.00937414 -0.00707173 -0.00209564
  0.01063148 -0.01048486]",-4.957745856768966,0.007028753806693988
ALLE,0.19046202966242906,0.7544132329196758,[ 0.00215953 -0.00126315  0.00121797  0.00023282  0.00013798  0.00019274],1.20179391861793,"[ 0.01015269 -0.01385159 -0.00763559 -0.00485768 -0.01513056  0.00164277
 -0.01069003  0.00592424 -0.00156753  0.0003703  -0.00503278  0.00215808
 -0.00793939  0.00664999 -0.00273951  0.00722062 -0.00196502  0.00469609
 -0.00032813 -0.00194795]",-4.804465877654801,0.008193075950835665
AMAT,0.07120178702691023,0.8642086798966867,"[ 1.27739173e-03 -2.51630611e-03  1.29153966e-03 -5.73188225e-04
 -2.76085448e-05 -5.44652228e-04]",-1.159970528291873,"[ 0.0076102  -0.00519771 -0.00479163  0.00682574 -0.00546051  0.00943769
  0.00393568  0.00854078  0.00860847  0.00058863  0.00693035 -0.00541474
 -0.00800625  0.00285028  0.00118266  0.01208868  0.00386871 -0.0012448
 -0.01330809  0.01088051]",-4.234323504660995,0.014489609035928632
AMCR,0.361956467153701,0.6070348004747482,[-0.00118414 -0.00105653  0.0003281  -0.00089852  0.00071174  0.00051235],1.1941472811391822,"[ 0.00925645 -0.0112639  -0.00601221  0.00020224 -0.00751622  0.00510399
  0.00307231  0.00283224  0.0032291  -0.0038174   0.00354176 -0.00225407
  0.00391968 -0.00141494  0.00235654 -0.01167994  0.00156908 -0.00233475
  0.02076111 -0.00789942]",-4.4114649386467475,0.012137384775836
AMD,-0.06420410109796211,0.9557568600072718,[-0.00154673 -0.00053127  0.0004989  -0.00076843  0.00090768  0.00120658],-1.506489114146972,"[ 0.00831877 -0.00560297 -0.00482862  0.00668113 -0.00364452  0.01159952
  0.01286049  0.0084533   0.0141921  -0.00209365  0.01783103 -0.01153524
  0.00332853 -0.01046389  0.00012297 -0.01471627 -0.00042662 -0.00931282
  0.0074784  -0.01092995]",-3.857517773260548,0.02112036003324883
AME,0.0851762162355845,0.8759481591170457,[-0.00154928 -0.00078077  0.00035886 -0.00029079  0.00014016  0.00051203],-1.0857995836312515,"[ 0.00538723  0.00380128  0.00355742  0.01734581  0.0111451   0.00380741
  0.00779293 -0.00552622  0.00265276 -0.00214816  0.01160503 -0.00302524
 -0.00083241 -0.00448856 -0.00067912  0.0017338   0.00561705 -0.00104266
 -0.00282215  0.0046294 ]",-4.624790713633645,0.00980570702188014
AMGN,0.31754349062781617,0.612156948179763,"[ 1.00392130e-03 -1.31167947e-03  7.08668384e-04 -8.78472978e-05
  6.12088700e-04  6.22559703e-04]",1.2658489913922253,"[ 0.00990294 -0.01323011 -0.00669611 -0.0025498  -0.00960193  0.00268509
 -0.00198222  0.00075286 -0.00196563 -0.00419664 -0.00230097  0.00108975
  0.00181934 -0.00141692 -0.004482   -0.01451037 -0.00824535  0.00136487
  0.01566886 -0.01664559]",-4.154805650225728,0.015688839955846124
AMP,0.23791418064282804,0.7128815911527169,[-0.00090026 -0.00143624  0.00072327 -0.00016133  0.00035239  0.00081755],-0.9953802889391806,"[ 6.63702033e-03 -4.81112436e-03 -5.99344597e-03  1.00216266e-02
 -2.32649902e-03  1.40588811e-02  1.14088745e-02  7.17542577e-03
  7.47875768e-03 -1.27727273e-03  7.02575358e-03 -7.78535772e-05
  2.18136645e-03  3.03023670e-03  3.67843221e-03 -9.05410102e-04
 -4.19586573e-04 -4.24965571e-03 -6.78876383e-03 -6.49284038e-05]",-4.512754631712315,0.010968205158466327
AMT,-0.017950023353571706,0.9779333961166365,[-0.00041838 -0.00176973  0.00094441  0.00090223 -0.00060425  0.00049944],-0.7880523412637808,"[ 0.00966136 -0.00923673 -0.00358765  0.00055908 -0.00579897  0.00137604
 -0.00117724 -0.00014891 -0.00035764 -0.00350257 -0.00074662  0.0003087
  0.000741    0.00301655  0.00312194 -0.00403671  0.00032083  0.00016617
  0.01292753  0.01191666]",-4.62604428027415,0.009793422615940357
AMZN,0.08520401624679155,0.8539255725706227,[ 0.00527884 -0.00081334  0.00156159 -0.00060034  0.00072077 -0.00064162],-1.634256364964354,"[ 0.00516172  0.00426011  0.00067896  0.01950101  0.00999965  0.01260321
  0.0173201   0.00126269  0.00952826 -0.00109043  0.02007745 -0.00198847
  0.01023264 -0.00620741  0.00498408 -0.01015146  0.00714501 -0.00551262
  0.0119159  -0.00493997]",-4.278445729984199,0.01386419405000737
ANET,0.10389702813907759,0.7922587068328746,[-0.00201841 -0.00057392 -0.00029934 -0.00097744  0.00049872  0.0001724 ],-1.2554300443532773,"[ 0.00568117  0.00154161  0.00046765  0.01631513  0.009243    0.00870916
  0.01477266 -0.0043662   0.0020636  -0.0071439  -0.00276896 -0.0035414
 -0.00631827  0.00484115  0.00167229  0.00772381  0.00121372 -0.00047079
 -0.00856201  0.01495772]",-3.8845430569560713,0.020557220094339582
ANSS,-0.07371237465477981,1.0314437033071353,"[ 1.48295237e-05 -6.67767756e-05  6.37411484e-04 -6.74730059e-04
  4.92348959e-04  2.61032354e-04]",1.4338573654926758,"[ 0.01120622 -0.01486603 -0.00452696 -0.00664668 -0.00978386 -0.00395567
 -0.0044789  -0.00330138 -0.00243433 -0.00803942 -0.0081552  -0.00637538
 -0.00361605 -0.0005517   0.00108538 -0.01323628 -0.00359198 -0.00917413
  0.01740845 -0.00618355]",-4.764819702006589,0.008524425040585504
AON,0.12322027867679011,0.8317612219312019,"[ 1.17846991e-03 -1.04237338e-03  9.40123516e-04 -5.28149708e-04
  4.16676818e-04  4.13957097e-05]",1.343191837216857,"[ 0.01072126 -0.01273358 -0.00303214 -0.00413815 -0.00655288 -0.00463948
 -0.00496673 -0.00605471 -0.00576929 -0.00725851 -0.00832126  0.00028651
  0.00157314  0.00307992  0.00461471 -0.01192707 -0.00015595 -0.00639026
  0.02025374 -0.00078457]",-4.601617142235385,0.010035593632949804
AOS,0.07380378297577793,0.8762525757655383,[-0.0001283   0.00149167 -0.00033391 -0.00015789  0.00052674  0.00051486],1.477193420315973,"[ 0.00903612 -0.0118553  -0.00611335 -0.00204496 -0.01222532 -0.00027627
 -0.014874    0.0023855  -0.00697344  0.00160953 -0.00761125  0.00690325
 -0.01077512  0.00704065 -0.0093012   0.01102219 -0.00804319  0.00959322
 -0.01317725 -0.00721402]",-5.021705117564887,0.006593274810446363
APA,0.06675583896730014,0.8642984698158344,[ 0.00085512 -0.00028747  0.000139    0.00023028  0.00036119  0.00045185],-1.2063576064509982,"[ 0.00706389 -0.00225083 -0.0019404   0.00882619 -0.00364284  0.00498638
 -0.00624786  0.0073957   0.00597406  0.00855928  0.02448322  0.00317392
  0.00440336 -0.00735929 -0.00441126  0.00040811  0.00507705  0.00752765
  0.00589101 -0.00364723]",-4.106394150320763,0.016467045291319198
APD,0.008262198740219724,0.9523995154830669,[ 0.00133102 -0.00082252  0.00126515  0.00063213  0.00024465  0.00099721],-1.030860715822726,"[ 5.90877457e-03  6.46268895e-04  4.35316743e-05  1.46919690e-02
  6.10181235e-03  8.36599902e-03  1.11937648e-02  6.75046855e-04
  7.69771837e-03 -1.61279769e-03  1.45034791e-02 -4.36947248e-03
  3.08406025e-03 -3.83169265e-03  3.81845438e-03 -2.65679725e-03
  5.95001827e-03 -4.24797391e-03  3.09344440e-03  9.26270585e-03]",-5.063748680624173,0.0063218165670782134
APH,0.3138705546531758,0.6316847008647665,"[1.09104949e-03 6.13698090e-04 7.00968115e-04 3.63108590e-04
 8.31631314e-05 4.67623245e-04]",-1.3095986485510427,"[ 0.00449017  0.00611359  0.00380285  0.02057752  0.01260676  0.00566419
  0.0067672  -0.00467047  0.00100856  0.00085758  0.01332175  0.00386569
  0.00178941 -0.0005399   0.00064637  0.00827157  0.00942181  0.00322526
 -0.00830376  0.00187242]",-4.661309704356783,0.00945407225014832
APTV,0.15916219025338021,0.7532270350281436,[ 0.0001719  -0.00030753  0.00068092 -0.00033319  0.00024798  0.0002744 ],1.555175441402474,"[ 0.01170493 -0.01781066 -0.00735811 -0.01014098 -0.01607961 -0.00340966
 -0.01124966  0.00042018 -0.00556847 -0.00535848 -0.0156721   0.00058239
 -0.00714122  0.01004066  0.00354863 -0.00031009 -0.00431631 -0.00527366
  0.00446504  0.00748034]",-4.473343277083729,0.011409108206711292
ARE,0.19537249821417096,0.750625060819454,"[-5.25747866e-06 -1.16230844e-03  5.11500601e-04  3.22080366e-04
  5.65785171e-05  4.95646774e-04]",-1.0308656823979334,"[ 6.64103579e-03 -1.23845169e-03 -4.66480816e-04  1.12389205e-02
  2.53102252e-03  4.57106451e-03  1.27346787e-03 -9.35476189e-04
 -7.02151278e-04  7.13970922e-05  3.08197572e-03  6.34014664e-03
  1.55440653e-03  8.80297742e-03  8.40758921e-03  9.03230145e-03
  7.52686032e-03 -1.77219551e-03 -4.83100933e-03  2.02969288e-02]",-4.668517769011328,0.009386171695900678
ATO,-0.010159836967304381,0.9476963840800313,[-0.00052933  0.00151471 -0.0001405   0.00029672  0.00036566  0.00091071],1.0165905107660613,"[ 0.00710359 -0.00525832 -0.00334298  0.00854453  0.00060162  0.00815255
  0.01112125  0.00085438  0.00652565 -0.00559871  0.00612976 -0.00956926
 -0.0034734  -0.00737416 -0.00562861 -0.00946619 -0.00551258 -0.00368034
  0.00121138 -0.01439326]",-4.702384653691248,0.009073613855518116
AVB,0.23034708187961714,0.7276277407611674,[-0.00109942 -0.00086483  0.00022393  0.00051506 -0.00021278  0.00057794],1.027151122948794,"[ 0.00825865 -0.00722116 -0.00310673  0.00454155 -0.00230637  0.00379657
  0.00396424 -0.0003478   0.0030263  -0.00445799  0.00464429 -0.00622469
 -0.00176065 -0.00639463 -0.00513261 -0.0105905  -0.00280053 -0.00012487
  0.01508295 -0.01600226]",-4.819441538420776,0.008071293387950892
AVGO,0.15794153612728523,0.7156688722945018,[ 0.00330316 -0.00112897  0.00124803  0.00023547  0.00052845  0.00034189],-1.7145812118410688,"[ 0.00416981  0.00878813  0.00472451  0.02490759  0.01926684  0.00972752
  0.02068046 -0.00925623  0.00125839 -0.00724959  0.00363866 -0.00049287
  0.0007887   0.00107565  0.00150091  0.00212361  0.00500833  0.00283999
  0.00433862  0.00602824]",-3.9121294745180495,0.019997870731554578
AVY,0.08483460071906307,0.8983275366232735,"[-4.12619406e-04 -2.53901649e-04  3.67198525e-04  4.35507912e-04
  4.98280915e-05  7.58945279e-04]",1.1384571705444961,"[ 0.00917371 -0.01144634 -0.00612323  0.00041322 -0.00624745  0.00431572
  0.00248474 -0.00160077 -0.00381886 -0.00693994 -0.00937238  0.00312028
  0.00200303  0.0046867   0.00052881 -0.01249492 -0.00713995 -0.00171524
  0.01684342 -0.01205818]",-5.167016689409485,0.005701552975490337
AWK,0.02072072335591548,0.9347468501260175,[ 0.00028695  0.00162626 -0.0002857   0.00090588 -0.00011078  0.00056931],0.9330610154182626,"[ 0.00681836 -0.00374651 -0.00194795  0.00970766  0.00208167  0.00551361
  0.00558435 -0.00227536  0.0007031  -0.00422228  0.00219795 -0.0033729
 -0.00513799 -0.00431697 -0.0087962  -0.00412964 -0.00654048  0.00156015
 -0.00385828 -0.01978936]",-4.777369091571441,0.008418117154645806
AXP,-0.07833642888452005,0.9926647004999849,[-0.00274536 -0.00063248 -0.00041664 -0.00027794 -0.00073122 -0.00052326],1.0489211105030811,"[ 0.0044626   0.0004859  -0.00201034  0.01693926  0.00582406  0.01147748
  0.00919156  0.00100366  0.00223854  0.00071773  0.01058273  0.00750677
  0.00769072  0.00270159  0.00286436 -0.00086307  0.0014919   0.00426542
  0.00281996  0.00923221]",-4.095889468548737,0.016640938107113874
AZO,0.06318413934224244,0.8618013816233498,"[-3.08018752e-04 -6.11829733e-05  8.43967861e-04 -7.42932089e-04
  5.82235108e-04  5.11992611e-04]",1.4728247683594295,"[ 0.00994093 -0.01586241 -0.01010607 -0.00581351 -0.01776284  0.00417418
 -0.01032688  0.00799334 -0.00172782  0.00024123 -0.00727227  0.00277058
 -0.00802579  0.00648228 -0.00484438  0.00168695 -0.0103658   0.00044195
 -0.00636147 -0.00809428]",-4.895097344136575,0.007483180744674171
BA,0.182505605904993,0.768149997101099,[ 0.00194752  0.0007595   0.00056894 -0.0001072   0.00045456  0.0001904 ],-1.3745833809863741,"[ 4.76477610e-03  4.50902797e-03  1.65892706e-03  1.94926881e-02
  1.02204534e-02  9.68606214e-03  1.24624484e-02 -1.49000267e-04
  7.37114969e-03  5.37895653e-05  1.80985124e-02 -1.71855405e-03
  4.49565910e-03 -4.18888292e-03  3.36019620e-03  6.09803656e-04
  1.04151849e-02 -2.07870876e-03  1.98850440e-03  3.53224993e-04]",-4.478578203552333,0.011349538421938062
BAC,0.0008411283009434507,0.9507726961590318,"[-1.60453453e-03 -2.03567432e-03  1.32844877e-03 -8.52316968e-04
  4.65345538e-05  2.95431858e-04]",0.9157434186185008,"[ 0.00681774 -0.00364731 -0.00180849  0.00911908  0.00081607  0.00353563
 -0.00168626 -0.00304578 -0.00591662 -0.00094446 -0.00315489  0.01097314
  0.00262746  0.00981194  0.0037119   0.00361543 -0.00010984  0.00559749
  0.00643195  0.01742487]",-4.33445149532459,0.013109062483435453
BAX,0.06725219119193054,0.8983094232936469,[-0.00098094 -0.00112028  0.00074133 -0.00024945  0.00040694  0.00086149],0.8166711060694993,"[ 0.0061196  -0.00409516 -0.00467299  0.0117126   0.00182236  0.01236163
  0.0127167   0.00113981  0.00223931 -0.00429093  0.00126602  0.00315659
  0.00376012  0.0038915   0.00154006 -0.00402706 -0.00275726  0.00220507
  0.00324059  0.0020823 ]",-4.937806296931158,0.007170310664470956
BBY,0.15239765870246735,0.7820290841749594,"[-2.43820077e-03 -1.03583196e-03 -1.84710200e-05 -1.99085685e-03
  1.17926756e-04 -9.60745315e-04]",1.3433565307062552,"[ 0.00923614 -0.01249638 -0.0073973  -0.00238327 -0.01372226  0.00239356
 -0.012787    0.00557033 -0.00443341  0.00341139 -0.00166588  0.01152388
  0.00171422  0.00907643  0.00052976  0.00181113 -0.00455114  0.00872193
  0.01006932  0.01421609]",-4.13661732681971,0.015976804508493196
BDX,0.09004500207924028,0.8720799056623502,[ 0.0010592  -0.00015497  0.0010254   0.0006354   0.00036755  0.00117907],-0.6750459655430483,"[ 6.99570734e-03 -3.40217235e-03 -2.18904327e-03  9.66093277e-03
  1.12494054e-03  7.13247327e-03  7.78481332e-03  9.24023162e-04
  4.57721590e-03 -3.49179736e-03  4.05783651e-03 -4.04145357e-03
 -2.64670301e-03  7.86423026e-04  1.46807521e-03  5.51367656e-04
 -1.31114732e-04 -1.86665091e-03  5.67827009e-05  1.24204794e-02]",-4.620645579110583,0.00984643735461423
BEN,0.0336924181155679,0.9371095169363347,"[ 3.32060465e-04 -1.71478490e-03  1.47239940e-03  5.51497497e-04
  4.29765789e-05  1.02915752e-03]",-0.7269805422756188,"[ 0.0074633  -0.00511502 -0.00386854  0.00704617 -0.00395517  0.00748626
  0.00238547  0.00602944  0.00652628  0.00099245  0.00964751 -0.00254248
 -0.00258244  0.00043326  0.00124005  0.00522424  0.00395282 -0.00097679
 -0.00513024  0.00524413]",-4.5504729832132425,0.010562207455392986
