,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.035488917616638783,0.9243339740326998,"[ 2.04982705e-05  9.00611475e-04 -3.24647470e-04  3.66915599e-04
 -1.21978955e-04  1.16617212e-04]",0.9790694892696303,"[ 0.01340649 -0.00262584 -0.006025    0.00896702 -0.00668006 -0.00401577
  0.01070373 -0.00640716  0.00676985  0.00368759 -0.00363409  0.00919156
 -0.00500162 -0.00260114  0.0065029  -0.0031518   0.0061789   0.00853385
  0.00327188  0.00065156]",-4.873371493623348,0.007647538148240745
ADSK,0.19257043191169537,0.7074740920826141,"[-7.60747815e-04  2.09301149e-03 -4.81515194e-04  8.79232514e-04
  2.37861626e-05  1.05888576e-03]",1.9183568289140753,"[ 1.76990060e-02  2.01308174e-03 -6.95353095e-03  2.15475945e-02
 -2.12914046e-02  3.57092964e-03 -9.38187835e-03 -1.60017027e-02
  1.02917416e-02 -6.05207337e-03  7.71220186e-03  1.01415636e-02
 -7.84502139e-03  7.76402061e-05  6.21300016e-03 -1.09848678e-02
  1.01065440e-02  8.86264366e-03 -6.47586211e-03 -1.26499315e-02]",-3.7604074712244313,0.023274254853366882
AEE,0.3579869924944387,0.6267039989234638,"[-4.75836389e-04  9.91725428e-04 -5.07375721e-04 -8.45075475e-05
 -1.44139381e-05 -8.64675105e-05]",0.796421502487799,"[ 0.01318434 -0.00359686 -0.00432882  0.00798998 -0.00355413 -0.00137997
  0.00998313 -0.00168292  0.00341641  0.00529023 -0.00511116  0.00882722
 -0.00449006  0.00069768  0.00283212  0.00320584  0.00132941  0.01007006
  0.00204107  0.00737122]",-4.8973874844990215,0.007466062819119021
AEP,0.008424452985585303,0.9662337605546926,"[-1.77897975e-03  1.63930568e-03 -9.45215790e-04  1.64105003e-04
  1.29230795e-05  4.42656979e-04]",0.8441678329481368,"[ 0.01248916 -0.00738568 -0.00037225  0.00435252  0.00272951  0.00324008
  0.00645775  0.00547785 -0.00288935  0.00504812 -0.0056527   0.00392737
 -0.00335604  0.00188255 -0.00086586  0.00305366  0.00125108  0.00602961
  0.00083721  0.01663652]",-4.843621019915691,0.007878474226683472
AES,-0.09923966368732276,0.9955951606539205,[-0.00090959  0.00158888 -0.0012919   0.00023653 -0.00058534 -0.00071629],-1.3319165792758394,"[ 0.0128322  -0.00437718 -0.00204111  0.01007109 -0.00790752  0.00908051
 -0.01847002 -0.00120935 -0.00779868 -0.00891168  0.00483772 -0.00999573
 -0.0007258   0.0008924  -0.00673417 -0.00448009 -0.00589923 -0.00575928
 -0.01321443 -0.0052986 ]",-4.095628790032601,0.016645276607619126
AFL,0.19754067323355443,0.7521343438264944,[-0.00054467  0.00234144 -0.00113606  0.00042886 -0.00033963 -0.00019978],1.3183154081547517,"[ 0.01407983 -0.00110553 -0.00770125  0.01121903 -0.01046194 -0.00538873
  0.00909875 -0.01026188  0.00856444  0.00116932  0.00153374  0.00639965
  0.00249461 -0.00160727  0.00992465  0.00602858  0.00445593  0.01129308
  0.01502466 -0.00338382]",-4.671374177377674,0.009359399211318236
AIG,0.15197292534684462,0.8174640580678562,[ 0.00064938  0.00120381 -0.00084145  0.00091985 -0.00078499 -0.00061552],1.4325718638443747,"[ 1.58491285e-02 -9.48414555e-05 -4.54064568e-03  1.51317647e-02
 -8.93414295e-03  2.62307429e-03  5.83625510e-03 -3.44373295e-03
  5.28023421e-03  4.77710870e-03 -1.94860130e-03  1.05253634e-02
  9.10929109e-05  1.53268178e-03  8.64793500e-03  8.02419883e-03
  7.16528506e-03  1.11818287e-02  2.11968610e-02 -2.56965677e-03]",-4.516081741541389,0.010931773375155742
AIZ,0.0823689223863585,0.8737879402653991,[-0.00121357  0.00042871 -0.00030887 -0.00040284  0.00021874  0.00015706],1.1311805823939318,"[ 0.0142619  -0.00161635 -0.00591655  0.01187133 -0.0102461  -0.00129151
  0.00310256 -0.00887546  0.00661753 -0.00134648  0.00379732  0.0035343
  0.00258651 -0.00338641  0.01169073 -0.00109342  0.00847987  0.00934966
  0.00613448 -0.01550244]",-4.724267551179676,0.00887721363393402
AJG,-0.03929407663586142,1.0202612072224804,[-0.00039786  0.0010555  -0.00066673  0.00014211 -0.00025628 -0.00030564],1.0270657944961825,"[ 0.01088719 -0.00847204 -0.00468758  0.00136457 -0.00363878 -0.00676204
  0.00564021 -0.00982242  0.00631708 -0.00543637  0.00831822 -0.00196169
  0.00075628 -0.00465087  0.00637592 -0.01238992  0.00959726 -0.00133387
 -0.00224372 -0.01068362]",-4.78372168326281,0.008364809792774259
AKAM,-0.18678880350548657,1.0061556443556414,[-0.00063987 -0.00364622  0.00135745 -0.00092864  0.00084345  0.00088953],-1.8341405263273565,"[ 0.0159506   0.00777317 -0.00884894  0.02438879 -0.02279451  0.00896205
 -0.01930772 -0.00940624 -0.00047136 -0.00550921  0.00043889  0.00330979
 -0.00752155  0.00290031 -0.0050961  -0.00080972 -0.00526047  0.00013886
 -0.00090193 -0.00535055]",-3.6762628292555424,0.025317413756141164
ALB,0.06623234304949867,0.8519456172484757,[ 0.00062977  0.00358725 -0.00123927  0.00062668 -0.00054116 -0.00064583],1.450114144647023,"[ 0.01613957  0.00018629 -0.00422229  0.01560393 -0.00805195  0.00334605
  0.00799699 -0.00117996  0.00452632  0.00845256 -0.00940069  0.01541027
 -0.00777884  0.00072601  0.00643657  0.00368822  0.00715518  0.01537846
  0.01109152  0.01151983]",-3.6847453983335106,0.0251035653194165
ALGN,0.07131293318568328,0.8809046707876553,"[-4.89191376e-04 -1.31808054e-03  6.90680026e-05 -5.30398594e-04
  1.37844629e-05 -3.50967771e-04]",1.4625782281090007,"[ 0.01598495  0.00264797 -0.00882899  0.01763744 -0.01629891 -0.00185308
  0.00267882 -0.0113574   0.00767472  0.00098337 -0.00073993  0.01006811
 -0.00521339  0.00202168  0.00037151  0.00229886  0.00168391  0.00261048
  0.01362646  0.00813299]",-4.264869623469266,0.01405369928616547
ALK,0.04572036685808079,0.8824202761162734,"[ 8.09463415e-04 -3.46490560e-03  8.77595888e-04  9.49899078e-04
 -5.99815613e-04  4.17065517e-05]",0.9415658617354636,"[ 1.46151095e-02 -3.20985761e-03 -1.42340898e-03  1.26337030e-02
 -6.79983964e-03  9.57270961e-03 -1.08246060e-02  1.33963331e-03
 -5.81578058e-03 -2.79784008e-03  4.85946882e-05 -4.23524940e-03
  5.81798094e-04  1.02416029e-04 -6.50239409e-04 -8.65417746e-04
  2.86118321e-03 -4.19991538e-03  9.25147615e-03 -2.67338716e-03]",-4.35638096185941,0.012824716904919617
ALL,0.038908577373423514,0.9341905790158587,"[-1.29080820e-04  9.31248058e-04 -1.91775827e-04 -2.14896717e-04
  1.83687566e-04  5.55019961e-05]",1.1029579083384866,"[ 0.01462449 -0.00231798 -0.00352406  0.01232658 -0.0079454   0.00286865
  0.00223884 -0.00520392  0.00644097  0.00066899  0.00335314  0.00938274
 -0.00250798  0.00049527  0.0090202  -0.00253233  0.00977651  0.01104052
  0.00242916 -0.01477478]",-4.74421173202712,0.00870191874681646
ALLE,0.09857794113284804,0.8551795425861615,"[ 2.31732504e-03  1.69933361e-03 -5.71357995e-05  9.53565882e-04
 -3.38115571e-04 -1.43225279e-04]",1.310918813469825,"[ 0.01598677  0.00175853 -0.00663002  0.01760722 -0.01433703  0.00238486
 -0.00093794 -0.00765241  0.00478615  0.0010956  -0.00161709  0.00879003
 -0.00400634  0.00157864  0.00284483  0.0041714   0.00207528  0.0069559
  0.01440515  0.00340537]",-4.597055340705089,0.010081478598823518
AMAT,0.2844887091603439,0.6354396796454439,[-0.00020911  0.00344717 -0.00142478  0.00034816 -0.00031393 -0.00037914],1.9694471309798662,"[ 0.02012009  0.00490354 -0.00435913  0.02665472 -0.0178024   0.01090425
 -0.0054305  -0.00472318  0.00448263  0.00382517 -0.00394818  0.01283327
 -0.00261781  0.00061412  0.01081217  0.00686185  0.00720601  0.01640582
  0.01453387 -0.00726759]",-4.73164427715285,0.008811969800351293
AMCR,0.014240642914741565,0.9758922491755355,"[ 3.28694615e-04  6.09158385e-04  3.06793282e-04 -1.48515484e-05
  3.73404233e-04  5.39211431e-04]",0.5169054678502617,"[ 0.01274012 -0.00479644 -0.00392704  0.0075413  -0.00595567  0.00049432
 -0.00147031 -0.00495813  0.00108466 -0.00401163  0.00585919 -0.00273958
  0.00263093 -0.00015904  0.00248997 -0.00161023  0.00383132  0.00191704
 -0.00241295  0.00296479]",-5.564621653647028,0.00383102972720652
AMD,0.15686093699849632,0.6149501551086554,"[ 1.93003524e-05  8.97119837e-03 -1.97598755e-03  1.93269259e-03
 -1.47798046e-04  1.32997352e-03]",2.2181462332032997,"[ 2.17925411e-02  5.51928416e-03 -3.29514414e-03  2.94562436e-02
 -1.75416198e-02  1.41466276e-02 -5.04169423e-03 -2.88709092e-04
  1.45356964e-03  8.95019992e-03 -1.37903071e-02  1.86394428e-02
 -1.15246993e-02  3.60467765e-03  2.13796655e-03  9.04368640e-03
  6.56771625e-05  1.49662865e-02  1.42675162e-02  7.43611699e-03]",-3.81007544918392,0.022146507958048237
AME,0.10555482052416769,0.8688639345774781,[ 0.00063506  0.00058814 -0.00060189  0.00113973 -0.00083926 -0.00043298],1.1058124745329103,"[ 0.01364841 -0.00255574 -0.00573212  0.0093607  -0.00638314 -0.00338503
  0.01044353 -0.00554347  0.00575152  0.00352431 -0.00234139  0.00587628
  0.00207854 -0.00329618  0.01137992  0.00534753  0.00413191  0.01372039
  0.00930716 -0.00858144]",-4.332357958522685,0.013136535536072073
AMGN,0.12255626917305566,0.8354609280617292,[-0.00075138  0.00165534 -0.00090287  0.00018837 -0.0002279  -0.00016138],1.3186233236642306,"[ 0.01598947  0.00197962 -0.00704031  0.01744989 -0.01420733  0.00114206
  0.00203755 -0.00800271  0.00606344  0.00292673 -0.00502145  0.0116426
 -0.00744364 -0.00062248  0.00482126  0.00051521  0.00279728  0.0112681
  0.00624123  0.00042516]",-4.121685259350041,0.01621716127716186
AMP,0.26164568434345276,0.6937961023374741,[ 0.00031512  0.0006054  -0.00070987  0.00070202 -0.00072562 -0.0006456 ],1.4409861521608847,"[ 0.01401123 -0.00362332 -0.00436459  0.00869877 -0.00416256 -0.00323961
  0.01443999 -0.00508087  0.0092725   0.00444981  0.00354427  0.01000232
  0.00446295  0.00127616  0.01184908  0.00786843  0.00808426  0.01088185
  0.0179525  -0.01561168]",-4.5017132632100765,0.011089980197822195
AMT,0.14398574213285073,0.8045868656153398,"[-4.33930428e-04  1.18135493e-03 -4.29289897e-04 -4.81425241e-06
  6.18162519e-05  1.14636788e-04]",1.3905781500116543,"[ 0.01518161  0.00013802 -0.00654362  0.01375403 -0.00956121 -0.00200513
  0.01057328 -0.00599016  0.00721777  0.00595625 -0.00485424  0.0120859
 -0.00248199  0.00010354  0.0074147   0.00762909  0.00235862  0.01238882
  0.01573169 -0.00136353]",-4.352740015502525,0.01287149611984139
AMZN,0.23595078503347153,0.6954941378128296,"[ 3.03420418e-03  1.79229399e-03  2.48298387e-04 -3.29684943e-05
  5.50670988e-05 -6.61528945e-04]",1.8116810219198185,"[ 1.81928038e-02  4.81066885e-03 -8.43204113e-03  2.36117811e-02
 -2.12900705e-02  2.94843412e-03 -4.24956937e-03 -1.27044818e-02
  7.99746742e-03 -6.67746619e-05 -1.28826996e-03  1.20746735e-02
 -6.47979316e-03  8.23204578e-04  4.80634357e-03  2.75459908e-03
  1.08646402e-03  1.15111817e-02  8.15931843e-03 -5.66709740e-03]",-4.375629372287219,0.012580222107177299
ANET,0.10895219450291226,0.8168885916996939,"[ 8.93049076e-04  7.61646576e-04  5.45797452e-05 -4.63068965e-04
  2.10665280e-04 -3.54903377e-04]",1.2932046411240345,"[ 1.63036336e-02  5.44449765e-04 -3.67440772e-03  1.81948903e-02
 -1.29072571e-02  9.02997265e-03 -1.01097478e-02 -3.24540874e-03
 -1.00775639e-03 -1.35911458e-03 -1.97618829e-03  2.84952664e-03
 -2.79813475e-03 -1.23920383e-03  5.96813457e-03 -3.14382893e-04
  6.57238657e-03  1.28309689e-02  2.36298638e-06  8.77760716e-03]",-3.881167298144935,0.02062673357556573
ANSS,0.0685378430371671,0.8953434228267403,[-0.00118814 -0.00077112 -0.00051352 -0.0003876  -0.00025925 -0.00057988],1.122593583283527,"[ 1.41448572e-02 -4.05317327e-03 -2.06734708e-03  9.50737843e-03
 -2.79342006e-03  2.71399431e-03  8.06741313e-03 -8.92004011e-05
  4.63725877e-03  5.19091446e-03 -6.87380411e-04  1.16941588e-02
 -2.52108788e-03  3.48031747e-03  5.88515409e-03  4.53446428e-03
  8.32148438e-03  8.97033183e-03  1.83742297e-02 -2.89089185e-03]",-4.666794028768993,0.009402364970264145
AON,0.12556639655055327,0.8372399643929845,"[-9.97709141e-04  1.43763040e-03 -1.02371831e-03  7.34229336e-04
 -4.95802874e-04 -1.72274056e-06]",0.8551345463222082,"[ 0.01272384 -0.00365579 -0.00632411  0.00818685 -0.00908956 -0.00359042
  0.00185868 -0.00960683  0.0047394  -0.00327316  0.00235044  0.00059406
 -0.00142139 -0.00433045  0.00559529 -0.00671249  0.00458802  0.00236664
  0.00173147 -0.01064788]",-4.790336083370589,0.008309664172630217
AOS,0.3625060447473026,0.5823492104514547,"[ 1.35618310e-03 -1.81524715e-05  3.26075712e-05  7.93684300e-04
 -4.86440090e-04 -2.69184697e-04]",1.4587432322055724,"[ 0.01629602  0.0022081  -0.0073291   0.01857063 -0.01665847  0.001509
 -0.00174513 -0.01113553  0.0078201  -0.00072478  0.00152256  0.01003329
 -0.00427321  0.00052755  0.00618535  0.0007974   0.00453408  0.01007953
  0.00919523 -0.00701286]",-4.355788794720135,0.012832313529855055
APA,0.047876187609351306,0.8146483376377421,"[-1.65289344e-03  2.90681806e-03 -1.12505899e-03  3.16703128e-04
 -4.40229441e-05  4.25808173e-04]",1.7995792729483573,"[ 0.01492334 -0.00059495 -0.00935251  0.0122951  -0.01320357 -0.00945965
  0.01402105 -0.01538113  0.01388089  0.00167901  0.00141251  0.00999115
  0.00093956 -0.00481703  0.01482542  0.00275544  0.00299384  0.01865533
 -0.00102176 -0.01750403]",-3.78988342263998,0.022598236140279986
APD,0.30521472982467746,0.6738345188836429,"[ 8.30470032e-04  8.32416099e-05 -1.87393781e-04  1.59657416e-05
 -3.15214755e-04 -7.09226329e-04]",1.1833013101182126,"[ 0.01308592 -0.0045883  -0.00442678  0.00688082 -0.00379304 -0.00397427
  0.01310595 -0.00556858  0.00830064  0.00351753  0.00066327  0.00870478
  0.00080457 -0.00266017  0.01332377  0.00111989  0.00929196  0.01577416
  0.00510467 -0.00866303]",-4.6931127383719575,0.00915813486513781
APH,0.3732126454424523,0.6042476343117407,"[-6.00993000e-04 -8.87420917e-04  2.67828403e-04 -8.64696374e-06
  1.41319675e-04  4.28269369e-04]",1.2018254989635575,"[ 0.014671   -0.00145636 -0.00480279  0.01245942 -0.00826432  0.00028481
  0.00647793 -0.00584274  0.00735272  0.00251576  0.00192813  0.00978045
  0.00016353  0.00073756  0.00979198  0.00397984  0.00733686  0.01199674
  0.01174243 -0.01133018]",-4.6822556233107475,0.009258107514355157
APTV,0.13194376006718558,0.8210705080785096,[ 0.00063407  0.00204915 -0.00115218  0.00031339 -0.0006861  -0.00115986],1.7669086237100704,"[ 0.01760768  0.00269946 -0.00614474  0.01952187 -0.01249362  0.00250831
  0.00705537 -0.00379477  0.00427182  0.00793454 -0.01038771  0.01085201
 -0.00021561 -0.00275735  0.01185258  0.01216057  0.0020821   0.01727798
  0.0201965  -0.00461118]",-4.348560412603693,0.012925406445733074
ARE,0.00410626496552747,0.9572598112625882,"[-7.74396297e-04  2.03268528e-03 -6.84314149e-04  1.61969776e-05
  1.57192007e-04  3.19031783e-04]",0.8361891688317205,"[ 0.01276409 -0.00630835 -0.00175353  0.00635792 -0.00207793  0.00237252
  0.00313095 -0.0006294   0.00169886  0.0016535  -0.0018143   0.00675414
 -0.00674942 -0.00019302  0.00385197 -0.00590863  0.00903586  0.01083872
 -0.00392985  0.01096188]",-4.534897785301582,0.010728003730138883
ATO,0.0926126435857652,0.8790484164417441,"[ 6.35486839e-05  1.88828170e-03 -6.87308721e-04  4.13167272e-04
 -2.01652707e-04 -5.47521166e-05]",1.1318062755558198,"[ 1.53157575e-02  7.36031389e-04 -5.98900090e-03  1.51278668e-02
 -1.04074118e-02  1.75626210e-03  3.17744611e-03 -3.53695857e-03
  1.91792175e-03  4.31975143e-03 -7.11426661e-03  7.44947777e-03
 -3.39951613e-03  5.45266194e-05  2.74184985e-03  7.16668014e-03
 -1.44878605e-03  8.41003338e-03  1.26948923e-02  4.80618915e-03]",-4.518350799107695,0.010906996672578412
AVB,0.35651049380380784,0.6189952888536099,"[-4.26527828e-04  7.03703557e-04 -5.10702400e-04 -3.06651798e-04
 -4.59586596e-05 -3.74489678e-04]",1.201708152231209,"[ 1.44307187e-02 -1.75434417e-03 -4.50951697e-03  1.09017529e-02
 -4.35497468e-03  6.80414765e-04  9.10171582e-03  1.52241043e-03
 -1.14514918e-03  7.75981651e-03 -1.17312486e-02  4.63428152e-03
 -2.04853868e-05 -2.37873853e-03  5.45895912e-03  1.04683877e-02
 -7.15259403e-04  1.08225059e-02  1.43521112e-02  1.02521571e-02]",-4.8328636332961015,0.007963683512819982
AVGO,0.08897718326922334,0.8037665710837626,"[ 3.36897885e-03  8.81471367e-04 -7.25796413e-05  2.75458565e-03
 -1.37118412e-03 -1.93574969e-04]",1.4783976175372135,"[ 1.74376595e-02  9.63285232e-05 -5.90939486e-04  2.00990040e-02
 -1.08192523e-02  1.60527679e-02 -1.55462046e-02  3.33151532e-03
 -6.61458581e-03  2.33144136e-04 -6.23867093e-03  2.83723200e-03
 -7.58171906e-03  1.05285227e-03 -2.56644942e-03 -4.32081178e-03
  4.35291319e-03 -3.14366714e-03  9.04600564e-03 -2.61801975e-03]",-4.041064974783201,0.017578741526985044
AVY,0.13784982995936326,0.818739937353088,"[ 2.01413862e-03  1.61468452e-05  1.52831948e-04  5.76971000e-04
 -4.69416671e-04 -6.15214770e-04]",1.64054580218246,"[ 0.0165589   0.00261132 -0.00807774  0.01783438 -0.01412603 -0.00135231
  0.00688543 -0.00792198  0.0058988   0.00498749 -0.00671494  0.00900343
 -0.00031148 -0.00172666  0.00759957  0.01088708 -0.00155405  0.01063936
  0.02071883 -0.00437437]",-4.498616243492658,0.011124379325053255
AWK,0.3637727887644419,0.6060727691486032,[ 0.00095095  0.00100445 -0.00017109  0.00026453 -0.00012834 -0.0001924 ],0.9285541939752759,"[ 0.01465862 -0.00184243 -0.00305799  0.01247334 -0.00573894  0.00469752
  0.00305233  0.00071657  0.00049866  0.00536328 -0.0077099   0.00926272
 -0.0067037   0.00040596  0.00315667  0.00192275  0.00297869  0.01119685
  0.00331849  0.00570788]",-4.940599367526451,0.007150311423242787
AXP,-0.10341482477948427,1.035833415295475,[-0.00146283  0.00047738 -0.00095965 -0.00049848 -0.00025854 -0.00074898],-0.9915910153736059,"[ 0.01428087 -0.00088447 -0.00434061  0.01378158 -0.01020689  0.00638153
 -0.00967801 -0.00211612 -0.00382977 -0.00264661 -0.0006033  -0.00075952
 -0.00412692  0.0036267  -0.008214    0.00123893 -0.00551524 -0.005609
  0.00219223  0.00778512]",-4.528255725060106,0.010799496945468341
AZO,-0.006933516138022537,0.9718014222900858,[-0.00046188  0.00111901 -0.00041448 -0.00056893  0.00020528 -0.00024167],0.8610991290652417,"[ 0.01243284 -0.00421138 -0.00635265  0.00691377 -0.00784175 -0.00522166
  0.00527206 -0.01013406  0.00731308 -0.00294141  0.007208    0.00338652
  0.00029379  0.00113034  0.00234945 -0.00108583  0.00317624 -0.00017271
  0.00881641 -0.0069648 ]",-4.6761805042695945,0.009314522810911644
BA,0.06641697436995726,0.8930109162757688,"[ 3.45139433e-04  2.15195708e-03 -4.80471394e-04  1.28731144e-04
  4.25688852e-05 -4.55786410e-06]",1.2118978697827187,"[ 0.0146623   0.00063502 -0.00845653  0.01392078 -0.01349656 -0.00395248
  0.00535271 -0.01115539  0.00765331  0.00086351 -0.00201013  0.00755388
 -0.00375662 -0.00299219  0.00620656 -0.00122482  0.00287814  0.00707886
  0.00702249 -0.00529057]",-4.359344603448661,0.012786765305776568
BAC,0.089025251889071,0.8650188164106676,[-0.00029716  0.00321068 -0.00144611  0.00072803 -0.00052959 -0.00032116],1.191979013243538,"[ 1.51602405e-02  6.53904657e-06 -6.05974230e-03  1.54094215e-02
 -1.39000624e-02  1.67156348e-03 -2.70598802e-03 -1.04189360e-02
  7.80678573e-03 -2.95599343e-03  7.14991993e-03  8.91310725e-03
 -3.87579005e-03  3.74321890e-03  2.64364262e-03 -1.53875807e-03
  5.24855094e-03  5.88700859e-03  3.06373144e-03 -6.37734959e-03]",-4.422781065782421,0.012000810788330095
BAX,0.35711372832578236,0.6117274186000993,"[ 9.87642083e-04  1.71532997e-03 -5.37746180e-04 -2.76805830e-04
 -9.52989003e-05 -7.74871735e-04]",1.2959638789090326,"[ 0.01593115  0.00061763 -0.00502335  0.01720737 -0.01370186  0.00442553
 -0.00299983 -0.00840406  0.00780166 -0.001104    0.00639469  0.0126613
 -0.00529048  0.00695637  0.00066549  0.00254341  0.00377974  0.00639783
  0.00997405 -0.00132926]",-4.816476028081942,0.008095264417541393
BBY,-0.12239084492505507,0.9965655927610116,[-0.00171965  0.00028576 -0.00087111 -0.00057295 -0.00020764 -0.00069686],-1.640127672767683,"[ 0.01337867  0.00043051 -0.00632666  0.01457689 -0.01494614  0.00575966
 -0.01720042 -0.00727873 -0.00314672 -0.00783502  0.00156577 -0.00246178
 -0.00925243  0.00113024 -0.00876796 -0.00964376 -0.0024873  -0.00212929
 -0.01606042  0.01925379]",-4.179641156948537,0.015303998314963096
BDX,0.06487275822512968,0.8893170397062098,[ 0.00073875  0.00127021 -0.00072649  0.00017541 -0.00049106 -0.00091594],1.3948106337532666,"[ 0.01623928 -0.00077643 -0.00277859  0.01723648 -0.01247122  0.00838282
 -0.00758348 -0.00607124  0.00549792 -0.00195244  0.00467991  0.01128133
 -0.00744141  0.00317339  0.00490012 -0.00496996  0.0072804   0.01121645
 -0.00398004 -0.01605711]",-4.721239271779771,0.008904137062367019
