,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.19108442633432848,0.7549658530880601,[-0.00175739  0.00075094 -0.00067315 -0.00030749  0.00010267  0.00013925],-1.0268981517861553,"[ 0.01420377 -0.00707447 -0.01077039  0.0026763   0.00364025  0.00932299
 -0.00864992 -0.00900367  0.00209645  0.00570968 -0.00136942 -0.0029907
  0.00495007  0.00218285 -0.00851191  0.00095914  0.00928399 -0.00073522
 -0.00222055  0.0075107 ]",-4.728397621559081,0.008840625724182137
ADSK,0.046484629186450285,0.8796307752662454,[-0.00171479  0.003121   -0.00074121  0.00050011  0.00029149  0.00084133],1.097678488576465,"[ 1.23814724e-02 -5.42019616e-03 -5.64638865e-03  1.24603448e-03
 -5.64832313e-03  9.87966226e-03  8.47749175e-03 -7.54017990e-03
 -6.63072923e-03  3.75430077e-03  6.60936623e-03 -3.49498675e-03
  2.07738062e-04  9.59054467e-03 -2.07427507e-03 -1.65022902e-02
  3.38657109e-05  1.18830072e-02 -5.20011944e-03  3.50598365e-03]",-4.1932928384513835,0.015096492627721945
AEE,-0.03029411428908065,0.9900420547749226,[-0.00043211 -0.00026965  0.00056579 -0.00071457  0.00038664 -0.00092711],-1.704669351038692,"[ 1.29892967e-02 -1.10285885e-02 -1.04137770e-02  6.54227831e-03
  2.98695586e-03  8.97273678e-03  2.51200233e-03 -1.10265227e-02
 -9.92170632e-03  3.28264410e-03  9.81601338e-03  6.36181234e-03
  3.72334492e-03  4.24663901e-03 -8.70767649e-05 -1.95781106e-02
 -7.81962080e-03  7.35316695e-03 -2.16428232e-02  1.37329182e-02]",-5.09105394338022,0.006151533101826246
AEP,0.37477311639485517,0.5880576361148273,[-0.00053746 -0.00086264  0.00060148 -0.00076284  0.00032376 -0.00094824],-1.6395962989684147,"[ 1.12892860e-02 -1.15832955e-02 -6.68897193e-03  8.72509758e-03
 -3.36237893e-04  4.51763572e-03  2.71467918e-03 -8.42317639e-03
 -9.08427115e-03  4.65017538e-03  1.13702236e-02  1.87303279e-03
  4.35346503e-03  5.24229742e-03 -7.28753618e-03 -2.19073328e-02
  8.82486846e-05  1.52521450e-02 -1.74319699e-02  2.63098024e-02]",-5.14447850152231,0.005831514697211297
AES,0.13596839399268004,0.7921996695041836,[-0.00107865  0.00147007 -0.00030061 -0.0008456   0.00042423 -0.00057657],-1.2119792112090577,"[ 0.01641294 -0.00512548 -0.01333606 -0.00209566  0.00336919  0.01528126
 -0.00506421 -0.01097823  0.00138453  0.00492993 -0.0031766  -0.00276224
  0.00408114  0.00509272 -0.00288019 -0.0029899   0.00112406 -0.00154957
 -0.00291964  0.00636411]",-4.385528951574427,0.012456297613219017
AFL,0.45245231795856306,0.49960048783459016,[ 0.00026757  0.00281996 -0.00034934  0.00036719  0.00023361  0.00035079],-0.9573992135221109,"[ 0.01593663 -0.00341184 -0.00990798 -0.00334957 -0.00309238  0.01158831
 -0.00043214 -0.00264996  0.00506403 -0.00100285 -0.01056793 -0.00100911
  0.00398853  0.00543778 -0.00137203  0.00300534  0.00459461 -0.00630318
 -0.00074855 -0.00183812]",-4.8613454353738765,0.007740063127748711
AIG,-0.12247686341001664,1.0578808838594038,[-0.00017791  0.0023529  -0.00041941  0.00035751  0.00020339  0.00058777],1.009985557879474,"[ 0.01260418 -0.00655627 -0.00776194  0.00319577 -0.00024765  0.00886246
 -0.00120092 -0.00974421 -0.00351407  0.00730792  0.00818902 -0.0077389
 -0.00426824  0.00916074  0.00164134 -0.01123288 -0.00376656  0.0064898
 -0.00159139  0.00593429]",-4.472044879426622,0.011423931387185516
AIZ,0.09070189789728635,0.8833861614666063,"[-1.53538207e-04  2.14959046e-03 -5.71471310e-04  2.94092508e-04
 -6.03511565e-06  4.44311607e-05]",-0.9290888059392778,"[ 0.01375289 -0.00509475 -0.00616703  0.00035598 -0.00711782  0.0058641
  0.00530863  0.00293539  0.00319054 -0.00614206 -0.01306725  0.00474475
  0.00727695  0.00730239  0.00123372 -0.00526794 -0.00262902 -0.00530012
 -0.00409254  0.004089  ]",-4.376417112663359,0.012570316060491395
AJG,0.11618472491660395,0.8500896609347661,[0.00070052 0.00119508 0.0001199  0.00028467 0.00016382 0.00021177],-0.9674867295337826,"[ 0.0131647  -0.00565017 -0.00574624  0.00099813 -0.00682046  0.00684792
  0.00649853 -0.00045048 -0.0002625  -0.00312415 -0.00728463  0.00426029
  0.0090605   0.00469151 -0.00652836 -0.00538911  0.0060518  -0.00183799
 -0.0075757   0.01596661]",-4.767535081359664,0.00850130939091557
AKAM,0.13224319817507568,0.8050001741992289,[ 0.00025115  0.00597006 -0.00088302  0.00071102  0.00042048  0.00067231],-1.1574925430708947,"[ 0.01715009 -0.00286882 -0.01160065 -0.0056458  -0.00274185  0.01563957
  0.00280046 -0.00538349  0.00180292 -0.00097393 -0.00681462  0.00259103
  0.00355607  0.00118514 -0.00284298  0.00747775  0.00650265 -0.00696419
 -0.00027858 -0.00653401]",-4.330044656444675,0.013166959487352914
ALB,0.15237802961125496,0.7539966086870946,"[ 2.26923222e-03  4.02558869e-03 -1.46217463e-05  6.35974217e-04
  6.58970421e-05 -7.96088716e-04]",-1.782356996885656,"[ 0.02040723 -0.00058133 -0.01352038 -0.01297842 -0.00703425  0.02247497
  0.01095388 -0.00415407  0.00270578 -0.0048469  -0.01447178  0.00517275
  0.00777463  0.00192039 -0.00322349  0.0078928   0.00237531 -0.008416
  0.01197196  0.00229786]",-4.055277440605302,0.017330671284473624
ALGN,0.11031949036655161,0.8295297773119875,[-0.00079596  0.0013142  -0.00035646  0.00028361  0.00017349  0.00069841],-1.1961847773437981,"[ 0.01679288 -0.00224267 -0.00995089 -0.00652333 -0.00571789  0.01562908
  0.00582388 -0.00436067  0.00227926 -0.00105338 -0.00942251 -0.00011839
  0.00565131  0.00485645 -0.00419954  0.00274582  0.00633469 -0.00513891
  0.00287164  0.00242763]",-4.988444767052722,0.0068162571207443364
ALK,-0.2834637686004161,1.0979102160799106,"[-3.84473486e-03  1.76955130e-03 -1.24520299e-03  2.88783046e-04
  6.44035316e-06  4.02180069e-04]",1.9951974170904605,"[ 0.01719062  0.00616236 -0.00636233 -0.01534798 -0.01559679  0.02031694
  0.01758791 -0.00052221  0.00374933 -0.00391559 -0.01417918 -0.00852645
 -0.00393728  0.0174455   0.01158037 -0.00149091 -0.00121908 -0.01071375
 -0.00132601 -0.01573673]",-4.508247510304749,0.011017751763145229
ALL,0.08419424264896887,0.893874744049511,[-0.00056651  0.00121494  0.00029272  0.00021722  0.00048489  0.00061917],-1.1086698534255863,"[ 0.0110067  -0.00909711 -0.00505668  0.00704064 -0.00296415  0.00305832
  0.0020724  -0.00426496 -0.00450564  0.00217082  0.00453226  0.00153991
  0.00553901  0.0044249  -0.00827457 -0.01392333  0.00403494  0.01046302
 -0.01006035  0.01818616]",-4.859400375438228,0.007755132665263725
ALLE,0.10400165002030416,0.8521941092649169,[-0.00041449  0.00276321 -0.00068776 -0.00017159  0.00020724 -0.00020866],-1.0511831098474647,"[ 0.01618418 -0.00300048 -0.00941522 -0.0044258  -0.00515409  0.01230541
  0.00360749 -0.00156341  0.00371825 -0.00309065 -0.01089665  0.0025096
  0.00506638  0.00325653 -0.00192258  0.00568635  0.00377334 -0.00869473
  0.00321667  0.00221615]",-4.63289857278202,0.00972652516194708
AMAT,0.2864392667878081,0.609966923201613,"[ 1.95396608e-03  1.56512857e-03  2.30773406e-04  1.56148033e-04
 -9.24784112e-06 -7.97268612e-04]",-1.8047809263194816,"[ 0.02014707 -0.00234637 -0.01553028 -0.01027199 -0.00215683  0.02231478
  0.00727715 -0.00718837  0.00017654 -0.00385183 -0.00939997  0.00988696
  0.0065124  -0.00364447 -0.00287267  0.01401118  0.00579963 -0.01248518
  0.00200076 -0.0138651 ]",-4.162183615327868,0.015573514199999755
AMCR,-0.01980824262745224,0.9872537752721097,[-0.00140257  0.00128005 -0.00130974 -0.00034812 -0.00042843 -0.00108791],-1.0047604079569965,"[ 0.0092543  -0.00941115 -0.00017457  0.0094873  -0.00995499 -0.00548419
  0.00785226  0.00808327 -0.00187172 -0.00771414 -0.00266789  0.00899692
  0.00366203  0.00424451  0.00084049 -0.01032053 -0.0045851   0.00356559
 -0.00830712  0.00451947]",-4.499814281122717,0.011111059880201977
AMD,0.10829369608278297,0.7188808058867803,"[ 1.77183684e-05  8.94980485e-04  8.80443052e-04 -1.37478454e-03
  9.04967996e-04 -1.48715298e-03]",-2.426454417852881,"[ 2.39300136e-02 -8.32520732e-04 -1.65586984e-02 -1.92662226e-02
 -9.94030300e-03  3.12761145e-02  2.00294150e-02 -7.45552513e-03
  6.55541965e-04 -3.63789317e-03 -1.42496384e-02 -3.59597130e-03
 -7.95630735e-05  1.36390803e-02  8.39800537e-03  1.37814703e-03
  1.91836475e-03 -1.31666821e-02 -5.85689639e-03 -1.36505375e-02]",-3.2476876316932075,0.038863971824741654
AME,-0.02069063607598901,0.9516307190112377,[-0.00210652  0.00113074 -0.00093036 -0.00080577  0.00013496 -0.00042039],-1.0833280602295015,"[ 0.01002488 -0.01027007 -0.00341798  0.01126703 -0.00180582 -0.00647554
 -0.00851749  0.00396674  0.00264905 -0.00051319  0.00582405  0.00398895
 -0.00455973 -0.00792416 -0.00614214  0.01615409  0.00879934 -0.00064241
  0.0108258  -0.00445579]",-4.4890695587645375,0.011231088817757579
AMGN,-0.13849504829927164,1.0799433737265052,"[-5.40789247e-04  4.26458408e-04 -1.62991190e-04  4.01818217e-04
 -9.38488012e-05  1.38258285e-04]",0.9219377834166215,"[ 0.01114896 -0.00641567 -0.00271807  0.00426688 -0.00900713  0.00183629
  0.00850507  0.0025797  -0.00259102 -0.00346571  0.0015893   0.00136147
 -0.00510336  0.00843716  0.00956703 -0.00912291 -0.01390531  0.00290149
  0.00686343 -0.00687001]",-4.766942593338749,0.00850634780734508
AMP,0.04060167703445325,0.9230830174508692,[-0.00059186  0.00402587 -0.00074609  0.00106697  0.00016257  0.00105196],-1.3739545150074755,"[ 0.01327343 -0.00651588 -0.00499346  0.0031266  -0.00721014 -0.00029418
  0.00118502  0.00825819  0.00448485 -0.00831531 -0.00513317  0.01073669
 -0.00221706 -0.00808598  0.00010045  0.02248885  0.00289663 -0.01212853
  0.01380499 -0.01081494]",-4.186911133459747,0.01519314205613726
AMT,0.1568902904770136,0.7839820340157458,[-0.00030601  0.00095432  0.00015115 -0.0002645   0.00034766 -0.00024439],-1.1595479487650882,"[ 0.01528726 -0.00616094 -0.01200033  0.00033321  0.00260341  0.0123196
 -0.00281465 -0.00894488 -0.00085807  0.00257626 -0.00174339  0.00223578
  0.0056969   0.00345777 -0.00303602 -0.00706787 -0.00136567  0.00124175
 -0.00822941  0.01062917]",-4.933057471949039,0.00720444219306918
AMZN,0.0371178188771226,0.9104290711355834,"[ 5.02089844e-05  4.12712391e-04  3.81635769e-04 -4.25110615e-04
  4.67793666e-04 -3.08550430e-05]",-1.3403135930028856,"[ 1.48169970e-02 -4.48499475e-03 -7.37266937e-03 -2.98537517e-03
 -8.11339821e-03  1.26480758e-02  1.24826007e-02 -3.26490751e-03
 -3.00015926e-03 -3.11415622e-03 -7.19450203e-03  4.33579200e-03
  9.84769951e-03  7.42981583e-03 -4.74019757e-03 -1.10971832e-02
  2.11822459e-03 -9.47337465e-05 -9.10831777e-03  1.84905892e-02]",-4.489017439593719,0.011231674188048522
ANET,0.012214968686483111,0.9238716244751097,"[1.54185946e-03 2.02368369e-04 3.95394638e-04 4.95801932e-04
 3.10895780e-05 4.13458060e-04]",-1.4296236849195496,"[ 0.01544261 -0.00360517 -0.00661684 -0.00363083 -0.01046151  0.00859323
  0.01128383  0.004897    0.00121485 -0.00951606 -0.00904135  0.01254113
  0.00382946 -0.00512555 -0.00193366  0.01681042  0.00359921 -0.01457057
  0.00861077  0.00355003]",-4.046848672093701,0.017477364855481674
ANSS,0.09329050912517035,0.8822437096613399,[-0.0025719   0.00042724 -0.00062874 -0.00021575  0.00014615  0.00042841],-0.8758254629522791,"[ 0.01378978 -0.00607618 -0.00813775  0.00230057 -0.0010051   0.00560638
 -0.00564392 -0.00239004  0.00392839  0.00176789 -0.00100155 -0.00240831
 -0.00316655  0.00067708 -0.00176605  0.01113716  0.0097389  -0.00588618
 -0.00048831 -0.0123975 ]",-4.345341070878943,0.012967084798446377
AON,0.01746146900408063,0.9574421858227496,[-0.00105652  0.0013918  -0.00020685 -0.00025887  0.00044934  0.00042168],-0.8891765884697813,"[ 0.01280413 -0.00660367 -0.00646515  0.00255528 -0.00444543  0.0069839
  0.00505505 -0.00315682 -0.00280448 -0.00103592 -0.00129436  0.00461067
  0.00632027  0.00270527 -0.00585636 -0.00474344  0.00542275 -0.00086649
 -0.00988208  0.01387187]",-4.634337694191051,0.009712537578680422
AOS,0.2403685788049705,0.6832852130602928,"[ 5.59326028e-05  1.92741063e-03 -3.62718451e-04  3.44408846e-04
  5.70437630e-05  1.79990172e-04]",-1.4393644250522755,"[ 0.01851298 -0.00179513 -0.01267341 -0.00843432 -0.00300932  0.01790721
  0.00109013 -0.00564241  0.00493746  0.00018004 -0.00988192 -0.00105672
  0.00390409  0.00151227 -0.00524715  0.01117937  0.00863062 -0.00696481
  0.01035491 -0.00252963]",-4.732153202469452,0.008807486306809218
APA,0.08307109041713903,0.8745970216186741,"[-1.54099230e-03  6.96030759e-03 -1.36634536e-03 -6.49652265e-04
  8.72404141e-04  3.99384650e-05]",-1.433505124374839,"[ 0.01599995 -0.00330904 -0.00727102 -0.00361144 -0.00844925  0.00674056
  0.00215473  0.00612534  0.00848521 -0.00648556 -0.01266273  0.00123867
 -0.00206475  0.00180891  0.00231801  0.0155798   0.00596843 -0.00894154
  0.00982376 -0.02333877]",-4.150952275668465,0.01574941156015467
APD,0.2444348076343352,0.7334949670658106,"[ 8.84221540e-04  2.02155055e-03 -6.22423076e-05  8.12428153e-04
  3.63074049e-05  4.61827007e-04]",-1.14885013040077,"[ 1.38553841e-02 -5.91194878e-03 -7.17962564e-03  2.50459275e-03
 -2.42091539e-03  2.34435813e-03 -7.98230094e-03  2.34551260e-03
  7.77263340e-03 -9.14655969e-04 -4.90855878e-03 -2.60431704e-05
 -1.85091960e-03 -3.64985906e-03 -4.31636421e-03  1.86382863e-02
  7.72422432e-03 -8.19686252e-03  1.46048939e-02  1.46444218e-03]",-4.885381181214899,0.007556242915159593
APH,0.021699170718700856,0.9572561053855235,"[-2.73630614e-04  1.13360785e-03 -9.07249775e-05  2.45754282e-04
  1.54599921e-04  2.37959044e-04]",-0.910289537939694,"[ 0.01254467 -0.00843817 -0.0083415   0.00565106  0.00038891  0.00563635
  0.00105691 -0.0049588  -0.00596898 -0.00109623  0.00663331  0.01314134
  0.0036189  -0.00790273 -0.00504817  0.00446058 -0.00125562 -0.00180632
 -0.00064957  0.00670592]",-4.917339295747966,0.007318577534738959
APTV,-0.03601213199012703,0.919616191000999,"[-1.90461668e-03  1.69702281e-03 -1.11828807e-03  2.06625417e-04
 -4.51870597e-05  7.62596528e-04]",1.4185021436406569,"[ 1.40185949e-02 -1.26379589e-03 -4.89249731e-03 -5.25881427e-03
 -1.21145429e-02  1.35554702e-02  1.71258460e-02 -2.94312139e-03
 -4.21385888e-03 -1.99093104e-03 -3.70637660e-03 -2.18839068e-03
  2.41355554e-03  1.41033363e-02  2.09468268e-03 -1.68392333e-02
  3.97301175e-05  5.27688577e-03 -1.16275459e-02 -1.57434620e-04]",-4.066775266856279,0.017132547416795256
ARE,0.057876467171985795,0.8799977181331216,"[-6.77924072e-04 -8.17458851e-04  8.12664372e-05 -5.35835255e-04
  2.70052355e-05 -6.73700167e-04]",-1.1596314791217628,"[ 0.0148539  -0.00545771 -0.00968277 -0.00114196 -0.00217137  0.01323366
  0.00431478 -0.00824555 -0.00281404  0.00228456 -0.0014704  -0.00066119
  0.00523656  0.00778884 -0.00339615 -0.01089798  0.00316404  0.00276114
 -0.01153673  0.00812858]",-4.7456750105002685,0.008689194728100865
ATO,0.06771016344212145,0.8839945075161214,"[-4.32045675e-04  1.77955138e-04  7.07732413e-05 -3.03522411e-04
  1.44986577e-05 -1.03173438e-03]",-1.4444643907862167,"[ 0.01301842 -0.00901156 -0.00898541  0.00459112  0.00063262  0.00891156
  0.00165369 -0.0096628  -0.00658831  0.00442273  0.00703827  0.00090883
  0.00397554  0.0059213  -0.00449612 -0.01755324 -0.00109174  0.00995499
 -0.01497359  0.01995449]",-4.916452455204786,0.007325070824846057
AVB,0.15619447517975463,0.8080018972206234,"[-1.90357921e-03 -7.25298310e-04  2.73847931e-05 -5.52211081e-04
  3.74884876e-04  3.56156083e-04]",-0.9647690032599475,"[ 1.04426096e-02 -1.05138259e-02 -5.58747455e-03  1.11030878e-02
  1.72347196e-03 -3.76122158e-03 -1.23093023e-02  4.14121634e-04
  5.64044195e-03  1.27390220e-03 -6.21119149e-03 -9.30259070e-04
  7.16139185e-03  5.43750351e-03 -5.66467356e-03 -9.25971048e-03
 -9.53917627e-05  5.59279133e-03 -1.26505812e-03  1.05433614e-02]",-4.577484401869256,0.010280725969275276
AVGO,0.02221805153525277,0.928529019982392,"[ 2.40933684e-05  1.48126396e-03 -7.01041678e-05  2.56194126e-04
  2.77805593e-04  6.16348993e-04]",-1.149791541442541,"[ 0.01454281 -0.00631753 -0.01009499  0.00057688 -0.00064214  0.01179427
  0.00406547 -0.00799333 -0.00630383  0.00048312  0.0065261   0.01053793
  0.00367582 -0.00810602 -0.00844509  0.00891595  0.00657884 -0.0035118
  0.00012851  0.00850013]",-4.445752230617582,0.011728280340317712
AVY,0.026326831985828872,0.9466554914996212,"[-8.59065323e-04  2.01573865e-03 -4.42199132e-04  7.99119082e-04
  4.15961154e-05  6.23386412e-04]",-0.7572240542064627,"[ 0.01161745 -0.00675965 -0.00344242  0.00431539 -0.00786389  0.00143475
  0.0059253   0.00294796 -0.00172941 -0.00405689  0.00129987  0.00662976
 -0.0002986  -0.00106847 -0.0007443   0.00336495 -0.00312378 -0.00355859
  0.00631436  0.01663988]",-4.791504805126685,0.008299958160244524
AWK,0.07476398700491599,0.8506040476980514,[-0.00052254 -0.00018196  0.00048271 -0.000308    0.00026469 -0.00057753],-1.5332719984171668,"[ 0.01438648 -0.00717599 -0.00947615  0.00048956 -0.00227524  0.01288068
  0.00716741 -0.00937581 -0.00654346  0.00283066  0.00339174 -0.00061735
  0.00330793  0.01041189 -0.00045287 -0.01941546 -0.00125369  0.00685706
 -0.01946955  0.01305827]",-4.933589009930399,0.007200613775973734
AXP,-0.025398540734622103,0.9965573180664116,[ 0.00155438  0.00170164  0.0001127   0.00120563 -0.00015271  0.00052969],-1.0905689106230063,"[ 0.01163195 -0.00709571 -0.00256095  0.0058301  -0.00812604 -0.00468277
 -0.00157808  0.01045951  0.00703245 -0.00713192 -0.00695217  0.00465223
 -0.00296815 -0.00206914  0.00067409  0.0164432   0.00715452 -0.01137759
  0.00083058 -0.00622901]",-4.509409002915061,0.01100496215484568
AZO,0.39920248958396515,0.5752712056394806,"[-9.24962846e-04  6.47974981e-04 -4.35874010e-04  4.19855535e-05
 -1.43835601e-04 -4.55426064e-04]",-1.2385548689327432,"[ 0.01027058 -0.01126607 -0.00591386  0.01093773  0.00131381 -0.00025877
 -0.00497976 -0.00454694 -0.00296129  0.00331892  0.00520315  0.00087876
  0.003781    0.00500686 -0.00465801 -0.01533199  0.00082424  0.00941775
 -0.01678459  0.01192808]",-5.116267856180812,0.005998367943447262
BA,0.0015405970544281726,0.9581821589602965,[-0.00057619  0.00093563  0.0001711   0.00022251  0.00047647  0.00108459],0.7011385258963957,"[ 0.01172849 -0.00632883 -0.00382138  0.0036085  -0.0074996   0.00334686
  0.00664196  0.00045436 -0.00280865 -0.00169216  0.00335508  0.00173629
 -0.00284715  0.00412867  0.00075468 -0.00366429  0.00225509  0.0057704
 -0.00336629 -0.01712656]",-4.434166030518086,0.01186495679458675
BAC,0.01402671936184341,0.8961329830584037,[-0.00066298  0.00563983 -0.00149485  0.00198219 -0.00025466  0.00145254],1.4564175178851249,"[ 0.01109244 -0.0072415  -0.00668004  0.00529621 -0.0002068   0.00852038
  0.00243223 -0.01163291 -0.00824933  0.00695813  0.00997205 -0.00250601
  0.00262004  0.00831254 -0.00325329 -0.02039175 -0.00499225  0.01066547
 -0.00715552  0.02233074]",-4.327194258248871,0.013204544105035911
BAX,0.05851308136919792,0.9004887604244862,[-0.00036308  0.0035277  -0.00101088  0.00103671 -0.00019065  0.0003487 ],-1.008876589813457,"[ 0.01351056 -0.00608177 -0.00736461  0.00183764 -0.00238381  0.00663908
 -0.00336257 -0.00349776  0.00373901  0.00268308 -0.00529218 -0.00533429
  0.00384465  0.00723471 -0.00488253 -0.00322914  0.00469631 -0.00228779
 -0.00068116  0.02279767]",-4.748716352856282,0.00866280805792267
BBY,-0.04683098769560674,0.9891295059284426,[ 0.00041447 -0.00151349  0.00094833  0.00037466  0.00018791  0.00066555],0.8800461285049089,"[ 0.01305604 -0.00474395 -0.00563726 -0.0001484  -0.00738557  0.00965428
  0.01038513 -0.00434591 -0.00563748  0.00026857  0.00502231  0.00073989
 -0.00232725  0.00541456  0.00226855 -0.0056174  -0.00545217  0.00018652
  0.00298648  0.01318811]",-4.285040906268386,0.013773058105359622
BDX,0.060247406291370015,0.8941904153562789,"[ 7.08476591e-04  1.40469165e-03 -4.30085894e-05  8.81034227e-04
 -9.24398676e-05  3.57704636e-04]",-1.0629986850201842,"[ 1.50948594e-02 -3.70294519e-03 -7.97974784e-03 -3.00052102e-03
 -5.68129645e-03  1.15264215e-02  4.21718497e-03 -3.52486702e-03
  1.49071862e-03 -5.29711890e-06 -6.26757067e-03 -8.44766232e-04
  5.91517559e-03  4.79571372e-03 -6.69966503e-03 -1.13161563e-03
  6.66031649e-03 -1.37620643e-03  4.29062350e-04  1.65278092e-02]",-5.021888732810023,0.006592064295813663
BEN,-0.06407913693497573,0.9272405065133195,"[-2.20357454e-03  1.18312983e-03 -8.80175822e-04  2.12059875e-04
  2.78480689e-05  8.59843827e-04]",1.469386246550662,"[ 0.01400296 -0.00181963 -0.0060754  -0.00460304 -0.00954069  0.01504595
  0.01570598 -0.00654767 -0.00624381  0.00049579  0.00024784 -0.00291471
  0.00075294  0.01389384  0.00442258 -0.01744427 -0.00627684  0.00190302
 -0.00849611  0.01451833]",-4.237282476151979,0.014446798065332556
