,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11037354811620385,0.8570901241671007,"[ 2.64142228e-04 -6.95438492e-04  3.46722035e-04 -1.34058723e-04
  9.84644810e-05  2.88469543e-05]",-0.6986686275780116,"[ 6.19976450e-03 -1.82940457e-03 -2.01555308e-03  1.15766188e-02
  1.41521723e-03  7.79590227e-03  5.12424144e-03  2.26395214e-03
  4.26665315e-03 -1.36479845e-06  9.37470053e-03 -9.19725013e-04
 -1.69846858e-03 -1.34180774e-03 -2.21451922e-03  2.48089815e-03
 -2.75351135e-04  1.29383790e-03 -7.24720193e-03  4.04457087e-03]",-4.527538511021736,0.01080724527455802
ADSK,0.15754935166643427,0.7773474092429685,"[ 1.41617969e-03 -1.51675251e-03  7.22472499e-04  1.38167776e-04
 -9.40312845e-05 -1.90457152e-04]",-1.2333662435057968,"[ 0.00503052  0.00354842  0.00155646  0.01744614  0.0081129   0.00707979
  0.00703598 -0.00090031  0.00459453  0.00026718  0.01313497 -0.00363014
 -0.00607783 -0.00565121 -0.00805675  0.0082669   0.00154588  0.0070417
 -0.01184858  0.00156864]",-4.247422316714321,0.014301050016076197
AEE,-0.06203266720407278,0.9908141143043454,[-0.00095199  0.00087165 -0.00023678  0.00018735  0.00015348  0.00058925],-1.0746278253241144,"[ 0.01008525 -0.00906163 -0.00276775 -0.0018156  -0.0094512  -0.00342186
 -0.01425926  0.00058447 -0.00524826  0.00177269 -0.00236489  0.00679846
 -0.00369604  0.00802198  0.00203235  0.00885004  0.00252298  0.00256963
 -0.00253773  0.01431239]",-4.603125663493982,0.010020466139553276
AEP,-0.02736302745018272,0.9404099912692416,"[-1.00865614e-03 -5.06349468e-05 -2.03803922e-04 -5.56140371e-05
  7.77479307e-06  1.40850334e-04]",-1.3027128439666928,"[ 0.01015256 -0.00888313 -0.00344253 -0.0020084  -0.01152169 -0.00201476
 -0.01523147  0.00455459 -0.00208124  0.00449213  0.00244294  0.00639246
 -0.00325215  0.00830109  0.0043868   0.01213046  0.00559113  0.00071619
 -0.00686709  0.01881366]",-4.632118061596422,0.009734119787092363
AES,0.05858382867634507,0.8851498319863487,"[-7.52227633e-04  1.71819107e-03 -3.35971813e-04 -2.59264181e-05
  3.11669095e-04  5.64372350e-04]",0.9861370556152846,"[ 0.0073094  -0.00830297 -0.00772129  0.00549692 -0.00722528  0.0124965
  0.00689035  0.00903238  0.00704968 -0.00025283  0.00655633  0.00048221
  0.00249678  0.00358831  0.00481385 -0.0014464   0.00136034 -0.00586415
 -0.00448818 -0.00481724]",-4.08851558195976,0.016764100030408374
AFL,0.19158819352977005,0.7632226053885814,"[5.27162816e-04 4.26228957e-04 4.10694836e-05 1.95377587e-04
 3.30084233e-06 9.34660607e-05]",1.1473430441583563,"[ 0.0109682  -0.0148837  -0.00661376 -0.00680898 -0.01395992 -0.00097197
 -0.00885241  0.0022188  -0.00281625 -0.00291327 -0.00706543  0.00102853
 -0.00379416  0.00566291  0.00113691 -0.00143153 -0.00179303 -0.00060589
  0.00791482  0.00259542]",-4.803676591245744,0.008199545187036287
AIG,0.17358028450951885,0.7569539017690975,"[ 3.37591470e-04 -9.54502550e-04  5.32862255e-04 -6.23485334e-05
  1.88488495e-04  2.84746066e-04]",1.4614686119191678,"[ 0.01111523 -0.01699073 -0.00768515 -0.00812878 -0.01389326 -0.00071398
 -0.00629103  0.00012918 -0.00461501 -0.00558028 -0.00997527  0.00254931
  0.00182181  0.00531223  0.00316093 -0.01337909 -0.00669424 -0.00529118
  0.01682285 -0.00095084]",-4.79097717144535,0.008304338653269744
AIZ,-0.06758843279507612,1.0111948579679566,"[-1.82877280e-04 -7.67203437e-05  3.29714031e-04  5.01203739e-04
  1.78990296e-04  9.11703797e-04]",-0.989238744895733,"[ 0.0105627  -0.01094169 -0.00384591 -0.00324382 -0.00961326 -0.00270774
 -0.01063791 -0.00092445 -0.00557534 -0.00141297 -0.00421108  0.00453792
 -0.0015393   0.00350488 -0.00118338 -0.00386507 -0.00244131 -0.00188544
  0.00522518 -0.01350334]",-4.421106999090382,0.012020917771467857
AJG,0.04021526339325707,0.9308560778331625,"[8.62106928e-04 1.49827278e-05 3.62094190e-04 2.32028325e-04
 9.28345382e-05 2.52193079e-04]",1.1989307070433946,"[ 0.00977227 -0.01123973 -0.00423199 -0.00188522 -0.00764794 -0.00040747
 -0.00296209 -0.00136963 -0.00245043 -0.00552937 -0.00704907 -0.00045265
 -0.00025161  0.00425793  0.00356879 -0.01005994 -0.00344233 -0.0045288
  0.02165479 -0.00143385]",-5.013688415898444,0.006646343561563291
AKAM,0.1685630547927493,0.7577044714791697,[ 0.00177136  0.00037985  0.00019818  0.00059514 -0.00026775 -0.00021057],1.9072396379990346,"[ 0.01166289 -0.01955551 -0.00726605 -0.01236923 -0.01727232 -0.00651147
 -0.01490675 -0.00075786 -0.00629349 -0.0046919  -0.01110459 -0.00015371
 -0.00272569  0.00322901  0.00077378 -0.01298619 -0.00623809 -0.00664261
  0.02156687 -0.00884848]",-4.327620599879668,0.013198915658074116
ALB,0.050012875403223654,0.8799657553735656,"[-1.73963906e-03 -2.03743051e-04 -5.47022543e-04 -3.21415861e-04
 -2.46194545e-05 -2.36239768e-05]",1.4293907411051099,"[ 0.00718944 -0.00903989 -0.00706231  0.00563666 -0.00414443  0.01084591
  0.00900038  0.00305022  0.00118014 -0.00396504 -0.00114626  0.00781307
  0.01273599  0.01040893  0.01559818 -0.01121914  0.00439666 -0.01175902
  0.01567851 -0.00040576]",-3.8687464229606485,0.020884533394053485
ALGN,-0.11463053704033706,1.0584134606326958,"[-5.02998664e-04 -7.07124832e-04  2.76177542e-04  5.34407265e-05
  1.75845542e-04  5.29206436e-04]",-0.9629827984441166,"[ 0.00867327 -0.00778877 -0.00466889  0.00274687 -0.00690364  0.00507068
  0.000101    0.00421219  0.00316968 -0.00231654 -0.00207243 -0.00497649
 -0.01160129  0.00370356 -0.00267923  0.01055343 -0.00051207  0.00022787
 -0.01260078  0.00317175]",-4.197423054063227,0.015034269444222557
ALK,0.012047535927292586,0.9137771338585629,[ 0.00080022  0.00041804 -0.00017442  0.00043341 -0.00040479 -0.00046341],-1.4269004483940682,"[ 0.00602826  0.00044123 -0.00128779  0.01325629  0.00147222  0.00818675
  0.00145584  0.00363832  0.0015846   0.00366704  0.00702158  0.00968497
  0.00253937  0.01232239  0.01118284  0.01816172  0.01586752  0.00262037
 -0.00396202  0.01832402]",-4.205415078574163,0.014914594055635864
ALL,0.11865333277648155,0.864435873244132,"[ 3.74482078e-04 -1.89978114e-04  1.98162296e-04  5.19094007e-05
  1.88896952e-05  2.77860569e-05]",0.8177979039641831,"[ 0.00914866 -0.00935504 -0.0039762   0.00124985 -0.00466214  0.00228926
  0.00201203 -0.0019047  -0.00127243 -0.00671819 -0.00635338 -0.00286647
 -0.00346738  0.00139747 -0.0016045  -0.00785868 -0.00549214 -0.00269526
  0.00996616 -0.00937621]",-4.9669016925455844,0.006964693401909713
ALLE,0.13859260975445897,0.8023672342829877,"[ 2.77467843e-03 -1.41176019e-03  1.27308062e-03  3.20328326e-04
  1.78304106e-05 -6.41224986e-05]",1.2395758495598668,"[ 0.0108316  -0.01479926 -0.00683639 -0.00697766 -0.01529509 -0.00110226
 -0.01108828  0.00395956 -0.00175766 -0.00147619 -0.00615252 -0.0009977
 -0.0086212   0.00461073 -0.00252824  0.00378178 -0.00207874  0.00165505
  0.00224885 -0.00301823]",-4.843302277305196,0.007880985832381816
AMAT,-0.0396288042770769,0.9724242753667314,[ 0.0013225  -0.00224144  0.00060766 -0.00085688 -0.00010364 -0.00123196],-1.162932082978488,"[ 0.00750055 -0.00567796 -0.0056473   0.00668944 -0.0060222   0.01076187
  0.00511886  0.00903762  0.00828389  0.00028808  0.00577063 -0.00418604
 -0.00717577  0.00369467  0.00096887  0.01142543  0.0027416  -0.00013109
 -0.01288511  0.01076817]",-4.245368451559913,0.014330452628540347
AMCR,0.055929988409841244,0.9149195075439207,[-0.00172381 -0.00093995  0.00027218 -0.00078461  0.0006125   0.00065454],1.1317089703149177,"[ 8.50305485e-03 -1.01297813e-02 -6.49385871e-03  1.95942850e-03
 -7.45927266e-03  7.32130458e-03  3.60710689e-03  4.82995437e-03
  4.02248238e-03 -2.13249800e-03  5.27543063e-03 -7.53825957e-05
  4.86061283e-03  1.14900335e-04  3.03595190e-03 -8.85830498e-03
  2.67536202e-03 -3.98699373e-04  1.95045109e-02 -6.08041206e-03]",-4.41227150941857,0.01212759906299494
AMD,0.007630985979894134,0.8781691202247678,[ 0.00018352 -0.00128041  0.00117159 -0.00026259  0.00081912  0.00126987],-1.53976147995564,"[ 0.00727321 -0.00397902 -0.00530757  0.00940867 -0.00300342  0.01461025
  0.01425203  0.01065859  0.01509839 -0.00015939  0.01984825 -0.00839514
  0.00525171 -0.00789729  0.00202747 -0.01125578  0.00142936 -0.00707931
  0.0068907  -0.00653474]",-3.901923676099378,0.020203009993443773
AME,0.12611932431434222,0.8316226330717452,"[-1.03372067e-03 -4.43965876e-04 -4.24715817e-05 -3.70799268e-04
  1.83004574e-04  1.62412496e-04]",1.1620862032360646,"[ 0.01076042 -0.01404706 -0.00590636 -0.00608583 -0.01301677 -0.00207286
 -0.0106348   0.00081605 -0.00484538 -0.00247826 -0.00741124  0.00290005
 -0.00295366  0.0045008  -0.00159021 -0.00571545 -0.00717385 -0.00153175
  0.0057084  -0.00807566]",-4.674525304594637,0.009329952972517073
AMGN,0.16871194571351852,0.7693123434141416,[ 0.00072296 -0.00057746  0.00061158  0.000414    0.00013428  0.00059089],1.6574680439896554,"[ 0.00965727 -0.01588694 -0.00884608 -0.00378804 -0.01045046  0.00465176
  0.0016248  -0.00023075 -0.00364361 -0.00719886 -0.00790217  0.002182
  0.00338132 -0.00015412 -0.00522529 -0.01980208 -0.01290266  0.0022758
  0.01957864 -0.01938157]",-4.262999270214583,0.01408000926517327
AMP,0.07901763050610192,0.8754512382545209,"[-1.13774277e-03 -5.37031643e-05  1.33381841e-05  3.77711068e-04
  1.65395009e-04  9.41855722e-04]",-1.0088344465979764,"[ 0.00603619 -0.00205759 -0.00362839  0.01181475 -0.00063451  0.01158379
  0.00816971  0.00683981  0.00817162  0.00071576  0.01037141 -0.00155495
 -0.00019285  0.00196739  0.00379028  0.00310747  0.00212861 -0.00564369
 -0.00984627  0.00114009]",-4.492170552204422,0.011196315229211625
AMT,-0.09956154731409386,1.0562943688907473,[ 0.00054055 -0.00084205  0.00031594  0.00104586 -0.00040796  0.00034635],-0.8049103364244392,"[ 0.00762929 -0.00499048 -0.00310688  0.00631963 -0.00371611  0.00495779
 -0.001284    0.00325192  0.00133474  0.00107538  0.00458751  0.00451738
  0.00160178  0.00608198  0.00496451  0.00438144  0.00393428  0.00333095
  0.00810535  0.01802401]",-4.714323924865874,0.008965925657670324
AMZN,0.04429845541846189,0.8997178182358362,[ 0.00494081 -0.00076924  0.00175359 -0.00037153  0.00037411 -0.0006582 ],-1.667534117090392,"[ 0.00486658  0.00606607  0.00236177  0.02038501  0.01094093  0.01058348
  0.01488738  0.00109083  0.01011664  0.00027281  0.02234802 -0.00324644
  0.00853546 -0.00672388  0.00551072 -0.00714824  0.00931465 -0.00679257
  0.0098019  -0.0030736 ]",-4.276593311101919,0.013889900146731894
ANET,0.12027572078713018,0.7808196957527527,[-0.00276157  0.00041697 -0.00063042 -0.00089962  0.00041438  0.00029584],-1.3423044959402066,"[ 0.00521667  0.00401739  0.00247065  0.01781799  0.01040112  0.00649522
  0.01092966 -0.00430541  0.00246534 -0.00446172  0.00160365 -0.00378644
 -0.00772189  0.00344833  0.00113241  0.01172121  0.00413091 -0.00048148
 -0.01174215  0.01452012]",-3.893171819921918,0.020380599818020404
ANSS,0.20943491189538802,0.7504277454877273,"[-4.81542937e-05  1.07533139e-04  1.83367215e-04 -2.67610518e-04
  2.71531726e-04  1.93940106e-04]",1.059198873490147,"[ 0.01054803 -0.01202902 -0.00393821 -0.00419081 -0.00985769 -0.00269066
 -0.00695612 -0.00033859 -0.00153088 -0.00416053 -0.00479566 -0.00340498
 -0.00456883  0.00182516  0.00119979 -0.00533319 -0.00105574 -0.00591739
  0.01176002 -0.00482853]",-4.6893774918658275,0.009192406723468098
AON,0.08013439205523334,0.8783345806074608,[ 0.00046063 -0.00095862  0.00045744 -0.00043341  0.00019925 -0.00012553],0.9761903600663735,"[ 0.00923044 -0.00866914 -0.00251793  0.00058897 -0.00549862 -0.00194574
 -0.00755899 -0.0027059  -0.0058292  -0.00191143 -0.00445169  0.00723568
  0.00277156  0.00807474  0.00644142 -0.00182979  0.00371566 -0.00135386
  0.01535258  0.00380633]",-4.584580893391901,0.010208027142983571
AOS,0.22237226006814903,0.7314341694160055,[-0.00024184  0.00179113 -0.00041949 -0.00013328  0.00023149  0.0001942 ],1.558790868037763,"[ 0.00987944 -0.01579019 -0.00877223 -0.00526046 -0.01377478  0.00159941
 -0.01013232  0.00080236 -0.00872626 -0.00219855 -0.01188971  0.00804552
 -0.00723036  0.00617038 -0.01084712  0.00372731 -0.01058249  0.01173856
 -0.00896024 -0.01169971]",-5.011027800995786,0.006664050467474839
APA,0.03140683941360241,0.8753594010525328,"[-9.42735393e-04  6.36535817e-04 -3.97720041e-04  1.61813148e-04
  9.64051695e-06  3.52882109e-04]",1.2483656194314734,"[ 7.82138972e-03 -8.35509076e-03 -4.49701932e-03  5.32626606e-03
  9.04094627e-05  5.47539051e-03  7.92424339e-03 -6.88471261e-03
 -7.92555721e-03 -1.08579585e-02 -2.03382688e-02  5.35030908e-03
 -3.00379185e-03  1.31175930e-02  3.13173935e-03 -1.43897413e-03
 -7.91387229e-03 -2.62164718e-03 -3.37067635e-03  4.22931375e-03]",-4.1648860421130065,0.015531484734442507
APD,-0.004756332718200476,0.9654724594259091,[ 0.00143376 -0.00034372  0.00078893  0.00052808  0.00012199  0.00053007],-1.1917362495492572,"[ 0.00501039  0.00315055  0.00091878  0.01702274  0.00653246  0.00837377
  0.00778761  0.00217449  0.00749657  0.00152507  0.01627413 -0.00218612
  0.00134981 -0.0019328   0.00369696  0.00355133  0.00688643 -0.00318403
 -0.00134432  0.01108619]",-5.12635711923555,0.005938153103832764
APH,0.17162606321300375,0.7671406587615599,"[1.73538490e-03 8.47652299e-04 3.36456712e-04 4.38076236e-04
 9.40679744e-06 8.60109222e-05]",1.3981844140260222,"[ 1.13976124e-02 -1.52322440e-02 -5.11634128e-03 -8.46837646e-03
 -1.37837506e-02 -5.02745608e-03 -1.10336257e-02  6.80091488e-05
 -2.49259709e-03 -4.51311229e-03 -7.28076338e-03 -4.89090590e-03
 -6.36614978e-03  4.64397657e-04 -1.58682443e-03 -1.01458873e-02
 -8.87438973e-03 -7.50538081e-03  1.05109597e-02 -2.80914012e-03]",-4.7044348579720925,0.009055030150254313
APTV,0.09852729809783481,0.8124326728988922,"[ 1.11807845e-04  4.82180447e-05  1.55899081e-04 -1.78180245e-04
  2.07297886e-04  1.68491815e-04]",1.494094665407494,"[ 0.01103661 -0.01555911 -0.00632239 -0.0082132  -0.01528557 -0.00356281
 -0.01301623  0.00162145 -0.00477101 -0.00302591 -0.01295144  0.00127253
 -0.00805267  0.0109983   0.0043873   0.00448286 -0.00200371 -0.00488368
  0.00120362  0.01033514]",-4.459350634207418,0.011569873928981744
ARE,0.011095183077895348,0.9334485087908281,"[ 2.71048239e-05 -1.44287145e-03  5.83457455e-04  3.79449163e-05
  6.50671817e-05  2.42875680e-04]",1.1101470277934953,"[ 0.00904132 -0.00864277 -0.00265314  0.00112832 -0.00489341 -0.00096006
 -0.00426601 -0.00213785 -0.00159404 -0.00337848  0.00113075 -0.00384987
 -0.0048586  -0.00653694 -0.01015843 -0.01036157 -0.00912096  0.00081352
  0.00594218 -0.02182449]",-4.684603473520642,0.009236396361924625
ATO,-0.008170314008096192,0.9461591004549784,"[-8.99974885e-04  1.20337498e-03 -2.44403704e-04 -1.34052146e-05
  2.78985687e-04  5.60661591e-04]",0.9965705916226769,"[ 0.00628903 -0.00327204 -0.00283144  0.01081884  0.00151207  0.00911612
  0.01065757  0.00211233  0.00732023 -0.00374169  0.0084249  -0.00849076
 -0.00375831 -0.00662739 -0.00531673 -0.00602095 -0.00418896 -0.00269538
 -0.00134936 -0.01270034]",-4.699763385736371,0.009097429428615321
AVB,0.1246022751265508,0.832922596582782,"[-1.20965332e-03 -7.87968457e-04  2.38442640e-05  2.85135759e-04
 -2.46758677e-05  5.49550866e-04]",0.9675541104512407,"[ 0.00781728 -0.00598969 -0.00268603  0.00576994 -0.00176271  0.00416377
  0.00365983  0.00038349  0.00368133 -0.00332827  0.00653094 -0.00597653
 -0.00201807 -0.00652034 -0.00522396 -0.0085131  -0.00159187  0.00059531
  0.01374058 -0.01561018]",-4.80708176120869,0.008171671825754928
AVGO,0.08854419695972039,0.7900537811946472,"[ 2.64542400e-03 -5.30444120e-04  1.04048171e-03  6.76896712e-04
  1.82913650e-05  2.74655039e-04]",-1.735969133607663,"[ 0.0040749   0.00983507  0.00603254  0.02503305  0.01977063  0.00764361
  0.01837142 -0.00975511  0.00143078 -0.00640213  0.00526653 -0.00182174
 -0.00075848 -0.00014717  0.0011051   0.00362326  0.00613552  0.00173909
  0.00274801  0.00550111]",-3.909128561551599,0.020057972736473303
AVY,0.08370205756603534,0.889930677046854,"[ 2.32061048e-04 -1.11631265e-03  4.89803298e-04  3.92898178e-04
 -4.47076765e-05  3.77507665e-04]",0.8127078326661783,"[ 0.00912331 -0.00755213 -0.00160376  0.00169574 -0.00381592 -0.00139238
 -0.00294437 -0.002655   -0.00175353 -0.00443315 -0.00354266 -0.00140955
 -0.00155298  0.00317163  0.00408134 -0.005802    0.00101436 -0.00733809
  0.01346395 -0.0076993 ]",-4.937993304818421,0.007168969885194633
AWK,0.0017370633009745574,0.9535003485781981,[ 0.00027462  0.00162457 -0.00040324  0.00079713 -0.00022897  0.00026891],0.9783717506506746,"[ 0.00714226 -0.00469266 -0.0022198   0.00823163  0.00127087  0.00491266
  0.0057103  -0.00272183  0.00027532 -0.00517256  0.00073938 -0.00382039
 -0.00485898 -0.00438097 -0.00868677 -0.00604626 -0.00737457  0.00101305
 -0.00224671 -0.02020193]",-4.778324243197327,0.008410080415122066
AXP,-0.08349539471690949,1.0179306706223243,"[-1.40855984e-03 -7.28159373e-05 -9.56065075e-04 -1.01610763e-04
 -5.20965241e-04 -7.59173249e-04]",-0.9155391561571578,"[ 0.01041031 -0.01024577 -0.00314693 -0.00279355 -0.00907538 -0.00329556
 -0.0102795  -0.00092113 -0.0040922  -0.00224586 -0.0058116  -0.00043076
 -0.00870973  0.00304161 -0.00360881  0.00301723 -0.00238232 -0.00096494
 -0.00251907 -0.00749688]",-4.072025538011548,0.01704283261687456
AZO,0.052902952226180674,0.8634872878903584,[ 0.00030552  0.00041362  0.00053607 -0.00085353  0.00072244  0.00026778],1.5233935534797682,"[ 0.01151064 -0.0183062  -0.00851012 -0.01060339 -0.01816564 -0.00150261
 -0.01051255  0.00408116 -0.00142146 -0.00383492 -0.00886589 -0.0040438
 -0.00847454  0.00264224 -0.00280491 -0.00503364 -0.00880756 -0.00607733
  0.00016836 -0.00758041]",-5.034496161382192,0.006509477016588496
BA,0.4946093675101165,0.4621631999386376,[ 0.00488528  0.00919452  0.00827952  0.00216974 -0.00043508  0.00346308],-0.2521039617910127,"[ 0.0061465  -0.01343115 -0.00402571  0.02250956  0.00866726  0.0215232
  0.01965369 -0.00052994  0.00405797 -0.0048051   0.01153884  0.00080525
  0.0062103  -0.00441426 -0.00165818 -0.0108023  -0.00232909 -0.00230374
  0.00318116 -0.00910509]",-3.2323695003295576,0.039463878242742986
BAC,-0.08675108082005246,1.0402070941243111,"[ 9.60216356e-06 -1.11130319e-03  7.57544242e-04 -5.10159290e-04
  5.44815583e-04  5.09914842e-04]",-0.8633555255665956,"[ 7.35196332e-03 -5.12584139e-03 -4.06158822e-03  7.24605492e-03
 -3.32362223e-03  7.62207710e-03  2.74259669e-03  4.46331041e-03
  4.53274706e-03  3.33918288e-04  9.19784960e-03 -1.70531737e-03
 -2.16820047e-03 -3.39543210e-03 -4.99680004e-03 -8.88565807e-04
 -1.57533017e-03 -9.97648888e-05 -7.50073262e-03 -1.61455156e-02]",-4.438351983314967,0.011815394450693687
BAX,-0.03565991350654793,1.0048830595112168,[-0.00061291 -0.00096067  0.00036797 -0.0001211   0.00023979  0.00048991],0.7448203736559083,"[ 0.00608116 -0.00307828 -0.00326603  0.01190733  0.00280525  0.01044987
  0.01202809  0.00037537  0.00314131 -0.00436144  0.00271023  0.0005489
  0.00259812  0.00253427  0.00232536 -0.00375437 -0.00099801 -0.00035743
  0.0032397   0.0031457 ]",-4.921879604457342,0.007285424253436568
BBY,0.10612989839489968,0.8116936733354561,[ 0.00065969 -0.00113238  0.00059858 -0.00071659  0.00032246 -0.0002368 ],-1.3937949083630212,"[ 0.0046258   0.00364566  0.00039267  0.01975815  0.01111022  0.0113106
  0.01498774 -0.00324331  0.0021991  -0.0032571   0.0074914   0.00157157
  0.00046014 -0.00088489 -0.0025162   0.0029754   0.00276775  0.00089966
 -0.01362219 -0.0120283 ]",-4.362994938243282,0.012740174419372186
BDX,0.0866758146513049,0.8753172054812686,[0.00126982 0.00024373 0.00078231 0.00076454 0.00024505 0.00099206],-0.8355770272549643,"[ 0.00604558 -0.00076661 -0.0010448   0.01229179  0.00226009  0.00704124
  0.00498084  0.00200202  0.00460434 -0.00024295  0.00769211 -0.00155521
 -0.00273159  0.00186422  0.00208317  0.00598835  0.00282669 -0.00060054
 -0.00342207  0.01414455]",-4.66728135605219,0.009397784057580079
BEN,-0.017980565290517867,0.987789428324194,[ 0.0006618  -0.00066499  0.00075166  0.00061354  0.00015874  0.00086392],-0.9931185944058452,"[ 0.00626175 -0.00151746 -0.0023302   0.01094433 -0.0014516   0.00774707
  0.00037207  0.00621872  0.0056947   0.00404228  0.01242294  0.00119145
 -0.00253155  0.00224586  0.00139623  0.01149449  0.00625116  0.00176194
 -0.01024281  0.00841972]",-4.653357194302038,0.009529555598005283
