,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.453271023343849,0.4203117079011037,[-0.00016026  0.00184378  0.00035378 -0.00044996  0.00093119  0.00106362],1.5290685948210232,"[ 0.00741399  0.00703085 -0.01638758  0.0148998  -0.01724666 -0.00945917
  0.00287985 -0.0087567  -0.00084258 -0.00290077  0.00484563 -0.00748707
  0.00508506 -0.00110468  0.00613768 -0.00373278  0.01027967  0.00865312
 -0.00020589  0.00904592]",-4.643203681142096,0.009626806952130218
ALL,0.2141548184113599,0.7432822477118955,"[ 9.07666509e-04  1.83581665e-04  6.00249806e-05  8.70486223e-04
 -3.62384529e-04  9.94858444e-05]",1.0302484037835047,"[ 0.00415938 -0.00828402 -0.00263967  0.00321379 -0.00369974  0.00147906
  0.00165878 -0.00307001  0.00374344 -0.00112425  0.00586436  0.00216561
  0.00603503  0.00035498  0.00986105  0.01135953 -0.00107005  0.0145646
  0.01285266  0.01017137]",-5.096264308752791,0.0061195647225553
ALLE,0.01019659763226989,0.9390432665932966,"[-3.42120490e-04 -2.18654767e-03  4.95770669e-04  3.47344025e-05
 -5.76288559e-05  1.58160076e-04]",1.0731788530672712,"[ 4.13445884e-03 -1.45828052e-02  4.97417934e-03  2.48014813e-03
 -1.39650660e-03  1.21366520e-02 -6.89020655e-03  2.32398854e-05
  2.50167347e-03 -7.68201110e-05 -2.20317061e-03  6.09068407e-03
 -9.19940447e-04 -2.77744296e-03  7.22220305e-03  9.34022555e-03
 -9.20590849e-03  1.25358350e-02  2.10493260e-03  2.95041039e-03]",-4.1684910290619595,0.01547559473656198
AMAT,0.06591608367013378,0.8672635973598872,[-0.00166606 -0.00048229 -0.00042504  0.00018118 -0.00014955  0.00030874],1.221506446832828,"[ 0.00551993 -0.0071579  -0.00179537  0.00828251 -0.00923563  0.00745053
 -0.0108777  -0.0043039  -0.00066475 -0.00522988  0.00395483 -0.00576391
  0.00757072 -0.00468416  0.01020862  0.00394177  0.00354478  0.00427591
  0.01730191 -0.00425858]",-4.4918035141537676,0.01120042545718676
AMCR,0.39102398696310253,0.6033983978941996,"[-2.49239114e-04  2.51553194e-05 -2.11844268e-05  1.79962421e-05
  1.01973103e-05  7.33963030e-05]",1.260853036600699,"[ 0.00507475  0.0040247  -0.01321109  0.00250783  0.00424872 -0.00586089
  0.00010783  0.01256793 -0.01104624 -0.00394015  0.01219966  0.001382
 -0.01281312  0.00878066  0.00250725 -0.01021223 -0.00632587  0.02049678
  0.00947594 -0.00365045]",-7.188765160834814,0.0007550208744382944
AMD,0.17646101579876716,0.6495863769894188,[-0.00025057 -0.00229739  0.00045194 -0.00084848  0.00029682 -0.0001953 ],2.089073744190732,"[ 0.00912938 -0.00148935 -0.00716482  0.01771573 -0.02174016  0.00235121
 -0.00789439 -0.01513892  0.00526228 -0.00370885 -0.00431191 -0.00470121
  0.00949331 -0.01515527  0.02066129  0.00550429  0.00310077  0.0103987
  0.02224851 -0.0060463 ]",-3.358179894004702,0.034798538367951624
AME,0.26376947991684846,0.7004064482303733,"[ 1.55071467e-05  8.89974847e-04 -2.13453373e-04  7.51357242e-04
 -1.77743849e-04  4.17837080e-04]",0.9720558483149851,"[ 0.00379596 -0.01352315  0.00384418  0.00127612  0.00070475  0.01103633
 -0.00783833  0.0025748  -0.00015492 -0.00256901  0.00569805  0.00292655
  0.00107404  0.00299677  0.00453654  0.00909462 -0.00687532  0.01487566
 -0.00251807  0.0030143 ]",-4.838055875862604,0.007922441298743638
AMGN,-0.18056491759397267,1.0788757421198498,[-0.00119956  0.00187554 -0.0008746   0.00174767 -0.00054585  0.00104493],-1.6468607048476527,"[ 5.22278068e-03  8.96944407e-03 -1.88082323e-02  1.28576909e-02
 -1.68508412e-02 -1.31200617e-02  7.13529374e-03 -9.90295985e-03
  1.19960098e-03 -1.79221427e-03  5.17972974e-03 -3.68793542e-03
 -1.51825755e-04  1.51465304e-03 -6.13879716e-05 -9.92001198e-03
  8.25739422e-03 -2.49969657e-03 -5.99720942e-04 -1.90822476e-02]",-4.057971613392019,0.0172840423029949
AMP,0.0994109072157833,0.7893132071128587,[ 0.00079707  0.00102011 -0.00010935  0.00101449 -0.00037764  0.00018216],1.4615731313906992,"[ 0.00627476 -0.00330915 -0.00586679  0.01015098 -0.01120088  0.00240393
 -0.00641285 -0.00526907 -0.00097813 -0.00511111  0.00928285 -0.00813502
  0.01336465  0.00239588  0.00598571  0.01549204 -0.00223314  0.01559353
 -0.00542821  0.02273086]",-3.7918489594825697,0.022553862098261927
AMT,-0.011933253448898463,0.9745634384500731,[-0.00023219 -0.00208299  0.00099219 -0.00038945  0.00055862  0.00079121],1.1311175947669863,"[ 3.60953378e-03 -1.23269743e-02  1.28880136e-03  8.10031496e-05
  1.79729070e-03  4.52241692e-03  4.95903995e-03  2.04539199e-03
  2.70761566e-03  4.52396457e-03 -7.05678492e-03  9.79912773e-03
 -8.84098794e-03 -4.06196387e-03  5.57377516e-03 -5.04505971e-03
  5.07336734e-04  1.96998343e-03  1.52397968e-02 -1.30943602e-02]",-4.16340291569834,0.015554536980182838
AMZN,0.17480396776558652,0.7570515018476444,[-0.00201531  0.00042257 -0.00014609 -0.00010616  0.00049915  0.00116125],-1.0583241909557637,"[ 0.00544881 -0.00253988 -0.00611734  0.01031844 -0.01226816  0.00293982
 -0.00680043 -0.00698899  0.00320934 -0.00443924  0.00946145  0.00411767
 -0.00430567  0.00886357 -0.00853701 -0.00161415 -0.00176727 -0.00342786
 -0.00876064  0.00531667]",-4.3385352383527795,0.013055637601903381
ANET,0.15160321164001847,0.749046999278005,[-0.00097944 -0.00115404  0.00032205 -0.00064874  0.00040995  0.00032187],1.366631468522482,"[ 0.00650581  0.00168035 -0.01097491  0.01168537 -0.01299738 -0.0030934
 -0.00313181 -0.00515363 -0.00402793 -0.00457454  0.005317   -0.01272578
  0.011113   -0.00334575  0.00827349  0.00102399  0.0079851   0.00194459
  0.01491408 -0.00731527]",-4.4889586885616,0.011232334079883971
ANSS,-0.006191638744200331,0.9796540194385812,"[-1.64488203e-03  9.55513765e-05 -6.64443069e-04  7.09428250e-05
 -2.11311777e-04  2.32537318e-05]",1.2080856699736513,"[ 0.00396377 -0.01409208  0.00376865  0.00155104 -0.00063674  0.00937539
 -0.00384295 -0.00021817  0.0028248  -0.00028018  0.00011015  0.00428388
  0.00232416 -0.00321286  0.01064484  0.00848109 -0.00078258  0.01203338
  0.01581443  0.01011098]",-4.4201402381430155,0.012032544744667056
AON,0.0770713213502494,0.9030394116944206,"[ 1.00299934e-03 -1.01321556e-03  6.28275198e-04  2.95318068e-04
 -1.88301673e-05  1.67624995e-04]",0.6618982668760872,"[ 0.00496045 -0.00562318 -0.0035399   0.00671259 -0.00640636  0.00445911
 -0.00522105 -0.00077995 -0.0030668  -0.00188779 -0.00061681 -0.00471525
  0.00332008 -0.00410535  0.00662659  0.0012113  -0.00018344  0.00478455
  0.00584216 -0.00909429]",-4.949610228998776,0.007086170374573207
AOS,0.05333642615673466,0.8835563734147217,"[-3.33495926e-04  2.23063507e-04  1.39191474e-04 -2.00215471e-05
  2.80951842e-04  5.37014036e-04]",-0.9147900669667751,"[ 3.94319851e-03 -4.80116052e-03 -6.07327954e-03  3.61235312e-03
 -3.58003076e-03 -2.45165197e-03  5.71672878e-03 -1.80182349e-03
  3.27507921e-03 -1.82668101e-06  9.27995864e-03  7.62158857e-03
 -7.21289515e-03  1.18259740e-02 -1.03728909e-02 -6.34060989e-03
  5.12063347e-03 -8.30936954e-03  3.21280693e-03  2.02272537e-03]",-4.3265078235555015,0.01321361127387333
APA,0.1759175504251617,0.7249614090276798,[ 0.00029155  0.00444015 -0.00276755  0.00160704 -0.0020082  -0.00225462],-1.4137289770159618,"[ 3.51714547e-03 -1.47139563e-02  5.79845716e-03  3.90392998e-03
 -5.22593513e-03  1.46534034e-02 -1.14527747e-02 -5.19145632e-03
  8.95139578e-03 -1.79231705e-03 -2.89105212e-04  1.71172624e-02
 -1.41088395e-02  3.45133861e-05  4.58831616e-04 -4.07912458e-03
 -7.63406437e-03  1.58077053e-03  5.98628414e-04 -1.43832328e-02]",-3.8090466386208695,0.02216930424388927
APD,0.15033032763338128,0.8130991841033016,[-0.0004184  -0.00160427  0.00026196  0.00068223 -0.0002785   0.00044663],1.0335352175031316,"[ 5.26195337e-03 -7.36498490e-03 -1.15292055e-03  7.37222083e-03
 -7.50550835e-03  8.75429335e-03 -1.21204581e-02 -2.77726601e-03
  3.17481576e-04 -5.06983631e-03  3.57820219e-03  1.29944332e-03
 -2.64277008e-03 -3.65394824e-03  9.56864429e-03 -3.31763087e-03
 -7.64838265e-05  1.10459782e-02  6.03262180e-03 -1.62205411e-02]",-4.739812311980141,0.008740286478598962
APH,0.1477069409879935,0.810696829093834,"[ 5.67853260e-04  5.81250284e-04 -6.50425152e-05  5.38256800e-04
 -1.56039740e-04  1.58117829e-04]",1.015454218785354,"[ 0.00552291 -0.00074412 -0.00948398  0.00881669 -0.01021359 -0.00453712
  0.004813   -0.00548985  0.00087898  0.00021583  0.00097306 -0.00359629
  0.00721366 -0.00133859  0.00509152  0.00805226 -0.00114413  0.00236953
  0.01440706  0.00150196]",-4.83473156952402,0.00794882174461762
APTV,-0.031181632574449704,0.9897341324794658,[ 0.00212075 -0.00273069  0.00076684  0.00263365 -0.001261    0.00037972],1.0293062066497065,"[ 0.00351929 -0.01363383  0.00361281 -0.00038939  0.0033762   0.0101116
 -0.00644131  0.00564415 -0.00334374 -0.00220166  0.00548803 -0.00037213
  0.00113977  0.00311037  0.00265141  0.00435765 -0.00463412  0.00921597
 -0.00315596 -0.0136309 ]",-4.3630287254776965,0.012739743971384459
ARE,0.035058731909895474,0.9311793419281499,"[-1.37188759e-03 -6.53690877e-04  2.47321823e-04 -1.32791518e-05
  4.09423502e-04  1.06133362e-03]",1.1657106489796605,"[ 0.00491123 -0.01042006  0.00114895  0.00568386 -0.00588323  0.00941401
 -0.00901261 -0.00287142  0.00166473 -0.0028791   0.00060178  0.00122046
  0.00171981 -0.00481898  0.00930538  0.00388127 -0.00149584  0.00394604
  0.02000936 -0.00620932]",-4.170653771623538,0.015442161176283373
ATO,0.19519896088974925,0.7607217147209038,[-0.00111752 -0.00169425  0.00070215 -0.00033596  0.00054404  0.00096619],1.2437927002021785,"[ 0.00401021 -0.01404226  0.00389548  0.00152023 -0.00029174  0.0098378
 -0.00448344  0.00049023  0.00226092 -0.00037354  0.00061583  0.00472434
  0.00094266 -0.00086241  0.00505581  0.0085082  -0.00513166  0.0013344
  0.02251934  0.00177535]",-4.546660814322759,0.010602549220023336
AVB,-0.01131376247055679,0.9483638073512051,"[-1.12396679e-03 -1.63675376e-03  3.00843006e-06  9.70420257e-05
 -1.64353986e-04  1.63254095e-04]",-1.0622855921448988,"[ 0.00475666  0.00160487 -0.01206326  0.00728511 -0.0075808  -0.00780327
  0.00783679 -0.0017552  -0.00292417  0.0005393   0.00339121 -0.00532211
  0.00248705  0.00293796  0.00013275 -0.00455963  0.01039298  0.00561768
 -0.00900568  0.01008151]",-4.364125668633936,0.012725776858387843
AVGO,0.06422265995305886,0.9170991095360511,"[-5.59887133e-04  1.67005689e-03 -9.52266785e-05  4.84282694e-04
  3.96264659e-04  1.24976569e-03]",0.8771142542018615,"[ 0.00507863 -0.00629763 -0.00333617  0.00709818 -0.00744833  0.00320048
 -0.00060759 -0.00282826 -0.00021816  0.00158099 -0.00790758 -0.00108727
  0.00071011 -0.00829283  0.00777305 -0.00054636  0.00037669  0.00021969
  0.01211172 -0.01008685]",-4.218382447261532,0.014722439577276423
AVY,-0.07999338773432078,1.0234040925049783,[-0.00119167 -0.0013153   0.00047656 -0.00018953  0.00040337  0.00085271],-1.185544178835978,"[ 0.0050739   0.0038966  -0.01439032  0.00943446 -0.01161787 -0.0101146
  0.00821473 -0.0066133   0.00159228 -0.00079972  0.00738442 -0.00091486
  0.00012605  0.00594948 -0.00305342 -0.00465446  0.00595639 -0.00101505
 -0.00170926 -0.00749367]",-4.349534229285661,0.012912825596029888
AWK,-0.01803790044436367,0.9810576558063968,"[-1.73614314e-03 -4.44618230e-04 -6.58261119e-05 -8.07969693e-04
  4.77994315e-04  3.68497625e-04]",1.098766655511889,"[ 4.39439366e-03 -1.17277840e-02  2.23068487e-03  3.45827640e-03
 -2.47692230e-03  9.80402430e-03 -7.75316512e-03  2.63615299e-04
 -3.19837071e-05 -2.11178720e-03  1.05657851e-03  1.05339954e-03
  1.36529409e-03 -2.42932398e-03  6.00960590e-03  4.38043801e-03
 -2.12074531e-03  6.11974481e-04  2.10584903e-02 -3.18846779e-03]",-4.603424605148396,0.01001747105252796
AXP,0.11133000256426596,0.8068225178088756,[ 0.00117925  0.00042589  0.00029402  0.00097268 -0.00016071  0.00051408],1.2814024342764003,"[ 6.56516430e-03  4.17866987e-05 -9.51031938e-03  1.28225541e-02
 -1.65619326e-02 -2.06111823e-03 -2.99296346e-03 -1.21026770e-02
  5.96180124e-03 -4.71959943e-03  8.69263135e-03  2.45861657e-04
  4.88759527e-03  1.11329163e-03  5.40334155e-03  4.75433425e-03
  1.89844608e-03  4.41657280e-03  1.23694983e-02  2.04703163e-03]",-4.067076677488411,0.017127384263002136
AZO,0.08239590566289706,0.8689731841456618,"[-8.04150767e-04  1.41182669e-03  4.86297941e-06 -4.79567139e-04
  7.29623638e-04  8.44065945e-04]",0.9614431464141482,"[ 0.00479583 -0.00541428 -0.00472732  0.00593206 -0.00599658  0.00115777
 -0.0004938  -0.00140034 -0.00290415 -0.00086198 -0.00107204 -0.00817381
  0.00955537 -0.00639978  0.01104438  0.00479399  0.00428811  0.00591313
  0.0135692  -0.00184878]",-5.0309124790377435,0.006532846764309551
BA,0.22833655263027328,0.6871211952072289,"[-1.24046054e-03  1.49665759e-03 -8.74298159e-04  1.28053578e-04
 -1.06361944e-04  9.20831979e-05]",1.3600276016651005,"[ 0.00710574  0.00614687 -0.01563825  0.01430906 -0.01690936 -0.00896269
  0.0034211  -0.00927253  0.00060928 -0.00225969  0.00407222 -0.0050349
  0.00366416 -0.00061548  0.00407782 -0.00206676  0.00425663  0.00343049
  0.00398806 -0.00773761]",-4.571357191375895,0.010343911519216308
BAC,0.22217642937334522,0.605337730775674,[ 0.00085566  0.00173381 -0.00074963  0.00061402 -0.00060772 -0.00072482],1.7892535079432672,"[ 0.00884872  0.00652583 -0.01520297  0.0191199  -0.02321767 -0.00651865
 -0.00174059 -0.01432628  0.00244688 -0.00429198  0.0051955  -0.00757472
  0.0100539  -0.00143872  0.00556714  0.00663517  0.00244796  0.00624988
  0.00236096  0.01242683]",-4.367037762655232,0.012688772106491485
BAX,0.058711796767010285,0.8974408813541068,[ 0.0024866  -0.00144589  0.00161815  0.0005928   0.00031833  0.00082737],0.9254483192814842,"[ 0.00334382 -0.01092245 -0.00087739 -0.00051519  0.00240222  0.00015555
  0.011447    0.0026921   0.00101519  0.00629437 -0.00510795  0.00372472
  0.00235663  0.00082466  0.00066007  0.01092365 -0.00586749  0.00118965
  0.00962394  0.00836721]",-4.59805281365822,0.01007142761022162
BBY,0.1545320845521883,0.7084438245509092,"[2.79579381e-03 1.75545290e-03 7.67095149e-04 1.71949875e-03
 3.61887752e-05 1.26340857e-03]",1.6064626995002822,"[ 0.00656483 -0.00257908 -0.00767568  0.01091315 -0.01383884 -0.0018944
 -0.00019461 -0.01010457  0.00383999 -0.0028278   0.00351673 -0.00550374
  0.01304854 -0.00608569  0.01509568  0.00999542  0.0067564   0.01057002
  0.02086787  0.01284831]",-4.338345674969016,0.013058112707331655
BDX,-0.0019272401984555833,0.9722694460887863,"[ 2.03789653e-03 -3.27903938e-04  7.96417972e-04  9.17093609e-04
 -7.40847021e-05  4.87711280e-04]",0.7963449694128408,"[ 0.00389447 -0.01126866  0.00174586  0.00148114  0.00193564  0.00870775
 -0.0040644   0.00657212 -0.00586378  0.00092155 -0.00309967 -0.00158654
 -0.00164173 -0.0001399  -0.00076809  0.00096784 -0.00576913  0.00028471
 -0.00123779 -0.01134249]",-4.409635789415471,0.012159606180805659
