,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0359674964008974,0.9365286515121772,"[ 3.18736014e-04 -2.13935065e-03  7.67504068e-04  1.06019111e-04
 -2.02214433e-05  1.70005411e-04]",-0.5995100217885955,"[ 0.00747436 -0.00263573 -0.00110275  0.00527883 -0.0043394   0.00384566
  0.00424014  0.00395001  0.00490399 -0.00421136 -0.00111888 -0.00380623
 -0.00128268  0.0011497  -0.00318079 -0.00728486 -0.00821026  0.0026498
 -0.00146164 -0.00160242]",-4.745654334980695,0.008689374383573775
ADSK,0.06291797522984574,0.8777668145261956,[ 0.00108454 -0.00296729  0.00075393  0.00016044 -0.00042706 -0.00060337],-1.0550315764543134,"[ 0.00688129 -0.00263056 -0.00167773  0.00930829  0.00288054  0.00589653
  0.00766504 -0.00381265 -0.00047645 -0.00422516  0.00598418 -0.00263161
 -0.00585964 -0.00930742 -0.01442024  0.00179044 -0.000549    0.00881831
 -0.00971979 -0.00795407]",-4.33014139874216,0.013165685747054479
AEE,0.1542844649727102,0.8158082477926628,[-0.00164469 -0.00088498 -0.00028609  0.0002044  -0.00020305  0.00024012],-0.8121098864976991,"[ 7.11000429e-03 -5.66309521e-03 -3.68345103e-03  7.77293588e-03
  1.42316584e-03  5.02856910e-03  4.31572167e-04 -4.75528690e-03
 -4.59502729e-03 -9.77561517e-05  7.63477056e-03  4.09770829e-03
 -2.79371891e-03 -3.39990913e-03 -4.36648598e-03  4.15553962e-03
  7.95457518e-04 -2.14214367e-03 -1.10447016e-02  5.40807186e-03]",-4.631315655462166,0.009741933639043231
AEP,-0.06018112884878208,1.0156682567946098,"[-1.16740278e-03 -1.50423404e-03  1.38663739e-04 -5.54725004e-05
 -4.38555885e-05  1.89353689e-04]",0.836008988492378,"[ 0.00678119  0.00060901  0.00283011  0.00789379  0.00015588 -0.00221697
 -0.00297896 -0.00150569 -0.00043767 -0.00263363 -0.00427894  0.00107751
 -0.00085725  0.00775168  0.00354683 -0.00112985  0.00051064  0.00464358
  0.01627675 -0.0040348 ]",-4.680700155318198,0.009272519409980721
AES,0.08594811376761553,0.8399443209448738,"[ 3.53894478e-04  9.46207252e-04 -2.19145555e-04  7.49757526e-05
 -4.94004581e-05 -1.41251972e-04]",1.2162054058293366,"[ 6.90031230e-03 -1.15167503e-02 -1.09196436e-02  5.86418122e-03
 -3.78475943e-03  1.59769789e-02  1.25689355e-02  2.85055145e-03
  2.48199612e-03 -2.61947805e-03  8.26510494e-03  1.23353066e-03
  3.42118894e-03 -3.22876005e-03  2.02798751e-05 -7.84573082e-03
 -1.45892042e-03 -8.09336376e-03 -1.90772918e-03 -1.48665905e-02]",-4.266878996670057,0.014025488511926672
AFL,0.1474928750595149,0.827226233075545,[ 0.0007215  -0.00098196  0.00050856  0.00047406 -0.00011697  0.00023495],0.9048936464838311,"[ 0.00759939 -0.01076362 -0.00856809  0.00389788 -0.00553801  0.00913263
 -0.0003876   0.0027276   0.00076671  0.0023388   0.0089532   0.00163508
 -0.00253992  0.00249854  0.00613887  0.00505878  0.00368749 -0.00728498
  0.00753751  0.00810124]",-5.366381990046841,0.004671000501737012
AIG,0.26006447046973435,0.6740946703836203,[ 0.00095147 -0.00150752  0.00075801 -0.0002544   0.00011314 -0.00014785],1.708004209935705,"[ 0.0071472  -0.01427548 -0.01170315  0.00295882 -0.00640459  0.01108067
 -0.00288867  0.00015352 -0.00689122  0.00512022  0.01282348  0.01439003
  0.00313265  0.0023694   0.00701927  0.01438215  0.01673603 -0.00764781
  0.00324792  0.02392434]",-4.9889286447864185,0.006812959683539017
AIZ,0.2632096022424297,0.6883705082948087,"[-2.74364117e-04  1.12121217e-03 -1.13199104e-04  1.08541999e-03
  4.50682702e-05  1.25259202e-03]",1.3279597669451277,"[ 0.00473093  0.00110188  0.00148131  0.01541671  0.01017571  0.00373297
  0.00750265 -0.00787814  0.00079349 -0.00380815  0.00928738 -0.0084103
 -0.00899826 -0.0101512  -0.0082558  -0.00143314 -0.00588462 -0.00687892
 -0.01115212 -0.0020791 ]",-4.7827302267074625,0.008373107250882465
AJG,0.11699796914569655,0.8427942923368203,[ 0.00108488 -0.00138648  0.00074897  0.00051579 -0.00014647  0.00017186],1.2798997809439774,"[ 0.00774553 -0.01063325 -0.00759998  0.00237821 -0.00704306  0.00598428
 -0.00564242  0.00146592 -0.0045327   0.00318297  0.00431205  0.01077805
  0.00166968  0.00816423  0.00770871  0.01085301  0.01166716  0.00083267
  0.01164797  0.01734246]",-5.143559504353844,0.005836876305980195
AKAM,0.11568717417498361,0.8093834330149708,[ 0.00207255 -0.00144052  0.00075955  0.00070763 -0.00043922 -0.00034403],1.8130576673469891,"[ 0.00715429 -0.01801196 -0.0144421   0.00105125 -0.00943669  0.01128553
 -0.0079036   0.00246498 -0.00617821  0.00768534  0.01173647  0.01475889
  0.00406801  0.00768956  0.01115646  0.01101847  0.01220261 -0.00197324
  0.01681982  0.01629216]",-4.5955622983891615,0.010096541915264882
ALB,0.40975853487221003,0.4748515926180855,"[ 3.39335762e-03  4.63786345e-04  9.39137702e-04  6.11273312e-05
  1.94313201e-04 -2.83153462e-04]",1.7092899752572364,"[ 0.00610052 -0.01656122 -0.01500537  0.00741749  0.00063699  0.01739575
  0.00723008 -0.00648616 -0.01053272  0.00113657  0.01002009  0.01452951
  0.0021627   0.00120428  0.00591101  0.01140791  0.01231692 -0.01165043
 -0.00386658  0.01487327]",-4.7041957636031295,0.009057195415815114
ALGN,0.05730258311431748,0.8775459002111866,[ 0.00171898 -0.00313555  0.00149354 -0.00131289  0.00042579 -0.00079632],1.0052775804867988,"[ 0.00648686 -0.00426718 -0.00211275  0.00923048  0.00385318  0.00291259
 -0.00141073 -0.00845562 -0.01013334 -0.00020261  0.00535248  0.0140532
  0.00811856 -0.00136733 -0.00502066 -0.00594505 -0.00117604  0.00879229
  0.00719147 -0.00357102]",-4.402745830663915,0.012243674647388805
ALK,0.13327437354108534,0.8151625449190018,[ 0.00140051 -0.00270303  0.00058497 -0.00011637 -0.00047398 -0.00107887],-0.8044108738121895,"[ 0.00694403 -0.00025752  0.00148826  0.00838669  0.00168501  0.00087042
  0.00313728 -0.00348852 -0.00141481 -0.00585715 -0.00763265 -0.00116519
 -0.00666319  0.00664545  0.00167791  0.00633885  0.00320127 -0.00430119
 -0.00939045 -0.00375584]",-4.122204592629967,0.01620874135216758
ALL,0.21535894124563004,0.7599892958122147,"[ 9.03036641e-05 -1.81802786e-03  6.40080921e-04  3.24791539e-04
 -8.10835356e-05  3.11525548e-04]",-0.8888834938934307,"[ 0.00660116 -0.00564122 -0.00380846  0.01032904  0.00516211  0.00517955
 -0.00048544 -0.00753263 -0.00509939  0.00155828  0.01242995  0.00263396
 -0.00355085 -0.00571353 -0.00367495  0.00190253 -0.00165401 -0.00427178
 -0.00642497  0.00054805]",-5.073929501427006,0.006257781801790276
ALLE,0.11699765195451217,0.8317250753084134,[ 0.00111347 -0.00246674  0.00104423  0.00048439 -0.00016316  0.00019244],0.9475011574581345,"[ 0.00774951 -0.01145936 -0.00971719  0.00303776 -0.00718961  0.01148554
  0.00353233  0.00481572  0.0025832   0.00098958  0.00987473  0.00081671
 -0.0015228  -0.00152359 -0.00017911  0.00364495  0.00622384 -0.00082841
  0.00370788 -0.00690651]",-4.959581496774934,0.007015863379725643
AMAT,-0.04621264016575181,0.9509506872603637,[ 0.00064695 -0.00304609  0.00104303 -0.00146562  0.00039432 -0.0008128 ],-1.5995283353511454,"[ 0.00851759 -0.01064454 -0.0105578   0.00479134 -0.00294739  0.01769979
  0.01983822  0.00033561 -0.0002816  -0.00772949  0.00230281  0.00251966
  0.0014732  -0.00754929 -0.01337879 -0.00484151 -0.00183152  0.00741316
 -0.01357998 -0.01462525]",-4.259390218203885,0.014130916559201625
AMCR,0.043513898203750304,0.9262997529300692,[-0.00058359  0.00035538 -0.00010198 -0.00081554  0.00036257 -0.00014915],0.9859603569372704,"[ 0.00752287 -0.00927384 -0.00722252  0.00395499 -0.00631147  0.00791225
 -0.00098758  0.00483481  0.00368125  0.00263722  0.0103375  -0.00105689
 -0.00220371  0.00128767  0.00501653  0.00236352  0.00306369 -0.00358812
  0.01464589  0.00446049]",-4.942083561072554,0.007139706848742972
AMD,-0.1410604044300553,1.0118669536020677,[-0.00280803 -0.00498899  0.00111079 -0.00058907  0.0005622   0.00130011],-1.7531011953984927,"[ 0.00979265 -0.01845061 -0.01786314  0.00018493 -0.00951928  0.02313035
  0.01589767  0.00547961  0.00064666 -0.00165633  0.01115634  0.00712558
  0.00721541 -0.00525069 -0.00457093 -0.00682407 -0.0005744   0.00468163
  0.00675031 -0.00362865]",-4.05779346722693,0.01728712166312837
AME,0.05920982724904909,0.91459314420721,"[ 3.26283769e-05 -1.56584977e-03  4.16845651e-04  8.95131706e-05
 -1.06340614e-04  1.17909738e-05]",-0.7747396322618115,"[ 0.00648155  0.00260906  0.00442449  0.010427    0.00436565 -0.00244228
  0.00030627 -0.00494463 -0.0006641  -0.00471624 -0.00367124 -0.00361573
 -0.00661657  0.00170203 -0.00452693 -0.00024658 -0.00646461  0.00465678
 -0.00220441  0.0036512 ]",-4.646681597752197,0.009593383875356293
AMGN,0.10952259298383309,0.8229243334238725,[ 0.00059028 -0.00154339  0.00019115  0.00065923 -0.000565   -0.00031564],1.1989010680264467,"[ 0.0076672  -0.01018827 -0.0076753   0.00253256 -0.00817341  0.0071479
 -0.00367448  0.00537524  0.00178342  0.00338294  0.00785043  0.00380171
  0.0021529   0.00572476  0.00900059  0.00011746  0.00208288 -0.00381423
  0.0181229   0.00942361]",-4.078267697385354,0.016936779882890603
AMP,0.08601674548262996,0.8718211401287049,"[-9.76619834e-04 -2.03322401e-03  4.52240907e-05  4.03681105e-05
 -3.05547553e-04 -1.63375600e-04]",-1.0157881796141826,"[ 7.93956258e-03 -7.22848416e-03 -6.20970109e-03  4.01742639e-03
 -5.61228097e-03  1.04910497e-02  9.99796352e-03  3.90365083e-03
  2.65617701e-03 -4.58113439e-03  1.99677445e-03  1.18437815e-03
  2.37471575e-03 -1.94251827e-03 -4.91548011e-03 -5.71330189e-03
 -7.31519695e-04 -4.85015884e-05 -9.79777675e-03 -1.36409562e-02]",-4.736237457980247,0.008771587641886954
AMT,-0.07532222836654845,1.0457301515180462,[ 0.00167161 -0.00139573  0.00074684  0.00115727 -0.00043387  0.0002489 ],-0.7619937928935295,"[ 0.00774693 -0.00718312 -0.00490476  0.0047902  -0.00302684  0.00541572
 -0.000871   -0.00126076 -0.00378521  0.00033887  0.00550015  0.00594252
 -0.00195001 -0.00014298 -0.00322086  0.00814865  0.00531614  0.00453814
 -0.00235502  0.01402495]",-4.7641061864174885,0.008530509521167818
AMZN,0.09835138973893469,0.7758429963340722,"[ 3.86285602e-03 -3.07263648e-03  1.71674041e-03 -3.72580241e-04
 -5.00996424e-05 -1.08964214e-03]",1.2418251466522523,"[ 0.00644364 -0.01037729 -0.00956048  0.00833094  0.00151668  0.01430199
  0.01225551 -0.00499733 -0.0065547  -0.00415196  0.00340967  0.01119072
  0.00828383 -0.00155163 -0.00368549 -0.0079987  -0.00059021  0.0038111
  0.00433583 -0.01270994]",-4.0596239128144,0.01725550747041684
ANET,0.02671032578837206,0.8776894001196314,[ 0.00047212 -0.00158187  0.00044921 -0.0008993   0.000111   -0.00078532],-1.440339346165852,"[ 0.006836    0.00274559  0.00315154  0.01126885  0.00612742  0.00322217
  0.01388146 -0.00613394 -0.00031377 -0.01175523 -0.01027552 -0.00527379
 -0.00676425 -0.0012505  -0.01124718 -0.00334403 -0.00793913  0.00551435
 -0.01634598 -0.00874467]",-4.05878129507544,0.017270053394572393
ANSS,0.07070463915272755,0.8994871386382037,"[ 4.76341416e-04 -1.30821274e-03  5.27808671e-04 -2.28766785e-04
  4.58601669e-05 -1.66302215e-04]",0.6560288865832503,"[ 0.00799165 -0.00625985 -0.00383258  0.00260364 -0.00789795  0.00391219
 -0.00246821  0.00564199  0.00331074  0.00031587  0.00220488  0.00021625
 -0.00155029  0.00561329  0.00450185  0.00286646  0.00395075 -0.00058653
  0.00769554  0.00047024]",-5.10816809546462,0.0060471505856382396
AON,0.09577248607515787,0.8743869352548941,[ 0.00118289 -0.00209239  0.00063138  0.0001508  -0.00033205 -0.0005099 ],-0.721748998979069,"[ 0.00761884 -0.00151727  0.00019071  0.00444185 -0.00604034  0.00198841
  0.00179482  0.00626797  0.00716077 -0.00309929  0.00063762 -0.00542408
 -0.00092718  0.00049435 -0.00309803 -0.00866898 -0.00766438  0.00245539
 -0.00028777 -0.0071785 ]",-4.83791979043238,0.007923519500938343
AOS,0.1820565825710353,0.7656952711085228,"[ 6.61221054e-04 -1.23775967e-03  5.00216317e-04  2.19354408e-04
 -1.02612633e-04  2.00500409e-05]",1.0908344654222564,"[ 0.00680374 -0.01251717 -0.01078358  0.00717281 -0.00060832  0.01239613
  0.00242988 -0.00163537 -0.00136312  0.00293602  0.01360924  0.00136826
 -0.00357563 -0.00109907  0.0052448   0.00475135  0.00333343 -0.00988038
  0.00683881  0.00084817]",-4.917891074689613,0.007314540411674654
APA,0.047567608540689296,0.8634119395927445,"[-1.96142954e-03  1.23036966e-03 -9.35040933e-04  9.28667148e-05
 -1.08699197e-04  2.06379218e-04]",1.1777486711613996,"[ 0.00646747 -0.00538863 -0.00450546  0.00856389  0.00198794  0.00956529
  0.01349876 -0.00525752 -0.00591238 -0.00957618 -0.01332729  0.00818669
  0.00313435  0.01115328  0.00609637 -0.00146141  0.00071901 -0.00554057
 -0.00232977  0.00197854]",-4.27313291288758,0.013938047989706983
APD,0.23799091050323612,0.7324661073884889,"[-1.32630656e-03 -1.66208182e-03  4.17748803e-06 -1.58102411e-04
 -1.36423888e-04 -3.85961850e-05]",-0.9422068197735564,"[ 0.00730348 -0.00265763 -0.00135027  0.00690387 -0.00070233  0.00491795
  0.00660849 -0.00119184 -0.00034585 -0.00496517  0.00132472  0.00017524
 -0.00262044 -0.00501806 -0.01184385 -0.0003082  -0.00222457  0.0076469
 -0.01363272 -0.00022746]",-5.180285365734552,0.00562640060335218
APH,0.08500982932371307,0.8721664942286508,"[ 4.82177967e-04 -1.85465467e-03  7.46783226e-04  1.13492947e-04
  3.21908549e-05  2.26490196e-04]",-1.0293096558597086,"[ 6.41844245e-03  2.88641899e-03  4.22124308e-03  1.13562972e-02
  5.91002166e-03 -8.32508853e-04  4.37243839e-03 -6.52962469e-03
 -2.35465984e-03 -6.79249096e-03 -5.81803168e-03  6.92186921e-05
 -2.30595114e-04  1.64899885e-03 -5.21869766e-03 -9.04325538e-03
 -7.96518487e-03  5.91245570e-03  1.16821451e-03 -1.68331781e-02]",-4.740458789203613,0.008734637908496613
APTV,0.13897662431622929,0.8079043479065567,[ 0.00049675 -0.00224675  0.00051538 -0.00014065 -0.00022191 -0.00047781],1.0921545227935259,"[ 0.00726965 -0.01148044 -0.01029555  0.00532094 -0.00305104  0.01387717
  0.00944268 -0.00057975 -0.00301998 -0.00256088  0.00425574  0.0063678
  0.00058804  0.00054913  0.00084493  0.00488721  0.00667312 -0.00611614
 -0.00793323  0.00348995]",-4.684644670202993,0.00923601586087538
ARE,0.17967428729959656,0.7601775923011327,"[ 3.97238596e-04 -3.03606203e-03  9.18628226e-04 -1.54302849e-04
 -8.54939314e-05 -1.83176881e-04]",-0.9265722259514401,"[ 0.00689343 -0.00407827 -0.00278195  0.00910996  0.00364534  0.00635716
  0.007548   -0.00696305 -0.00625536 -0.00550018 -0.00227636  0.00581637
 -0.00066764  0.00082935 -0.00384441  0.00098418 -0.00096571 -0.000801
 -0.01262352  0.00336687]",-4.73007368228936,0.008825820709092769
ATO,0.099692084124133,0.8597151595695774,"[-8.38827237e-04 -2.31084541e-04 -8.22115529e-05 -3.99665783e-05
  5.68866887e-05  2.38074708e-04]",0.8830478413094045,"[ 0.00750618 -0.0041497  -0.00257103  0.0040211  -0.00729837  0.00491541
  0.00287302  0.00807728  0.00893623 -0.00228041  0.00184154 -0.00702035
 -0.00208866  0.00234806  0.00114485 -0.00618671 -0.00419052  0.00055226
  0.00876093 -0.0081402 ]",-4.614554015067189,0.00990660061650005
AVB,0.038795226704927264,0.9100903988839448,"[-1.42166878e-04 -2.86287457e-03  6.06078773e-04  2.31523970e-04
 -3.05814327e-04 -6.62785890e-05]",-0.9582692597634387,"[ 0.00682742 -0.00078837  0.00081788  0.00944526  0.00386207  0.00173525
  0.00291477 -0.00663911 -0.00550749 -0.00412925 -0.00023711  0.00553292
  0.00087739 -0.00055922 -0.00418713 -0.00244863 -0.0022272  -0.00333395
 -0.01611439 -0.00181426]",-4.806227548174927,0.008178655156537578
AVGO,0.16688390287711968,0.7460045942453463,[ 0.00405731 -0.00313327  0.00190578  0.00157928 -0.00040065  0.00041103],-1.2973005303962164,"[ 0.00653518  0.00293543  0.00443613  0.01232267  0.00906192 -0.00112867
  0.00557422 -0.01175164 -0.00778642 -0.00921607 -0.01387829  0.00231624
 -0.00731874  0.00724086 -0.00389745  0.00774978  0.00091045  0.01076531
  0.0027021   0.00629451]",-3.8890445476762956,0.02046488992645861
AVY,0.21861460841703717,0.6987485850275874,"[-2.33265771e-05  3.16899682e-04 -5.36955356e-04  8.19204415e-04
 -6.10373949e-04 -2.16265139e-04]",1.1516086742604372,"[ 0.00664843 -0.00799329 -0.00624859  0.00805522  0.00189062  0.00818417
  0.00268546 -0.0063425  -0.00794506  0.00017579  0.00993414  0.0093114
 -0.00109959 -0.00525812 -0.00603792  0.01115211  0.01322544  0.00037001
 -0.01005713 -0.00254497]",-4.612243060107682,0.009929520797879569
AWK,-0.00747511817769329,0.98061893604127,"[-1.95455084e-04  2.53834714e-04 -1.94203879e-04  4.10493005e-04
 -1.99433237e-04  9.94639140e-05]",0.9359634046298075,"[ 0.00688618 -0.00074249  0.00077421  0.00659292 -0.00328892  0.00169254
  0.00206492  0.00423378  0.00625077 -0.00338887 -0.00102217 -0.00463078
  0.00050259  0.00399919  0.00238342 -0.00974925 -0.00474506  0.00029821
  0.01261765 -0.015578  ]",-4.8360688499890765,0.007938199044925778
AXP,-0.05600858027715015,0.9923719589858763,"[-1.54300766e-03  9.64292871e-04 -9.53123310e-04  4.63985250e-05
 -2.32930576e-04 -1.17383481e-04]",-0.7485769253334689,"[ 0.00826255 -0.00762596 -0.00541632  0.00216165 -0.00761898  0.00640089
  0.00173078  0.00381307 -0.00019067 -0.00225117 -0.0027044   0.00564366
  0.00263334  0.00738156  0.00289223  0.0001948   0.00320577  0.00454679
  0.00859089 -0.00242297]",-4.252961714554266,0.014222049819277452
AZO,0.2102854671370607,0.7383316407997562,[ 0.00026215 -0.0013697   0.00069795 -0.00032931  0.00027086  0.00017888],1.1698632125028527,"[ 7.41114385e-03 -1.13457974e-02 -1.00436900e-02  3.61110636e-03
 -7.81101414e-03  1.30434781e-02  6.39182372e-03  7.81352284e-03
  7.39785309e-03  5.56650378e-05  9.18115275e-03 -3.86678251e-03
  4.93472760e-04  2.04957224e-05  4.64391401e-03 -7.53762734e-03
 -3.89618292e-03 -9.43956401e-03  4.22921704e-03 -9.37875900e-03]",-4.963018315512315,0.006991792516293725
BA,0.22174769689823728,0.7445316710900162,[-0.00091407 -0.00235891  0.0003844  -0.00094884  0.00017048 -0.00037183],-1.1561164049579509,"[ 0.00696124  0.00110989  0.00200921  0.00905252  0.00206562  0.00278707
  0.00884239 -0.00220805  0.00132072 -0.00761909 -0.00268766 -0.00286534
 -0.00140089 -0.00436732 -0.01224744 -0.00851819 -0.00723247  0.00903469
 -0.00763625 -0.01812665]",-4.727439655615881,0.008849098800353705
BAC,0.03504617153983635,0.920681637901127,[-0.00045095 -0.00123478  0.00031666 -0.00021309  0.00011703  0.00016204],1.2151338605844964,"[ 6.83636354e-03 -2.59589103e-03  2.98014753e-05  7.16806469e-03
  1.01379904e-03 -9.36482304e-05 -3.29220152e-03 -6.50692922e-03
 -9.03250792e-03 -1.45138964e-03  3.56613314e-04  1.02905351e-02
 -1.92705001e-03  4.01290699e-04 -7.02770047e-03  1.19094530e-02
  8.31288635e-03  7.26624670e-03 -1.40200363e-02  1.56892027e-02]",-4.9353947909764395,0.007187622777077148
BAX,0.028346068693010217,0.9416865281708431,"[-1.14755635e-03 -1.93353662e-03  2.15519428e-04 -3.27787428e-04
  1.43272824e-05  4.04006785e-05]",0.6167607833557691,"[ 0.00671898 -0.00464728 -0.00362154  0.00850423  0.00100351  0.00773426
  0.00872483 -0.00170503  0.00078609 -0.00527238 -0.0014413  -0.00209996
 -0.0031594   0.00213282  0.00017106 -0.00286938 -0.00552882 -0.00278899
  0.00062225  0.00311322]",-4.9039138768244666,0.007417495022672476
BBY,-0.004574574272984534,0.9318891298905199,"[-8.35747443e-04 -2.19390010e-03  3.44061063e-04 -1.43755769e-04
 -1.89467289e-05  1.43516893e-04]",-1.555346841699822,"[ 0.00709831  0.00141211  0.00155293  0.01049472  0.00413794  0.00525821
  0.0145066  -0.00282727  0.00266544 -0.01050113 -0.00758869 -0.00425226
  0.00201783  0.00047211 -0.00489436 -0.01842715 -0.0130185   0.00143109
  0.00056898 -0.0308562 ]",-4.538661596868035,0.010687701438308281
BDX,0.010493547023141188,0.9558628168889364,"[ 4.54954080e-04 -1.61265827e-03  8.38501937e-04  4.11954448e-04
  5.04511917e-05  5.55917466e-04]",-0.7702689266179893,"[ 0.00735014 -0.00373412 -0.00197864  0.00638412 -0.00132456  0.00418461
  0.00328705 -0.00101821 -0.00053977 -0.00345867  0.00050871 -0.00046964
 -0.00577391 -0.00095009 -0.00673988  0.00574934  0.00043901  0.00470149
 -0.01130879  0.0088686 ]",-4.842036862317892,0.007890964862444345
BEN,-0.031179847601782888,1.0011458635892114,[ 0.00070879 -0.00164851  0.00074127  0.00062792 -0.00014756  0.00039351],-0.6824874453914247,"[ 0.00776123 -0.0062765  -0.00473707  0.00404735 -0.00617393  0.00745259
  0.00483728  0.00554185  0.00572588 -0.00243641  0.00338126 -0.00424421
 -0.00246727 -0.00051179 -0.00247116 -0.00384715 -0.00419448  0.00022355
 -0.00240932 -0.00512594]",-4.929737297897057,0.007228401948366391
