,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3462470928452394,0.6057785719090734,[ 0.00049822  0.00044765  0.00038092 -0.00154949  0.00074455 -0.00049365],1.752597295589291,"[ 0.01351163 -0.01375808 -0.0028029  -0.00707336 -0.00803349 -0.00864265
 -0.00487268  0.00044492  0.00495378  0.00377459  0.01306425  0.00201252
 -0.00350377  0.00336695 -0.00809108  0.01848782 -0.00358388  0.01667357
 -0.01887316 -0.02028985]",-4.821515149688845,0.008054574003776375
ADSK,-0.06971092304951547,0.923488414474722,"[ 6.54603980e-05  4.24601626e-04 -1.55610394e-04 -1.10988119e-03
  1.78725862e-04 -9.73836864e-04]",1.7996409870139927,"[ 0.0047917  -0.00695363 -0.01597026  0.00870474 -0.01786075  0.0134905
 -0.01577693  0.01500798 -0.0031821   0.01288139  0.00520493  0.0168251
  0.00227043  0.00838254 -0.00068814  0.00303084 -0.00658444  0.00094615
 -0.01276123  0.00730823]",-4.078956565707459,0.016925116689414293
AEE,0.1086006119639232,0.8156473053521723,"[-3.02473262e-04  2.18299046e-03 -5.94730911e-04  1.83035878e-04
  8.14266942e-05  2.49907294e-04]",-1.1454260408834822,"[ 0.00529554  0.00086787 -0.00856302  0.01760926  0.00053537  0.01607134
  0.01275829  0.00418648  0.0027666  -0.001166   -0.00153444  0.0014903
 -0.00398226  0.00497403 -0.00078444  0.00186231 -0.00018338 -0.00346418
 -0.00034066 -0.01328139]",-4.507323368331785,0.011027938436238345
AEP,0.1432981050985884,0.7819225063868239,[-0.000136    0.00153181 -0.00031772 -0.0001035   0.00020047  0.00016491],-1.2456126436655834,"[ 0.00385882  0.00176681 -0.01112006  0.01916256 -0.00245952  0.01754026
  0.00720866  0.00435873 -0.00119485 -0.00128854 -0.00569181  0.00177061
 -0.00335445  0.00384934  0.00143312 -0.00436814  0.00026778 -0.00883653
  0.00065393 -0.00531565]",-4.617593708631933,0.009876533307212032
AES,0.13171045705105586,0.7106371777560809,"[ 2.52400597e-03  2.83044017e-03 -7.78951242e-05  1.53823326e-03
 -3.62235131e-04  3.16949769e-04]",-1.6930006443703967,"[ 0.00369295  0.00530668 -0.0084592   0.02321748  0.00444182  0.01810302
  0.015314   -0.00083521 -0.00202321 -0.0063628  -0.01080533 -0.00141666
 -0.00445648  0.00332944  0.00266685 -0.00754542  0.00439882 -0.01103477
  0.01372383 -0.0077049 ]",-4.36926299930988,0.012660567977766317
AFL,0.16839235028596694,0.7759490292234754,[ 0.00072733  0.00152092 -0.00023352 -0.0011463   0.00035059 -0.00087573],1.4305639950962032,"[ 0.01337618 -0.01280888 -0.00355872 -0.00656731 -0.00947107 -0.00770539
 -0.00697578  0.00137758  0.00401764  0.00410358  0.01214352  0.00215694
 -0.00199755  0.00299959 -0.00448163  0.01424919 -0.00040781  0.01131986
 -0.01514125 -0.01137536]",-4.906317653996605,0.007399686429981867
AIG,-0.11965893464833173,1.006209285979425,"[-5.53430390e-05 -1.40990257e-03  5.62483699e-04 -1.98457663e-03
  6.35314128e-04 -9.18781479e-04]",1.4689086980610724,"[ 0.00491849 -0.00307217 -0.01204917  0.01440866 -0.00653781  0.01790147
  0.00664425  0.01189929  0.00571134  0.00527555  0.00525082  0.00514005
 -0.00504689  0.006432   -0.00535461  0.01113326 -0.00543624  0.00701758
 -0.01261209 -0.00685939]",-4.724268297734272,0.008877207006611857
AIZ,-0.03992361534810688,0.9778076806502923,[ 0.00080173 -0.00056424  0.00076812 -0.00147236  0.00074312 -0.00041448],1.282068572596098,"[ 0.00701444 -0.0047417  -0.00966422  0.01007675 -0.00613648  0.01235787
  0.00628906  0.00918303  0.00768878  0.00388613  0.01148237  0.00033717
 -0.00062299 -0.00084698 -0.00474812 -0.0010668  -0.01008303 -0.0005352
 -0.01688064  0.00245897]",-4.000629184579712,0.018304118595753205
AJG,0.2289891177183001,0.6886140742978976,"[ 2.01566668e-03 -8.24148938e-05  7.74267980e-04 -9.33403392e-04
  4.52763929e-04 -5.95609463e-04]",1.4765354213267612,"[ 0.01237893 -0.01278635 -0.00601111 -0.00620063 -0.01350235 -0.00632213
 -0.0134788   0.00394341  0.00198332  0.00677943  0.01274329  0.0040811
 -0.00199093  0.00103727 -0.00756483  0.01189445 -0.00262762  0.01510141
 -0.00931604 -0.00979678]",-4.990276982823293,0.0068037797011045375
AKAM,0.03371215739378348,0.8835928813469287,[ 0.00155677  0.00337744 -0.00119456  0.00156261 -0.00109635 -0.00082757],1.6154889395953496,"[ 0.01211962 -0.01284248 -0.00588523 -0.00641961 -0.01437077 -0.00868708
 -0.02198836  0.00172622 -0.00680931  0.00895193  0.00427511  0.01507164
  0.00043985  0.00799792 -0.0034988   0.008377   -0.00236519  0.00648667
 -0.00429505 -0.01451131]",-3.7282424381544597,0.024035041808480307
ALB,0.11255440208479953,0.7620539992816212,[ 0.0025342   0.00212718  0.0002416  -0.00086636  0.00035129 -0.00101071],1.9969543338836409,"[ 0.01482927 -0.01652363 -0.00134229 -0.01073721 -0.00826645 -0.01209967
 -0.00705963  0.00059337  0.0050087   0.00664478  0.01720208  0.00814477
  0.00173003  0.00623011 -0.00620078  0.01726401 -0.00874987  0.01578104
 -0.02332926 -0.00882883]",-4.15442766077556,0.01569477129275558
ALGN,0.07668287949919311,0.8221399800226147,"[ 2.21954469e-03 -7.63162436e-04  3.71312258e-04 -1.60870008e-03
  2.86641711e-05 -2.15832291e-03]",1.324401586288084,"[ 0.01131269 -0.00951621 -0.00437902 -0.00158441 -0.0077099  -0.00598517
 -0.01012154 -0.00188117 -0.00307421  0.00353865  0.00767874  0.008538
  0.00682499  0.00283721  0.00067933 -0.00418254 -0.01021541  0.00083629
 -0.01431348  0.02073572]",-3.929770320756914,0.01964818481507534
ALK,-0.07986080464251495,0.9871785129323452,"[ 2.29589578e-03  1.48279313e-03  1.64627484e-04  5.45544973e-05
 -5.89344445e-05 -6.40153953e-04]",1.6795839906837913,"[ 0.00999784 -0.01131091 -0.00926634 -0.00125893 -0.01506072  0.0015127
 -0.0137291   0.00994551  0.00102696  0.01094917  0.01028373  0.01099042
 -0.00315418  0.00540511 -0.00885632  0.01161374 -0.00865908  0.00934472
 -0.01610666 -0.01663269]",-4.037294109468503,0.01764515373072772
ALL,0.23621821444859165,0.695276578651031,[ 0.00129283  0.00104508  0.00029507 -0.00054852  0.0003865  -0.00024139],1.3262467178511024,"[ 1.46679813e-02 -1.25037835e-02 -4.35305920e-05 -7.67779055e-03
 -5.72323410e-03 -1.27943137e-02 -8.72513660e-03 -4.35585849e-03
 -1.77998474e-03  2.78842220e-03  4.99591883e-03  6.97509477e-03
 -3.09368941e-03  5.38200583e-03 -7.63260137e-03  9.36187254e-03
 -7.71465033e-03  1.01685697e-02 -3.71766027e-03 -7.05912100e-03]",-4.886364495629328,0.007548816404478084
ALLE,0.08942942497688704,0.8328139286287144,[ 0.00132315  0.00178474  0.00032665 -0.00025716  0.00046838  0.00014366],1.426765822284409,"[ 0.00972099 -0.00909936 -0.00810093  0.0013183  -0.01114105  0.00217354
 -0.00809982  0.00657857  0.00085039  0.00718318  0.00733858  0.00962915
 -0.00022941  0.00797916 -0.00135487  0.01086359 -0.00471498  0.00337394
 -0.02224408 -0.00663524]",-4.256948818820912,0.01416545791763891
AMAT,0.06877845207323048,0.8312707407601342,[ 0.00101228  0.00028865  0.00042433 -0.00026409  0.00023373 -0.00012073],1.8062149184268261,"[ 0.01333887 -0.01442302 -0.0040437  -0.00770794 -0.01106734 -0.00799352
 -0.0108027   0.00331571  0.00254715  0.00790378  0.01363055  0.00932577
  0.00082925  0.0062052  -0.00481593  0.01342062 -0.00718537  0.00915132
 -0.02308024 -0.01133117]",-3.9230923023267796,0.01977983484680393
AMCR,0.027128780472516878,0.8479701678778889,[0.00439875 0.00193346 0.00141598 0.00154669 0.00038831 0.00140311],1.5766133486092468,"[ 0.01071114 -0.01238549 -0.00932946 -0.00392368 -0.01716818 -0.0014255
 -0.01627318  0.00906763  0.00306605  0.00961209  0.01669153  0.00201824
 -0.00224987 -0.00676472 -0.01255852  0.00157905 -0.00401028  0.01589633
  0.00730875 -0.00208702]",-3.8650614812104163,0.020961633650824884
AMD,-0.021291523767978365,0.7846722662304131,[-0.00130138  0.00168808  0.00058953  0.00058421  0.00100589  0.00270263],2.2002375150505467,"[ 0.00690796 -0.01103855 -0.01302365  0.0045871  -0.01497956  0.01161885
 -0.007735    0.0172406   0.00460565  0.01506956  0.01372909  0.01760921
 -0.00024555  0.01075127 -0.00818708  0.01510735 -0.01603955  0.01291516
 -0.02370704  0.00505137]",-3.5735939142965756,0.028054845571190104
AME,-5.057481044400675e-06,0.8950072937094408,[ 0.00014406 -0.00040989  0.000391   -0.00073305  0.00035785 -0.00017287],1.42468206605924,"[ 0.00605316 -0.00557897 -0.01295497  0.00922971 -0.01267946  0.01310181
 -0.00572276  0.01248829  0.00128483  0.00829202  0.00381905  0.00873991
 -0.00515484  0.00699026 -0.00556207  0.01049742 -0.00545358  0.00594804
 -0.01234994 -0.00750766]",-4.735656249205951,0.008776687247413109
AMGN,-0.03180913833033583,0.9558236720967375,"[ 4.01763485e-04  5.46037618e-04  4.40086277e-05 -1.19852513e-03
  3.85471599e-04 -7.53505795e-04]",1.442951432161784,"[ 0.00861205 -0.00618972 -0.0067772   0.00722282 -0.00388869  0.0077887
  0.00600223  0.00614283  0.00534796  0.00383955  0.00586113  0.00551705
 -0.00576032  0.00818043 -0.00671485  0.01597599 -0.00646849  0.00828666
 -0.01751282 -0.02174849]",-4.496405972886996,0.011148994406656322
AMP,-0.08970607820653341,0.944491345256473,"[ 9.80155609e-04 -1.29901386e-03  3.58593909e-04 -1.08851824e-03
 -1.76521292e-05 -1.34954183e-03]",1.8308525711326538,"[ 0.00578926 -0.00657145 -0.01288441  0.01000994 -0.01132763  0.01581158
 -0.00084332  0.01595499  0.00576776  0.0111124   0.01059665  0.01131715
 -0.00335069  0.00765342 -0.00811356  0.01292137 -0.00949764  0.00845093
 -0.01651094 -0.01744185]",-4.457435601336939,0.01159205184680601
AMT,0.09827451093613795,0.8285977161571154,"[-4.85729490e-04  3.09106632e-04  6.94667451e-05 -4.21132588e-04
  3.29242031e-04  1.93219416e-04]",1.28147379308698,"[ 0.00949129 -0.00860103 -0.00878614  0.00227979 -0.01139053  0.00474642
 -0.0047517   0.0091743   0.00537174  0.00740288  0.01389996  0.00491598
  0.00126705  0.00209903 -0.00269272  0.00610179 -0.00444681  0.00506084
 -0.01705203  0.00163092]",-4.391833326736841,0.012378015459241998
AMZN,-0.10118421881198761,0.9514872588632715,[-0.00090263  0.00024769  0.0002581  -0.00037442  0.00055516  0.00074399],1.7578789214293429,"[ 0.0046731  -0.00513422 -0.01404047  0.01238469 -0.01106541  0.0175992
 -0.00035692  0.01466434  0.00383789  0.00874578  0.00589199  0.00964288
 -0.0031342   0.00820096 -0.00341197  0.00963142 -0.00642366  0.00067844
 -0.02023418 -0.01336755]",-3.8859781382198864,0.02052773997119169
ANET,-0.055598662372246484,0.8802258841671754,[ 0.00283841  0.00012304  0.00036814 -0.0002419  -0.00035283 -0.00156686],2.0288832835592703,"[ 0.00493242 -0.00557967 -0.01147264  0.01252702 -0.00586509  0.01454228
  0.00338153  0.00872891  0.00034859  0.00611038 -0.00016743  0.01708083
  0.00225298  0.02030398  0.00816891  0.0182161  -0.00049682 -0.00171082
 -0.0289714  -0.00372969]",-3.9075181394213585,0.020090300563393084
ANSS,0.11346272323298859,0.8113262517689618,[-0.00010207  0.0012246  -0.00025979 -0.00034628  0.00016937 -0.00016002],1.1965961562849772,"[ 0.00896237 -0.0061757  -0.00685615  0.00601621 -0.00565773  0.0057787
  0.00080073  0.00528332  0.00225922  0.00438423  0.0039175   0.00714303
 -0.00505103  0.00795425 -0.00637684  0.01287231 -0.008229    0.00786544
 -0.01639754 -0.00926581]",-4.43512191217584,0.011853620718853347
AON,0.08985561356393355,0.8232733940669202,"[ 2.47770860e-03  7.27532629e-05  6.97608856e-04 -6.06224118e-04
  2.34857566e-04 -7.27372701e-04]",-1.2905602190933143,"[ 0.00579753  0.00095916 -0.00727291  0.01717847  0.00308577  0.01453379
  0.01805273  0.00080959  0.00528799 -0.00585229 -0.00057883 -0.0065166
 -0.00298356  0.00098787  0.00368821 -0.00153432  0.00558536 -0.00806123
 -0.00406656 -0.00379707]",-4.918701621678812,0.0073086140350944045
AOS,-0.00019453181052593883,0.9000170646045007,[ 0.00060683  0.0006987   0.00029283 -0.00073333  0.00043219 -0.00022561],1.5076244470553188,"[ 0.00919573 -0.00910228 -0.00895584  0.00147817 -0.01244806  0.00172405
 -0.01209008  0.0057317  -0.00275537  0.00707935  0.00227012  0.01097463
 -0.00313827  0.00906872 -0.00382462  0.01168958 -0.00807214  0.0061451
 -0.02221854  0.00013621]",-4.115999621228276,0.01630962880690649
APA,-0.03821877756364174,0.8546331617017426,[ 0.00469279 -0.00036885  0.00111285  0.00174786 -0.00064914 -0.00023842],1.7323976758736412,"[ 0.01092671 -0.01201742 -0.00697578 -0.00353073 -0.01324401 -0.00453284
 -0.01674975  0.00389455 -0.00287282  0.00887004  0.01003555  0.0115133
  0.00250999  0.00141102 -0.00880439 -0.00277101 -0.02051365  0.00631338
 -0.01688383  0.01577579]",-3.441058254995691,0.03203077066277427
APD,0.09564491608181182,0.8339314943420534,[ 0.00041048 -0.00016775  0.00028551 -0.00049931  0.00021177 -0.00024597],1.2335993998488954,"[ 1.28045783e-02 -1.05315798e-02 -2.12560235e-03 -4.41002454e-03
 -6.24419744e-03 -1.06101333e-02 -1.02416956e-02 -6.24959383e-03
 -5.55345195e-03 -4.82940895e-05 -1.76174092e-03  5.26101860e-03
 -3.20010857e-03  5.76138818e-03 -3.32430099e-03  6.29550946e-03
 -6.42860558e-03  6.39010809e-03 -9.84123692e-03  1.21702909e-02]",-4.368859185738152,0.012665681519330785
APH,-0.16148386551018568,1.06906884840992,"[ 7.87586701e-04  1.90417689e-03 -8.28542403e-05 -3.37883737e-04
  2.90409056e-04 -1.64339125e-04]",1.6280310891311318,"[ 0.01390788 -0.01395631 -0.00246928 -0.00843059 -0.00954045 -0.01134998
 -0.01218892 -0.00085871 -0.00055581  0.0056389   0.00959435  0.00852382
 -0.00068847  0.00535692 -0.00704185  0.01130443 -0.00994322  0.01113363
 -0.01785533 -0.00932253]",-4.560975303842858,0.01045186023136503
APTV,-0.10491208907001923,0.9230799820859616,"[-1.46750837e-03 -1.24458174e-03 -1.07958905e-06 -1.24257327e-03
  2.86842614e-04 -4.98011161e-04]",1.9759276874687135,"[ 0.00415078 -0.00694236 -0.01653002  0.01079091 -0.01621339  0.01781055
 -0.00867982  0.01782994  0.00091505  0.01258431  0.00433987  0.01459133
 -0.00455694  0.01073968 -0.00510243  0.01354719 -0.00629837  0.00575253
 -0.01657412 -0.00920506]",-4.063547948800767,0.017187928915196066
ARE,-0.05488749504037036,0.9594387541136906,[-0.00101458 -0.00225754  0.00106986 -0.00103073  0.0008296   0.00071997],1.5097054862033867,"[ 0.00548387 -0.00666019 -0.01553091  0.00806312 -0.01737037  0.01363476
 -0.01081055  0.01499411  0.00184084  0.00967927  0.00831026  0.00626373
 -0.00119889  0.00192311 -0.00199921  0.00310852 -0.00089232  0.00182252
 -0.01021672  0.00379846]",-4.414350882911766,0.012102407455424704
ATO,0.444981970511443,0.4838843079678212,[ 0.00054303  0.0011974   0.00023972 -0.00051567  0.00056339  0.0002549 ],-1.510037567373761,"[ 0.0032037   0.00412019 -0.01081326  0.02249343 -0.00058434  0.02030396
  0.00822944  0.00551237 -0.0022071   0.00086968 -0.00443653  0.00708993
  0.00038721  0.00416831  0.00082343 -0.0108467  -0.00369569 -0.01012752
  0.01088245 -0.00111259]",-4.951431978896502,0.007073272895975202
AVB,0.19824418824055318,0.7499210284161686,[-0.00111456  0.00114514 -0.0004352  -0.00041941  0.00028095  0.00017794],1.2372320447589513,"[ 0.00995001 -0.00905066 -0.00845789  0.00122184 -0.01160932  0.00370004
 -0.00465645  0.00907424  0.00653971  0.00738616  0.01628457  0.00372701
  0.00213569  0.00130719 -0.00173175  0.00814428  0.00066317  0.00729893
 -0.01293036 -0.00529751]",-4.896755558936098,0.0074707823060939935
AVGO,-0.07919840189013161,0.9786333102777854,[ 0.00169696 -0.00180976  0.00124055 -0.00095616  0.00048888 -0.00041753],1.4841927952049228,"[ 0.0101628  -0.0102111  -0.00818402 -0.00073585 -0.01326705 -0.00010987
 -0.01355221  0.00664147 -0.00110503  0.00885602  0.00818356  0.01075485
 -0.00041186  0.00469224 -0.00643519  0.00528525 -0.01247422  0.00661081
 -0.01804474  0.00583277]",-3.9383520062051036,0.019480291706664397
AVY,0.3870073324984,0.5162543487656968,"[ 8.37286967e-05  2.07739469e-03 -5.32056114e-04  5.02440806e-04
 -2.43467079e-04 -1.85564964e-05]",0.002548511939243642,"[ 0.00912686 -0.00521487 -0.00579943  0.00583535 -0.00416767  0.00231804
 -0.00015983 -0.00042795 -0.00051865 -0.00018241  0.0018134   0.00164766
 -0.00127534  0.00192888 -0.00100246  0.00013294  0.0004106   0.00090439
  0.001842   -0.00032282]",-3.0544942762956597,0.04714655787422069
AWK,0.10681621084901001,0.8102617841759533,[-0.0003001   0.00372789 -0.00148422  0.00063103 -0.00039153 -0.00022646],-1.3988677806424243,"[ 0.00318413  0.00293742 -0.01198001  0.02116795 -0.00270128  0.02033748
  0.00773904  0.0062468  -0.00109342 -0.00043535 -0.00632415  0.00239054
 -0.00429604  0.003886    0.00077297 -0.00464554  0.00107677 -0.00817717
  0.00564826 -0.00144509]",-4.825447742936669,0.008022960842030453
AXP,-0.10952426867574803,0.9665973013692938,[-0.00171399  0.00080618 -0.00021189 -0.00054277  0.00053442  0.00064658],1.7358734125873239,"[ 2.78019157e-03 -3.23512322e-03 -1.65606047e-02  1.59019220e-02
 -1.33565305e-02  2.12803119e-02 -6.11425242e-03  1.68575407e-02
 -7.03107185e-04  1.14918840e-02  3.24779300e-03  1.44986379e-02
 -1.66126111e-03  6.57612290e-03 -5.08973611e-03  2.15303852e-04
 -6.76122237e-03 -1.97545830e-05  2.71127872e-03 -6.35210132e-03]",-4.184934226075543,0.015223207199067198
AZO,0.0920589877616231,0.848505971356499,"[ 1.25924195e-04  1.58988402e-04 -4.14992920e-06 -7.84682211e-04
  2.05375945e-04 -5.35522385e-04]",-1.0599497661239963,"[ 0.00601237  0.00024429 -0.00693809  0.01579591  0.00206918  0.01158636
  0.01208815 -0.0009759   0.00067698 -0.00469838 -0.00347153 -0.00220943
 -0.00256653  0.0013747   0.00102894 -0.00458049  0.00345817 -0.00319618
  0.01347336  0.00386711]",-4.124326265082159,0.016174388168144798
BA,-0.1412894386465501,1.0093479619184689,"[-1.90384974e-03 -3.62201598e-04  8.78305266e-05 -1.41791181e-03
  7.73596301e-04  2.32243253e-04]",1.5566686839331225,"[ 0.0045069  -0.00471864 -0.01509527  0.01221675 -0.01343642  0.01773153
 -0.00407572  0.01551155  0.00270389  0.00920653  0.00533649  0.00815788
 -0.00439217  0.00545479 -0.00508038  0.00749357 -0.00508177  0.00414436
 -0.01094537 -0.00230097]",-4.193640544048918,0.015091244405203194
BAC,-0.10062007275102959,0.924828186327202,[ 0.0009641  -0.00261449  0.00088249 -0.00196978  0.0003878  -0.00150964],1.9715806821888882,"[ 5.86494142e-05 -2.12290734e-03 -1.98832777e-02  2.04736177e-02
 -1.33031594e-02  2.68225774e-02 -2.20123263e-03  1.70935216e-02
 -7.67151616e-04  7.98058899e-03 -2.33329759e-03  9.88378796e-03
 -3.97614805e-03  7.16917183e-03 -1.36783992e-03  4.27510475e-04
 -5.73693354e-03 -4.64759687e-03 -9.46553136e-03  6.18126585e-03]",-4.148744155141492,0.015784226582845604
BAX,0.15660016210395103,0.7805106910314301,"[ 2.86457976e-04  2.06803758e-03 -6.98841850e-04 -3.46332829e-04
 -7.34473975e-05 -7.27633575e-04]",1.4301005172440135,"[ 0.01366096 -0.01257427 -0.00227009 -0.00683848 -0.00775533 -0.01029072
 -0.00775928 -0.00221395  0.00116464  0.00263939  0.00964875  0.00409915
  0.00092289  0.00463651 -0.00109066  0.01132395 -0.00175805  0.00829738
 -0.01882531 -0.00069117]",-4.570832828602038,0.01034933690366356
BBY,0.03569911473121109,0.8375556667666623,"[-2.96223214e-03  4.25546247e-04 -4.51401044e-04 -1.89518440e-03
  8.30620625e-04 -3.23668569e-05]",1.5444305248345873,"[ 0.01208099 -0.01149424 -0.00402279 -0.00488914 -0.00983448 -0.01010112
 -0.01694301 -0.00313013 -0.00691386  0.0054275   0.00603319  0.0147462
  0.00973553  0.00792777  0.00528789 -0.00012533 -0.00428602  0.00074386
 -0.01224704  0.01622565]",-4.16191338323272,0.015577723232053
BDX,0.10536990763522124,0.8380757156393404,"[ 1.56636809e-04  5.97449357e-04 -3.42395564e-04 -1.00718553e-03
  5.81336138e-05 -1.08440136e-03]",1.5116258856240963,"[ 0.01080206 -0.00998282 -0.00622448 -0.00020781 -0.0090929   0.00041577
 -0.0044256   0.00581667  0.00394935  0.00646635  0.01043892  0.00640804
 -0.00304599  0.00541974 -0.00667489  0.01383046 -0.00568879  0.00878722
 -0.0190178  -0.02122567]",-4.489287023537857,0.01122864671711875
BEN,0.09853374443539438,0.8178936954230658,[ 0.00352314  0.00061019  0.00059882  0.00022029 -0.00025301 -0.00099037],1.5701297900455515,"[ 0.01278906 -0.01194461 -0.00328732 -0.0043396  -0.00794218 -0.00576926
 -0.00717625  0.00263317  0.00203555  0.00760665  0.01300362  0.0123955
  0.00383169  0.00837697 -0.00289499  0.0112831  -0.00928629  0.00821106
 -0.02064487 -0.00526154]",-4.398825269661611,0.012291770941356979
BIIB,-0.1282723048049347,1.0053667994183961,"[-2.29343341e-05  3.30509234e-04 -6.21656368e-04  1.11465563e-04
 -5.81774517e-04 -9.72439580e-04]",1.5472376568831439,"[ 0.00415168 -0.00219414 -0.01204196  0.01583764 -0.00515233  0.0168417
  0.00502804  0.00765465  0.00018855  0.00272984 -0.00276488  0.00865212
 -0.0020765   0.01186575  0.00307177  0.00872644 -0.00337655 -0.00282348
 -0.02059859  0.00264763]",-4.400694455022046,0.012268816802512912
