,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.027438624474920154,0.9295392517085586,[0.00148544 0.00055646 0.00069658 0.00014764 0.00038365 0.0005107 ],-0.8398129421353246,"[ 0.00844405 -0.00509702 -0.00468832  0.00966919 -0.00322384  0.01125026
  0.00167076  0.00692659  0.0022766   0.00214212  0.0044065   0.00059102
 -0.00374818 -0.00392115 -0.00520649 -0.00855365 -0.00165879 -0.00153967
  0.0101367   0.00773221]",-4.597493909353466,0.01007705814778726
ADSK,-0.050261702324901146,0.9825987461587188,"[ 3.66248553e-03 -2.13742128e-03  1.59694120e-03  7.89054967e-06
  3.86063894e-05 -5.01888732e-04]",1.1942033138374712,"[ 0.00830575 -0.00933886 -0.00677297  0.00103208 -0.00996777 -0.00379649
 -0.01498499 -0.00569054 -0.00706732 -0.00300947  0.0009164   0.00489737
  0.00665731  0.00767186  0.0091589   0.00821246  0.00454078  0.0041764
 -0.01179883 -0.00350373]",-4.255053582630909,0.014192330262809312
AEE,-0.03855097472450899,0.9712223120030893,"[-1.85949748e-05  2.34340670e-03 -1.68403174e-04  8.30853075e-04
  2.89112106e-04  1.26398294e-03]",1.8482781569422266,"[ 0.00308611 -0.00536665 -0.01154636  0.01384443 -0.0041798   0.0136714
  0.00866135 -0.00031624  0.00447462 -0.00919916  0.0025761  -0.00949013
  0.00197574  0.00451179  0.01107855  0.0138466   0.00777181  0.0045255
 -0.02905989 -0.0030742 ]",-4.69549587440362,0.009136335769380189
AEP,-0.28959899278380224,1.2238814886792422,"[-5.95026740e-05  1.67907644e-03 -1.92209979e-04  6.44913595e-04
  1.26024725e-04  8.16043971e-04]",1.5774580255493122,"[ 0.00534736 -0.00495819 -0.00706516  0.01314058  0.00095406  0.01219887
  0.01450153 -0.00127555  0.00607031 -0.0095016   0.00202919 -0.00988927
 -0.00049551  0.0034289   0.0089112   0.01078301  0.00805407  0.0009545
 -0.02451036 -0.00503894]",-4.859752804148397,0.0077524000154217294
AES,-0.05098510603890526,0.9677401076453408,[ 0.00171752 -0.00046403  0.00100713 -0.00014355  0.0004931   0.00043843],1.3912921139373868,"[ 0.00336377 -0.00600031 -0.01473335  0.01028211 -0.01473885  0.01188555
 -0.01112009  0.00582247 -0.00064631  0.00031306  0.00904596 -0.00028346
  0.0077551  -0.00093199  0.0058318  -0.00133889 -0.0010701   0.00369205
 -0.0126951   0.0104756 ]",-4.232899613185103,0.014510255362299641
AFL,0.1064926318618485,0.8588751137074533,"[1.20215677e-03 1.58046610e-03 6.61982760e-05 4.19410440e-04
 1.18147496e-04 3.21578089e-04]",0.9902361770816533,"[ 0.01048812 -0.00972092 -0.00272257 -0.00052118 -0.00575058 -0.00594094
 -0.01034947 -0.00638263 -0.00539031 -0.00257435  0.00089127  0.00538576
  0.00223723  0.00740869  0.00209019  0.0097409  -0.00199638  0.0095148
 -0.0076207   0.00142429]",-4.507234704865252,0.011028916254836568
AIG,0.05424222423492903,0.9060546754165499,[ 0.00062308 -0.00038038  0.00052685  0.00027013  0.00016803  0.000506  ],1.2630193081950447,"[ 0.00556452 -0.00766056 -0.01137376  0.00541311 -0.01351263  0.00319906
 -0.0159826  -0.0012362  -0.00662779 -0.00244727 -0.00031316  0.00209357
  0.0039596   0.00580167  0.00804585  0.00943575  0.00589904  0.00777496
 -0.01205862  0.00302656]",-4.561769625326797,0.01044356139064621
AIZ,-0.12581216605943338,1.0775529819322707,[0.00054169 0.00055242 0.00040819 0.00069941 0.00024161 0.00106179],1.2004124423369154,"[ 3.20084522e-03 -4.78843824e-03 -1.41528870e-02  1.20976633e-02
 -1.22590170e-02  1.35535903e-02 -5.74002588e-03  4.96044820e-03
  9.16170389e-04 -2.79804685e-03  5.23531183e-03 -6.93972988e-03
 -2.42905701e-04 -4.29879737e-03 -6.03469898e-04 -1.70504824e-05
 -1.31744087e-03  8.43069240e-03 -2.93704105e-03  1.21260734e-02]",-4.33488524770343,0.013103377629397507
AJG,0.023067896148440934,0.9488030782019293,[0.00057874 0.00122255 0.00027987 0.00067714 0.00026149 0.00099088],1.0484387094306868,"[ 0.00591157 -0.00731827 -0.01036502  0.00521707 -0.01120556  0.00208727
 -0.01019311 -0.00348759 -0.00270805 -0.00573459  0.00298142 -0.00461476
  0.00241936  0.00202048  0.00523289  0.01043374  0.00780903  0.01083158
 -0.00279448 -0.00866704]",-4.92713420577004,0.007247242655979066
AKAM,0.014836933878760138,0.8820859569465133,"[2.13661071e-03 1.26479972e-03 4.94590254e-04 7.25059286e-04
 7.93702366e-05 4.17513641e-04]",-1.454486267143665,"[ 0.00889044 -0.00256686 -0.00234365  0.01326805  0.00231952  0.01533185
  0.01209642  0.00821636  0.00661638  0.00091482  0.00563593 -0.00358919
 -0.00651601 -0.00853259 -0.00928407 -0.0163601  -0.00627089 -0.00685979
  0.01400561  0.01063749]",-4.171011271078718,0.01543664159875782
ALB,-0.08333167626046614,1.0031728473132249,"[-1.21675999e-03 -6.43022997e-04 -1.20450756e-05 -6.62140741e-04
  3.06399554e-04  1.15335550e-04]",1.3152393670833002,"[ 0.00355269 -0.00548936 -0.0142386   0.01135618 -0.01388123  0.01407399
 -0.00978732  0.00830624 -0.00051935  0.00259355  0.00756423  0.0040017
  0.00640331  0.00338723  0.00782205  0.00375138  0.00906991  0.00183589
 -0.00102052 -0.00850397]",-3.5419997058150394,0.028955366934253948
ALGN,0.10398899392644562,0.7983918145238491,[-0.00133501  0.00200834 -0.00036395  0.00097157  0.00020645  0.00159073],0.8366959867891057,"[ 0.00935957 -0.00666982 -0.00313736  0.00696762 -0.00190578  0.00719386
  0.00291041  0.00453327  0.0037885   0.00265138  0.01054744  0.00632347
  0.00534276  0.00344057  0.00401736  0.00056286  0.00755625 -0.0001161
  0.01057575 -0.00813346]",-3.92253025447585,0.019790955185259747
ALK,0.09859042631167053,0.7939984787361858,"[ 8.05997216e-04  3.90110766e-04 -2.70303317e-04  1.05704337e-03
 -5.52698551e-04 -2.26299938e-06]",-1.6257170880493224,"[ 0.00738528 -0.00415272 -0.0086551   0.00901692 -0.01154476  0.01100805
 -0.01375169  0.00958912 -0.00486958  0.00652963 -0.00140149  0.00749914
 -0.00807081 -0.00035742 -0.0101092  -0.00379334 -0.00126663  0.00302308
  0.02601553 -0.00829472]",-4.432761401213634,0.011881634370760546
ALL,0.020534673565124163,0.9533338675948229,"[ 1.29427419e-03  8.25699229e-04  5.34953286e-04 -3.17255693e-05
  4.23736213e-04  4.10010285e-04]",-1.0361347538649195,"[ 0.0110066  -0.00702938 -0.00124566  0.00475355 -0.00287549  0.00405889
 -0.00461734  0.00359944 -0.00255175  0.00332012  0.0006566   0.00537221
 -0.00405699 -0.00273465 -0.005862   -0.01304558 -0.00238157 -0.00653117
  0.01677052  0.00607745]",-4.91324880218661,0.0073485754403154885
ALLE,0.1761056674557454,0.7809478307018726,[ 0.00221273 -0.00062833  0.0010192   0.00035613  0.00014583  0.00026047],0.9931651720797826,"[ 0.01305805 -0.0109425   0.00175112 -0.00335346 -0.00182912 -0.00979265
 -0.00782459 -0.00792839 -0.00488243 -0.00172873  0.00212033  0.00724226
  0.00278583  0.00597905  0.00075094  0.00348778 -0.0021477   0.00551569
  0.00289238  0.00464062]",-4.677618488122222,0.009301138303173999
AMAT,-0.009562859558799527,0.9705032053162008,[ 0.00398798 -0.00048689  0.00139153  0.00024425  0.00015347 -0.00022202],1.2838153232240435,"[ 5.93263472e-03 -7.13770492e-03 -9.21903263e-03  6.18246185e-03
 -8.38375229e-03  2.40618230e-03 -6.86852498e-03 -4.72537745e-03
 -3.45199546e-03 -6.27288201e-03  5.27779043e-05 -8.41789904e-04
  3.53578446e-03  7.68862507e-03  8.56661433e-03  1.30440048e-02
  3.50386298e-03  6.00069879e-03 -1.96157269e-02 -4.99235980e-03]",-4.2503420220968975,0.014259356060020682
AMCR,0.045064046924098565,0.8912962232779154,[-0.00150242 -0.0030424   0.00076435 -0.00048697  0.00035878  0.00063209],0.9419416246098946,"[ 0.00623175 -0.00494316 -0.00851077  0.0114154  -0.00637698  0.01411903
  0.00036633  0.00884159  0.00312761  0.00349681  0.00770721  0.00573807
  0.00189646  0.00477368  0.00206304  0.00598712  0.00407567  0.00453613
  0.00055197 -0.00492472]",-4.200856290854865,0.014982741741247656
AMD,0.0954593006512094,0.7864390680764612,[0.00013214 0.00126004 0.00054892 0.00029898 0.00076226 0.0016204 ],-1.7146445617838255,"[ 3.47966861e-03  1.13588192e-03 -1.17449086e-02  2.02530858e-02
 -5.40900121e-03  2.50225621e-02  8.99665338e-03  1.28611822e-02
  7.72876351e-03 -5.13611469e-05  6.78602748e-03 -7.01840494e-03
 -4.39031500e-03 -5.53825272e-03 -2.45507770e-03 -4.94229178e-03
  1.59206877e-03 -5.79098361e-03 -3.11814474e-03 -1.74710561e-02]",-3.9708007460052976,0.018858326358115143
AME,0.06602091567319418,0.8936106721955426,"[1.09818084e-03 3.01739513e-04 6.13867542e-04 1.71795928e-05
 4.26275482e-04 5.61704625e-04]",1.475084896232203,"[ 0.00577024 -0.00850135 -0.01046706  0.00394015 -0.01129867 -0.00013822
 -0.01107297 -0.00539916 -0.00332861 -0.00572773  0.00487119 -0.00052545
  0.00787878  0.00674814  0.00907591  0.01354851  0.00102105  0.01118855
 -0.02053484  0.00127704]",-4.52598122835012,0.010824088321640791
AMGN,-0.04351607250722105,0.9814817189293854,"[ 3.07325633e-03 -1.00213468e-03  1.48187537e-03  1.46128477e-03
 -5.77158660e-05  9.49528871e-04]",1.2299686714877542,"[ 0.00398615 -0.00627505 -0.01336913  0.00839632 -0.01327436  0.00676159
 -0.01130041 -0.00107236 -0.00355649 -0.00573734  0.00122365 -0.00635587
  0.0029023  -0.00049956  0.00723455  0.00318186  0.00557323  0.00218646
 -0.01363102 -0.0046201 ]",-4.534671339196504,0.010730433319874017
AMP,0.03474108766143597,0.9247735559709698,[0.00138822 0.00108458 0.00068318 0.00063518 0.00042095 0.00110109],-1.0029698613669396,"[ 0.01073376 -0.00535797  0.0001826   0.00867144  0.00307054  0.00952182
  0.01014018  0.0060416   0.0060135   0.00277739  0.00884876  0.00357599
 -0.00063762 -0.00211546 -0.00393435 -0.01074165 -0.00276961 -0.00861019
  0.00926989 -0.00491634]",-4.219519139494752,0.014705714202157744
AMT,0.062312100501827714,0.9206408844687487,[ 0.00134381 -0.00101404  0.00077408  0.00085467 -0.00010292  0.00056199],1.0006324179338508,"[ 0.00595129 -0.00609731 -0.00922598  0.00786973 -0.00822365  0.00570814
 -0.00535423 -0.00131254 -0.00123814 -0.00467082  0.00432125 -0.00356979
  0.00527048  0.00010459  0.00719573  0.0001793   0.00184287  0.00154563
 -0.01371898  0.00944946]",-4.735445026776391,0.008778541276416352
AMZN,0.13330654258988117,0.7394897884876188,"[ 5.16158254e-03 -9.74555307e-04  1.80300868e-03  3.48126042e-05
  2.25507943e-04 -5.08898147e-04]",-1.9452244902207922,"[ 0.0015761   0.00273487 -0.01574728  0.02180797 -0.00994448  0.02712598
  0.00543924  0.01447494  0.00859954  0.00056578  0.01082945 -0.00674578
 -0.0016158  -0.0035458  -0.00134192  0.00346969  0.00366571  0.00360249
 -0.00141829 -0.02162644]",-4.370496985587529,0.012644954645914369
ANET,0.06011041360029066,0.8540902260032444,[ 0.00367303  0.00086022  0.0011345  -0.00067052  0.00057196 -0.00052824],-1.037673402876503,"[ 1.08599276e-02 -5.86496056e-03  5.02502525e-04  6.89021231e-03
  3.63712265e-03  5.10109001e-03  1.08199819e-02  4.68085296e-05
  5.48759683e-03 -3.10970165e-03  5.06893671e-03 -4.12968894e-03
 -6.30910407e-03 -2.61791903e-03 -8.70606793e-03  1.09962520e-03
 -6.17986543e-03  1.11018510e-02  6.47034386e-03  1.69303296e-02]",-3.9454599570660385,0.019342317687634652
ANSS,0.120960508080278,0.8443142834158754,[0.00168629 0.00056681 0.00070915 0.0003863  0.00029579 0.00057593],-1.0378787622414052,"[ 0.0097972  -0.00518017 -0.0019885   0.00904082 -0.00044557  0.00999921
  0.00312273  0.00636049  0.00129688  0.00300827  0.00250297  0.00385276
 -0.00390097 -0.00250525 -0.00481421 -0.0119244  -0.00173217 -0.00665051
  0.01387663  0.00952411]",-4.3948234312173335,0.012341059178862145
AON,0.14056306465398985,0.8038731107882486,[ 0.00097762  0.00062192  0.00069311 -0.00026472  0.00060544  0.00054809],-0.9503612898733784,"[ 7.20366874e-03 -3.89336819e-03 -5.60673127e-03  1.16801627e-02
 -1.38371032e-03  1.18072219e-02  7.23931896e-03  3.39040622e-03
  4.48916069e-03 -2.93023719e-03  5.95982307e-03 -5.30602893e-03
 -1.90772881e-05 -4.55409892e-03  3.92024857e-04 -8.17352156e-03
 -1.21414440e-03 -3.44251194e-03 -2.56426831e-03  1.46332415e-02]",-4.519106475813438,0.010898757622684444
AOS,0.544746998225633,0.3726385315184309,"[ 3.33006627e-04  2.72150660e-03 -2.96499385e-05  1.61406850e-04
  6.43000302e-04  1.07083642e-03]",-1.4389578982010671,"[ 0.00420918 -0.00148173 -0.01178286  0.01636565 -0.00849871  0.02105767
  0.00137551  0.01255606  0.00457091  0.00208467  0.00582946 -0.00404843
 -0.00502743 -0.00569252 -0.0046417  -0.00506732  0.00260858 -0.00106302
  0.00754797 -0.01196448]",-4.936036947106003,0.007183008682696909
APA,0.11732295118835219,0.8120159879899898,"[ 4.18639305e-03 -4.26284490e-05  1.77364017e-03 -8.75363882e-04
  9.40915246e-04 -1.02489257e-04]",-1.344264111735367,"[ 0.00716401 -0.00331404 -0.00715539  0.01235584 -0.00596667  0.0152468
 -0.00177148  0.00997812  0.00051511  0.00351112  0.00227483  0.00079687
 -0.00402065 -0.00533181 -0.00273852 -0.01294563  0.00596075 -0.00838846
  0.01849137 -0.00468022]",-3.9249840714920596,0.01974245133678117
APD,0.08995078739280803,0.8540215720200123,[0.00322913 0.00089007 0.00141646 0.00094192 0.00053529 0.00128543],-1.3178843185723854,"[ 9.69156100e-03 -4.01910037e-03 -2.13820032e-03  1.09512187e-02
 -3.26876925e-06  1.36546717e-02  5.83299665e-03  9.77058481e-03
  3.50615201e-03  4.39495479e-03  3.20283229e-03  2.40183057e-03
 -7.79117571e-03 -4.97025507e-03 -9.39715060e-03 -1.30045542e-02
 -2.31574461e-03 -7.14882107e-03  1.78484347e-02 -2.10591805e-03]",-4.627544221552193,0.009778744068337127
APH,0.039439425132754724,0.8984674864422589,[0.00238632 0.00230239 0.00041235 0.00128546 0.00011538 0.00097234],-1.024989455966869,"[ 0.00811737 -0.00388532 -0.00420706  0.01180081 -0.0008161   0.01324091
  0.00610796  0.00659628  0.0029638   0.0006398   0.00193207 -0.00073452
 -0.00558035 -0.00318496 -0.00402924 -0.00832507  0.00271563 -0.0053263
  0.01498653 -0.00039764]",-4.540887740197658,0.010663935545998452
APTV,0.11167351699115426,0.8043161107549065,[0.00160668 0.00081897 0.00052948 0.00038889 0.00025243 0.00050764],-1.3502754404796964,"[ 0.0064485  -0.00103196 -0.00569666  0.01717767  0.00133422  0.0202356
  0.01471849  0.00938249  0.00772043 -0.00066445  0.00465362 -0.00448462
 -0.004867   -0.00399588 -0.00191326 -0.00805899  0.00266064 -0.00898401
  0.00370924 -0.00511237]",-4.4600018774401615,0.011562341579843715
ARE,0.1677766900945437,0.7694646803027902,"[-6.91570552e-04  1.07841008e-03 -5.63398131e-05  6.99289274e-04
  2.20115518e-04  1.21077581e-03]",-1.1647489976468508,"[ 0.00472412 -0.00397434 -0.01214817  0.0112874  -0.01251288  0.01225373
 -0.01218967  0.005998   -0.00538954  0.0009512  -0.00405226  0.00172642
 -0.00572951  0.00041935 -0.00324395 -0.00137531  0.00065573  0.00199053
  0.01042492  0.00382843]",-5.02914827552255,0.00654438220797858
ATO,0.00853764579140149,0.936732189962669,[-0.00047597  0.00253531 -0.00028514  0.00059551  0.00042602  0.00133032],1.5389869975898798,"[ 5.09380164e-03 -5.61987510e-03 -8.68165071e-03  1.09339718e-02
 -2.73778329e-03  9.08526665e-03  8.79025066e-03 -2.75082284e-03
  5.58315901e-03 -9.78958137e-03  6.76086470e-03 -1.15933099e-02
  3.93299942e-03  6.18358760e-05  8.89630460e-03  7.90068759e-03
  4.93768038e-03  4.48072738e-03 -2.38513577e-02 -4.46051701e-04]",-4.738632185385658,0.008750607211803816
AVB,0.07608538558259255,0.8716690370734406,"[-3.99477166e-04  7.38555347e-04 -1.16082108e-04  8.00624477e-04
 -4.39438365e-05  8.08308162e-04]",1.155080075908831,"[ 0.01215926 -0.0087592   0.00241743  0.00261789  0.00483997 -0.00021965
  0.01259698 -0.00243125  0.00848288 -0.00271993  0.01293607 -0.00076175
  0.00069963  0.00139149 -0.00435499  0.00583098 -0.00456853  0.00597219
 -0.0012579  -0.02040437]",-4.9261061518682405,0.007254697043168207
AVGO,0.20536945770733725,0.6317115058601283,[0.00568543 0.00276803 0.00145893 0.0022672  0.00017938 0.00149347],-1.7054027304670172,"[ 0.00329586  0.00181716 -0.01102347  0.02112032 -0.0030969   0.02398827
  0.01113267  0.00838538  0.00450637 -0.00530321 -0.00585813 -0.01181253
 -0.01543522 -0.00236274 -0.0053949   0.00699289  0.00800066  0.00509434
  0.00577893 -0.00664426]",-4.239115000079786,0.014420348204600843
AVY,-0.025231816865688768,0.992550877701671,[0.00115622 0.00129607 0.00054678 0.0002869  0.00048267 0.00084475],1.1057585086408566,"[ 0.0121712  -0.00959038  0.00156953  0.0003566   0.00169015 -0.00397046
  0.00424919 -0.00457231  0.00323682 -0.00182443  0.00919291  0.00511719
  0.0025059   0.00724526 -0.00143754  0.01104784 -0.00409463  0.00800658
 -0.00357741 -0.01967029]",-4.988240770829989,0.0068176477532872135
AWK,0.057469788187891474,0.8867552578716801,[ 0.00029886  0.00207474 -0.00013274  0.00096123  0.00013789  0.00108175],-1.2732959891811622,"[ 0.01108291 -0.00837261 -0.00291835  0.00114657 -0.00764272 -0.00035693
 -0.01250728  0.00251632 -0.00378977  0.00468523  0.00386807  0.00787224
 -0.00337984 -0.00091348 -0.01001486 -0.00533061 -0.00626686  0.00375984
  0.0214892  -0.00555421]",-4.928408089392216,0.007238016390095859
AXP,-0.049420835278326976,0.9772544769256106,"[-6.87494772e-04  3.62610100e-04 -6.94039725e-04  6.67620063e-05
 -3.56825370e-04 -4.47898238e-04]",1.3849648245336372,"[ 2.55329204e-03 -4.54860069e-03 -1.55608312e-02  1.38512970e-02
 -1.42458731e-02  1.76980328e-02 -9.18072376e-03  1.00664853e-02
 -1.04364963e-03  1.97913552e-03  3.46530831e-03 -6.29430812e-05
  6.90890976e-05 -1.65885994e-03  6.77950266e-04 -2.62522567e-03
  6.65607099e-04  2.96612353e-03  6.46616340e-04  1.13847654e-02]",-4.184630894416566,0.015227825580177037
AZO,0.18133328227524367,0.7439797573925473,[-0.00014377  0.00116341  0.00045097 -0.00099644  0.00104555  0.00073906],-1.07721494577954,"[ 0.00607011 -0.00402254 -0.00799576  0.01099263 -0.00389446  0.01018335
  0.00636893  0.0008111   0.00579645 -0.00656461  0.00660266 -0.01176838
 -0.00332333 -0.00531706 -0.00218646  0.00230853  0.00507918  0.00600552
  0.00799435 -0.01338004]",-4.808720932562978,0.008158288027547549
BA,0.11304326435238797,0.7819460247109906,[0.00144675 0.00239481 0.00013373 0.00047857 0.00036328 0.00073331],-1.6356770015676156,"[ 0.005176   -0.00033848 -0.01003414  0.01778536 -0.0068125   0.02349006
  0.0015287   0.01577359  0.00290914  0.00563597  0.00193065  0.00142854
 -0.00882346 -0.0043144  -0.00855937 -0.00884588 -0.00073754 -0.00474365
  0.01443186 -0.00813675]",-4.482607602365012,0.011303898617533937
BAC,-0.13825987894770053,1.0639560637235905,[ 0.0004171  -0.00065088  0.0005933   0.00017294  0.00023591  0.00057945],1.3086213240886388,"[ 0.00330108 -0.00564925 -0.0147976   0.01068389 -0.01509197  0.01192404
 -0.01385651  0.00492404 -0.00515497 -0.00087755 -0.00285    -0.00048354
 -0.00300361  0.00264378  0.00190141  0.00818895  0.00550616  0.01082552
 -0.00141272  0.0097082 ]",-4.31478223244912,0.013369460603835173
BAX,0.07731571982814378,0.8867918336116254,[ 0.00138157 -0.00066198  0.00119695  0.00054271  0.00043621  0.00114924],1.0541020240026635,"[ 0.00411545 -0.00548862 -0.01294077  0.00995038 -0.01181821  0.01035336
 -0.00586597  0.00324151  0.00167002 -0.00279249  0.00827218 -0.00536939
  0.00233541 -0.00227453  0.0002769   0.00369735 -0.00173641  0.00960976
 -0.00563883 -0.00020309]",-4.735726147725919,0.008776073791404371
BBY,0.11757572312911067,0.8301641001841139,"[-1.18237500e-03  1.43736964e-03 -7.76825090e-04 -5.00920510e-04
  7.18212984e-05 -2.81770378e-04]",1.082350317075905,"[ 0.0119263  -0.00952162 -0.00022304  0.00092803 -0.00350591 -0.00102848
 -0.00881529  0.00136717 -0.00562444  0.00547942 -0.00175155  0.01684228
 -0.0028709   0.0122593  -0.00342141  0.00968128 -0.00311832  0.0070563
  0.0050738   0.00050439]",-3.9819130019891777,0.018649927841483057
BDX,0.17413979131469964,0.7827426379185702,[0.00191518 0.00185058 0.00061681 0.00129805 0.0002674  0.00137475],0.8396767435382081,"[ 0.01288971 -0.00978856  0.00247519 -0.00107068  0.00092865 -0.00675573
 -0.00135198 -0.00644466 -0.00129545 -0.0016803   0.00620992  0.0069238
  0.0066628   0.00563103  0.00467141  0.0004308  -0.0003479  -0.0006785
 -0.00202644  0.0011913 ]",-4.6711223280351435,0.009361756666705417
BEN,-0.1874388827603178,1.1319291202129722,[ 0.00173514 -0.00054837  0.00108409  0.00077798  0.00025235  0.00100747],1.4141826139718439,"[ 0.00358727 -0.00677226 -0.01371291  0.00775533 -0.013136    0.00482662
 -0.01092885 -0.00409841 -0.00384655 -0.00840201  0.00054646 -0.0083349
  0.00367573  0.00102696  0.00921839  0.00859625  0.00678215  0.00866455
 -0.01623067  0.00544602]",-4.294918834491258,0.013637678561479896
