,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.20148643942456312,0.7462837667361603,"[-1.19440301e-03  1.43323409e-03 -6.15829694e-04  3.76710200e-04
  2.49291491e-05  5.48930759e-04]",1.4597992496619556,"[ 0.01988922 -0.00732768 -0.0080428   0.01857997 -0.00586745 -0.00933637
  0.00749747 -0.00062028  0.00327731  0.00382732 -0.01196832 -0.0013454
  0.00505202  0.00229367 -0.00260188 -0.00830761  0.00350497  0.00785281
  0.01460067  0.00457565]",-4.67495613565534,0.009325934204748762
AKAM,0.0061986070225270775,0.9512229682161768,[0.00080936 0.0009911  0.00066796 0.00030124 0.00070466 0.00161629],1.140356903883437,"[ 0.01470263 -0.00158752 -0.00350053  0.00529985 -0.00217611  0.00639604
 -0.00316035 -0.00574879  0.00300764  0.00331742 -0.00149726 -0.00521201
 -0.00080419  0.0110273  -0.00398565 -0.01621917  0.00677752  0.00556224
  0.01177088  0.01518408]",-4.2137564117974184,0.014790703879681977
ALB,-0.11040457536170002,0.9830986907935905,[-0.00027102 -0.00046657  0.00028783 -0.00038742  0.00039183  0.00049445],1.7903061526075033,"[ 2.25156396e-02 -7.03634781e-03 -1.36907328e-02  2.18726165e-02
 -6.28971321e-04 -1.85014129e-02  7.93723842e-03  7.99651236e-03
 -5.15341232e-05  1.24590465e-03 -1.32087695e-02 -3.77492807e-03
  1.28674875e-02  1.19980285e-03 -6.08654864e-03  1.16993307e-03
  1.57734766e-03  4.19434332e-03  7.63265480e-03  1.37452091e-04]",-4.003953315497433,0.018243374326094425
ALGN,-0.0735937210468548,0.9994888451070277,[-0.00088477  0.00201397 -0.00029349  0.00089516  0.00020867  0.00127881],1.2573460936968621,"[ 0.01903663 -0.00610183 -0.00868695  0.01684312 -0.00370098 -0.01151324
  0.01106567  0.00516617 -0.0048772   0.00124367 -0.00118823 -0.00514588
  0.00447065  0.00456728 -0.002889   -0.00111669 -0.00165015  0.00221947
  0.00998751 -0.00174694]",-4.187171834934882,0.015189181697849332
ALK,0.03487970286439519,0.8698163388408904,[-0.0015946   0.00486611 -0.00065998 -0.00033559  0.00096066  0.00084941],-1.5923896837352887,"[ 0.01629272 -0.00534808 -0.00795429  0.01183846  0.00178669 -0.00929338
  0.00225389  0.01135916 -0.00471412 -0.00694692  0.00131298  0.00728319
  0.00460261 -0.00835212 -0.00073361  0.01980106 -0.00046863 -0.00293513
 -0.01949876 -0.01202219]",-3.9789516684877735,0.018705238353614654
ALL,-0.0930608949614046,1.0188999662903084,[ 0.00084038 -0.00060286 -0.00066487  0.00124123 -0.00097349  0.00025735],1.2628687687246831,"[ 0.01843823 -0.0060684  -0.00718302  0.01661718 -0.00595528 -0.01078524
  0.01451124  0.00434582 -0.00667867  0.00180761  0.00056496 -0.00606278
  0.00516703  0.00509355 -0.00538571 -0.00024306  0.00224014  0.00203866
  0.00369993 -0.01197676]",-4.150422925647222,0.015757750718470697
ALLE,0.019007877117498365,0.9402975252693766,"[ 1.12275803e-04  2.64205603e-03 -4.92987593e-04  6.70932602e-04
 -1.80014179e-05  1.94395256e-04]",0.8838491546221897,"[ 0.01415327 -0.00145516 -0.00315002  0.00506043 -0.00256102  0.005062
  0.00027049 -0.00376012  0.00012705  0.0033915  -0.00311928 -0.00800221
  0.00779463  0.00925784 -0.0097806  -0.00353068  0.00393676 -0.0025954
  0.01228321 -0.00273368]",-4.383024662852003,0.012487530871079488
AMAT,0.037256212313881036,0.8347344430715756,"[-2.31059066e-03 -1.21458015e-05 -5.65228241e-04  9.23655016e-04
 -1.79987758e-04  1.34031520e-03]",1.6778233589735303,"[ 0.02223813 -0.006744   -0.01425306  0.02080656  0.00191802 -0.01830404
  0.003369    0.01054618  0.0004104  -0.00275056 -0.00843902  0.00247843
  0.00616578 -0.00108015 -0.00183288 -0.0003688   0.00192598  0.00572276
  0.00386008  0.00757868]",-4.278406313370496,0.013864740540358867
AMCR,-0.06770014131592601,1.0354501403364467,[-0.00192209 -0.00181206 -0.00077542 -0.00098912 -0.00027853 -0.00063588],1.1072473789016148,"[ 0.01794301 -0.00611852 -0.00624175  0.0154897  -0.00560348 -0.00782988
  0.00906486  0.00253436 -0.00206734  0.00029393 -0.00277992  0.00012329
  0.00474619  0.00111577 -0.00582729  0.00338315  0.00151951 -0.00391478
  0.01098219 -0.00950125]",-4.483563125485478,0.011293102639778068
AMD,-0.1166720033083427,0.8884515718704488,"[ 1.00898010e-03  2.13237612e-04 -9.76104263e-04  1.73378075e-03
 -1.37553070e-03  8.69415167e-06]",1.97719573940907,"[ 0.0221767  -0.00395934 -0.01588245  0.01752865  0.00707758 -0.01606843
 -0.00697016  0.01246293  0.00491369 -0.00680794 -0.01232608  0.00883086
  0.01107016 -0.00484004 -0.00926516  0.00620417  0.01382795 -0.00208478
 -0.00876469  0.01372036]",-3.4732435025274664,0.031016265997025307
AME,-0.04776058626952445,0.9972152678250472,"[ 5.91917266e-04  1.31280039e-03 -3.48354615e-04  6.50807991e-04
 -3.12777486e-05  1.01607876e-03]",0.8608904365575989,"[ 0.01569578 -0.00333596 -0.00452466  0.00875781 -0.0028393   0.00143116
 -0.00026488 -0.00252803  0.0025687   0.00156956 -0.00463409 -0.0002217
  0.0018394   0.00230197 -0.00122759 -0.00067043 -0.00402939 -0.00161757
  0.01756019  0.0032982 ]",-4.31650769703207,0.013346411963594738
AMGN,0.3349218036214669,0.5641945545913934,[ 0.00352038  0.00772809  0.01723069 -0.0001884  -0.00141051  0.00160496],0.29254495748224274,"[ 0.01439677 -0.00630963  0.00212914  0.01573911 -0.01857338 -0.00199771
  0.02363833 -0.01100603 -0.01002235  0.02103696 -0.00717194 -0.02517143
  0.0178199   0.01449345 -0.0157974   0.00068802  0.0071701  -0.0042955
  0.00089147  0.00171097]",-3.3946706206346553,0.033551603558215154
AMP,-0.13940248513178857,1.0778276407127727,[-0.00063827  0.00133409 -0.00053562  0.00103134 -0.00015389  0.00113627],1.3664918319810022,"[ 1.98692567e-02 -7.60596004e-03 -7.87599333e-03  1.93627843e-02
 -6.76516454e-03 -1.11003534e-02  1.11178748e-02  9.31837167e-04
  5.39387484e-04  3.54948263e-03 -1.00183411e-02 -2.24154882e-03
  6.32605120e-03  1.83964122e-03 -4.05451085e-03 -4.66598726e-03
  4.91407671e-03  6.18566481e-03  8.84198146e-03  1.90563756e-06]",-4.333229489709394,0.013125091623254904
AMT,-0.06533634122302635,1.0116256819174656,"[1.37356245e-03 1.18961570e-03 3.27717806e-04 9.27966927e-04
 6.11136120e-05 6.93105580e-04]",1.1261047675611588,"[ 1.64588111e-02 -4.55545753e-03 -3.82603447e-03  1.13708738e-02
 -6.86840478e-03  4.06495945e-04  5.91567388e-03 -6.08113900e-03
  2.90753056e-03  6.29389532e-03 -1.03751221e-02 -5.09001036e-03
  5.62841081e-03  3.51964964e-03 -2.37354986e-03 -3.49710362e-03
 -2.14060707e-03  2.64828567e-03  1.77264860e-02  3.48045704e-06]",-4.478853212922027,0.011346417621674655
AMZN,0.15476143102839246,0.7369893808876927,[ 0.00393875  0.00300088  0.00099632 -0.00017556  0.00050451 -0.00122804],-1.5007983670994596,"[ 0.01913944 -0.0079303  -0.01095614  0.016663    0.00361774 -0.01220047
 -0.00600174  0.01053404  0.0039884  -0.00839182 -0.00472734  0.01470043
 -0.00146344 -0.00847474  0.00374046  0.00594967 -0.00281872  0.00306
  0.00220235  0.00135896]",-3.9078092871389583,0.020084452169652715
ANET,-0.11102355899772691,1.014818426231231,"[5.82806234e-04 2.41320844e-06 3.81783393e-04 6.77233629e-04
 7.32635760e-06 6.32419320e-04]",1.6997614206335732,"[ 0.02077924 -0.00807558 -0.00760785  0.02130412 -0.00981445 -0.01124621
  0.01430306 -0.00287281  0.00306248  0.00679835 -0.01586026 -0.00081698
  0.00410062 -0.00275737  0.00243927 -0.00605978  0.00592646  0.01492683
 -0.00321092  0.00561357]",-3.694011694826578,0.024872022668328896
ANSS,-0.010014819786821732,0.9629560142974131,[0.00073562 0.00099157 0.00043055 0.00073878 0.00033388 0.00127185],0.8976136263273942,"[ 0.01462675 -0.00267882 -0.00249001  0.00710401 -0.00489727  0.00419335
  0.00218616 -0.00452766  0.00058713  0.00271523 -0.00066452 -0.00346343
  0.0009926   0.00730331 -0.00530296 -0.00676075  0.00345771 -0.00215427
  0.0163237   0.00660669]",-4.45238948288676,0.011650694548077638
AON,0.21441446898552563,0.7404906436540633,[ 0.00011579  0.00136904 -0.00040678  0.0008581  -0.00018173  0.00058769],1.4542536149715783,"[ 0.01908719 -0.00697829 -0.00648486  0.01745016 -0.00709465 -0.00706527
  0.00701951 -0.00199153  0.00392386  0.00332041 -0.01099882  0.00041318
  0.00433518  0.0026324  -0.00482545 -0.00953079  0.00602235  0.00606191
  0.01858244  0.00055426]",-4.5443713962660945,0.010626850695157767
AOS,-0.03460576381481113,0.9768898385656439,"[1.12152679e-03 1.54558318e-03 7.72209719e-04 1.31042852e-05
 9.65592031e-04 1.75739198e-03]",1.0800465865100197,"[ 1.66143425e-02 -3.24079044e-03 -7.05662178e-03  1.03026191e-02
 -3.49169091e-04 -4.46901600e-03  2.63268588e-03  4.34015467e-03
 -3.00402024e-03 -8.39446183e-04 -5.58935783e-04 -4.81995921e-03
  9.46218572e-03  7.32000737e-03 -1.37089955e-02  1.76751565e-04
  1.29441428e-02 -6.17671395e-03  6.07094978e-05  4.23660753e-03]",-3.865740026326672,0.020947415061205194
APA,-0.1364279562780695,0.9645545991818714,"[-2.08567464e-03  2.56403233e-03 -1.20569359e-03  8.47270714e-05
  2.27688483e-04  1.51434980e-03]",1.9604454157098956,"[ 0.02381502 -0.00742846 -0.01520194  0.02391244  0.00057784 -0.02093369
  0.00381688  0.01035343  0.00346503 -0.00332805 -0.01316068  0.00840113
  0.00563713 -0.00661841 -0.00040807  0.00217135  0.00257028  0.00509624
  0.00641088  0.00846451]",-3.8383768971777616,0.02152851599746349
APD,-0.08587669960326488,1.0231859255386944,"[ 3.22063161e-04  1.90201077e-03 -5.56553548e-04  8.76523607e-04
 -3.55549280e-05  1.50708925e-03]",-0.9352086638294542,"[ 0.01144925  0.00068276 -0.00089176  0.00042882 -0.0012766   0.00681029
  0.00025362  0.00275006 -0.0071888  -0.00603378  0.01793777  0.00552464
 -0.01090303  0.00158489  0.00304479  0.0030905  -0.00251072 -0.0006519
 -0.00316671 -0.01309903]",-3.9593686028024813,0.019075154489224855
APH,-0.05256899699461702,0.9992601574238074,[-0.00040942  0.00214579 -0.00083167  0.0012343  -0.00026777  0.00118792],1.007648000735604,"[ 0.01797123 -0.00544282 -0.00742341  0.01441578 -0.00343192 -0.00762717
  0.00768403  0.00252554 -0.00185388  0.00208698 -0.00617746 -0.00423567
  0.00833062  0.0021658  -0.00575897  0.00297281  0.00461593 -0.00032436
 -0.00087329  0.00276336]",-4.327428112967376,0.013201456521128339
APTV,-0.05181151504397932,0.9435437695803164,[-0.00117582 -0.00108098 -0.00030551  0.00051336 -0.00030772  0.00065634],1.3354744026735637,"[ 0.01942582 -0.00406944 -0.01255496  0.0136511   0.00604618 -0.01084272
 -0.00583224  0.0101984   0.00157165 -0.00513189 -0.00601986  0.00206018
  0.00962114  0.0021154  -0.00924796  0.00186854  0.00657968 -0.00117311
  0.00283848  0.00130304]",-4.253464988224033,0.014214894036882766
ARE,-0.011321680780399362,0.9786827321247881,"[ 6.08758751e-04 -1.95049790e-05 -2.98302742e-05  8.81576284e-04
 -3.52879615e-04  1.87248234e-04]",1.0430107096390018,"[ 0.0152341  -0.00176436 -0.00514149  0.0067296  -0.00162423  0.00157178
  0.00354417 -0.00184552 -0.00285832  0.00488609 -0.00265125 -0.01295552
  0.00941447  0.00944012 -0.00584907  0.00242216 -0.00755054 -0.00278253
  0.01171776 -0.0119214 ]",-4.81488504887933,0.008108154065731572
ATO,0.23545741848194368,0.7133820393024312,"[ 6.60169476e-05  1.14363753e-03 -2.95118192e-04  7.07454234e-04
 -1.57614775e-04  2.37744035e-04]",-1.001699585398821,"[ 0.01511194 -0.00401252 -0.00383987  0.00951407 -0.00316487 -0.00152847
  0.00118824  0.00325806 -0.00059183 -0.00547454  0.00423611  0.01192486
 -0.00634628 -0.00498733  0.0006371   0.00176182  0.01038346  0.00211553
 -0.01153877  0.00441375]",-4.896163064191223,0.007475210016918631
AVB,0.2597263434914142,0.6908647757496238,"[ 1.54694043e-03 -1.55626750e-04  2.18206663e-04  1.23387118e-03
 -5.09396905e-04  7.86240832e-05]",0.9930933789195118,"[ 0.01208546  0.00082203 -0.00048383  0.0003869  -0.00383922  0.01098704
  0.00201614 -0.00734817 -0.00204624  0.00570161  0.00019441 -0.01082607
  0.00486763  0.00799837 -0.00344234  0.00339106 -0.00776222 -0.00559348
  0.01276136 -0.00482961]",-4.92905966574026,0.0072333018059318865
AVGO,-0.03534885523167057,0.9408908704246827,"[ 6.45693447e-05  1.61615854e-04 -1.26849423e-04  1.28793677e-03
 -1.64736524e-04  1.86373227e-03]",1.3091860237500441,"[ 0.01861878 -0.00323137 -0.01187058  0.01168945  0.00681234 -0.00880701
 -0.00753467  0.0106829  -0.0001772  -0.00694448  0.00236542  0.00223915
  0.00280693  0.0072965  -0.00829545 -0.00792659  0.0078753   0.00296427
  0.00645648 -0.00148245]",-3.7741050125033087,0.02295762824033994
AVY,-0.03646189102044526,0.9948778389015192,"[ 3.20866264e-04  2.30640860e-03 -6.20638254e-04  7.35840927e-04
 -8.31600122e-05  6.94192004e-04]",1.0895595897122516,"[ 0.0169305  -0.0042125  -0.00586483  0.01115534 -0.00295511 -0.00144912
  0.00134004 -0.00186466  0.00238209  0.00262022 -0.00622848 -0.00314339
  0.00413832  0.00533845 -0.00413006 -0.00506778 -0.00046259 -0.00055324
  0.01989497  0.00679038]",-4.228062338796841,0.014580615487348632
AWK,0.013355117888714123,0.9325388972916577,[0.00129484 0.00081753 0.00053868 0.00063385 0.00018665 0.0004538 ],-1.0146782392443001,"[ 0.01486823 -0.00371821 -0.00374397  0.00912996 -0.00338899 -0.00200868
  0.00399388  0.00396275 -0.00332006 -0.00467318  0.00576371  0.00859761
 -0.00459244 -0.00437216  0.00060539  0.0054331   0.00798749  0.00102349
 -0.01574757  0.00177389]",-4.903569437670001,0.007420050338436478
AXP,-0.09008390263629731,1.0546795790552117,"[-1.15334465e-03  9.63939787e-04 -5.87409113e-04  1.28591376e-04
 -3.91394517e-05  1.31327560e-04]",1.1177536914517974,"[ 1.65396392e-02 -3.13252938e-03 -6.51312122e-03  9.14224880e-03
  1.35078410e-04 -9.41925035e-05 -4.63128921e-03 -4.92326654e-04
  4.55165502e-03  2.83730358e-04 -7.61227495e-03 -4.30165296e-04
  6.02635288e-03  4.40533562e-03 -6.13935452e-03 -3.98525618e-03
  1.37551412e-04  5.01484554e-04  1.99101421e-02 -3.64410270e-03]",-4.234157333346267,0.014492016993373212
AZO,0.03395791331273141,0.9033886640256137,[ 0.0006446   0.00399394 -0.00044059  0.00092954  0.00025378  0.00092897],-0.9827393582879217,"[ 1.55906558e-02 -4.26466778e-03 -4.88969252e-03  1.09039026e-02
 -3.56572016e-03 -5.41094880e-03  8.44966640e-03  5.86662589e-03
 -6.68187958e-03 -3.37725098e-03  6.45366336e-03  3.32189976e-03
 -1.24757344e-03 -2.25848888e-03 -1.04657850e-04  8.36752186e-03
  1.80719311e-03 -7.39199080e-05 -1.09435977e-02 -8.17650691e-03]",-4.430536134077253,0.011908103620905962
BA,-0.07146861165524965,1.0307911701632593,[-0.00031953  0.00264534 -0.00086768  0.00101551 -0.00024292  0.00051224],1.40465393177469,"[ 0.0185121  -0.00500623 -0.00773812  0.01400776 -0.0028037  -0.00508858
  0.00293762 -0.00062576  0.0019075   0.0031085  -0.00599529 -0.00515908
  0.00329036  0.00865858 -0.00406274 -0.01272701  0.00109107  0.00535166
  0.02192363  0.00681935]",-4.249744533607648,0.0142678784068792
BAC,-0.08603050233632022,1.0234971463146527,[-0.00084891  0.00281587 -0.00108616  0.00078343 -0.00014556  0.00088345],1.120967822813748,"[ 0.01690687 -0.00544492 -0.00414661  0.01380404 -0.00851048 -0.00426054
  0.01337214 -0.00233329 -0.00318108  0.00553881 -0.00423141 -0.00810395
  0.00639132  0.0064287  -0.0064943  -0.00438648  0.0057431   0.00324583
  0.00590765 -0.00370635]",-4.006882362974138,0.018190016798071997
BAX,-0.07712808869741312,0.9879452176674268,"[1.23546018e-03 2.63947713e-03 2.29859961e-05 4.83652247e-04
 2.07271779e-04 2.38070831e-04]",1.1472390442971125,"[ 1.41005318e-02 -2.93562911e-03  2.53591933e-04  7.60349246e-03
 -1.07911033e-02  6.46083634e-03  9.48664773e-03 -1.10528441e-02
  2.61025416e-03  8.84167710e-03 -1.19826448e-02 -4.16918009e-03
  5.56532394e-03 -1.98474721e-03 -2.47198609e-04  4.43884760e-03
  2.64442610e-03  1.00888293e-05 -7.86587751e-04  1.50720454e-02]",-4.250838325870155,0.014252280843677387
BBY,0.03380142374309026,0.8422325615226117,[-0.00169506  0.00449097 -0.00107403 -0.00018189  0.00062254  0.00109058],-1.3591767653871405,"[ 0.01361588 -0.00587056  0.00221715  0.01075638 -0.01544863  0.00278708
  0.01968779 -0.00925407 -0.00311693  0.0089758  -0.0078293  -0.0047567
  0.00589284 -0.00494118  0.00059494  0.01412915 -0.00265884 -0.00347344
 -0.00400951 -0.00520933]",-3.836653083854137,0.021565659144906334
BDX,-0.004416283873725141,0.9451362994954011,"[-5.78389147e-04  1.20202893e-03 -2.78945331e-04  5.66556459e-04
 -5.63712756e-05  2.05315149e-04]",0.9135469265676852,"[ 0.01439438 -0.00304729 -0.00131914  0.00846772 -0.00930581  0.00187452
  0.014533   -0.00530206 -0.00543747  0.00735408 -0.00150383 -0.0106105
  0.00474238  0.00464028 -0.00146455  0.00276983 -0.00152084  0.00074582
  0.00013173  0.00159526]",-4.654600614102939,0.009517713723617208
BEN,0.021931612043257567,0.8617386036951517,[-0.00170115  0.0003102  -0.00053691  0.00076532 -0.00019917  0.00079133],1.9463692844390235,"[ 0.0233554  -0.00820292 -0.01287755  0.02436835 -0.00358513 -0.01862398
  0.00797729  0.0058336   0.00308587  0.00016087 -0.01181591  0.00357907
  0.0037235   0.00032905 -0.00221473 -0.01068597  0.00571348  0.01144481
  0.01547344  0.00276077]",-4.607322363382413,0.009978501368789068
