,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.0046135820483200855,0.927065423500246,[ 0.00171975 -0.00046251  0.00029887  0.00071876 -0.00012568 -0.00010745],-1.0763206637550091,"[ 0.01351985 -0.00150181 -0.00408979  0.00333107  0.00068311  0.00573884
 -0.00950357 -0.0019228   0.00462171 -0.00570612  0.00929572  0.00729224
 -0.002766    0.00830933 -0.00765431  0.00023967  0.00166662  0.00237032
 -0.01563381 -0.01178911]",-4.790338525433404,0.008309643879933113
AES,0.022145301816379127,0.8823033774730102,[ 0.00139129 -0.00045961 -0.00011918  0.00133167 -0.00049616 -0.0003695 ],1.5408033130595358,"[ 0.01784762 -0.01153607  0.0033048   0.01769455 -0.01765963  0.00681202
  0.00279989 -0.01455776  0.00773072  0.00270418 -0.00331495  0.00305836
  0.00303187  0.00095724 -0.00121328  0.00665756  0.00045069  0.00201752
 -0.0037588   0.0174645 ]",-4.08636144147812,0.01680025118027041
AFL,0.18824404982610088,0.7695623035155967,"[ 8.79792000e-04  1.39494726e-03 -1.83852741e-04  5.93370539e-04
 -7.77902824e-05  3.06137667e-04]",1.2425548944651115,"[ 0.01540497  0.00168926 -0.01001241  0.0085101  -0.00537881 -0.00800132
  0.01463114 -0.00582226  0.00543374  0.00551722 -0.00625697  0.00506595
  0.00240792  0.00206559 -0.0077731   0.00918085 -0.00116081 -0.00806387
 -0.00756857  0.0126528 ]",-4.258245518841171,0.014147101472043901
AIG,0.03374322469708523,0.9225768903641492,[ 0.00149521  0.00127447 -0.00058542  0.00159404 -0.00086322 -0.00026914],1.0711521067365484,"[ 0.01594706 -0.00253815 -0.00593688  0.01153831 -0.00975177 -0.00395708
  0.01209528 -0.00912104  0.00675285  0.00485144 -0.00413324  0.00604921
 -0.0007181   0.00350186 -0.00719315  0.00311028  0.00141065 -0.00582701
 -0.00418129  0.00631453]",-4.239294521589426,0.014417759674277005
AIZ,0.10538919322721382,0.8214769627517534,"[1.13476672e-03 1.31037643e-03 2.73895658e-04 6.93584333e-04
 9.60667981e-05 8.42862432e-04]",-1.2395782836573144,"[ 0.01509402 -0.01330051  0.00605837  0.00981093 -0.00498389  0.01268792
 -0.00824519  0.0003591  -0.0054644  -0.00330776  0.0057876  -0.00476549
 -0.00312406  0.00225377  0.00463309 -0.01094071  0.006642    0.01107032
  0.00719643 -0.01543491]",-4.466319332199949,0.011489527252773989
AJG,-0.02328992076213842,0.9579732631246337,"[-5.19440514e-04  9.22776433e-04 -6.26262412e-04  7.33641961e-04
 -1.77622197e-04 -2.34990724e-05]",1.1207883029356196,"[ 0.01675451 -0.0079895  -0.00075879  0.01459771 -0.01304213  0.00084048
  0.01019302 -0.00956644  0.00329035  0.00524989 -0.00500974 -0.00106151
  0.00459719  0.00253542 -0.00498415  0.00559984  0.00136623 -0.00337656
 -0.00164795  0.00996028]",-4.637176282849817,0.009685006772464871
AKAM,-0.03032391111844826,0.9831981414573472,[-0.00060501 -0.0039839   0.00132956  0.00039306  0.00119176  0.00119593],1.2019571682325862,"[ 0.01525684 -0.00890567  0.00211154  0.00709226 -0.00054931  0.00931024
 -0.00603717  0.00362274 -0.00711944 -0.0014747  -0.00128606 -0.00866888
  0.00584101 -0.0022944   0.00391762  0.00012833  0.01100312  0.00757259
 -0.00406515  0.0236435 ]",-3.658650277660061,0.02576726792330608
ALB,0.05075495109324926,0.8691331708109928,"[ 2.50738444e-03  7.47109644e-04  2.61360799e-04  8.61450047e-05
 -2.14424712e-04 -2.93859680e-04]",1.5266553478077427,"[ 0.01659589  0.00085201 -0.01117786  0.01164309 -0.00704072 -0.01421747
  0.02717337 -0.00268672 -0.00165057  0.01013706 -0.00917161 -0.0021537
  0.00114162  0.00014927 -0.00172619  0.00108088  0.00208222 -0.00122681
  0.00328884  0.01045802]",-3.9060663892041547,0.020119487842793073
ALGN,0.05423755115713031,0.8426572034067826,[ 0.00165117 -0.00226678  0.00093503  0.00013596  0.00027931 -0.00026134],1.3755478717434786,"[ 0.01586195  0.00012819 -0.00959304  0.00931603 -0.00451016 -0.01030001
  0.02080185 -0.00194575  0.00047356  0.00774187 -0.00634559  0.00415116
 -0.00739932  0.00293457 -0.0071118  -0.00980518  0.00673202 -0.01112148
  0.00990292 -0.00652976]",-4.246069091634445,0.014320415655705897
ALK,0.05618310421154888,0.9070644108062985,"[ 7.39108007e-05 -4.03959601e-04  4.87860025e-04  1.45645170e-04
  2.27068998e-05  7.13330502e-04]",0.7767050571148306,"[ 0.01389641 -0.00234791 -0.00362304  0.00271887  0.00390097  0.0056189
 -0.0091241   0.00388062 -0.00190722 -0.00544098  0.00659811  0.00072536
  0.00182067  0.00373397 -0.00483871  0.00545814  0.00174762 -0.00750596
  0.00237155  0.01349476]",-3.9407978587918837,0.01943270400477754
ALL,-0.0283534353299223,0.925371605298715,[ 0.00120095 -0.00240017  0.00018346  0.00256837 -0.00047407 -0.00044098],1.0433246158196332,"[ 0.01663593 -0.00573111 -0.00432973  0.01366166 -0.00961599 -0.00565693
  0.01753494 -0.00337864 -0.00313492  0.00594783 -0.00216899 -0.00429734
  0.00113932  0.00268474 -0.00068954  0.00020662  0.00056839  0.00157273
  0.00391473  0.00590772]",-4.200157998399432,0.014993207730502646
ALLE,0.0607114645274693,0.8872103841438045,[ 0.00231346  0.00247814 -0.00029345  0.0012813  -0.00025003  0.00031426],0.9858016700052948,"[ 0.01524373 -0.00030225 -0.00790392  0.00847046 -0.00483539 -0.00500505
  0.00972242 -0.00464072  0.00488691  0.00247533 -0.00093088  0.00787825
 -0.00414658  0.00329081 -0.00652506  0.00158061  0.00056365 -0.01102452
  0.00615012  0.01169061]",-4.295523435035156,0.013629435705672772
AMAT,0.01366696359518399,0.9245137776266059,[ 0.000352    0.00015508 -0.00012492  0.00137177 -0.0004429   0.00081966],1.120823497151591,"[ 0.01611305 -0.00403747 -0.00437819  0.01214142 -0.01038853 -0.00214108
  0.01065195 -0.00918129  0.00594537  0.00456908 -0.00371704  0.00458356
 -0.00049854  0.0037279  -0.00679651  0.00050696  0.00592522 -0.00411671
 -0.0051508   0.01398159]",-4.101404097576397,0.016549422077183865
AMCR,-0.06898536909843678,1.0313165525633543,"[-2.10107406e-03 -1.41047990e-03 -8.08656122e-04 -6.74075456e-04
  1.47515404e-05 -9.12659942e-04]",0.9870208064910356,"[ 0.01642237 -0.00936002  0.00076151  0.01317034 -0.00979881  0.0033952
  0.0055655  -0.00482926 -0.00130197  0.00269516 -0.00283308 -0.00408917
  0.00474697 -0.00060494  0.00156982  0.00691218 -0.00282298 -0.00038223
  0.0090518   0.01059891]",-4.444176447675809,0.011746776133264593
AMD,0.03326612187697308,0.8731581586281238,[ 0.0052017   0.00283402  0.00076255  0.0004189  -0.0011851  -0.00061206],1.4925566475295338,"[ 0.01614442  0.00212678 -0.01168324  0.00978631 -0.00518547 -0.01271927
  0.02190815 -0.00269215  0.000837    0.00646711 -0.00024218  0.0039006
 -0.00749457  0.00817111 -0.00862716 -0.01229232  0.01166412 -0.00073024
 -0.00802103  0.00345401]",-3.9471807713701983,0.01930906177251584
AME,0.09436384220835273,0.8572386484098459,"[ 2.17877949e-03  6.29255196e-04  3.03003873e-05  1.05273128e-03
 -8.32062195e-04  6.35807733e-05]",0.9880812769804594,"[ 1.42743598e-02  1.16487876e-03 -7.96035297e-03  4.34987078e-03
  9.77329804e-05 -1.85201368e-03  3.79328654e-03 -2.07685772e-03
  4.71960492e-03  2.27921125e-03 -9.34220737e-03  6.34786300e-03
  2.45020314e-03 -6.20307665e-03  1.18991452e-03  1.19479455e-02
 -2.80584037e-03 -2.67641623e-03 -3.85353526e-03  1.83049258e-02]",-4.146926404230679,0.015812944468166647
AMGN,0.004652100569241304,0.9025375528909915,"[ 1.22115892e-03  6.56702506e-04 -6.41971310e-04  2.36935116e-03
 -9.64137551e-04  6.75850801e-05]",1.3792208935567907,"[ 0.0173429  -0.0070179  -0.00206387  0.01623524 -0.01543271 -0.0011826
  0.01191849 -0.01220134  0.00598172  0.00480924 -0.00171411  0.00254391
  0.00140331  0.00518805 -0.00590768  0.00313883  0.00279974 -0.00099938
 -0.00569348  0.01591016]",-4.070205265022096,0.01707388347669788
AMP,0.011985687689367988,0.9139383211955326,[ 0.00105576 -0.00011064 -0.00017778  0.00120433 -0.0005071  -0.00011682],1.228041910985717,"[ 0.01684324 -0.00667631 -0.0022667   0.01477695 -0.0135423  -0.00127302
  0.01277854 -0.01057093  0.00453195  0.0060517  -0.00462067  0.00021846
  0.00384108  0.00477306 -0.00800744  0.00459267  0.00171429 -0.00394952
 -0.00735326  0.00455717]",-4.327504627893297,0.013200446451303784
AMT,0.1741312852524294,0.7696695751742277,"[ 3.13747973e-03  3.38514039e-04  6.83218853e-04  4.40356110e-04
 -1.85070131e-04  2.70589458e-05]",1.4339521973927167,"[ 0.01507088  0.00485141 -0.01230356  0.00644368 -0.00352026 -0.00808071
  0.01068108 -0.00707872  0.01028865  0.00371812 -0.00721824  0.01204312
  0.00074024 -0.00119952 -0.00553262  0.0148223  -0.00688533 -0.00880426
 -0.00694865  0.01550488]",-4.455887907326507,0.011610006686733012
AMZN,0.13845916169181022,0.7070824214984996,[ 0.00400819  0.00124533  0.00065883  0.00030287 -0.00031166 -0.0004898 ],-1.403847085209147,"[ 0.01425569 -0.0139216   0.00807168  0.00713582 -0.0020884   0.01832487
 -0.01753164  0.00151013 -0.00535315 -0.00559336  0.00210541 -0.00763178
  0.00693024 -0.00371122  0.00846599  0.0062411  -0.00124382  0.01264629
  0.00015663 -0.00154832]",-4.019412804334595,0.01796350993838232
ANET,-0.06392858563996269,0.9322737737915876,"[-4.39259835e-04 -2.02244659e-03  3.28473845e-04  7.96107691e-04
  2.07341812e-04 -5.75376211e-05]",1.7280928024376117,"[ 0.01852608 -0.01478262  0.00658765  0.01930802 -0.01933471  0.00984821
  0.00315959 -0.01463933  0.00482154  0.00470745 -0.00592671 -0.0034392
  0.00644871  0.00257244 -0.00393021  0.00139143  0.00780557  0.00502769
 -0.01155437  0.00464239]",-3.687555158972557,0.025033129310185007
ANSS,0.10279585790995818,0.858875530171861,"[ 2.91702831e-05 -5.70261696e-04  1.44304818e-04  8.64181709e-04
 -1.75335614e-04  7.84236913e-04]",0.9478630631928777,"[ 0.0148884   0.00053764 -0.00825149  0.00703515 -0.00295908 -0.00395312
  0.00621366 -0.0033444   0.00439795  0.00074826  0.00010164  0.00687026
 -0.00098217  0.00210378 -0.00451766  0.00712581 -0.00138755 -0.00738516
  0.00059351  0.02013146]",-4.41744405024298,0.012065030520412585
AON,0.2180478888306087,0.716816537151861,[ 0.00056162  0.00061065 -0.00064621  0.00181158 -0.00047363  0.00030155],1.2422579241374396,"[ 0.01630017 -0.00520895 -0.00276376  0.01256285 -0.01108787  0.00089094
  0.00596769 -0.01015458  0.00676477  0.0028647  -0.00333209  0.00346122
  0.00538139  0.00222956 -0.00572112  0.01313953 -0.00386254 -0.0047775
 -0.00772695  0.01631322]",-4.620585767028646,0.009847026308145166
AOS,0.0853987834525076,0.8309972037494977,"[ 2.87366556e-03  1.50103649e-03  7.35296033e-04 -2.77607720e-04
  3.23980169e-05  3.34647480e-04]",1.2120872649421406,"[ 0.01489372  0.0047072  -0.01319644  0.00585135 -0.00055053 -0.01140357
  0.01522207 -0.00030631  0.00143888  0.00317747  0.00120599  0.00458591
 -0.00221202  0.00661334 -0.00956733  0.00135757  0.00308815 -0.00934318
 -0.00231871  0.01355935]",-3.8964368588448925,0.0203141648816865
APA,0.03812605671436585,0.882403901544791,"[ 3.21670893e-03  3.12881521e-03  7.57316602e-05  5.87658233e-04
 -6.56138125e-04  3.93623969e-04]",1.3680791918730262,"[ 0.01573835 -0.00026351 -0.00785433  0.00939763 -0.00672393 -0.00554012
  0.01424197 -0.00721645  0.00628335  0.00767425 -0.01461463  0.00513557
  0.00242009 -0.00593015  0.00066315  0.00739852  0.00222684  0.00202231
 -0.0106302   0.01734736]",-3.4969547111308783,0.030289483342185276
APD,0.1098756278167506,0.8436867759720882,[ 0.00099551  0.00192355 -0.00028365  0.00030505 -0.00035442  0.00014456],1.1062636971057702,"[ 0.01558018 -0.00330044 -0.00415304  0.00984691 -0.00768609  0.00044532
  0.00525425 -0.00802252  0.00650247  0.00312937 -0.00627702  0.0047696
  0.00289835 -0.00088831 -0.00246548  0.00762876  0.00263105  0.00033562
 -0.01021974  0.02077856]",-4.235331103773993,0.014475016671577603
APH,0.02924900915026339,0.9222149632001946,"[ 1.93976129e-03 -5.61730516e-04  8.05116510e-04  1.01910240e-03
 -3.02576914e-05  8.22078737e-04]",0.9994007685968925,"[ 0.01587356 -0.00329961 -0.00503463  0.01126985 -0.0090472  -0.00259793
  0.01030348 -0.00771309  0.00446099  0.00407946 -0.0029059   0.00221977
  0.00289535  0.00396575 -0.00683194  0.0057839   0.00176058 -0.00408967
 -0.00583921  0.01252303]",-4.253143175793168,0.014219469302636479
APTV,0.09333599658910234,0.800010176268792,[ 0.00064909 -0.00026579 -0.00051966  0.00058819 -0.00078949 -0.00032243],-1.1247932716714288,"[ 0.01475716 -0.0109543   0.00451044  0.00800305 -0.00309987  0.01345208
 -0.01380986  0.00010006 -0.0027091  -0.00651017  0.00851535 -0.00186306
  0.00073731  0.00197246  0.00371984  0.0029818  -0.00527255  0.00663618
  0.00574871 -0.01390694]",-3.927038925282467,0.019701925137786555
ARE,0.05380673855024677,0.9071239225033029,[ 0.0004136   0.00095104 -0.00028829  0.00089294 -0.00034608  0.00050856],1.3645448284424089,"[ 1.64563470e-02 -6.12837539e-03 -3.17948138e-03  1.12997153e-02
 -4.92323605e-03 -2.12510337e-03  9.89650482e-03  1.96500165e-03
 -6.95812176e-03  2.46127168e-03 -1.95926167e-03 -5.49667430e-03
  9.46689651e-05 -4.73374602e-03  1.09484399e-02  9.19261541e-04
 -1.62241019e-03  7.58209592e-03  2.01451102e-02  1.71427830e-02]",-4.345066681857796,0.012970643312337597
ATO,0.4379439659262042,0.4615908748618349,"[ 1.25427694e-03 -3.26987273e-04  1.99266846e-04 -7.67606874e-06
 -2.05273528e-04 -4.89132229e-04]",-1.275657345089174,"[ 0.01434948 -0.01389261  0.00829617  0.00733169 -0.00321318  0.01862392
 -0.0160463  -0.00087867 -0.00274193 -0.00391102  0.00115666 -0.00502413
  0.00290379  0.00111375 -0.0005797  -0.00508207  0.01133838  0.00522639
 -0.00427719 -0.00360916]",-4.917850321497647,0.007314838508618354
AVB,0.048263334344098206,0.864426782469688,"[ 1.49641162e-03 -8.10540533e-04  6.77078544e-05  8.55530428e-04
 -4.73629893e-04 -2.89700522e-04]",-1.178949992221713,"[ 0.01364347 -0.00348793 -0.00177811  0.00437613 -0.00114913  0.00897317
 -0.0133152  -0.00383649  0.00583325 -0.00688829  0.01051973  0.0071269
 -0.00079346  0.00885772 -0.00833922  0.00319801  0.00067823  0.00142295
 -0.01606938 -0.00922832]",-4.773101122299519,0.008454122199547583
AVGO,0.053453301229715526,0.8853731805207734,[ 0.00236833 -0.00021233 -0.00043498  0.0023259  -0.00139753 -0.00078279],0.8755370770071843,"[ 0.01441493 -0.00293189 -0.00384504  0.00455947  0.00205251  0.00354073
 -0.005479    0.00365837 -0.00294041 -0.00537129  0.01182398  0.00139876
 -0.00444385  0.00911214 -0.00735762 -0.00688757  0.00935877 -0.00548163
  0.00211717  0.00971997]",-3.7626617495051784,0.023221847298949796
AVY,0.10649199104056652,0.8354357948224519,[ 0.00409673  0.00038202  0.00077032  0.00093111 -0.00039423 -0.00013243],1.3125890820844681,"[ 0.01465701  0.00449753 -0.01155666  0.00515147 -0.00174756 -0.00636612
  0.00769661 -0.0055062   0.00935354  0.00240465 -0.00516079  0.01189567
 -0.00036361  0.00062827 -0.00813618  0.01167016 -0.00347397 -0.0123982
 -0.00616332  0.01566794]",-4.141398663929778,0.01590059635381945
AWK,0.4387519757384686,0.4689262502668293,"[ 2.56168472e-03 -4.86255268e-04  7.22392198e-04  6.45882858e-05
  6.59533116e-05 -3.27331220e-04]",-1.1905292839857071,"[ 0.01481047 -0.01082648  0.00470535  0.00910552 -0.00661182  0.01348741
 -0.011028   -0.00528983  0.00156802 -0.00377697  0.00681105 -0.00141651
  0.00248538  0.00842654 -0.00737019 -0.00194147  0.00622986  0.00325617
 -0.01107021 -0.01073824]",-5.004535864583179,0.0067074537927370856
AXP,0.18698756268412278,0.7688440963128453,[-0.00144296 -0.0005721  -0.00105504 -0.00010199 -0.00040609 -0.00079091],1.2714117396030415,"[ 0.01449845 -0.00042547 -0.00565787  0.00441284  0.00049327  0.00292777
 -0.00492961 -0.00136485  0.003768   -0.00211922 -0.00359618  0.00418373
  0.00670282 -0.00527052  0.00248233  0.01932736 -0.00648412 -0.00130614
 -0.00349414  0.0284068 ]",-4.377635125531565,0.012555014574367508
AZO,0.11537977108377569,0.8040825436493906,"[ 1.58647753e-03  2.65694778e-03  1.93074837e-05  9.83154643e-04
 -6.32906453e-06  8.15592992e-04]",-1.0607406637530568,"[ 0.01546425 -0.01272594  0.00504987  0.01064351 -0.00579263  0.01032624
 -0.00379657  0.00034894 -0.00692421 -0.00100637  0.00202846 -0.00911182
  0.00311423  0.00040641  0.00553065 -0.00372576  0.00550389  0.01252628
  0.00270201 -0.00070604]",-4.391455285890178,0.012382695739299
BA,0.17842763660931338,0.769544813146593,"[ 9.15909695e-04  1.38831189e-03 -2.65204209e-04  2.80687757e-04
 -2.62693621e-04  3.62795678e-05]",1.1643197847410771,"[ 0.01508043  0.00240422 -0.01063112  0.00727902 -0.00343341 -0.00828406
  0.0137505  -0.0039375   0.00446735  0.00457293 -0.00447214  0.00582379
 -0.00017702  0.00254753 -0.00762085  0.00535758  0.00152327 -0.00925497
 -0.00323135  0.01604409]",-4.061844167500611,0.017217238348412166
BAC,0.008983332878298188,0.925508960833476,[-0.00026637  0.00221887 -0.00092501  0.00103838 -0.00037858  0.00034909],1.1963972772899854,"[ 0.01638692 -0.0048606  -0.00354945  0.01307583 -0.01180698 -0.00131096
  0.01043948 -0.01031149  0.00589688  0.00473078 -0.0030483   0.0022914
  0.0032893   0.00589513 -0.01013866  0.00476954  0.00322864 -0.00709384
 -0.00684542  0.00872629]",-4.1943475239018815,0.015080578970020702
BAX,0.10552082400225964,0.7931276577667392,"[ 1.37075594e-03  2.33490583e-03 -5.72837096e-04  7.04099692e-04
 -5.61755294e-04 -7.93353984e-05]",1.4827979515803953,"[ 0.01697724 -0.00851811  0.00138475  0.01481799 -0.01556598  0.00681576
  0.00108423 -0.0158639   0.01126244  0.00283882 -0.00373354  0.00566417
  0.00374702  0.00552254 -0.01151516  0.00558061  0.00411404 -0.00889196
 -0.00589505  0.00496608]",-4.309821260023487,0.013435950921184442
BBY,0.10366393534829674,0.785020938604823,[-0.00134406  0.00260767 -0.00080317 -0.00079972  0.00011928  0.00026615],-1.4073395040438033,"[ 0.01608125 -0.01215111  0.00302975  0.01565279 -0.01536168  0.00361091
  0.01208002 -0.01103589  0.00287267  0.00849578 -0.01273842 -0.00239178
  0.00368499 -0.0030664  -0.00011507  0.00204646  0.00112229 -0.00292839
  0.01104246 -0.00204494]",-3.805584497154747,0.02224619053018783
BDX,-0.053518887100868294,0.9903038307087064,"[ 7.74486916e-04 -4.75234343e-05 -3.08524505e-04  9.58831716e-04
 -7.45509028e-04 -2.28696867e-04]",1.0425501875221246,"[ 1.68117093e-02 -8.26532617e-03 -1.00898341e-03  1.49771502e-02
 -1.26450061e-02 -2.86234718e-04  1.12382975e-02 -7.46566588e-03
  2.74771605e-04  4.22186278e-03 -2.70381172e-04 -2.87393968e-03
  1.93914808e-03  4.79733606e-03 -3.05844577e-03  5.64531629e-05
  2.44725209e-03  1.14551485e-03  3.17290746e-03  5.33916919e-03]",-4.489850557426506,0.011222320776778273
BEN,0.16218734855340677,0.7493922471127418,[ 0.00052772 -0.0012422  -0.00022229  0.00121132 -0.00066317 -0.00029409],1.3775092637751112,"[ 0.01739111 -0.00862247 -0.00024723  0.01659857 -0.01598084  0.00125966
  0.0095669  -0.01253893  0.00560998  0.00422372 -0.00060791  0.00086916
  0.00337917  0.00693842 -0.00812185  0.0046898   0.00091502 -0.0014157
 -0.00986779  0.00584571]",-4.353169922206118,0.01286596376665727
BIIB,-0.056755267588076336,0.9674126019380498,"[ 7.07632755e-04  6.47258523e-03 -2.02940588e-03  1.96862663e-03
 -1.10660683e-03  3.90981965e-05]",1.2653377383283237,"[ 0.01672695 -0.01012844  0.00270829  0.0138624  -0.011892    0.00873593
 -0.00528543 -0.00887676  0.00367888 -0.003669    0.01157509  0.00099433
  0.0016921   0.01221619 -0.01057466  0.00239874  0.00239141 -0.00448724
 -0.00471756  0.00708237]",-3.9944019560516097,0.018418458165076788
BIO,-0.025046934250664593,0.9727020404836734,"[ 1.13348048e-04 -1.42695658e-03  6.70371492e-06  8.26934980e-04
 -2.62891230e-04 -1.20664803e-04]",0.9447910183208038,"[ 0.01614875 -0.00661643 -0.00182044  0.01241548 -0.00984307  0.00088533
  0.00729097 -0.0067554   0.00185566  0.00299234 -0.00148831 -0.00113583
  0.00418482  0.00347816 -0.00459575  0.00571664  0.0017353  -0.00210837
 -0.00326341  0.01450799]",-4.553644090594667,0.010528766611643483
