,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.3340942701940323,0.580732215120047,[ 0.00189713 -0.00061705  0.00106855 -0.00053285  0.00045369 -0.00011204],-1.4995073516328574,"[ 0.01050902 -0.01783638 -0.00523192  0.02016968 -0.01207938 -0.01143799
  0.01437586  0.00482522 -0.00458043 -0.0014725   0.0013839   0.00456027
  0.00059358 -0.00414518 -0.00032434  0.00971257  0.00241861 -0.0037849
 -0.00569085  0.01447249]",-4.5380607529306385,0.010694125008510552
AMCR,0.3776790867613769,0.5925310434776608,[ 0.00025881  0.00089362 -0.00034922  0.00032528 -0.00020319 -0.00012514],-0.9242435562384572,"[ 8.54619621e-03 -1.41019303e-02 -2.67737508e-03  1.36204438e-02
 -1.19123202e-02 -1.84632736e-03  9.50803657e-03 -1.49783276e-03
 -2.62166524e-03  1.17502767e-03  3.07522308e-03  3.08703964e-04
 -1.40381985e-03  1.51772257e-03  7.09678445e-04  3.66226785e-03
 -3.14166171e-03  3.87356621e-05 -1.50940797e-03  4.94961908e-03]",-5.170585034239949,0.005681244124445975
AMD,0.08999963657870876,0.7631510314260879,[ 0.00182867 -0.00673858  0.00220595 -0.00190567  0.00069039 -0.00081818],-1.9734883458308694,"[ 0.00639685 -0.01218606 -0.00652612  0.00952401 -0.00297547 -0.00880862
  0.01188646  0.0125127  -0.01441669 -0.00550398  0.0210293   0.00062762
 -0.01352254  0.0041692   0.00689424 -0.00212571 -0.0070239  -0.00681251
  0.02077355  0.02978861]",-3.5577689533126127,0.02850234389063279
AME,0.4132026684521951,0.5383374214711494,"[-5.65567822e-04  8.43452218e-05 -4.30136827e-05 -1.10734301e-03
  3.92823478e-04 -3.98337025e-04]",-1.0048077784902283,"[ 0.0078683  -0.00967664 -0.00814843  0.00849135 -0.00065995 -0.00576232
  0.00243683  0.00874035 -0.00471983 -0.00392798  0.00224561  0.00182289
  0.00445452 -0.00073015 -0.00574322  0.00908231  0.00618719 -0.00665646
 -0.00761363  0.00707343]",-5.15678331089052,0.005760198685317431
AMGN,0.12654084092922954,0.8238271934525727,"[ 5.32830207e-05 -1.78849047e-03  9.72668899e-04 -6.78045561e-04
  4.99183752e-04  2.65690408e-04]",-1.1498731483799436,"[ 0.00688132 -0.00686319 -0.01040292  0.00514014  0.00321251 -0.00745389
  0.00469279  0.01127421 -0.00627644 -0.00200074 -0.00206296  0.00202278
 -0.00130988 -0.0073156   0.00944796  0.00265427 -0.00011273  0.0119121
 -0.00019301  0.0140661 ]",-4.853516947330367,0.0078008939152780015
AMP,0.42569358385311484,0.5246056557995813,"[ 9.15162992e-04  2.48327580e-04  4.53299002e-04 -2.64618338e-04
  2.92203273e-04  2.20566436e-05]",-1.6590322813568836,"[ 0.01030315 -0.01708777 -0.00669476  0.01749079 -0.00539172 -0.00865725
 -0.00216113  0.00728708  0.00283203 -0.00808285 -0.00180724  0.01291185
  0.00619838 -0.00416664 -0.01234839  0.01173952  0.01183539 -0.01011638
 -0.00843002 -0.0139543 ]",-4.9668497422492415,0.006965055229194316
AMT,0.07373892632102443,0.8959093335051975,[ 0.00063997  0.00091443 -0.00012125  0.0005016  -0.00013939  0.00010446],0.7683794629334663,"[ 0.00589647 -0.00890793 -0.00227889  0.00523885 -0.00806673  0.00504021
  0.00641209 -0.00420842 -0.00250454  0.00495193 -0.0016861  -0.00620319
  0.00130663  0.00171664  0.00509665  0.00120651 -0.00533555  0.01130892
 -0.00604735  0.00143493]",-4.563914931138518,0.010421180772918034
AMZN,0.4287006637714884,0.4895828558860996,"[ 2.17274478e-03  6.12655666e-04  6.33906786e-04 -3.51355090e-05
  2.62957781e-04 -3.46900946e-05]",-1.357485140742193,"[ 0.00902699 -0.01438611 -0.00493466  0.01382017 -0.00789634 -0.00273539
 -0.00087771 -0.00069014  0.00662862 -0.00279077 -0.00319936  0.01269348
 -0.0040626   0.00077171 -0.00910581 -0.00922056  0.01451991 -0.00496234
  0.01306461 -0.01505814]",-5.01871471847743,0.0066130208429668064
ANET,0.40682111466304044,0.48518856978208985,"[1.32794137e-03 7.10830788e-04 7.20711671e-04 4.94609688e-05
 4.55946945e-04 5.34877490e-04]",-1.8353628392968073,"[ 0.01164119 -0.02171462 -0.00446915  0.0244176  -0.01391805 -0.01200407
  0.00863948  0.00348333  0.00197981 -0.00497394 -0.00014756  0.01391232
 -0.00038705 -0.00412049 -0.00825965  0.00648974  0.01169081 -0.008005
 -0.00985129 -0.00566168]",-4.794961914900684,0.008271313835581148
ANSS,0.37813160285392294,0.560419780431918,[ 0.00132955 -0.00035628  0.00060174  0.00094012 -0.00014886  0.00050683],-1.144662352873282,"[ 0.00812983 -0.00934224 -0.00991075  0.00835106  0.0021726  -0.00794442
  0.00077576  0.01200731 -0.00560554 -0.00537919  0.00343086  0.00112644
  0.00479938  0.00203559 -0.0079157   0.0019592   0.01123455  0.00062894
 -0.00686944 -0.00680835]",-5.060443690019358,0.006342744675989692
AON,0.09822973101001779,0.8750480355851963,"[-2.91761718e-04  6.88913741e-04  4.12179228e-05  4.55163325e-04
  1.60314279e-04  7.83223089e-04]",-0.5932768908382569,"[ 7.50771879e-03 -1.02851090e-02 -5.22045135e-03  8.20828302e-03
 -4.81207740e-03  3.78073240e-04 -3.04737069e-04  8.07648897e-05
  2.49061831e-03 -6.99374139e-04 -3.49334500e-03  4.75625341e-03
  1.10650814e-03  4.07204936e-05 -5.27056810e-03 -4.49104289e-04
  7.64590124e-03 -2.74936496e-03  3.98899643e-03 -3.11844764e-03]",-4.86293479670051,0.0077277711415390535
AOS,0.18821605534441344,0.7487002777435533,[-0.00044821  0.0019185   0.00018471 -0.0004778   0.00093405  0.00111115],-1.0749708830217028,"[ 0.00890656 -0.01342308 -0.00530308  0.01312282 -0.00717491 -0.00380814
  0.00211749  0.00215909  0.00117375 -0.00359266  0.00372347  0.00888384
 -0.00565796  0.00215909 -0.00522048 -0.00578859  0.00794742 -0.00557415
  0.01307205 -0.001717  ]",-4.491005422015758,0.011209367996697082
APA,0.1352065886010563,0.7292031670831265,"[ 2.63841312e-03  2.23196584e-03  4.73685712e-05  1.48794074e-03
 -4.49688194e-04  1.27310378e-04]",-1.5716861487918676,"[ 8.02984824e-03 -1.85832562e-02  3.34438274e-03  1.55296440e-02
 -1.89411256e-02  8.12890413e-03 -1.11592324e-04 -1.41843210e-02
  1.12105603e-02  2.30986816e-03 -6.35164836e-03  9.22303450e-03
 -3.26619303e-04  8.81515388e-04 -7.49587559e-03  6.51632110e-05
  8.01939034e-03 -4.33613359e-03 -6.33389033e-03 -3.43358207e-03]",-3.841837533595982,0.021454142395195577
APD,0.4037389134166089,0.5425968928729342,"[1.01447256e-04 9.74827290e-04 7.69321467e-05 1.93601640e-04
 2.44603284e-04 5.49483829e-04]",-1.266078853170687,"[ 0.00879583 -0.01084849 -0.00983163  0.01056412  0.00074413 -0.00856533
 -0.00085915  0.01021267 -0.0008659  -0.00596945 -0.00110514  0.00744257
  0.00459617 -0.00096057 -0.01166671  0.00424185  0.0132523  -0.01021591
  0.00227265 -0.00823225]",-4.941173835814268,0.007146204975706994
APH,0.3791514287126362,0.5453990819876116,"[ 1.22191393e-03  3.33726085e-04  5.41625281e-04 -5.25346178e-05
  2.66412834e-04  1.43051804e-04]",-1.228573893872421,"[ 0.01000858 -0.01465853 -0.0068897   0.01625756 -0.00797412 -0.00872351
  0.00660899  0.00323946  0.00228426 -0.00163091 -0.00612048  0.01065831
 -0.00140257 -0.00583505 -0.00273981 -0.00053956  0.01208702 -0.00108161
  0.00319157  0.00110392]",-5.088700214323253,0.0061660291972810395
APTV,0.11930776363657153,0.8267369471110719,"[ 8.24344204e-04 -3.11587503e-04  7.31074264e-04  7.56239895e-05
  3.42573705e-04  5.52083290e-04]",-1.0672174863840167,"[ 9.09305034e-03 -1.43492670e-02 -4.45425030e-03  1.42879092e-02
 -9.28672012e-03 -3.45471132e-03  4.08489761e-03 -8.83813860e-05
  2.51415655e-03 -1.03061525e-03 -4.30421898e-03  7.32819526e-03
  2.02835086e-03 -3.72189994e-03 -4.48132972e-03  8.16270808e-03
  3.27568721e-03 -1.02693487e-02  6.24617580e-03  8.72465646e-03]",-4.4062895790877565,0.012200362932891335
ARE,0.061442453919117374,0.8920562196184221,[ 0.00069738  0.00055165 -0.00039224  0.00084464 -0.00058771 -0.00030641],-0.9402478983325906,"[ 6.07456200e-03 -6.64957731e-03 -7.65298047e-03  3.85193924e-03
  8.44002439e-05 -2.37992551e-03  3.60838364e-03  6.27386189e-03
 -4.52408051e-03 -1.77757843e-03  3.82164436e-03  4.30112096e-03
 -8.70444456e-03 -3.09087735e-03  8.52645092e-03 -2.43849413e-03
 -3.49651222e-03  3.33095965e-03  1.30040888e-02  1.02510789e-02]",-4.22766349280652,0.014586432067254853
ATO,0.1243684081300181,0.8159180117010616,"[ 2.16849105e-04  1.94969583e-04 -2.11730705e-04  8.37658587e-04
 -4.50855228e-04  3.59233409e-05]",1.3822418542445254,"[ 1.00812908e-02 -1.58578299e-02 -1.92121152e-03  1.60305851e-02
 -1.16842125e-02  1.50615183e-04 -4.35861367e-04 -5.55010344e-05
 -1.13010266e-03 -6.06952053e-03  1.28247664e-02  3.77381606e-03
  1.78635325e-03  7.32121387e-03 -9.99936977e-03  1.16479668e-02
 -4.19126748e-03 -1.04884969e-02 -1.12398324e-02 -1.27217555e-02]",-4.861359146985611,0.007739956999735901
AVB,-0.013458641597370924,0.9730638257061943,"[-1.36103183e-04 -6.24687223e-04 -2.58215911e-05  4.78342053e-04
 -3.07633218e-04  3.83004976e-05]",0.8630461171258383,"[ 7.93323142e-03 -1.20738076e-02 -3.25322752e-03  1.05538382e-02
 -8.48254631e-03 -9.32834603e-05  5.73681895e-03  9.17623715e-04
 -5.05146972e-03 -5.95792428e-04  6.62916422e-03 -3.95776365e-03
  3.78550176e-03  4.84602961e-03 -3.61196700e-03  9.48344172e-03
 -5.63417271e-03 -3.11427360e-03 -6.37411149e-03 -3.48649567e-03]",-4.444414239578156,0.011743983177105764
AVGO,0.11177116586027297,0.8272339935943411,"[-8.10302863e-05  1.52028602e-03  4.63965917e-05  1.92829947e-04
  3.94442776e-04  8.18719882e-04]",-1.1771933282941793,"[ 0.00931171 -0.01274118 -0.00837697  0.01337212 -0.00286261 -0.00995035
  0.00472878  0.01076233 -0.00565185 -0.00648378  0.00736749  0.0061312
 -0.00164172 -0.00069763 -0.00312091  0.00437845  0.00643806 -0.00308048
 -0.00500223  0.00613237]",-4.371134585954035,0.012636894787954926
AVY,0.1006873490775047,0.8670079528976458,[-0.00014903  0.00116517 -0.00011894 -0.00016231  0.00030516  0.00032072],-0.8386333451844752,"[ 0.00795357 -0.01027177 -0.00714796  0.00948445 -0.00338209 -0.00505926
  0.00454961  0.00589207 -0.00341301 -0.00300106  0.00479468  0.00580949
 -0.00725548 -0.00112406  0.00412793 -0.00314663 -0.00064302  0.00357665
  0.00974389 -0.00050775]",-4.496735310186671,0.011145323231504979
AWK,0.12310928483929887,0.8063368405025095,"[ 1.89738650e-04 -1.11614183e-03  1.87340325e-04  6.69531282e-04
 -3.93143774e-04  6.46670060e-05]",1.7030192931391648,"[ 1.17329481e-02 -1.65047663e-02 -3.72262627e-03  1.90549156e-02
 -1.16876850e-02 -3.77389393e-03 -5.42052781e-05  1.44160794e-03
  8.64963792e-04 -7.23201231e-03  9.47820754e-03  8.31398742e-03
  2.63658354e-03  4.47797967e-03 -1.31418004e-02  1.19172998e-02
  2.48150842e-03 -1.26278603e-02 -1.33246859e-02 -1.86542909e-02]",-4.895941387688096,0.007476867279016562
AXP,0.410016996031372,0.5457364101315306,"[-6.86952477e-05 -5.91287680e-04  3.86624253e-04 -4.40662965e-04
  2.74570536e-04  5.70164872e-05]",-1.4207170628186254,"[ 0.00876385 -0.01069129 -0.01062856  0.01021676  0.00251667 -0.00909822
 -0.0036257   0.01135205  0.00109244 -0.00716456 -0.0044273   0.01106207
  0.00502129 -0.0048759  -0.01016825  0.00594376  0.01446808 -0.00657252
 -0.00341995 -0.01436299]",-5.145808067391887,0.005823766466335017
AZO,0.29852112514821677,0.6566021538365444,[-0.00043061 -0.00066689  0.00021887 -0.00011967  0.00013742  0.00024903],1.0677019629289686,"[ 0.00924114 -0.01389696 -0.00338894  0.0146184  -0.01213458 -0.00324224
  0.01038803 -0.00118753 -0.00229952  0.0014666  -0.00030359  0.00016399
  0.00366015 -0.00050013 -0.00314693  0.01078524 -0.00202201 -0.00581912
 -0.0045528  -0.00359942]",-5.024193627711847,0.0065768877772846585
BA,0.09468302829248934,0.8713058360550188,"[-1.09649973e-03 -4.91097922e-05 -2.06772960e-04 -1.48436876e-04
  7.27184802e-05  1.83808719e-04]",0.8105114600140066,"[ 3.67283090e-03 -4.90671958e-03 -2.02472036e-03 -1.91146887e-03
 -3.88073208e-03  1.14321839e-02 -3.33407351e-04 -6.29125165e-03
 -2.67314254e-05  5.94795902e-03 -4.25692867e-03 -7.81566399e-03
  2.32034983e-03  3.53035059e-03  3.77910711e-03 -1.82664114e-03
 -6.68165569e-03  9.84030610e-03  5.81803315e-03 -4.96238811e-03]",-4.875087960632516,0.007634422660678923
BAC,0.36732907149956473,0.5589895989545517,"[ 9.31069794e-04  5.63932618e-04  4.48672057e-04 -7.71322280e-04
  5.53073443e-04 -7.27123629e-05]",-1.5413547931270872,"[ 0.01089651 -0.01837907 -0.00573169  0.02041396 -0.00971052 -0.01108072
  0.00686268  0.00729622 -0.00274398 -0.0066616   0.00581246  0.00963569
  0.00072964 -0.00247334 -0.00615588  0.01231041  0.00231688 -0.01025317
 -0.00427101 -0.0049363 ]",-4.764691678932333,0.008525516433545719
BAX,0.17366637947696115,0.7880171590679701,"[1.10790436e-04 8.47226950e-04 9.70865919e-05 5.38513506e-06
 2.80862775e-04 4.19777913e-04]",-0.7693214182241012,"[ 0.005597   -0.00550886 -0.00776645  0.00099158  0.00379454  0.00133912
 -0.00576399  0.00677802 -0.00180571 -0.00437123  0.00296513  0.00493199
 -0.00495898 -0.00160052  0.00512768 -0.00357981  0.00258379  0.00986066
 -0.00021783  0.00709297]",-4.765721638400464,0.00851674001762646
BBY,0.1322459762093573,0.7673579283632997,[-0.00106308  0.00180554  0.00047179 -0.00173905  0.00163892  0.00117338],-1.5071632958344998,"[ 9.56909496e-03 -1.71285192e-02 -3.41517987e-03  1.89149399e-02
 -1.54200468e-02 -8.88695007e-03  1.96736845e-02  8.37806180e-05
 -5.21058695e-03  2.85372597e-03  2.43394860e-03  1.26966530e-03
 -4.91546851e-03 -6.93043925e-04  2.84493240e-03  8.90758605e-04
 -1.99272616e-03 -3.22190270e-03  1.10464054e-02  1.10119900e-02]",-3.70827412302895,0.02451980494136038
