,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.06644904356906133,0.8995742364259542,"[ 1.30466586e-03  5.74487324e-05  3.35906837e-04  4.84178944e-04
 -1.71214308e-04 -6.06191068e-05]",1.1374870677416138,"[ 0.01423697  0.00189309 -0.00950012  0.00403817  0.00269689 -0.00497241
  0.00643763  0.00338463 -0.00173972  0.00144945 -0.00602513  0.00122487
  0.00242855 -0.00716635  0.00639904  0.01094061 -0.00534046 -0.00140469
  0.01202349  0.01806769]",-4.82946897519874,0.007990763433071806
AES,0.10631422679860994,0.7944780593635544,[ 0.0014376   0.00051403 -0.00026972  0.00118472 -0.00078458 -0.00045192],1.5330979207705786,"[ 0.01706383 -0.00890364  0.00150296  0.01538324 -0.01558055  0.00672066
  0.00022692 -0.0151779   0.01084889  0.00203575 -0.00493805  0.00637019
  0.00410922 -0.0001995  -0.00261616  0.01110707 -0.00089818 -0.0008486
 -0.00653134  0.02104588]",-4.132466066517965,0.016043266237321933
AFL,0.07851622861203238,0.880749889057245,[ 0.0007265   0.00132816 -0.00013582  0.00068223 -0.00013051  0.00026458],1.3131538926817135,"[ 0.0150978   0.00289395 -0.01105202  0.00778021 -0.00462617 -0.00844056
  0.01357976 -0.00602726  0.00665664  0.00475523 -0.00544447  0.00663398
  0.00251896  0.00232578 -0.0083072   0.01110651 -0.00251647 -0.00848043
 -0.00924959  0.01349557]",-4.276901725576985,0.01388561696100162
AIG,0.06262208581916416,0.8933552378425978,[ 0.00165422  0.00135719 -0.00065729  0.00183213 -0.00112062 -0.00044417],1.0567136365693075,"[ 0.01551721 -0.00201785 -0.00621349  0.01063235 -0.00884578 -0.0036454
  0.01123299 -0.00913336  0.00760882  0.00491324 -0.00543847  0.00697561
 -0.00046032  0.00274672 -0.00772764  0.00394676  0.0015892  -0.00727292
 -0.00464831  0.00703437]",-4.231486834367109,0.014530769631369478
AIZ,0.14407473132786336,0.8176879220177022,[0.00073883 0.00127124 0.00031081 0.00058266 0.00027393 0.00087508],1.4990199794880843,"[ 0.01380662  0.009305   -0.01610961  0.00081028  0.00569072 -0.01003515
  0.00612309  0.00184731  0.00477    -0.00062346 -0.00102111  0.00990128
  0.00114989 -0.00075851 -0.00355265  0.01724627 -0.00950611 -0.0071473
 -0.00751385  0.01833195]",-4.516695337406315,0.010925067741701308
AJG,-0.04791016561477892,0.9787423445733759,"[-3.77507122e-04  1.56429906e-03 -7.44116202e-04  5.33530165e-04
 -3.09460692e-04 -2.06754989e-05]",1.091363781622481,"[ 0.01617673 -0.00750042 -0.00081425  0.01326036 -0.01180247  0.00175906
  0.00857528 -0.00954272  0.00428522  0.00539439 -0.0073784  -0.00024857
  0.00542088  0.00118953 -0.00566058  0.00679937  0.00216347 -0.00536635
 -0.00246858  0.01110725]",-4.640342320374642,0.009654392166663318
AKAM,-0.057294023072797455,1.0069046208253585,[-0.00039326 -0.00263613  0.00142599 -0.00034832  0.00086339  0.00144728],1.3089794778984685,"[ 0.01508185 -0.00995533  0.00329288  0.00659799  0.00054573  0.01091296
 -0.00750367  0.00499625 -0.00840768 -0.0013788  -0.00322404 -0.00971471
  0.00588516 -0.00441818  0.00554568 -0.00085591  0.01203977  0.00745107
 -0.00164305  0.02365029]",-3.661215258433622,0.025701260067126103
ALB,0.16103010914387372,0.75212439832084,"[ 1.85774152e-03  5.94424142e-04  3.18429193e-04  1.70070047e-04
 -4.34822383e-05 -3.24122661e-04]",1.6136074782954373,"[ 0.0160858   0.00516348 -0.01484793  0.00993932 -0.00596191 -0.01636604
  0.02513469 -0.00464424  0.00310157  0.00813773 -0.00645899  0.00313118
  0.00163274  0.0016319  -0.00394488  0.00768929 -0.00254503 -0.00285489
 -0.00130462  0.01364773]",-3.9228552256419373,0.019784524740386385
ALGN,0.16681943936828528,0.7289206918389195,"[ 1.44679783e-03 -1.76113905e-03  1.07413990e-03 -2.79016571e-04
  2.17690741e-04 -8.71167022e-05]",1.3650819436499706,"[ 0.01549654  0.00061547 -0.00990975  0.00874188 -0.00399592 -0.01029113
  0.02021172 -0.00207921  0.00115038  0.00764081 -0.00686042  0.00479731
 -0.00707571  0.00257114 -0.00736602 -0.00885119  0.00660542 -0.01175538
  0.0095027  -0.00560031]",-4.240964909475618,0.014393696526161692
ALK,0.016955222952519538,0.9472318981913777,"[-8.73893824e-05 -1.09552918e-03  6.25785727e-04  2.30400819e-04
  2.43819519e-04  7.90744236e-04]",0.7283481910336213,"[ 0.01410418 -0.00410314 -0.002418    0.00436618  0.00214213  0.00567782
 -0.0074453   0.00364323 -0.00349854 -0.00500584  0.00817464 -0.00167957
  0.00194408  0.00563686 -0.00537161  0.0029989   0.00319228 -0.00597996
  0.00220575  0.01166929]",-3.9461587300370633,0.019328806520006705
ALL,0.29881902121389287,0.6730388667117598,[ 0.00062656  0.00118224 -0.00014135  0.00063091 -0.00013771  0.00021748],1.3181249182559722,"[ 0.0147103   0.00374569 -0.0111844   0.00585032 -0.00191935 -0.00641719
  0.00718379 -0.00413811  0.00665584  0.0012726  -0.00290283  0.00808773
  0.0032727  -0.00055761 -0.0033524   0.01743192 -0.00830511 -0.0058956
 -0.00630636  0.02137164]",-4.722811108315182,0.008890152208247739
ALLE,0.10316217655770961,0.8431695837711197,[ 0.00187393  0.00247459 -0.00015004  0.00126024 -0.00026915  0.0003337 ],1.1146922208699719,"[ 0.0147683   0.0027314  -0.0104717   0.00701519 -0.00360429 -0.00646475
  0.00814579 -0.0054419   0.00767594  0.00103407  0.0007762   0.01101769
 -0.00328464  0.00387721 -0.00745658  0.00685216 -0.00304881 -0.0110979
  0.00179938  0.01390867]",-4.325341570198191,0.01322903068210427
AMAT,0.07460474708848298,0.8678991961909405,"[-4.02399550e-04 -9.34706514e-05  1.54130588e-04  1.05258524e-03
 -8.83903519e-05  1.08195720e-03]",1.2106516373599432,"[ 0.01575826 -0.00141153 -0.00675736  0.01115431 -0.00960368 -0.00396709
  0.01018841 -0.00991425  0.00818382  0.00351072 -0.00176166  0.00721015
 -0.00017929  0.00494076 -0.00808767  0.00423666  0.0028712  -0.00459702
 -0.00799153  0.01452989]",-4.114695131124133,0.016330918439325715
AMCR,-0.03551606627245731,0.9973732436867867,[-0.00208039 -0.00068102 -0.00086719 -0.0008509  -0.00027179 -0.00095689],0.9527084445683437,"[ 0.01565527 -0.00755803 -0.00034678  0.01109951 -0.00791653  0.00382361
  0.0031184  -0.00518299  0.0010742   0.00234188 -0.0050201  -0.00171401
  0.00591618 -0.00214814  0.00056624  0.01050406 -0.00354119 -0.00318007
  0.0074669   0.01370598]",-4.471883691922858,0.01142577293058189
AMD,0.09448002806125178,0.8038069375240637,[ 0.00498709  0.0010135   0.00074313  0.00108635 -0.00045477 -0.00070381],1.5975777081353013,"[ 0.01672229  0.00192029 -0.01223781  0.0122418  -0.00793655 -0.01472241
  0.02408469 -0.00406226  0.0007504   0.00566705  0.00482641  0.00359743
 -0.00785123  0.0113125  -0.0083793  -0.0112906   0.00817701  0.00241823
 -0.00854745  0.00180157]",-4.028670575097983,0.017797975304393032
AME,0.08012509377158107,0.8758701049554996,[ 0.00141905 -0.0006796   0.000464    0.00113763 -0.00041262  0.00025897],0.9528305599178326,"[ 1.45251607e-02  9.99578381e-04 -8.52756818e-03  6.34185313e-03
 -2.46436915e-03 -4.11207275e-03  7.37162380e-03 -3.64717820e-03
  4.86661246e-03  2.74295757e-03 -6.45319798e-03  5.98977784e-03
  1.89057374e-03 -3.15146025e-03  6.21836790e-06  1.09628493e-02
 -3.63454171e-03 -9.53517456e-04 -5.11091166e-03  1.54927602e-02]",-4.1349470321545265,0.01600351277896184
AMGN,0.012565003165024543,0.8958636174690263,"[ 1.05769679e-03  1.40514095e-03 -6.97016837e-04  2.18774538e-03
 -1.11933061e-03  6.67120830e-05]",1.4232037843280123,"[ 0.01664012 -0.00382327 -0.00460435  0.01400566 -0.01332681 -0.00217113
  0.00977212 -0.01267794  0.00906803  0.0036879  -0.00182579  0.00619254
  0.00213224  0.00468161 -0.00708644  0.00807772  0.00019051 -0.00316155
 -0.00851469  0.0192978 ]",-4.10750180418403,0.016448815602941886
AMP,0.018674777565337055,0.90636544669437,[ 0.00097529  0.0002524  -0.00018298  0.00109793 -0.00061372 -0.00011717],1.2428217059922504,"[ 0.01634348 -0.00515522 -0.0034018   0.01354136 -0.01241939 -0.00160347
  0.01158793 -0.01083966  0.00612971  0.00557161 -0.00498118  0.00200742
  0.00429402  0.00441527 -0.00871947  0.00697304  0.00079472 -0.00518893
 -0.00888249  0.00620155]",-4.336872343252649,0.013077365818566236
AMT,0.2544392550267153,0.6881014008272701,"[ 2.57070127e-03 -2.95695916e-04  9.35292899e-04  5.31133004e-04
  8.29089195e-06  9.64484127e-05]",1.5649225234562716,"[ 0.01521683  0.00592907 -0.01358954  0.00714005 -0.00433296 -0.00962779
  0.0108585  -0.0078382   0.01100676  0.0024903  -0.00333306  0.01282604
  0.00077303  0.00090094 -0.00562168  0.01673277 -0.00940016 -0.00682953
 -0.00846559  0.01666789]",-4.492794226948753,0.011189334547237396
AMZN,0.1273691764979158,0.720815368241021,"[ 3.51753253e-03  7.86055659e-04  7.68174263e-04  3.38565602e-04
 -7.59458081e-06 -4.23002400e-04]",-1.480238154731082,"[ 0.01395732 -0.01562296  0.00957095  0.00710004 -0.00161853  0.01938545
 -0.01712342  0.00289021 -0.00740033 -0.00474768  0.00030116 -0.00954808
  0.00640522 -0.00495662  0.00953438  0.00303364  0.00121257  0.0126271
  0.00286609 -0.00251522]",-4.030389002156289,0.01776741704563612
ANET,-0.1334469161160995,0.9970131138872474,"[ 3.02904629e-04 -3.55337152e-04  5.38739664e-05  2.97845544e-04
 -1.76252912e-04 -3.36107615e-05]",1.7325986774020998,"[ 0.0182433  -0.01676845  0.00878699  0.01869559 -0.01803771  0.01260605
  0.00101724 -0.01281043  0.00279286  0.00501074 -0.0088408  -0.00549144
  0.00685758 -0.00021819 -0.00191124 -0.0004195   0.01024996  0.00502023
 -0.00878241  0.00585665]",-3.652344875911107,0.025930254206531507
ANSS,0.1371928127589976,0.833605587598861,"[-1.92565974e-04 -1.64820339e-04 -1.78955913e-06  1.02871950e-03
 -3.06049011e-04  6.11743033e-04]",1.3727300448600286,"[ 0.0144806   0.00500228 -0.01193272  0.00482656 -0.00065403 -0.00565628
  0.00280196 -0.00392669  0.00816217 -0.00192427  0.00293425  0.01159363
  0.00011946  0.00246859 -0.00502308  0.01548112 -0.007773   -0.00684352
 -0.00617075  0.02325541]",-4.536322107184713,0.010712734476411233
AON,0.23105195858311833,0.7030537927253111,[ 0.00032712  0.00095908 -0.00046816  0.00159324 -0.00067642  0.00037928],1.2749886841669855,"[ 0.01582235 -0.00382204 -0.00377071  0.01124095 -0.00980261  0.00078464
  0.00464942 -0.01023362  0.00811468  0.0025027  -0.00399818  0.00492068
  0.00590971  0.00181728 -0.00657127  0.01499224 -0.00422737 -0.00601843
 -0.00943729  0.01736906]",-4.645855064896681,0.00960131640011943
AOS,0.10934111734409144,0.8125108236373219,"[2.25645123e-03 3.62570742e-04 9.06466839e-04 8.05077689e-05
 3.92869251e-04 3.13858215e-04]",1.3848016644424594,"[ 0.014904    0.00637907 -0.01487766  0.00616774 -0.00134136 -0.01285447
  0.01489491 -0.00204946  0.00387815  0.00197315  0.00421078  0.00717725
 -0.00213011  0.00842405 -0.01043997  0.00503835 -0.00083698 -0.0083299
 -0.00594121  0.01295633]",-3.9120027378731006,0.020000405355208674
APA,0.0907238429971074,0.8265518128156633,[0.0016239  0.00079673 0.0007088  0.00051419 0.00035116 0.0008323 ],1.487116970434285,"[ 0.01594709  0.00170054 -0.01028262  0.0105674  -0.00848492 -0.00898327
  0.01682683 -0.00916157  0.0081425   0.00684214 -0.00904688  0.00716461
  0.00143218 -0.00090049 -0.00268255  0.00844875 -0.00086393  0.00204528
 -0.01388109  0.01284666]",-3.484321813786263,0.030674554436557235
APD,0.09039387694892917,0.8670277266331137,"[ 8.13764386e-04  1.11662289e-03 -1.96499793e-04  6.92411819e-04
 -2.55479958e-04  4.99985220e-05]",1.1471211821120815,"[ 0.01557955 -0.00286192 -0.00496693  0.01056473 -0.00853168 -0.00104558
  0.00666225 -0.00857771  0.00674817  0.00283552 -0.00390484  0.00512491
  0.00246961  0.00086574 -0.00295688  0.00799244  0.00113133  0.00126422
 -0.01094079  0.01973616]",-4.243937049420955,0.014350979957011123
APH,0.049175332732357115,0.9058520889176266,[ 0.00146727 -0.0007752   0.00101198  0.00089052  0.00012115  0.00095012],1.0908248856169613,"[ 0.0155441  -0.0013755  -0.00683251  0.01052235 -0.00837738 -0.00395347
  0.00980975 -0.00813181  0.00606081  0.00310966 -0.00110295  0.00429452
  0.0028377   0.00485666 -0.00752531  0.00834097 -0.00060131 -0.00409604
 -0.0078991   0.01306159]",-4.268227342738334,0.014006590043337033
APTV,0.09049902814977606,0.8070466950631976,"[-1.99836636e-04 -1.39190351e-03 -2.76298537e-05  6.24480909e-04
 -5.24245861e-04 -1.32875684e-04]",-1.1713731496059687,"[ 0.01427954 -0.0118293   0.00562836  0.00692607 -0.00145658  0.01511934
 -0.01535377  0.00171874 -0.00394959 -0.00622188  0.00573601 -0.00286988
  0.0009867  -0.00065509  0.00530562  0.00204735 -0.00341387  0.00610877
  0.00790608 -0.01183615]",-3.924867525746603,0.019744752369574542
ARE,0.07257252407871903,0.8838883038033521,"[-1.55220279e-05  1.25027688e-03 -3.98954224e-04  1.01076822e-03
 -3.48846192e-04  3.73170071e-04]",1.2095969290526678,"[ 0.01515167 -0.00032684 -0.0079114   0.00776689 -0.00250388 -0.00465648
  0.00816122 -0.00049911 -0.00044179  0.00177011 -0.00365074  0.00088325
  0.00229439 -0.00510941  0.00722255  0.00987165 -0.00498262  0.00264993
  0.01378562  0.02317878]",-4.325875272394926,0.013221972203098972
ATO,0.10922778189287478,0.7845941671928274,"[ 1.04452591e-03  7.37029884e-05  5.57781227e-05 -2.34525905e-05
 -1.80380024e-04 -5.61503941e-04]",-1.446479274352697,"[ 0.01443172 -0.01731865  0.01064164  0.00889134 -0.00399524  0.01857734
 -0.01222321  0.00139456 -0.00710069 -0.00221584  0.0003779  -0.00836807
  0.0005014   0.00043148  0.00159157 -0.01086046  0.01250298  0.00606763
  0.00072968 -0.0077779 ]",-4.993314961106757,0.006783141331459663
AVB,0.06439478137168224,0.8500117424871484,[ 0.00091454 -0.00044414  0.00014791  0.0006715  -0.00044901 -0.00024276],-1.1133635047019192,"[ 0.01437806 -0.0099378   0.00352225  0.00744779 -0.00317143  0.01199598
 -0.01158273 -0.00128052 -0.00048898 -0.00562157  0.0104447   0.00116454
 -0.00322694  0.00836928 -0.00510694 -0.00591382  0.00437633  0.00440992
 -0.00975869 -0.01521068]",-4.743422265416457,0.008708791333597723
AVGO,0.018862095199075418,0.9198167672466655,[ 0.00217704 -0.00016315 -0.00026561  0.0020794  -0.00136877 -0.00062542],0.8794130048977596,"[ 0.01428938 -0.00342637 -0.00347831  0.00478078  0.0018568   0.00370072
 -0.00526856  0.00371069 -0.00331262 -0.00521239  0.01175201  0.00083092
 -0.00428195  0.00916008 -0.00724875 -0.00732212  0.00977478 -0.00510801
  0.00208518  0.00955099]",-3.7646892159046965,0.023174813479672058
AVY,0.06301673205873107,0.8804514774098091,"[ 3.42683663e-03 -4.38220114e-04  1.16603199e-03  8.41019980e-04
 -9.16901565e-05  8.89126868e-05]",1.3407743849350993,"[ 0.01477678  0.00468071 -0.01212335  0.00621119 -0.00302668 -0.00776892
  0.00929238 -0.00634497  0.00958957  0.00225204 -0.00280744  0.01193864
 -0.00059221  0.00251545 -0.00865509  0.0118511  -0.00462609 -0.01105089
 -0.00729902  0.01475951]",-4.154932938527826,0.015686843077138607
AWK,0.10891622826360102,0.7981182424355855,[ 0.00203905 -0.00012763  0.00076093 -0.0001245   0.00015057 -0.00027494],-1.3344053786753367,"[ 0.01497835 -0.01589642  0.00859635  0.01084199 -0.00695268  0.01492004
 -0.00778034 -0.00172707 -0.00448116 -0.00176246  0.00464242 -0.0060149
 -0.00048972  0.00642268 -0.00403241 -0.00965492  0.00855501  0.00409086
 -0.0045105  -0.01498312]",-5.047623929260765,0.0064245805828802155
AXP,0.23359508095365564,0.7265620214243551,[-0.00192472 -0.00034172 -0.00090348 -0.00033951 -0.00039539 -0.0006874 ],1.4504811049526862,"[ 0.01426579  0.00238385 -0.00813582  0.00337429  0.00131331  0.00117663
 -0.0054256  -0.00228926  0.00636733 -0.00303784 -0.00224661  0.00712598
  0.00681962 -0.00409908  0.00074514  0.02229635 -0.00846846 -0.00228238
 -0.00677885  0.02923825]",-4.436619633969647,0.011835880580978944
AZO,0.12542934824941016,0.8253308264329993,[0.00128666 0.00226865 0.0001489  0.000882   0.00020053 0.00090116],1.134596646619129,"[ 0.01335955  0.00741108 -0.01432003  0.00051678  0.00608181 -0.00812276
  0.00447825  0.00275964  0.00399575 -0.00151393  0.0015386   0.01160432
 -0.00501817  0.00081563 -0.00367875  0.00749386 -0.00668365 -0.00791782
 -0.00059269  0.00246024]",-4.388240843530919,0.012422563242572822
BA,0.20617435228492353,0.7442928708506037,"[ 4.87208752e-04  8.11450171e-04 -7.85183018e-05  3.70078374e-04
 -8.54942396e-05  9.08914212e-05]",1.242465345090618,"[ 0.01495803  0.00333444 -0.01163236  0.00737966 -0.00372401 -0.0092892
  0.01378797 -0.00466574  0.00556265  0.00388525 -0.00251118  0.00706009
 -0.00022474  0.00383536 -0.00830213  0.00702444 -0.000402   -0.00872848
 -0.00523619  0.015638  ]",-4.0759736021545425,0.016975679071006097
BAC,-0.0018843717467689372,0.9375095800410373,[-0.00054174  0.00215376 -0.00080703  0.00091083 -0.00028065  0.00044842],1.2270248184380776,"[ 0.01613336 -0.00396342 -0.00437502  0.01265519 -0.01142186 -0.00194664
  0.01026634 -0.01052741  0.00671854  0.0043541  -0.00248043  0.00326631
  0.00335229  0.00621812 -0.01053991  0.00599235  0.00231609 -0.00725304
 -0.00788727  0.00909043]",-4.202521448157174,0.014957813879593917
BAX,0.14015131669759323,0.7646828538634878,[ 0.0010082   0.00105532 -0.0001463   0.00082501 -0.00029108  0.00010347],1.5002257192002637,"[ 0.01757369 -0.01114728  0.00290581  0.01781455 -0.01834856  0.00594501
  0.00460371 -0.01560595  0.00818214  0.00332251 -0.00061182  0.00247174
  0.00243919  0.00753055 -0.00986011  0.00147242  0.00433408 -0.00495479
 -0.00314991  0.00181698]",-4.374944005157746,0.012588847133208068
BBY,0.0817762683327248,0.8108956019924575,[-0.00183725  0.00167932 -0.00058988 -0.00078776  0.00056232  0.00042975],-1.406788525507854,"[ 0.01566213 -0.01233445  0.00351166  0.01461379 -0.0139557   0.00484822
  0.01025219 -0.01011991  0.00265267  0.00834461 -0.01445681 -0.00238367
  0.0039892  -0.00482342  0.00066902  0.00233007  0.00176266 -0.00371786
  0.01195562 -0.00054985]",-3.8017580820571344,0.022331476755687845
BDX,0.1336715081045566,0.8038627550952017,"[ 5.17079397e-04 -1.01042677e-05 -3.20113707e-04  9.67857962e-04
 -6.66202501e-04 -2.41667443e-04]",1.0152194231086407,"[ 1.63306729e-02 -5.68761925e-03 -3.25325913e-03  1.40222959e-02
 -1.23400898e-02 -1.84309790e-03  1.08038920e-02 -9.13758805e-03
  3.45423172e-03  3.58047544e-03  4.59235660e-04  1.95037335e-04
  2.73823685e-03  5.59436232e-03 -4.85388889e-03  4.28650740e-03
  1.63769822e-04 -3.39971878e-04  1.58361624e-05  7.84713512e-03]",-4.483204204159455,0.01129715670265374
BEN,-0.013697736026306667,0.9260144306189169,[ 0.00048944 -0.00077168 -0.00025271  0.00110484 -0.00082619 -0.00031614],1.3577968065700214,"[ 0.01687523 -0.00706078 -0.0013673   0.01528058 -0.01487663  0.00109711
  0.00827817 -0.01305352  0.00750951  0.0039582  -0.00160516  0.00275836
  0.00411013  0.00643432 -0.00921703  0.00718417  0.00035689 -0.00314514
 -0.0117776   0.00760757]",-4.3640595354583205,0.012726618482252988
BIIB,-0.04913535796509349,0.9598263929729183,[ 0.00093236  0.00646861 -0.00227978  0.002433   -0.00127418 -0.00025702],1.26948674747622,"[ 0.01632792 -0.00851277  0.00130842  0.01300291 -0.01119002  0.00780093
 -0.00580055 -0.00939357  0.00539868 -0.00416234  0.0118705   0.00305312
  0.00178377  0.0122838  -0.01126547  0.00479552  0.00079202 -0.0055395
 -0.00601692  0.00846235]",-4.004460554994099,0.018234122912623284
