,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.23394618643726084,0.7058262227032966,"[-3.57585839e-05  1.95582782e-04  5.01011561e-04 -1.38870063e-03
  7.75513451e-04 -4.72596342e-04]",1.432986307402214,"[ 0.01167239 -0.00912586 -0.00345503 -0.00130845 -0.00731099 -0.00639265
 -0.01066366 -0.00086848 -0.00231218  0.0050717   0.00728558  0.00695771
 -0.00391479  0.00140699 -0.01229724  0.0088032  -0.00877124  0.01432972
 -0.01016234 -0.02125061]",-4.737803511638114,0.008757861615627176
ADSK,-0.009290957343712221,0.8700174651023256,"[-1.15821409e-04 -7.69354440e-04 -4.88388222e-05 -1.35468530e-03
  1.51643453e-04 -1.07972329e-03]",1.9112534521942328,"[ 0.00792095 -0.01095467 -0.01370313  0.002069   -0.01899783  0.00904579
 -0.01312428  0.01670392  0.00344686  0.01360599  0.01206804  0.01270958
 -0.00013209  0.00843101 -0.00195284  0.01295988 -0.00354763  0.00593061
 -0.01880434  0.00112038]",-4.086320849675353,0.016800933146593783
AEE,0.045654102367561934,0.8850365583853882,"[-2.20735542e-05  1.92154514e-03 -1.00858854e-04 -1.09041608e-04
  3.44009658e-04  4.96286815e-05]",1.296719710646266,"[ 0.01410678 -0.01369043 -0.00366237 -0.00938289 -0.01155099 -0.01250924
 -0.0113452  -0.00381419  0.00027459 -0.00149962  0.00531371 -0.00668742
 -0.00302153 -0.00328179  0.0001856   0.00130652  0.00571335  0.00102976
 -0.00219142  0.00970191]",-4.503738937337087,0.011067538249577305
AEP,0.15433045891334854,0.7815227937509274,"[ 4.84959744e-05  1.36620857e-03  1.06797504e-04 -3.76768854e-04
  4.43614376e-04 -2.32654278e-05]",-1.1930911396174635,"[ 0.00510267  0.00261391 -0.00719679  0.01970189  0.00302665  0.01534437
  0.0121428   0.00203766 -0.00015718 -0.00030311 -0.00170913  0.00725585
  0.00074706  0.0070599   0.00047354 -0.00184046 -0.00448216 -0.00419793
 -0.00118422 -0.00711798]",-4.647314288050548,0.009587316154146583
AES,0.07579503827994273,0.7796774620556265,[ 0.00330166  0.00107218  0.0006602   0.00072406 -0.00015257 -0.0003951 ],1.8662799883931371,"[ 0.01521079 -0.01831073 -0.00444342 -0.01467518 -0.01602539 -0.01455325
 -0.0152739   0.00085319  0.00437188  0.00346378  0.01441499 -0.00498532
 -0.00313389 -0.00339945 -0.00408035  0.00973023  0.00249986  0.00930688
 -0.01428875  0.00287509]",-4.322842656611948,0.013262130225833996
AFL,0.13011074756828006,0.8029487787025171,"[ 4.58829268e-04  5.36281257e-04 -8.78484637e-05 -1.31877023e-03
  3.24884005e-04 -1.03319766e-03]",1.2440996380994214,"[ 0.01220778 -0.0103459  -0.00455102 -0.00352894 -0.01056486 -0.00649379
 -0.01242649  0.00143904 -0.00023652  0.00557208  0.00963487  0.00421194
 -0.00298185  0.00031777 -0.00811986  0.0086322  -0.00237831  0.01091659
 -0.00935774 -0.0137222 ]",-4.850007743240202,0.007828316932452705
AIG,-0.20182778314490352,1.0782605801617047,[-0.00060448 -0.00224892  0.00033772 -0.00220286  0.00051499 -0.0009365 ],1.4842694414735793,"[ 0.00433929 -0.00023944 -0.00999165  0.01825176 -0.00200481  0.01777306
  0.00741555  0.00910606  0.00256384  0.00624171  0.00545064  0.01101769
 -0.00186548  0.00680837 -0.00825836  0.00720574 -0.01089412  0.00982759
 -0.00842196 -0.00912549]",-4.715371068814747,0.0089565419567721
AIZ,-0.09313294973244736,1.0348517770177081,[ 0.00053922 -0.00115955  0.00076798 -0.00155606  0.00067315 -0.00062366],1.3134034840285727,"[ 0.00751073 -0.00540429 -0.00998358  0.00883533 -0.00800472  0.01179038
  0.00466588  0.01039336  0.00844884  0.00450532  0.01211699 -0.00122752
 -0.00254306 -0.00185942 -0.00611525  0.00045589 -0.00898506  0.00031609
 -0.01665318 -0.00060429]",-4.0033117484526315,0.018255082429212983
AJG,0.3359965455382109,0.5646111817297603,[ 0.00132938 -0.00076101  0.00084086 -0.00090137  0.00041065 -0.00060409],1.506169113140997,"[ 0.01240531 -0.01170076 -0.00487166 -0.00477497 -0.01188081 -0.00634082
 -0.01335482  0.00377489  0.00111396  0.00817762  0.0132744   0.00674935
 -0.00225152  0.00087385 -0.01076836  0.01113167 -0.00535639  0.01654553
 -0.00732991 -0.01388681]",-5.081512151920252,0.006210510676229898
AKAM,0.028003820020508538,0.8872438259139376,[ 0.00162537  0.00262866 -0.00094789  0.00102612 -0.00093881 -0.00128188],1.6501622805659524,"[ 0.01075548 -0.01171897 -0.0082583  -0.00419352 -0.01706366 -0.00621673
 -0.02586118  0.00324117 -0.00893391  0.00936565  0.00132904  0.01349869
 -0.00264698  0.0050351  -0.00645344  0.00462064 -0.00273014  0.0050082
 -0.00016943 -0.01811447]",-3.755929533219292,0.023378709219260926
ALB,0.15062780603087492,0.7399129349257866,[ 0.00204535  0.00065809  0.00097506 -0.00101402  0.00058132 -0.00131041],1.7722166888922957,"[ 0.01314614 -0.01507695 -0.0062248  -0.00908842 -0.01594371 -0.00853412
 -0.01679526  0.0043976   0.00125734  0.00736886  0.01100125  0.0037106
 -0.00448798  0.00121358 -0.00857842  0.01128323 -0.00602454  0.01016192
 -0.01824603 -0.0100345 ]",-4.175903394409424,0.015361308064959507
ALGN,0.08971694789392425,0.8208185729054052,[ 0.00146509  0.00026022  0.00057893 -0.00107911  0.00012051 -0.0024213 ],1.3694424737245614,"[ 0.01255102 -0.01231053 -0.00589835 -0.0056652  -0.01290781 -0.00617168
 -0.01172313  0.00247934  0.00107343  0.00436922  0.00928065  0.00273782
  0.00102797  0.00138713 -0.00093502  0.00200339 -0.00588909  0.00124972
 -0.01674979  0.01366118]",-3.86918802826897,0.020875312709346356
ALK,0.12814952013172734,0.7844605338765217,"[ 1.97685300e-03  8.00173597e-04  2.72444476e-04 -3.37747860e-04
  2.72048909e-05 -1.03937109e-03]",1.7009122873439773,"[ 0.00886554 -0.00980531 -0.01077452  0.00115181 -0.01653722  0.00335765
 -0.01697545  0.01067037 -0.00137008  0.01149234  0.00780678  0.01080245
 -0.00509758  0.00314218 -0.01151908  0.00794298 -0.00949792  0.00846863
 -0.01195045 -0.01945076]",-4.035446753616557,0.01767778073629659
ALL,0.13035756268852938,0.8033841965543188,[ 0.00143464  0.00026825  0.00063788 -0.00082199  0.00047412 -0.000554  ],1.2089275090460507,"[ 1.25607527e-02 -1.10943237e-02 -4.51006770e-03 -5.48107728e-03
 -1.17388142e-02 -1.02119563e-02 -1.74521424e-02 -2.92181053e-03
 -6.10880755e-03  2.21912339e-03 -6.77605011e-04  2.26976297e-03
 -7.08762725e-03  8.04231950e-05 -8.19451709e-03  3.26286473e-03
 -2.94359958e-03  5.97392167e-03  9.60095522e-04 -5.22628167e-03]",-4.906237859385819,0.007400276908638676
ALLE,0.19359256734997715,0.7326464670796041,"[ 1.18321911e-03  1.01221072e-03  6.01716348e-04 -5.48131656e-04
  6.11834503e-04 -3.74535563e-05]",1.4658151426160917,"[ 0.00977139 -0.00889674 -0.00831993  0.00147653 -0.01220263  0.0022757
 -0.00995508  0.00766877  0.00075247  0.00834105  0.00795226  0.00931641
 -0.00213194  0.00627979 -0.00463383  0.01077081 -0.00544307  0.00499775
 -0.02014158 -0.0113316 ]",-4.236599674489629,0.014456665731513262
AMAT,0.10724696270820937,0.7847508662969082,[ 0.00108405 -0.00116084  0.00092659 -0.00088458  0.00044167 -0.00070303],1.758251955338151,"[ 0.01187333 -0.01401508 -0.00828988 -0.00672317 -0.01766244 -0.00502791
 -0.01840385  0.00696942  0.00048966  0.00869734  0.00984569  0.00471783
 -0.0051062   0.00118305 -0.00822284  0.00966031 -0.00459704  0.00632964
 -0.01796552 -0.01607545]",-3.9315238107114134,0.019613762109132526
AMCR,0.16111664484269586,0.7102978612971083,[0.00420203 0.00207938 0.00147817 0.00196552 0.00025928 0.001406  ],1.5288611265074128,"[ 1.04008857e-02 -1.09569291e-02 -9.19113249e-03 -2.15882612e-03
 -1.64559091e-02 -7.26870666e-04 -1.63896805e-02  8.62899083e-03
  1.73468659e-03  9.66152907e-03  1.53218289e-02  3.51536975e-03
 -1.48051150e-03 -6.18487517e-03 -1.22955783e-02 -3.75545698e-04
 -5.39293267e-03  1.47706640e-02  8.19771895e-03 -8.04561245e-05]",-3.8434185796544362,0.02142024920832914
AMD,-0.02361225702521001,0.8213926452180681,"[-5.84581826e-06 -2.30311029e-03  1.71803299e-03  1.07679472e-05
  9.64870553e-04  1.58696769e-03]",2.3211235866337345,"[ 0.00584858 -0.01297576 -0.01787767  0.00291429 -0.02354323  0.01322565
 -0.01622914  0.02144427  0.00412903  0.01540356  0.01086543  0.00894781
 -0.00914394  0.00332614 -0.01344659  0.0131392  -0.01096691  0.01116051
 -0.01774189 -0.00645153]",-3.6193281799115704,0.026800675678158064
AME,0.07785771762827015,0.8120111941637442,"[ 1.45210131e-05 -1.63836827e-03  4.60949233e-04 -1.10617437e-03
  3.49459352e-04 -2.23876880e-04]",1.4659289544374388,"[ 0.00643451 -0.00430901 -0.01072958  0.01054267 -0.00971703  0.01176733
 -0.00535568  0.01112076  0.00039207  0.00989829  0.00633751  0.01257009
 -0.00377207  0.00655755 -0.00954766  0.00996706 -0.00920292  0.01018311
 -0.00996967 -0.01262506]",-4.680450604956806,0.009274833659299365
AMGN,-0.08818888548006613,1.0126929602606822,[-0.00056477  0.00023933 -0.0001571  -0.00109982  0.00033627 -0.00066647],1.3406718792177472,"[ 0.00672292 -0.00336889 -0.00882572  0.01173293 -0.00481125  0.01128496
  0.00291501  0.00663685  0.00134719  0.00403682  0.00083929  0.00660191
 -0.00730187  0.00683572 -0.00831729  0.01006481 -0.00803634  0.00491951
 -0.01279654 -0.02211261]",-4.49761893710949,0.011135479273667703
AMP,-0.2616216307370838,1.1108865958584653,"[ 7.80491180e-04 -2.82309227e-03  4.51548410e-04 -1.43706391e-03
 -4.33389062e-05 -1.38684681e-03]",1.7976717720096302,"[ 0.00415275 -0.00338535 -0.01321607  0.01480262 -0.00975275  0.017622
 -0.00329167  0.01459058  0.001366    0.01187804  0.00835355  0.0148774
 -0.00214294  0.00600304 -0.01089095  0.00655186 -0.01274826  0.00865117
 -0.01052389 -0.0184861 ]",-4.410529071234417,0.012148749075628093
AMT,0.20512728252591272,0.7250933387612406,"[ 8.27905718e-05 -6.65732420e-04  3.31370619e-04 -7.87800526e-04
  3.35003718e-04 -1.50314625e-04]",1.4200339834809415,"[ 1.04715116e-02 -1.00597071e-02 -8.52973023e-03 -5.85173676e-05
 -1.28832408e-02  3.09502784e-03 -5.27613359e-03  9.91752627e-03
  7.31741556e-03  7.51035221e-03  1.56934380e-02  1.88975165e-03
 -9.95218420e-04  7.96039578e-04 -3.89830364e-03  9.53141048e-03
 -1.72234709e-03  7.04955325e-03 -1.78932391e-02 -2.40558679e-03]",-4.390551917081729,0.012393886934521668
AMZN,-0.035729276341096614,0.883397726453929,[-0.00180719  0.00201921  0.00015952  0.00032297  0.00067108  0.00093345],1.8035879365684446,"[ 0.00477597 -0.00447646 -0.01333641  0.01339796 -0.00977484  0.01779137
  0.00071164  0.01426689  0.00328169  0.008988    0.00493719  0.01154725
 -0.00312077  0.00962999 -0.0041346   0.00958385 -0.00888443  0.00037343
 -0.02073635 -0.01439292]",-3.929031962526313,0.01966269757119705
ANET,-0.020481619453681328,0.8528664555003431,[ 0.00156734 -0.00144084  0.00035915 -0.00018639 -0.00042878 -0.00148654],2.0233818826226475,"[ 0.0056255  -0.00645779 -0.01181727  0.01089414 -0.0083429   0.0141782
  0.00125843  0.01115693  0.00175575  0.00775718  0.00143476  0.01561978
 -0.0009461   0.01875549  0.00472411  0.02053413 -0.00047461  0.00010576
 -0.02876497 -0.00978061]",-3.8965704928555636,0.020311450399737523
ANSS,0.16430220772549903,0.7630868812412551,"[-3.26975641e-04  6.92363042e-04 -8.98635148e-05 -3.13261760e-04
  1.86904511e-04 -2.31977428e-04]",1.1506485144055818,"[ 0.00725416 -0.00391668 -0.00895889  0.00969923 -0.00723344  0.00872347
 -0.00311481  0.00603025 -0.00142986  0.00488923 -0.00036135  0.00776579
 -0.00697548  0.00595824 -0.0087979   0.00741817 -0.0098241   0.00552085
 -0.01146473 -0.01075059]",-4.441931259356491,0.011773179486988
AON,0.2545715935195298,0.6662288322135179,[ 0.00223906 -0.000105    0.0010489  -0.0009192   0.00047643 -0.00099369],1.301956198739108,"[ 0.01367957 -0.01330307 -0.00459109 -0.00873667 -0.01368163 -0.01159705
 -0.01771005 -0.00154066 -0.00377683  0.00291994  0.00295838  0.00209588
 -0.00351476  0.00064391 -0.00397495  0.00234218 -0.00088846  0.00413337
  0.00273686  0.00342601]",-4.923582469250083,0.007273028717931035
AOS,0.12322181593602398,0.7853956693668867,[ 0.00036902  0.00011113  0.00063379 -0.00108208  0.0006722  -0.00044921],1.697948832922812,"[ 1.05873516e-02 -1.13225172e-02 -8.27275934e-03 -1.73443958e-03
 -1.37756476e-02 -7.57821966e-05 -1.13189170e-02  7.46761440e-03
  1.17510689e-03  7.92089523e-03  6.67185860e-03  7.68410170e-03
 -5.67865634e-03  7.37660770e-03 -6.45957837e-03  1.67566693e-02
 -5.99314364e-03  9.80704003e-03 -2.37794005e-02 -7.34854929e-03]",-4.1525203330501785,0.01572473493134136
APA,0.0598163956513971,0.7801965042276363,[ 0.00466504 -0.00186762  0.00194952  0.00095935 -0.00018776 -0.00089031],1.8582087979225506,"[ 0.0107505  -0.01417706 -0.01061954 -0.0058551  -0.0204711  -0.0028617
 -0.02193208  0.0090795  -0.00081546  0.00996683  0.00958136  0.00439275
 -0.00570021 -0.00331081 -0.01350896 -0.00010178 -0.01586822  0.00665693
 -0.01385547  0.00330991]",-3.4623223711242828,0.03135685513779831
APD,0.43171324288276336,0.4927531990781247,[ 0.00120585 -0.00069702  0.00075855 -0.00088578  0.00035101 -0.00085433],1.460172653337043,"[ 0.0135582  -0.014167   -0.0056743  -0.00886583 -0.01414609 -0.00916345
 -0.01224895  0.00031659  0.00053023  0.00053817  0.001296   -0.00471489
 -0.01004034  0.00186365 -0.00358273  0.01239115  0.00240934  0.00499421
 -0.01272087  0.00512625]",-4.337604714184864,0.013067791842249687
APH,0.2780471417478733,0.629084404816141,[ 0.0011303   0.0010552   0.00046484 -0.00050581  0.00042639 -0.00054546],1.6375752905112544,"[ 0.01323459 -0.01404303 -0.00534088 -0.00836021 -0.01442024 -0.00938637
 -0.01673823  0.00217139 -0.00072457  0.00601499  0.00764447  0.00399415
 -0.00532061  0.0019463  -0.0084395   0.01039266 -0.0060618   0.00878131
 -0.01613318 -0.01130517]",-4.544523349126337,0.010625236037478305
APTV,-0.06335932764206077,0.8785937661067303,"[-1.67373291e-03 -2.31342825e-03  4.83367994e-05 -1.60746435e-03
  3.55909807e-04 -4.26032237e-04]",1.9876251946358003,"[ 0.0045501  -0.00647535 -0.01540924  0.01111505 -0.01511896  0.01706163
 -0.00840241  0.01752609  0.00090829  0.0134572   0.00573214  0.01623663
 -0.00402097  0.0107991  -0.00687999  0.01381146 -0.0081232   0.00777649
 -0.01587212 -0.01144183]",-4.061526802646693,0.017222703361901223
ARE,0.04102935103873771,0.8607580271190679,[-0.00043311 -0.00227827  0.0011504  -0.00122874  0.00084878  0.00049665],1.609885115202635,"[ 0.00861755 -0.00924919 -0.01147755  0.0031496  -0.01501713  0.00879474
 -0.00631001  0.01478179  0.00715382  0.0108481   0.01546672  0.00674103
 -0.00063701  0.00411352 -0.00344949  0.01209611 -0.00152842  0.0081011
 -0.01627744 -0.00168166]",-4.462101590297422,0.011538089452730256
ATO,0.16347285787992627,0.7678409027992635,[ 0.00040743  0.00149817  0.00055751 -0.00045014  0.00076985  0.0002665 ],-1.4250304187359395,"[ 0.00394975  0.00391768 -0.0095188   0.02203197  0.0006322   0.01943899
  0.01053266  0.0055018  -0.00016455  0.00136456 -0.00123369  0.00767557
  0.00176441  0.00528807  0.00109347 -0.0074457  -0.00368373 -0.00728944
  0.00790155 -0.00254468]",-4.949790966960221,0.007084889750317448
AVB,0.26620959025723173,0.6718868078641835,[-0.00050288  0.00087463 -0.00025471 -0.00064497  0.00028942 -0.00015774],1.228520718028364,"[ 0.00998689 -0.00763556 -0.00706081  0.00280251 -0.00955308  0.00324579
 -0.00472778  0.00820325  0.00543414  0.00868209  0.01759095  0.0069159
  0.00335493  0.0010702  -0.00453481  0.0068653  -0.00248566  0.00996962
 -0.01048357 -0.00838779]",-4.833196484343308,0.00796103323352171
AVGO,0.10232675930295804,0.7914720726172576,[ 0.00220797 -0.00187437  0.00163084 -0.00145809  0.00071539 -0.00118028],1.7303086938628738,"[ 0.01131085 -0.0137252  -0.00976277 -0.0053041  -0.01826664 -0.00100096
 -0.01435836  0.01012716  0.00382416  0.00856569  0.01067445  0.00235138
 -0.00635089  0.00159709 -0.00758274  0.01171691 -0.00521627  0.00772007
 -0.01963338 -0.00238266]",-3.9717995077263644,0.018839500786320434
AVY,0.14210081162405588,0.76915707464993,[ 0.00207428  0.00270281 -0.00036965 -0.00012651 -0.00014971 -0.00140769],1.4407742137816986,"[ 1.35862789e-02 -1.49388800e-02 -6.67230821e-03 -1.03319115e-02
 -1.73025552e-02 -1.03430233e-02 -1.85426011e-02  1.25817981e-03
 -1.50416865e-03  2.61804817e-03  3.04065286e-03 -2.89746764e-03
 -6.70439048e-03 -1.46324714e-03 -3.53863346e-03  2.78838923e-03
  1.43355178e-03  2.70687473e-05 -3.19798227e-03  2.00419750e-03]",-4.769167960596457,0.008487439106657037
AWK,0.4830018963971643,0.44455525427643827,[ 0.00257071  0.00666546 -0.00275804 -0.00017298  0.00056337 -0.00804961],-0.3809680377629639,"[ 3.80785387e-03  1.23448777e-04 -8.72742497e-03  2.08413351e-02
  2.14814872e-03  1.47025837e-02 -2.73798981e-03  6.32471748e-03
  6.39773411e-03  3.42224352e-05  1.29682825e-03  7.23826540e-04
 -1.21080431e-03  4.59679854e-03  2.46470488e-03 -2.05470871e-03
  1.85699303e-03  6.32506318e-04  3.64343535e-03 -3.69806538e-04]",-3.326198121586135,0.035929445111086526
AXP,-0.20326231837517686,1.0598590893807271,[-0.00188235 -0.00034477 -0.00027651 -0.00064863  0.00035461  0.00057067],1.7549002894195538,"[ 0.00269411 -0.00270206 -0.01651454  0.01659446 -0.01333979  0.02119658
 -0.00690648  0.01658055 -0.00144854  0.01163268  0.00293753  0.01464304
 -0.00175801  0.00588025 -0.00590116 -0.0009926  -0.00715984  0.00010207
  0.00416826 -0.00699706]",-4.192976774276313,0.015101264842334093
AZO,0.08701028306353596,0.8564879328974427,"[ 1.21914947e-05  1.20575607e-03  2.94208627e-04 -4.42129153e-04
  4.03178646e-04 -6.85226157e-04]",1.2193793759640756,"[ 0.01314497 -0.01189725 -0.00429794 -0.00598411 -0.01082895 -0.00810566
 -0.00995229 -0.0001446   0.00090828  0.00216923  0.00678294 -0.00033838
 -0.00329976  0.00080733 -0.00319279  0.00635063 -0.00091141  0.00252857
 -0.01387557 -0.00844325]",-4.160932504688646,0.015593010582828339
BA,-0.056972116392934175,0.9282724001719235,[-0.0022026  -0.0021736   0.00016669 -0.00184364  0.00070867  0.00014336],1.63183224972387,"[ 0.00623773 -0.0063967  -0.01344475  0.00902353 -0.01381246  0.01485902
 -0.00403526  0.01622808  0.00541701  0.01053039  0.00973813  0.00728222
 -0.0055664   0.00460018 -0.00794473  0.01178405 -0.00493319  0.00846907
 -0.01211652 -0.00816978]",-4.154986232644196,0.01568600708297515
BAC,-0.1943211404953423,1.0125304655176048,"[ 5.61897342e-04 -4.42945635e-03  5.70233175e-04 -2.18317593e-03
  9.30120851e-05 -1.33279469e-03]",1.9062853931244812,"[ 0.0027897  -0.00358543 -0.01635925  0.0168098  -0.01144116  0.02347467
  0.00159976  0.01803566  0.00420878  0.01011127  0.00516306  0.01163133
 -0.00265139  0.00953853 -0.00266093  0.00872518 -0.00694172  0.00166723
 -0.01532385  0.00229426]",-4.152338734644527,0.015727590777434887
BAX,0.11259518978858392,0.823663999568653,[-0.0004614   0.00129705 -0.00075511 -0.00041429 -0.0001437  -0.0008355 ],1.467764960050564,"[ 1.36329080e-02 -1.32862155e-02 -3.86535221e-03 -7.68804800e-03
 -1.10273908e-02 -9.38660028e-03 -9.73703979e-03  1.49070591e-06
  2.08100172e-03  2.76359876e-03  8.79123642e-03  5.95935006e-04
 -2.29693993e-03  3.07304295e-03 -1.36886592e-03  1.21487750e-02
  1.21741132e-03  6.56288905e-03 -1.91555185e-02 -1.89185661e-03]",-4.606209392110411,0.009989613336653633
BBY,0.13382890098998063,0.7534214745500559,"[-2.74589935e-03 -1.20560650e-03 -1.48219514e-06 -1.93897748e-03
  7.37896256e-04 -3.52096172e-04]",1.6362452197144373,"[ 0.0135272  -0.01465235 -0.00526793 -0.00948419 -0.01480033 -0.01079549
 -0.01771489  0.00107795 -0.00170495  0.00599839  0.0092327   0.00771006
  0.00423695  0.0056035   0.00377414  0.00665986  0.00101494  0.00224689
 -0.0153703   0.01013693]",-4.129547670642163,0.01609015522637989
BDX,0.00877615398192766,0.9320429454035175,"[-6.85137429e-04  2.64906294e-04 -4.10766210e-04 -8.03573205e-04
  6.82154143e-06 -1.02710867e-03]",1.3208915557501042,"[ 0.00850111 -0.00616007 -0.00818327  0.0055406  -0.00956021  0.00424544
 -0.00899164  0.0059254  -0.0020248   0.007425    0.00453469  0.00997126
 -0.00372953  0.00412926 -0.00925151  0.00528043 -0.00965422  0.00483657
 -0.01241274 -0.02178999]",-4.460701698138439,0.0115542528445479
BEN,0.2562382298656498,0.6606642970889088,"[ 3.21250937e-03 -1.57983124e-03  9.67219256e-04 -6.95916823e-04
 -9.65510990e-05 -1.50037852e-03]",1.555037102834226,"[ 0.01190043 -0.0125488  -0.00755161 -0.00509388 -0.01547957 -0.00363058
 -0.01444977  0.00682979  0.00177937  0.0081388   0.01072623  0.00537395
 -0.002672    0.00288518 -0.00506443  0.00994382 -0.00352191  0.0056418
 -0.01768448 -0.00867054]",-4.339132206183711,0.013047846132102544
BIIB,-0.13862834347363248,1.0155420437341884,[-0.00123831 -0.00013707 -0.00087988  0.00027196 -0.00063469 -0.00060539],1.6057735424201582,"[ 0.00627227 -0.0042037  -0.00999321  0.01221092 -0.00493862  0.01400622
  0.00701314  0.0085784   0.00387576  0.00386131  0.0015246   0.00827041
 -0.00287525  0.01300231  0.00183344  0.01460247 -0.00348899  0.00028209
 -0.02432591 -0.00129822]",-4.429530405485709,0.011920085965671944
